ms,mV,uA,p_mW
43031,3204,54700,175.3
43041,3208,55600,178.4
43051,3204,54600,174.9
43061,3208,55500,178.0
43071,3204,54900,175.9
43081,3204,55500,177.8
43091,3208,55100,176.8
43101,3204,55100,176.5
43111,3204,55300,177.2
43121,3204,54900,175.9
43131,3204,55500,177.8
43141,3208,54700,175.5
43151,3208,55500,178.0
43161,3204,54600,174.9
43171,3208,55500,178.0
43181,3048,153100,466.6
43191,3208,55500,178.0
43201,3204,54600,174.9
43211,3208,55600,178.4
43221,3208,54700,175.5
43231,3208,55500,178.0
43241,3208,55100,176.8
43251,3208,55100,176.8
43261,3204,55100,176.5
43271,3208,55000,176.4
43281,3036,142700,433.2
43291,3204,54700,175.3
43301,3208,55600,178.4
43311,3204,54600,174.9
43321,3208,55500,178.0
43331,3204,54600,174.9
43341,3204,55600,178.1
43351,3204,54600,174.9
43361,3208,55500,178.0
43371,3204,54600,174.9
43381,3204,55600,178.1
43391,2952,63400,187.2
43401,3208,55100,176.8
43411,3204,55100,176.5
43421,3204,55100,176.5
43431,3208,55500,178.0
43441,3208,54700,175.5
43451,3208,55500,178.0
43461,3208,54700,175.5
43471,3204,55500,177.8
43481,3208,54600,175.2
43491,2852,140500,400.7
43501,3204,54600,174.9
43511,3208,55500,178.0
43521,3204,54600,174.9
43531,3208,55600,178.4
43541,3208,55100,176.8
43551,3204,55100,176.5
43561,3208,55200,177.1
43571,3208,55000,176.4
43581,3208,55400,177.7
43591,3200,68800,220.2
43601,3208,55500,178.0
43611,3204,54700,175.3
43621,3208,55600,178.4
43631,3204,54600,174.9
43641,3208,55600,178.4
43651,3204,54600,174.9
43661,3208,55600,178.4
43671,3204,54600,174.9
43681,3208,55500,178.0
43691,3204,55000,176.2
43701,2904,180900,525.3
43711,3204,55200,176.9
43721,3204,55000,176.2
43731,3208,55400,177.7
43741,3204,54800,175.6
43751,3208,55500,178.0
43761,3204,54600,174.9
43771,3208,55500,178.0
43781,3204,54700,175.3
43791,3208,55600,178.4
43801,3200,105700,338.2
43811,3208,55500,178.0
43821,3204,54600,174.9
43831,3208,55600,178.4
43841,3204,54900,175.9
43851,3208,55300,177.4
43861,3208,55100,176.8
43871,3204,55000,176.2
43881,3208,55300,177.4
43891,3204,54900,175.9
43901,3208,57200,183.5
43911,3204,54800,175.6
43921,3208,55600,178.4
43931,3204,54600,174.9
43941,3208,55500,178.0
43951,3208,54600,175.2
43961,3204,55500,177.8
43971,3204,54600,174.9
43981,3208,55500,178.0
43991,3204,54800,175.6
44001,3208,55300,177.4
44011,3036,141300,429.0
44021,3204,55000,176.2
44031,3208,55200,177.1
44041,3204,54900,175.9
44051,3204,55500,177.8
44061,3204,54700,175.3
44071,3204,55500,177.8
44081,3204,54600,174.9
44091,3208,55600,178.4
44101,3204,54600,174.9
44111,3208,55500,178.0
44121,3036,231800,703.7
44131,3208,55600,178.4
44141,3204,54600,174.9
44151,3204,55500,177.8
44161,3208,55100,176.8
44171,3208,55100,176.8
44181,3208,55100,176.8
44191,3208,55000,176.4
44201,3208,55400,177.7
44211,3204,54600,174.9
44221,3032,142200,431.2
44231,3208,54600,175.2
44241,3208,55500,178.0
44251,3204,54600,174.9
44261,3208,55600,178.4
44271,3204,54600,174.9
44281,3208,55600,178.4
44291,3204,54600,174.9
44301,3208,55600,178.4
44311,3204,55000,176.2
44321,3208,55100,176.8
44331,3204,55200,176.9
44341,3204,55000,176.2
44351,3208,55400,177.7
44361,3204,54700,175.3
44371,3208,55500,178.0
44381,3204,54500,174.6
44391,3208,55600,178.4
44401,3204,54600,174.9
44411,3208,55600,178.4
44421,3204,54600,174.9
44431,3088,57700,178.2
44441,3204,54600,174.9
44451,3204,55500,177.8
44461,3204,55100,176.5
44471,3208,55100,176.8
44481,3208,55100,176.8
44491,3204,55000,176.2
44501,3208,55400,177.7
44511,3204,54700,175.3
44521,3208,55500,178.0
44531,3204,54600,174.9
44541,2908,161200,468.8
44551,3204,54600,174.9
44561,3208,55500,178.0
44571,3204,54500,174.6
44581,3208,55600,178.4
44591,3204,54600,174.9
44601,3208,55600,178.4
44611,3204,54900,175.9
44621,3208,55200,177.1
44631,3208,55100,176.8
44641,3008,138400,416.3
44651,3204,55300,177.2
44661,3204,54900,175.9
44671,3204,55500,177.8
44681,3204,54600,174.9
44691,3204,55500,177.8
44701,3204,54600,174.9
44711,3208,55600,178.4
44721,3204,54600,174.9
44731,3208,55500,178.0
44741,3036,137000,415.9
44751,3208,55600,178.4
44761,3208,54900,176.1
44771,3208,55300,177.4
44781,3208,55100,176.8
44791,3208,55000,176.4
44801,3208,55200,177.1
44811,3204,54900,175.9
44821,3208,55500,178.0
44831,3204,54600,174.9
44841,3208,55600,178.4
44851,3036,201800,612.7
44861,3208,55500,178.0
44871,3204,54600,174.9
44881,3208,55500,178.0
44891,3204,54600,174.9
44901,3208,55600,178.4
44911,3204,54700,175.3
44921,3208,55500,178.0
44931,3204,55200,176.9
44941,3208,55100,176.8
44951,3208,55200,177.1
44961,3040,159600,485.2
44971,3208,55500,178.0
44981,3208,54700,175.5
44991,3208,55500,178.0
45001,3204,54600,174.9
45011,3208,55500,178.0
45021,3204,54600,174.9
45031,3208,55600,178.4
45041,3208,54600,175.2
45051,3208,55500,178.0
45061,3044,232500,707.7
45071,3204,55500,177.8
45081,3204,55100,176.5
45091,3208,55100,176.8
45101,3208,55200,177.1
45111,3204,55000,176.2
45121,3204,55400,177.5
45131,3204,54700,175.3
45141,3208,55500,178.0
45151,3204,54700,175.3
45161,3208,55600,178.4
45171,3204,54700,175.3
45181,3208,55600,178.4
45191,3204,54600,174.9
45201,3208,55600,178.4
45211,3208,54600,175.2
45221,3208,55600,178.4
45231,3208,55100,176.8
45241,3208,55100,176.8
45251,3204,55200,176.9
45261,3208,55000,176.4
45271,2996,202400,606.4
45281,3204,54800,175.6
45291,3208,55500,178.0
45301,3204,54600,174.9
45311,3208,55600,178.4
45321,3208,54600,175.2
45331,3208,55500,178.0
45341,3204,54600,174.9
45351,3208,55600,178.4
45361,3204,54600,174.9
45371,3004,141200,424.2
45381,3204,55000,176.2
45391,3208,55200,177.1
45401,3208,55200,177.1
45411,3208,55000,176.4
45421,3208,55400,177.7
45431,3204,54800,175.6
45441,3208,55500,178.0
45451,3204,54700,175.3
45461,3208,55500,178.0
45471,3204,54700,175.3
45481,3036,135400,411.1
45491,3204,54600,174.9
45501,3208,55600,178.4
45511,3204,54600,174.9
45521,3208,55600,178.4
45531,3204,54900,175.9
45541,3208,55300,177.4
45551,3204,55100,176.5
45561,3204,55000,176.2
45571,3204,55300,177.2
45581,3200,63800,204.2
45591,3208,55500,178.0
45601,3204,54600,174.9
45611,3204,55500,177.8
45621,3204,54600,174.9
45631,3208,55500,178.0
45641,3204,54500,174.6
45651,3208,55500,178.0
45661,3204,54600,174.9
45671,3208,55500,178.0
45681,3208,54700,175.5
45691,2940,134800,396.3
45701,3208,55100,176.8
45711,3208,55000,176.4
45721,3204,55200,176.9
45731,3208,55000,176.4
45741,3204,55500,177.8
45751,3204,54600,174.9
45761,3208,55500,178.0
45771,3204,54600,174.9
45781,3208,55500,178.0
45791,3204,54600,174.9
45801,3208,55800,179.0
45811,3204,54600,174.9
45821,3208,55600,178.4
45831,3204,54600,174.9
45841,3208,55500,178.0
45851,3208,55100,176.8
45861,3208,55000,176.4
45871,3208,55100,176.8
45881,3204,55000,176.2
45891,3208,55400,177.7
45901,2888,134200,387.6
45911,3208,55500,178.0
45921,3204,54600,174.9
45931,3208,55600,178.4
45941,3204,54700,175.3
45951,3208,55600,178.4
45961,3204,54600,174.9
45971,3208,55500,178.0
45981,3204,54600,174.9
45991,3208,55500,178.0
46001,3204,55100,176.5
46011,2824,135400,382.4
46021,3208,55200,177.1
46031,3204,55000,176.2
46041,3204,55500,177.8
46051,3204,54700,175.3
46061,3208,55500,178.0
46071,3204,54600,174.9
46081,3208,55500,178.0
46091,3204,54600,174.9
46101,3208,55600,178.4
46111,3040,142000,431.7
46121,3208,55500,178.0
46131,3204,54600,174.9
46141,3208,55600,178.4
46151,3204,55000,176.2
46161,3208,55200,177.1
46171,3204,55200,176.9
46181,3208,55100,176.8
46191,3204,55400,177.5
46201,3204,54800,175.6
46211,3208,55600,178.4
46221,2812,124400,349.8
46231,3204,55600,178.1
46241,3204,54600,174.9
46251,3208,55600,178.4
46261,3204,54600,174.9
46271,3208,55600,178.4
46281,3204,54600,174.9
46291,3208,55500,178.0
46301,3204,54900,175.9
46311,3208,55200,177.1
46321,3040,228200,693.7
46331,3204,55100,176.5
46341,3208,55300,177.4
46351,3208,54900,176.1
46361,3204,55500,177.8
46371,3204,54700,175.3
46381,3208,55600,178.4
46391,3204,54600,174.9
46401,3208,55500,178.0
46411,3204,54600,174.9
46421,3208,55500,178.0
46431,3204,54700,175.3
46441,3208,55600,178.4
46451,3204,54900,175.9
46461,3208,55400,177.7
46471,3204,55100,176.5
46481,3208,55000,176.4
46491,3208,55200,177.1
46501,3204,54900,175.9
46511,3204,55500,177.8
46521,3204,54600,174.9
46531,3168,162100,513.5
46541,3204,54600,174.9
46551,3208,55600,178.4
46561,3204,54700,175.3
46571,3208,55600,178.4
46581,3204,54600,174.9
46591,3208,55500,178.0
46601,3204,54700,175.3
46611,3208,55500,178.0
46621,3208,55100,176.8
46631,3204,55100,176.5
46641,3032,142900,433.3
46651,3204,55000,176.2
46661,3208,55500,178.0
46671,3204,54700,175.3
46681,3208,55600,178.4
46691,3204,54600,174.9
46701,3208,55600,178.4
46711,3204,54600,174.9
46721,3204,55600,178.1
46731,3204,54600,174.9
46741,3208,55600,178.4
46751,2884,84800,244.6
46761,3208,55600,178.4
46771,3204,55200,176.9
46781,3208,55100,176.8
46791,3208,55200,177.1
46801,3204,55000,176.2
46811,3204,55500,177.8
46821,3204,54700,175.3
46831,3208,55600,178.4
46841,3204,54600,174.9
46851,2912,142100,413.8
46861,3204,54600,174.9
46871,3208,55500,178.0
46881,3204,54700,175.3
46891,3208,55600,178.4
46901,3204,54600,174.9
46911,3208,55600,178.4
46921,3204,55100,176.5
46931,3208,55200,177.1
46941,3204,55200,176.9
46951,3200,58400,186.9
46961,3204,55400,177.5
46971,3204,54700,175.3
46981,3208,55600,178.4
46991,3204,54600,174.9
47001,3208,55600,178.4
47011,3204,54700,175.3
47021,3208,55600,178.4
47031,3204,54600,174.9
47041,3204,55600,178.1
47051,3204,54600,174.9
47061,2900,135000,391.5
47071,3204,55000,176.2
47081,3208,55200,177.1
47091,3208,55200,177.1
47101,3204,55000,176.2
47111,3208,55400,177.7
47121,3204,54800,175.6
47131,3208,55500,178.0
47141,3204,54600,174.9
47151,3208,55500,178.0
47161,3048,130600,398.1
47171,3204,55600,178.1
47181,3204,54600,174.9
47191,3208,55600,178.4
47201,3204,54600,174.9
47211,3208,55600,178.4
47221,3204,54900,175.9
47231,3208,55400,177.7
47241,3208,55200,177.1
47251,3204,55000,176.2
47261,3204,55300,177.2
47271,3204,55100,176.5
47281,3208,55500,178.0
47291,3204,54600,174.9
47301,3208,55500,178.0
47311,3204,54600,174.9
47321,3208,55500,178.0
47331,3204,54600,174.9
47341,3208,55600,178.4
47351,3204,54600,174.9
47361,3208,55600,178.4
47371,3036,232500,705.9
47381,3208,55400,177.7
47391,3208,55200,177.1
47401,3204,55000,176.2
47411,3204,55200,176.9
47421,3204,55000,176.2
47431,3208,55500,178.0
47441,3204,54600,174.9
47451,3204,55500,177.8
47461,3204,54600,174.9
47471,3148,57700,181.6
47481,3204,54600,174.9
47491,3208,55600,178.4
47501,3204,54700,175.3
47511,3208,55500,178.0
47521,3204,54500,174.6
47531,3204,55600,178.1
47541,3204,55100,176.5
47551,3204,55100,176.5
47561,3208,55200,177.1
47571,3204,55000,176.2
47581,3028,57700,174.7
47591,3204,54800,175.6
47601,3208,55600,178.4
47611,3204,54600,174.9
47621,3208,55600,178.4
47631,3204,54600,174.9
47641,3208,55600,178.4
47651,3204,54600,174.9
47661,3208,55600,178.4
47671,3204,54600,174.9
47681,3040,141600,430.5
47691,3204,55100,176.5
47701,3208,55100,176.8
47711,3208,55200,177.1
47721,3204,55000,176.2
47731,3208,55400,177.7
47741,3208,54800,175.8
47751,3204,55500,177.8
47761,3204,54600,174.9
47771,3208,55500,178.0
47781,3204,54600,174.9
47791,3036,135400,411.1
47801,3204,54700,175.3
47811,3204,55500,177.8
47821,3204,54600,174.9
47831,3208,55500,178.0
47841,3204,55100,176.5
47851,3208,55100,176.8
47861,3208,55100,176.8
47871,3204,55000,176.2
47881,3208,55400,177.7
47891,3040,144100,438.1
47901,3208,55500,178.0
47911,3204,54700,175.3
47921,3208,55600,178.4
47931,3204,54600,174.9
47941,3208,55600,178.4
47951,3204,54600,174.9
47961,3208,55500,178.0
47971,3204,54600,174.9
47981,3208,55600,178.4
47991,3204,54900,175.9
48001,3204,55500,177.8
48011,3204,55200,176.9
48021,3204,55000,176.2
48031,3204,55300,177.2
48041,3204,54900,175.9
48051,3208,55500,178.0
48061,3204,54700,175.3
48071,3208,55600,178.4
48081,3204,54600,174.9
48091,3208,55500,178.0
48101,3204,54600,174.9
48111,3208,55900,179.3
48121,3204,54700,175.3
48131,3208,55600,178.4
48141,3204,54800,175.6
48151,3208,55300,177.4
48161,3204,55100,176.5
48171,3208,55000,176.4
48181,3204,55200,176.9
48191,3204,55000,176.2
48201,3204,55500,177.8
48211,2884,138400,399.1
48221,3208,55500,178.0
48231,3204,54700,175.3
48241,3208,55600,178.4
48251,3208,54600,175.2
48261,3208,55500,178.0
48271,3204,54600,174.9
48281,3208,55500,178.0
48291,3204,54700,175.3
48301,3208,55600,178.4
48311,3036,141500,429.6
48321,3204,55100,176.5
48331,3204,55200,176.9
48341,3204,55000,176.2
48351,3208,55500,178.0
48361,3208,54800,175.8
48371,3208,55600,178.4
48381,3204,54600,174.9
48391,3208,55600,178.4
48401,3204,54600,174.9
48411,3124,57700,180.3
48421,3204,54700,175.3
48431,3208,55600,178.4
48441,3204,54600,174.9
48451,3208,55500,178.0
48461,3208,55100,176.8
48471,3204,55100,176.5
48481,3208,55100,176.8
48491,3208,55000,176.4
48501,3204,55400,177.5
48511,3204,54700,175.3
48521,3208,55600,178.4
48531,3204,54700,175.3
48541,3208,55600,178.4
48551,3208,54600,175.2
48561,3208,55500,178.0
48571,3208,54600,175.2
48581,3208,55500,178.0
48591,3204,54600,174.9
48601,3204,55500,177.8
48611,3204,55000,176.2
48621,3036,136600,414.7
48631,3208,55200,177.1
48641,3204,55000,176.2
48651,3208,55400,177.7
48661,3204,54700,175.3
48671,3204,55600,178.1
48681,3204,54600,174.9
48691,3208,55500,178.0
48701,3204,54600,174.9
48711,3204,55500,177.8
48721,3204,54600,174.9
48731,2848,138200,393.6
48741,3204,54600,174.9
48751,3208,55600,178.4
48761,3204,55000,176.2
48771,3204,55200,176.9
48781,3204,55100,176.5
48791,3204,55100,176.5
48801,3204,55400,177.5
48811,3208,54900,176.1
48821,3208,55500,178.0
48831,3200,68800,220.2
48841,3208,55600,178.4
48851,3204,54600,174.9
48861,3208,55600,178.4
48871,3204,54600,174.9
48881,3204,55600,178.1
48891,3204,54600,174.9
48901,3208,55600,178.4
48911,3204,54900,175.9
48921,3208,55300,177.4
48931,3204,55100,176.5
48941,2968,134400,398.9
48951,3204,55300,177.2
48961,3204,54900,175.9
48971,3204,55500,177.8
48981,3204,54600,174.9
48991,3208,55500,178.0
49001,3204,54600,174.9
49011,3208,55500,178.0
49021,3204,54600,174.9
49031,3208,55600,178.4
49041,3032,142800,433.0
49051,3204,55600,178.1
49061,3204,54800,175.6
49071,3208,55400,177.7
49081,3204,55100,176.5
49091,3208,55000,176.4
49101,3204,55200,176.9
49111,3204,55000,176.2
49121,3204,55500,177.8
49131,3204,54600,174.9
49141,3208,55500,178.0
49151,3048,132400,403.6
49161,3204,55700,178.5
49171,3204,54600,174.9
49181,3208,55500,178.0
49191,3204,54600,174.9
49201,3208,55500,178.0
49211,3204,54600,174.9
49221,3208,55600,178.4
49231,3208,55100,176.8
49241,3204,55100,176.5
49251,3052,216700,661.4
49261,3204,55000,176.2
49271,3208,55400,177.7
49281,3204,54700,175.3
49291,3208,55500,178.0
49301,3204,54600,174.9
49311,3204,55600,178.1
49321,3208,54600,175.2
49331,3208,55500,178.0
49341,3204,54600,174.9
49351,3208,55600,178.4
49361,2864,91000,260.6
49371,3208,55500,178.0
49381,3208,55000,176.4
49391,3208,55100,176.8
49401,3208,55100,176.8
49411,3204,55000,176.2
49421,3208,55300,177.4
49431,3204,54700,175.3
49441,3208,55500,178.0
49451,3204,54600,174.9
49461,3040,153100,465.4
49471,3204,54600,174.9
49481,3204,55600,178.1
49491,3204,54600,174.9
49501,3208,55500,178.0
49511,3204,54600,174.9
49521,3208,55600,178.4
49531,3204,55000,176.2
49541,3204,55200,176.9
49551,3204,55200,176.9
49561,3208,55000,176.4
49571,3204,55400,177.5
49581,3204,54800,175.6
49591,3208,55500,178.0
49601,3204,54700,175.3
49611,3204,55600,178.1
49621,3204,54700,175.3
49631,3208,55600,178.4
49641,3208,54600,175.2
49651,3208,55600,178.4
49661,3204,54500,174.6
49671,2880,135000,388.8
49681,3204,55000,176.2
49691,3204,55300,177.2
49701,3204,55200,176.9
49711,3208,55100,176.8
49721,3208,55300,177.4
49731,3204,54900,175.9
49741,3204,55600,178.1
49751,3204,54600,174.9
49761,3208,55600,178.4
49771,3036,190500,578.4
49781,3208,55600,178.4
49791,3204,54700,175.3
49801,3204,55500,177.8
49811,3204,54600,174.9
49821,3208,55600,178.4
49831,3208,54800,175.8
49841,3208,55400,177.7
49851,3204,55100,176.5
49861,3208,55100,176.8
49871,3204,55200,176.9
49881,3204,55200,176.9
49891,3204,55500,177.8
49901,3204,54700,175.3
49911,3208,55600,178.4
49921,3204,54600,174.9
49931,3208,55500,178.0
49941,3204,54600,174.9
49951,3208,55500,178.0
49961,3204,54600,174.9
49971,3208,55600,178.4
49981,3204,54700,175.3
49991,3204,55700,178.5
50001,3208,55100,176.8
50011,3204,55100,176.5
50021,3204,55200,176.9
50031,3204,55000,176.2
50041,3204,55500,177.8
50051,3204,54700,175.3
50061,3204,55500,177.8
50071,3204,54700,175.3
50081,3204,55600,178.1
50091,3040,143300,435.6
50101,3208,55500,178.0
50111,3204,54600,174.9
50121,3204,55600,178.1
50131,3204,54700,175.3
50141,3208,55500,178.0
50151,3204,55100,176.5
50161,3204,55100,176.5
50171,3208,55200,177.1
50181,3204,55000,176.2
50191,3208,55400,177.7
50201,3024,138400,418.5
50211,3208,55500,178.0
50221,3204,54600,174.9
50231,3208,55600,178.4
50241,3204,54600,174.9
50251,3208,55500,178.0
50261,3204,54600,174.9
50271,3204,55600,178.1
50281,3204,54600,174.9
50291,3208,55500,178.0
50301,3040,232900,708.0
50311,3204,55200,176.9
50321,3208,55100,176.8
50331,3204,55000,176.2
50341,3204,55400,177.5
50351,3204,54700,175.3
50361,3204,55500,177.8
50371,3204,54600,174.9
50381,3208,55600,178.4
50391,3204,54600,174.9
50401,3204,55500,177.8
50411,3204,54700,175.3
50421,3204,55600,178.1
50431,3204,54600,174.9
50441,3208,55500,178.0
50451,3208,55000,176.4
50461,3208,55200,177.1
50471,3204,55100,176.5
50481,3208,55100,176.8
50491,3204,55300,177.2
50501,3204,54800,175.6
50511,3208,55600,178.4
50521,3204,54600,174.9
50531,3208,55500,178.0
50541,3204,54500,174.6
50551,3208,55500,178.0
50561,3204,54600,174.9
50571,3208,55500,178.0
50581,3204,54600,174.9
50591,3208,55600,178.4
50601,3204,54900,175.9
50611,3204,55500,177.8
50621,3208,55200,177.1
50631,3204,55100,176.5
50641,3204,55200,176.9
50651,3208,54900,176.1
50661,3208,55600,178.4
50671,3204,54700,175.3
50681,3208,55500,178.0
50691,3204,54600,174.9
50701,3204,55500,177.8
50711,2808,113600,319.0
50721,3208,55600,178.4
50731,3204,54600,174.9
50741,3208,55600,178.4
50751,3204,54700,175.3
50761,3204,55400,177.5
50771,3204,55100,176.5
50781,3204,55100,176.5
50791,3208,55200,177.1
50801,3204,55000,176.2
50811,3032,143000,433.6
50821,3204,54700,175.3
50831,3208,55500,178.0
50841,3204,54600,174.9
50851,3208,55500,178.0
50861,3204,54600,174.9
50871,3208,55600,178.4
50881,3204,54600,174.9
50891,3208,55500,178.0
50901,3204,54600,174.9
50911,3208,55600,178.4
50921,3052,190000,579.9
50931,3204,55100,176.5
50941,3208,55200,177.1
50951,3204,55100,176.5
50961,3204,55500,177.8
50971,3204,54700,175.3
50981,3204,55600,178.1
50991,3204,54600,174.9
51001,3204,55500,177.8
51011,3204,54600,174.9
51021,3208,55600,178.4
51031,2820,107700,303.7
51041,3208,55500,178.0
51051,3208,54600,175.2
51061,3204,55600,178.1
51071,3204,55100,176.5
51081,3204,55200,176.9
51091,3204,55200,176.9
51101,3204,55000,176.2
51111,3204,55400,177.5
51121,3204,54700,175.3
51131,3040,142000,431.7
51141,3204,54600,174.9
51151,3208,55600,178.4
51161,3204,54600,174.9
51171,3204,55600,178.1
51181,3208,54600,175.2
51191,3204,55600,178.1
51201,3204,54600,174.9
51211,3204,55500,177.8
51221,3204,55000,176.2
51231,3208,55200,177.1
51241,3044,134700,410.0
51251,3204,55000,176.2
51261,3204,55400,177.5
51271,3204,54800,175.6
51281,3208,55500,178.0
51291,3204,54600,174.9
51301,3204,55500,177.8
51311,3204,54600,174.9
51321,3204,55500,177.8
51331,3204,54700,175.3
51341,3208,55500,178.0
51351,2840,101100,287.1
51361,3208,55600,178.4
51371,3204,55000,176.2
51381,3204,55300,177.2
51391,3208,55100,176.8
51401,3204,55000,176.2
51411,3208,55300,177.4
51421,3208,54900,176.1
51431,3204,55600,178.1
51441,3204,54700,175.3
51451,3032,141200,428.1
51461,3204,54700,175.3
51471,3208,55500,178.0
51481,3204,54600,174.9
51491,3208,55600,178.4
51501,3204,54700,175.3
51511,3208,55600,178.4
51521,3204,54800,175.6
51531,3208,55400,177.7
51541,3204,55100,176.5
51551,3208,55000,176.4
51561,3040,227600,691.9
51571,3204,55000,176.2
51581,3204,55500,177.8
51591,3204,54700,175.3
51601,3204,55600,178.1
51611,3204,54600,174.9
51621,3208,55500,178.0
51631,3204,54600,174.9
51641,3208,55500,178.0
51651,3204,54600,174.9
51661,3204,57400,183.9
51671,3204,54600,174.9
51681,3208,55500,178.0
51691,3204,55200,176.9
51701,3204,55100,176.5
51711,3204,55200,176.9
51721,3204,55000,176.2
51731,3204,55400,177.5
51741,3204,54700,175.3
51751,3208,55600,178.4
51761,3204,54600,174.9
51771,3072,243700,748.6
51781,3204,54600,174.9
51791,3208,55500,178.0
51801,3204,54600,174.9
51811,3204,55600,178.1
51821,3204,54600,174.9
51831,3208,55600,178.4
51841,3208,55100,176.8
51851,3204,55100,176.5
51861,3204,55100,176.5
51871,2896,177200,513.2
51881,3204,55400,177.5
51891,3208,54700,175.5
51901,3204,55600,178.1
51911,3204,54600,174.9
51921,3208,55500,178.0
51931,3204,54600,174.9
51941,3204,55600,178.1
51951,3204,54600,174.9
51961,3208,55500,178.0
51971,3036,144400,438.4
51981,3208,55500,178.0
51991,3204,55100,176.5
52001,3204,55100,176.5
52011,3208,55100,176.8
52021,3204,55000,176.2
52031,3204,55400,177.5
52041,3204,54700,175.3
52051,3208,55600,178.4
52061,3204,54700,175.3
52071,3208,55500,178.0
52081,2808,123100,345.7
52091,3208,55600,178.4
52101,3204,54600,174.9
52111,3208,55600,178.4
52121,3204,54600,174.9
52131,3208,55600,178.4
52141,3204,55000,176.2
52151,3208,55100,176.8
52161,3208,55200,177.1
52171,3204,55100,176.5
52181,3032,142800,433.0
52191,3204,54900,175.9
52201,3208,55500,178.0
52211,3204,54600,174.9
52221,3204,55500,177.8
52231,3204,54600,174.9
52241,3208,55600,178.4
52251,3204,54600,174.9
52261,3208,55500,178.0
52271,3204,54600,174.9
52281,3204,55500,177.8
52291,3040,142000,431.7
52301,3208,55400,177.7
52311,3204,55200,176.9
52321,3208,55100,176.8
52331,3208,55300,177.4
52341,3208,55000,176.4
52351,3208,55500,178.0
52361,3208,54700,175.5
52371,3208,55500,178.0
52381,3204,54600,174.9
52391,3160,57300,181.1
52401,3204,54700,175.3
52411,3208,55500,178.0
52421,3204,54600,174.9
52431,3204,55600,178.1
52441,3204,54700,175.3
52451,3208,55500,178.0
52461,3204,55100,176.5
52471,3204,55000,176.2
52481,3204,55200,176.9
52491,3204,55000,176.2
52501,3000,58800,176.4
52511,3204,54700,175.3
52521,3208,55500,178.0
52531,3204,54700,175.3
52541,3204,55600,178.1
52551,3204,54700,175.3
52561,3208,55500,178.0
52571,3204,54600,174.9
52581,3204,55600,178.1
52591,3204,54600,174.9
52601,3204,55600,178.1
52611,3204,55200,176.9
52621,3204,55100,176.5
52631,3204,55200,176.9
52641,3208,55000,176.4
52651,3208,55400,177.7
52661,3204,54700,175.3
52671,3208,55600,178.4
52681,3204,54600,174.9
52691,3204,55600,178.1
52701,3204,54600,174.9
52711,3048,177200,540.1
52721,3204,54700,175.3
52731,3208,55600,178.4
52741,3204,54700,175.3
52751,3204,55600,178.1
52761,3204,55000,176.2
52771,3204,55200,176.9
52781,3204,55200,176.9
52791,3204,55000,176.2
52801,3204,55400,177.5
52811,3200,59700,191.0
52821,3208,55600,178.4
52831,3204,54600,174.9
52841,3208,55600,178.4
52851,3204,54600,174.9
52861,3204,55600,178.1
52871,3204,54600,174.9
52881,3208,55500,178.0
52891,3204,54600,174.9
52901,3208,55500,178.0
52911,3204,55000,176.2
52921,3204,55400,177.5
52931,3208,55100,176.8
52941,3204,55000,176.2
52951,3204,55400,177.5
52961,3204,54900,175.9
52971,3208,55600,178.4
52981,3204,54600,174.9
52991,3208,55600,178.4
53001,3208,54600,175.2
53011,3204,55500,177.8
53021,2960,136900,405.2
53031,3208,55600,178.4
53041,3204,54600,174.9
53051,3208,55500,178.0
53061,3204,54900,175.9
53071,3208,55200,177.1
53081,3204,55200,176.9
53091,3204,55000,176.2
53101,3204,55300,177.2
53111,3204,54900,175.9
53121,3204,55500,177.8
53131,3204,54800,175.6
53141,3208,55500,178.0
53151,3204,54600,174.9
53161,3208,55600,178.4
53171,3204,54600,174.9
53181,3208,55500,178.0
53191,3204,54600,174.9
53201,3204,55500,177.8
53211,3204,54800,175.6
53221,3204,55400,177.5
53231,3204,55000,176.2
53241,3204,55200,176.9
53251,3204,55200,176.9
53261,3204,55000,176.2
53271,3208,55500,178.0
53281,3204,54600,174.9
53291,3208,55600,178.4
53301,3204,54500,174.6
53311,3208,55500,178.0
53321,3204,54600,174.9
53331,3208,55600,178.4
53341,3048,143300,436.8
53351,3204,55600,178.1
53361,3204,54700,175.3
53371,3208,55500,178.0
53381,3204,55100,176.5
53391,3208,55100,176.8
53401,3208,55200,177.1
53411,3208,55000,176.4
53421,3204,55500,177.8
53431,3204,54700,175.3
53441,3040,138200,420.1
53451,3204,54700,175.3
53461,3204,55600,178.1
53471,3208,54600,175.2
53481,3208,55600,178.4
53491,3204,54600,174.9
53501,3208,55600,178.4
53511,3204,54600,174.9
53521,3208,55600,178.4
53531,3204,55000,176.2
53541,3208,55100,176.8
53551,3040,135400,411.6
53561,3204,55000,176.2
53571,3204,55500,177.8
53581,3204,54600,174.9
53591,3208,55500,178.0
53601,3204,54600,174.9
53611,3208,55500,178.0
53621,3204,54600,174.9
53631,3208,55500,178.0
53641,3204,54600,174.9
53651,3208,55500,178.0
53661,3016,139100,419.5
53671,3208,55600,178.4
53681,3204,55000,176.2
53691,3204,55100,176.5
53701,3204,55200,176.9
53711,3204,55000,176.2
53721,3208,55400,177.7
53731,3208,54800,175.8
53741,3204,55500,177.8
53751,3204,54600,174.9
53761,2960,142000,420.3
53771,3204,54600,174.9
