ms,mV,uA,p_mW
43020,3208,55600,178.4
43030,3204,54700,175.3
43040,3204,55600,178.1
43050,3204,54700,175.3
43060,3204,55600,178.1
43070,3200,54700,175.0
43080,3204,55600,178.1
43090,3204,54700,175.3
43100,3204,55600,178.1
43110,3204,54800,175.6
43120,3204,55500,177.8
43130,3204,55300,177.2
43140,3204,55100,176.5
43150,3204,55300,177.2
43160,3204,55100,176.5
43170,3204,55500,177.8
43180,3204,54800,175.6
43190,3204,55600,178.1
43200,3204,54700,175.3
43210,3204,55600,178.1
43220,3204,54700,175.3
43230,3204,55600,178.1
43240,3204,54700,175.3
43250,3204,55700,178.5
43260,3204,54800,175.6
43270,3204,55500,177.8
43280,3204,55200,176.9
43290,3204,55200,176.9
43300,3204,55200,176.9
43310,3204,55100,176.5
43320,3204,55600,178.1
43330,3200,54700,175.0
43340,3204,55600,178.1
43350,3204,54700,175.3
43360,3204,55600,178.1
43370,3204,54600,174.9
43380,3204,55600,178.1
43390,3204,54600,174.9
43400,3204,55600,178.1
43410,3204,54700,175.3
43420,3204,55600,178.1
43430,3204,55100,176.5
43440,3204,55100,176.5
43450,3204,55200,176.9
43460,3200,55100,176.3
43470,3204,55500,177.8
43480,3204,54700,175.3
43490,3204,55600,178.1
43500,3204,54700,175.3
43510,3204,55600,178.1
43520,3204,54700,175.3
43530,3204,55600,178.1
43540,3204,54700,175.3
43550,3204,55600,178.1
43560,3204,54700,175.3
43570,3204,55600,178.1
43580,3204,55200,176.9
43590,3204,55100,176.5
43600,3204,55200,176.9
43610,3204,55000,176.2
43620,3204,55500,177.8
43630,3204,54700,175.3
43640,3208,55600,178.4
43650,3204,54700,175.3
43660,3204,55600,178.1
43670,3204,54600,174.9
43680,3204,55600,178.1
43690,3204,54600,174.9
43700,3204,55600,178.1
43710,3204,54700,175.3
43720,3204,55600,178.1
43730,3204,55100,176.5
43740,3204,55100,176.5
43750,3204,55200,176.9
43760,3204,55000,176.2
43770,3204,55500,177.8
43780,3204,54700,175.3
43790,3204,55600,178.1
43800,3204,54700,175.3
43810,3204,55600,178.1
43820,3204,54600,174.9
43830,3204,55600,178.1
43840,3204,54600,174.9
43850,3204,55600,178.1
43860,3204,54700,175.3
43870,3204,55600,178.1
43880,3200,55100,176.3
43890,3204,55100,176.5
43900,3204,55300,177.2
43910,3204,55100,176.5
43920,3204,55600,178.1
43930,3204,54800,175.6
43940,3204,55600,178.1
43950,3204,54700,175.3
43960,3208,55600,178.4
43970,3204,54600,174.9
43980,3204,55600,178.1
43990,3200,54600,174.7
44000,3204,55600,178.1
44010,3204,54600,174.9
44020,3204,55600,178.1
44030,3204,55100,176.5
44040,3204,55100,176.5
44050,3204,55200,176.9
44060,3204,55000,176.2
44070,3204,55500,177.8
44080,3204,54800,175.6
44090,3204,55600,178.1
44100,3204,54700,175.3
44110,3208,55600,178.4
44120,3204,54600,174.9
44130,3204,55600,178.1
44140,3204,54700,175.3
44150,3204,55600,178.1
44160,3204,54600,174.9
44170,3204,55600,178.1
44180,3204,55100,176.5
44190,3204,55200,176.9
44200,3204,55200,176.9
44210,3204,55100,176.5
44220,3204,55400,177.5
44230,3204,54700,175.3
44240,3204,55500,177.8
44250,3204,54600,174.9
44260,3204,55600,178.1
44270,3204,54600,174.9
44280,3204,55600,178.1
44290,3204,54700,175.3
44300,3204,55500,177.8
44310,3204,54600,174.9
44320,3204,55600,178.1
44330,3204,55100,176.5
44340,3204,55100,176.5
44350,3204,55200,176.9
44360,3204,55000,176.2
44370,3204,55500,177.8
44380,3204,54700,175.3
44390,3204,55500,177.8
44400,3200,54700,175.0
44410,3204,55500,177.8
44420,3204,54600,174.9
44430,3204,55600,178.1
44440,3204,54600,174.9
44450,3204,55600,178.1
44460,3204,54600,174.9
44470,3204,55200,176.9
44480,3204,54900,175.9
44490,3204,55100,176.5
44500,3208,55200,177.1
44510,3204,55100,176.5
44520,3204,55500,177.8
44530,3204,54800,175.6
44540,3204,55600,178.1
44550,3204,54700,175.3
44560,3204,55600,178.1
44570,3204,54700,175.3
44580,3204,55600,178.1
44590,3204,54600,174.9
44600,3204,55700,178.5
44610,3200,54700,175.0
44620,3204,55600,178.1
44630,3204,55100,176.5
44640,3204,55200,176.9
44650,3204,55200,176.9
44660,3204,55100,176.5
44670,3204,55500,177.8
44680,3204,54900,175.9
44690,3204,55600,178.1
44700,3204,54700,175.3
44710,3204,55600,178.1
44720,3200,54700,175.0
44730,3204,55700,178.5
44740,3204,54700,175.3
44750,3208,55600,178.4
44760,3204,54600,174.9
44770,3204,55300,177.2
44780,3204,55100,176.5
44790,3204,55300,177.2
44800,3204,55200,176.9
44810,3204,55100,176.5
44820,3204,55400,177.5
44830,3204,54800,175.6
44840,3204,55600,178.1
44850,3204,54700,175.3
44860,3204,55600,178.1
44870,3204,54700,175.3
44880,3204,55600,178.1
44890,3204,54700,175.3
44900,3208,55600,178.4
44910,3204,54700,175.3
44920,3204,55400,177.5
44930,3204,55000,176.2
44940,3036,220500,669.4
44950,3204,55200,176.9
44960,3204,55100,176.5
44970,3204,55400,177.5
44980,3200,54900,175.7
44990,3204,55600,178.1
45000,3204,54700,175.3
45010,3204,55600,178.1
45020,3204,54600,174.9
45030,3204,55600,178.1
45040,3200,54600,174.7
45050,3204,55600,178.1
45060,3204,54600,174.9
45070,3204,55400,177.5
45080,3204,55000,176.2
45090,3204,55300,177.2
45100,3204,55200,176.9
45110,3204,55100,176.5
45120,3204,55400,177.5
45130,3204,54900,175.9
45140,3204,55600,178.1
45150,3204,54700,175.3
45160,3204,55600,178.1
45170,3204,54700,175.3
45180,3204,55600,178.1
45190,3204,54700,175.3
45200,3204,55500,177.8
45210,3204,54700,175.3
45220,3204,55400,177.5
45230,3204,55000,176.2
45240,3204,55300,177.2
45250,3204,55200,176.9
45260,3204,55100,176.5
45270,3204,55400,177.5
45280,3204,55000,176.2
45290,3204,55600,178.1
45300,3204,54700,175.3
45310,3204,55600,178.1
45320,3204,54700,175.3
45330,3204,55600,178.1
45340,3204,54700,175.3
45350,3204,55600,178.1
45360,3204,54600,174.9
45370,3204,55600,178.1
45380,3204,54900,175.9
45390,3204,55400,177.5
45400,3204,55200,176.9
45410,3204,55100,176.5
45420,3204,55300,177.2
45430,3204,54900,175.9
45440,3204,55600,178.1
45450,3204,54700,175.3
45460,3204,55600,178.1
45470,3200,54700,175.0
45480,3204,55700,178.5
45490,3204,54600,174.9
45500,3204,55700,178.5
45510,3204,54700,175.3
45520,3204,55600,178.1
45530,3204,54900,175.9
45540,3204,55400,177.5
45550,3204,55200,176.9
45560,3204,55100,176.5
45570,3204,55300,177.2
45580,3204,55000,176.2
45590,3204,55600,178.1
45600,3204,54700,175.3
45610,3204,55600,178.1
45620,3204,54700,175.3
45630,3204,55600,178.1
45640,3200,54700,175.0
45650,3204,55600,178.1
45660,3204,54700,175.3
45670,3208,55600,178.4
45680,3204,54900,175.9
45690,3204,55400,177.5
45700,3204,55200,176.9
45710,3204,55100,176.5
45720,3204,55300,177.2
45730,3204,55000,176.2
45740,3204,55600,178.1
45750,3204,54800,175.6
45760,3204,55600,178.1
45770,3204,54700,175.3
45780,3204,55600,178.1
45790,3204,54700,175.3
45800,3204,55600,178.1
45810,3204,54700,175.3
45820,3204,55600,178.1
45830,3204,54800,175.6
45840,3204,55500,177.8
45850,3204,55100,176.5
45860,3204,55100,176.5
45870,3204,55300,177.2
45880,3204,55100,176.5
45890,3204,55500,177.8
45900,3200,54700,175.0
45910,3204,55500,177.8
45920,3204,54700,175.3
45930,3204,55600,178.1
45940,3204,54700,175.3
45950,3204,55600,178.1
45960,3204,54600,174.9
45970,3204,55600,178.1
45980,3200,54800,175.4
45990,3204,55600,178.1
46000,3204,55200,176.9
46010,3204,55100,176.5
46020,3204,55200,176.9
46030,3204,55100,176.5
46040,3204,55500,177.8
46050,3204,54700,175.3
46060,3204,55700,178.5
46070,3204,54700,175.3
46080,3204,55700,178.5
46090,3204,54700,175.3
46100,3204,55600,178.1
46110,3204,54600,174.9
46120,3204,55600,178.1
46130,3204,54700,175.3
46140,3208,55600,178.4
46150,3204,55200,176.9
46160,3204,55100,176.5
46170,3204,55300,177.2
46180,3204,55100,176.5
46190,3204,55500,177.8
46200,3204,54800,175.6
46210,3204,55600,178.1
46220,3204,54700,175.3
46230,3204,55600,178.1
46240,3204,54700,175.3
46250,3204,55600,178.1
46260,3204,54700,175.3
46270,3204,55600,178.1
46280,3204,54700,175.3
46290,3204,55600,178.1
46300,3204,55200,176.9
46310,3204,55100,176.5
46320,3204,55300,177.2
46330,3204,55100,176.5
46340,3204,55500,177.8
46350,3204,54700,175.3
46360,3204,55600,178.1
46370,3204,54700,175.3
46380,3204,55600,178.1
46390,3204,54700,175.3
46400,3204,55700,178.5
46410,3204,54700,175.3
46420,3204,55600,178.1
46430,3204,54700,175.3
46440,3204,55600,178.1
46450,3204,55200,176.9
46460,3204,55100,176.5
46470,3204,55200,176.9
46480,3204,55100,176.5
46490,3204,55600,178.1
46500,3204,54700,175.3
46510,3204,55700,178.5
46520,3204,54700,175.3
46530,3204,55600,178.1
46540,3204,54700,175.3
46550,3204,55600,178.1
46560,3204,54700,175.3
46570,3204,55600,178.1
46580,3204,54700,175.3
46590,3204,55600,178.1
46600,3204,55100,176.5
46610,3204,55200,176.9
46620,3204,55200,176.9
46630,3204,55000,176.2
46640,3204,55500,177.8
46650,3204,54800,175.6
46660,3204,55600,178.1
46670,3204,54700,175.3
46680,3204,55600,178.1
46690,3204,54700,175.3
46700,3208,55600,178.4
46710,3204,54700,175.3
46720,3204,55600,178.1
46730,3204,54600,174.9
46740,3204,55600,178.1
46750,3204,55000,176.2
46760,3204,55200,176.9
46770,3204,55200,176.9
46780,3204,55100,176.5
46790,3204,55400,177.5
46800,3204,54800,175.6
46810,3204,55600,178.1
46820,3204,54600,174.9
46830,3204,55600,178.1
46840,3200,54700,175.0
46850,3204,55600,178.1
46860,3204,54600,174.9
46870,3204,55500,177.8
46880,3204,54600,174.9
46890,3204,55600,178.1
46900,3204,55100,176.5
46910,3204,55200,176.9
46920,3204,55200,176.9
46930,3204,55100,176.5
46940,3204,55400,177.5
46950,3048,200600,611.4
46960,3204,55600,178.1
46970,3204,54700,175.3
46980,3204,55700,178.5
46990,3200,54700,175.0
47000,3204,55600,178.1
47010,3204,54700,175.3
47020,3204,55600,178.1
47030,3204,54700,175.3
47040,3204,55600,178.1
47050,3200,55100,176.3
47060,3204,55200,176.9
47070,3204,55200,176.9
47080,3204,55100,176.5
47090,3204,55500,177.8
47100,3204,54800,175.6
47110,3204,55600,178.1
47120,3200,54700,175.0
47130,3204,55600,178.1
47140,3204,54700,175.3
47150,3204,55600,178.1
47160,3200,54600,174.7
47170,3204,55600,178.1
47180,3204,54700,175.3
47190,3208,55600,178.4
47200,3204,55100,176.5
47210,3204,55300,177.2
47220,3204,55200,176.9
47230,3204,55100,176.5
47240,3204,55400,177.5
47250,3204,54900,175.9
47260,3204,55600,178.1
47270,3204,54700,175.3
47280,3204,55600,178.1
47290,3204,54700,175.3
47300,3204,55600,178.1
47310,3204,54600,174.9
47320,3208,55600,178.4
47330,3204,54700,175.3
47340,3204,55600,178.1
47350,3204,55000,176.2
47360,3204,55200,176.9
47370,3204,55200,176.9
47380,3204,55100,176.5
47390,3204,55400,177.5
47400,3204,54900,175.9
47410,3204,55600,178.1
47420,3204,54700,175.3
47430,3204,55600,178.1
47440,3200,54700,175.0
47450,3204,55600,178.1
47460,3204,54700,175.3
47470,3204,55600,178.1
47480,3204,54700,175.3
47490,3204,55400,177.5
47500,3204,55000,176.2
47510,3204,55300,177.2
47520,3204,55200,176.9
47530,3204,55100,176.5
47540,3204,55400,177.5
47550,3204,54900,175.9
47560,3204,55600,178.1
47570,3204,54700,175.3
47580,3204,55600,178.1
47590,3204,54700,175.3
47600,3204,55600,178.1
47610,3204,54700,175.3
47620,3204,55600,178.1
47630,3204,54600,174.9
47640,3204,55400,177.5
47650,3204,55000,176.2
47660,3204,55300,177.2
47670,3204,55200,176.9
47680,3204,55000,176.2
47690,3204,55400,177.5
47700,3204,54900,175.9
47710,3204,55600,178.1
47720,3204,54700,175.3
47730,3204,55600,178.1
47740,3204,54700,175.3
47750,3204,55600,178.1
47760,3204,54700,175.3
47770,3204,55600,178.1
47780,3204,54700,175.3
47790,3204,55400,177.5
47800,3204,55000,176.2
47810,3204,55300,177.2
47820,3204,55200,176.9
47830,3204,55100,176.5
47840,3204,55400,177.5
47850,3204,54900,175.9
47860,3204,55500,177.8
47870,3204,54700,175.3
47880,3204,55600,178.1
47890,3204,54600,174.9
47900,3204,55600,178.1
47910,3204,54700,175.3
47920,3204,55600,178.1
47930,3204,54700,175.3
47940,3204,55500,177.8
47950,3204,54900,175.9
47960,3204,55400,177.5
47970,3204,55200,176.9
47980,3204,55000,176.2
47990,3204,55400,177.5
48000,3204,54900,175.9
48010,3204,55600,178.1
48020,3204,54700,175.3
48030,3204,55600,178.1
48040,3204,54700,175.3
48050,3204,55600,178.1
48060,3204,54700,175.3
48070,3204,55600,178.1
48080,3204,54700,175.3
48090,3204,55500,177.8
48100,3204,54900,175.9
48110,3204,55400,177.5
48120,3204,55200,176.9
48130,3204,55100,176.5
48140,3204,55300,177.2
48150,3204,55000,176.2
48160,3204,55600,178.1
48170,3204,54700,175.3
48180,3204,55600,178.1
48190,3204,54700,175.3
48200,3204,55600,178.1
48210,3204,54700,175.3
48220,3204,55600,178.1
48230,3204,54600,174.9
48240,3204,55600,178.1
48250,3204,54900,175.9
48260,3204,55500,177.8
48270,3204,55200,176.9
48280,3204,55100,176.5
48290,3204,55300,177.2
48300,3204,55000,176.2
48310,3204,55600,178.1
48320,3204,54800,175.6
48330,3204,55600,178.1
48340,3204,54700,175.3
48350,3204,55600,178.1
48360,3204,54700,175.3
48370,3208,55600,178.4
48380,3204,54600,174.9
48390,3204,55600,178.1
48400,3204,54800,175.6
48410,3204,55500,177.8
48420,3204,55200,176.9
48430,3204,55100,176.5
48440,3204,55300,177.2
48450,3204,55100,176.5
48460,3204,55600,178.1
48470,3204,54700,175.3
48480,3204,55600,178.1
48490,3204,54700,175.3
48500,3204,55600,178.1
48510,3204,54600,174.9
48520,3204,55600,178.1
48530,3204,54600,174.9
48540,3204,55600,178.1
48550,3204,54800,175.6
48560,3204,55500,177.8
48570,3204,55100,176.5
48580,3204,55100,176.5
48590,3204,55200,176.9
48600,3204,55000,176.2
48610,3204,55600,178.1
48620,3204,54800,175.6
48630,3204,55600,178.1
48640,3204,54700,175.3
48650,3204,55600,178.1
48660,3200,54700,175.0
48670,3204,55600,178.1
48680,3204,54700,175.3
48690,3204,55700,178.5
48700,3204,54700,175.3
48710,3204,55600,178.1
48720,3204,55100,176.5
48730,3204,55200,176.9
48740,3204,55200,176.9
48750,3204,55100,176.5
48760,3204,55500,177.8
48770,3204,54700,175.3
48780,3204,55600,178.1
48790,3204,54700,175.3
48800,3204,55600,178.1
48810,3204,54700,175.3
48820,3204,55600,178.1
48830,3204,54700,175.3
48840,3204,55700,178.5
48850,3204,54700,175.3
48860,3204,55600,178.1
48870,3204,55200,176.9
48880,3204,55100,176.5
48890,3204,55200,176.9
48900,3204,55000,176.2
48910,3204,55500,177.8
48920,3204,54700,175.3
48930,3204,55600,178.1
48940,3204,54700,175.3
48950,2864,135100,386.9
48960,3204,54700,175.3
48970,3204,55600,178.1
48980,3204,54700,175.3
48990,3204,55700,178.5
49000,3204,54700,175.3
49010,3204,55700,178.5
49020,3204,55200,176.9
49030,3204,55200,176.9
49040,3204,55200,176.9
49050,3204,55100,176.5
49060,3204,55500,177.8
49070,3204,54800,175.6
49080,3204,55600,178.1
49090,3204,54700,175.3
49100,3204,55600,178.1
49110,3204,54700,175.3
49120,3204,55600,178.1
49130,3204,54700,175.3
49140,3204,55600,178.1
49150,3204,54700,175.3
49160,3204,55600,178.1
49170,3204,55100,176.5
49180,3204,55200,176.9
49190,3204,55200,176.9
49200,3204,55000,176.2
49210,3204,55600,178.1
49220,3200,54800,175.4
49230,3204,55600,178.1
49240,3204,54700,175.3
49250,3204,55600,178.1
49260,3204,54700,175.3
49270,3204,55600,178.1
49280,3204,54700,175.3
49290,3204,55600,178.1
49300,3204,54700,175.3
49310,3204,55700,178.5
49320,3204,55200,176.9
49330,3204,55100,176.5
49340,3204,55300,177.2
49350,3204,55100,176.5
49360,3204,55500,177.8
49370,3204,54800,175.6
49380,3204,55600,178.1
49390,3204,54600,174.9
49400,3208,55600,178.4
49410,3200,54700,175.0
49420,3204,55600,178.1
49430,3204,54600,174.9
49440,3204,55600,178.1
49450,3204,54700,175.3
49460,3204,55600,178.1
49470,3204,55200,176.9
49480,3204,55200,176.9
49490,3204,55200,176.9
49500,3204,55000,176.2
49510,3204,55500,177.8
49520,3204,54800,175.6
49530,3204,55600,178.1
49540,3204,54700,175.3
49550,3204,55600,178.1
49560,3204,54700,175.3
49570,3204,55600,178.1
49580,3204,54700,175.3
49590,3204,55600,178.1
49600,3204,54700,175.3
49610,3204,55600,178.1
49620,3200,55100,176.3
49630,3204,55200,176.9
49640,3204,55200,176.9
49650,3204,55100,176.5
49660,3204,55500,177.8
49670,3204,54800,175.6
49680,3204,55600,178.1
49690,3204,54700,175.3
49700,3204,55600,178.1
49710,3204,54700,175.3
49720,3204,55600,178.1
49730,3204,54700,175.3
49740,3204,55600,178.1
49750,3204,54700,175.3
49760,3204,55700,178.5
49770,3204,55100,176.5
49780,3204,55200,176.9
49790,3204,55200,176.9
49800,3204,55100,176.5
49810,3204,55500,177.8
49820,3204,54900,175.9
49830,3204,55600,178.1
49840,3204,54700,175.3
49850,3204,55600,178.1
49860,3204,54700,175.3
49870,3208,55600,178.4
49880,3204,54700,175.3
49890,3204,55600,178.1
49900,3204,54700,175.3
49910,3204,55400,177.5
49920,3204,55100,176.5
49930,3204,55200,176.9
49940,3204,55200,176.9
49950,3204,55100,176.5
49960,3204,55400,177.5
49970,3204,54800,175.6
49980,3204,55600,178.1
49990,3204,54700,175.3
50000,3204,55600,178.1
50010,3204,54700,175.3
50020,3204,55600,178.1
50030,3204,54700,175.3
50040,3204,55700,178.5
50050,3204,54700,175.3
50060,3204,55600,178.1
50070,3204,55000,176.2
50080,3204,55300,177.2
50090,3204,55300,177.2
50100,3204,55000,176.2
50110,3204,55400,177.5
50120,3204,54900,175.9
50130,3204,55600,178.1
50140,3204,54700,175.3
50150,3204,55600,178.1
50160,3204,54600,174.9
50170,3204,55600,178.1
50180,3204,54700,175.3
50190,3204,55600,178.1
50200,3204,54700,175.3
50210,3204,55400,177.5
50220,3200,55000,176.0
50230,3204,55300,177.2
50240,3204,55200,176.9
50250,3204,55200,176.9
50260,3204,55400,177.5
50270,3204,54900,175.9
50280,3204,55600,178.1
50290,3204,54700,175.3
50300,3204,55600,178.1
50310,3204,54700,175.3
50320,3204,55600,178.1
50330,3204,54700,175.3
50340,3204,55700,178.5
50350,3204,54700,175.3
50360,3204,55500,177.8
50370,3204,55000,176.2
50380,3204,55300,177.2
50390,3204,55200,176.9
50400,3204,55100,176.5
50410,3204,55400,177.5
50420,3204,54900,175.9
50430,3204,55600,178.1
50440,3204,54700,175.3
50450,3204,55600,178.1
50460,3204,54700,175.3
50470,3204,55600,178.1
50480,3204,54700,175.3
50490,3204,55700,178.5
50500,3204,54600,174.9
50510,3204,55500,177.8
50520,3204,54900,175.9
50530,3204,55400,177.5
50540,3204,55200,176.9
50550,3204,55100,176.5
50560,3204,55300,177.2
50570,3204,55000,176.2
50580,3204,55600,178.1
50590,3204,54700,175.3
50600,3204,55600,178.1
50610,3204,54700,175.3
50620,3204,55600,178.1
50630,3204,54700,175.3
50640,3204,55600,178.1
50650,3204,54700,175.3
50660,3204,55600,178.1
50670,3204,54900,175.9
50680,3204,55400,177.5
50690,3204,55200,176.9
50700,3204,55100,176.5
50710,3204,55300,177.2
50720,3204,55000,176.2
50730,3204,55600,178.1
50740,3204,54700,175.3
50750,3204,55600,178.1
50760,3204,54700,175.3
50770,3204,55600,178.1
50780,3204,54700,175.3
50790,3204,55600,178.1
50800,3204,54700,175.3
50810,3204,55600,178.1
50820,3204,54900,175.9
50830,3204,55500,177.8
50840,3204,55200,176.9
50850,3204,55100,176.5
50860,3204,55200,176.9
50870,3204,55000,176.2
50880,3204,55600,178.1
50890,3204,54700,175.3
50900,3204,55600,178.1
50910,3200,54700,175.0
50920,3204,55600,178.1
50930,3200,54600,174.7
50940,3204,55600,178.1
50950,3200,54700,175.0
50960,2800,112000,313.6
50970,3204,54700,175.3
50980,3204,55600,178.1
50990,3204,55200,176.9
51000,3204,55100,176.5
51010,3204,55300,177.2
51020,3204,55100,176.5
51030,3204,55600,178.1
51040,3200,54700,175.0
51050,3204,55600,178.1
51060,3200,54700,175.0
51070,3204,55600,178.1
51080,3204,54700,175.3
51090,3204,55600,178.1
51100,3200,54700,175.0
51110,3204,55600,178.1
51120,3204,54700,175.3
51130,3204,55600,178.1
51140,3204,55200,176.9
51150,3204,55200,176.9
51160,3204,55200,176.9
51170,3204,55100,176.5
51180,3204,55500,177.8
51190,3204,54800,175.6
51200,3204,55600,178.1
51210,3204,54700,175.3
51220,3204,55600,178.1
51230,3204,54700,175.3
51240,3204,55600,178.1
51250,3204,54600,174.9
51260,3204,55600,178.1
51270,3204,54700,175.3
51280,3204,55600,178.1
51290,3204,55200,176.9
51300,3204,55200,176.9
51310,3204,55300,177.2
51320,3204,55100,176.5
51330,3204,55500,177.8
51340,3204,54700,175.3
51350,3204,55600,178.1
51360,3204,54700,175.3
51370,3204,55600,178.1
51380,3204,54700,175.3
51390,3204,55700,178.5
51400,3204,54700,175.3
51410,3204,55600,178.1
51420,3204,54600,174.9
51430,3204,55600,178.1
51440,3204,55100,176.5
51450,3204,55200,176.9
51460,3204,55300,177.2
51470,3204,55100,176.5
51480,3204,55500,177.8
51490,3204,54800,175.6
51500,3204,55600,178.1
51510,3204,54700,175.3
51520,3204,55600,178.1
51530,3204,54700,175.3
51540,3204,55600,178.1
51550,3204,54700,175.3
51560,3204,55600,178.1
51570,3204,54600,174.9
51580,3204,55600,178.1
51590,3204,55200,176.9
51600,3204,55200,176.9
51610,3204,55200,176.9
51620,3204,55100,176.5
51630,3204,55500,177.8
51640,3204,54800,175.6
51650,3204,55600,178.1
51660,3204,54700,175.3
51670,3204,55600,178.1
51680,3204,54600,174.9
51690,3204,55700,178.5
51700,3204,54700,175.3
51710,3204,55600,178.1
51720,3204,54700,175.3
51730,3204,55600,178.1
51740,3204,55200,176.9
51750,3204,55200,176.9
51760,3204,55200,176.9
51770,3204,55100,176.5
51780,3204,55500,177.8
51790,3204,54800,175.6
51800,3204,55600,178.1
51810,3204,54700,175.3
51820,3204,55600,178.1
51830,3200,54700,175.0
51840,3204,55500,177.8
51850,3204,54700,175.3
51860,3204,55600,178.1
51870,3204,54600,174.9
51880,3204,55600,178.1
51890,3204,55000,176.2
51900,3204,55200,176.9
51910,3204,55200,176.9
51920,3204,55100,176.5
51930,3204,55500,177.8
51940,3200,54800,175.4
51950,3204,55600,178.1
51960,3204,54700,175.3
51970,3204,55600,178.1
51980,3204,54600,174.9
51990,3204,55600,178.1
52000,3204,54600,174.9
52010,3204,55600,178.1
52020,3204,54600,174.9
52030,3204,55600,178.1
52040,3204,55100,176.5
52050,3204,55200,176.9
52060,3204,55200,176.9
52070,3200,55100,176.3
52080,3204,55500,177.8
52090,3204,54800,175.6
52100,3204,55600,178.1
52110,3204,54600,174.9
52120,3204,55600,178.1
52130,3204,54700,175.3
52140,3204,55600,178.1
52150,3204,54700,175.3
52160,3204,55600,178.1
52170,3204,54700,175.3
52180,3204,55600,178.1
52190,3204,55000,176.2
52200,3204,55200,176.9
52210,3204,55200,176.9
52220,3204,55000,176.2
52230,3204,55400,177.5
52240,3204,54900,175.9
52250,3204,55600,178.1
52260,3204,54700,175.3
52270,3204,55600,178.1
52280,3204,54700,175.3
52290,3204,55600,178.1
52300,3204,54700,175.3
52310,3204,55600,178.1
52320,3204,54600,174.9
52330,3204,55600,178.1
52340,3204,55100,176.5
52350,3204,55200,176.9
52360,3204,55100,176.5
52370,3204,55000,176.2
52380,3204,55400,177.5
52390,3204,54900,175.9
52400,3204,55600,178.1
52410,3204,54700,175.3
52420,3204,55700,178.5
52430,3204,54700,175.3
52440,3204,55600,178.1
52450,3204,54700,175.3
52460,3204,55600,178.1
52470,3204,54700,175.3
52480,3204,55600,178.1
52490,3200,55000,176.0
52500,3204,55300,177.2
52510,3204,55300,177.2
52520,3204,55100,176.5
52530,3204,55400,177.5
52540,3204,54900,175.9
52550,3204,55600,178.1
52560,3204,54700,175.3
52570,3204,55600,178.1
52580,3204,54700,175.3
52590,3204,55600,178.1
52600,3204,54700,175.3
52610,3204,55600,178.1
52620,3204,54700,175.3
52630,3204,55500,177.8
52640,3204,55000,176.2
52650,3204,55400,177.5
52660,3204,55200,176.9
52670,3204,55100,176.5
52680,3204,55300,177.2
52690,3204,55000,176.2
52700,3204,55600,178.1
52710,3204,54700,175.3
52720,3204,55600,178.1
52730,3204,54600,174.9
52740,3208,55600,178.4
52750,3204,54700,175.3
52760,3204,55600,178.1
52770,3204,54600,174.9
52780,3204,55600,178.1
52790,3204,54900,175.9
52800,3204,55400,177.5
52810,3204,55200,176.9
52820,3204,55000,176.2
52830,3204,55300,177.2
52840,3204,55100,176.5
52850,3204,55500,177.8
52860,3204,54700,175.3
52870,3204,55600,178.1
52880,3200,54700,175.0
52890,3204,55600,178.1
52900,3204,54700,175.3
52910,3204,55600,178.1
52920,3204,54600,174.9
52930,3204,55600,178.1
52940,3200,54800,175.4
52950,3204,55400,177.5
52960,3040,137800,418.9
52970,3204,55100,176.5
52980,3204,55300,177.2
52990,3204,55100,176.5
53000,3204,55600,178.1
53010,3204,54700,175.3
53020,3208,55600,178.4
53030,3204,54700,175.3
53040,3204,55600,178.1
53050,3204,54700,175.3
53060,3204,55600,178.1
53070,3204,54700,175.3
53080,3204,55700,178.5
53090,3204,54800,175.6
53100,3204,55500,177.8
53110,3204,55200,176.9
53120,3204,55200,176.9
53130,3204,55200,176.9
53140,3204,55100,176.5
53150,3204,55600,178.1
53160,3204,54700,175.3
53170,3204,55600,178.1
53180,3204,54600,174.9
53190,3204,55600,178.1
53200,3204,54700,175.3
53210,3204,55600,178.1
53220,3204,54600,174.9
53230,3204,55600,178.1
53240,3204,54800,175.6
53250,3204,55600,178.1
53260,3204,55200,176.9
53270,3204,55100,176.5
53280,3204,55200,176.9
53290,3204,55100,176.5
53300,3204,55500,177.8
53310,3204,54700,175.3
53320,3204,55600,178.1
53330,3204,54600,174.9
53340,3204,55600,178.1
53350,3204,54700,175.3
53360,3204,55600,178.1
53370,3200,54700,175.0
53380,3204,55600,178.1
53390,3204,54700,175.3
53400,3204,55500,177.8
53410,3204,55200,176.9
53420,3204,55100,176.5
53430,3204,55200,176.9
53440,3204,55100,176.5
53450,3208,55500,178.0
53460,3204,54700,175.3
53470,3204,55500,177.8
53480,3204,54700,175.3
53490,3204,55600,178.1
53500,3204,54700,175.3
53510,3204,55600,178.1
53520,3204,54700,175.3
53530,3204,55700,178.5
53540,3204,54600,174.9
53550,3204,55600,178.1
53560,3204,55200,176.9
53570,3204,55100,176.5
53580,3204,55200,176.9
53590,3204,55100,176.5
53600,3204,55500,177.8
53610,3204,54800,175.6
53620,3204,55600,178.1
53630,3204,54700,175.3
53640,3204,55600,178.1
53650,3204,54600,174.9
53660,3204,55600,178.1
53670,3204,54700,175.3
53680,3204,55600,178.1
53690,3204,54700,175.3
53700,3204,55600,178.1
53710,3204,55100,176.5
53720,3204,55100,176.5
53730,3204,55200,176.9
53740,3204,55000,176.2
53750,3204,55500,177.8
53760,3204,54800,175.6
