ms,mV,uA,p_mW
43031,3208,55300,177.4
43041,3204,54500,174.6
43051,3208,55400,177.7
43061,3204,54500,174.6
43071,3204,55400,177.5
43081,3204,54400,174.3
43091,3208,55400,177.7
43101,3204,54400,174.3
43111,3208,55400,177.7
43121,3204,54500,174.6
43131,3204,55400,177.5
43141,3204,55000,176.2
43151,3204,54900,175.9
43161,3204,55000,176.2
43171,3204,54900,175.9
43181,3208,55300,177.4
43191,3204,54500,174.6
43201,3208,55400,177.7
43211,3204,54400,174.3
43221,3204,55300,177.2
43231,3204,54400,174.3
43241,3204,55400,177.5
43251,3204,54400,174.3
43261,3208,55300,177.4
43271,3204,54400,174.3
43281,3208,55400,177.7
43291,3204,54800,175.6
43301,3208,55500,178.0
43311,3204,55000,176.2
43321,3204,54900,175.9
43331,2912,136000,396.0
43341,3204,54700,175.3
43351,3204,55400,177.5
43361,3204,54500,174.6
43371,3208,55300,177.4
43381,3204,54400,174.3
43391,3208,55400,177.7
43401,3204,54500,174.6
43411,3208,55400,177.7
43421,3204,54400,174.3
43431,3208,55400,177.7
43441,3208,54600,175.2
43451,3208,55200,177.1
43461,3208,54900,176.1
43471,3204,54900,175.9
43481,3204,55000,176.2
43491,3208,54800,175.8
43501,3208,55300,177.4
43511,3204,54500,174.6
43521,3208,55400,177.7
43531,3208,54400,174.5
43541,3208,55400,177.7
43551,3208,54500,174.8
43561,3208,55400,177.7
43571,3204,54500,174.6
43581,3208,55400,177.7
43591,3204,54500,174.6
43601,3208,55400,177.7
43611,3208,54900,176.1
43621,3208,55000,176.4
43631,3208,55000,176.4
43641,3204,54900,175.9
43651,3208,55300,177.4
43661,3204,54600,174.9
43671,3208,55300,177.4
43681,3204,54500,174.6
43691,3208,55400,177.7
43701,3204,54400,174.3
43711,3208,55400,177.7
43721,3204,54400,174.3
43731,3208,55400,177.7
43741,3208,54500,174.8
43751,3208,55400,177.7
43761,3204,54700,175.3
43771,3204,55100,176.5
43781,3204,55000,176.2
43791,3208,54900,176.1
43801,3204,55000,176.2
43811,3204,54800,175.6
43821,3208,55400,177.7
43831,3028,141700,429.1
43841,3208,55400,177.7
43851,3204,54500,174.6
43861,3208,55400,177.7
43871,3204,54400,174.3
43881,3208,55300,177.4
43891,3204,54400,174.3
43901,3208,55400,177.7
43911,3208,54400,174.5
43921,3208,55400,177.7
43931,3204,54900,175.9
43941,3208,55000,176.4
43951,3204,55000,176.2
43961,3208,54900,176.1
43971,3208,55300,177.4
43981,3204,54500,174.6
43991,3208,55400,177.7
44001,3204,54500,174.6
44011,3208,55400,177.7
44021,3204,54400,174.3
44031,3204,55400,177.5
44041,3204,54500,174.6
44051,3208,55400,177.7
44061,3204,54400,174.3
44071,3208,55400,177.7
44081,3204,54800,175.6
44091,3208,55100,176.8
44101,3208,55000,176.4
44111,3204,54900,175.9
44121,3204,55100,176.5
44131,3204,54700,175.3
44141,3204,55400,177.5
44151,3204,54500,174.6
44161,3208,55400,177.7
44171,3204,54500,174.6
44181,3204,55400,177.5
44191,3204,54500,174.6
44201,3208,55400,177.7
44211,3204,54500,174.6
44221,3208,55400,177.7
44231,3204,54500,174.6
44241,3204,55300,177.2
44251,3204,54900,175.9
44261,3204,54900,175.9
44271,3208,55000,176.4
44281,3208,54900,176.1
44291,3204,55300,177.2
44301,3204,54600,174.9
44311,3208,55400,177.7
44321,3204,54500,174.6
44331,3208,55400,177.7
44341,3108,55100,171.3
44351,3208,55400,177.7
44361,3204,54500,174.6
44371,3208,55400,177.7
44381,3204,54400,174.3
44391,3208,55400,177.7
44401,3204,54900,175.9
44411,3208,55000,176.4
44421,3204,55000,176.2
44431,3208,54900,176.1
44441,3204,55200,176.9
44451,3204,54700,175.3
44461,3208,55400,177.7
44471,3204,54400,174.3
44481,3208,55300,177.4
44491,3204,54500,174.6
44501,3208,55400,177.7
44511,3204,54400,174.3
44521,3208,55400,177.7
44531,3208,54500,174.8
44541,3208,55300,177.4
44551,3204,54600,174.9
44561,3204,55100,176.5
44571,3208,54900,176.1
44581,3208,54900,176.1
44591,3204,55000,176.2
44601,3204,54800,175.6
44611,3208,55300,177.4
44621,3204,54500,174.6
44631,3208,55300,177.4
44641,3204,54400,174.3
44651,3208,55400,177.7
44661,3204,54400,174.3
44671,3208,55300,177.4
44681,3204,54400,174.3
44691,3208,55400,177.7
44701,3208,54400,174.5
44711,3204,55400,177.5
44721,3204,54900,175.9
44731,3204,54900,175.9
44741,3204,55000,176.2
44751,3208,54800,175.8
44761,3208,55300,177.4
44771,3204,54600,174.9
44781,3208,55400,177.7
44791,3204,54500,174.6
44801,3208,55400,177.7
44811,3204,54500,174.6
44821,3208,55400,177.7
44831,3204,54500,174.6
44841,3208,55400,177.7
44851,3152,54900,173.0
44861,3208,55400,177.7
44871,3204,54800,175.6
44881,3204,55100,176.5
44891,3204,55000,176.2
44901,3208,54900,176.1
44911,3204,55100,176.5
44921,3208,54800,175.8
44931,3208,55400,177.7
44941,3204,54500,174.6
44951,3208,55400,177.7
44961,3204,54400,174.3
44971,3204,55400,177.5
44981,3204,54400,174.3
44991,3208,55400,177.7
45001,3204,54500,174.6
45011,3208,55400,177.7
45021,3204,54400,174.3
45031,3208,55400,177.7
45041,3208,54900,176.1
45051,3208,55000,176.4
45061,3204,55000,176.2
45071,3208,54900,176.1
45081,3208,55300,177.4
45091,3204,54600,174.9
45101,3208,55400,177.7
45111,3204,54400,174.3
45121,3208,55400,177.7
45131,3204,54400,174.3
45141,3208,55400,177.7
45151,3204,54500,174.6
45161,3208,55400,177.7
45171,3204,54500,174.6
45181,3208,55400,177.7
45191,3204,54900,175.9
45201,3208,55100,176.8
45211,3208,55000,176.4
45221,3204,54900,175.9
45231,3208,55200,177.1
45241,3208,54800,175.8
45251,3208,55400,177.7
45261,3204,54400,174.3
45271,3208,55400,177.7
45281,3204,54500,174.6
45291,3208,55400,177.7
45301,3204,54400,174.3
45311,3208,55400,177.7
45321,3204,54400,174.3
45331,3208,55400,177.7
45341,3204,54600,174.9
45351,3208,66000,211.7
45361,3208,54900,176.1
45371,3204,54900,175.9
45381,3204,55000,176.2
45391,3208,54900,176.1
45401,3208,55300,177.4
45411,3204,54500,174.6
45421,3208,55400,177.7
45431,3208,54500,174.8
45441,3208,55400,177.7
45451,3204,54500,174.6
45461,3208,55400,177.7
45471,3204,54500,174.6
45481,3208,55400,177.7
45491,3208,54400,174.5
45501,3208,55400,177.7
45511,3208,54900,176.1
45521,3208,55000,176.4
45531,3208,55000,176.4
45541,3208,54800,175.8
45551,3208,55200,177.1
45561,3204,54600,174.9
45571,3204,55400,177.5
45581,3204,54400,174.3
45591,3208,55400,177.7
45601,3204,54500,174.6
45611,3208,55400,177.7
45621,3204,54500,174.6
45631,3208,55400,177.7
45641,3204,54500,174.6
45651,3204,55400,177.5
45661,3208,54700,175.5
45671,3208,55200,177.1
45681,3208,55000,176.4
45691,3208,54900,176.1
45701,3208,55000,176.4
45711,3204,54800,175.6
45721,3208,55300,177.4
45731,3204,54500,174.6
45741,3208,55300,177.4
45751,3204,54500,174.6
45761,3204,55400,177.5
45771,3204,54500,174.6
45781,3208,55400,177.7
45791,3204,54400,174.3
45801,3204,56000,179.4
45811,3204,54400,174.3
45821,3208,55400,177.7
45831,3204,54900,175.9
45841,3208,54900,176.1
45851,2884,134300,387.3
45861,3204,54900,175.9
45871,3208,55300,177.4
45881,3208,54600,175.2
45891,3208,55400,177.7
45901,3204,54600,174.9
45911,3208,55400,177.7
45921,3204,54400,174.3
45931,3208,55400,177.7
45941,3204,54500,174.6
45951,3208,55400,177.7
45961,3204,54500,174.6
45971,3208,55400,177.7
45981,3204,54800,175.6
45991,3204,55100,176.5
46001,3204,55000,176.2
46011,3204,54900,175.9
46021,3204,55200,176.9
46031,3204,54900,175.9
46041,3208,55400,177.7
46051,3204,54500,174.6
46061,3208,55400,177.7
46071,3208,54400,174.5
46081,3208,55500,178.0
46091,3208,54500,174.8
46101,3208,55400,177.7
46111,3204,54500,174.6
46121,3208,55400,177.7
46131,3204,54500,174.6
46141,3208,55400,177.7
46151,3204,54900,175.9
46161,3208,54900,176.1
46171,3204,55000,176.2
46181,3204,54900,175.9
46191,3208,55300,177.4
46201,3204,54600,174.9
46211,3208,55400,177.7
46221,3204,54500,174.6
46231,3208,55400,177.7
46241,3204,54400,174.3
46251,3208,55400,177.7
46261,3208,54500,174.8
46271,3208,55400,177.7
46281,3204,54400,174.3
46291,3204,55400,177.5
46301,3204,54900,175.9
46311,3208,55100,176.8
46321,3208,55000,176.4
46331,3208,54900,176.1
46341,3208,55200,177.1
46351,3204,56300,180.4
46361,3208,55400,177.7
46371,3208,54400,174.5
46381,3208,55500,178.0
46391,3204,54500,174.6
46401,3208,55400,177.7
46411,3204,54500,174.6
46421,3208,55400,177.7
46431,3208,54500,174.8
46441,3208,55400,177.7
46451,3204,54700,175.3
46461,3208,55300,177.4
46471,3208,55000,176.4
46481,3208,54800,175.8
46491,3204,55000,176.2
46501,3204,54900,175.9
46511,3204,55300,177.2
46521,3208,54500,174.8
46531,3208,55400,177.7
46541,3204,54500,174.6
46551,3208,55400,177.7
46561,3204,54500,174.6
46571,3208,55400,177.7
46581,3208,54400,174.5
46591,3208,55400,177.7
46601,3204,54500,174.6
46611,3208,55400,177.7
46621,3204,54900,175.9
46631,3208,55000,176.4
46641,3208,55000,176.4
46651,3204,54800,175.6
46661,3208,55300,177.4
46671,3204,54600,174.9
46681,3208,55400,177.7
46691,3208,54400,174.5
46701,3208,55400,177.7
46711,3204,54500,174.6
46721,3208,55400,177.7
46731,3204,54400,174.3
46741,3208,55400,177.7
46751,3208,54400,174.5
46761,3208,55400,177.7
46771,3204,54700,175.3
46781,3204,55200,176.9
46791,3208,55000,176.4
46801,3204,55400,177.5
46811,3204,55100,176.5
46821,3208,54800,175.8
46831,3204,55400,177.5
46841,3204,54500,174.6
46851,3208,55400,177.7
46861,3140,158700,498.3
46871,3208,55400,177.7
46881,3204,54500,174.6
46891,3208,55400,177.7
46901,3204,54500,174.6
46911,3208,55400,177.7
46921,3204,54500,174.6
46931,3208,55400,177.7
46941,3204,55000,176.2
46951,3204,54900,175.9
46961,3208,55000,176.4
46971,3204,54900,175.9
46981,3208,55300,177.4
46991,3204,54600,174.9
47001,3208,55400,177.7
47011,3204,54500,174.6
47021,3208,55400,177.7
47031,3204,54400,174.3
47041,3208,55400,177.7
47051,3204,54500,174.6
47061,3208,55400,177.7
47071,3204,54400,174.3
47081,3208,55400,177.7
47091,3204,54800,175.6
47101,3204,55000,176.2
47111,3208,55000,176.4
47121,3208,54900,176.1
47131,3208,55200,177.1
47141,3208,54700,175.5
47151,3208,55400,177.7
47161,3204,54600,174.9
47171,3204,55300,177.2
47181,3204,54400,174.3
47191,3208,55400,177.7
47201,3204,54500,174.6
47211,3208,55400,177.7
47221,3204,54400,174.3
47231,3208,55400,177.7
47241,3204,54600,174.9
47251,3204,55400,177.5
47261,3208,55000,176.4
47271,3204,54900,175.9
47281,3204,54900,175.9
47291,3204,54900,175.9
47301,3208,55400,177.7
47311,3204,54500,174.6
47321,3208,55400,177.7
47331,3204,54500,174.6
47341,3208,55400,177.7
47351,3204,54500,174.6
47361,3204,69100,221.4
47371,3204,54500,174.6
47381,3204,55400,177.5
47391,3204,54400,174.3
47401,3208,55400,177.7
47411,3204,54900,175.9
47421,3204,55100,176.5
47431,3204,55000,176.2
47441,3204,54900,175.9
47451,3204,55200,176.9
47461,3204,54600,174.9
47471,3208,55300,177.4
47481,3204,54500,174.6
47491,3208,55400,177.7
47501,3204,54400,174.3
47511,3208,55400,177.7
47521,3204,54500,174.6
47531,3208,55400,177.7
47541,3204,54400,174.3
47551,3208,55400,177.7
47561,3208,54700,175.5
47571,3204,55200,176.9
47581,3204,55100,176.5
47591,3208,54900,176.1
47601,3204,55000,176.2
47611,3204,54900,175.9
47621,3204,55300,177.2
47631,3204,54500,174.6
47641,3208,55400,177.7
47651,3204,54500,174.6
47661,3208,55400,177.7
47671,3204,54400,174.3
47681,3208,55400,177.7
47691,3204,54500,174.6
47701,3204,55400,177.5
47711,3204,54400,174.3
47721,3208,55400,177.7
47731,3208,54900,176.1
47741,3204,55000,176.2
47751,3208,55000,176.4
47761,3208,54900,176.1
47771,3204,55300,177.2
47781,3204,54600,174.9
47791,3208,55400,177.7
47801,3204,54500,174.6
47811,3204,55500,177.8
47821,3208,54500,174.8
47831,3208,55500,178.0
47841,3204,54400,174.3
47851,3208,55400,177.7
47861,3204,54500,174.6
47871,3020,129900,392.3
47881,3204,54800,175.6
47891,3208,55100,176.8
47901,3204,55000,176.2
47911,3208,54900,176.1
47921,3204,55100,176.5
47931,3204,54800,175.6
47941,3208,55300,177.4
47951,3208,54500,174.8
47961,3204,55400,177.5
47971,3204,54500,174.6
47981,3204,55400,177.5
47991,3204,54500,174.6
48001,3208,55400,177.7
48011,3204,54500,174.6
48021,3208,55400,177.7
48031,3204,54500,174.6
48041,3208,55300,177.4
48051,3204,55000,176.2
48061,3208,54900,176.1
48071,3204,55000,176.2
48081,3204,54800,175.6
48091,3208,55300,177.4
48101,3204,54600,174.9
48111,3208,55400,177.7
48121,3204,54500,174.6
48131,3208,55400,177.7
48141,3204,54400,174.3
48151,3208,55400,177.7
48161,3204,54500,174.6
48171,3208,55400,177.7
48181,3204,54400,174.3
48191,3208,55400,177.7
48201,3208,54900,176.1
48211,3204,55000,176.2
48221,3208,55000,176.4
48231,3208,54900,176.1
48241,3204,55200,176.9
48251,3204,54700,175.3
48261,3208,55400,177.7
48271,3208,54500,174.8
48281,3208,55400,177.7
48291,3204,54400,174.3
48301,3208,55400,177.7
48311,3204,54400,174.3
48321,3208,55500,178.0
48331,3204,54500,174.6
48341,3208,55400,177.7
48351,3204,54600,174.9
48361,3204,55200,176.9
48371,3204,55000,176.2
48381,3052,152600,465.7
48391,3208,55000,176.4
48401,3204,54900,175.9
48411,3204,55300,177.2
48421,3204,54500,174.6
48431,3208,55400,177.7
48441,3204,54400,174.3
48451,3208,55300,177.4
48461,3204,54500,174.6
48471,3208,55400,177.7
48481,3204,54500,174.6
48491,3208,55400,177.7
48501,3208,54400,174.5
48511,3204,55400,177.5
48521,3208,54900,176.1
48531,3208,55000,176.4
48541,3208,55000,176.4
48551,3208,54800,175.8
48561,3204,55200,176.9
48571,3208,54600,175.2
48581,3208,55300,177.4
48591,3208,54500,174.8
48601,3208,55400,177.7
48611,3204,54400,174.3
48621,3208,55400,177.7
48631,3204,54500,174.6
48641,3208,55400,177.7
48651,3204,54500,174.6
48661,3208,55400,177.7
48671,3204,54700,175.3
48681,3208,55200,177.1
48691,3204,55000,176.2
48701,3208,54900,176.1
48711,3208,55100,176.8
48721,3208,54800,175.8
48731,3208,55300,177.4
48741,3204,54500,174.6
48751,3208,55400,177.7
48761,3204,54400,174.3
48771,3208,55400,177.7
48781,3204,54500,174.6
48791,3208,55400,177.7
48801,3204,54500,174.6
48811,3208,55400,177.7
48821,3208,54400,174.5
48831,3208,55400,177.7
48841,3208,54800,175.8
48851,3204,54900,175.9
48861,3204,55000,176.2
48871,3208,54800,175.8
48881,3036,139500,423.5
48891,3204,54600,174.9
48901,3208,55400,177.7
48911,3204,54500,174.6
48921,3208,55400,177.7
48931,3204,54500,174.6
48941,3204,55400,177.5
48951,3204,54400,174.3
48961,3208,55400,177.7
48971,3204,54400,174.3
48981,3208,55400,177.7
48991,3204,54900,175.9
49001,3204,55100,176.5
49011,3208,55000,176.4
49021,3204,54800,175.6
49031,3204,55100,176.5
49041,3204,54700,175.3
49051,3208,55400,177.7
49061,3204,54500,174.6
49071,3208,55400,177.7
49081,3208,54400,174.5
49091,3208,55400,177.7
49101,3208,54500,174.8
49111,3208,55300,177.4
49121,3204,54500,174.6
49131,3208,55400,177.7
49141,3208,54600,175.2
49151,3208,55400,177.7
49161,3204,55000,176.2
49171,3204,54900,175.9
49181,3204,55000,176.2
49191,3208,54900,176.1
49201,3208,55300,177.4
49211,3204,54500,174.6
49221,3204,55400,177.5
49231,3204,54500,174.6
49241,3208,55400,177.7
49251,3204,54400,174.3
49261,3208,55400,177.7
49271,3204,54400,174.3
49281,3208,55400,177.7
49291,3204,54400,174.3
49301,3208,56000,179.6
49311,3204,54900,175.9
49321,3208,55000,176.4
49331,3204,55000,176.2
49341,3204,54800,175.6
49351,3208,55300,177.4
49361,3204,54700,175.3
49371,3204,55400,177.5
49381,3204,54500,174.6
49391,3000,134700,404.1
49401,3208,54500,174.8
49411,3208,55400,177.7
49421,3204,54500,174.6
49431,3208,55400,177.7
49441,3208,54500,174.8
49451,3204,55400,177.5
49461,3204,54700,175.3
49471,3208,55200,177.1
49481,3204,55000,176.2
49491,3208,54900,176.1
49501,3204,55100,176.5
49511,3204,54900,175.9
49521,3208,55400,177.7
49531,3204,54500,174.6
49541,3204,55400,177.5
49551,3204,54500,174.6
49561,3208,55400,177.7
49571,3204,54400,174.3
49581,3208,55400,177.7
49591,3204,54400,174.3
49601,3208,55400,177.7
49611,3204,54500,174.6
49621,3204,55400,177.5
49631,3208,55000,176.4
49641,3208,55000,176.4
49651,3208,55000,176.4
49661,3208,54800,175.8
49671,3208,55300,177.4
49681,3204,54600,174.9
49691,3208,55400,177.7
49701,3208,54400,174.5
49711,3208,55400,177.7
49721,3204,54400,174.3
49731,3208,55400,177.7
49741,3204,54400,174.3
49751,3208,55400,177.7
49761,3204,54500,174.6
49771,3208,55300,177.4
49781,3204,54800,175.6
49791,3208,55000,176.4
49801,3204,55000,176.2
49811,3208,54900,176.1
49821,3208,55200,177.1
49831,3204,54700,175.3
49841,3208,55400,177.7
49851,3204,54500,174.6
49861,3208,55400,177.7
49871,3208,54500,174.8
49881,3208,55300,177.4
49891,3112,155800,484.8
49901,3208,55400,177.7
49911,3204,54500,174.6
49921,3208,55400,177.7
49931,3204,54500,174.6
49941,3208,55300,177.4
49951,3208,55000,176.4
49961,3208,54900,176.1
49971,3208,55000,176.4
49981,3204,54900,175.9
49991,3208,55300,177.4
50001,3204,54500,174.6
50011,3208,55300,177.4
50021,3204,54500,174.6
50031,3208,55400,177.7
50041,3204,54500,174.6
50051,3208,55400,177.7
50061,3204,54400,174.3
50071,3208,55400,177.7
50081,3204,54400,174.3
50091,3208,55400,177.7
50101,3204,54900,175.9
50111,3208,55000,176.4
50121,3208,55000,176.4
50131,3204,54900,175.9
50141,3208,55200,177.1
50151,3204,54600,174.9
50161,3208,55400,177.7
50171,3204,54400,174.3
50181,3208,55400,177.7
50191,3204,54500,174.6
50201,3208,55400,177.7
50211,3204,54400,174.3
50221,3208,55400,177.7
50231,3204,54400,174.3
50241,3208,55400,177.7
50251,3204,54600,174.9
50261,3204,55200,176.9
50271,3208,54900,176.1
50281,3204,54900,175.9
50291,3208,55000,176.4
50301,3204,55400,177.5
50311,3208,55300,177.4
50321,3204,54500,174.6
50331,3204,55400,177.5
50341,3204,54500,174.6
50351,3208,55400,177.7
50361,3204,54500,174.6
50371,3208,55400,177.7
50381,3204,54500,174.6
50391,3208,55400,177.7
50401,2932,176200,516.6
50411,3208,55400,177.7
50421,3204,55000,176.2
50431,3208,55000,176.4
50441,3208,55100,176.8
50451,3208,54900,176.1
50461,3208,55300,177.4
50471,3208,54600,175.2
50481,3208,55300,177.4
50491,3204,54500,174.6
50501,3208,55400,177.7
50511,3208,54500,174.8
50521,3204,55400,177.5
50531,3204,54500,174.6
50541,3208,55400,177.7
50551,3204,54400,174.3
50561,3208,55500,178.0
50571,3204,54800,175.6
50581,3208,55200,177.1
50591,3208,55000,176.4
50601,3208,54900,176.1
50611,3208,55100,176.8
50621,3208,54800,175.8
50631,3208,55300,177.4
50641,3204,54500,174.6
50651,3208,55400,177.7
50661,3204,54400,174.3
50671,3208,55400,177.7
50681,3204,54400,174.3
50691,3208,55400,177.7
50701,3204,54400,174.3
50711,3208,55400,177.7
50721,3204,54500,174.6
50731,3204,55400,177.5
50741,3208,54900,176.1
50751,3204,55000,176.2
50761,3208,55000,176.4
50771,3204,54900,175.9
50781,3204,55300,177.2
50791,3204,54600,174.9
50801,3204,55400,177.5
50811,3208,54400,174.5
50821,3208,55400,177.7
50831,3204,54500,174.6
50841,3208,55400,177.7
50851,3204,54500,174.6
50861,3208,55400,177.7
50871,3204,54500,174.6
50881,3208,55400,177.7
50891,3204,54800,175.6
50901,3204,143600,460.1
50911,3208,55000,176.4
50921,3208,54900,176.1
50931,3204,55200,176.9
50941,3204,54700,175.3
50951,3208,55400,177.7
50961,3204,54400,174.3
50971,3208,55400,177.7
50981,3204,54400,174.3
50991,3208,55400,177.7
51001,3204,54400,174.3
51011,3208,55400,177.7
51021,3204,54500,174.6
51031,3208,55400,177.7
51041,3204,54600,174.9
51051,3204,55300,177.2
51061,3208,55000,176.4
51071,3204,54900,175.9
51081,3208,55000,176.4
51091,3208,54800,175.8
51101,3208,55400,177.7
51111,3208,54400,174.5
51121,3208,55400,177.7
51131,3204,54500,174.6
51141,3208,55400,177.7
51151,3204,54400,174.3
51161,3208,55400,177.7
51171,3204,54500,174.6
51181,3208,55400,177.7
51191,3204,54500,174.6
51201,3208,55400,177.7
51211,3204,54900,175.9
51221,3208,55000,176.4
51231,3208,55000,176.4
51241,3204,54800,175.6
51251,3208,55300,177.4
51261,3204,54600,174.9
51271,3208,55400,177.7
51281,3204,54500,174.6
51291,3208,55300,177.4
51301,3204,54400,174.3
51311,3208,55400,177.7
51321,3204,54400,174.3
51331,3208,55300,177.4
51341,3204,54400,174.3
51351,3208,55300,177.4
51361,3204,54700,175.3
51371,3204,55200,176.9
51381,3204,55000,176.2
51391,3204,54900,175.9
51401,3208,55000,176.4
51411,3188,158600,505.6
51421,3208,55400,177.7
51431,3204,54500,174.6
51441,3204,55400,177.5
51451,3204,54500,174.6
51461,3208,55400,177.7
51471,3204,54500,174.6
51481,3208,55400,177.7
51491,3204,54500,174.6
51501,3208,55400,177.7
51511,3204,54500,174.6
51521,3208,55400,177.7
51531,3204,54900,175.9
51541,3208,54900,176.1
51551,3208,55000,176.4
51561,3204,54900,175.9
51571,3208,55300,177.4
51581,3204,54500,174.6
51591,3208,55400,177.7
51601,3204,54500,174.6
51611,3204,55400,177.5
51621,3204,54400,174.3
51631,3208,55400,177.7
51641,3208,54400,174.5
51651,3208,55400,177.7
51661,3204,54500,174.6
51671,3208,55400,177.7
51681,3204,54800,175.6
51691,3208,55100,176.8
51701,3208,55000,176.4
51711,3208,54900,176.1
51721,3204,55200,176.9
51731,3208,54700,175.5
51741,3204,55300,177.2
51751,3208,54500,174.8
51761,3208,55400,177.7
51771,3204,54500,174.6
51781,3208,55400,177.7
51791,3204,54500,174.6
51801,3208,55400,177.7
51811,3204,54500,174.6
51821,3208,55400,177.7
51831,3204,54500,174.6
51841,3204,55400,177.5
51851,3208,55000,176.4
51861,3208,54900,176.1
51871,3208,55000,176.4
51881,3208,54800,175.8
51891,3204,55300,177.2
51901,3204,54500,174.6
51911,3208,55400,177.7
51921,3060,236500,723.7
51931,3208,55400,177.7
51941,3208,54500,174.8
51951,3208,55400,177.7
51961,3208,54500,174.8
51971,3204,55400,177.5
51981,3204,54400,174.3
51991,3208,55400,177.7
52001,3204,54900,175.9
52011,3208,55100,176.8
52021,3204,55000,176.2
52031,3208,54800,175.8
52041,3208,55200,177.1
52051,3204,54700,175.3
52061,3208,55400,177.7
52071,3204,54500,174.6
52081,3208,55400,177.7
52091,3204,54500,174.6
52101,3208,55400,177.7
52111,3204,54400,174.3
52121,3208,55400,177.7
52131,3204,54400,174.3
52141,3208,55300,177.4
52151,3204,54700,175.3
52161,3208,55200,177.1
52171,3204,55000,176.2
52181,3204,54900,175.9
52191,3208,55000,176.4
52201,3204,54800,175.6
52211,3208,55400,177.7
52221,3204,54500,174.6
52231,3208,55300,177.4
52241,3204,54500,174.6
52251,3208,55400,177.7
52261,3208,54500,174.8
52271,3208,55400,177.7
52281,3204,54400,174.3
52291,3208,55400,177.7
52301,3204,54500,174.6
52311,3208,55400,177.7
52321,3204,54900,175.9
52331,3208,54900,176.1
52341,3204,55000,176.2
52351,3204,54800,175.6
52361,3208,55300,177.4
52371,3208,54600,175.2
52381,3208,55400,177.7
52391,3208,54400,174.5
52401,3208,55400,177.7
52411,3204,54500,174.6
52421,3036,144900,439.9
52431,3204,54500,174.6
52441,3208,55400,177.7
52451,3204,54500,174.6
52461,3208,55400,177.7
52471,3204,54800,175.6
52481,3208,55100,176.8
52491,3208,55000,176.4
52501,3204,54900,175.9
52511,3208,55100,176.8
52521,3204,54800,175.6
52531,3208,55400,177.7
52541,3208,54500,174.8
52551,3208,55300,177.4
52561,3204,54500,174.6
52571,3208,55300,177.4
52581,3204,54500,174.6
52591,3208,55400,177.7
52601,3204,54500,174.6
52611,3208,55400,177.7
52621,3204,54500,174.6
52631,3208,55400,177.7
52641,3208,55000,176.4
52651,3204,54900,175.9
52661,3204,55100,176.5
52671,3204,54900,175.9
52681,3204,55300,177.2
52691,3208,54600,175.2
52701,3208,55400,177.7
52711,3204,54400,174.3
52721,3208,55400,177.7
52731,3204,54400,174.3
52741,3204,55400,177.5
52751,3204,54500,174.6
52761,3208,55400,177.7
52771,3204,54500,174.6
52781,3204,55400,177.5
52791,3204,54800,175.6
52801,3208,55600,178.4
52811,3208,55000,176.4
52821,3208,54900,176.1
52831,3208,55200,177.1
52841,3208,54700,175.5
52851,3204,55400,177.5
52861,3204,54500,174.6
52871,3208,55400,177.7
52881,3204,54400,174.3
52891,3208,55400,177.7
52901,3204,54500,174.6
52911,3208,55400,177.7
52921,3084,152900,471.5
52931,3208,55400,177.7
52941,3204,54600,174.9
52951,3208,55300,177.4
52961,3204,55000,176.2
52971,3204,54900,175.9
52981,3208,55100,176.8
52991,3208,54800,175.8
53001,3208,55400,177.7
53011,3204,54500,174.6
53021,3208,55400,177.7
53031,3204,54400,174.3
53041,3208,55400,177.7
53051,3208,54500,174.8
53061,3208,55400,177.7
53071,3204,54400,174.3
53081,3208,55400,177.7
53091,3204,54400,174.3
53101,3208,55400,177.7
53111,3204,54900,175.9
53121,3208,55000,176.4
53131,3208,55000,176.4
53141,3208,54900,176.1
53151,3208,55200,177.1
53161,3204,54600,174.9
53171,3208,55300,177.4
53181,3204,54400,174.3
53191,3208,55400,177.7
53201,3204,54500,174.6
53211,3208,55400,177.7
53221,3204,54500,174.6
53231,3208,55400,177.7
53241,3204,54400,174.3
53251,3208,55400,177.7
53261,3204,54700,175.3
53271,3208,55200,177.1
53281,3208,55000,176.4
53291,3208,54900,176.1
53301,3208,55100,176.8
53311,3208,54900,176.1
53321,3208,55300,177.4
53331,3204,54500,174.6
53341,3208,55400,177.7
53351,3204,54400,174.3
53361,3208,55400,177.7
53371,3204,54500,174.6
53381,3204,55300,177.2
53391,3204,54400,174.3
53401,3204,55400,177.5
53411,3204,54500,174.6
53421,3208,55400,177.7
53431,2884,154300,445.0
53441,3208,54900,176.1
53451,3204,55000,176.2
53461,3208,54900,176.1
53471,3208,55300,177.4
53481,3204,54500,174.6
53491,3204,55400,177.5
53501,3208,54400,174.5
53511,3208,55400,177.7
53521,3208,54400,174.5
53531,3208,55400,177.7
53541,3204,54400,174.3
53551,3208,55400,177.7
53561,3204,54400,174.3
53571,3208,55400,177.7
53581,3204,54800,175.6
53591,3208,55100,176.8
53601,3208,55100,176.8
53611,3204,54800,175.6
53621,3208,55200,177.1
53631,3204,54700,175.3
53641,3208,55400,177.7
53651,3204,54500,174.6
53661,3208,55400,177.7
53671,3204,54500,174.6
53681,3208,55400,177.7
53691,3208,54400,174.5
53701,3208,55400,177.7
53711,3204,54400,174.3
53721,3208,55400,177.7
53731,3204,54500,174.6
53741,3208,55400,177.7
53751,3204,55000,176.2
53761,3208,54900,176.1
53771,3204,55000,176.2
