ms,mV,uA,p_mW
43031,3204,54900,175.9
43041,2964,134300,398.1
43051,3204,54800,175.6
43061,3208,55300,177.4
43071,3208,54500,174.8
43081,3208,55400,177.7
43091,3208,54500,174.8
43101,3208,55400,177.7
43111,3204,54500,174.6
43121,3208,55400,177.7
43131,3204,54400,174.3
43141,3208,55400,177.7
43151,2856,141100,403.0
43161,3208,55200,177.1
43171,3204,54800,175.6
43181,3208,55100,176.8
43191,3208,55000,176.4
43201,3208,54800,175.8
43211,3208,55100,176.8
43221,3208,54700,175.5
43231,3204,55300,177.2
43241,3204,54500,174.6
43251,3040,178100,541.4
43261,3204,54500,174.6
43271,3208,55400,177.7
43281,3204,54500,174.6
43291,3208,55400,177.7
43301,3204,54400,174.3
43311,3208,55400,177.7
43321,3204,54500,174.6
43331,3208,55000,176.4
43341,3208,54900,176.1
43351,3204,55000,176.2
43361,3204,55200,176.9
43371,3204,54900,175.9
43381,3208,55400,177.7
43391,3204,54600,174.9
43401,3208,55400,177.7
43411,3204,54500,174.6
43421,3208,55400,177.7
43431,3204,54500,174.6
43441,3208,55400,177.7
43451,3208,54400,174.5
43461,3016,135000,407.2
43471,3204,54400,174.3
43481,3208,55300,177.4
43491,3204,54800,175.6
43501,3204,55100,176.5
43511,3208,55000,176.4
43521,3208,54900,176.1
43531,3208,55100,176.8
43541,3208,54800,175.8
43551,3208,55400,177.7
43561,2852,137600,392.4
43571,3208,55400,177.7
43581,3204,54500,174.6
43591,3208,55400,177.7
43601,3204,54400,174.3
43611,3208,55400,177.7
43621,3204,54500,174.6
43631,3208,55400,177.7
43641,3200,54500,174.4
43651,3208,55000,176.4
43661,3208,54900,176.1
43671,3052,185900,567.4
43681,3204,55000,176.2
43691,3208,54900,176.1
43701,3204,55300,177.2
43711,3204,54500,174.6
43721,3208,55400,177.7
43731,3204,54500,174.6
43741,3208,55400,177.7
43751,3204,54400,174.3
43761,3208,55400,177.7
43771,2832,136600,386.9
43781,3208,55400,177.7
43791,3204,54500,174.6
43801,3208,55200,177.1
43811,3204,54800,175.6
43821,3204,55100,176.5
43831,3208,55000,176.4
43841,3204,54900,175.9
43851,3204,55100,176.5
43861,3208,54800,175.8
43871,3040,159400,484.6
43881,3204,54600,174.9
43891,3208,55400,177.7
43901,3204,54500,174.6
43911,3208,55400,177.7
43921,3204,54500,174.6
43931,3208,55500,178.0
43941,3204,54400,174.3
43951,3208,55400,177.7
43961,3204,54500,174.6
43971,3204,55000,176.2
43981,2824,133600,377.3
43991,3204,55000,176.2
44001,3204,55000,176.2
44011,3208,54800,175.8
44021,3208,55300,177.4
44031,3204,54600,174.9
44041,3208,55400,177.7
44051,3204,54500,174.6
44061,3204,55400,177.5
44071,3204,54400,174.3
44081,3208,55400,177.7
44091,3052,241700,737.7
44101,3208,55400,177.7
44111,3204,54400,174.3
44121,3208,55200,177.1
44131,3204,54800,175.6
44141,3208,55100,176.8
44151,3208,55000,176.4
44161,3208,54900,176.1
44171,3204,55100,176.5
44181,3208,54700,175.5
44191,2856,134700,384.7
44201,3204,54500,174.6
44211,3208,55400,177.7
44221,3204,54500,174.6
44231,3208,55400,177.7
44241,3204,54500,174.6
44251,3208,55400,177.7
44261,3204,54400,174.3
44271,3208,55400,177.7
44281,3204,54500,174.6
44291,3040,232800,707.7
44301,3208,55000,176.4
44311,3208,55000,176.4
44321,3204,55000,176.2
44331,3208,54800,175.8
44341,3204,55300,177.2
44351,3204,54500,174.6
44361,3208,55400,177.7
44371,3208,54500,174.8
44381,3208,55400,177.7
44391,3204,54500,174.6
44401,3204,55500,177.8
44411,3208,54500,174.8
44421,3208,55400,177.7
44431,3208,54500,174.8
44441,3208,55200,177.1
44451,3204,54700,175.3
44461,3204,55100,176.5
44471,3208,54900,176.1
44481,3208,54900,176.1
44491,3208,55100,176.8
44501,3040,140900,428.3
44511,3208,55400,177.7
44521,3204,54600,174.9
44531,3208,55400,177.7
44541,3204,54500,174.6
44551,3208,55400,177.7
44561,3208,54500,174.8
44571,3208,55400,177.7
44581,3204,54500,174.6
44591,3204,55400,177.5
44601,3204,54500,174.6
44611,3052,179600,548.1
44621,3208,55000,176.4
44631,3208,54900,176.1
44641,3208,55000,176.4
44651,3208,54900,176.1
44661,3208,55300,177.4
44671,3208,54600,175.2
44681,3208,55300,177.4
44691,3204,54500,174.6
44701,3208,55400,177.7
44711,3044,133400,406.1
44721,3208,55400,177.7
44731,3204,54400,174.3
44741,3208,55500,178.0
44751,3208,54500,174.8
44761,3208,55200,177.1
44771,3204,54800,175.6
44781,3204,55100,176.5
44791,3204,55000,176.2
44801,3208,54900,176.1
44811,3040,142300,432.6
44821,3208,54700,175.5
44831,3208,55400,177.7
44841,3204,54500,174.6
44851,3208,55400,177.7
44861,3204,54600,174.9
44871,3208,55400,177.7
44881,3204,54500,174.6
44891,3208,55400,177.7
44901,3204,54500,174.6
44911,3204,107200,343.5
44921,3204,54500,174.6
44931,3208,54900,176.1
44941,3204,55000,176.2
44951,3208,54900,176.1
44961,3208,55100,176.8
44971,3204,54900,175.9
44981,3204,55300,177.2
44991,3204,54600,174.9
45001,3208,55400,177.7
45011,3204,54500,174.6
45021,3056,132900,406.1
45031,3204,54500,174.6
45041,3208,55400,177.7
45051,3204,54500,174.6
45061,3208,55400,177.7
45071,3204,54500,174.6
45081,3208,55200,177.1
45091,3204,54800,175.6
45101,3204,55100,176.5
45111,3204,55000,176.2
45121,3048,141800,432.2
45131,3204,55100,176.5
45141,3204,54700,175.3
45151,3208,55400,177.7
45161,3204,54600,174.9
45171,3208,55400,177.7
45181,3204,54500,174.6
45191,3208,55400,177.7
45201,3204,54500,174.6
45211,3208,55400,177.7
45221,3036,140600,426.9
45231,3208,55400,177.7
45241,3208,54500,174.8
45251,3208,54900,176.1
45261,3208,55000,176.4
45271,3204,54900,175.9
45281,3208,55100,176.8
45291,3208,54900,176.1
45301,3208,55300,177.4
45311,3204,54600,174.9
45321,3208,55400,177.7
45331,3040,140300,426.5
45341,3208,55400,177.7
45351,3208,54400,174.5
45361,3208,55400,177.7
45371,3204,54500,174.6
45381,3208,55400,177.7
45391,3204,54500,174.6
45401,3208,55100,176.8
45411,3204,54900,175.9
45421,3204,55100,176.5
45431,3204,55000,176.2
45441,3052,178700,545.4
45451,3204,55200,176.9
45461,3208,54700,175.5
45471,3208,55400,177.7
45481,3208,54500,174.8
45491,3204,55400,177.5
45501,3208,54500,174.8
45511,3208,55400,177.7
45521,3204,54500,174.6
45531,3208,55400,177.7
45541,3204,54400,174.3
45551,3028,134900,408.5
45561,3208,54500,174.8
45571,3208,55000,176.4
45581,3204,54900,175.9
45591,3208,54900,176.1
45601,3204,55000,176.2
45611,3204,54900,175.9
45621,3208,55300,177.4
45631,3208,54500,174.8
45641,3208,55400,177.7
45651,2844,134700,383.1
45661,3208,55400,177.7
45671,3204,54500,174.6
45681,3208,55400,177.7
45691,3204,54400,174.3
45701,3208,55400,177.7
45711,3204,54500,174.6
45721,3208,55100,176.8
45731,3204,54800,175.6
45741,3208,55000,176.4
45751,3036,137600,417.8
45761,3208,54900,176.1
45771,3208,55200,177.1
45781,3208,54700,175.5
45791,3208,55400,177.7
45801,3204,54500,174.6
45811,3208,55400,177.7
45821,3208,54500,174.8
45831,3208,55400,177.7
45841,3204,54400,174.3
45851,3208,55400,177.7
45861,2840,133900,380.3
45871,3208,55500,178.0
45881,3204,54600,174.9
45891,3208,54900,176.1
45901,3208,54900,176.1
45911,3204,54900,175.9
45921,3204,55000,176.2
45931,3204,54800,175.6
45941,3208,55300,177.4
45951,3204,54500,174.6
45961,3036,165500,502.5
45971,3204,54500,174.6
45981,3208,55400,177.7
45991,3208,54400,174.5
46001,3208,55400,177.7
46011,3204,54400,174.3
46021,3208,55300,177.4
46031,3204,54400,174.3
46041,3208,55100,176.8
46051,3204,54900,175.9
46061,3208,55000,176.4
46071,3204,55200,176.9
46081,3204,54900,175.9
46091,3208,55200,177.1
46101,3208,54700,175.5
46111,3204,55300,177.2
46121,3204,54500,174.6
46131,3208,55400,177.7
46141,3204,54500,174.6
46151,3208,55400,177.7
46161,3204,54400,174.3
46171,3052,139200,424.8
46181,3204,54500,174.6
46191,3208,55400,177.7
46201,3208,54600,175.2
46211,3208,54900,176.1
46221,3208,55000,176.4
46231,3204,54900,175.9
46241,3208,55000,176.4
46251,3204,54900,175.9
46261,3208,55300,177.4
46271,3204,54600,174.9
46281,2868,135100,387.5
46291,3204,54500,174.6
46301,3204,55400,177.5
46311,3204,54500,174.6
46321,3208,55400,177.7
46331,3204,54500,174.6
46341,3208,55400,177.7
46351,3204,54500,174.6
46361,3208,55500,178.0
46371,3204,54900,175.9
46381,3208,55000,176.4
46391,2940,194400,571.5
46401,3204,54900,175.9
46411,3208,55300,177.4
46421,3208,54700,175.5
46431,3208,55400,177.7
46441,3204,54500,174.6
46451,3208,55400,177.7
46461,3208,54400,174.5
46471,3208,55400,177.7
46481,3208,54500,174.8
46491,3204,91900,294.4
46501,3208,54500,174.8
46511,3208,55400,177.7
46521,3204,54600,174.9
46531,3204,55000,176.2
46541,3208,55000,176.4
46551,3204,54900,175.9
46561,3204,55100,176.5
46571,3208,54900,176.1
46581,3208,55300,177.4
46591,3204,54600,174.9
46601,2868,138800,398.1
46611,3204,54500,174.6
46621,3208,55400,177.7
46631,3204,54500,174.6
46641,3208,55400,177.7
46651,3204,54500,174.6
46661,3208,55400,177.7
46671,3204,54500,174.6
46681,3208,55100,176.8
46691,3204,54800,175.6
46701,3204,55800,178.8
46711,3208,55000,176.4
46721,3208,54900,176.1
46731,3204,55200,176.9
46741,3204,54700,175.3
46751,3208,55400,177.7
46761,3204,54500,174.6
46771,3208,55400,177.7
46781,3204,54500,174.6
46791,3208,55400,177.7
46801,3208,54500,174.8
46811,3040,211200,642.0
46821,3208,54500,174.8
46831,3208,55400,177.7
46841,3208,54600,175.2
46851,3204,55300,177.2
46861,3208,55000,176.4
46871,3204,54900,175.9
46881,3204,55000,176.2
46891,3204,54800,175.6
46901,3208,55300,177.4
46911,3136,158900,498.3
46921,3208,55400,177.7
46931,3204,54500,174.6
46941,3208,55400,177.7
46951,3208,54500,174.8
46961,3208,55400,177.7
46971,3204,54400,174.3
46981,3208,55400,177.7
46991,3204,54400,174.3
47001,3208,55000,176.4
47011,3204,54800,175.6
47021,3204,57000,182.6
47031,3208,55000,176.4
47041,3208,54900,176.1
47051,3208,55300,177.4
47061,3208,54600,175.2
47071,3208,55400,177.7
47081,3204,54500,174.6
47091,3208,55400,177.7
47101,3208,54400,174.5
47111,3208,55400,177.7
47121,3032,140100,424.8
47131,3208,55400,177.7
47141,3204,54500,174.6
47151,3208,55400,177.7
47161,3208,54600,175.2
47171,3208,55300,177.4
47181,3208,55000,176.4
47191,3204,54900,175.9
47201,3204,55000,176.2
47211,3204,54900,175.9
47221,2996,139800,418.8
47231,3204,54500,174.6
47241,3208,55400,177.7
47251,3208,54400,174.5
47261,3208,55400,177.7
47271,3208,54500,174.8
47281,3204,55400,177.5
47291,3204,54400,174.3
47301,3208,55500,178.0
47311,3208,54400,174.5
47321,3208,55000,176.4
47331,3040,140100,425.9
47341,3208,55000,176.4
47351,3208,55000,176.4
47361,3204,54800,175.6
47371,3208,55200,177.1
47381,3208,54600,175.2
47391,3208,55300,177.4
47401,3204,54500,174.6
47411,3208,55400,177.7
47421,3204,54500,174.6
47431,3208,55400,177.7
47441,3036,139400,423.2
47451,3208,55400,177.7
47461,3204,54500,174.6
47471,3208,55400,177.7
47481,3204,54700,175.3
47491,3208,55200,177.1
47501,3208,55000,176.4
47511,3204,54900,175.9
47521,3208,55100,176.8
47531,3208,54800,175.8
47541,3208,55400,177.7
47551,3032,138500,419.9
47561,3208,55400,177.7
47571,3204,54500,174.6
47581,3208,55400,177.7
47591,3208,54500,174.8
47601,3208,55500,178.0
47611,3204,54500,174.6
47621,3208,55400,177.7
47631,3204,54400,174.3
47641,3208,55000,176.4
47651,3204,54900,175.9
47661,3040,140700,427.7
47671,3208,55000,176.4
47681,3204,54900,175.9
47691,3204,55200,176.9
47701,3208,54700,175.5
47711,3208,55300,177.4
47721,3204,54500,174.6
47731,3208,55400,177.7
47741,3204,54400,174.3
47751,3208,55400,177.7
47761,3204,54500,174.6
47771,3052,138000,421.2
47781,3204,54400,174.3
47791,3208,55300,177.4
47801,3204,54700,175.3
47811,3208,55100,176.8
47821,3208,55000,176.4
47831,3208,54900,176.1
47841,3208,55000,176.4
47851,3208,54800,175.8
47861,3208,55300,177.4
47871,3140,158400,497.4
47881,3208,55400,177.7
47891,3204,54400,174.3
47901,3204,55400,177.5
47911,3208,54500,174.8
47921,3208,55300,177.4
47931,3204,54500,174.6
47941,3204,55400,177.5
47951,3204,54500,174.6
47961,3208,55000,176.4
47971,3208,54900,176.1
47981,3208,57000,182.9
47991,3208,55000,176.4
48001,3208,54900,176.1
48011,3208,55200,177.1
48021,3208,54600,175.2
48031,3208,55400,177.7
48041,3204,54400,174.3
48051,3208,55400,177.7
48061,3204,54500,174.6
48071,3208,55400,177.7
48081,3068,150000,460.2
48091,3208,55500,178.0
48101,3204,54500,174.6
48111,3208,55300,177.4
48121,3204,54700,175.3
48131,3208,55200,177.1
48141,3204,55000,176.2
48151,3204,54900,175.9
48161,3204,55100,176.5
48171,3204,54800,175.6
48181,3204,58200,186.5
48191,3204,54600,174.9
48201,3208,55400,177.7
48211,3204,54500,174.6
48221,3208,55400,177.7
48231,3204,54400,174.3
48241,3208,55500,178.0
48251,3204,54500,174.6
48261,3208,55400,177.7
48271,3204,54400,174.3
48281,3208,55000,176.4
48291,3208,57000,182.9
48301,3208,55100,176.8
48311,3208,55000,176.4
48321,3208,54900,176.1
48331,3208,55300,177.4
48341,3204,54700,175.3
48351,3208,55400,177.7
48361,3208,54500,174.8
48371,3208,55400,177.7
48381,3204,54500,174.6
48391,3208,55400,177.7
48401,3032,140000,424.5
48411,3208,55400,177.7
48421,3204,54500,174.6
48431,3208,55400,177.7
48441,3204,54800,175.6
48451,3208,55200,177.1
48461,3208,55000,176.4
48471,3204,54900,175.9
48481,3204,55100,176.5
48491,3204,54900,175.9
48501,3208,55400,177.7
48511,2888,152200,439.6
48521,3208,55400,177.7
48531,3208,54500,174.8
48541,3208,55400,177.7
48551,3204,54500,174.6
48561,3208,55400,177.7
48571,3204,54500,174.6
48581,3208,55400,177.7
48591,3204,54400,174.3
48601,3208,55000,176.4
48611,3040,138700,421.6
48621,3208,54900,176.1
48631,3208,55000,176.4
48641,3208,54900,176.1
48651,3208,55300,177.4
48661,3208,54600,175.2
48671,3208,55400,177.7
48681,3204,54500,174.6
48691,3208,55400,177.7
48701,3204,54500,174.6
48711,3208,55400,177.7
48721,3156,54900,173.3
48731,3208,55400,177.7
48741,3204,54500,174.6
48751,3208,55300,177.4
48761,3204,54800,175.6
48771,3204,55100,176.5
48781,3208,55000,176.4
48791,3204,54900,175.9
48801,3204,55100,176.5
48811,3208,54800,175.8
48821,3000,142100,426.3
48831,3204,54600,174.9
48841,3208,55500,178.0
48851,3208,54500,174.8
48861,3208,55400,177.7
48871,3204,54500,174.6
48881,3204,55400,177.5
48891,3208,54500,174.8
48901,3208,55400,177.7
48911,3208,54500,174.8
48921,3208,55000,176.4
48931,3040,141200,429.2
48941,3208,55000,176.4
48951,3208,55100,176.8
48961,3204,54900,175.9
48971,3208,55300,177.4
48981,3208,54600,175.2
48991,3208,55400,177.7
49001,3208,54500,174.8
49011,3208,55400,177.7
49021,3204,54500,174.6
49031,3208,55500,178.0
49041,2940,182100,535.4
49051,3208,55400,177.7
49061,3208,54500,174.8
49071,3208,55300,177.4
49081,3204,54800,175.6
49091,3204,55200,176.9
49101,3208,55000,176.4
49111,3204,54800,175.6
49121,3208,55100,176.8
49131,3208,54900,176.1
49141,3208,55400,177.7
49151,3060,222100,679.6
49161,3208,55400,177.7
49171,3208,54500,174.8
49181,3208,55400,177.7
49191,3204,54500,174.6
49201,3208,55500,178.0
49211,3204,54400,174.3
49221,3208,55400,177.7
49231,3204,54500,174.6
49241,3208,55000,176.4
49251,3040,139200,423.2
49261,3208,55000,176.4
49271,3208,55000,176.4
49281,3204,54800,175.6
49291,3208,55300,177.4
49301,3204,54600,174.9
49311,3208,55400,177.7
49321,3204,54500,174.6
49331,3208,55400,177.7
49341,3208,54400,174.5
49351,3208,55400,177.7
49361,2836,134100,380.3
49371,3208,55500,178.0
49381,3204,54500,174.6
49391,3208,55200,177.1
49401,3208,54800,175.8
49411,3208,55200,177.1
49421,3208,55000,176.4
49431,3208,54900,176.1
49441,3208,55100,176.8
49451,3208,54800,175.8
49461,3000,141500,424.5
49471,3204,54500,174.6
49481,3208,55400,177.7
49491,3208,54500,174.8
49501,3208,55500,178.0
49511,3204,54500,174.6
49521,3208,55400,177.7
49531,3204,54400,174.3
49541,3208,55400,177.7
49551,3208,54500,174.8
49561,3032,139000,421.4
49571,3208,54900,176.1
49581,3208,54900,176.1
49591,3204,55100,176.5
49601,3208,54900,176.1
49611,3204,55300,177.2
49621,3204,54600,174.9
49631,3208,55400,177.7
49641,3204,54500,174.6
49651,3208,55400,177.7
49661,3208,54500,174.8
49671,2928,139600,408.7
49681,3204,54500,174.6
49691,3208,55400,177.7
49701,3204,54500,174.6
49711,3208,55100,176.8
49721,3208,54800,175.8
49731,3208,55100,176.8
49741,3208,55000,176.4
49751,3204,54900,175.9
49761,3208,55200,177.1
49771,3204,54800,175.6
49781,2828,135100,382.1
49791,3204,54500,174.6
49801,3204,55400,177.5
49811,3204,54500,174.6
49821,3208,55400,177.7
49831,3204,54500,174.6
49841,3208,55400,177.7
49851,3208,54500,174.8
49861,3204,55400,177.5
49871,3204,54500,174.6
49881,3044,165600,504.1
49891,3204,54900,175.9
49901,3208,54900,176.1
49911,3208,55000,176.4
49921,3208,54800,175.8
49931,3204,55300,177.2
49941,3204,54600,174.9
49951,3204,55400,177.5
49961,3204,54500,174.6
49971,3208,55300,177.4
49981,3040,139900,425.3
49991,3208,55400,177.7
50001,3204,54400,174.3
50011,3208,55400,177.7
50021,3204,54400,174.3
50031,3208,55200,177.1
50041,3204,54800,175.6
50051,3208,55100,176.8
50061,3204,54900,175.9
50071,3208,54900,176.1
50081,3208,55100,176.8
50091,3036,141600,429.9
50101,3208,55400,177.7
50111,3204,54500,174.6
50121,3208,55400,177.7
50131,3208,54400,174.5
50141,3208,55400,177.7
50151,3204,54500,174.6
50161,3208,55400,177.7
50171,3204,54500,174.6
50181,3208,55400,177.7
50191,3204,56700,181.7
50201,3208,55000,176.4
50211,3208,54900,176.1
50221,3208,54900,176.1
50231,3208,55000,176.4
50241,3204,54900,175.9
50251,3208,55300,177.4
50261,3204,54600,174.9
50271,3208,55400,177.7
50281,3204,54500,174.6
50291,3204,67300,215.6
50301,3208,54500,174.8
50311,3208,55400,177.7
50321,3204,54400,174.3
50331,3208,55400,177.7
50341,3204,54500,174.6
50351,3208,55100,176.8
50361,3204,54800,175.6
50371,3208,55200,177.1
50381,3208,55000,176.4
50391,3208,55000,176.4
50401,2948,134400,396.2
50411,3208,54700,175.5
50421,3208,55400,177.7
50431,3208,54500,174.8
50441,3208,55400,177.7
50451,3204,54500,174.6
50461,3208,55400,177.7
50471,3204,54400,174.3
50481,3208,55400,177.7
50491,3204,54500,174.6
50501,3208,55400,177.7
50511,2876,150400,432.6
50521,3208,55400,177.7
50531,3204,55000,176.2
50541,3204,54900,175.9
50551,3208,55100,176.8
50561,3208,54800,175.8
50571,3204,55400,177.5
50581,3204,54600,174.9
50591,3208,55400,177.7
50601,3204,54500,174.6
50611,3040,146100,444.1
50621,3204,54500,174.6
50631,3208,55400,177.7
50641,3204,54400,174.3
50651,3208,55400,177.7
50661,3204,54500,174.6
50671,3208,55100,176.8
50681,3204,54800,175.6
50691,3208,55100,176.8
50701,3208,55000,176.4
50711,3204,54900,175.9
50721,2944,134400,395.7
50731,3208,54800,175.8
50741,3208,55400,177.7
50751,3204,54500,174.6
50761,3208,55400,177.7
50771,3208,54500,174.8
50781,3208,55400,177.7
50791,3208,54500,174.8
50801,3208,55400,177.7
50811,3208,54400,174.5
50821,3208,55400,177.7
50831,2880,150500,433.4
50841,3208,55400,177.7
50851,3208,55000,176.4
50861,3204,55000,176.2
50871,3208,55000,176.4
50881,3208,54900,176.1
50891,3208,55300,177.4
50901,3204,54600,174.9
50911,3208,55300,177.4
50921,3204,54500,174.6
50931,3208,55400,177.7
50941,3120,55000,171.6
50951,3208,55400,177.7
50961,3208,54500,174.8
50971,3208,55400,177.7
50981,3208,54500,174.8
50991,3208,55100,176.8
51001,3208,54900,176.1
51011,3208,55100,176.8
51021,3208,55000,176.4
51031,3208,54900,176.1
51041,2944,134400,395.7
51051,3208,54700,175.5
51061,3208,55400,177.7
51071,3204,54500,174.6
51081,3208,55400,177.7
51091,3208,54500,174.8
51101,3208,55500,178.0
51111,3204,54400,174.3
51121,3208,55500,178.0
51131,3204,54400,174.3
51141,3204,96100,307.9
51151,3208,54600,175.2
51161,3208,55400,177.7
51171,3208,55000,176.4
51181,3208,54900,176.1
51191,3204,55000,176.2
51201,3208,54800,175.8
51211,3208,55400,177.7
51221,3208,54500,174.8
51231,3208,55400,177.7
51241,3208,54500,174.8
51251,3048,134600,410.3
51261,3204,54500,174.6
51271,3208,55400,177.7
51281,3204,54500,174.6
51291,3208,55400,177.7
51301,3208,54500,174.8
51311,3208,55100,176.8
51321,3204,54900,175.9
51331,3208,55100,176.8
51341,3208,55000,176.4
51351,3052,193900,591.8
51361,3208,55200,177.1
51371,3208,54600,175.2
51381,3208,55400,177.7
51391,3204,54500,174.6
51401,3208,55400,177.7
51411,3204,54500,174.6
51421,3208,55400,177.7
51431,3204,54400,174.3
51441,3208,55500,178.0
51451,3204,56600,181.3
51461,3208,55500,178.0
51471,3208,54600,175.2
51481,3204,55300,177.2
51491,3208,55000,176.4
51501,3208,54900,176.1
51511,3208,55000,176.4
51521,3208,54900,176.1
51531,3208,55300,177.4
51541,3208,54600,175.2
51551,3208,55300,177.4
51561,3032,140900,427.2
51571,3208,55400,177.7
51581,3208,54400,174.5
51591,3208,55400,177.7
51601,3204,54500,174.6
51611,3208,55400,177.7
51621,3208,54500,174.8
51631,3208,55100,176.8
51641,3204,54900,175.9
51651,3208,55000,176.4
51661,3208,55100,176.8
51671,3048,138500,422.1
51681,3208,55300,177.4
51691,3208,54700,175.5
51701,3208,55400,177.7
51711,3208,54500,174.8
51721,3208,55400,177.7
51731,3208,54500,174.8
51741,3208,55400,177.7
51751,3204,54500,174.6
51761,3208,55400,177.7
51771,3204,56600,181.3
51781,3208,55400,177.7
51791,3204,54600,174.9
51801,3204,55300,177.2
51811,3208,55000,176.4
51821,3208,54900,176.1
51831,3208,55000,176.4
51841,3204,54900,175.9
51851,3208,55300,177.4
51861,3204,54500,174.6
51871,3208,55400,177.7
51881,3048,231700,706.2
51891,3208,55400,177.7
51901,3204,54500,174.6
51911,3208,55400,177.7
51921,3204,54500,174.6
51931,3208,55400,177.7
51941,3204,54500,174.6
51951,3208,55000,176.4
51961,3208,54900,176.1
51971,3204,55000,176.2
51981,2904,134300,390.0
51991,3208,54900,176.1
52001,3204,55300,177.2
52011,3208,54700,175.5
52021,3208,55400,177.7
52031,3208,54500,174.8
52041,3208,55500,178.0
52051,3204,54500,174.6
52061,3208,55400,177.7
52071,3208,54400,174.5
52081,3044,143900,438.0
52091,3208,54500,174.8
52101,3208,55400,177.7
52111,3204,54600,174.9
52121,3208,55200,177.1
52131,3208,55000,176.4
52141,3208,55000,176.4
52151,3208,55000,176.4
52161,3208,54800,175.8
52171,3208,55300,177.4
52181,3208,54500,174.8
52191,3012,135500,408.1
52201,3208,54500,174.8
52211,3204,55400,177.5
52221,3204,54500,174.6
52231,3208,55400,177.7
52241,3208,54500,174.8
52251,3208,55300,177.4
52261,3208,54400,174.5
52271,3208,55000,176.4
52281,3208,54900,176.1
52291,3208,55000,176.4
52301,3204,55200,176.9
52311,3208,54900,176.1
52321,3204,55200,176.9
52331,3204,54600,174.9
52341,3208,55400,177.7
52351,3208,54500,174.8
52361,3204,55500,177.8
52371,3208,54500,174.8
52381,3204,55400,177.5
52391,3204,54500,174.6
52401,2948,138700,408.9
52411,3204,54500,174.6
52421,3208,55300,177.4
52431,3204,54700,175.3
52441,3208,55200,177.1
52451,3204,55000,176.2
52461,3204,54900,175.9
52471,3208,55000,176.4
52481,3208,54900,176.1
52491,3204,55400,177.5
52501,3156,158800,501.2
52511,3208,55400,177.7
52521,3208,54500,174.8
52531,3208,55400,177.7
52541,3204,54500,174.6
52551,3208,55400,177.7
52561,3208,54500,174.8
52571,3208,55400,177.7
52581,3204,54500,174.6
52591,3204,55000,176.2
52601,3204,54900,175.9
52611,3208,58300,187.0
52621,3208,55000,176.4
52631,3208,54900,176.1
52641,3204,55300,177.2
52651,3208,54600,175.2
52661,3208,55400,177.7
52671,3204,54500,174.6
52681,3208,55400,177.7
52691,3204,54400,174.3
52701,3208,55400,177.7
52711,3052,243000,741.6
52721,3208,55400,177.7
52731,3208,54400,174.5
52741,3208,55400,177.7
52751,3204,54700,175.3
52761,3208,55200,177.1
52771,3208,55000,176.4
52781,3204,54900,175.9
52791,3208,55100,176.8
52801,3208,54800,175.8
52811,2964,134600,399.0
52821,3204,54500,174.6
52831,3208,55400,177.7
52841,3204,54400,174.3
52851,3208,55500,178.0
52861,3204,54500,174.6
52871,3208,55400,177.7
52881,3208,54400,174.5
52891,3208,55400,177.7
52901,3204,54500,174.6
52911,3208,55000,176.4
52921,2856,142900,408.1
52931,3208,55000,176.4
52941,3208,55000,176.4
52951,3208,54800,175.8
52961,3208,55200,177.1
52971,3208,54600,175.2
52981,3208,55400,177.7
52991,3204,54500,174.6
53001,3208,55400,177.7
53011,3204,54500,174.6
53021,3208,55400,177.7
53031,3136,54900,172.2
53041,3208,55400,177.7
53051,3204,54500,174.6
53061,3208,55300,177.4
53071,3204,54700,175.3
53081,3204,55200,176.9
53091,3208,55000,176.4
53101,3204,54900,175.9
53111,3208,55100,176.8
53121,3204,54800,175.6
53131,3204,56000,179.4
53141,3204,54500,174.6
53151,3208,55300,177.4
53161,3208,54500,174.8
53171,3208,55400,177.7
53181,3208,54500,174.8
53191,3208,55400,177.7
53201,3204,54400,174.3
53211,3208,55300,177.4
53221,3208,54500,174.8
53231,3208,55000,176.4
53241,2860,134200,383.8
53251,3208,54900,176.1
53261,3208,55000,176.4
53271,3204,54800,175.6
53281,3208,55200,177.1
53291,3208,54700,175.5
53301,3208,55400,177.7
53311,3208,54500,174.8
53321,3208,55400,177.7
53331,3208,54500,174.8
53341,3208,55400,177.7
53351,2840,132500,376.3
53361,3208,55500,178.0
53371,3204,54500,174.6
53381,3208,55300,177.4
53391,3204,54800,175.6
53401,3208,55100,176.8
53411,3208,55000,176.4
53421,3208,54900,176.1
53431,3208,55100,176.8
53441,3208,54800,175.8
53451,3040,141400,429.9
53461,3204,54500,174.6
53471,3208,55400,177.7
53481,3204,54400,174.3
53491,3208,55400,177.7
53501,3204,54400,174.3
53511,3208,55400,177.7
53521,3204,54500,174.6
53531,3208,55400,177.7
53541,3204,54500,174.6
53551,3204,102600,328.7
53561,3204,55000,176.2
53571,3204,54900,175.9
53581,3208,55000,176.4
53591,3208,54900,176.1
53601,3208,55300,177.4
53611,3204,54600,174.9
53621,3208,55400,177.7
53631,3204,54500,174.6
53641,3208,55400,177.7
53651,3204,54500,174.6
53661,3044,142700,434.4
53671,3204,54500,174.6
53681,3208,55400,177.7
53691,3204,54500,174.6
53701,3208,55200,177.1
53711,3208,54800,175.8
53721,3208,55200,177.1
53731,3208,55000,176.4
53741,3204,54900,175.9
53751,3208,55100,176.8
53761,3208,54800,175.8
53771,2824,136200,384.6
