ms,mV,uA,p_mW
43021,3128,55100,172.4
43031,3196,55400,177.1
43041,3196,54500,174.2
43051,3196,55400,177.1
43061,3196,54500,174.2
43071,3196,55500,177.4
43081,3196,54500,174.2
43091,3196,55400,177.1
43101,3192,54500,174.0
43111,3196,55400,177.1
43121,3196,54500,174.2
43131,3196,55100,176.1
43141,3196,54900,175.5
43151,3196,54900,175.5
43161,3196,55000,175.8
43171,3192,54600,174.3
43181,3196,55300,176.7
43191,3196,54500,174.2
43201,3196,55300,176.7
43211,3196,54500,174.2
43221,3196,55400,177.1
43231,3192,54500,174.0
43241,3196,55500,177.4
43251,3192,54400,173.6
43261,3196,55400,177.1
43271,3196,54500,174.2
43281,3196,55100,176.1
43291,3196,54900,175.5
43301,3196,55000,175.8
43311,3196,55100,176.1
43321,3192,54700,174.6
43331,3196,55200,176.4
43341,3196,54500,174.2
43351,3196,55400,177.1
43361,3196,54500,174.2
43371,3196,55400,177.1
43381,3192,54500,174.0
43391,3196,55500,177.4
43401,3196,54500,174.2
43411,3196,55400,177.1
43421,3196,54500,174.2
43431,3196,55400,177.1
43441,3196,54700,174.8
43451,3196,54900,175.5
43461,3196,55000,175.8
43471,3196,54900,175.5
43481,3196,55100,176.1
43491,3196,54600,174.5
43501,3196,55300,176.7
43511,3196,54500,174.2
43521,3196,55400,177.1
43531,3196,54500,174.2
43541,3196,55400,177.1
43551,3192,54500,174.0
43561,3196,55300,176.7
43571,3192,54400,173.6
43581,3196,55400,177.1
43591,3196,54600,174.5
43601,3196,54900,175.5
43611,3196,55000,175.8
43621,3196,54900,175.5
43631,3196,55000,175.8
43641,3196,54600,174.5
43651,3196,55300,176.7
43661,3196,54600,174.5
43671,3196,55400,177.1
43681,3196,54500,174.2
43691,3196,55400,177.1
43701,3196,54500,174.2
43711,3196,55400,177.1
43721,3196,54400,173.9
43731,3196,55400,177.1
43741,3196,54500,174.2
43751,3196,55700,178.0
43761,3196,54900,175.5
43771,3196,54900,175.5
43781,3196,55000,175.8
43791,3196,54700,174.8
43801,3196,55200,176.4
43811,3196,54500,174.2
43821,3196,55400,177.1
43831,3196,54500,174.2
43841,3196,55400,177.1
43851,3196,54500,174.2
43861,3196,55400,177.1
43871,3196,54500,174.2
43881,3196,55400,177.1
43891,3196,54500,174.2
43901,3196,55400,177.1
43911,3196,54700,174.8
43921,3196,54900,175.5
43931,3196,55000,175.8
43941,3196,54900,175.5
43951,3196,55000,175.8
43961,3196,54600,174.5
43971,3196,55300,176.7
43981,3196,54500,174.2
43991,3196,55400,177.1
44001,3196,54400,173.9
44011,3196,55400,177.1
44021,3196,56100,179.3
44031,3196,55500,177.4
44041,3196,54500,174.2
44051,3196,55400,177.1
44061,3196,54500,174.2
44071,3196,54900,175.5
44081,3196,54900,175.5
44091,3196,55000,175.8
44101,3196,55000,175.8
44111,3196,54700,174.8
44121,3196,55300,176.7
44131,3192,54500,174.0
44141,3196,55400,177.1
44151,3192,54500,174.0
44161,3196,55400,177.1
44171,3196,54500,174.2
44181,3196,55400,177.1
44191,3196,54500,174.2
44201,3196,55400,177.1
44211,3196,54500,174.2
44221,3196,55200,176.4
44231,3196,54900,175.5
44241,3196,54900,175.5
44251,3196,55100,176.1
44261,3196,54800,175.1
44271,3196,55200,176.4
44281,3196,54500,174.2
44291,3196,55400,177.1
44301,3196,54500,174.2
44311,3196,55400,177.1
44321,3196,54500,174.2
44331,3196,55400,177.1
44341,3196,54500,174.2
44351,3196,55400,177.1
44361,3196,54500,174.2
44371,3196,55500,177.4
44381,3192,54700,174.6
44391,3196,55000,175.8
44401,3196,55000,175.8
44411,3196,54900,175.5
44421,3196,55100,176.1
44431,3196,54600,174.5
44441,3196,55300,176.7
44451,3196,54600,174.5
44461,3196,55500,177.4
44471,3196,54500,174.2
44481,3196,55400,177.1
44491,3196,54500,174.2
44501,3196,55400,177.1
44511,3196,54500,174.2
44521,3196,55400,177.1
44531,3196,54500,174.2
44541,3196,55000,175.8
44551,3196,54900,175.5
44561,3196,54800,175.1
44571,3196,55000,175.8
44581,3196,54700,174.8
44591,3196,55300,176.7
44601,3192,54500,174.0
44611,3196,55400,177.1
44621,3192,54500,174.0
44631,3196,55400,177.1
44641,3196,54500,174.2
44651,3196,55400,177.1
44661,3196,54400,173.9
44671,3196,55400,177.1
44681,3196,54500,174.2
44691,3196,55200,176.4
44701,3196,54800,175.1
44711,3196,55000,175.8
44721,3196,54900,175.5
44731,3196,54800,175.1
44741,3196,55200,176.4
44751,3196,54600,174.5
44761,3196,55400,177.1
44771,3196,54500,174.2
44781,3196,55400,177.1
44791,3192,54500,174.0
44801,3196,55400,177.1
44811,3196,54500,174.2
44821,3196,55400,177.1
44831,3196,54400,173.9
44841,3196,55400,177.1
44851,3196,54600,174.5
44861,3196,55000,175.8
44871,3196,54900,175.5
44881,3196,54900,175.5
44891,3196,55000,175.8
44901,3196,54500,174.2
44911,3196,55300,176.7
44921,3196,54500,174.2
44931,3200,55500,177.6
44941,3196,54500,174.2
44951,3196,55400,177.1
44961,3196,54500,174.2
44971,3196,55400,177.1
44981,3196,54500,174.2
44991,3196,55400,177.1
45001,3196,54500,174.2
45011,3196,55000,175.8
45021,3196,54900,175.5
45031,3024,237800,719.1
45041,3196,55100,176.1
45051,3196,54700,174.8
45061,3196,55300,176.7
45071,3196,54500,174.2
45081,3196,55400,177.1
45091,3196,54500,174.2
45101,3196,55500,177.4
45111,3196,54500,174.2
45121,3196,55400,177.1
45131,3196,54500,174.2
45141,3196,55400,177.1
45151,3196,54400,173.9
45161,3196,55200,176.4
45171,3196,54900,175.5
45181,3196,54900,175.5
45191,3196,55000,175.8
45201,3196,54800,175.1
45211,3196,55200,176.4
45221,3196,54500,174.2
45231,3196,55400,177.1
45241,3196,54500,174.2
45251,3196,56000,179.0
45261,3196,54400,173.9
45271,3196,55500,177.4
45281,3196,54500,174.2
45291,3196,55400,177.1
45301,3196,54500,174.2
45311,3196,55400,177.1
45321,3196,54600,174.5
45331,3196,54900,175.5
45341,3196,54900,175.5
45351,3196,54900,175.5
45361,3196,55000,175.8
45371,3192,54600,174.3
45381,3196,55300,176.7
45391,3196,54500,174.2
45401,3196,55400,177.1
45411,3196,54400,173.9
45421,3196,55400,177.1
45431,3196,54500,174.2
45441,3196,55400,177.1
45451,3196,54500,174.2
45461,3196,55400,177.1
45471,3196,54400,173.9
45481,3196,55000,175.8
45491,3192,54900,175.2
45501,3196,54900,175.5
45511,3196,55000,175.8
45521,3196,54700,174.8
45531,3196,55300,176.7
45541,3196,54500,174.2
45551,3196,55400,177.1
45561,3196,54500,174.2
45571,3196,55400,177.1
45581,3196,54500,174.2
45591,3196,55400,177.1
45601,3196,54400,173.9
45611,3196,55400,177.1
45621,3196,54500,174.2
45631,3196,55200,176.4
45641,3196,54700,174.8
45651,3196,54900,175.5
45661,3196,55000,175.8
45671,3196,54800,175.1
45681,3196,55200,176.4
45691,3196,54500,174.2
45701,3196,55300,176.7
45711,3196,54500,174.2
45721,3196,55400,177.1
45731,3196,54500,174.2
45741,3196,55400,177.1
45751,3192,54500,174.0
45761,3196,55400,177.1
45771,3196,54500,174.2
45781,3196,55400,177.1
45791,3196,54600,174.5
45801,3196,55000,175.8
45811,3196,55000,175.8
45821,3196,54900,175.5
45831,3196,55000,175.8
45841,3196,54600,174.5
45851,3196,55300,176.7
45861,3192,54500,174.0
45871,3196,55400,177.1
45881,3196,54500,174.2
45891,3196,55400,177.1
45901,3196,54500,174.2
45911,3196,55400,177.1
45921,3196,54400,173.9
45931,3196,55400,177.1
45941,3192,54500,174.0
45951,3196,55100,176.1
45961,3196,54900,175.5
45971,3196,54900,175.5
45981,3196,55000,175.8
45991,3196,54700,174.8
46001,3196,55300,176.7
46011,3196,54600,174.5
46021,3196,55400,177.1
46031,2796,134000,374.7
46041,3196,55400,177.1
46051,3196,54500,174.2
46061,3200,55300,177.0
46071,3196,54400,173.9
46081,3196,55400,177.1
46091,3196,54500,174.2
46101,3196,55300,176.7
46111,3196,54800,175.1
46121,3196,54900,175.5
46131,3196,54900,175.5
46141,3196,54900,175.5
46151,3196,55100,176.1
46161,3196,54600,174.5
46171,3196,55300,176.7
46181,3196,54500,174.2
46191,3196,55400,177.1
46201,3196,54400,173.9
46211,3196,55400,177.1
46221,3192,54400,173.6
46231,3196,55400,177.1
46241,3196,54500,174.2
46251,3196,56100,179.3
46261,3196,54500,174.2
46271,3196,55000,175.8
46281,3196,55000,175.8
46291,3196,54900,175.5
46301,3196,55000,175.8
46311,3196,54600,174.5
46321,3196,55300,176.7
46331,3192,54500,174.0
46341,3196,55400,177.1
46351,3196,54500,174.2
46361,3196,55500,177.4
46371,3196,54400,173.9
46381,3196,55400,177.1
46391,3192,54400,173.6
46401,3196,55400,177.1
46411,3196,54500,174.2
46421,3196,55100,176.1
46431,3196,54800,175.1
46441,3196,54900,175.5
46451,3196,55000,175.8
46461,3196,54700,174.8
46471,3196,55300,176.7
46481,3196,54500,174.2
46491,3196,55400,177.1
46501,3196,54500,174.2
46511,3196,55400,177.1
46521,3196,54500,174.2
46531,3196,55400,177.1
46541,3196,54500,174.2
46551,3196,55400,177.1
46561,3196,54400,173.9
46571,3196,55300,176.7
46581,3196,54700,174.8
46591,3196,54900,175.5
46601,3196,55000,175.8
46611,3196,54800,175.1
46621,3196,55100,176.1
46631,3196,54600,174.5
46641,3196,55400,177.1
46651,3196,54500,174.2
46661,3196,55400,177.1
46671,3196,54500,174.2
46681,3196,55400,177.1
46691,3192,54500,174.0
46701,3196,55400,177.1
46711,3196,54500,174.2
46721,3196,55400,177.1
46731,3196,54500,174.2
46741,3196,54900,175.5
46751,3196,55000,175.8
46761,3196,54900,175.5
46771,3196,55000,175.8
46781,3196,54600,174.5
46791,3196,55300,176.7
46801,3196,54500,174.2
46811,3196,55400,177.1
46821,3192,54500,174.0
46831,3196,55400,177.1
46841,3196,54500,174.2
46851,3196,55400,177.1
46861,3196,54500,174.2
46871,3196,55500,177.4
46881,3196,54500,174.2
46891,3196,55100,176.1
46901,3196,54900,175.5
46911,3196,54900,175.5
46921,3196,54900,175.5
46931,3196,54700,174.8
46941,3196,55200,176.4
46951,3196,54500,174.2
46961,3196,55400,177.1
46971,3196,54500,174.2
46981,3196,55400,177.1
46991,3192,54500,174.0
47001,3196,55400,177.1
47011,3196,54500,174.2
47021,3196,55400,177.1
47031,3196,54500,174.2
47041,3036,240500,730.2
47051,3196,54700,174.8
47061,3196,55000,175.8
47071,3196,55000,175.8
47081,3196,54900,175.5
47091,3196,55100,176.1
47101,3196,54600,174.5
47111,3196,55300,176.7
47121,3196,54500,174.2
47131,3196,55400,177.1
47141,3196,54500,174.2
47151,3196,55400,177.1
47161,3196,54400,173.9
47171,3196,55400,177.1
47181,3192,54500,174.0
47191,3196,55400,177.1
47201,3196,54500,174.2
47211,3196,55000,175.8
47221,3196,54900,175.5
47231,3196,54900,175.5
47241,3196,54900,175.5
47251,3196,54900,175.5
47261,3196,55300,176.7
47271,3196,54500,174.2
47281,3196,55400,177.1
47291,3196,54500,174.2
47301,3196,55400,177.1
47311,3196,54500,174.2
47321,3196,55400,177.1
47331,3196,54500,174.2
47341,3196,55400,177.1
47351,3196,54500,174.2
47361,3196,55100,176.1
47371,3196,54900,175.5
47381,3196,54900,175.5
47391,3196,55000,175.8
47401,3196,54700,174.8
47411,3196,55300,176.7
47421,3196,54500,174.2
47431,3196,55400,177.1
47441,3196,54500,174.2
47451,3196,55400,177.1
47461,3196,54400,173.9
47471,3196,55400,177.1
47481,3196,54500,174.2
47491,3200,55400,177.3
47501,3196,54400,173.9
47511,3196,55300,176.7
47521,3196,54700,174.8
47531,3196,54900,175.5
47541,3196,55000,175.8
47551,3196,54900,175.5
47561,3196,55100,176.1
47571,3196,54500,174.2
47581,3196,55400,177.1
47591,3196,54500,174.2
47601,3196,55400,177.1
47611,3196,54500,174.2
47621,3200,55400,177.3
47631,3192,54500,174.0
47641,3196,55400,177.1
47651,3196,54400,173.9
47661,3196,55400,177.1
47671,3196,54400,173.9
47681,3196,55000,175.8
47691,3196,54900,175.5
47701,3196,54900,175.5
47711,3196,55000,175.8
47721,3196,54500,174.2
47731,3196,55300,176.7
47741,3196,54500,174.2
47751,3196,56000,179.0
47761,3196,54500,174.2
47771,3196,55400,177.1
47781,3196,54500,174.2
47791,3196,55400,177.1
47801,3196,54400,173.9
47811,3200,55400,177.3
47821,3196,54500,174.2
47831,3196,55100,176.1
47841,3196,54800,175.1
47851,3196,54900,175.5
47861,3196,55000,175.8
47871,3196,54700,174.8
47881,3196,55200,176.4
47891,3196,54500,174.2
47901,3196,55400,177.1
47911,3196,54400,173.9
47921,3196,55400,177.1
47931,3196,54500,174.2
47941,3196,55400,177.1
47951,3192,54500,174.0
47961,3196,55400,177.1
47971,3192,54500,174.0
47981,3196,55300,176.7
47991,3196,54700,174.8
48001,3192,54900,175.2
48011,3196,55000,175.8
48021,3196,54900,175.5
48031,3196,55100,176.1
48041,3196,54500,174.2
48051,2864,80300,230.0
48061,3196,54500,174.2
48071,3196,55400,177.1
48081,3192,54500,174.0
48091,3196,55400,177.1
48101,3192,54500,174.0
48111,3196,55400,177.1
48121,3196,54500,174.2
48131,3196,55500,177.4
48141,3196,54500,174.2
48151,3196,55000,175.8
48161,3196,54900,175.5
48171,3192,54900,175.2
48181,3196,55000,175.8
48191,3196,54600,174.5
48201,3196,55300,176.7
48211,3192,54500,174.0
48221,3196,55400,177.1
48231,3196,54500,174.2
48241,3196,55400,177.1
48251,3192,54500,174.0
48261,3196,55500,177.4
48271,3196,54500,174.2
48281,3196,55400,177.1
48291,3196,54500,174.2
48301,3196,55100,176.1
48311,3196,54900,175.5
48321,3196,54900,175.5
48331,3196,55000,175.8
48341,3196,54700,174.8
48351,3196,55300,176.7
48361,3196,54500,174.2
48371,3196,55400,177.1
48381,3196,54500,174.2
48391,3196,55400,177.1
48401,3196,54500,174.2
48411,3196,55400,177.1
48421,3192,54400,173.6
48431,3196,55400,177.1
48441,3196,54500,174.2
48451,3196,55400,177.1
48461,3196,54700,174.8
48471,3196,54900,175.5
48481,3196,55000,175.8
48491,3196,54900,175.5
48501,3196,55100,176.1
48511,3196,54600,174.5
48521,3196,55400,177.1
48531,3196,54500,174.2
48541,3196,55400,177.1
48551,3196,54500,174.2
48561,3200,55400,177.3
48571,3196,54500,174.2
48581,3196,55400,177.1
48591,3196,54500,174.2
48601,3196,55400,177.1
48611,3192,54500,174.0
48621,3196,55000,175.8
48631,3196,55000,175.8
48641,3192,54800,174.9
48651,3196,55000,175.8
48661,3196,54700,174.8
48671,3196,55300,176.7
48681,3196,54500,174.2
48691,3196,55400,177.1
48701,3196,54600,174.5
48711,3196,55500,177.4
48721,3196,54400,173.9
48731,3200,55400,177.3
48741,3192,54500,174.0
48751,3196,56000,179.0
48761,3196,54500,174.2
48771,3196,55100,176.1
48781,3196,54900,175.5
48791,3196,55000,175.8
48801,3196,55000,175.8
48811,3196,54700,174.8
48821,3196,55300,176.7
48831,3192,54500,174.0
48841,3196,55400,177.1
48851,3196,54500,174.2
48861,3196,55400,177.1
48871,3196,54500,174.2
48881,3196,55400,177.1
48891,3196,54500,174.2
48901,3196,55400,177.1
48911,3192,54400,173.6
48921,3196,55400,177.1
48931,3196,54700,174.8
48941,3196,54900,175.5
48951,3196,54900,175.5
48961,3196,54900,175.5
48971,3196,55100,176.1
48981,3196,54600,174.5
48991,3196,55300,176.7
49001,3192,54500,174.0
49011,3196,55400,177.1
49021,3196,54400,173.9
49031,3196,55400,177.1
49041,3196,54500,174.2
49051,3016,57700,174.0
49061,3196,54500,174.2
49071,3196,55500,177.4
49081,3196,54500,174.2
49091,3196,55000,175.8
49101,3196,54900,175.5
49111,3196,54900,175.5
49121,3196,55000,175.8
49131,3196,54600,174.5
49141,3196,55300,176.7
49151,3196,54500,174.2
49161,3196,55400,177.1
49171,3196,54500,174.2
49181,3196,55400,177.1
49191,3196,54400,173.9
49201,3196,55400,177.1
49211,3196,54500,174.2
49221,3196,55400,177.1
49231,3196,54500,174.2
49241,3196,55200,176.4
49251,3196,54900,175.5
49261,3196,54900,175.5
49271,3196,55000,175.8
49281,3196,54800,175.1
49291,3196,55200,176.4
49301,3196,54600,174.5
49311,3196,55400,177.1
49321,3196,54500,174.2
49331,3196,55500,177.4
49341,3196,54500,174.2
49351,3196,55500,177.4
49361,3196,54500,174.2
49371,3196,55500,177.4
49381,3192,54500,174.0
49391,3196,55400,177.1
49401,3196,54600,174.5
49411,3196,54900,175.5
49421,3196,54900,175.5
49431,3196,54900,175.5
49441,3196,55000,175.8
49451,3196,54600,174.5
49461,3196,55300,176.7
49471,3196,54400,173.9
49481,3196,55400,177.1
49491,3192,54500,174.0
49501,3196,55400,177.1
49511,3196,54400,173.9
49521,3196,55400,177.1
49531,3196,54500,174.2
49541,3196,55400,177.1
49551,3196,54400,173.9
49561,3196,55000,175.8
49571,3196,54900,175.5
49581,3196,54900,175.5
49591,3196,55000,175.8
49601,3196,54700,174.8
49611,3196,55300,176.7
49621,3196,54500,174.2
49631,3196,55400,177.1
49641,3196,54500,174.2
49651,3196,55400,177.1
49661,3196,54500,174.2
49671,3196,55400,177.1
49681,3196,54400,173.9
49691,3196,55400,177.1
49701,3196,54500,174.2
49711,3196,55200,176.4
49721,3192,54800,174.9
49731,3196,54900,175.5
49741,3196,55000,175.8
49751,3196,55300,176.7
49761,3196,55200,176.4
49771,3196,54500,174.2
49781,3196,55400,177.1
49791,3196,54500,174.2
49801,3196,55400,177.1
49811,3196,54400,173.9
49821,3196,55400,177.1
49831,3196,54400,173.9
49841,3196,55400,177.1
49851,3196,54400,173.9
49861,3196,55400,177.1
49871,3196,54600,174.5
49881,3196,54900,175.5
49891,3196,54900,175.5
49901,3196,54900,175.5
49911,3196,55000,175.8
49921,3196,54600,174.5
49931,3196,55300,176.7
49941,3196,54500,174.2
49951,3196,55400,177.1
49961,3196,54500,174.2
49971,3196,55400,177.1
49981,3196,54500,174.2
49991,3196,55400,177.1
50001,3196,54400,173.9
50011,3196,55300,176.7
50021,3196,54500,174.2
50031,3196,55000,175.8
50041,3196,54900,175.5
50051,3008,140600,422.9
50061,3196,55100,176.1
50071,3196,54700,174.8
50081,3196,55300,176.7
50091,3192,54500,174.0
50101,3196,55500,177.4
50111,3196,54600,174.5
50121,3196,55400,177.1
50131,3192,54500,174.0
50141,3196,55400,177.1
50151,3196,54500,174.2
50161,3196,55400,177.1
50171,3196,54500,174.2
50181,3196,55100,176.1
50191,3196,54800,175.1
50201,3196,54900,175.5
50211,3196,55000,175.8
50221,3196,54800,175.1
50231,3196,55200,176.4
50241,3196,54500,174.2
50251,3196,55900,178.7
50261,3196,54500,174.2
50271,3196,55400,177.1
50281,3196,54400,173.9
50291,3196,55400,177.1
50301,3192,54500,174.0
50311,3196,55400,177.1
50321,3196,54500,174.2
50331,3196,55400,177.1
50341,3196,54600,174.5
50351,3196,54900,175.5
50361,3196,55000,175.8
50371,3196,54800,175.1
50381,3196,55100,176.1
50391,3196,54600,174.5
50401,3196,55400,177.1
50411,3196,54500,174.2
50421,3196,55400,177.1
50431,3196,54500,174.2
50441,3196,55400,177.1
50451,3196,54500,174.2
50461,3196,55400,177.1
50471,3196,54500,174.2
50481,3196,55400,177.1
50491,3196,54500,174.2
50501,3196,55000,175.8
50511,3196,54900,175.5
50521,3196,54900,175.5
50531,3196,55000,175.8
50541,3196,54600,174.5
50551,3196,55300,176.7
50561,3192,54500,174.0
50571,3196,55300,176.7
50581,3196,54500,174.2
50591,3196,55400,177.1
50601,3196,54400,173.9
50611,3196,55400,177.1
50621,3196,54500,174.2
50631,3196,55400,177.1
50641,3192,54500,174.0
50651,3196,55200,176.4
50661,3196,54800,175.1
50671,3196,54900,175.5
50681,3196,55000,175.8
50691,3196,54800,175.1
50701,3196,55200,176.4
50711,3196,54500,174.2
50721,3196,55400,177.1
50731,3196,54400,173.9
50741,3196,55500,177.4
50751,3192,54500,174.0
50761,3196,55400,177.1
50771,3196,54500,174.2
50781,3196,55300,176.7
50791,3196,54300,173.5
50801,3200,55300,177.0
50811,3196,54700,174.8
50821,3196,54900,175.5
50831,3196,54900,175.5
50841,3196,54800,175.1
50851,3196,55000,175.8
50861,3196,54600,174.5
50871,3196,55400,177.1
50881,3196,54500,174.2
50891,3196,55400,177.1
50901,3196,54500,174.2
50911,3196,55400,177.1
50921,3196,54500,174.2
50931,3200,55500,177.6
50941,3196,54500,174.2
50951,3200,55500,177.6
50961,3196,54400,173.9
50971,3196,55000,175.8
50981,3196,54900,175.5
50991,3196,54900,175.5
51001,3196,55000,175.8
51011,3196,54700,174.8
51021,3196,55300,176.7
51031,3196,54500,174.2
51041,3196,55400,177.1
51051,3196,54500,174.2
51061,3020,146600,442.7
51071,3196,54500,174.2
51081,3196,55400,177.1
51091,3196,54500,174.2
51101,3196,55400,177.1
51111,3196,54500,174.2
51121,3196,55200,176.4
51131,3196,54800,175.1
51141,3196,54900,175.5
51151,3196,55000,175.8
51161,3196,54800,175.1
51171,3196,55100,176.1
51181,3196,54600,174.5
51191,3196,55400,177.1
51201,3196,54400,173.9
51211,3196,55400,177.1
51221,3196,54500,174.2
51231,3196,55400,177.1
51241,3196,54500,174.2
51251,3196,56000,179.0
51261,3196,54500,174.2
51271,3196,55400,177.1
51281,3196,54600,174.5
51291,3196,54900,175.5
51301,3196,55000,175.8
51311,3196,54900,175.5
51321,3196,55000,175.8
51331,3196,54600,174.5
51341,3196,55300,176.7
51351,3192,54500,174.0
51361,3196,55400,177.1
51371,3192,54500,174.0
51381,3196,55500,177.4
51391,3192,54500,174.0
51401,3196,55400,177.1
51411,3196,54500,174.2
51421,3196,55400,177.1
51431,3196,54500,174.2
51441,3196,55000,175.8
51451,3196,54900,175.5
51461,3196,54900,175.5
51471,3196,55000,175.8
51481,3196,54600,174.5
51491,3196,55300,176.7
51501,3196,54500,174.2
51511,3196,55400,177.1
51521,3196,54500,174.2
51531,3196,55300,176.7
51541,3196,54400,173.9
51551,3196,55400,177.1
51561,3196,54500,174.2
51571,3196,55400,177.1
51581,3196,54500,174.2
51591,3200,55200,176.6
51601,3196,54900,175.5
51611,3196,54800,175.1
51621,3196,55000,175.8
51631,3196,54800,175.1
51641,3196,55100,176.1
51651,3196,54500,174.2
51661,3196,55400,177.1
51671,3196,54500,174.2
51681,3196,55400,177.1
51691,3196,54500,174.2
51701,3196,55400,177.1
51711,3196,54400,173.9
51721,3196,55400,177.1
51731,3196,54500,174.2
51741,3196,55400,177.1
51751,3196,54600,174.5
51761,3196,54900,175.5
51771,3196,55000,175.8
51781,3196,54800,175.1
51791,3196,55000,175.8
51801,3196,54600,174.5
51811,3196,55300,176.7
51821,3196,54400,173.9
51831,3196,55400,177.1
51841,3196,54400,173.9
51851,3196,55400,177.1
51861,3192,54500,174.0
51871,3196,55400,177.1
51881,3196,54400,173.9
51891,3196,55400,177.1
51901,3196,54500,174.2
51911,3196,55000,175.8
51921,3196,54900,175.5
51931,3196,54900,175.5
51941,3196,55000,175.8
51951,3196,54700,174.8
51961,3196,55300,176.7
51971,3196,54500,174.2
51981,3196,55300,176.7
51991,3196,54500,174.2
52001,3196,55400,177.1
52011,3196,54500,174.2
52021,3196,55400,177.1
52031,3196,54500,174.2
52041,3196,55400,177.1
52051,3196,54500,174.2
52061,3004,141300,424.5
52071,3196,54800,175.1
52081,3196,54900,175.5
52091,3196,55000,175.8
52101,3196,54900,175.5
52111,3196,55200,176.4
52121,3196,54500,174.2
52131,3196,55400,177.1
52141,3192,54600,174.3
52151,3196,55400,177.1
52161,3196,54600,174.5
52171,3196,55400,177.1
52181,3196,54500,174.2
52191,3196,55400,177.1
52201,3196,54500,174.2
52211,3196,55400,177.1
52221,3196,54600,174.5
52231,3196,54900,175.5
52241,3196,55000,175.8
52251,3196,55400,177.1
52261,3196,55100,176.1
52271,3196,54600,174.5
52281,3196,55400,177.1
52291,3196,54500,174.2
52301,3196,55400,177.1
52311,3196,54400,173.9
52321,3196,55400,177.1
52331,3196,54500,174.2
52341,3196,55400,177.1
52351,3196,54400,173.9
52361,3196,55400,177.1
52371,3196,54500,174.2
52381,3196,55100,176.1
52391,3196,54900,175.5
52401,3196,54900,175.5
52411,3196,55000,175.8
52421,3196,54600,174.5
52431,3196,55200,176.4
52441,3196,54500,174.2
52451,3196,55400,177.1
52461,3196,54500,174.2
52471,3196,55400,177.1
52481,3192,54400,173.6
52491,3196,55400,177.1
52501,3192,54400,173.6
52511,3196,55400,177.1
52521,3196,54400,173.9
52531,3196,55200,176.4
52541,3192,54800,174.9
52551,3196,54900,175.5
52561,3196,54900,175.5
52571,3196,54800,175.1
52581,3196,55200,176.4
52591,3196,54500,174.2
52601,3196,55400,177.1
52611,3196,54500,174.2
52621,3196,55400,177.1
52631,3196,54500,174.2
52641,3196,55400,177.1
52651,3196,54400,173.9
52661,3196,55400,177.1
52671,3196,54400,173.9
52681,3196,55500,177.4
52691,3196,54600,174.5
52701,3196,55000,175.8
52711,3196,54900,175.5
52721,3196,54900,175.5
52731,3196,55000,175.8
52741,3196,54600,174.5
52751,3196,55700,178.0
52761,3196,54400,173.9
52771,3196,55400,177.1
52781,3196,54500,174.2
52791,3196,55300,176.7
52801,3196,54400,173.9
52811,3196,55400,177.1
52821,3192,54600,174.3
52831,3196,55400,177.1
52841,3196,54400,173.9
52851,3196,55000,175.8
52861,3196,54800,175.1
52871,3196,54800,175.1
52881,3196,55000,175.8
52891,3196,54700,174.8
52901,3196,55200,176.4
52911,3196,54400,173.9
52921,3196,55400,177.1
52931,3196,54500,174.2
52941,3196,55400,177.1
52951,3196,54400,173.9
52961,3196,55400,177.1
52971,3196,54400,173.9
52981,3196,55400,177.1
52991,3196,54400,173.9
53001,3196,55200,176.4
53011,3196,54800,175.1
53021,3196,54900,175.5
53031,3196,55000,175.8
53041,3196,54800,175.1
53051,3196,55100,176.1
53061,3052,151600,462.7
53071,3196,55400,177.1
53081,3196,54500,174.2
53091,3196,55400,177.1
53101,3196,54500,174.2
53111,3196,55400,177.1
53121,3192,54500,174.0
53131,3196,55400,177.1
53141,3196,54500,174.2
53151,3196,55400,177.1
53161,3196,54600,174.5
53171,3196,55000,175.8
53181,3192,55000,175.6
53191,3196,54900,175.5
53201,3196,55000,175.8
53211,3196,54600,174.5
53221,3196,55300,176.7
53231,3192,54500,174.0
53241,3196,55400,177.1
53251,3192,54500,174.0
53261,3196,55400,177.1
53271,3196,54400,173.9
53281,3196,55400,177.1
53291,3192,54400,173.6
53301,3200,55400,177.3
53311,3196,54500,174.2
53321,3196,55100,176.1
53331,3196,54900,175.5
53341,3196,54900,175.5
53351,3196,55000,175.8
53361,3196,54700,174.8
53371,3196,55200,176.4
53381,3196,54500,174.2
53391,3196,55400,177.1
53401,3196,54500,174.2
53411,3196,55400,177.1
53421,3196,54500,174.2
53431,3196,55400,177.1
53441,3196,54500,174.2
53451,3196,55400,177.1
53461,3196,54400,173.9
53471,3196,55200,176.4
53481,3196,54800,175.1
53491,3196,54900,175.5
53501,3196,55000,175.8
53511,3196,54800,175.1
53521,3196,55200,176.4
53531,3196,54600,174.5
53541,3196,55400,177.1
53551,3192,54400,173.6
53561,3196,55400,177.1
53571,3192,54500,174.0
53581,3196,55400,177.1
53591,3196,54500,174.2
53601,3196,55400,177.1
53611,3192,54500,174.0
53621,3196,55300,176.7
53631,3196,54600,174.5
53641,3196,55000,175.8
53651,3196,55000,175.8
53661,3196,54800,175.1
53671,3196,55000,175.8
53681,3192,54600,174.3
53691,3196,55300,176.7
53701,3196,54500,174.2
53711,3196,55300,176.7
53721,3192,54400,173.6
53731,3196,55400,177.1
53741,3196,54500,174.2
53751,3196,56000,179.0
53761,3196,54400,173.9
