ms,mV,uA,p_mW
43020,3200,55400,177.3
43030,3196,54500,174.2
43040,3196,55400,177.1
43050,3196,54500,174.2
43060,3196,55400,177.1
43070,3196,54600,174.5
43080,3196,55500,177.4
43090,3196,54500,174.2
43100,3196,55400,177.1
43110,3196,54700,174.8
43120,3196,54900,175.5
43130,3196,54900,175.5
43140,3196,54900,175.5
43150,3200,55100,176.3
43160,3196,54600,174.5
43170,3196,55300,176.7
43180,3196,54600,174.5
43190,3200,55400,177.3
43200,3196,54500,174.2
43210,3196,55500,177.4
43220,3196,54500,174.2
43230,3196,55500,177.4
43240,3196,54500,174.2
43250,3196,55500,177.4
43260,3196,54600,174.5
43270,3196,55100,176.1
43280,3196,55000,175.8
43290,3196,54900,175.5
43300,3196,55100,176.1
43310,3196,54600,174.5
43320,3196,55400,177.1
43330,3196,54600,174.5
43340,3196,55400,177.1
43350,3196,54500,174.2
43360,3196,55400,177.1
43370,3196,54500,174.2
43380,3196,55400,177.1
43390,3196,54400,173.9
43400,3200,55400,177.3
43410,3196,54500,174.2
43420,3196,55100,176.1
43430,3196,54900,175.5
43440,3196,54900,175.5
43450,3196,55000,175.8
43460,3196,54600,174.5
43470,3196,55300,176.7
43480,3196,54600,174.5
43490,3200,55400,177.3
43500,3196,54500,174.2
43510,3196,55400,177.1
43520,3196,54400,173.9
43530,3196,55500,177.4
43540,3196,54500,174.2
43550,3200,55400,177.3
43560,3196,54400,173.9
43570,3196,55200,176.4
43580,3196,54900,175.5
43590,3196,54900,175.5
43600,3196,55000,175.8
43610,3196,54800,175.1
43620,3196,55300,176.7
43630,3196,54700,174.8
43640,3196,55400,177.1
43650,3196,54500,174.2
43660,3196,55400,177.1
43670,3196,54500,174.2
43680,3196,55400,177.1
43690,3196,54500,174.2
43700,3196,55400,177.1
43710,3196,54500,174.2
43720,3200,55400,177.3
43730,3196,54800,175.1
43740,3196,55000,175.8
43750,3196,55100,176.1
43760,3196,54900,175.5
43770,3196,55200,176.4
43780,3196,54600,174.5
43790,3196,55400,177.1
43800,3196,54500,174.2
43810,3200,55500,177.6
43820,3196,54500,174.2
43830,3200,55400,177.3
43840,3196,54500,174.2
43850,3196,55500,177.4
43860,3196,54500,174.2
43870,3196,55400,177.1
43880,3196,54600,174.5
43890,3196,55000,175.8
43900,3196,55000,175.8
43910,3196,54900,175.5
43920,3196,55100,176.1
43930,3196,54600,174.5
43940,3196,55400,177.1
43950,3196,54600,174.5
43960,3200,55500,177.6
43970,3196,54500,174.2
43980,3196,55400,177.1
43990,3196,54500,174.2
44000,3184,157100,500.2
44010,3196,54500,174.2
44020,3196,55500,177.4
44030,3196,54500,174.2
44040,3196,55000,175.8
44050,3196,54900,175.5
44060,3196,55000,175.8
44070,3196,55100,176.1
44080,3196,54700,174.8
44090,3200,55400,177.3
44100,3196,54600,174.5
44110,3200,55400,177.3
44120,3196,54500,174.2
44130,3200,55400,177.3
44140,3196,54500,174.2
44150,3200,55400,177.3
44160,3196,54500,174.2
44170,3200,55400,177.3
44180,3196,54500,174.2
44190,3196,55100,176.1
44200,3196,54900,175.5
44210,3196,55000,175.8
44220,3196,55000,175.8
44230,3196,54700,174.8
44240,3196,55300,176.7
44250,3196,54600,174.5
44260,3196,55400,177.1
44270,3196,54500,174.2
44280,3196,55400,177.1
44290,3196,54500,174.2
44300,3196,55500,177.4
44310,3196,54600,174.5
44320,3196,55500,177.4
44330,3196,54500,174.2
44340,3200,55200,176.6
44350,3196,54800,175.1
44360,3196,54900,175.5
44370,3196,55000,175.8
44380,3196,54900,175.5
44390,3196,55200,176.4
44400,3196,54800,175.1
44410,3200,55400,177.3
44420,3196,54600,174.5
44430,3196,55400,177.1
44440,3196,54500,174.2
44450,3196,55400,177.1
44460,3196,54500,174.2
44470,3196,55400,177.1
44480,3196,54500,174.2
44490,3196,55400,177.1
44500,3196,54700,174.8
44510,3196,54900,175.5
44520,3196,55000,175.8
44530,3196,54900,175.5
44540,3196,55100,176.1
44550,3196,54600,174.5
44560,3196,55400,177.1
44570,3196,54600,174.5
44580,3196,55500,177.4
44590,3196,54500,174.2
44600,3196,55400,177.1
44610,3196,54500,174.2
44620,3200,55400,177.3
44630,3196,54500,174.2
44640,3196,55400,177.1
44650,3196,54500,174.2
44660,3196,55000,175.8
44670,3196,55000,175.8
44680,3196,54900,175.5
44690,3196,55100,176.1
44700,3196,54600,174.5
44710,3196,55400,177.1
44720,3196,54600,174.5
44730,3196,55400,177.1
44740,3196,54500,174.2
44750,3196,55500,177.4
44760,3196,54500,174.2
44770,3200,55400,177.3
44780,3196,54500,174.2
44790,3196,55400,177.1
44800,3196,54500,174.2
44810,3196,55100,176.1
44820,3196,54900,175.5
44830,3196,54900,175.5
44840,3196,55000,175.8
44850,3196,54700,174.8
44860,3196,55300,176.7
44870,3196,54700,174.8
44880,3200,55400,177.3
44890,3196,54600,174.5
44900,3200,55500,177.6
44910,3196,54500,174.2
44920,3200,55400,177.3
44930,3196,54500,174.2
44940,3196,55500,177.4
44950,3196,54500,174.2
44960,3196,55200,176.4
44970,3196,54900,175.5
44980,3196,55000,175.8
44990,3196,55000,175.8
45000,3196,57000,182.2
45010,3196,55400,177.1
45020,3196,54700,174.8
45030,3196,55500,177.4
45040,3196,54600,174.5
45050,3196,55500,177.4
45060,3196,54600,174.5
45070,3196,55500,177.4
45080,3196,54600,174.5
45090,3196,55500,177.4
45100,3196,54500,174.2
45110,3196,55400,177.1
45120,3196,54800,175.1
45130,3196,55000,175.8
45140,3196,55100,176.1
45150,3196,54900,175.5
45160,3196,55200,176.4
45170,3196,54600,174.5
45180,3196,55400,177.1
45190,3196,54500,174.2
45200,3196,55500,177.4
45210,3196,54600,174.5
45220,3196,55500,177.4
45230,3196,54500,174.2
45240,3196,55400,177.1
45250,3196,54600,174.5
45260,3196,55500,177.4
45270,3196,54600,174.5
45280,3196,55100,176.1
45290,3196,55000,175.8
45300,3196,54900,175.5
45310,3196,55100,176.1
45320,3196,54700,174.8
45330,3196,55400,177.1
45340,3196,54600,174.5
45350,3200,55400,177.3
45360,3196,54500,174.2
45370,3200,55500,177.6
45380,3196,54500,174.2
45390,3196,55400,177.1
45400,3196,54500,174.2
45410,3196,55400,177.1
45420,3196,54500,174.2
45430,3196,55100,176.1
45440,3196,55000,175.8
45450,3196,55000,175.8
45460,3196,55000,175.8
45470,3196,54700,174.8
45480,3200,55400,177.3
45490,3196,54700,174.8
45500,3196,55400,177.1
45510,3196,54500,174.2
45520,3196,55400,177.1
45530,3196,54600,174.5
45540,3196,55400,177.1
45550,3196,54500,174.2
45560,3196,55500,177.4
45570,3196,54500,174.2
45580,3200,55200,176.6
45590,3196,54900,175.5
45600,3196,54900,175.5
45610,3196,55100,176.1
45620,3196,54800,175.1
45630,3196,55300,176.7
45640,3196,54700,174.8
45650,3196,55400,177.1
45660,3196,54600,174.5
45670,3196,55500,177.4
45680,3196,54500,174.2
45690,3200,55400,177.3
45700,3196,54600,174.5
45710,3196,55400,177.1
45720,3196,54600,174.5
45730,3196,55200,176.4
45740,3196,54900,175.5
45750,3196,55000,175.8
45760,3196,55000,175.8
45770,3196,54900,175.5
45780,3196,55200,176.4
45790,3196,54800,175.1
45800,3196,55400,177.1
45810,3196,54600,174.5
45820,3196,55500,177.4
45830,3196,54500,174.2
45840,3200,55400,177.3
45850,3196,54600,174.5
45860,3196,55400,177.1
45870,3196,54600,174.5
45880,3196,55400,177.1
45890,3196,54700,174.8
45900,3200,55000,176.0
45910,3196,55000,175.8
45920,3196,54900,175.5
45930,3196,55100,176.1
45940,3196,54600,174.5
45950,3196,55400,177.1
45960,3196,54600,174.5
45970,3200,55500,177.6
45980,3196,54600,174.5
45990,3196,55500,177.4
46000,3196,54500,174.2
46010,3196,55500,177.4
46020,3196,54600,174.5
46030,3196,55500,177.4
46040,3196,54600,174.5
46050,3196,55100,176.1
46060,3196,55000,175.8
46070,3196,54900,175.5
46080,3196,55100,176.1
46090,3196,54700,174.8
46100,3196,55400,177.1
46110,3196,54600,174.5
46120,3196,55500,177.4
46130,3196,54600,174.5
46140,3196,55500,177.4
46150,3196,54500,174.2
46160,3200,55500,177.6
46170,3196,54500,174.2
46180,3196,55500,177.4
46190,3196,54600,174.5
46200,3196,55000,175.8
46210,3196,54900,175.5
46220,3196,54900,175.5
46230,3196,55100,176.1
46240,3196,54600,174.5
46250,3200,55300,177.0
46260,3196,54700,174.8
46270,3196,55400,177.1
46280,3196,54500,174.2
46290,3200,55500,177.6
46300,3196,54500,174.2
46310,3196,55500,177.4
46320,3196,54500,174.2
46330,3196,55400,177.1
46340,3196,54500,174.2
46350,3196,55200,176.4
46360,3196,54900,175.5
46370,3196,54900,175.5
46380,3196,55000,175.8
46390,3196,54800,175.1
46400,3196,55200,176.4
46410,3196,54700,174.8
46420,3200,55400,177.3
46430,3196,54500,174.2
46440,3196,55400,177.1
46450,3196,54500,174.2
46460,3196,55500,177.4
46470,3196,54500,174.2
46481,3196,55500,177.4
46490,3196,54500,174.2
46500,3200,55400,177.3
46510,3196,54700,174.8
46520,3196,54900,175.5
46530,3196,55100,176.1
46540,3196,54900,175.5
46550,3196,55100,176.1
46560,3196,54600,174.5
46570,3196,55400,177.1
46580,3196,54600,174.5
46590,3196,55400,177.1
46600,3196,54500,174.2
46610,3196,55400,177.1
46620,3196,54500,174.2
46630,3200,55500,177.6
46640,3196,54500,174.2
46650,3200,55500,177.6
46660,3196,54600,174.5
46670,3196,55000,175.8
46680,3196,55000,175.8
46690,3196,54900,175.5
46700,3200,55000,176.0
46710,3196,54600,174.5
46720,3200,55400,177.3
46730,3196,54600,174.5
46740,3196,55400,177.1
46750,3196,54500,174.2
46760,3196,55500,177.4
46770,3196,54500,174.2
46780,3196,55400,177.1
46790,3196,54500,174.2
46800,3196,55400,177.1
46810,3196,54500,174.2
46820,3200,55100,176.3
46830,3196,55000,175.8
46840,3196,54900,175.5
46850,3196,55100,176.1
46860,3196,54700,174.8
46870,3196,55400,177.1
46880,3196,54700,174.8
46890,3200,55400,177.3
46900,3196,54500,174.2
46910,3196,55500,177.4
46920,3196,54500,174.2
46930,3196,55500,177.4
46940,3196,54400,173.9
46950,3196,55500,177.4
46960,3196,54500,174.2
46970,3196,55200,176.4
46980,3196,54900,175.5
46990,3196,55000,175.8
47000,3196,55100,176.1
47010,3196,54800,175.1
47020,3008,137800,414.5
47030,3196,54700,174.8
47040,3196,55400,177.1
47050,3196,54600,174.5
47060,3200,55500,177.6
47070,3196,54500,174.2
47080,3196,55500,177.4
47090,3196,54500,174.2
47100,3196,55500,177.4
47110,3196,54600,174.5
47120,3196,55300,176.7
47130,3196,54800,175.1
47140,3196,55000,175.8
47150,3196,55000,175.8
47160,3196,54800,175.1
47170,3200,55200,176.6
47180,3196,54800,175.1
47190,3196,55400,177.1
47200,3196,54500,174.2
47210,3196,55400,177.1
47220,3196,54500,174.2
47230,3196,55500,177.4
47240,3196,54500,174.2
47250,3196,55400,177.1
47260,3196,54500,174.2
47270,3200,55400,177.3
47280,3196,54700,174.8
47290,3196,55000,175.8
47300,3196,55000,175.8
47310,3196,54900,175.5
47320,3196,55100,176.1
47330,3196,54600,174.5
47340,3196,55400,177.1
47350,3196,54600,174.5
47360,3196,55400,177.1
47370,3196,54500,174.2
47380,3200,55500,177.6
47390,3196,54500,174.2
47400,3196,55500,177.4
47410,3196,54500,174.2
47420,3196,55400,177.1
47430,3196,54500,174.2
47440,3196,55000,175.8
47450,3196,55000,175.8
47460,3196,54900,175.5
47470,3196,55000,175.8
47480,3196,54700,174.8
47490,3196,55300,176.7
47500,3196,54600,174.5
47510,3200,55400,177.3
47520,3196,54500,174.2
47530,3196,55400,177.1
47540,3196,54500,174.2
47550,3200,55500,177.6
47560,3196,54500,174.2
47570,3196,55400,177.1
47580,3196,54500,174.2
47590,3196,55100,176.1
47600,3196,54900,175.5
47610,3196,54900,175.5
47620,3196,55100,176.1
47630,3196,54700,174.8
47640,3196,55300,176.7
47650,3196,54600,174.5
47660,3196,55400,177.1
47670,3196,54500,174.2
47680,3196,55500,177.4
47690,3196,54500,174.2
47700,3196,55400,177.1
47710,3196,54500,174.2
47720,3196,55400,177.1
47730,3196,54500,174.2
47740,3196,55200,176.4
47750,3196,54900,175.5
47760,3196,55000,175.8
47770,3196,55000,175.8
47780,3196,54900,175.5
47790,3196,55200,176.4
47800,3196,54800,175.1
47810,3196,55500,177.4
47820,3196,54500,174.2
47830,3196,55500,177.4
47840,3196,54500,174.2
47850,3200,55400,177.3
47860,3196,54600,174.5
47870,3196,55400,177.1
47880,3196,54400,173.9
47890,3196,55400,177.1
47900,3196,54700,174.8
47910,3196,55000,175.8
47920,3196,55000,175.8
47930,3196,54900,175.5
47940,3196,55100,176.1
47950,3196,54500,174.2
47960,3196,55400,177.1
47970,3196,54500,174.2
47980,3196,55500,177.4
47990,3196,54500,174.2
48000,3196,55400,177.1
48010,3196,54500,174.2
48020,3196,55700,178.0
48030,3192,54600,174.3
48040,3200,55500,177.6
48050,3196,54600,174.5
48060,3196,55000,175.8
48070,3196,55000,175.8
48080,3196,55000,175.8
48090,3196,55000,175.8
48100,3196,54600,174.5
48110,3196,55400,177.1
48120,3196,54600,174.5
48130,3196,55400,177.1
48140,3196,54500,174.2
48150,3196,55400,177.1
48160,3196,54500,174.2
48170,3196,55400,177.1
48180,3196,54500,174.2
48191,3196,55100,176.1
48200,3196,54500,174.2
48210,3196,55100,176.1
48220,3196,55000,175.8
48230,3196,54900,175.5
48240,3196,55000,175.8
48250,3196,54700,174.8
48260,3196,55300,176.7
48270,3196,54600,174.5
48280,3196,55400,177.1
48290,3196,54500,174.2
48300,3196,55400,177.1
48310,3196,54500,174.2
48320,3196,55400,177.1
48330,3196,54500,174.2
48340,3196,55400,177.1
48350,3196,54500,174.2
48360,3196,55100,176.1
48370,3196,54900,175.5
48380,3196,55000,175.8
48390,3196,55000,175.8
48400,3196,54700,174.8
48410,3196,55200,176.4
48420,3196,54700,174.8
48430,3196,55400,177.1
48440,3196,54600,174.5
48450,3196,55400,177.1
48460,3196,54500,174.2
48470,3196,55400,177.1
48480,3196,54500,174.2
48490,3196,55500,177.4
48500,3196,54500,174.2
48510,3200,55300,177.0
48520,3196,54800,175.1
48530,3196,54900,175.5
48540,3196,55000,175.8
48550,3196,54900,175.5
48560,3196,55200,176.4
48570,3196,54800,175.1
48580,3196,55400,177.1
48590,3196,54500,174.2
48600,3196,55400,177.1
48610,3196,54600,174.5
48620,3196,55500,177.4
48630,3196,54500,174.2
48640,3200,55500,177.6
48650,3196,54500,174.2
48660,3196,55400,177.1
48670,3196,54700,174.8
48680,3196,55000,175.8
48690,3196,55000,175.8
48700,3196,54900,175.5
48710,3196,55100,176.1
48720,3196,54600,174.5
48730,3196,55400,177.1
48740,3196,54600,174.5
48750,3196,55400,177.1
48760,3196,54500,174.2
48770,3196,55500,177.4
48780,3192,54500,174.0
48790,3196,55500,177.4
48800,3192,54500,174.0
48810,3200,55400,177.3
48820,3196,54500,174.2
48830,3196,55000,175.8
48840,3196,54900,175.5
48850,3196,54900,175.5
48860,3196,55100,176.1
48870,3196,54700,174.8
48880,3196,55300,176.7
48890,3196,54600,174.5
48900,3196,55400,177.1
48910,3196,54500,174.2
48920,3200,55400,177.3
48930,3196,54500,174.2
48940,3196,55500,177.4
48950,3196,54400,173.9
48960,3196,55400,177.1
48970,3196,54500,174.2
48980,3196,55100,176.1
48990,3196,55000,175.8
49000,3196,55000,175.8
49010,3196,55100,176.1
49020,3196,54700,174.8
49030,3192,112500,359.1
49040,3196,54700,174.8
49050,3200,55500,177.6
49060,3196,54500,174.2
49070,3196,55400,177.1
49080,3196,54500,174.2
49090,3196,55400,177.1
49100,3196,54600,174.5
49110,3196,55400,177.1
49120,3196,54500,174.2
49130,3196,55200,176.4
49140,3196,54900,175.5
49150,3196,55000,175.8
49160,3196,55000,175.8
49170,3196,54800,175.1
49180,3196,55200,176.4
49190,3196,54700,174.8
49200,3196,55400,177.1
49210,3196,54500,174.2
49220,3196,55400,177.1
49230,3196,54500,174.2
49240,3200,55500,177.6
49250,3196,54500,174.2
49260,3196,55400,177.1
49270,3196,54500,174.2
49280,3196,55400,177.1
49290,3196,54700,174.8
49300,3196,55000,175.8
49310,3196,55000,175.8
49320,3196,54900,175.5
49330,3196,55100,176.1
49340,3196,54800,175.1
49350,3196,55400,177.1
49360,3196,54500,174.2
49370,3196,55500,177.4
49380,3196,54500,174.2
49390,3200,55500,177.6
49400,3196,54500,174.2
49410,3196,55500,177.4
49420,3196,54500,174.2
49430,3196,55400,177.1
49440,3196,54500,174.2
49450,3196,54900,175.5
49460,3196,54900,175.5
49470,3196,55000,175.8
49480,3196,55000,175.8
49490,3196,54600,174.5
49500,3196,55400,177.1
49510,3196,54600,174.5
49520,3196,55400,177.1
49530,3196,54500,174.2
49540,3196,55500,177.4
49550,3196,54500,174.2
49560,3196,55400,177.1
49570,3196,54500,174.2
49580,3196,55400,177.1
49590,3196,54500,174.2
49600,3196,55000,175.8
49610,3196,54900,175.5
49620,3196,54900,175.5
49630,3196,55000,175.8
49640,3200,54700,175.0
49650,3196,55300,176.7
49660,3196,54600,174.5
49670,3200,55400,177.3
49680,3196,54500,174.2
49690,3196,55400,177.1
49700,3192,54500,174.0
49710,3196,55400,177.1
49720,3196,54500,174.2
49730,3196,55400,177.1
49740,3196,54500,174.2
49750,3196,55100,176.1
49760,3196,54900,175.5
49770,3196,54900,175.5
49780,3200,55000,176.0
49790,3196,54800,175.1
49800,3196,55300,176.7
49810,3196,54700,174.8
49820,3196,55400,177.1
49830,3196,54500,174.2
49840,3196,55400,177.1
49850,3196,54500,174.2
49860,3196,55500,177.4
49870,3192,54400,173.6
49880,3196,55400,177.1
49890,3196,54500,174.2
49900,3196,55300,176.7
49910,3196,54800,175.1
49920,3196,54900,175.5
49930,3196,55000,175.8
49940,3196,54900,175.5
49950,3196,55200,176.4
49960,3196,54800,175.1
49970,3196,55400,177.1
49980,3196,54500,174.2
49990,3196,55400,177.1
50000,3196,54500,174.2
50010,3196,55500,177.4
50020,3196,54500,174.2
50030,3200,55600,177.9
50040,3196,54700,174.8
50050,3196,55400,177.1
50060,3196,54700,174.8
50070,3196,55000,175.8
50080,3196,55000,175.8
50090,3196,54900,175.5
50100,3196,55000,175.8
50110,3196,54600,174.5
50120,3196,55400,177.1
50130,3196,54500,174.2
50140,3200,55400,177.3
50150,3196,54500,174.2
50160,3196,55400,177.1
50170,3196,54500,174.2
50180,3196,55500,177.4
50190,3196,54500,174.2
50200,3196,55500,177.4
50210,3196,54500,174.2
50220,3196,55100,176.1
50230,3196,55000,175.8
50240,3196,54800,175.1
50250,3196,55000,175.8
50260,3196,54700,174.8
50270,3196,55400,177.1
50280,3196,54600,174.5
50290,3196,55400,177.1
50300,3196,54500,174.2
50310,3196,55400,177.1
50320,3196,54500,174.2
50330,3200,55500,177.6
50340,3196,54500,174.2
50350,3196,55400,177.1
50360,3196,54500,174.2
50370,3196,55100,176.1
50380,3196,54900,175.5
50390,3196,55000,175.8
50400,3196,55000,175.8
50410,3196,54700,174.8
50420,3196,55300,176.7
50430,3196,54700,174.8
50440,3196,55400,177.1
50450,3196,54500,174.2
50460,3196,55400,177.1
50470,3196,54500,174.2
50480,3196,55400,177.1
50490,3196,54400,173.9
50500,3196,55400,177.1
50510,3196,54500,174.2
50520,3196,55200,176.4
50530,3196,54900,175.5
50540,3196,54900,175.5
50550,3196,55000,175.8
50560,3196,54900,175.5
50570,3196,55200,176.4
50580,3196,54800,175.1
50590,3196,55400,177.1
50600,3196,54500,174.2
50610,3200,55400,177.3
50620,3192,54500,174.0
50630,3196,55400,177.1
50640,3196,54500,174.2
50650,3196,55400,177.1
50660,3196,54500,174.2
50670,3196,55400,177.1
50680,3196,54700,174.8
50690,3196,54900,175.5
50700,3196,55000,175.8
50710,3196,54900,175.5
50720,3196,55100,176.1
50730,3196,54600,174.5
50740,3196,55400,177.1
50750,3196,54600,174.5
50760,3196,55400,177.1
50770,3196,54500,174.2
50780,3196,55500,177.4
50790,3196,54500,174.2
50800,3196,55400,177.1
50810,3196,54500,174.2
50820,3196,55500,177.4
50830,3196,54500,174.2
50840,3196,55000,175.8
50850,3196,54900,175.5
50860,3196,54900,175.5
50870,3196,55000,175.8
50880,3196,54600,174.5
50890,3196,55300,176.7
50900,3196,54600,174.5
50910,3196,55400,177.1
50920,3196,54500,174.2
50930,3196,55500,177.4
50940,3196,54500,174.2
50950,3196,55500,177.4
50960,3196,54500,174.2
50970,3196,55500,177.4
50980,3196,54500,174.2
50990,3196,55100,176.1
51000,3196,54900,175.5
51010,3196,54900,175.5
51020,3196,55000,175.8
51030,3196,54700,174.8
51040,3016,136800,412.6
51050,3196,54700,174.8
51060,3196,55400,177.1
51070,3196,54500,174.2
51080,3196,55400,177.1
51090,3196,54500,174.2
51100,3196,55400,177.1
51110,3196,54600,174.5
51120,3196,55500,177.4
51130,3196,54500,174.2
51140,3200,55200,176.6
51150,3196,54900,175.5
51160,3196,54900,175.5
51170,3196,55000,175.8
51180,3196,54700,174.8
51190,3196,55300,176.7
51200,3196,54700,174.8
51210,3196,55400,177.1
51220,3196,54500,174.2
51230,3200,55400,177.3
51240,3196,54500,174.2
51250,3196,55400,177.1
51260,3196,54500,174.2
51270,3200,55400,177.3
51280,3196,54500,174.2
51290,3200,55300,177.0
51300,3196,54800,175.1
51310,3196,55000,175.8
51320,3200,55100,176.3
51330,3196,54800,175.1
51340,3196,55200,176.4
51350,3196,54800,175.1
51360,3196,55400,177.1
51370,3196,54600,174.5
51380,3196,55400,177.1
51390,3196,54500,174.2
51400,3200,55400,177.3
51410,3196,54500,174.2
51420,3196,55400,177.1
51430,3196,54500,174.2
51440,3196,55400,177.1
51450,3196,54600,174.5
51460,3196,55000,175.8
51470,3196,55000,175.8
51480,3196,54900,175.5
51490,3196,55000,175.8
51500,3196,54500,174.2
51510,3196,55400,177.1
51520,3196,54600,174.5
51530,3196,55400,177.1
51540,3196,54500,174.2
51550,3196,55400,177.1
51560,3196,54500,174.2
51570,3200,55400,177.3
51580,3196,54500,174.2
51590,3196,55400,177.1
51601,3196,54900,175.5
51610,3196,55000,175.8
51620,3196,55000,175.8
51630,3196,54900,175.5
51640,3196,55100,176.1
51650,3196,54600,174.5
51660,3196,55300,176.7
51670,3196,54600,174.5
51680,3200,55400,177.3
51690,3196,54500,174.2
51700,3196,55400,177.1
51710,3196,54500,174.2
51720,3196,55400,177.1
51730,3196,54500,174.2
51740,3196,55400,177.1
51750,3196,54500,174.2
51760,3196,55100,176.1
51770,3196,55000,175.8
51780,3196,54900,175.5
51790,3196,55100,176.1
51800,3196,54700,174.8
51810,3196,55300,176.7
51820,3196,54600,174.5
51830,3196,55400,177.1
51840,3196,54500,174.2
51850,3200,55500,177.6
51860,3196,54500,174.2
51870,3196,55400,177.1
51880,3196,54500,174.2
51890,3196,55400,177.1
51900,3196,54500,174.2
51910,3196,55200,176.4
51920,3196,54800,175.1
51930,3196,54900,175.5
51940,3196,55000,175.8
51950,3196,54900,175.5
51960,3196,55200,176.4
51970,3196,54700,174.8
51980,3200,55400,177.3
51990,3196,54500,174.2
52000,3200,55400,177.3
52010,3196,54400,173.9
52020,3196,55500,177.4
52030,3196,54500,174.2
52040,3196,55400,177.1
52050,3012,143800,433.1
52060,3196,55400,177.1
52070,3196,54700,174.8
52080,3196,55000,175.8
52090,3196,55100,176.1
52100,3196,54900,175.5
52110,3196,55100,176.1
52120,3196,54800,175.1
52130,3196,55400,177.1
52140,3196,54600,174.5
52150,3196,55500,177.4
52160,3196,54500,174.2
52170,3200,55500,177.6
52180,3196,54500,174.2
52190,3196,55400,177.1
52200,3196,54500,174.2
52210,3196,55400,177.1
52220,3196,54500,174.2
52230,3196,54900,175.5
52240,3196,54900,175.5
52250,3196,54900,175.5
52260,3196,55000,175.8
52270,3196,54600,174.5
52280,3196,55300,176.7
52290,3196,54600,174.5
52300,3196,55400,177.1
52310,3196,54500,174.2
52320,3200,55400,177.3
52330,3196,54500,174.2
52340,3196,55400,177.1
52350,3196,54500,174.2
52360,3196,55400,177.1
52370,3196,54500,174.2
52380,3196,55100,176.1
52390,3196,54900,175.5
52400,3196,54800,175.1
52410,3196,55000,175.8
52420,3196,54700,174.8
52430,3196,55300,176.7
52440,3196,54600,174.5
52450,3196,55400,177.1
52460,3196,54500,174.2
52470,3196,55500,177.4
52480,3196,54500,174.2
52490,3196,55400,177.1
52500,3196,54500,174.2
52510,3196,55400,177.1
52520,3196,54500,174.2
52530,3200,55200,176.6
52540,3196,54900,175.5
52550,3196,55000,175.8
52560,3196,55000,175.8
52570,3196,54800,175.1
52580,3196,55300,176.7
52590,3196,54700,174.8
52600,3196,55500,177.4
52610,3192,54600,174.3
52620,3196,55500,177.4
52630,3196,54500,174.2
52640,3196,55500,177.4
52650,3196,54500,174.2
52660,3196,55500,177.4
52670,3196,54500,174.2
52680,3196,55300,176.7
52690,3196,54800,175.1
52700,3196,55000,175.8
52710,3196,55100,176.1
52720,3196,54900,175.5
52730,3196,55100,176.1
52740,3196,54800,175.1
52750,3200,55400,177.3
52760,3196,54500,174.2
52770,3196,55500,177.4
52780,3196,54500,174.2
52790,3196,55400,177.1
52800,3196,54500,174.2
52810,3196,55500,177.4
52820,3196,54500,174.2
52830,3196,55500,177.4
52840,3196,54600,174.5
52850,3196,55000,175.8
52860,3196,55000,175.8
52870,3196,54900,175.5
52880,3196,55100,176.1
52890,3196,54600,174.5
52900,3196,55400,177.1
52910,3196,54600,174.5
52920,3196,55400,177.1
52930,3196,54500,174.2
52940,3196,55400,177.1
52950,3196,54500,174.2
52960,3200,55500,177.6
52970,3196,54500,174.2
52980,3196,55400,177.1
52990,3196,54500,174.2
53000,3196,55000,175.8
53010,3196,55000,175.8
53020,3196,54900,175.5
53030,3196,55100,176.1
53040,3196,54600,174.5
53050,3012,145300,437.6
53060,3196,54600,174.5
53070,3196,55400,177.1
53080,3196,54600,174.5
53090,3196,55500,177.4
53100,3196,54500,174.2
53110,3196,55500,177.4
53120,3196,54500,174.2
53130,3196,55500,177.4
53140,3196,54600,174.5
53150,3196,55100,176.1
53160,3196,55000,175.8
53170,3200,55000,176.0
53180,3196,55000,175.8
53190,3196,54700,174.8
53200,3196,55300,176.7
53210,3196,54700,174.8
53220,3200,55400,177.3
53230,3196,54500,174.2
53240,3196,55400,177.1
53250,3196,54500,174.2
53260,3200,55500,177.6
53270,3196,54500,174.2
53280,3200,55400,177.3
53290,3196,54600,174.5
53300,3196,55200,176.4
53311,3196,55100,176.1
53320,3196,55000,175.8
53330,3196,55100,176.1
53340,3196,54800,175.1
53350,3196,55300,176.7
53360,3196,54700,174.8
53370,3196,55400,177.1
53380,3192,54600,174.3
53390,3196,55500,177.4
53400,3196,54500,174.2
53410,3200,55400,177.3
53420,3196,54500,174.2
53430,3200,55500,177.6
53440,3196,54500,174.2
53450,3196,55300,176.7
53460,3196,54900,175.5
53470,3196,55000,175.8
53480,3196,55100,176.1
53490,3196,54900,175.5
53500,3196,55200,176.4
53510,3196,54800,175.1
53520,3196,55400,177.1
53530,3196,54500,174.2
53540,3196,55400,177.1
53550,3196,54500,174.2
53560,3196,55500,177.4
53570,3196,54500,174.2
53580,3196,55500,177.4
53590,3196,54500,174.2
53600,3196,55400,177.1
53610,3196,54700,174.8
53620,3196,55000,175.8
53630,3196,55000,175.8
53640,3196,54900,175.5
53650,3196,55100,176.1
53660,3196,54900,175.5
53670,3196,55300,176.7
53680,3196,54600,174.5
53690,3196,55500,177.4
53700,3196,54600,174.5
53710,3196,55400,177.1
53720,3196,54400,173.9
53730,3196,55400,177.1
53740,3196,54500,174.2
53750,3196,55500,177.4
53760,3196,54600,174.5
