ms,mV,uA,p_mW
43030,3208,55200,177.1
43040,3204,54600,174.9
43050,3204,55400,177.5
43060,3204,54500,174.6
43070,3208,55400,177.7
43080,3204,54500,174.6
43090,3208,55400,177.7
43100,3204,54500,174.6
43110,3208,55500,178.0
43120,3204,54500,174.6
43130,3204,55400,177.5
43140,3204,54600,174.9
43150,3208,55000,176.4
43160,3204,55000,176.2
43170,3204,54900,175.9
43180,3204,55100,176.5
43190,3204,54500,174.6
43200,3204,55300,177.2
43210,3204,54500,174.6
43220,3208,55400,177.7
43230,3204,54400,174.3
43240,3208,55400,177.7
43250,3204,54500,174.6
43260,3208,55400,177.7
43270,3204,54500,174.6
43280,3208,55400,177.7
43290,3204,54500,174.6
43300,3204,55100,176.5
43310,3204,54900,175.9
43320,3208,55000,176.4
43330,3204,55000,176.2
43340,3052,234000,714.2
43350,3204,55200,176.9
43360,3204,54500,174.6
43370,3204,55400,177.5
43380,3204,54500,174.6
43390,3208,55400,177.7
43400,3204,54500,174.6
43410,3208,55500,178.0
43420,3204,54500,174.6
43430,3208,55400,177.7
43440,3208,54500,174.8
43450,3208,55300,177.4
43460,3204,54800,175.6
43470,3208,54900,176.1
43480,3204,55000,176.2
43490,3204,54900,175.9
43500,3208,55100,176.8
43510,3208,54600,175.2
43520,3204,55400,177.5
43530,3204,54500,174.6
43540,3204,55300,177.2
43550,3204,54500,174.6
43560,3208,55400,177.7
43570,3204,54500,174.6
43580,3208,55400,177.7
43590,3204,54500,174.6
43600,3208,55400,177.7
43610,3204,54400,174.3
43620,3204,55000,176.2
43630,3204,54900,175.9
43640,3204,54900,175.9
43650,3204,55100,176.5
43660,3208,54700,175.5
43670,3204,55300,177.2
43680,3204,54500,174.6
43690,3204,55400,177.5
43700,3204,54500,174.6
43710,3208,55400,177.7
43720,3204,54500,174.6
43730,3208,55400,177.7
43740,3204,54400,174.3
43750,3208,55400,177.7
43760,3204,54500,174.6
43770,3208,55200,177.1
43780,3204,54900,175.9
43790,3204,54900,175.9
43800,3208,55000,176.4
43810,3204,54900,175.9
43820,3204,55100,176.5
43830,3204,54500,174.6
43840,3208,55400,177.7
43850,3072,55600,170.8
43860,3208,55400,177.7
43870,3204,54500,174.6
43880,3208,55400,177.7
43890,3208,54500,174.8
43900,3208,55500,178.0
43910,3204,54500,174.6
43920,3204,55500,177.8
43930,3204,54500,174.6
43940,3208,55000,176.4
43950,3204,55000,176.2
43960,3204,54800,175.6
43970,3208,55100,176.8
43980,3204,54600,174.9
43990,3208,55300,177.4
44000,3204,54500,174.6
44010,3208,55400,177.7
44020,3204,54500,174.6
44030,3204,55400,177.5
44040,3204,54400,174.3
44050,3204,55400,177.5
44060,3204,54500,174.6
44070,3208,55400,177.7
44080,3204,54500,174.6
44090,3208,55100,176.8
44100,3204,54900,175.9
44110,3204,54900,175.9
44120,3208,55000,176.4
44130,3204,54700,175.3
44140,3204,55200,176.9
44150,3204,54600,174.9
44160,3204,55400,177.5
44170,3204,54500,174.6
44180,3208,55400,177.7
44190,3204,54500,174.6
44200,3204,55400,177.5
44210,3204,54500,174.6
44220,3204,55400,177.5
44230,3204,54500,174.6
44240,3204,55400,177.5
44250,3204,54600,174.9
44260,3204,54900,175.9
44270,3204,55000,176.2
44280,3208,54900,176.1
44290,3208,55100,176.8
44300,3204,54600,174.9
44310,3208,55300,177.4
44320,3204,54500,174.6
44330,3208,55400,177.7
44340,3204,54500,174.6
44350,3044,141700,431.3
44360,3204,54500,174.6
44370,3208,55400,177.7
44380,3204,54400,174.3
44390,3208,55500,178.0
44400,3204,54400,174.3
44410,3204,55100,176.5
44420,3204,54900,175.9
44430,3204,54900,175.9
44440,3208,55100,176.8
44450,3204,54700,175.3
44460,3204,55300,177.2
44470,3204,54500,174.6
44480,3208,55400,177.7
44490,3204,54500,174.6
44500,3208,55500,178.0
44510,3204,54400,174.3
44520,3208,55400,177.7
44530,3204,54500,174.6
44540,3208,55400,177.7
44550,3204,54500,174.6
44560,3208,55300,177.4
44570,3204,54800,175.6
44580,3204,54900,175.9
44590,3204,55000,176.2
44600,3204,54900,175.9
44610,3208,55100,176.8
44620,3204,54600,174.9
44630,3204,55400,177.5
44640,3204,54500,174.6
44650,3204,55400,177.5
44660,3204,54500,174.6
44670,3208,55400,177.7
44680,3204,54500,174.6
44690,3204,55400,177.5
44700,3204,54500,174.6
44710,3208,55400,177.7
44720,3204,54500,174.6
44730,3204,55000,176.2
44740,3204,55000,176.2
44750,3204,54900,175.9
44760,3204,55100,176.5
44770,3204,54600,174.9
44780,3204,55300,177.2
44790,3204,54500,174.6
44800,3208,55400,177.7
44810,3204,54500,174.6
44820,3208,55400,177.7
44830,3204,54500,174.6
44840,3208,55500,178.0
44850,2828,140700,397.9
44860,3208,55500,178.0
44870,3204,54500,174.6
44880,3208,55200,177.1
44890,3204,54900,175.9
44900,3204,54900,175.9
44910,3204,55100,176.5
44920,3208,54800,175.8
44930,3204,55200,176.9
44940,3204,54600,174.9
44950,3208,55400,177.7
44960,3204,54500,174.6
44970,3208,55500,178.0
44980,3204,54500,174.6
44990,3208,55400,177.7
45000,3204,54600,174.9
45010,3204,55400,177.5
45020,3204,54500,174.6
45030,3204,55400,177.5
45040,3204,54600,174.9
45050,3208,55000,176.4
45060,3204,55000,176.2
45070,3204,54900,175.9
45080,3204,55000,176.2
45090,3204,54600,174.9
45100,3204,55400,177.5
45110,3204,54400,174.3
45120,3204,55400,177.5
45130,3204,54500,174.6
45140,3208,55400,177.7
45150,3204,54400,174.3
45160,3208,55400,177.7
45170,3204,54500,174.6
45180,3204,55500,177.8
45190,3204,54400,174.3
45200,3208,55100,176.8
45210,3204,54900,175.9
45220,3204,54900,175.9
45230,3204,55100,176.5
45240,3204,54800,175.6
45250,3204,55300,177.2
45260,3204,54500,174.6
45270,3208,55500,178.0
45280,3204,54400,174.3
45290,3204,55500,177.8
45300,3204,54500,174.6
45310,3208,55400,177.7
45320,3204,54500,174.6
45330,3208,55400,177.7
45340,3204,54500,174.6
45350,3204,128300,411.1
45360,3204,54800,175.6
45370,3204,54900,175.9
45380,3204,55100,176.5
45390,3208,54900,176.1
45400,3204,55100,176.5
45410,3204,54600,174.9
45420,3204,55400,177.5
45430,3204,54500,174.6
45440,3208,55400,177.7
45450,3204,54500,174.6
45460,3208,55400,177.7
45470,3204,54500,174.6
45480,3208,55400,177.7
45490,3204,54500,174.6
45500,3208,55400,177.7
45510,3204,54500,174.6
45520,3208,55000,176.4
45530,3204,55000,176.2
45540,3204,54900,175.9
45550,3204,55000,176.2
45560,3204,54700,175.3
45570,3208,55300,177.4
45580,3204,54500,174.6
45590,3204,55400,177.5
45600,3204,54500,174.6
45610,3208,55500,178.0
45620,3204,54500,174.6
45630,3208,55400,177.7
45640,3204,54500,174.6
45650,3208,55400,177.7
45660,3208,54500,174.8
45670,3204,55200,176.9
45680,3204,54900,175.9
45690,3204,54900,175.9
45700,3204,55100,176.5
45710,3204,54900,175.9
45720,3204,55200,176.9
45730,3204,54500,174.6
45740,3208,55400,177.7
45750,3204,54500,174.6
45760,3204,55400,177.5
45770,3204,54500,174.6
45780,3204,55500,177.8
45790,3204,54500,174.6
45800,3208,55400,177.7
45810,3204,54500,174.6
45820,3204,55500,177.8
45830,3204,54500,174.6
45840,3204,55000,176.2
45850,3204,54900,175.9
45860,3204,55000,176.2
45870,3204,55100,176.5
45880,3204,54600,174.9
45890,3204,55300,177.2
45900,3204,54500,174.6
45910,3208,55500,178.0
45920,3204,54500,174.6
45930,3208,55400,177.7
45940,3204,54500,174.6
45950,3204,55400,177.5
45960,3204,54500,174.6
45970,3204,55400,177.5
45980,3204,54400,174.3
45990,3208,55100,176.8
46000,3204,54900,175.9
46010,3204,54900,175.9
46020,3204,55000,176.2
46030,3204,54800,175.6
46040,3204,55200,176.9
46050,3204,54500,174.6
46060,3208,55400,177.7
46070,3204,54500,174.6
46080,3204,55500,177.8
46090,3204,54500,174.6
46100,3208,55400,177.7
46110,3204,54400,174.3
46120,3204,55500,177.8
46130,3204,54500,174.6
46140,3208,55500,178.0
46150,3204,54700,175.3
46160,3204,55000,176.2
46170,3204,55100,176.5
46180,3204,54900,175.9
46190,3204,55100,176.5
46200,3204,54500,174.6
46210,3208,55400,177.7
46220,3204,54400,174.3
46230,3204,55400,177.5
46240,3204,54500,174.6
46250,3204,55500,177.8
46260,3204,54500,174.6
46270,3208,55500,178.0
46280,3204,54500,174.6
46290,3208,55400,177.7
46300,3204,54500,174.6
46310,3204,55100,176.5
46320,3204,54900,175.9
46330,3204,54900,175.9
46340,3204,55100,176.5
46350,3204,54700,175.3
46360,3032,145800,442.1
46370,3204,54500,174.6
46380,3204,55400,177.5
46390,3204,54500,174.6
46400,3208,55400,177.7
46410,3204,54500,174.6
46420,3204,55400,177.5
46430,3204,54500,174.6
46440,3208,55500,178.0
46450,3204,54500,174.6
46460,3204,55400,177.5
46470,3204,54900,175.9
46480,3204,54900,175.9
46490,3204,55000,176.2
46500,3204,54900,175.9
46510,3204,55200,176.9
46520,3204,54500,174.6
46530,3204,55400,177.5
46540,3204,54500,174.6
46550,3208,55400,177.7
46560,3204,54500,174.6
46570,3208,55400,177.7
46580,3204,54500,174.6
46590,3204,55500,177.8
46600,3204,54500,174.6
46610,3208,55400,177.7
46620,3208,54500,174.8
46630,3208,55000,176.4
46640,3204,55000,176.2
46650,3204,54900,175.9
46660,3204,55000,176.2
46670,3204,54600,174.9
46680,3204,55400,177.5
46690,3204,54600,174.9
46700,3204,55400,177.5
46710,3204,54400,174.3
46720,3204,55400,177.5
46730,3204,54500,174.6
46740,3204,55500,177.8
46750,3204,54500,174.6
46760,3208,55400,177.7
46770,3204,54500,174.6
46780,3208,55200,177.1
46790,3204,54900,175.9
46800,3204,54900,175.9
46810,3204,55000,176.2
46820,3204,54800,175.6
46830,3204,55200,176.9
46840,3204,54500,174.6
46850,3204,55400,177.5
46860,3204,54500,174.6
46870,3048,130400,397.5
46880,3204,54500,174.6
46890,3204,55500,177.8
46900,3204,54500,174.6
46910,3204,55500,177.8
46920,3204,54500,174.6
46930,3208,55500,178.0
46940,3204,54600,174.9
46950,3204,55000,176.2
46960,3204,55000,176.2
46970,3204,54900,175.9
46980,3204,55100,176.5
46990,3204,54600,174.9
47000,3204,55400,177.5
47010,3204,54500,174.6
47020,3208,55400,177.7
47030,3204,54500,174.6
47040,3204,55400,177.5
47050,3204,54500,174.6
47060,3204,55400,177.5
47070,3204,54500,174.6
47080,3204,55400,177.5
47090,3204,54500,174.6
47100,3204,55100,176.5
47110,3204,54900,175.9
47120,3204,54900,175.9
47130,3204,55000,176.2
47140,3204,54800,175.6
47150,3204,55300,177.2
47160,3204,54500,174.6
47170,3204,55400,177.5
47180,3204,54500,174.6
47190,3204,55400,177.5
47200,3204,54500,174.6
47210,3204,55400,177.5
47220,3204,54500,174.6
47230,3204,55400,177.5
47240,3204,54500,174.6
47250,3204,55400,177.5
47260,3204,54700,175.3
47270,3204,54900,175.9
47280,3204,55000,176.2
47290,3204,54900,175.9
47300,3204,55100,176.5
47310,3204,54600,174.9
47320,3204,55400,177.5
47330,3204,54500,174.6
47340,3208,55400,177.7
47350,3204,54500,174.6
47360,3208,55500,178.0
47370,3204,54500,174.6
47380,3048,156300,476.4
47390,3204,54500,174.6
47400,3204,55400,177.5
47410,3204,54600,174.9
47420,3204,55000,176.2
47430,3204,54900,175.9
47440,3204,54900,175.9
47450,3204,55000,176.2
47460,3204,54700,175.3
47470,3204,55400,177.5
47480,3204,54500,174.6
47490,3208,55500,178.0
47500,3204,54500,174.6
47510,3208,55500,178.0
47520,3204,54500,174.6
47530,3204,55500,177.8
47540,3204,54500,174.6
47550,3204,55500,177.8
47560,3204,54500,174.6
47570,3208,55200,177.1
47580,3204,54900,175.9
47590,3204,55000,176.2
47600,3204,55000,176.2
47610,3204,54900,175.9
47620,3204,55200,176.9
47630,3204,54600,174.9
47640,3204,55300,177.2
47650,3204,54500,174.6
47660,3208,55400,177.7
47670,3204,54500,174.6
47680,3204,55400,177.5
47690,3204,54500,174.6
47700,3208,55400,177.7
47710,3204,54500,174.6
47720,3208,55400,177.7
47730,3204,54500,174.6
47740,3204,54900,175.9
47750,3204,55000,176.2
47760,3204,54800,175.6
47770,3204,55100,176.5
47780,3204,54600,174.9
47790,3204,55400,177.5
47800,3204,54500,174.6
47810,3204,55400,177.5
47820,3204,54400,174.3
47830,3208,55400,177.7
47840,3204,54500,174.6
47850,3204,55400,177.5
47860,3204,54500,174.6
47870,3204,55400,177.5
47880,3204,54500,174.6
47890,2900,77300,224.2
47900,3204,54900,175.9
47910,3204,54900,175.9
47920,3204,55000,176.2
47930,3204,54700,175.3
47940,3204,55200,176.9
47950,3204,54500,174.6
47960,3208,55400,177.7
47970,3204,54500,174.6
47980,3208,55400,177.7
47990,3204,54500,174.6
48000,3204,55500,177.8
48010,3204,54500,174.6
48020,3204,55400,177.5
48030,3204,54400,174.3
48040,3204,55400,177.5
48050,3204,54700,175.3
48060,3204,54900,175.9
48070,3204,55000,176.2
48080,3204,54900,175.9
48090,3204,55100,176.5
48100,3204,54600,174.9
48110,3204,55400,177.5
48120,3204,54500,174.6
48130,3208,55400,177.7
48140,3204,54500,174.6
48150,3208,55400,177.7
48160,3204,54500,174.6
48170,3204,55500,177.8
48180,3204,54500,174.6
48190,3208,55400,177.7
48200,3204,54400,174.3
48210,3208,55100,176.8
48220,3204,54900,175.9
48230,3204,54900,175.9
48240,3208,55000,176.4
48250,3204,54700,175.3
48260,3204,55300,177.2
48270,3204,54500,174.6
48280,3204,55400,177.5
48290,3204,54500,174.6
48300,3208,55400,177.7
48310,3204,54500,174.6
48320,3204,55400,177.5
48330,3204,54500,174.6
48340,3208,55400,177.7
48350,3204,54500,174.6
48360,3208,55300,177.4
48370,3204,54700,175.3
48380,3204,55000,176.2
48390,3200,56200,179.8
48400,3204,54900,175.9
48410,3204,55100,176.5
48420,3204,54600,174.9
48430,3208,55400,177.7
48440,3204,54500,174.6
48450,3208,55400,177.7
48460,3204,54500,174.6
48470,3204,55400,177.5
48480,3204,54500,174.6
48490,3208,55400,177.7
48500,3204,54500,174.6
48510,3208,55400,177.7
48520,3204,54500,174.6
48530,3204,55000,176.2
48540,3204,55000,176.2
48550,3204,54900,175.9
48560,3204,55000,176.2
48570,3204,54600,174.9
48580,3204,55300,177.2
48590,3204,54500,174.6
48600,3204,55400,177.5
48610,3204,54500,174.6
48620,3208,55400,177.7
48630,3204,54500,174.6
48640,3208,55400,177.7
48650,3204,54500,174.6
48660,3208,55400,177.7
48670,3204,54500,174.6
48680,3204,55200,176.9
48690,3204,54800,175.6
48700,3208,55000,176.4
48710,3204,55000,176.2
48720,3204,54800,175.6
48730,3204,55200,176.9
48740,3204,54500,174.6
48750,3208,55400,177.7
48760,3204,54400,174.3
48770,3204,55400,177.5
48780,3204,54500,174.6
48790,3208,55500,178.0
48800,3204,54500,174.6
48810,3208,55400,177.7
48820,3204,54400,174.3
48830,3208,55400,177.7
48840,3204,54600,174.9
48850,3208,54900,176.1
48860,3204,55000,176.2
48870,3208,54900,176.1
48880,3208,55000,176.4
48890,3204,54600,174.9
48900,2808,135600,380.8
48910,3204,54600,174.9
48920,3204,55400,177.5
48930,3204,54500,174.6
48940,3208,55400,177.7
48950,3204,54500,174.6
48960,3208,55400,177.7
48970,3204,54500,174.6
48980,3204,55500,177.8
48990,3204,54500,174.6
49000,3204,55100,176.5
49010,3204,54900,175.9
49020,3204,54900,175.9
49030,3204,55000,176.2
49040,3204,54700,175.3
49050,3208,55200,177.1
49060,3204,54500,174.6
49070,3204,55400,177.5
49080,3204,54500,174.6
49090,3204,55400,177.5
49100,3204,54500,174.6
49110,3204,55300,177.2
49120,3204,54400,174.3
49130,3208,55400,177.7
49140,3204,54500,174.6
49150,3208,55400,177.7
49160,3204,54700,175.3
49170,3208,55000,176.4
49180,3208,55000,176.4
49190,3204,54900,175.9
49200,3204,55100,176.5
49210,3204,54500,174.6
49220,3208,55400,177.7
49230,3204,54500,174.6
49240,3208,55400,177.7
49250,3204,54500,174.6
49260,3208,55400,177.7
49270,3204,54500,174.6
49280,3204,55400,177.5
49290,3204,54500,174.6
49300,3208,55400,177.7
49310,3204,54500,174.6
49320,3208,55000,176.4
49330,3204,54900,175.9
49340,3204,54800,175.6
49350,3208,55000,176.4
49360,3204,54600,174.9
49370,3208,55300,177.4
49380,3204,54500,174.6
49390,3208,55400,177.7
49400,3056,238600,729.2
49410,3204,55500,177.8
49420,3204,54500,174.6
49430,3208,55400,177.7
49440,3204,54500,174.6
49450,3208,55500,178.0
49460,3204,54400,174.3
49470,3208,55200,177.1
49480,3204,54800,175.6
49490,3204,54900,175.9
49500,3204,55100,176.5
49510,3204,54900,175.9
49520,3204,55200,176.9
49530,3204,54500,174.6
49540,3208,55400,177.7
49550,3204,54500,174.6
49560,3208,55400,177.7
49570,3204,54500,174.6
49580,3208,55500,178.0
49590,3204,54500,174.6
49600,3208,55400,177.7
49610,3204,54500,174.6
49620,3208,55400,177.7
49630,3204,54600,174.9
49640,3204,55000,176.2
49650,3204,55000,176.2
49660,3204,54900,175.9
49670,3208,55000,176.4
49680,3204,54600,174.9
49690,3204,55300,177.2
49700,3200,54500,174.4
49710,3208,55400,177.7
49720,3204,54500,174.6
49730,3208,55400,177.7
49740,3204,54500,174.6
49750,3208,55400,177.7
49760,3204,54500,174.6
49770,3208,55400,177.7
49780,3204,54500,174.6
49790,3208,55100,176.8
49800,3204,54900,175.9
49810,3204,54900,175.9
49820,3204,55100,176.5
49830,3204,54700,175.3
49840,3204,55300,177.2
49850,3204,54600,174.9
49860,3208,55400,177.7
49870,3204,54500,174.6
49880,3208,55500,178.0
49890,3204,54500,174.6
49900,3200,95900,306.9
49910,3204,54600,174.9
49920,3208,55400,177.7
49930,3204,54500,174.6
49940,3208,55400,177.7
49950,3204,54700,175.3
49960,3204,55000,176.2
49970,3204,55000,176.2
49980,3204,54900,175.9
49990,3208,55100,176.8
50000,3204,54600,174.9
50010,3204,55400,177.5
50020,3204,54500,174.6
50030,3204,55500,177.8
50040,3204,54500,174.6
50050,3204,55400,177.5
50060,3204,54500,174.6
50070,3208,55400,177.7
50080,3204,54500,174.6
50090,3208,55400,177.7
50100,3204,54500,174.6
50110,3208,55100,176.8
50120,3204,55000,176.2
50130,3204,54900,175.9
50140,3204,55100,176.5
50150,3204,54700,175.3
50160,3208,55300,177.4
50170,3204,54500,174.6
50180,3204,55400,177.5
50190,3204,54500,174.6
50200,3204,55400,177.5
50210,3204,54600,174.9
50220,3208,55500,178.0
50230,3204,54500,174.6
50240,3208,55500,178.0
50250,3204,54500,174.6
50260,3208,55200,177.1
50270,3204,54800,175.6
50280,3204,54900,175.9
50290,3204,54900,175.9
50300,3204,54800,175.6
50310,3204,55100,176.5
50320,3204,54500,174.6
50330,3208,55400,177.7
50340,3204,54500,174.6
50350,3208,55400,177.7
50360,3204,54500,174.6
50370,3204,55500,177.8
50380,3204,54500,174.6
50390,3208,55400,177.7
50400,3204,54500,174.6
50410,3204,121100,388.0
50420,3204,54500,174.6
50430,3204,55000,176.2
50440,3204,55000,176.2
50450,3204,54900,175.9
50460,3204,55100,176.5
50470,3204,54600,174.9
50480,3208,55300,177.4
50490,3204,54500,174.6
50500,3204,55400,177.5
50510,3204,54500,174.6
50520,3208,55400,177.7
50530,3204,54500,174.6
50540,3208,55400,177.7
50550,3204,54400,174.3
50560,3204,55500,177.8
50570,3204,54500,174.6
50580,3204,55200,176.9
50590,3204,54800,175.6
50600,3204,54900,175.9
50610,3208,55000,176.4
50620,3204,54800,175.6
50630,3204,55200,176.9
50640,3204,54500,174.6
50650,3208,55400,177.7
50660,3204,54500,174.6
50670,3204,55500,177.8
50680,3204,54500,174.6
50690,3204,55400,177.5
50700,3204,54500,174.6
50710,3204,55400,177.5
50720,3204,54400,174.3
50730,3204,55400,177.5
50740,3204,54600,174.9
50750,3204,54900,175.9
50760,3204,55000,176.2
50770,3208,54900,176.1
50780,3208,55000,176.4
50790,3204,54600,174.9
50800,3204,55400,177.5
50810,3204,54600,174.9
50820,3208,55400,177.7
50830,3204,54500,174.6
50840,3208,55400,177.7
50850,3204,54500,174.6
50860,3204,55400,177.5
50870,3204,54500,174.6
50880,3208,55400,177.7
50890,3204,54500,174.6
50900,3204,55000,176.2
50910,3204,54900,175.9
50920,2944,64100,188.7
50930,3204,55100,176.5
50940,3204,54700,175.3
50950,3204,55300,177.2
50960,3204,54500,174.6
50970,3208,55400,177.7
50980,3204,54500,174.6
50990,3204,55400,177.5
51000,3204,54500,174.6
51010,3204,55500,177.8
51020,3204,54500,174.6
51030,3208,55400,177.7
51040,3204,54500,174.6
51050,3204,55400,177.5
51060,3204,54700,175.3
51070,3204,55000,176.2
51080,3208,55000,176.4
51090,3204,54800,175.6
51100,3204,55000,176.2
51110,3204,54600,174.9
51120,3204,55400,177.5
51130,3204,54400,174.3
51140,3208,55400,177.7
51150,3204,54500,174.6
51160,3204,55400,177.5
51170,3204,54500,174.6
51180,3204,55500,177.8
51190,3204,54400,174.3
51200,3208,55500,178.0
51210,3204,54500,174.6
51220,3204,55000,176.2
51230,3204,55000,176.2
51240,3204,54900,175.9
51250,3204,55000,176.2
51260,3204,54600,174.9
51270,3208,55300,177.4
51280,3204,54500,174.6
51290,3208,55400,177.7
51300,3204,54500,174.6
51310,3208,55400,177.7
51320,3204,54500,174.6
51330,3204,55400,177.5
51340,3204,54500,174.6
51350,3208,55400,177.7
51360,3204,54500,174.6
51370,3204,55300,177.2
51380,3204,54700,175.3
51390,3204,54900,175.9
51400,3204,55000,176.2
51410,3204,54800,175.6
51420,2836,151900,430.8
51430,3204,54600,174.9
51440,3204,55400,177.5
51450,3204,54500,174.6
51460,3204,55400,177.5
51470,3204,54500,174.6
51480,3204,55400,177.5
51490,3204,54500,174.6
51500,3208,55400,177.7
51510,3204,54400,174.3
51520,3208,55500,178.0
51530,3204,54600,174.9
51540,3204,55000,176.2
51550,3204,55000,176.2
51560,3204,54800,175.6
51570,3204,55000,176.2
51580,3204,54600,174.9
51590,3208,55300,177.4
51600,3204,54500,174.6
51610,3204,55400,177.5
51620,3204,54500,174.6
51630,3204,55500,177.8
51640,3204,54500,174.6
51650,3208,55400,177.7
51660,3204,54500,174.6
51670,3204,55400,177.5
51680,3204,54500,174.6
51690,3204,55100,176.5
51700,3204,54900,175.9
51710,3204,54900,175.9
51720,3208,55000,176.4
51730,3204,54800,175.6
51740,3204,55200,176.9
51750,3204,54500,174.6
51760,3208,55400,177.7
51770,3204,54500,174.6
51780,3204,55400,177.5
51790,3204,54400,174.3
51800,3204,55500,177.8
51810,3204,54500,174.6
51820,3208,55400,177.7
51830,3204,54500,174.6
51840,3208,55400,177.7
51850,3204,54600,174.9
51860,3204,55000,176.2
51870,3204,55000,176.2
51880,3204,54900,175.9
51890,3204,55000,176.2
51900,3204,54600,174.9
51910,3204,55300,177.2
51920,3028,141100,427.3
51930,3208,55400,177.7
51940,3204,54500,174.6
51950,3208,55500,178.0
51960,3208,54500,174.8
51970,3208,55400,177.7
51980,3204,54500,174.6
51990,3204,55400,177.5
52000,3204,54500,174.6
52010,3204,55000,176.2
52020,3204,54900,175.9
52030,3204,54900,175.9
52040,3204,55100,176.5
52050,3204,54700,175.3
52060,3208,55300,177.4
52070,3204,54500,174.6
52080,3208,55300,177.4
52090,3204,54500,174.6
52100,3204,55400,177.5
52110,3204,54500,174.6
52120,3208,55400,177.7
52130,3204,54500,174.6
52140,3204,55500,177.8
52150,3204,54500,174.6
52160,3204,55300,177.2
52170,3204,54700,175.3
52180,3204,54900,175.9
52190,3204,55000,176.2
52200,3204,54900,175.9
52210,3204,55000,176.2
52220,3204,54600,174.9
52230,3204,55300,177.2
52240,3204,54500,174.6
52250,3208,55400,177.7
52260,3204,54400,174.3
52270,3204,55400,177.5
52280,3204,54500,174.6
52290,3208,55400,177.7
52300,3204,54500,174.6
52310,3204,55400,177.5
52320,3204,54500,174.6
52330,3204,55000,176.2
52340,3204,55000,176.2
52350,3204,54900,175.9
52360,3204,55100,176.5
52370,3204,54600,174.9
52380,3204,55300,177.2
52390,3204,54500,174.6
52400,3208,55400,177.7
52410,3204,54500,174.6
52420,3208,55400,177.7
52430,3040,227000,690.1
52440,3204,55400,177.5
52450,3204,54500,174.6
52460,3208,55500,178.0
52470,3204,54500,174.6
52480,3208,55200,177.1
52490,3204,54800,175.6
52500,3204,54900,175.9
52510,3204,55000,176.2
52520,3204,54900,175.9
52530,3204,55200,176.9
52540,3204,54500,174.6
52550,3208,55400,177.7
52560,3204,54500,174.6
52570,3208,55400,177.7
52580,3204,54500,174.6
52590,3208,55400,177.7
52600,3204,54500,174.6
52610,3208,55400,177.7
52620,3204,54500,174.6
52630,3208,55400,177.7
52640,3204,54600,174.9
52650,3204,55000,176.2
52660,3204,55000,176.2
52670,3204,54900,175.9
52680,3204,55000,176.2
52690,3204,54600,174.9
52700,3208,55400,177.7
52710,3204,54500,174.6
52720,3204,55500,177.8
52730,3204,54500,174.6
52740,3208,55400,177.7
52750,3204,54500,174.6
52760,3208,55400,177.7
52770,3204,54500,174.6
52780,3208,55400,177.7
52790,3204,54500,174.6
52800,3204,55100,176.5
52810,3204,54800,175.6
52820,3204,54900,175.9
52830,3204,55000,176.2
52840,3204,54800,175.6
52850,3204,55300,177.2
52860,3204,54500,174.6
52870,3204,55400,177.5
52880,3204,54500,174.6
52890,3204,55400,177.5
52900,3204,54500,174.6
52910,3204,55400,177.5
52920,3204,54500,174.6
52930,3208,55400,177.7
52940,3136,217500,682.1
52950,3208,55300,177.4
52960,3204,54700,175.3
52970,3204,54900,175.9
52980,3204,55000,176.2
52990,3204,54900,175.9
53000,3204,55100,176.5
53010,3204,54500,174.6
53020,3208,55400,177.7
53030,3204,54500,174.6
53040,3204,55400,177.5
53050,3204,54600,174.9
53060,3204,55400,177.5
53070,3204,54500,174.6
53080,3204,55400,177.5
53090,3204,54500,174.6
53100,3208,55400,177.7
53110,3204,54500,174.6
53120,3208,55100,176.8
53130,3204,54900,175.9
53140,3204,54900,175.9
53150,3204,55000,176.2
53160,3204,54600,174.9
53170,3204,55200,176.9
53180,3204,54500,174.6
53190,3204,55400,177.5
53200,3204,54500,174.6
53210,3208,55400,177.7
53220,3204,54500,174.6
53230,3204,55400,177.5
53240,3204,54500,174.6
53250,3204,55400,177.5
53260,3204,54500,174.6
53270,3204,55300,177.2
53280,3204,54800,175.6
53290,3204,54900,175.9
53300,3204,55000,176.2
53310,3204,54800,175.6
53320,3204,55100,176.5
53330,3204,54600,174.9
53340,3204,55300,177.2
53350,3204,54500,174.6
53360,3208,55400,177.7
53370,3204,54500,174.6
53380,3208,55400,177.7
53390,3204,54500,174.6
53400,3208,55400,177.7
53410,3204,54500,174.6
53420,3208,55400,177.7
53430,3204,54500,174.6
53440,2908,75100,218.4
53450,3208,55000,176.4
53460,3204,54900,175.9
53470,3204,55000,176.2
53480,3208,54600,175.2
53490,3208,55400,177.7
53500,3204,54500,174.6
53510,3204,55400,177.5
53520,3204,54500,174.6
53530,3208,55400,177.7
53540,3204,54500,174.6
53550,3204,55400,177.5
53560,3204,54500,174.6
53570,3208,55500,178.0
53580,3204,54500,174.6
53590,3204,55100,176.5
53600,3204,54900,175.9
53610,3204,55000,176.2
53620,3204,55000,176.2
53630,3208,54800,175.8
53640,3204,55200,176.9
53650,3204,54600,174.9
53660,3208,55400,177.7
53670,3204,54500,174.6
53680,3208,55400,177.7
53690,3204,54500,174.6
53700,3204,55500,177.8
53710,3204,54500,174.6
53720,3208,55400,177.7
53730,3204,54500,174.6
53740,3208,55500,178.0
53750,3204,54600,174.9
53760,3204,54900,175.9
53770,3204,55000,176.2
