ms,mV,uA,p_mW
104891,3220,55900,180.0
104901,3216,54600,175.6
104911,3220,56100,180.6
104921,3216,54500,175.3
104931,3220,56100,180.6
104941,3216,54500,175.3
104951,3220,56000,180.3
104961,3212,144000,462.5
104971,3220,56100,180.6
104981,3216,54500,175.3
104991,3216,56000,180.1
105001,3216,55000,176.9
105011,3152,134500,423.9
105021,3216,55100,177.2
105031,3216,55400,178.2
105041,3220,55700,179.4
105051,3216,54900,176.6
105061,3220,56000,180.3
105071,3076,145000,446.0
105081,3220,56100,180.6
105091,3216,54500,175.3
105101,3220,56100,180.6
105111,3216,54700,175.9
105121,3220,56100,180.6
105131,3216,54500,175.3
105141,3220,56000,180.3
105151,3216,54600,175.6
105161,3220,55900,180.0
105171,3216,55100,177.2
105181,2960,121100,358.5
105191,3216,55100,177.2
105201,3216,55400,178.2
105211,3168,60400,191.3
105221,3216,54700,175.9
105231,3216,56000,180.1
105241,3216,54500,175.3
105251,3220,56000,180.3
105261,3216,54500,175.3
105271,3220,56000,180.3
105281,3064,58200,178.3
105291,3220,56100,180.6
105301,3216,54500,175.3
105311,3220,56000,180.3
105321,3216,54900,176.6
105331,3220,55600,179.0
105341,3216,55100,177.2
105351,3220,55500,178.7
105361,3216,55300,177.8
105371,3220,55300,178.1
105381,3220,57700,185.8
105391,3216,54700,175.9
105401,3220,56100,180.6
105411,3216,54500,175.3
105421,3220,56000,180.3
105431,3216,54500,175.3
105441,3220,56100,180.6
105451,3216,54500,175.3
105461,3220,56000,180.3
105471,3216,54500,175.3
105481,3216,56000,180.1
105491,3072,142300,437.1
105501,3216,55600,178.8
105511,3216,55100,177.2
105521,3220,55400,178.4
105531,3216,55600,178.8
105541,3216,55000,176.9
105551,3220,56000,180.3
105561,3216,54500,175.3
105571,3220,56000,180.3
105581,3216,54400,175.0
105591,3084,136500,421.0
105601,3216,54500,175.3
105611,3220,56000,180.3
105621,3216,54500,175.3
105631,3220,56000,180.3
105641,3216,54600,175.6
105651,3216,55900,179.8
105661,3216,55100,177.2
105671,3220,55500,178.7
105681,3220,55100,177.4
105691,3216,88800,285.6
105702,3220,56000,180.3
105711,3220,54700,176.1
105721,3220,56000,180.3
105731,3216,54600,175.6
105741,3220,56000,180.3
105751,3216,54500,175.3
105761,3220,56000,180.3
105771,3220,54500,175.5
105781,3220,56000,180.3
105791,3216,54500,175.3
105801,3216,140500,451.8
105811,3216,54900,176.6
105821,3220,55800,179.7
105831,3216,55100,177.2
105841,3216,55400,178.2
105851,3216,55200,177.5
105861,3220,55400,178.4
105871,3220,56000,180.3
105881,3216,54500,175.3
105891,3220,56000,180.3
105901,3216,119300,383.7
105911,3220,56100,180.6
105921,3216,54500,175.3
105931,3220,56000,180.3
105941,3216,54500,175.3
105951,3220,56000,180.3
105961,3216,54500,175.3
105971,3220,56000,180.3
105981,3216,55000,176.9
105991,3220,55500,178.7
106001,3216,55100,177.2
106011,3216,83400,268.2
106021,3112,59000,183.6
106031,3216,55000,176.9
106041,3220,56000,180.3
106051,3216,54500,175.3
106061,3220,56000,180.3
106071,3216,54500,175.3
106081,3220,56100,180.6
106091,3216,54500,175.3
106101,3220,56000,180.3
106111,3216,54500,175.3
106121,3064,165800,508.0
106131,3216,54700,175.9
106141,3220,56000,180.3
106151,3216,55100,177.2
106161,3220,55500,178.7
106171,3216,55100,177.2
106181,3220,55400,178.4
106191,3216,55800,179.5
106201,3216,54700,175.9
106211,3220,56000,180.3
106221,3212,124800,400.9
106231,3220,56100,180.6
106241,3216,54500,175.3
106251,3220,56100,180.6
106261,3220,54500,175.5
106271,3220,56100,180.6
106281,3216,54500,175.3
106291,3220,56100,180.6
106301,3216,54900,176.6
106311,3216,55700,179.1
106321,3216,56900,183.0
106331,3216,55600,178.8
106341,3216,55300,177.8
106351,3220,55400,178.4
106361,3220,56000,180.3
106371,3216,54600,175.6
106381,3220,56000,180.3
106391,3216,54500,175.3
106401,3220,56000,180.3
106411,3216,54500,175.3
106421,3220,56000,180.3
106431,3076,141000,433.7
106441,3220,56000,180.3
106451,3216,54500,175.3
106461,3220,56100,180.6
106471,3216,55000,176.9
106481,3220,55500,178.7
106491,3216,55100,177.2
106501,3216,55400,178.2
106511,3216,55600,178.8
106521,3216,55000,176.9
106531,3076,142700,438.9
106541,3216,54600,175.6
106551,3220,56100,180.6
106561,3216,54500,175.3
106571,3220,56100,180.6
106581,3216,54400,175.0
106591,3220,56100,180.6
106601,3220,54400,175.2
106611,3220,56100,180.6
106621,3216,54600,175.6
106631,3220,56000,180.3
106641,3008,153500,461.7
106651,3220,55500,178.7
106661,3216,55100,177.2
106671,3220,55400,178.4
106681,3216,55800,179.5
106691,3216,54700,175.9
106701,3220,56100,180.6
106711,3216,54600,175.6
106721,3220,56000,180.3
106731,3216,54500,175.3
106741,3220,56100,180.6
106751,3088,140200,432.9
106761,3220,56100,180.6
106771,3216,54500,175.3
106781,3220,56000,180.3
106791,3216,54800,176.2
106801,3216,55700,179.1
106811,3216,55100,177.2
106821,3220,55400,178.4
106831,3216,55200,177.5
106841,3216,55300,177.8
106851,3060,186600,571.0
106861,3216,54700,175.9
106871,3220,56000,180.3
106881,3216,54500,175.3
106891,3220,56100,180.6
106901,3216,54400,175.0
106911,3220,56000,180.3
106921,3216,54500,175.3
106931,3220,56200,181.0
106941,3216,54500,175.3
106951,3076,145800,448.5
106961,3216,55000,176.9
106971,3220,55500,178.7
106981,3216,55100,177.2
106991,3220,55500,178.7
107001,3216,55600,178.8
107011,3220,55000,177.1
107021,3220,56000,180.3
107031,3096,108200,335.0
107041,3220,56000,180.3
107051,3216,54500,175.3
107061,2988,139300,416.2
107071,3220,54500,175.5
107081,3220,56000,180.3
107091,3216,54500,175.3
107101,3220,56100,180.6
107111,3216,54500,175.3
107121,3220,56000,180.3
107131,3192,152900,488.1
107141,3220,55500,178.7
107151,3216,55100,177.2
107161,3220,55400,178.4
107171,3088,217900,672.9
107181,3216,54700,175.9
107191,3220,56000,180.3
107201,3216,54500,175.3
107211,3220,56000,180.3
107221,3216,54500,175.3
107231,3176,56400,179.1
107241,3216,54400,175.0
107251,3220,56100,180.6
107261,3216,54400,175.0
107271,3220,56000,180.3
107281,3080,56200,173.1
107291,3216,55800,179.5
107301,3216,55100,177.2
107311,3216,55400,178.2
107321,3216,55200,177.5
107331,3220,55400,178.4
107342,3220,56000,180.3
107351,3216,54600,175.6
107361,3220,56000,180.3
107371,3216,54400,175.0
107381,3004,150300,451.5
107391,3216,54500,175.3
107401,3220,56100,180.6
107411,3216,54500,175.3
107421,3220,56000,180.3
107431,3216,54500,175.3
107441,3220,56100,180.6
107451,3216,55000,176.9
107461,3220,55500,178.7
107471,3220,55100,177.4
107481,3220,55400,178.4
107491,3124,56200,175.6
107501,3220,55100,177.4
107511,3220,56000,180.3
107521,3216,54600,175.6
107531,3220,56000,180.3
107541,3216,54500,175.3
107551,3220,56000,180.3
107561,3216,54500,175.3
107571,3220,56000,180.3
107581,3216,54500,175.3
107591,3216,148000,476.0
107601,3216,54500,175.3
107611,3220,56100,180.6
107621,3216,55100,177.2
107631,3220,55500,178.7
107641,3216,55100,177.2
107651,3216,55400,178.2
107661,3220,55800,179.7
107671,3220,54800,176.5
107681,3220,56000,180.3
107691,3072,140400,431.3
107701,3220,56000,180.3
107711,3216,54500,175.3
107721,3216,56100,180.4
107731,3216,54500,175.3
107741,3220,56000,180.3
107751,3216,54500,175.3
107761,3220,56000,180.3
107771,3216,54900,176.6
107781,3220,55700,179.4
107791,3220,55100,177.4
107801,3080,144700,445.7
107811,3216,55200,177.5
107821,3216,55500,178.5
107831,3220,55900,180.0
107841,3216,54600,175.6
107851,3220,56100,180.6
107861,3216,54500,175.3
107871,3220,56000,180.3
107881,3216,54500,175.3
107891,3220,56100,180.6
107901,3076,139800,430.0
107911,3220,56000,180.3
107921,3216,54500,175.3
107931,3220,56100,180.6
107941,3216,55000,176.9
107951,3220,55500,178.7
107961,3220,55100,177.4
107971,3220,55400,178.4
107981,3216,55500,178.5
107991,3216,55100,177.2
108001,3216,55900,179.8
108011,2984,99000,295.4
108021,3220,55900,180.0
108031,3216,54500,175.3
108041,3160,56400,178.2
108051,3216,54500,175.3
108061,3220,56100,180.6
108071,3216,54400,175.0
108081,3220,56000,180.3
108091,3216,54500,175.3
108101,3220,56000,180.3
108111,3080,56200,173.1
108121,3220,55500,178.7
108131,3216,55100,177.2
108141,3204,81700,261.8
108151,3216,55800,179.5
108161,3216,54800,176.2
108171,3220,55900,180.0
108181,3216,54600,175.6
108191,3220,56000,180.3
108201,3216,54500,175.3
108211,2988,143100,427.6
108221,3216,54400,175.0
108231,3220,56100,180.6
108241,3196,76100,243.2
108251,3220,56100,180.6
108261,3216,54800,176.2
108271,3220,55700,179.4
108281,3216,55100,177.2
108291,3220,55500,178.7
108301,3216,55100,177.2
108311,3216,82600,265.6
108321,3216,55900,179.8
108331,3216,54600,175.6
108341,3220,60200,193.8
108351,3216,54500,175.3
108361,3220,56000,180.3
108371,3216,54500,175.3
108381,3220,56100,180.6
108391,3216,54400,175.0
108401,3220,56000,180.3
108411,3216,54400,175.0
108421,3216,146600,471.5
108431,3216,55000,176.9
108441,3220,55600,179.0
108451,3216,55100,177.2
108461,3216,55400,178.2
108471,3216,55500,178.5
108481,3220,55100,177.4
108491,3220,56000,180.3
108501,3216,54600,175.6
108511,3220,56100,180.6
108521,3076,142000,436.8
108531,3220,56100,180.6
108541,3216,54500,175.3
108551,3220,56000,180.3
108561,3216,54500,175.3
108571,3220,56000,180.3
108581,3216,54500,175.3
108591,3220,56000,180.3
108601,3216,55000,176.9
108611,3220,55500,178.7
108621,3220,55100,177.4
108631,3088,129900,401.1
108641,3216,55800,179.5
108651,3216,54900,176.6
108661,3220,56100,180.6
108671,3216,54500,175.3
108681,3220,56000,180.3
108691,3216,54500,175.3
108701,3220,56000,180.3
108711,3216,54500,175.3
108721,3220,56100,180.6
108731,3216,54500,175.3
108741,3220,56200,181.0
108751,3216,54800,176.2
108761,3216,55900,179.8
108771,3220,55100,177.4
108781,3220,55500,178.7
108791,3216,55100,177.2
108801,3216,55400,178.2
108811,3220,56000,180.3
108821,3220,54600,175.8
108831,3220,56000,180.3
108841,3092,133800,413.7
108851,3216,56100,180.4
108861,3216,54500,175.3
108871,3220,56000,180.3
108881,3216,54500,175.3
108891,3220,56100,180.6
108901,3216,54500,175.3
108911,3220,56000,180.3
108921,3220,54900,176.8
108931,3220,55500,178.7
108941,3084,139400,429.9
108951,3216,55500,178.5
108961,3216,55500,178.5
108977,3216,54600,175.6
108981,3220,56000,180.3
108991,3216,54500,175.3
109001,3220,56000,180.3
109011,3216,54500,175.3
109021,3220,56000,180.3
109031,3216,54500,175.3
109041,3216,58200,187.2
109051,3216,54500,175.3
109061,3220,56000,180.3
109071,3216,54400,175.0
109081,3216,56000,180.1
109091,3216,55000,176.9
109101,3220,55500,178.7
109111,3216,55100,177.2
109121,3216,55400,178.2
109131,3216,55700,179.1
109141,3220,54800,176.5
109151,3056,189800,580.0
109161,3216,54500,175.3
109171,3220,55900,180.0
109181,3216,54500,175.3
109191,3220,56000,180.3
109201,3216,54400,175.0
109211,3220,56000,180.3
109221,3216,54400,175.0
109231,3220,56100,180.6
109241,3216,54800,176.2
109251,3196,74900,239.4
109261,3216,55100,177.2
109271,3216,55400,178.2
109281,3216,55100,177.2
109291,3216,55400,178.2
109301,3220,55900,180.0
109311,3216,54600,175.6
109321,3220,55900,180.0
109331,3216,54500,175.3
109341,3220,56000,180.3
109351,3216,54500,175.3
109361,3220,58200,187.4
109371,3216,54500,175.3
109381,3220,56000,180.3
109391,3216,54500,175.3
109401,3220,56100,180.6
109411,3216,54900,176.6
109421,3216,55600,178.8
109431,3216,55100,177.2
109441,3216,55400,178.2
109451,3216,55400,178.2
109461,3220,55200,177.7
109471,3072,142700,438.4
109481,3216,54600,175.6
109491,3220,56000,180.3
109501,3216,54500,175.3
109511,3220,56000,180.3
109521,3216,54500,175.3
109531,3220,56000,180.3
109541,3216,54500,175.3
109551,3220,56000,180.3
109561,3216,54500,175.3
109571,3084,138500,427.1
109581,3216,55000,176.9
109591,3216,55500,178.5
109601,3216,55100,177.2
109611,3216,55400,178.2
109621,3220,55700,179.4
109631,3220,54900,176.8
109641,3220,56000,180.3
109651,3216,54500,175.3
109661,3220,56000,180.3
109671,3216,110600,355.7
109681,3220,56100,180.6
109691,3216,54500,175.3
109701,3220,56100,180.6
109711,3216,54500,175.3
109721,3220,56000,180.3
109731,3216,54700,175.9
109741,3220,55900,180.0
109751,3216,55100,177.2
109761,3220,55400,178.4
109771,3188,155100,494.5
109781,3220,55500,178.7
109791,3220,55900,180.0
109801,3216,54700,175.9
109811,3220,56000,180.3
109821,3216,54500,175.3
109831,3220,56000,180.3
109841,3216,54500,175.3
109851,3220,56000,180.3
109861,3216,54500,175.3
109871,3220,56000,180.3
109881,3080,138000,425.0
109891,3220,56000,180.3
109901,3216,54900,176.6
109911,3216,55700,179.1
109921,3216,55100,177.2
109931,3220,55400,178.4
109941,3216,55300,177.8
109951,3220,55200,177.7
109961,3220,56000,180.3
109971,3216,54600,175.6
109981,3220,56000,180.3
109991,3084,138200,426.2
110001,3216,56000,180.1
110011,3216,54500,175.3
110021,3216,56000,180.1
110031,3216,54500,175.3
110041,3220,56100,180.6
110051,3216,54400,175.0
110061,3196,155200,496.0
110071,3216,55000,176.9
110081,3220,55500,178.7
110091,3084,195000,601.4
110101,3216,55400,178.2
110111,3216,55700,179.1
110121,3220,54800,176.5
110131,3220,56000,180.3
110141,3216,54500,175.3
110151,3220,56000,180.3
110161,3216,112100,360.5
110171,3220,56100,180.6
110181,3216,54500,175.3
110191,3216,58200,187.2
110201,3216,54500,175.3
110211,3220,56000,180.3
110221,3216,54700,175.9
110231,3220,55900,180.0
110241,3216,55100,177.2
110251,3216,55500,178.5
110261,3176,63200,200.7
110271,3216,55400,178.2
110281,3220,55800,179.7
110291,3216,54700,175.9
110301,3080,141000,434.3
110311,3216,54500,175.3
110321,3220,56000,180.3
110331,3216,54500,175.3
110341,3220,56100,180.6
110351,3216,54500,175.3
110361,3220,56000,180.3
110371,3216,54500,175.3
110381,3220,56000,180.3
110391,3216,54900,176.6
110401,3220,55600,179.0
110411,3096,210100,650.5
110421,3220,55400,178.4
110431,3220,55300,178.1
110441,3216,55300,177.8
110451,3220,56000,180.3
110461,3216,54500,175.3
110471,3220,56000,180.3
110481,3216,54500,175.3
110491,3220,56000,180.3
110501,3216,54500,175.3
110511,3220,58200,187.4
110521,3216,54600,175.6
110531,3220,56100,180.6
110541,3216,54500,175.3
110551,3220,56000,180.3
110561,3216,55100,177.2
110571,3220,55500,178.7
110581,3220,55100,177.4
110591,3216,55400,178.2
110602,3220,56000,180.3
110611,3216,54900,176.6
110621,3168,157000,497.4
110631,3216,54500,175.3
110641,3220,56100,180.6
110651,3216,54400,175.0
110661,3220,56000,180.3
110671,3216,54500,175.3
110681,3220,56100,180.6
110691,3216,54500,175.3
110701,3220,56100,180.6
110711,3216,54700,175.9
110721,3220,55900,180.0
110731,3088,209300,646.3
110741,3220,55500,178.7
110751,3216,55100,177.2
110761,3220,55400,178.4
110771,3220,55800,179.7
110781,3220,54700,176.1
110791,3220,56000,180.3
110801,3220,54500,175.5
110811,3220,56000,180.3
110821,3216,54500,175.3
110831,3220,56100,180.6
110841,3084,131200,404.6
110851,3220,56100,180.6
110861,3216,54500,175.3
110871,3220,56100,180.6
110881,3216,54900,176.6
110891,3216,55700,179.1
110901,3220,55100,177.4
110911,3220,55400,178.4
110921,3216,55200,177.5
110931,3220,55300,178.1
110941,3084,217800,671.7
110951,3216,54500,175.3
110961,3220,56000,180.3
110971,3216,54600,175.6
110981,3216,56000,180.1
110991,3216,54500,175.3
111001,3220,56000,180.3
111011,3216,54500,175.3
111021,3216,56000,180.1
111031,3216,54500,175.3
111041,3076,143300,440.8
111051,3216,55000,176.9
111061,3216,55600,178.8
111071,3068,65800,201.9
111081,3216,55400,178.2
111091,3216,55600,178.8
111101,3220,54900,176.8
111111,3220,56000,180.3
111121,3216,54500,175.3
111131,3220,56000,180.3
111141,3216,54500,175.3
111151,3088,216900,669.8
111161,3220,54500,175.5
111171,3100,112000,347.2
111181,3216,54500,175.3
111191,3220,56000,180.3
111201,3216,54600,175.6
111211,3216,56000,180.1
111221,3216,55000,176.9
111231,3216,55400,178.2
111241,3220,55100,177.4
111251,3216,55400,178.2
111261,3088,212900,657.4
111271,3216,85600,275.3
111281,3220,56000,180.3
111291,3216,54600,175.6
111301,3220,56100,180.6
111311,3216,54500,175.3
111321,3220,56100,180.6
111331,3216,54500,175.3
111341,3220,56000,180.3
111351,3216,54500,175.3
111361,3072,139400,428.2
111371,3216,54900,176.6
111381,3220,55700,179.4
111391,3216,55100,177.2
111401,3220,55400,178.4
111411,3216,55200,177.5
111421,3220,55300,178.1
111431,3220,55900,180.0
111441,3220,54600,175.8
111451,3220,56000,180.3
111461,3216,54500,175.3
111471,3152,56500,178.1
111481,3216,54500,175.3
111491,3220,56100,180.6
111501,3216,54600,175.6
111511,3220,56000,180.3
111521,3216,54500,175.3
111531,3216,56100,180.4
111541,3216,55000,176.9
111551,3220,55600,179.0
111561,3216,55100,177.2
111571,2968,136500,405.1
111581,3220,55500,178.7
111591,3216,55000,176.9
111601,3220,56000,180.3
111611,3216,54600,175.6
111621,3220,56000,180.3
111631,3216,54500,175.3
111641,3220,56000,180.3
111651,3216,54500,175.3
111661,3220,56000,180.3
111671,3076,140200,431.3
111681,3220,56000,180.3
111691,3216,54500,175.3
111701,3220,56000,180.3
111711,3220,55100,177.4
111721,3216,55400,178.2
111731,3216,55100,177.2
111741,3216,55300,177.8
111751,3220,55700,179.4
111761,3216,54800,176.2
111771,3220,56000,180.3
111781,3092,144700,447.4
111791,3220,56000,180.3
111801,3216,54500,175.3
111811,3220,56000,180.3
111821,3216,54500,175.3
111831,3220,56000,180.3
111841,3216,54400,175.0
111851,3220,56100,180.6
111861,3216,54800,176.2
111871,3220,55800,179.7
111881,3216,55100,177.2
111891,3012,138400,416.9
111901,3216,55200,177.5
111911,3216,55400,178.2
111921,3220,55900,180.0
111931,3216,54600,175.6
111941,3220,56000,180.3
111951,3216,54500,175.3
111961,3220,56100,180.6
111971,3216,54500,175.3
111981,3084,140100,432.1
111991,3080,132200,407.2
112001,3220,56100,180.6
112011,3216,54500,175.3
112021,3220,56000,180.3
112031,3216,54900,176.6
112041,3220,55600,179.0
112051,3216,55100,177.2
112061,3216,55400,178.2
112071,3220,55500,178.7
112081,3160,164600,520.1
112091,3088,209700,647.6
112101,3216,54600,175.6
112111,3220,56000,180.3
112121,3216,54400,175.0
112131,3220,56000,180.3
112141,3216,54400,175.0
112151,3220,56000,180.3
112161,3216,54500,175.3
112171,3220,56000,180.3
112181,3216,136200,438.0
112191,3220,56100,180.6
112201,3216,55000,176.9
112211,3220,55500,178.7
112221,3220,55100,177.4
112232,3216,54900,176.6
112241,3216,55800,179.5
112251,3220,54800,176.5
112261,3220,56000,180.3
112271,3216,54500,175.3
112281,3168,56600,179.3
112291,3216,54500,175.3
112301,3076,142100,437.1
112311,3216,54500,175.3
