ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
112405,3080,136300,419.8
112411,3104,56800,176.3
112421,3216,54900,176.6
112431,3216,55500,178.5
112441,3216,55300,177.8
112451,3216,55500,178.5
112461,3216,55300,177.8
112471,3212,55500,178.3
112481,3216,56100,180.4
112491,3212,54700,175.7
112501,3216,56200,180.7
112511,3212,54600,175.4
112521,3216,56100,180.4
112531,3216,54600,175.6
112541,3216,56200,180.7
112551,3212,54600,175.4
112561,3216,56200,180.7
112571,3212,54600,175.4
112581,3216,55600,178.8
112591,3212,55100,177.0
112601,3216,55500,178.5
112611,3212,55200,177.3
112621,3212,54900,176.3
112631,3216,55900,179.8
112641,3216,54800,176.2
112651,3216,56200,180.7
112661,3212,54600,175.4
112671,3216,56200,180.7
112681,3212,54600,175.4
112691,3216,56100,180.4
112701,3212,54700,175.7
112711,3216,56100,180.4
112721,3212,54600,175.4
112731,3216,55700,179.1
112741,3212,55100,177.0
112751,3216,55500,178.5
112761,3212,55200,177.3
112771,3216,55200,177.5
112781,3216,55700,179.1
112791,3212,55000,176.7
112801,3216,56100,180.4
112811,3216,54600,175.6
112821,3216,56100,180.4
112831,3212,54600,175.4
112841,3216,56100,180.4
112851,3212,54600,175.4
112861,3072,72800,223.6
112871,3212,54600,175.4
112881,3216,56000,180.1
112891,3212,54900,176.3
112901,3216,55600,178.8
112911,3216,55200,177.5
112921,3216,55500,178.5
112931,3216,55400,178.2
112941,3212,55400,177.9
112951,3216,56000,180.1
112961,3212,54800,176.0
112971,3016,179600,541.7
112981,3216,54600,175.6
112991,3216,56100,180.4
113001,3216,54600,175.6
113011,3216,56100,180.4
113021,3212,54600,175.4
113031,3216,56200,180.7
113041,3212,54600,175.4
113051,3216,55600,178.8
113061,3212,55200,177.3
113071,3060,137600,421.1
113081,3216,55200,177.5
113091,3216,54900,176.6
113101,3216,56000,180.1
113111,3212,54800,176.0
113121,3216,56100,180.4
113131,3212,54700,175.7
113141,3216,56200,180.7
113151,3216,54600,175.6
113161,3216,56200,180.7
113171,3168,158700,502.8
113181,3216,56200,180.7
113191,3212,54600,175.4
113201,3216,55700,179.1
113211,3212,55100,177.0
113221,3216,55600,178.8
113231,3212,55200,177.3
113241,3216,55200,177.5
113251,3212,55700,178.9
113261,3212,55300,177.6
113271,3216,56100,180.4
113281,3072,177500,545.3
113291,3216,56200,180.7
113301,3212,54500,175.1
113311,3216,56100,180.4
113321,3212,54600,175.4
113331,3216,56100,180.4
113341,3212,54500,175.1
113351,3216,55900,179.8
113361,3120,56100,175.0
113371,3216,55600,178.8
113381,3212,55200,177.3
113391,2948,116900,344.6
113401,3212,55400,177.9
113411,3212,55300,177.6
113421,3216,56000,180.1
113431,3212,54700,175.7
113441,3216,56200,180.7
113451,3216,54700,175.9
113461,3204,153600,492.1
113471,3212,54600,175.4
113481,3216,56100,180.4
113491,3164,159700,505.3
113501,3216,56200,180.7
113511,3212,54700,175.7
113521,3216,55600,178.8
113531,3212,55200,177.3
113541,3216,55600,178.8
113551,3216,55200,177.5
113561,3204,83600,267.9
113571,3216,56000,180.1
113581,3216,54800,176.2
113591,3216,56200,180.7
113601,3072,141400,434.4
113611,3216,56200,180.7
113621,3212,54700,175.7
113631,3216,56200,180.7
113641,3216,54600,175.6
113651,3216,56200,180.7
113661,3212,54600,175.4
113671,3216,55800,179.5
113681,3216,55100,177.2
113691,3216,55600,178.8
113701,3212,55200,177.3
113711,2952,111100,328.0
113721,3216,55800,179.5
113731,3212,55000,176.7
113741,3216,56200,180.7
113751,3212,54700,175.7
113761,3216,56200,180.7
113771,3212,54600,175.4
113781,3216,56200,180.7
113791,3212,54600,175.4
113801,3216,56200,180.7
113811,3068,139400,427.7
113821,3216,56000,180.1
113831,3212,55000,176.7
113841,3216,55600,178.8
113851,3216,55200,177.5
113861,3212,55500,178.3
113871,3216,55400,178.2
113881,3212,55400,177.9
113891,3216,56100,180.4
113901,3212,54700,175.7
113911,3216,56100,180.4
113921,3076,209800,645.3
113931,3216,56200,180.7
113941,3212,54600,175.4
113951,3216,56100,180.4
113961,3212,54600,175.4
113971,3216,56200,180.7
113981,3212,54700,175.7
113991,3216,55600,178.8
114001,3216,55200,177.5
114011,3216,55500,178.5
114021,3100,146500,454.1
114031,3212,54900,176.3
114042,3216,56200,180.7
114051,3212,54800,176.0
114061,3212,56100,180.2
114071,3216,54600,175.6
114081,3216,56200,180.7
114091,3212,54600,175.4
114101,3216,56200,180.7
114111,3212,54500,175.1
114121,3216,56200,180.7
114131,3124,55200,172.4
114141,3216,55700,179.1
114151,3216,55100,177.2
114161,3216,55600,178.8
114171,3216,55300,177.8
114181,3216,55200,177.5
114191,3216,55900,179.8
114201,3212,54900,176.3
114211,3216,56200,180.7
114221,3212,54700,175.7
114231,3072,142500,437.8
114241,3212,54600,175.4
114251,3216,56200,180.7
114261,3212,54700,175.7
114271,3216,56200,180.7
114281,3212,54600,175.4
114291,3216,56000,180.1
114301,3212,55000,176.7
114311,3212,55600,178.6
114321,3216,55200,177.5
114331,3068,145600,446.7
114341,3212,55500,178.3
114351,3212,55300,177.6
114361,3216,56100,180.4
114371,3212,70400,226.1
114381,3216,56200,180.7
114391,3212,54700,175.7
114401,3216,56100,180.4
114411,3212,54600,175.4
114421,3216,56100,180.4
114431,3168,160600,508.8
114441,3216,56100,180.4
114451,3216,54700,175.9
114461,3216,55600,178.8
114471,3212,92000,295.5
114481,3216,55500,178.5
114491,3216,55200,177.5
114501,3212,55600,178.6
114511,3216,56000,180.1
114521,3212,54800,176.0
114531,3216,56100,180.4
114541,3068,140700,431.7
114551,3216,56100,180.4
114561,3212,54600,175.4
114571,3172,57300,181.8
114581,3212,54600,175.4
114591,3216,56200,180.7
114601,3212,54600,175.4
114611,3216,55700,179.1
114621,3216,55100,177.2
114631,3216,55600,178.8
114641,3216,55200,177.5
114651,3080,137900,424.7
114661,3212,55800,179.2
114671,3208,54900,176.1
114681,3216,56100,180.4
114691,3212,54600,175.4
114701,3216,56200,180.7
114711,3212,54600,175.4
114721,3216,56100,180.4
114731,3212,54700,175.7
114741,3216,56100,180.4
114751,3212,54600,175.4
114761,3088,135200,417.5
114771,3216,55000,176.9
114781,3216,55600,178.8
114791,3212,55200,177.3
114801,3216,55500,178.5
114811,3216,55500,178.5
114821,3216,55300,177.8
114831,3216,56100,180.4
114841,3212,54700,175.7
114851,3216,56100,180.4
114861,3064,140200,429.6
114871,3216,56200,180.7
114881,3212,54700,175.7
114891,3216,56200,180.7
114901,3216,54600,175.6
114911,3216,56200,180.7
114921,3212,54800,176.0
114931,3216,55600,178.8
114941,3212,55200,177.3
114951,3216,55500,178.5
114961,3068,143200,439.3
114971,3212,55600,178.6
114981,3216,56000,180.1
114991,3212,54800,176.0
115001,3216,56200,180.7
115011,3212,54600,175.4
115021,3216,56200,180.7
115031,3212,54600,175.4
115041,3216,56100,180.4
115051,3212,54600,175.4
115061,3216,56200,180.7
115071,3068,140600,431.4
115081,3216,55700,179.1
115091,3212,55200,177.3
115101,3216,55500,178.5
115111,3212,55200,177.3
115121,3216,55100,177.2
115131,3216,55800,179.5
115141,3212,54900,176.3
115151,3216,56100,180.4
115161,3212,54700,175.7
115171,3216,56200,180.7
115181,3084,209800,647.0
115191,3216,56200,180.7
115201,3212,54700,175.7
115211,3216,56200,180.7
115221,3212,54600,175.4
115231,3216,55800,179.5
115241,3212,55100,177.0
115251,3216,55600,178.8
115261,3216,55200,177.5
115271,3216,55500,178.5
115281,3072,142100,436.5
115291,3212,69600,223.6
115301,3216,56100,180.4
115311,3212,54700,175.7
115321,3216,56200,180.7
115331,3212,54600,175.4
115341,3216,56200,180.7
115351,3212,54600,175.4
115361,3216,56200,180.7
115371,3212,54600,175.4
115381,3208,56300,180.6
115391,3068,142500,437.2
115401,3216,55600,178.8
115411,3212,55200,177.3
115421,3212,55500,178.3
115431,3212,55200,177.3
115441,3212,55500,178.3
115451,3216,56000,180.1
115461,3212,54800,176.0
115471,3216,56100,180.4
115481,3208,55000,176.4
115491,3216,56200,180.7
115501,3060,141400,432.7
115511,3216,56100,180.4
115521,3212,54700,175.7
115531,3216,56100,180.4
115541,3212,54600,175.4
115551,3216,55700,179.1
115561,3212,55100,177.0
115571,3216,55500,178.5
115581,3172,65100,206.5
115591,3216,55000,176.9
115601,3212,55900,179.6
115611,2964,137500,407.5
115621,3216,56100,180.4
115631,3212,54600,175.4
115641,3216,56100,180.4
115651,3216,54600,175.6
115661,3216,56100,180.4
115672,3212,54600,175.4
115681,3216,70600,227.0
115691,3212,54600,175.4
115701,3216,55800,179.5
115711,3064,143000,438.2
115721,3216,55500,178.5
115731,3212,55200,177.3
115741,3216,55500,178.5
115751,3212,55600,178.6
115761,3216,55200,177.5
115771,3216,56100,180.4
115781,3212,54700,175.7
115791,3216,56100,180.4
115801,3212,54600,175.4
115811,3216,56200,180.7
115821,3080,55700,171.6
115831,3216,56200,180.7
115841,3212,54600,175.4
115851,3216,56100,180.4
115861,3212,54900,176.3
115871,3216,55600,178.8
115881,3216,55300,177.8
115891,3216,55500,178.5
115901,3212,55200,177.3
115911,3216,55600,178.8
115921,3080,214600,661.0
115931,3212,54800,176.0
115941,3216,56100,180.4
115951,3212,54600,175.4
115961,3216,56200,180.7
115971,3216,54500,175.3
115981,3216,56200,180.7
115991,3212,54600,175.4
116001,3216,56100,180.4
116011,3216,54600,175.6
116021,3000,132900,398.7
116031,3212,55100,177.0
116041,3216,55500,178.5
116051,3212,55200,177.3
116061,3216,55000,176.9
116071,3216,55900,179.8
116081,3212,54900,176.3
116091,3216,56100,180.4
116101,3216,54600,175.6
116111,3216,56200,180.7
116121,3196,152700,488.0
116131,3216,56100,180.4
116141,3216,54600,175.6
116151,3216,56100,180.4
116161,3216,54600,175.6
116171,3216,55800,179.5
116181,3212,55100,177.0
116191,3216,55600,178.8
116201,3216,55200,177.5
116211,3216,55400,178.2
116221,3212,57800,185.7
116231,3216,55300,177.8
116241,3216,56200,180.7
116251,3212,54700,175.7
116261,3216,56200,180.7
116271,3212,54600,175.4
116281,3216,56200,180.7
116291,3204,54800,175.6
116301,3216,56200,180.7
116311,3212,54600,175.4
116321,3216,56100,180.4
116331,2960,131900,390.4
116341,3216,55600,178.8
116351,3212,55200,177.3
116361,3216,55500,178.5
116371,3216,55300,177.8
116381,3212,55500,178.3
116391,3168,56400,178.7
116401,3212,54800,176.0
116411,3216,56200,180.7
116421,3212,54700,175.7
116431,3216,56100,180.4
116441,3080,183900,566.4
116451,3216,56200,180.7
116461,3212,54600,175.4
116471,3216,56200,180.7
116481,3212,54600,175.4
116491,3180,150200,477.6
116501,3216,55200,177.5
116511,3216,55500,178.5
116521,3216,55300,177.8
116531,3216,55000,176.9
116541,3084,220500,680.0
116551,3212,54900,176.3
116561,3216,56200,180.7
116571,3216,54700,175.9
116581,3216,56200,180.7
116591,3204,83600,267.9
116601,3216,56200,180.7
116611,3212,54600,175.4
116621,3216,56200,180.7
116631,3212,54600,175.4
116641,3216,55800,179.5
116651,3128,55600,173.9
116661,3216,55600,178.8
116671,3216,55200,177.5
116681,3216,55400,178.2
116691,3216,55700,179.1
116701,3212,55100,177.0
116711,3216,56100,180.4
116721,3216,54700,175.9
116731,3216,56200,180.7
116741,3212,54600,175.4
116751,3052,142900,436.1
116761,3212,54600,175.4
116771,3216,56100,180.4
116781,3212,54600,175.4
116791,3216,56100,180.4
116801,3212,54800,176.0
116811,3216,55500,178.5
116821,3216,55200,177.5
116831,3216,55500,178.5
116841,3212,55300,177.6
116851,3212,55500,178.3
116861,3216,56200,180.7
116871,3212,54700,175.7
116881,3216,56200,180.7
116891,3212,54600,175.4
116901,3064,83000,254.3
116911,3216,54700,175.9
116921,3216,56200,180.7
116931,3212,54700,175.7
116941,3216,56200,180.7
116951,3212,54600,175.4
116961,3216,55600,178.8
116971,3216,55100,177.2
116981,3216,55600,178.8
116991,3216,55200,177.5
117001,3216,55000,176.9
117011,3216,56000,180.1
117021,3212,54900,176.3
117031,3216,56200,180.7
117041,3212,54600,175.4
117051,3216,56100,180.4
117061,3216,54600,175.6
117071,3216,56100,180.4
117081,3212,54600,175.4
117091,3216,56200,180.7
117101,3216,54500,175.3
117111,3216,55800,179.5
117121,3216,55000,176.9
117131,3216,55600,178.8
117141,3212,55200,177.3
117151,3216,55400,178.2
117161,3216,55600,178.8
117171,3216,55100,177.2
117181,3216,56100,180.4
117191,3216,54700,175.9
117201,3216,56200,180.7
117211,3216,54600,175.6
117221,3216,56100,180.4
117231,3212,54600,175.4
117241,3216,56100,180.4
117251,3212,54500,175.1
117261,3216,56100,180.4
117271,3212,54900,176.3
117281,3216,55600,178.8
117291,3216,55100,177.2
117302,3212,55500,178.3
117311,3212,55200,177.3
117321,3212,55500,178.3
117331,3216,56000,180.1
117341,3212,54700,175.7
117351,3216,56100,180.4
117361,3212,54600,175.4
117371,3216,56200,180.7
117381,3212,54600,175.4
117391,3216,56200,180.7
117401,3212,54600,175.4
117411,3216,56400,181.4
117421,3212,54700,175.7
117431,3216,55700,179.1
117441,3216,55200,177.5
117451,3216,55500,178.5
117461,3216,55200,177.5
117471,3216,55000,176.9
117481,3216,55900,179.8
117491,3212,54900,176.3
117501,3216,56100,180.4
117511,3212,54600,175.4
117521,3216,56200,180.7
117531,3212,54600,175.4
117541,3216,56300,181.1
117551,3216,54600,175.6
117561,3216,56200,180.7
117571,3212,54600,175.4
117581,3216,55800,179.5
117591,3216,55000,176.9
117601,3216,55600,178.8
117611,3216,55200,177.5
117621,3216,55400,178.2
117631,3216,55600,178.8
117641,3216,55200,177.5
117651,3216,56000,180.1
117661,3212,54700,175.7
117671,3216,56200,180.7
117681,3212,54600,175.4
117691,3216,56100,180.4
117701,3212,54600,175.4
117711,3216,56200,180.7
117721,3212,54600,175.4
117731,3216,56100,180.4
117741,3212,54800,176.0
117751,3216,55600,178.8
117761,3212,55200,177.3
117771,3216,55500,178.5
117781,3216,55200,177.5
117791,3212,55500,178.3
117801,3216,56100,180.4
117811,3216,54700,175.9
117821,3216,56100,180.4
117831,3216,54600,175.6
117841,3216,56200,180.7
117851,3216,54600,175.6
117861,3216,56200,180.7
117871,3212,54500,175.1
117881,3216,56200,180.7
117891,3216,54600,175.6
117901,3216,55600,178.8
117911,3076,137900,424.2
117921,3216,55600,178.8
117931,3216,55200,177.5
117941,3212,55600,178.6
117951,3216,55900,179.8
117961,3216,54900,176.6
117971,3216,56100,180.4
117981,3212,54700,175.7
117991,3220,56200,181.0
118001,3212,54700,175.7
118011,3216,56200,180.7
118021,3212,54600,175.4
118031,3216,56100,180.4
118041,3212,54600,175.4
118051,3216,55800,179.5
118061,3212,55100,177.0
118071,3216,55500,178.5
118081,3216,55200,177.5
118091,3212,55400,177.9
118101,3216,55600,178.8
118111,3212,55100,177.0
118121,3216,56000,180.1
118131,3216,54700,175.9
118141,3216,56100,180.4
118151,3216,54600,175.6
118161,3216,56200,180.7
118171,3212,54500,175.1
118181,3216,56200,180.7
118191,3212,54600,175.4
118201,3216,56100,180.4
118211,3212,54800,176.0
118221,3216,55600,178.8
118231,3212,55200,177.3
118241,3216,55500,178.5
118251,3216,55200,177.5
118261,3216,55500,178.5
118271,3216,56100,180.4
118281,3212,54700,175.7
118291,3216,56100,180.4
118301,3212,54600,175.4
118311,3216,56100,180.4
118321,3216,54600,175.6
118331,3216,56100,180.4
118341,3216,54600,175.6
118351,3216,56200,180.7
118361,3212,54600,175.4
118371,3216,55600,178.8
118381,3216,55200,177.5
118391,3216,55500,178.5
118401,3216,55200,177.5
118411,3212,77100,247.6
118421,3216,55900,179.8
118431,3212,54900,176.3
118441,3216,56200,180.7
118451,3212,54700,175.7
118461,3216,56100,180.4
118471,3212,54700,175.7
118481,3216,56200,180.7
118491,3212,54600,175.4
118501,3216,56200,180.7
118511,3212,54600,175.4
118521,3216,55800,179.5
118531,3212,55000,176.7
118541,3216,55500,178.5
118551,3212,55200,177.3
118561,3216,55400,178.2
118571,3216,55600,178.8
118581,3216,55100,177.2
118591,3216,56000,180.1
118601,3216,54700,175.9
118611,3216,56200,180.7
118621,3212,54600,175.4
118631,3216,56200,180.7
118641,3212,54600,175.4
118651,3216,56200,180.7
118661,3212,54600,175.4
118671,3216,56100,180.4
118681,3212,54800,176.0
118691,3216,55600,178.8
118701,3216,55200,177.5
118711,3216,55500,178.5
118721,3216,55300,177.8
118731,3216,55500,178.5
118741,3216,56000,180.1
118751,3212,54800,176.0
118761,3216,56100,180.4
118771,3212,54600,175.4
118781,3216,56200,180.7
118791,3212,54600,175.4
118801,3216,56100,180.4
118811,3212,54600,175.4
118821,3216,56200,180.7
118831,3212,54600,175.4
118841,3216,55600,178.8
118851,3216,55100,177.2
118861,3216,55600,178.8
118871,3216,55200,177.5
118881,3216,55600,178.8
118891,3216,55900,179.8
118901,3216,55200,177.5
118911,3216,56100,180.4
118921,3080,148500,457.4
118931,3216,56100,180.4
118942,3212,54600,175.4
118951,3216,56100,180.4
118961,3212,54600,175.4
118971,3216,56200,180.7
118981,3212,54600,175.4
118991,3216,55800,179.5
119001,3212,55000,176.7
119011,3216,55500,178.5
119021,3216,55200,177.5
119031,3216,55400,178.2
119041,3216,55600,178.8
119051,3216,55100,177.2
119061,3216,56100,180.4
119071,3212,54700,175.7
119081,3216,56200,180.7
119091,3216,54600,175.6
119101,3216,56100,180.4
119111,3212,54600,175.4
119121,3216,56200,180.7
119131,3212,54600,175.4
119141,3216,56100,180.4
119151,3212,54800,176.0
119161,3216,55600,178.8
119171,3212,55100,177.0
119181,3216,55500,178.5
119191,3212,55200,177.3
119201,3212,55600,178.6
119211,3216,56000,180.1
119221,3212,54800,176.0
119231,3216,56200,180.7
119241,3212,54600,175.4
119251,3216,56200,180.7
119261,3212,54600,175.4
119271,3216,56100,180.4
119281,3212,54500,175.1
119291,3216,56100,180.4
119301,3212,54600,175.4
119311,3216,55700,179.1
119321,3212,55200,177.3
119331,3216,55500,178.5
119341,3216,55200,177.5
119351,3212,55000,176.7
119361,3216,55900,179.8
119371,3212,54900,176.3
119381,3216,56200,180.7
119391,3212,54600,175.4
119401,3172,59300,188.1
119411,3040,179000,544.2
119421,3216,56200,180.7
119431,3216,54700,175.9
119441,3216,56200,180.7
119451,3212,54700,175.7
119461,3216,55800,179.5
119471,3212,55100,177.0
119481,3216,55500,178.5
119491,3216,55200,177.5
119501,3168,143900,455.9
119511,3068,142500,437.2
119521,3216,55200,177.5
119531,3216,56100,180.4
119541,3216,54700,175.9
119551,3216,56200,180.7
119561,3216,54700,175.9
119571,3216,56200,180.7
119581,3216,54600,175.6
119591,3216,56200,180.7
119601,3196,77400,247.4
119611,3212,58300,187.3
119621,3212,54900,176.3
119631,3216,55600,178.8
119641,3212,55200,177.3
119651,3216,55600,178.8
119661,3216,55300,177.8
