ms,mV,uA,p_mW
88211,3216,54600,175.6
88221,3220,56100,180.6
88231,3216,54500,175.3
88241,3216,56100,180.4
88251,3212,54600,175.4
88261,3216,55600,178.8
88271,3216,55100,177.2
88281,3216,55400,178.2
88291,3216,55200,177.5
88301,3216,55000,176.9
88311,3216,55800,179.5
88321,3216,54600,175.6
88331,3216,56000,180.1
88341,3212,54600,175.4
88351,3216,56100,180.4
88361,3216,54500,175.3
88371,3216,56100,180.4
88381,3216,54600,175.6
88391,3216,56100,180.4
88401,3216,54500,175.3
88411,3216,55800,179.5
88421,3216,54900,176.6
88431,3216,55500,178.5
88441,3216,55100,177.2
88451,3216,55400,178.2
88461,3216,55400,178.2
88471,3216,54600,175.6
88481,3216,56100,180.4
88491,3212,54500,175.1
88501,3216,56100,180.4
88511,3216,54500,175.3
88521,3216,56100,180.4
88531,3216,54500,175.3
88541,3216,56000,180.1
88551,3216,54500,175.3
88561,3216,56000,180.1
88571,3216,54600,175.6
88581,3216,55500,178.5
88591,3216,55100,177.2
88601,3216,55400,178.2
88611,3216,55100,177.2
88621,3216,54800,176.2
88631,3212,55900,179.6
88641,3216,54600,175.6
88651,3216,56100,180.4
88661,3212,54600,175.4
88671,3216,56100,180.4
88681,3216,54500,175.3
88691,3216,56100,180.4
88701,3212,54500,175.1
88711,3076,145000,446.0
88721,3216,54600,175.6
88731,3216,55600,178.8
88741,3216,55000,176.9
88751,3216,55500,178.5
88761,3216,55200,177.5
88771,3216,55200,177.5
88781,3216,55700,179.1
88791,3212,54500,175.1
88801,3216,56000,180.1
88811,3216,54600,175.6
88821,3216,56100,180.4
88831,3216,54600,175.6
88841,3216,56100,180.4
88851,3216,54500,175.3
88861,3216,56000,180.1
88871,3216,54500,175.3
88881,3216,55900,179.8
88891,3216,54900,176.6
88901,3216,55500,178.5
88911,3216,55200,177.5
88921,3216,55400,178.2
88931,3216,55200,177.5
88941,3216,54700,175.9
88951,3216,55900,179.8
88961,3216,54600,175.6
88971,3220,56000,180.3
88981,3212,54500,175.1
88991,3216,56100,180.4
89001,3216,54500,175.3
89011,3216,56100,180.4
89021,3216,54400,175.0
89031,3216,56000,180.1
89041,3216,54500,175.3
89051,3216,55500,178.5
89061,3216,55100,177.2
89072,3216,55000,176.9
89081,3216,55100,177.2
89091,3216,54900,176.6
89101,3216,55700,179.1
89111,3212,54500,175.1
89121,3216,56000,180.1
89131,3216,54600,175.6
89141,3212,148400,476.7
89151,3212,54500,175.1
89161,3216,56100,180.4
89171,3216,54500,175.3
89181,3220,56000,180.3
89191,3216,54500,175.3
89201,3216,55600,178.8
89211,3132,154200,483.0
89221,3216,55500,178.5
89231,3216,55200,177.5
89241,3216,55300,177.8
89251,3216,55600,178.8
89261,3216,54600,175.6
89271,3216,56000,180.1
89281,3212,54500,175.1
89291,3216,56100,180.4
89301,3212,54500,175.1
89311,3216,56000,180.1
89321,3212,54500,175.1
89331,3216,56100,180.4
89341,3216,54500,175.3
89351,3216,56000,180.1
89361,3216,54700,175.9
89371,3216,55500,178.5
89381,3216,55100,177.2
89391,3216,55400,178.2
89401,3216,55100,177.2
89411,3212,54700,175.7
89421,3216,56000,180.1
89431,3216,54500,175.3
89441,3220,56100,180.6
89451,3212,54600,175.4
89461,3216,56100,180.4
89471,3216,54500,175.3
89481,3216,56100,180.4
89491,3216,54500,175.3
89501,3216,56100,180.4
89511,3212,54600,175.4
89521,3216,55600,178.8
89531,3216,55100,177.2
89541,3216,55400,178.2
89551,3216,55200,177.5
89561,3216,55100,177.2
89571,3216,55700,179.1
89581,3216,54600,175.6
89591,3216,56000,180.1
89601,3212,54600,175.4
89611,3216,56100,180.4
89621,3216,54600,175.6
89631,3216,56100,180.4
89641,3200,77300,247.4
89651,3216,56100,180.4
89661,3216,54500,175.3
89671,3216,55800,179.5
89681,3216,54800,176.2
89691,3216,55500,178.5
89701,3216,55200,177.5
89711,3216,55400,178.2
89721,2972,134700,400.3
89731,3216,54700,175.9
89741,3216,56000,180.1
89751,3212,54500,175.1
89761,3216,56100,180.4
89771,3216,54500,175.3
89781,3216,56000,180.1
89791,3212,54500,175.1
89801,3216,56100,180.4
89811,3216,54400,175.0
89821,3216,56100,180.4
89831,3212,54600,175.4
89841,3216,55500,178.5
89851,3216,55100,177.2
89861,3216,55400,178.2
89871,3216,55100,177.2
89881,3216,54800,176.2
89891,3216,55900,179.8
89901,3212,54500,175.1
89911,3216,56000,180.1
89921,3216,54500,175.3
89931,3216,56100,180.4
89941,3216,54600,175.6
89951,3216,56100,180.4
89961,3216,54500,175.3
89971,3216,56100,180.4
89981,3216,54600,175.6
89991,3216,55600,178.8
90001,3216,55000,176.9
90011,3216,55500,178.5
90021,3216,55100,177.2
90031,3216,55100,177.2
90041,3216,55600,178.8
90051,3216,54600,175.6
90061,3216,56000,180.1
90071,3216,54500,175.3
90081,3216,56100,180.4
90091,3216,54500,175.3
90101,3216,56000,180.1
90111,3216,54500,175.3
90121,3216,56000,180.1
90131,3216,54500,175.3
90141,3216,75500,242.8
90151,3212,54800,176.0
90161,3216,55500,178.5
90171,3216,55100,177.2
90181,3216,55400,178.2
90191,3216,55200,177.5
90201,3216,54700,175.9
90211,3216,56000,180.1
90221,3212,54600,175.4
90231,3212,56300,180.8
90241,3216,54500,175.3
90251,3216,56000,180.1
90261,3216,54500,175.3
90271,3216,56100,180.4
90281,3212,54500,175.1
90291,3216,56000,180.1
90301,3212,54500,175.1
90311,3216,55600,178.8
90321,3216,55100,177.2
90331,3216,55500,178.5
90341,3216,55100,177.2
90351,3216,54900,176.6
90361,3216,55900,179.8
90371,3216,54600,175.6
90381,3216,56100,180.4
90391,3212,54600,175.4
90401,3216,56100,180.4
90411,3212,54500,175.1
90421,3216,56000,180.1
90431,3216,54600,175.6
90441,3216,56000,180.1
90451,3216,54500,175.3
90461,3216,55700,179.1
90471,3212,54900,176.3
90481,3216,55400,178.2
90491,3216,55100,177.2
90501,3216,55300,177.8
90511,3212,55500,178.3
90521,3216,54600,175.6
90531,3216,56100,180.4
90541,3212,54500,175.1
90551,3216,56000,180.1
90561,3212,54500,175.1
90571,3216,56100,180.4
90581,3216,54500,175.3
90591,3216,56000,180.1
90601,3216,54500,175.3
90611,3216,56100,180.4
90621,3216,54700,175.9
90631,3216,55600,178.8
90641,3216,55100,177.2
90651,3216,55400,178.2
90661,3216,55200,177.5
90671,3216,54800,176.2
90681,3216,55900,179.8
90691,3212,54500,175.1
90701,3216,56000,180.1
90711,3216,54500,175.3
90721,3216,56100,180.4
90731,3080,142100,437.7
90741,3216,56200,180.7
90751,3216,54600,175.6
90761,3216,56100,180.4
90771,3212,54600,175.4
90782,3216,55500,178.5
90791,3216,55100,177.2
90801,3216,55500,178.5
90811,3216,55100,177.2
90821,3216,55000,176.9
90831,3216,55700,179.1
90841,3212,54600,175.4
90851,3216,56000,180.1
90861,3216,54600,175.6
90871,3216,56100,180.4
90881,3216,54500,175.3
90891,3216,56000,180.1
90901,3216,54500,175.3
90911,3216,56100,180.4
90921,3212,54500,175.1
90931,3216,55900,179.8
90941,3216,54900,176.6
90951,3216,55500,178.5
90961,3216,55100,177.2
90971,3216,55500,178.5
90981,3216,55400,178.2
90991,3216,54700,175.9
91001,3216,56000,180.1
91011,3212,54500,175.1
91021,3216,56100,180.4
91031,3216,54500,175.3
91041,3216,56100,180.4
91051,3216,54500,175.3
91061,3216,56100,180.4
91071,3216,54500,175.3
91081,3216,56100,180.4
91091,3212,54600,175.4
91101,3216,55600,178.8
91111,3216,55100,177.2
91121,3216,55400,178.2
91131,3216,55100,177.2
91141,3216,54900,176.6
91151,3216,55800,179.5
91161,3212,54500,175.1
91171,3216,56100,180.4
91181,3212,54500,175.1
91191,3216,56000,180.1
91201,3212,54500,175.1
91211,3216,56000,180.1
91221,3212,54500,175.1
91231,3216,56100,180.4
91241,3060,190300,582.3
91251,3216,55700,179.1
91261,3216,55000,176.9
91271,3216,55500,178.5
91281,3216,55100,177.2
91291,3216,55200,177.5
91301,3216,55600,178.8
91311,3212,54600,175.4
91321,3216,56000,180.1
91331,3216,54500,175.3
91341,3216,56100,180.4
91351,3216,54500,175.3
91361,3216,56000,180.1
91371,3216,54500,175.3
91381,3216,56100,180.4
91391,3216,54500,175.3
91401,3216,56000,180.1
91411,3216,54800,176.2
91421,3216,55500,178.5
91431,3212,55200,177.3
91441,3216,55500,178.5
91451,3216,55200,177.5
91461,3216,54600,175.6
91471,3216,56000,180.1
91481,3212,54500,175.1
91491,3216,56100,180.4
91501,3212,54500,175.1
91511,3216,56100,180.4
91521,3216,54500,175.3
91531,3216,56000,180.1
91541,3216,54500,175.3
91551,3216,56000,180.1
91561,3216,54500,175.3
91571,3216,55600,178.8
91581,3216,55100,177.2
91591,3216,55500,178.5
91601,3216,55100,177.2
91611,3216,54900,176.6
91621,3216,55800,179.5
91631,3216,54500,175.3
91641,3216,56000,180.1
91651,3212,74700,239.9
91661,3216,56200,180.7
91671,3216,54600,175.6
91681,3216,56100,180.4
91691,3216,54500,175.3
91701,3216,56100,180.4
91711,3212,54600,175.4
91721,3216,55800,179.5
91731,3212,54900,176.3
91741,3216,55500,178.5
91751,3216,55200,177.5
91761,3212,82600,265.3
91771,3216,55500,178.5
91781,3216,54700,175.9
91791,3216,56000,180.1
91801,3212,54600,175.4
91811,3216,56100,180.4
91821,3216,54600,175.6
91831,3216,56100,180.4
91841,3212,54600,175.4
91851,3216,56100,180.4
91861,3216,54500,175.3
91871,2960,143900,425.9
91881,3212,54700,175.7
91891,3216,55500,178.5
91901,3216,55100,177.2
91911,3216,55500,178.5
91921,3216,55200,177.5
91931,3216,54800,176.2
91941,3216,55900,179.8
91951,3216,54500,175.3
91961,3216,56100,180.4
91971,3080,136600,420.7
91981,3216,56100,180.4
91991,3212,54600,175.4
92001,3216,56100,180.4
92011,3212,54500,175.1
92021,3216,56100,180.4
92031,3216,54500,175.3
92041,3216,55600,178.8
92051,3120,56100,175.0
92061,3216,55400,178.2
92071,3216,57300,184.3
92081,3216,55100,177.2
92091,3216,55700,179.1
92101,3216,54600,175.6
92111,3216,56000,180.1
92121,3216,54600,175.6
92131,3216,56100,180.4
92141,3216,54600,175.6
92151,3208,153300,491.8
92161,3216,54500,175.3
92171,3216,56100,180.4
92181,3076,199700,614.3
92191,3216,55900,179.8
92201,3212,54900,176.3
92211,3216,55500,178.5
92221,3216,55100,177.2
92231,3216,55400,178.2
92241,3216,55300,177.8
92251,3208,95100,305.1
92261,3216,56000,180.1
92271,3216,54500,175.3
92281,3216,56100,180.4
92291,3216,56200,180.7
92301,3216,56100,180.4
92311,3212,54500,175.1
92321,3216,56100,180.4
92331,3212,54600,175.4
92341,3216,56100,180.4
92351,3216,54600,175.6
92361,3216,55500,178.5
92371,3216,55100,177.2
92381,3216,55400,178.2
92391,3176,55500,176.3
92401,3216,54900,176.6
92411,3216,55900,179.8
92421,3216,54600,175.6
92431,3216,56000,180.1
92441,3212,54500,175.1
92451,3216,56100,180.4
92461,3216,54600,175.6
92471,3216,56100,180.4
92482,3216,54600,175.6
92491,2972,135800,403.6
92501,3212,54600,175.4
92511,3216,55800,179.5
92521,3212,55000,176.7
92531,3216,55500,178.5
92541,3212,55100,177.0
92551,3216,55300,177.8
92561,3212,55600,178.6
92571,3216,54600,175.6
92581,3216,56100,180.4
92591,3064,139600,427.7
92601,3216,56100,180.4
92611,3212,54600,175.4
92621,3216,56100,180.4
92631,3216,54600,175.6
92641,3216,56000,180.1
92651,3212,54500,175.1
92661,3216,56000,180.1
92671,3212,54800,176.0
92681,3216,55500,178.5
92691,3216,55100,177.2
92701,2960,126100,373.3
92711,3212,55200,177.3
92721,3216,54700,175.9
92731,3216,56000,180.1
92741,3212,54600,175.4
92751,3216,56000,180.1
92761,3212,54500,175.1
92771,3216,56100,180.4
92781,3216,54500,175.3
92791,3216,56100,180.4
92801,3084,209900,647.3
92811,3216,56000,180.1
92821,3216,54500,175.3
92831,3216,55700,179.1
92841,3216,55100,177.2
92851,3216,55400,178.2
92861,3212,55200,177.3
92871,3216,55000,176.9
92881,3216,55900,179.8
92891,3212,54600,175.4
92901,3072,143000,439.3
92911,3212,54600,175.4
92921,3216,56100,180.4
92931,3216,54600,175.6
92941,3216,56100,180.4
92951,3216,54600,175.6
92961,3216,56100,180.4
92971,3212,54500,175.1
92981,3216,55800,179.5
92991,3212,54900,176.3
93001,3216,55500,178.5
93011,3020,162600,491.1
93021,3216,55500,178.5
93031,3216,55400,178.2
93041,3216,54600,175.6
93051,3216,56000,180.1
93061,3216,54600,175.6
93071,3216,56100,180.4
93081,3216,54500,175.3
93091,3216,56000,180.1
93101,3216,54600,175.6
93111,3212,56900,182.8
93121,3216,54500,175.3
93131,3216,56100,180.4
93141,3212,54600,175.4
93151,3216,55500,178.5
93161,3216,86700,278.8
93171,3216,55500,178.5
93181,3216,55100,177.2
93191,3216,54800,176.2
93201,3216,55900,179.8
93211,3212,54600,175.4
93221,3000,133100,399.3
93231,3216,54600,175.6
93241,3216,56100,180.4
93251,3212,54600,175.4
93261,3176,56500,179.4
93271,3212,54500,175.1
93281,3216,56100,180.4
93291,3212,54600,175.4
93301,3216,55600,178.8
93311,3216,55100,177.2
93321,3216,55500,178.5
93331,3084,213300,657.8
93341,3216,55100,177.2
93351,3216,55700,179.1
93361,3212,84800,272.4
93371,3216,56000,180.1
93381,3212,54600,175.4
93391,3216,56100,180.4
93401,3216,54500,175.3
93411,3216,56100,180.4
93421,3212,54500,175.1
93431,3216,56100,180.4
93441,3100,55200,171.1
93451,3216,55900,179.8
93461,3212,54800,176.0
93471,3216,55500,178.5
93481,3216,55100,177.2
93491,3216,55400,178.2
93501,3216,55200,177.5
93511,3216,54700,175.9
93521,3216,55900,179.8
93531,3216,54600,175.6
93541,3004,132300,397.4
93551,3212,54500,175.1
93561,3216,56100,180.4
93571,3212,54500,175.1
93581,3216,56100,180.4
93591,3216,54500,175.3
93601,3216,56100,180.4
93611,3216,54600,175.6
93621,3216,55600,178.8
93631,3216,55100,177.2
93641,3068,188900,579.5
93651,3216,55200,177.5
93661,3216,54900,176.6
93671,3216,55900,179.8
93681,3212,54600,175.4
93691,3216,56100,180.4
93701,3212,54600,175.4
93711,3216,56000,180.1
93721,3212,54500,175.1
93731,3216,56100,180.4
93741,3212,54500,175.1
93751,2964,135500,401.6
93761,3216,54500,175.3
93771,3216,55700,179.1
93781,3212,55000,176.7
93791,3216,55500,178.5
93801,3216,55100,177.2
93811,3216,55300,177.8
93821,3216,55500,178.5
93831,3212,54600,175.4
93841,3216,56000,180.1
93851,3072,143900,442.1
93861,3216,56100,180.4
93871,3216,54500,175.3
93881,3216,56100,180.4
93891,3216,54500,175.3
93901,3216,56100,180.4
93911,3212,54500,175.1
93921,3216,56100,180.4
93931,3216,54800,176.2
93941,3216,55500,178.5
93951,3216,55200,177.5
93961,3072,191100,587.1
93971,3216,55200,177.5
93981,3216,54700,175.9
93991,3216,56000,180.1
94001,3212,54500,175.1
94011,3216,56100,180.4
94021,3216,54500,175.3
94031,3216,56100,180.4
94041,3216,54500,175.3
94051,3216,56100,180.4
94061,3184,158900,505.9
94071,3208,56300,180.6
94081,3212,54600,175.4
94091,3216,55600,178.8
94101,3216,55100,177.2
94111,3216,55400,178.2
94121,3216,55100,177.2
94131,3216,55000,176.9
94141,3216,55800,179.5
94151,3216,54600,175.6
94161,3216,56100,180.4
94171,3080,209800,646.2
94182,3216,56100,180.4
94191,3212,54500,175.1
94201,3216,56100,180.4
94211,3212,54500,175.1
94221,3216,56100,180.4
94231,3216,54600,175.6
94241,3216,55800,179.5
94251,3212,54900,176.3
94261,3216,55500,178.5
94271,3112,162000,504.1
94281,3216,55400,178.2
94291,3216,55300,177.8
94301,3216,54700,175.9
94311,3216,56100,180.4
94321,3216,54600,175.6
94331,3216,56100,180.4
94341,3212,54500,175.1
94351,3216,56100,180.4
94361,3216,54600,175.6
94371,3216,69300,222.9
94381,2988,138200,412.9
94391,3216,56100,180.4
94401,3216,54600,175.6
94411,3216,55600,178.8
94421,3216,55100,177.2
94431,3216,55500,178.5
94441,3212,55100,177.0
94451,3216,54800,176.2
94461,3216,55900,179.8
94471,3216,54600,175.6
94481,3068,143900,441.5
94491,3212,54600,175.4
94501,3216,56100,180.4
94511,3212,54500,175.1
94521,3216,56100,180.4
94531,3216,54600,175.6
94541,3216,56100,180.4
94551,3216,54500,175.3
94561,3216,55700,179.1
94571,3212,55000,176.7
94581,3080,140200,431.8
94591,3212,55200,177.3
94601,3216,55200,177.5
94611,3216,55700,179.1
94621,3216,54600,175.6
94631,3216,56000,180.1
94641,3216,54600,175.6
94651,3216,56000,180.1
94661,3212,54500,175.1
94671,3216,56100,180.4
94681,3216,54500,175.3
94691,3216,56300,181.1
94701,3212,54500,175.1
94711,3216,56000,180.1
94721,3212,54900,176.3
94731,3216,55500,178.5
94741,3216,55100,177.2
94751,3216,55500,178.5
94761,3216,55200,177.5
94771,3216,54700,175.9
94781,3216,56000,180.1
94791,3060,140700,430.5
94801,3216,56000,180.1
94811,3212,54600,175.4
94821,3216,56100,180.4
94831,3216,54500,175.3
94841,3216,56100,180.4
94851,3216,54500,175.3
94861,3216,56100,180.4
94871,3212,54600,175.4
94881,3216,55600,178.8
94891,3216,55100,177.2
94901,3216,55600,178.8
94911,3216,55200,177.5
94921,3212,54900,176.3
94931,3216,55800,179.5
94941,3212,54600,175.4
94951,3216,56100,180.4
94961,3212,54600,175.4
94971,3216,56100,180.4
94981,3168,146500,464.1
94991,2968,140400,416.7
95001,3216,54600,175.6
95011,3216,56100,180.4
95021,3212,54500,175.1
95031,3216,55800,179.5
95041,3216,55000,176.9
95051,3216,55500,178.5
95061,3216,55200,177.5
95071,3216,55300,177.8
95081,3216,55600,178.8
95091,3212,54700,175.7
95101,3216,56000,180.1
95111,3212,54500,175.1
95121,3216,56100,180.4
95131,3216,54600,175.6
95141,3216,56000,180.1
95151,3216,54600,175.6
95161,3216,56100,180.4
95171,3212,54500,175.1
95181,3216,56000,180.1
95191,3212,54700,175.7
95201,3216,55500,178.5
95211,3212,55100,177.0
95221,3216,55400,178.2
95231,3216,55200,177.5
95241,3216,54800,176.2
95251,3216,55900,179.8
95261,3212,54600,175.4
95271,3216,56000,180.1
95281,3212,54600,175.4
95291,3216,56100,180.4
95301,3216,54600,175.6
95311,3216,56200,180.7
95321,3216,54500,175.3
95331,3216,56100,180.4
95341,3216,54500,175.3
95351,3216,55700,179.1
95361,3216,55000,176.9
95371,3216,55500,178.5
95381,3216,55100,177.2
95391,3216,55100,177.2
95401,3216,55700,179.1
95411,3212,54500,175.1
95421,3216,56100,180.4
95431,3216,54500,175.3
95441,3216,56100,180.4
95451,3216,54600,175.6
95461,3216,56100,180.4
95471,3212,54600,175.4
95481,3060,141600,433.3
95491,3088,211100,651.9
95501,3216,55800,179.5
95511,3212,54900,176.3
95521,3216,55500,178.5
95531,3216,55100,177.2
95541,3216,55400,178.2
95551,3216,55200,177.5
95561,3212,54700,175.7
95571,3216,56000,180.1
95581,3212,54500,175.1
95591,3216,56000,180.1
95601,3212,54500,175.1
95611,3216,56100,180.4
95621,3212,54600,175.4
95631,3216,56100,180.4
95641,3212,54600,175.4
95651,3216,56100,180.4
95661,3216,54600,175.6
95671,3216,55500,178.5
95681,3212,55100,177.0
95691,3216,55500,178.5
95701,3216,55200,177.5
95711,3212,54900,176.3
95721,3216,55800,179.5
95731,3212,54600,175.4
95741,3216,56000,180.1
95751,3216,54500,175.3
95761,3216,56100,180.4
95771,3216,54500,175.3
95781,3216,56000,180.1
95791,3212,54500,175.1
95801,3216,56000,180.1
95811,3212,54500,175.1
95821,3216,55700,179.1
95831,3216,55000,176.9
95841,3216,55400,178.2
95851,3216,55100,177.2
95861,3216,55300,177.8
95871,3216,55500,178.5
95882,3212,54500,175.1
95891,3216,56000,180.1
95901,3212,54600,175.4
95911,3216,56100,180.4
95921,3212,54500,175.1
95931,3216,56000,180.1
95941,3212,54500,175.1
95951,3216,56100,180.4
95961,3216,54500,175.3
95971,3216,56100,180.4
95981,3212,70200,225.5
95991,3084,139300,429.6
96001,3216,55100,177.2
96011,3216,55500,178.5
96021,3216,55300,177.8
96031,3216,54800,176.2
96041,3216,56000,180.1
96051,3216,54500,175.3
96061,3216,56100,180.4
96071,3216,54600,175.6
96081,3216,56100,180.4
96091,3212,54600,175.4
96101,3216,56100,180.4
96111,3216,54600,175.6
96121,3216,56100,180.4
96131,3216,54500,175.3
96141,3216,55600,178.8
96151,3216,55100,177.2
96161,3216,55400,178.2
96171,3216,55100,177.2
