ms,mV,uA,p_mW
111631,3220,56100,180.6
111641,3216,55000,176.9
111651,3220,55900,180.0
111661,3216,55200,177.5
111671,3084,180000,555.1
111681,3216,55400,178.2
111691,3220,55500,178.7
111701,3220,56200,181.0
111711,3216,54700,175.9
111721,3220,56200,181.0
111731,3216,54700,175.9
111741,3220,56300,181.3
111751,3216,54700,175.9
111761,3220,56300,181.3
111771,3216,56800,182.7
111781,3220,56300,181.3
111791,3216,54900,176.6
111801,3220,56200,181.0
111811,3216,55300,177.8
111821,3220,55600,179.0
111831,3220,55300,178.1
111841,3216,55600,178.8
111851,3216,56100,180.4
111861,3220,54800,176.5
111871,3220,56200,181.0
111881,3088,216500,668.6
111891,3220,56200,181.0
111901,3216,54700,175.9
111911,3220,56300,181.3
111921,3216,54700,175.9
111931,3216,56200,180.7
111941,3216,54700,175.9
111951,3220,56200,181.0
111961,3220,55300,178.1
111971,3220,55700,179.4
111981,2972,139200,413.7
111991,3220,55600,179.0
112001,3220,56000,180.3
112011,3220,54900,176.8
112021,3220,56200,181.0
112031,3216,54800,176.2
112041,3220,56300,181.3
112051,3216,54800,176.2
112061,3220,56200,181.0
112071,3216,54700,175.9
112081,3064,135700,415.8
112091,3216,54700,175.9
112101,3220,56300,181.3
112111,3216,55200,177.5
112121,3220,55700,179.4
112131,3220,55300,178.1
112141,3216,55600,178.8
112151,3216,55900,179.8
112161,3216,55100,177.2
112171,3220,56100,180.6
112181,3036,146300,444.2
112191,3220,56300,181.3
112201,3216,54700,175.9
112211,3220,56200,181.0
112221,3216,54700,175.9
112231,3220,56200,181.0
112242,3216,55000,176.9
112251,3220,56000,180.3
112261,3216,55000,176.9
112271,3220,55900,180.0
112281,3216,127700,410.7
112291,3072,142900,439.0
112301,3220,55600,179.0
112311,3220,55400,178.4
112321,3220,56200,181.0
112331,3216,54800,176.2
112341,3220,56200,181.0
112351,3216,54600,175.6
112361,3220,56200,181.0
112371,3216,54700,175.9
112381,3180,56600,180.0
112391,3216,54700,175.9
112401,3220,56300,181.3
112411,3216,55000,176.9
112421,3220,56100,180.6
112431,3216,55300,177.8
112441,3220,55700,179.4
112451,3216,55300,177.8
112461,3220,55600,179.0
112471,3220,56200,181.0
112481,3216,54800,176.2
112491,3220,56300,181.3
112501,3080,200400,617.2
112511,3220,56300,181.3
112521,3216,54700,175.9
112531,3220,56300,181.3
112541,3216,54700,175.9
112551,3220,56200,181.0
112561,3216,54700,175.9
112571,3220,56200,181.0
112581,3216,55300,177.8
112591,3216,55700,179.1
112601,3220,55300,178.1
112611,3080,57100,175.9
112621,3216,56100,180.4
112631,3216,54900,176.6
112641,3220,56200,181.0
112651,3216,54700,175.9
112661,3220,56200,181.0
112671,3216,54700,175.9
112681,3220,56200,181.0
112691,3216,54700,175.9
112701,3220,56200,181.0
112711,3104,150400,466.8
112721,3220,56300,181.3
112731,3216,55200,177.5
112741,3220,55800,179.7
112751,3216,55300,177.8
112761,3220,55700,179.4
112771,3216,55900,179.8
112781,3216,55000,176.9
112791,3220,56200,181.0
112801,3216,54700,175.9
112811,3216,62100,199.7
112821,3216,54800,176.2
112831,3220,56200,181.0
112841,3220,54700,176.1
112851,3220,56300,181.3
112861,3220,54700,176.1
112871,3220,56300,181.3
112881,3216,55200,177.5
112891,3220,55800,179.7
112901,3216,55300,177.8
112911,3216,55700,179.1
112921,3216,56000,180.1
112931,3220,55300,178.1
112941,3220,56200,181.0
112951,3216,54800,176.2
112961,3220,56300,181.3
112971,3216,54700,175.9
112981,3220,56200,181.0
112991,3216,54700,175.9
113001,3220,56200,181.0
113011,3216,54700,175.9
113021,3220,79600,256.3
113031,3216,55000,176.9
113041,3220,56000,180.3
113051,3216,55300,177.8
113061,3216,55700,179.1
113071,3220,55400,178.4
113081,3220,55500,178.7
113091,3220,56200,181.0
113101,3216,54800,176.2
113111,3220,56200,181.0
113121,3068,141400,433.8
113131,3220,56300,181.3
113141,3216,54700,175.9
113151,3220,56300,181.3
113161,3220,54600,175.8
113171,3220,56300,181.3
113181,3216,54800,176.2
113191,3216,81400,261.8
113201,3216,55300,177.8
113211,3220,55600,179.0
113221,3064,145400,445.5
113231,3216,55700,179.1
113241,3220,56200,181.0
113251,3216,54900,176.6
113261,3220,56300,181.3
113271,3216,54700,175.9
113281,3220,56200,181.0
113291,3216,78100,251.2
113301,3220,56200,181.0
113311,3216,54700,175.9
113321,3216,78800,253.4
113331,3216,54600,175.6
113341,3220,56400,181.6
113351,3216,55300,177.8
113361,3220,55700,179.4
113371,3220,55400,178.4
113381,3220,55700,179.4
113391,3168,61000,193.2
113401,3216,54900,176.6
113411,3220,56200,181.0
113421,3216,54700,175.9
113431,2984,140800,420.1
113441,3220,54700,176.1
113451,3220,56300,181.3
113461,3216,54800,176.2
113471,3220,56300,181.3
113481,3216,54700,175.9
113491,3220,56300,181.3
113501,3216,55200,177.5
113511,3216,55700,179.1
113521,3216,55400,178.2
113531,3220,55600,179.0
113541,3220,56000,180.3
113551,3216,55100,177.2
113561,3220,56200,181.0
113571,3216,54700,175.9
113581,3220,56200,181.0
113591,3216,54600,175.6
113601,3220,56300,181.3
113611,3216,54700,175.9
113621,3220,56200,181.0
113631,3216,54700,175.9
113641,3220,78500,252.8
113651,3216,55100,177.2
113661,3220,55900,180.0
113671,3216,55300,177.8
113681,3220,55600,179.0
113691,3220,55600,179.0
113701,3220,55300,178.1
113711,3216,56100,180.4
113721,3216,54700,175.9
113731,3220,56200,181.0
113741,2976,149200,444.0
113751,3220,56300,181.3
113761,3216,54700,175.9
113771,3220,56200,181.0
113781,3216,54600,175.6
113791,3220,56200,181.0
113801,3216,55000,176.9
113811,3216,56000,180.1
113821,3216,55300,177.8
113831,3220,55700,179.4
113841,3216,55400,178.2
113851,3088,209900,648.2
113861,3220,56100,180.6
113871,3220,54800,176.5
113882,3220,56200,181.0
113891,3216,54700,175.9
113901,3220,56300,181.3
113911,3216,54700,175.9
113921,3220,56300,181.3
113931,3216,54700,175.9
113941,3220,56200,181.0
113951,2972,134100,398.5
113961,3220,56200,181.0
113971,3216,55300,177.8
113981,3220,55600,179.0
113991,3220,55300,178.1
114001,3220,55600,179.0
114011,3220,56100,180.6
114021,3216,54800,176.2
114031,3220,56200,181.0
114041,3216,54700,175.9
114051,3216,61400,197.5
114061,3216,54700,175.9
114071,3220,56300,181.3
114081,3216,54700,175.9
114091,3220,56300,181.3
114101,3216,54700,175.9
114111,3220,56200,181.0
114121,3216,55300,177.8
114131,3216,55800,179.5
114141,3216,55400,178.2
114151,3216,55600,178.8
114161,3216,57100,183.6
114171,3220,55000,177.1
114181,3220,56300,181.3
114191,3216,54700,175.9
114201,3212,56400,181.2
114211,3216,54800,176.2
114221,3220,56200,181.0
114231,3216,54700,175.9
114241,3220,56300,181.3
114251,3216,54600,175.6
114261,3220,56200,181.0
114271,3072,142700,438.4
114281,3216,55900,179.8
114291,3220,55300,178.1
114301,3200,55900,178.9
114311,3216,55800,179.5
114321,3220,55200,177.7
114331,3220,56200,181.0
114341,3216,54800,176.2
114351,3220,56300,181.3
114361,3216,54800,176.2
114371,3080,146300,450.6
114381,3216,54700,175.9
114391,3220,56200,181.0
114401,3196,76600,244.8
114411,3220,56100,180.6
114421,3220,55100,177.4
114431,3220,55900,180.0
114441,3220,55300,178.1
114451,3220,55700,179.4
114461,3216,55600,178.8
114471,3216,55500,178.5
114481,3220,56400,181.6
114491,3216,54800,176.2
114501,3220,61400,197.7
114511,3216,54800,176.2
114521,3220,56300,181.3
114531,3216,54700,175.9
114541,3220,56300,181.3
114551,3216,54700,175.9
114561,3220,56200,181.0
114571,3216,54900,176.6
114581,2964,131300,389.2
114591,3216,55300,177.8
114601,3220,55700,179.4
114611,3220,55400,178.4
114621,3220,55700,179.4
114631,3216,56200,180.7
114641,3216,54900,176.6
114651,3220,56300,181.3
114661,3220,54700,176.1
114671,3220,56200,181.0
114681,3160,156900,495.8
114691,3220,56300,181.3
114701,3216,54700,175.9
114711,3220,56300,181.3
114721,3216,54700,175.9
114731,3220,56300,181.3
114741,3216,55200,177.5
114751,3220,55700,179.4
114761,3216,55300,177.8
114771,3216,55600,178.8
114781,3216,57300,184.3
114791,3220,55000,177.1
114801,3220,56200,181.0
114811,3216,54600,175.6
114821,3220,56300,181.3
114831,3216,54600,175.6
114841,3220,56200,181.0
114851,3216,54700,175.9
114861,3220,56200,181.0
114871,3216,54700,175.9
114881,3220,56200,181.0
114891,3216,57400,184.6
114901,3220,55800,179.7
114911,3216,55400,178.2
114921,3216,55600,178.8
114931,3220,55900,180.0
114941,3220,55100,177.4
114951,3220,56200,181.0
114961,3216,54800,176.2
114971,3220,56200,181.0
114981,3216,54700,175.9
114991,3220,56300,181.3
115001,3076,141300,434.6
115011,3220,56300,181.3
115021,3220,54700,176.1
115031,3220,56300,181.3
115041,3216,55200,177.5
115051,3220,55800,179.7
115061,3216,55300,177.8
115071,3220,55600,179.0
115081,3216,55700,179.1
115091,3220,55300,178.1
115101,3056,143700,439.1
115111,3212,54900,176.3
115121,3220,56200,181.0
115131,3216,54700,175.9
115141,3220,56200,181.0
115151,3216,54700,175.9
115161,3220,56300,181.3
115171,3216,54700,175.9
115181,3220,56200,181.0
115191,3216,55000,176.9
115201,3212,55900,179.6
115211,3216,55300,177.8
115221,3220,55700,179.4
115231,3216,55400,178.2
115241,3216,55600,178.8
115251,3220,56200,181.0
115261,3216,54800,176.2
115271,3220,56200,181.0
115281,3216,54700,175.9
115291,3220,56200,181.0
115301,3216,54700,175.9
115311,2968,143800,426.8
115321,3216,54700,175.9
115331,3220,56300,181.3
115341,3216,54800,176.2
115351,3220,56200,181.0
115361,3216,55200,177.5
115371,3220,55700,179.4
115381,3216,55300,177.8
115391,3216,55600,178.8
115401,3220,56100,180.6
115411,3196,171600,548.4
115421,3220,56300,181.3
115431,3216,54700,175.9
115441,3220,56200,181.0
115451,3216,54700,175.9
115461,3220,56300,181.3
115471,3216,54700,175.9
115481,3220,56200,181.0
115491,3216,54700,175.9
115501,3216,56200,180.7
115512,3176,64100,203.6
115521,3080,206600,636.3
115531,3220,55400,178.4
115541,3216,55600,178.8
115551,3220,56000,180.3
115561,3220,54900,176.8
115571,3220,56200,181.0
115581,3216,54700,175.9
115591,3220,56200,181.0
115601,3216,54700,175.9
115611,3220,56300,181.3
115621,3148,157500,495.8
115631,3216,56300,181.1
115641,3216,54600,175.6
115651,3216,56200,180.7
115661,3216,55200,177.5
115671,3220,55700,179.4
115681,3220,55300,178.1
115691,3216,55600,178.8
115701,3216,55800,179.5
115711,3216,55100,177.2
115721,3220,56200,181.0
115731,3008,154100,463.5
115741,3220,56300,181.3
115751,3220,54700,176.1
115761,3220,56300,181.3
115771,3216,54700,175.9
115781,3220,56200,181.0
115791,3216,54700,175.9
115801,3220,56200,181.0
115811,3216,55000,176.9
115821,3220,55800,179.7
115831,3076,143400,441.1
115841,3220,55700,179.4
115851,3216,55600,178.8
115861,3220,55400,178.4
115871,3220,56200,181.0
115881,3216,54700,175.9
115891,3220,56200,181.0
115901,3220,54700,176.1
115911,3220,56200,181.0
115921,3216,54700,175.9
115931,3220,56200,181.0
115941,3148,55200,173.8
115951,3220,56300,181.3
115961,3216,54900,176.6
115971,3220,56100,180.6
115981,3216,55300,177.8
115991,3220,55700,179.4
116001,3216,55300,177.8
116011,3220,55600,179.0
116021,3216,56100,180.4
116031,3216,54800,176.2
116041,3080,143500,442.0
116051,3216,54700,175.9
116061,3220,56300,181.3
116071,3216,54700,175.9
116081,3220,56300,181.3
116091,3216,54700,175.9
116101,3220,56300,181.3
116111,3216,54700,175.9
116121,3220,56500,181.9
116131,3216,55200,177.5
116141,3068,137400,421.5
116151,3216,55300,177.8
116161,3216,55600,178.8
116171,3220,56100,180.6
116181,3216,54900,176.6
116191,3220,56200,181.0
116201,3216,54700,175.9
116211,3220,56200,181.0
116221,3100,60200,186.6
116231,3220,56200,181.0
116241,3216,54700,175.9
116251,3088,136900,422.7
116261,3216,54700,175.9
116271,3220,56200,181.0
116281,3216,55200,177.5
116291,3220,55700,179.4
116301,3216,55300,177.8
116311,3220,55600,179.0
116321,3216,137100,440.9
116331,3220,55000,177.1
116341,3220,56200,181.0
116351,3220,54700,176.1
116361,3216,56400,181.4
116371,3216,54700,175.9
116381,3220,56300,181.3
116391,3216,54700,175.9
116401,3216,56200,180.7
116411,3216,54600,175.6
116421,3188,71800,228.9
116431,3216,55100,177.2
116441,3220,55800,179.7
116451,3216,55300,177.8
116461,3080,199400,614.2
116471,3220,55800,179.7
116481,3220,55200,177.7
116491,3220,56200,181.0
116501,3216,54800,176.2
116511,3220,56200,181.0
116521,3216,54600,175.6
116531,3220,56200,181.0
116541,3216,54700,175.9
116551,3220,56200,181.0
116561,3216,54700,175.9
116571,3044,176900,538.5
116581,3216,55000,176.9
116591,3220,55900,180.0
116601,3220,55300,178.1
116611,3220,55700,179.4
116621,3216,55500,178.5
116631,3220,55500,178.7
116641,3220,56100,180.6
116651,3216,54800,176.2
116661,3220,56200,181.0
116671,2992,142900,427.6
116681,3220,56300,181.3
116691,3216,54700,175.9
116701,3220,56200,181.0
116711,3216,54700,175.9
116721,3220,56200,181.0
116731,3216,54900,176.6
116741,3216,56100,180.4
116751,3220,55300,178.1
116761,3220,55600,179.0
116771,3220,55300,178.1
116781,3088,212800,657.1
116791,3220,56100,180.6
116801,3216,54800,176.2
116811,3220,56300,181.3
116821,3216,54700,175.9
116831,3220,56300,181.3
116841,3216,54700,175.9
116851,3220,56300,181.3
116861,3216,54800,176.2
116871,3220,56200,181.0
116881,2980,134900,402.0
116891,3220,56300,181.3
116901,3216,55200,177.5
116911,3220,55700,179.4
116921,3216,55400,178.2
116931,3220,55600,179.0
116941,3220,56100,180.6
116951,3216,54900,176.6
116961,3220,56200,181.0
116971,3216,54800,176.2
116981,3220,56200,181.0
116991,3108,55500,172.5
117001,3220,56200,181.0
117011,3216,54700,175.9
117021,3220,56300,181.3
117031,3216,54700,175.9
117041,3220,56300,181.3
117051,3220,55200,177.7
117061,3216,55700,179.1
117071,3216,55300,177.8
117081,3220,55600,179.0
117091,3220,58000,186.8
117101,3216,55100,177.2
117111,3220,56200,181.0
117121,3216,54800,176.2
117131,3220,56300,181.3
117145,3216,55300,177.8
117151,3220,56200,181.0
117161,3216,54600,175.6
117171,3220,56200,181.0
117181,3216,54700,175.9
117191,3220,56200,181.0
117201,3004,156900,471.3
117211,3220,55900,180.0
117221,3220,55300,178.1
117231,3060,77300,236.5
117241,3220,55700,179.4
117251,3220,55300,178.1
117261,3220,56200,181.0
117271,3216,54700,175.9
117281,3220,56300,181.3
117291,3216,54700,175.9
117301,3216,59100,190.1
117311,3216,54700,175.9
117321,3220,56300,181.3
117331,3216,81500,262.1
117341,3216,56300,181.1
117351,3216,55000,176.9
117361,3220,56000,180.3
117371,3216,55300,177.8
117381,3220,55600,179.0
117391,3216,55400,178.2
117401,3220,55600,179.0
117411,3064,144700,443.4
117421,3216,54800,176.2
117431,3168,57100,180.9
117441,3216,54800,176.2
117451,3220,56300,181.3
117461,3216,54600,175.6
117471,3220,56200,181.0
117481,3216,54700,175.9
117491,3220,56200,181.0
117501,3216,54800,176.2
117511,3216,56300,181.1
117521,2992,143100,428.2
117531,3220,55700,179.4
117541,3216,55300,177.8
117551,3216,55600,178.8
117561,3220,56100,180.6
117571,3216,54800,176.2
117581,3220,56200,181.0
117591,3216,54700,175.9
117601,3220,56200,181.0
117611,3216,54700,175.9
117621,3076,160100,492.5
117631,3216,54700,175.9
117641,3220,56300,181.3
117651,3216,54600,175.6
117661,3220,56300,181.3
117671,3216,55200,177.5
117681,3220,55700,179.4
117691,3216,55300,177.8
117701,3216,55600,178.8
117711,3216,56000,180.1
117721,3208,149800,480.6
117731,3220,56300,181.3
117741,3216,54700,175.9
117751,3220,56200,181.0
117761,3216,54700,175.9
117771,3220,56300,181.3
117781,3216,54600,175.6
117791,3220,56200,181.0
117801,3216,54700,175.9
117811,3220,56200,181.0
117821,3216,55200,177.5
117831,3084,210100,647.9
117841,3216,55400,178.2
117851,3220,55600,179.0
117861,3216,55800,179.5
117871,3220,55200,177.7
117881,3220,56300,181.3
117891,3216,54700,175.9
117901,3220,56200,181.0
117911,3216,54700,175.9
117921,3220,56200,181.0
117931,2972,133500,396.8
117941,3220,56300,181.3
117951,3216,54700,175.9
117961,3220,56300,181.3
117971,3216,55100,177.2
117981,3216,55900,179.8
117991,3216,55300,177.8
118001,3220,55600,179.0
118011,3216,55600,178.8
118021,3220,55400,178.4
118031,3020,139900,422.5
118041,3216,54800,176.2
118051,3220,56300,181.3
118061,3216,54700,175.9
118071,3220,56300,181.3
118081,3216,54700,175.9
118091,3220,56200,181.0
118101,3216,54700,175.9
118111,3220,56200,181.0
118121,3216,54900,176.6
118131,3220,56000,180.3
118141,2972,139900,415.8
118151,3220,55700,179.4
118161,3216,55400,178.2
118171,3220,55600,179.0
118181,3220,56100,180.6
118191,3216,54800,176.2
118201,3220,56200,181.0
118211,3216,54700,175.9
118221,3220,56300,181.3
118231,3216,54600,175.6
118241,3080,142000,437.4
118251,3220,54700,176.1
118261,3220,56300,181.3
118271,3216,54700,175.9
118281,3216,56300,181.1
118291,3216,55300,177.8
118301,3220,55700,179.4
118311,3216,55300,177.8
118321,3220,55700,179.4
118331,3220,56100,180.6
118341,3208,55300,177.4
118351,2976,136300,405.6
118361,3216,54700,175.9
118371,3220,56300,181.3
118381,3216,54700,175.9
118391,3220,56300,181.3
118401,3216,54700,175.9
118411,3220,56200,181.0
118421,3216,54700,175.9
118431,3220,56300,181.3
118441,3184,69600,221.6
118451,3076,146200,449.7
118461,3216,55300,177.8
118471,3220,55600,179.0
118481,3220,56000,180.3
118491,3216,55000,176.9
118501,3220,56200,181.0
118511,3216,54700,175.9
118521,3220,56200,181.0
118531,3216,54700,175.9
118541,3220,65900,212.2
118551,3216,56800,182.7
118561,3220,56300,181.3
118571,3216,54700,175.9
118581,3216,56200,180.7
118591,3220,55100,177.4
118601,3220,55800,179.7
118611,3220,55300,178.1
118621,3220,55600,179.0
118631,3220,55700,179.4
118641,3216,55200,177.5
118651,3220,56200,181.0
118661,3088,177100,546.9
118671,3220,56200,181.0
118681,3216,54700,175.9
118691,3220,56300,181.3
118701,3216,54700,175.9
118711,3220,56300,181.3
118721,3216,54700,175.9
118731,3220,56300,181.3
118741,3216,55000,176.9
118751,3220,56000,180.3
118761,3072,141300,434.1
118771,3216,55700,179.1
118782,3220,56100,180.6
118791,3216,55500,178.5
118801,3220,56200,181.0
118811,3216,54800,176.2
118821,3220,56200,181.0
