ms,mV,uA,p_mW
90800,3216,54800,176.2
90810,3216,56100,180.4
90820,3216,54700,175.9
90830,3216,56200,180.7
90840,3216,54700,175.9
90850,3220,56200,181.0
90860,3216,54700,175.9
90870,3220,56200,181.0
90880,3216,54700,175.9
90890,3220,56200,181.0
90900,3216,54900,176.6
90910,3216,55600,178.8
90920,3216,55200,177.5
90930,3216,55600,178.8
90940,3216,55300,177.8
90950,3216,54900,176.6
90960,3216,56100,180.4
90970,3216,54800,176.2
90980,3220,56300,181.3
90990,3216,54700,175.9
91000,3216,56200,180.7
91010,3216,54700,175.9
91020,3220,56200,181.0
91030,3216,54700,175.9
91040,3216,56200,180.7
91050,3216,54800,176.2
91060,3216,55700,179.1
91070,3180,64500,205.1
91080,3216,56000,180.1
91090,3216,55400,178.2
91100,3216,55000,176.9
91110,3216,56000,180.1
91120,3216,54700,175.9
91130,3220,56200,181.0
91140,3216,54700,175.9
91150,3220,56200,181.0
91160,3216,54700,175.9
91170,3220,56300,181.3
91180,3216,54700,175.9
91190,3216,56200,180.7
91200,3216,54700,175.9
91210,3216,55800,179.5
91220,3216,55200,177.5
91230,3220,55600,179.0
91240,3216,55200,177.5
91250,3216,55100,177.2
91260,3216,55900,179.8
91270,3216,54700,175.9
91280,3220,56100,180.6
91290,3216,54700,175.9
91300,3216,56200,180.7
91310,3216,54700,175.9
91320,3216,56200,180.7
91330,3216,54600,175.6
91340,3220,56200,181.0
91350,3216,54700,175.9
91360,3216,55900,179.8
91370,3216,55100,177.2
91380,3216,55600,178.8
91390,3216,55200,177.5
91400,3216,55400,178.2
91410,3216,55800,179.5
91420,3216,54700,175.9
91430,3216,56200,180.7
91440,3216,54800,176.2
91450,3220,56200,181.0
91460,3216,54700,175.9
91470,3220,56200,181.0
91480,3216,54700,175.9
91490,3216,56200,180.7
91500,3216,54600,175.6
91510,3220,56000,180.3
91520,3216,55100,177.2
91530,3216,55700,179.1
91540,3216,55300,177.8
91550,3216,55500,178.5
91560,3216,55500,178.5
91570,3216,85000,273.4
91580,3220,56100,180.6
91590,3072,149500,459.3
91600,3220,56200,181.0
91610,3216,54700,175.9
91620,3220,56200,181.0
91630,3216,54600,175.6
91640,3220,56200,181.0
91650,3216,54700,175.9
91660,3220,56200,181.0
91670,3216,54900,176.6
91680,3216,55600,178.8
91690,3216,55200,177.5
91700,3216,55600,178.8
91710,3216,55300,177.8
91720,3216,54800,176.2
91730,3216,56100,180.4
91740,3216,54800,176.2
91750,3220,56200,181.0
91760,3216,54600,175.6
91770,3220,56200,181.0
91780,3216,54600,175.6
91790,3220,56200,181.0
91800,3216,54600,175.6
91810,3216,56200,180.7
91820,3216,54600,175.6
91830,3216,55600,178.8
91840,3216,55200,177.5
91850,3216,55500,178.5
91860,3216,55300,177.8
91870,3216,54900,176.6
91880,3216,56000,180.1
91890,3216,54600,175.6
91900,3220,56100,180.6
91910,3216,54600,175.6
91920,3216,56200,180.7
91930,3216,54600,175.6
91940,3220,56100,180.6
91950,3216,54700,175.9
91960,3216,56200,180.7
91970,3216,54600,175.6
91980,3220,55700,179.4
91990,3216,55200,177.5
92000,3220,55600,179.0
92010,3216,55200,177.5
92020,3220,55100,177.4
92030,3216,55900,179.8
92040,3216,54700,175.9
92050,3220,56200,181.0
92060,3216,54600,175.6
92070,3216,56200,180.7
92080,3216,54600,175.6
92090,3220,56200,181.0
92100,2972,136400,405.4
92110,3216,56200,180.7
92120,3216,54600,175.6
92130,3216,55800,179.5
92140,3216,55100,177.2
92150,3216,55600,178.8
92160,3216,55300,177.8
92170,3216,55300,177.8
92180,3216,55700,179.1
92190,3216,54700,175.9
92200,3216,56100,180.4
92210,3216,54700,175.9
92220,3220,56200,181.0
92230,3216,54700,175.9
92240,3216,56200,180.7
92250,3216,54700,175.9
92260,3220,56200,181.0
92270,3216,54600,175.6
92280,3216,56000,180.1
92290,3216,55000,176.9
92300,3216,55600,178.8
92310,3216,55200,177.5
92320,3216,55500,178.5
92330,3216,55500,178.5
92340,3216,54700,175.9
92350,3216,56100,180.4
92360,3216,54700,175.9
92370,3216,56200,180.7
92380,3216,54600,175.6
92390,3220,56200,181.0
92400,3216,54700,175.9
92410,3220,56200,181.0
92420,3216,54600,175.6
92430,3216,56200,180.7
92441,3216,55300,177.8
92450,3216,55600,178.8
92460,3216,55200,177.5
92470,3216,55500,178.5
92480,3216,55400,178.2
92490,3216,54800,176.2
92500,3220,56100,180.6
92510,3216,54800,176.2
92520,3220,56100,180.6
92530,3216,54600,175.6
92540,3216,56200,180.7
92550,3216,54700,175.9
92560,3216,56200,180.7
92570,3216,54600,175.6
92580,3216,56200,180.7
92590,3216,54700,175.9
92600,3220,55700,179.4
92610,3216,55400,178.2
92620,3216,55600,178.8
92630,3216,55300,177.8
92640,3216,54900,176.6
92650,3216,56000,180.1
92660,3216,54700,175.9
92670,3216,56200,180.7
92680,3216,54600,175.6
92690,3216,56200,180.7
92700,3216,54600,175.6
92710,3220,56200,181.0
92720,3216,54700,175.9
92730,3220,56200,181.0
92740,3216,54700,175.9
92750,3220,55800,179.7
92760,3216,55200,177.5
92770,3220,55600,179.0
92780,3216,55300,177.8
92790,3216,55100,177.2
92800,3216,55900,179.8
92810,3216,54700,175.9
92820,3220,56200,181.0
92830,3216,54700,175.9
92840,3216,56200,180.7
92850,3216,54600,175.6
92860,3220,56200,181.0
92870,3216,54700,175.9
92880,3216,56200,180.7
92890,3216,54700,175.9
92900,3216,55900,179.8
92910,3216,55200,177.5
92920,3216,55600,178.8
92930,3216,55200,177.5
92940,3216,55300,177.8
92950,3216,55800,179.5
92960,3216,54700,175.9
92970,3216,56200,180.7
92980,3216,54700,175.9
92990,3216,56200,180.7
93000,3216,54600,175.6
93010,3216,56200,180.7
93020,3216,54700,175.9
93030,3220,56200,181.0
93040,3216,54600,175.6
93050,3216,56000,180.1
93060,3216,55000,176.9
93070,3216,55600,178.8
93080,3216,55200,177.5
93090,3220,55500,178.7
93100,3216,55500,178.5
93110,3068,142300,436.6
93120,3216,56100,180.4
93130,3216,54700,175.9
93140,3216,56200,180.7
93150,3216,54700,175.9
93160,3220,56200,181.0
93170,3216,54600,175.6
93180,3216,56200,180.7
93190,3216,54600,175.6
93200,3220,56100,180.6
93210,3216,54800,176.2
93220,3216,55600,178.8
93230,3220,55200,177.7
93240,3216,55500,178.5
93250,3216,55300,177.8
93260,3216,54800,176.2
93270,3216,56100,180.4
93280,3216,54700,175.9
93290,3220,56200,181.0
93300,3216,54700,175.9
93310,3220,56200,181.0
93320,3216,54700,175.9
93330,3220,56200,181.0
93340,3216,54700,175.9
93350,3216,56100,180.4
93360,3216,54700,175.9
93370,3216,55700,179.1
93380,3216,55300,177.8
93390,3216,55600,178.8
93400,3216,55300,177.8
93410,3216,54900,176.6
93420,3216,56000,180.1
93430,3216,54700,175.9
93440,3216,56200,180.7
93450,3216,54700,175.9
93460,3220,56100,180.6
93470,3216,54700,175.9
93480,3220,56200,181.0
93490,3216,54600,175.6
93500,3220,56100,180.6
93510,3216,54600,175.6
93520,3216,55700,179.1
93530,3216,55100,177.2
93540,3216,55500,178.5
93550,3216,55200,177.5
93560,3216,55100,177.2
93570,3216,55900,179.8
93580,3216,54700,175.9
93590,3220,56100,180.6
93600,3216,54700,175.9
93610,3220,56200,181.0
93620,3028,134100,406.1
93630,3220,56200,181.0
93640,3216,54600,175.6
93650,3216,56200,180.7
93660,3216,54600,175.6
93670,3216,55800,179.5
93680,3216,55100,177.2
93690,3216,55600,178.8
93700,3216,55300,177.8
93710,3216,55300,177.8
93720,3216,55800,179.5
93730,3216,54700,175.9
93740,3220,56100,180.6
93750,3216,54700,175.9
93760,3216,56200,180.7
93770,3216,54700,175.9
93780,3216,56300,181.1
93790,3216,54600,175.6
93800,3220,56200,181.0
93810,3216,54600,175.6
93820,3216,56000,180.1
93830,3216,55000,176.9
93840,3216,55600,178.8
93850,3216,55200,177.5
93860,3216,55600,178.8
93870,3220,55500,178.7
93880,3216,54700,175.9
93890,3216,56200,180.7
93900,3216,54700,175.9
93910,3220,56200,181.0
93920,3216,54600,175.6
93930,3216,56200,180.7
93940,3216,54700,175.9
93950,3216,56200,180.7
93960,3216,54700,175.9
93970,3216,56100,180.4
93980,3216,54900,176.6
93990,3216,55600,178.8
94000,3216,55300,177.8
94010,3216,55500,178.5
94020,3216,55200,177.5
94030,3216,54800,176.2
94040,3216,56100,180.4
94050,3216,54800,176.2
94060,3220,56200,181.0
94070,3216,54700,175.9
94080,3220,56300,181.3
94090,3216,54700,175.9
94100,3216,56200,180.7
94110,3216,54600,175.6
94120,3080,142900,440.1
94130,3216,54700,175.9
94141,3216,55600,178.8
94150,3216,55200,177.5
94160,3216,55600,178.8
94170,3216,55300,177.8
94180,3216,54900,176.6
94190,3216,56000,180.1
94200,3216,54800,176.2
94210,3216,56200,180.7
94220,3216,54700,175.9
94230,3220,56100,180.6
94240,3216,54700,175.9
94250,3220,56200,181.0
94260,3216,54600,175.6
94270,3216,56200,180.7
94280,3216,54600,175.6
94290,3216,55700,179.1
94300,3216,55200,177.5
94310,3216,55600,178.8
94320,3216,55300,177.8
94330,3216,55100,177.2
94340,3216,56000,180.1
94350,3216,54700,175.9
94360,3216,56200,180.7
94370,3216,54700,175.9
94380,3220,56200,181.0
94390,3216,54600,175.6
94400,3216,56200,180.7
94410,3216,54600,175.6
94420,3220,56200,181.0
94430,3216,54600,175.6
94440,3220,55800,179.7
94450,3216,55100,177.2
94460,3216,55600,178.8
94470,3216,55200,177.5
94480,3216,55300,177.8
94490,3216,55800,179.5
94500,3216,54700,175.9
94510,3216,56100,180.4
94520,3216,54700,175.9
94530,3220,56200,181.0
94540,3216,54600,175.6
94550,3220,56200,181.0
94560,3216,54700,175.9
94570,3216,56200,180.7
94580,3216,54700,175.9
94590,3216,56000,180.1
94600,3216,55000,176.9
94610,3216,55600,178.8
94620,3216,55300,177.8
94630,3216,55600,178.8
94640,3216,55500,178.5
94650,3216,54800,176.2
94660,3216,56100,180.4
94670,3216,54700,175.9
94680,3216,56200,180.7
94690,3216,54600,175.6
94700,3220,56200,181.0
94710,3216,54700,175.9
94720,3216,56200,180.7
94730,3216,54700,175.9
94740,3220,56200,181.0
94750,3216,54900,176.6
94760,3216,55700,179.1
94770,3216,55300,177.8
94780,3220,55600,179.0
94790,3216,55300,177.8
94800,3216,54900,176.6
94810,3216,56100,180.4
94820,3216,54800,176.2
94830,3220,56200,181.0
94840,3216,54600,175.6
94850,3216,56300,181.1
94860,3216,54600,175.6
94870,3220,56200,181.0
94880,3216,54700,175.9
94890,3216,56200,180.7
94900,3216,54700,175.9
94910,3216,55700,179.1
94920,3216,55200,177.5
94930,3216,55600,178.8
94940,3216,55300,177.8
94950,3216,54900,176.6
94960,3216,56000,180.1
94970,3216,54700,175.9
94980,3220,56200,181.0
94990,3216,54700,175.9
95000,3220,56100,180.6
95010,3216,54700,175.9
95020,3216,56200,180.7
95030,3216,54600,175.6
95040,3220,56200,181.0
95050,3216,54600,175.6
95060,3220,55700,179.4
95070,3216,55100,177.2
95080,3204,55800,178.8
95090,3216,55200,177.5
95100,3216,55100,177.2
95110,3216,55900,179.8
95120,3216,54700,175.9
95130,2956,114800,339.3
95140,3216,54700,175.9
95150,3220,56200,181.0
95160,3216,54600,175.6
95170,3220,56200,181.0
95180,3216,54600,175.6
95190,3216,56200,180.7
95200,3216,54700,175.9
95210,3220,55800,179.7
95220,3216,55100,177.2
95230,3216,55600,178.8
95240,3216,55200,177.5
95250,3216,55400,178.2
95260,3216,55800,179.5
95270,3216,54700,175.9
95280,3216,56200,180.7
95290,3216,54700,175.9
95300,3220,56200,181.0
95310,3216,54600,175.6
95320,3216,56200,180.7
95330,3216,54700,175.9
95340,3220,56200,181.0
95350,3216,54700,175.9
95360,3220,55900,180.0
95370,3216,55000,176.9
95380,3216,55600,178.8
95390,3216,55200,177.5
95400,3220,55500,178.7
95410,3216,55500,178.5
95420,3216,54700,175.9
95430,3220,56100,180.6
95440,3216,54700,175.9
95450,3220,56200,181.0
95460,3216,54600,175.6
95470,3216,56200,180.7
95480,3216,54600,175.6
95490,3220,56200,181.0
95500,3216,54600,175.6
95510,3220,56200,181.0
95520,3216,54900,176.6
95530,3220,55500,178.7
95540,3216,55100,177.2
95550,3216,55500,178.5
95560,3216,55200,177.5
95570,3216,54800,176.2
95580,3144,133600,420.0
95590,3216,54800,176.2
95600,3216,56200,180.7
95610,3216,54700,175.9
95620,3220,56200,181.0
95630,3216,54700,175.9
95640,3020,81500,246.1
95650,3216,54600,175.6
95660,3220,56200,181.0
95670,3216,54700,175.9
95680,3220,55700,179.4
95690,3216,55200,177.5
95700,3216,55500,178.5
95710,3216,55300,177.8
95720,3216,54900,176.6
95730,3216,56000,180.1
95740,3216,54800,176.2
95750,3220,56200,181.0
95760,3216,54600,175.6
95770,3220,56200,181.0
95780,3216,54600,175.6
95790,3216,56200,180.7
95800,3216,54600,175.6
95810,3216,56200,180.7
95820,3216,54600,175.6
95830,3216,55700,179.1
95840,3216,55200,177.5
95851,3220,55600,179.0
95860,3216,55200,177.5
95870,3216,55100,177.2
95880,3216,55900,179.8
95890,3216,54700,175.9
95900,3220,56100,180.6
95910,3216,54700,175.9
95920,3216,56200,180.7
95930,3216,54600,175.6
95940,3216,56200,180.7
95950,3216,54700,175.9
95960,3216,56200,180.7
95970,3216,54600,175.6
95980,3216,55800,179.5
95990,3216,55100,177.2
96000,3216,55500,178.5
96010,3216,55200,177.5
96020,3216,55300,177.8
96030,3216,55700,179.1
96040,3216,54700,175.9
96050,3216,56100,180.4
96060,3212,54700,175.7
96070,3216,56200,180.7
96080,3216,81600,262.4
96090,3220,56200,181.0
96100,3216,54600,175.6
96110,3220,56200,181.0
96120,3216,54700,175.9
96130,3220,56000,180.3
96140,3084,134400,414.5
96150,3216,55600,178.8
96160,3216,55200,177.5
96170,3216,55500,178.5
96180,3216,55600,178.8
96190,3216,54700,175.9
96200,3216,56100,180.4
96210,3216,54700,175.9
96220,3220,56200,181.0
96230,3216,54700,175.9
96240,3216,56200,180.7
96250,3216,54600,175.6
96260,3220,56200,181.0
96270,3216,54600,175.6
96280,3220,56100,180.6
96290,3216,54900,176.6
96300,3216,55600,178.8
96310,3216,55200,177.5
96320,3216,55600,178.8
96330,3216,55300,177.8
96340,3216,54800,176.2
96350,3216,56100,180.4
96360,3216,54700,175.9
96370,3220,56200,181.0
96380,3216,54700,175.9
96390,3220,56200,181.0
96400,3216,54600,175.6
96410,3220,56200,181.0
96420,3216,54600,175.6
96430,3216,56200,180.7
96440,3216,54700,175.9
96450,3216,55700,179.1
96460,3216,55200,177.5
96470,3216,55500,178.5
96480,3216,55300,177.8
96490,3216,54900,176.6
96500,3216,56100,180.4
96510,3216,54600,175.6
96520,3216,56200,180.7
96530,3216,54700,175.9
96540,3220,56100,180.6
96550,3216,54600,175.6
96560,3220,56200,181.0
96570,3216,54600,175.6
96580,3216,73300,235.7
96590,3216,54600,175.6
96600,3216,55700,179.1
96610,3216,55100,177.2
96620,3216,55600,178.8
96630,3216,55300,177.8
96640,3088,210300,649.4
96650,3216,56000,180.1
96660,3216,54700,175.9
96670,3216,56200,180.7
96680,3216,54600,175.6
96690,3216,56200,180.7
96700,3216,54600,175.6
96710,3216,56200,180.7
96720,3216,54700,175.9
96730,3220,56200,181.0
96740,3216,54600,175.6
96750,3216,55800,179.5
96760,3216,55200,177.5
96770,3216,55600,178.8
96780,3216,55200,177.5
96790,3216,55300,177.8
96800,3216,55800,179.5
96810,3216,54700,175.9
96820,3220,56100,180.6
96830,3216,54700,175.9
96840,3220,56200,181.0
96850,3216,54700,175.9
96860,3216,56200,180.7
96870,3216,54700,175.9
96880,3220,56200,181.0
96890,3216,54700,175.9
96900,3220,56000,180.3
96910,3216,55000,176.9
96920,3220,55600,179.0
96930,3216,55200,177.5
96940,3216,55500,178.5
96950,3216,55500,178.5
96960,3216,54700,175.9
96970,3220,56200,181.0
96980,3216,54700,175.9
96990,3216,56200,180.7
97000,3216,54600,175.6
97010,3220,56200,181.0
97020,3216,54700,175.9
97030,3216,56200,180.7
97040,3216,54700,175.9
97050,3220,56200,181.0
97060,3216,54900,176.6
97070,3216,55700,179.1
97080,3216,55300,177.8
97090,3200,151900,486.1
97100,3216,55300,177.8
97110,3216,54800,176.2
97120,3216,56100,180.4
97130,3216,54700,175.9
97140,3220,56200,181.0
97150,3216,54700,175.9
97160,3216,56200,180.7
97170,3216,54700,175.9
97180,3216,56200,180.7
97190,3216,54700,175.9
97200,3080,142800,439.8
97210,3216,54700,175.9
97220,3216,55700,179.1
97230,3216,55200,177.5
97240,3216,55500,178.5
97250,3216,55300,177.8
97260,3216,54900,176.6
97270,3216,56000,180.1
97280,3216,54800,176.2
97290,3220,56200,181.0
97300,3072,141000,433.2
97310,3216,56200,180.7
97320,3216,54700,175.9
97330,3216,56300,181.1
97340,3216,54700,175.9
97350,3216,56300,181.1
97360,3216,54600,175.6
97370,3216,55800,179.5
97380,3216,55200,177.5
97390,3216,55600,178.8
97400,3216,55300,177.8
97410,3076,151500,466.0
97420,3216,56000,180.1
97430,3216,54700,175.9
97440,3220,56200,181.0
97450,3216,54700,175.9
97460,3220,56200,181.0
97470,3216,54700,175.9
97480,3216,56200,180.7
97490,3216,54600,175.6
97500,3216,56200,180.7
97510,3216,54700,175.9
97520,3076,142400,438.0
97530,3216,55100,177.2
97540,3216,55600,178.8
97551,3216,55600,178.8
97560,3216,55300,177.8
97570,3216,55800,179.5
97580,3216,54700,175.9
97590,3216,56200,180.7
97600,3216,54700,175.9
97610,3216,56200,180.7
97620,3216,54700,175.9
97630,3088,218400,674.4
97640,3216,54600,175.6
97650,3216,56200,180.7
97660,3216,54700,175.9
97670,3220,55900,180.0
97680,3216,55000,176.9
97690,3200,55800,178.6
97700,3216,55200,177.5
97710,3216,55600,178.8
97720,3216,55500,178.5
97730,2992,137500,411.4
97740,3216,56100,180.4
97750,3216,54800,176.2
97760,3216,56200,180.7
97770,3216,54700,175.9
97780,3220,56300,181.3
97790,3212,133400,428.5
97800,3220,56200,181.0
97810,3216,54700,175.9
97820,3220,56200,181.0
97830,3216,55000,176.9
97840,3216,55700,179.1
97850,3216,55200,177.5
97860,3216,55600,178.8
97870,3216,55400,178.2
97880,3216,54800,176.2
97890,3168,58000,183.7
97900,3216,54800,176.2
97910,3220,56200,181.0
97920,3216,54700,175.9
97930,3220,56200,181.0
97940,3084,199100,614.0
97950,3216,56200,180.7
97960,3216,54700,175.9
97970,3216,56200,180.7
97980,3216,54700,175.9
97990,3216,78900,253.7
98000,3216,55200,177.5
98010,3216,55600,178.8
98020,3216,55300,177.8
98030,3216,54900,176.6
98040,3216,58100,186.8
98050,3216,54700,175.9
98060,3220,56200,181.0
98070,3216,54700,175.9
98080,3220,56200,181.0
98090,3216,54700,175.9
98100,3220,56200,181.0
98110,3216,54700,175.9
98120,3216,56200,180.7
98130,3216,54700,175.9
98140,3220,55700,179.4
98150,3088,207800,641.7
98160,3216,55600,178.8
98170,3216,55300,177.8
98180,3216,55100,177.2
98190,3216,56000,180.1
98200,3216,54800,176.2
98210,3216,56200,180.7
98220,3216,54700,175.9
98230,3216,56300,181.1
98240,3216,54700,175.9
98250,3220,58300,187.7
98260,3212,55000,176.7
98270,3220,56200,181.0
98280,3216,54600,175.6
98290,3216,55900,179.8
98300,3216,55200,177.5
98310,3216,55600,178.8
98320,3216,55300,177.8
98330,3216,55300,177.8
98340,3216,55800,179.5
98350,3216,54700,175.9
98360,3076,143900,442.6
98370,3216,54700,175.9
98380,3220,56200,181.0
98390,3216,54600,175.6
98400,3216,56200,180.7
98410,3216,54600,175.6
98420,3220,56200,181.0
98430,3216,54700,175.9
98440,3216,56000,180.1
98450,3216,55100,177.2
98460,3216,56100,180.4
98470,3216,55300,177.8
98480,3216,55600,178.8
98490,3216,55600,178.8
98500,3216,54800,176.2
98510,3216,56100,180.4
98520,3216,54700,175.9
98530,3216,56300,181.1
98540,3216,54700,175.9
98550,3220,56200,181.0
98560,3216,54700,175.9
98570,3084,211700,652.9
98580,3216,54700,175.9
98590,3220,56200,181.0
98600,3216,55000,176.9
98610,3216,55700,179.1
98620,3216,55300,177.8
98630,3220,55600,179.0
98640,3216,55300,177.8
98650,3216,54800,176.2
98660,3220,56100,180.6
98670,3052,93400,285.1
98680,3220,56200,181.0
98690,3216,54700,175.9
98700,3152,56700,178.7
98710,3216,54700,175.9
98720,3220,56200,181.0
98730,3216,54700,175.9
98740,3220,56200,181.0
98750,3216,54700,175.9
98760,3216,55600,178.8
