ms,mV,uA,p_mW
102861,3212,54700,175.7
102871,3216,56100,180.4
102881,3068,163500,501.6
102891,3216,55600,178.8
102901,3212,55300,177.6
102911,3212,55600,178.6
102921,3216,56100,180.4
102931,3212,54800,176.0
102941,3216,56200,180.7
102951,3212,54700,175.7
102961,3216,56200,180.7
102971,3212,54700,175.7
102981,3212,56100,180.2
102991,2996,166900,500.0
103001,3216,56200,180.7
103011,3212,54700,175.7
103021,3216,56200,180.7
103031,3212,55200,177.3
103041,3216,55600,178.8
103051,3212,55200,177.3
103061,3212,55600,178.6
103071,3216,56100,180.4
103081,3212,54800,176.0
103091,3212,90200,289.7
103101,3212,54700,175.7
103111,3216,56200,180.7
103121,3212,54700,175.7
103131,3216,56100,180.4
103141,3212,54600,175.4
103151,3216,56100,180.4
103161,3212,54700,175.7
103171,3216,56100,180.4
103181,3216,55200,177.5
103191,3216,55500,178.5
103201,3080,133700,411.8
103211,3120,124500,388.4
103221,3216,56100,180.4
103231,3212,54800,176.0
103241,3216,56200,180.7
103251,3212,54700,175.7
103261,3216,56200,180.7
103271,3212,54600,175.4
103281,3216,56200,180.7
103291,3212,54600,175.4
103301,3080,142800,439.8
103311,3196,154900,495.1
103321,3216,56200,180.7
103331,3212,55200,177.3
103341,3212,55600,178.6
103351,3212,55300,177.6
103361,3216,55600,178.8
103371,3212,56000,179.9
103381,3212,54800,176.0
103391,3216,56200,180.7
103401,3212,54700,175.7
103411,3020,223500,675.0
103421,3212,54700,175.7
103431,3216,56200,180.7
103441,3212,54700,175.7
103451,3216,56200,180.7
103461,3212,54700,175.7
103471,3216,56200,180.7
103481,3212,55200,177.3
103491,3212,55600,178.6
103501,3212,55300,177.6
103511,3212,55600,178.6
103521,3048,139300,424.6
103531,3212,54800,176.0
103541,3216,56200,180.7
103551,3212,54700,175.7
103561,3216,56300,181.1
103571,3212,54700,175.7
103581,3216,56100,180.4
103591,3212,54600,175.4
103601,3216,56200,180.7
103611,3212,54600,175.4
103621,2972,137000,407.2
103631,3212,55200,177.3
103641,3216,55600,178.8
103651,3212,55200,177.3
103661,3216,55500,178.5
103671,3216,56000,180.1
103681,3212,54800,176.0
103691,3216,56100,180.4
103701,3212,54700,175.7
103711,3216,56200,180.7
103721,3212,54600,175.4
103731,3216,58100,186.8
103741,3212,54700,175.7
103751,3216,56200,180.7
103761,3212,54700,175.7
103771,3216,56200,180.7
103781,3216,55200,177.5
103791,3216,55600,178.8
103801,3212,55200,177.3
103811,3212,55600,178.6
103821,3216,56000,180.1
103831,3100,152900,474.0
103841,3216,56200,180.7
103851,3212,54700,175.7
103861,3216,56200,180.7
103871,3212,54600,175.4
103881,3216,56200,180.7
103891,3212,54600,175.4
103901,3216,56300,181.1
103911,3212,54700,175.7
103921,3216,56200,180.7
103931,3216,55200,177.5
103941,2964,134700,399.3
103951,3212,55300,177.6
103961,3216,55500,178.5
103971,3216,56000,180.1
103981,3216,54800,176.2
103991,3216,56100,180.4
104001,3212,54600,175.4
104011,3216,56200,180.7
104021,3212,54600,175.4
104031,3216,56200,180.7
104041,3216,54700,175.9
104051,3032,192200,582.8
104061,3212,54700,175.7
104072,3212,55700,178.9
104081,3212,55200,177.3
104091,3216,55600,178.8
104101,3216,55200,177.5
104111,3216,55600,178.8
104121,3216,56100,180.4
104131,3212,54800,176.0
104141,3216,56100,180.4
104151,3212,56800,182.4
104161,3216,56200,180.7
104171,3212,54600,175.4
104181,3216,56200,180.7
104191,3212,54600,175.4
104201,3216,56200,180.7
104211,3212,54600,175.4
104221,3176,150800,478.9
104231,3212,55200,177.3
104241,3216,55600,178.8
104251,3212,55300,177.6
104261,3076,215000,661.3
104271,3216,56000,180.1
104281,3212,54800,176.0
104291,3216,56200,180.7
104301,3212,54600,175.4
104311,3216,56100,180.4
104321,3212,130500,419.2
104331,3216,56200,180.7
104341,3212,54600,175.4
104351,3216,56200,180.7
104361,3068,137100,420.6
104371,3216,56200,180.7
104381,3212,55200,177.3
104391,3216,55600,178.8
104401,3212,55200,177.3
104411,3212,55600,178.6
104421,3164,60700,192.1
104431,3212,54800,176.0
104441,3216,56100,180.4
104451,3212,54600,175.4
104461,3216,56200,180.7
104471,3052,195900,597.9
104481,3216,56200,180.7
104491,3212,54600,175.4
104501,3216,56200,180.7
104511,3212,54600,175.4
104521,3216,56200,180.7
104531,3216,55200,177.5
104541,3216,55600,178.8
104551,3212,55300,177.6
104561,3216,55600,178.8
104571,3048,143300,436.8
104581,3212,54800,176.0
104591,3216,56200,180.7
104601,3212,54700,175.7
104611,3212,56200,180.5
104621,3212,54600,175.4
104631,3216,56200,180.7
104641,3212,54600,175.4
104651,3216,56200,180.7
104661,3212,54600,175.4
104671,3216,56200,180.7
104681,3080,137500,423.5
104691,3216,55600,178.8
104701,3216,55300,177.8
104711,3216,55500,178.5
104721,3216,56000,180.1
104731,3212,54800,176.0
104741,3216,56100,180.4
104751,3216,54700,175.9
104761,3216,56200,180.7
104771,3212,54600,175.4
104781,3216,56200,180.7
104791,3016,138100,416.5
104801,3216,56200,180.7
104811,3212,54600,175.4
104821,3216,56100,180.4
104831,3212,55200,177.3
104841,3216,55500,178.5
104851,3216,55200,177.5
104861,3216,55600,178.8
104871,3216,56000,180.1
104881,3216,54900,176.6
104891,3216,56100,180.4
104901,3080,216400,666.5
104911,3216,56200,180.7
104921,3212,54700,175.7
104931,3216,56200,180.7
104941,3212,54600,175.4
104951,3216,56100,180.4
104961,3212,54700,175.7
104971,3216,56200,180.7
104981,3212,55200,177.3
104991,3216,55600,178.8
105001,3068,169600,520.3
105011,3216,55700,179.1
105021,3216,55900,179.8
105031,3212,54900,176.3
105041,3216,56200,180.7
105051,3212,54700,175.7
105061,3216,56200,180.7
105071,3212,54600,175.4
105081,3216,56200,180.7
105091,3212,54600,175.4
105101,3216,57200,184.0
105111,3212,54700,175.7
105121,3216,56200,180.7
105131,3212,55300,177.6
105141,3216,55600,178.8
105151,3212,55300,177.6
105161,3216,55600,178.8
105171,3216,56000,180.1
105181,3212,54900,176.3
105191,3216,56200,180.7
105201,3212,54700,175.7
105211,3068,210300,645.2
105221,3212,54700,175.7
105231,3164,150500,476.2
105241,3212,54700,175.7
105251,3216,56200,180.7
105261,3212,54600,175.4
105271,3216,56200,180.7
105281,3212,55200,177.3
105291,3216,55700,179.1
105301,3216,55200,177.5
105311,3212,55600,178.6
105321,2956,134700,398.2
105331,3204,95400,305.7
105341,3216,56200,180.7
105351,3212,54700,175.7
105361,3216,56200,180.7
105371,3212,54600,175.4
105381,3216,56200,180.7
105391,3212,54600,175.4
105401,3216,56200,180.7
105411,3212,54600,175.4
105421,2992,147900,442.5
105431,3180,69300,220.4
105441,3216,55700,179.1
105451,3212,55300,177.6
105461,3216,55600,178.8
105471,3212,56000,179.9
105481,3212,54800,176.0
105491,3216,56200,180.7
105501,3212,54700,175.7
105511,3216,56200,180.7
105521,3212,54600,175.4
105531,3084,213300,657.8
105541,3212,54700,175.7
105551,3216,56100,180.4
105561,3212,54600,175.4
105571,3216,56200,180.7
105581,3212,55100,177.0
105591,3212,55600,178.6
105601,3216,55200,177.5
105611,3216,55600,178.8
105621,3216,56000,180.1
105631,3124,154700,483.3
105641,3216,56200,180.7
105651,3212,54700,175.7
105661,3216,56200,180.7
105671,3212,54600,175.4
105681,3216,56200,180.7
105691,3212,54600,175.4
105702,3216,56200,180.7
105711,3212,54700,175.7
105721,3216,56200,180.7
105731,3212,55100,177.0
105741,3068,142800,438.1
105751,3212,55300,177.6
105761,3212,55500,178.3
105771,3212,56000,179.9
105781,3212,54900,176.3
105791,3216,56200,180.7
105801,3212,54700,175.7
105811,3216,56200,180.7
105821,3212,54600,175.4
105831,3216,56200,180.7
105841,3212,54700,175.7
105851,3076,143200,440.5
105861,3212,54700,175.7
105871,3216,56200,180.7
105881,3212,55200,177.3
105891,3216,55700,179.1
105901,3216,55300,177.8
105911,3216,55600,178.8
105921,3216,55900,179.8
105931,3212,54900,176.3
105941,3216,56200,180.7
105951,3212,54700,175.7
105961,3084,136700,421.6
105971,3212,54700,175.7
105981,3216,56200,180.7
105991,3212,54600,175.4
106001,3216,56200,180.7
106011,3212,54700,175.7
106021,3216,56200,180.7
106031,3212,55200,177.3
106041,3216,55700,179.1
106051,3212,55200,177.3
106061,2964,135900,402.8
106071,3212,56000,179.9
106081,3212,54900,176.3
106091,3216,56200,180.7
106101,3212,54700,175.7
106111,3216,56100,180.4
106121,3216,54700,175.9
106131,3216,56200,180.7
106141,3212,54700,175.7
106151,3216,56200,180.7
106161,3212,55000,176.7
106171,3216,56200,180.7
106181,3216,55100,177.2
106191,3216,55700,179.1
106201,3212,55200,177.3
106211,3216,55600,178.8
106221,3216,56000,180.1
106231,3212,54900,176.3
106241,3116,58200,181.4
106251,3212,54600,175.4
106261,3216,56300,181.1
106271,3068,206700,634.2
106281,3216,56200,180.7
106291,3212,54600,175.4
106301,3216,56200,180.7
106311,3212,54700,175.7
106321,3216,56200,180.7
106331,3216,55200,177.5
106341,3188,69200,220.6
106351,3212,55300,177.6
106361,3216,55500,178.5
106371,3072,144600,444.2
106381,3216,54900,176.6
106391,3212,56200,180.5
106401,3212,54700,175.7
106411,3216,56300,181.1
106421,3212,54700,175.7
106431,3216,56300,181.1
106441,3196,79500,254.1
106451,3216,56200,180.7
106461,3212,54600,175.4
106471,3216,56200,180.7
106481,2952,139300,411.2
106491,3212,55700,178.9
106501,3212,55300,177.6
106511,3212,55600,178.6
106521,3216,56000,180.1
106531,3212,54900,176.3
106541,3216,59800,192.3
106551,3212,54700,175.7
106561,3216,56200,180.7
106571,3212,54700,175.7
106581,3216,56100,180.4
106591,3208,55000,176.4
106601,3216,56200,180.7
106611,3212,54700,175.7
106621,3216,56200,180.7
106631,3212,55200,177.3
106641,3216,55700,179.1
106651,3212,55300,177.6
106661,3216,55600,178.8
106671,3212,55900,179.6
106681,3212,54900,176.3
106691,3048,142700,434.9
106701,3212,54700,175.7
106711,3212,56200,180.5
106721,3212,54700,175.7
106731,3216,56200,180.7
106741,3212,54700,175.7
106751,3216,56200,180.7
106761,3212,54600,175.4
106771,3216,56100,180.4
106781,3212,55100,177.0
106791,3216,55700,179.1
106801,3212,55500,178.3
106811,3216,55500,178.5
106821,3216,55900,179.8
106831,3216,54900,176.6
106841,3216,56200,180.7
106851,3212,54600,175.4
106861,3216,56100,180.4
106871,3212,54600,175.4
106881,3216,56200,180.7
106891,3212,54600,175.4
106901,3212,56300,180.8
106911,3212,54700,175.7
106921,3216,56200,180.7
106931,3212,55200,177.3
106941,3212,55700,178.9
106951,3216,55300,177.8
106961,3216,55600,178.8
106971,3212,55900,179.6
106981,3212,54900,176.3
106991,3216,56200,180.7
107001,3212,54700,175.7
107011,3080,142400,438.6
107021,3212,54700,175.7
107031,3212,56200,180.5
107041,3212,54600,175.4
107051,3216,56300,181.1
107061,3212,54700,175.7
107071,3216,56100,180.4
107081,3212,55100,177.0
107091,3212,55600,178.6
107101,3216,55300,177.8
107111,3068,141200,433.2
107121,3212,55900,179.6
107131,3212,54800,176.0
107141,3216,56100,180.4
107151,3212,54700,175.7
107161,3216,56200,180.7
107171,3212,54600,175.4
107181,3216,56200,180.7
107191,3212,54600,175.4
107201,3216,56200,180.7
107211,3212,55400,177.9
107221,3216,56200,180.7
107231,3212,55100,177.0
107241,3216,55600,178.8
107251,3064,64900,198.9
107261,3212,55600,178.6
107271,3216,55900,179.8
107281,3212,54900,176.3
107291,3216,56100,180.4
107301,3212,54600,175.4
107311,3216,56200,180.7
107321,3212,56800,182.4
107332,3216,56200,180.7
107341,3212,54600,175.4
107351,3072,56700,174.2
107361,3212,54600,175.4
107371,3216,56200,180.7
107381,3212,55100,177.0
107391,3216,55700,179.1
107401,3212,55300,177.6
107411,3212,55600,178.6
107421,3216,55900,179.8
107431,3140,55400,174.0
107441,3216,56200,180.7
107451,3208,85600,274.6
107461,3216,56200,180.7
107471,3212,54600,175.4
107481,3216,56200,180.7
107491,3212,54600,175.4
107501,3216,56200,180.7
107511,3212,54600,175.4
107521,3216,56200,180.7
107531,3044,141600,431.0
107541,3216,55700,179.1
107551,3212,55200,177.3
107561,3216,55600,178.8
107571,3212,56000,179.9
107581,3212,54900,176.3
107591,3216,56200,180.7
107601,3212,54700,175.7
107611,3216,56200,180.7
107621,3212,54600,175.4
107631,3216,56200,180.7
107641,3208,54900,176.1
107651,3216,56200,180.7
107661,3212,54700,175.7
107671,3216,56200,180.7
107681,3212,55200,177.3
107691,3212,55700,178.9
107701,3212,55200,177.3
107711,3216,55600,178.8
107721,3212,55900,179.6
107731,3212,54900,176.3
107741,3072,192300,590.7
107751,3212,54700,175.7
107761,3212,56200,180.5
107771,3212,54700,175.7
107781,3216,56200,180.7
107791,3212,54600,175.4
107801,3216,56200,180.7
107811,3212,54600,175.4
107821,3216,56200,180.7
107831,3212,55100,177.0
107841,3216,55600,178.8
107851,2952,147200,434.5
107861,3212,55600,178.6
107871,3212,55900,179.6
107881,3212,54900,176.3
107891,3216,56200,180.7
107901,3212,54700,175.7
107911,3216,56100,180.4
107921,3212,54700,175.7
107931,3216,56200,180.7
107941,3212,54700,175.7
107951,3072,143300,440.2
107961,3212,54600,175.4
107971,3216,56200,180.7
107981,3212,55100,177.0
107991,3212,55700,178.9
108001,3212,55200,177.3
108011,3216,55500,178.5
108021,3212,55900,179.6
108031,3216,54900,176.6
108041,3216,56200,180.7
108051,3212,54600,175.4
108061,3068,208800,640.6
108071,3212,54600,175.4
108081,3216,56200,180.7
108091,3212,54600,175.4
108101,3216,56200,180.7
108111,3216,54600,175.6
108121,3216,56100,180.4
108131,3216,55100,177.2
108141,3212,55700,178.9
108151,3216,55300,177.8
108161,3216,55700,179.1
108171,3064,170000,520.9
108181,3212,55000,176.7
108191,3216,56200,180.7
108201,3212,54700,175.7
108211,3216,56200,180.7
108221,3212,54700,175.7
108231,3216,56200,180.7
108241,3212,54600,175.4
108251,3216,56200,180.7
108261,3048,75100,228.9
108271,3212,56200,180.5
108281,2984,162800,485.8
108291,3216,55700,179.1
108301,3212,55300,177.6
108311,3212,55600,178.6
108321,3212,55900,179.6
108331,3216,54900,176.6
108341,3216,56100,180.4
108351,3212,54700,175.7
108361,3132,130100,407.5
108371,3212,54700,175.7
108381,3060,136800,418.6
108391,3212,54700,175.7
108401,3216,56200,180.7
108411,3212,54700,175.7
108421,3216,56200,180.7
108431,3212,55100,177.0
108441,3216,55700,179.1
108451,3212,55300,177.6
108461,3216,82500,265.3
108471,3212,55900,179.6
108481,3212,55000,176.7
108491,2952,133900,395.3
108501,3212,54700,175.7
108511,3216,56200,180.7
108521,3212,54700,175.7
108531,3216,56200,180.7
108541,3212,54600,175.4
108551,3216,56200,180.7
108561,3216,54700,175.9
108571,3216,56200,180.7
108581,3212,55200,177.3
108591,3216,57700,185.6
108601,3212,55300,177.6
108611,3212,55600,178.6
108621,3216,55900,179.8
108631,3212,55000,176.7
108641,3216,56200,180.7
108651,3212,54700,175.7
108661,3216,56200,180.7
108671,3212,54700,175.7
108681,3216,56200,180.7
108691,3212,54600,175.4
108701,3080,190400,586.4
108711,3212,54600,175.4
108721,3216,56200,180.7
108731,3216,55100,177.2
108741,3216,55700,179.1
108751,3212,55200,177.3
108761,3216,55600,178.8
108771,3216,55900,179.8
108781,3216,54900,176.6
108791,3216,56100,180.4
108801,3116,149900,467.1
108811,3216,56100,180.4
108821,3212,54600,175.4
108831,3216,56200,180.7
108841,3212,54600,175.4
108851,3216,56200,180.7
108861,3212,54600,175.4
108871,3212,56200,180.5
108881,3212,55200,177.3
108891,3216,55700,179.1
108901,3208,57300,183.8
108911,3216,55600,178.8
108921,3216,55900,179.8
108931,3212,55000,176.7
108941,3216,56200,180.7
108951,3212,54700,175.7
108961,3216,56100,180.4
108972,3212,54700,175.7
108981,3216,56200,180.7
108991,3212,54600,175.4
109001,3212,56200,180.5
109011,3212,54700,175.7
109021,3216,56200,180.7
109031,3212,55100,177.0
109041,3216,55700,179.1
109051,3212,55300,177.6
109061,3216,55600,178.8
109071,3216,55900,179.8
109081,3212,55000,176.7
109091,3216,56100,180.4
109101,3212,54700,175.7
109111,3212,80000,257.0
109121,3212,54700,175.7
109131,3216,56200,180.7
109141,3212,54700,175.7
109151,3216,56200,180.7
109161,3212,54600,175.4
109171,3204,56400,180.7
109181,3212,55100,177.0
109191,3216,55800,179.5
109201,3212,55300,177.6
109211,3212,55600,178.6
109221,3208,63200,202.7
109231,3212,55000,176.7
109241,3216,56200,180.7
109251,3212,54700,175.7
109261,3216,56200,180.7
109271,3092,110600,342.0
109281,3216,56200,180.7
109291,3212,54600,175.4
109301,3216,56200,180.7
109311,3212,54700,175.7
109321,3216,56200,180.7
109331,3212,55400,177.9
109341,3216,55700,179.1
109351,3216,55200,177.5
109361,3216,55600,178.8
109371,3184,154000,490.3
109381,3216,55000,176.9
109391,3216,56200,180.7
109401,3212,54700,175.7
109411,3216,56200,180.7
109421,3212,54600,175.4
109431,3084,206700,637.5
109441,3212,54600,175.4
109451,3216,56300,181.1
109461,3212,54600,175.4
109471,3216,72200,232.2
109481,3212,55100,177.0
109491,3216,55700,179.1
109501,3216,55200,177.5
109511,3212,55600,178.6
109521,3212,55900,179.6
109531,2964,133400,395.4
109541,3216,56200,180.7
109551,3212,54700,175.7
109561,3216,56200,180.7
109571,3212,54600,175.4
109581,3216,56200,180.7
109591,3212,54700,175.7
109601,3216,56200,180.7
109611,3212,54600,175.4
109621,3216,56200,180.7
109631,3212,55100,177.0
109641,3080,214200,659.7
109651,3212,55200,177.3
109661,3212,55600,178.6
109671,3212,55800,179.2
109681,3216,55000,176.9
109691,3216,56200,180.7
109701,3212,54600,175.4
109711,3216,56200,180.7
109721,3212,54700,175.7
109731,3216,56200,180.7
109741,3212,54600,175.4
109751,2980,152600,454.7
109761,3212,54700,175.7
109771,3216,56200,180.7
109781,3212,55100,177.0
109791,3216,55800,179.5
109801,3216,55300,177.8
109811,3216,55600,178.8
109821,3216,55800,179.5
109831,3216,55000,176.9
109841,3216,56100,180.4
109851,3128,154200,482.3
109861,3216,56200,180.7
109871,3212,54700,175.7
109881,3216,56200,180.7
109891,3212,54700,175.7
109901,3216,56300,181.1
109911,3212,54700,175.7
109921,3216,56200,180.7
109931,3216,55100,177.2
109941,3216,55700,179.1
109951,3216,55300,177.8
109961,3100,56400,174.8
109971,3216,55900,179.8
109981,3216,55100,177.2
109991,3212,56200,180.5
110001,3212,54700,175.7
110011,3216,56200,180.7
110021,3212,54600,175.4
110031,3216,56200,180.7
110041,3212,54700,175.7
110051,3216,56200,180.7
110061,3064,141800,434.5
110071,3216,56200,180.7
110081,3212,55200,177.3
110091,3216,55800,179.5
110101,3212,55300,177.6
110111,3216,55600,178.8
110121,3212,55800,179.2
110131,3216,55000,176.9
110141,3212,56200,180.5
110151,3212,54700,175.7
110161,3216,56100,180.4
110171,2988,148400,443.4
110181,3216,56500,181.7
110191,3212,54600,175.4
110201,3216,56200,180.7
110211,3212,54600,175.4
110221,3216,56200,180.7
110231,3216,55100,177.2
110241,3216,55700,179.1
110251,3212,55200,177.3
110261,3216,55600,178.8
110271,2972,137600,408.9
110281,3152,138600,436.9
110291,3216,56200,180.7
110301,3212,54700,175.7
110311,3212,56200,180.5
110321,3212,54700,175.7
110331,3216,56200,180.7
110341,3212,54600,175.4
110351,3216,56200,180.7
110361,3212,54600,175.4
