ms,mV,uA,p_mW
115881,3152,136300,429.6
115891,3216,54600,175.6
115901,3220,56200,181.0
115911,3216,54700,175.9
115921,3220,56200,181.0
115931,3216,55200,177.5
115941,3220,55600,179.0
115951,3216,55200,177.5
115961,3216,55600,178.8
115971,3216,56000,180.1
115981,3220,54900,176.8
115991,3220,56000,180.3
116001,3216,54600,175.6
116011,3220,56200,181.0
116021,3216,54700,175.9
116031,3220,56200,181.0
116041,3216,54700,175.9
116051,3220,56200,181.0
116061,3216,54600,175.6
116071,3220,56200,181.0
116081,3216,55200,177.5
116091,3216,55700,179.1
116101,3216,55200,177.5
116111,3220,55600,179.0
116121,3220,55900,180.0
116131,3216,55000,176.9
116141,3220,56000,180.3
116151,3216,54700,175.9
116161,3220,56200,181.0
116171,3216,54700,175.9
116181,3220,56200,181.0
116191,3216,54700,175.9
116201,3220,56200,181.0
116211,3216,54700,175.9
116221,3220,56200,181.0
116231,3216,55100,177.2
116241,3220,55800,179.7
116251,3220,55200,177.7
116261,3220,55600,179.0
116271,3216,55700,179.1
116281,3220,55200,177.7
116291,3220,55800,179.7
116301,3216,54700,175.9
116311,3220,56200,181.0
116321,3216,54700,175.9
116331,3220,56200,181.0
116341,3216,54600,175.6
116351,3220,56200,181.0
116361,3216,54700,175.9
116371,3220,56300,181.3
116381,3216,82800,266.3
116391,3220,55900,180.0
116401,3216,55300,177.8
116411,3216,55600,178.8
116421,3220,55400,178.4
116431,3216,55500,178.5
116441,3220,56100,180.6
116451,3220,54800,176.5
116461,3220,56200,181.0
116471,3216,54700,175.9
116481,3220,56200,181.0
116491,3216,54700,175.9
116501,3220,56200,181.0
116511,3220,54700,176.1
116521,3220,56200,181.0
116531,3216,54900,176.6
116541,3220,56100,180.6
116551,3216,55200,177.5
116561,3220,55600,179.0
116571,3216,55300,177.8
116581,3220,55600,179.0
116591,3220,56100,180.6
116601,3216,54800,176.2
116611,3220,56200,181.0
116621,3216,54700,175.9
116631,3220,56200,181.0
116641,3216,54700,175.9
116651,3220,56200,181.0
116661,3216,54600,175.6
116671,3220,56200,181.0
116681,3216,54700,175.9
116691,3220,56200,181.0
116701,3216,55200,177.5
116711,3220,55600,179.0
116721,3216,55300,177.8
116731,3216,55600,178.8
116741,3216,56000,180.1
116751,3216,54800,176.2
116761,3220,56100,180.6
116771,3216,54600,175.6
116781,3220,56200,181.0
116791,3216,54600,175.6
116801,3220,56200,181.0
116811,3216,54700,175.9
116821,3088,139400,430.5
116831,3216,54700,175.9
116841,3220,56200,181.0
116851,3216,55200,177.5
116861,3220,55700,179.4
116871,3216,55300,177.8
116881,3220,82600,266.0
116891,3216,55900,179.8
116901,3220,55000,177.1
116911,3220,56000,180.3
116921,3216,54700,175.9
116931,3220,56200,181.0
116941,3216,54600,175.6
116951,3220,56200,181.0
116961,3216,54700,175.9
116971,3220,56300,181.3
116981,3216,54700,175.9
116991,3220,56200,181.0
117001,3216,55100,177.2
117011,3220,55800,179.7
117021,3216,55200,177.5
117031,3220,55600,179.0
117041,3220,55600,179.0
117051,3216,55200,177.5
117061,3220,55900,180.0
117071,3216,54700,175.9
117081,3220,56200,181.0
117091,3216,54700,175.9
117101,3220,56200,181.0
117111,3216,54600,175.6
117121,3220,56200,181.0
117131,3216,54600,175.6
117141,3220,56200,181.0
117151,3216,55000,176.9
117161,3220,55900,180.0
117171,3216,55300,177.8
117181,3216,55600,178.8
117191,3216,55400,178.2
117201,3216,55500,178.5
117211,3220,56200,181.0
117221,3216,54800,176.2
117231,3220,56200,181.0
117241,3216,54700,175.9
117251,3220,56200,181.0
117261,3216,54700,175.9
117271,3220,56200,181.0
117281,3216,54600,175.6
117291,3220,56200,181.0
117301,3216,54800,176.2
117311,3220,56100,180.6
117321,3216,55300,177.8
117331,3080,190400,586.4
117341,3220,55300,178.1
117351,3216,55600,178.8
117361,3220,56100,180.6
117371,3216,54800,176.2
117381,3216,56100,180.4
117391,3220,54700,176.1
117401,3220,56200,181.0
117411,3216,54700,175.9
117421,3216,56300,181.1
117432,3216,54700,175.9
117441,3220,56300,181.3
117451,3216,54700,175.9
117461,3220,56200,181.0
117471,3216,55200,177.5
117481,3216,55600,178.8
117491,3216,55300,177.8
117501,3216,55600,178.8
117511,3220,56000,180.3
117521,3216,54900,176.6
117531,3220,56100,180.6
117541,3220,54700,176.1
117551,3220,56200,181.0
117561,3216,54700,175.9
117571,3220,56200,181.0
117581,3216,54700,175.9
117591,3220,56200,181.0
117601,3216,54700,175.9
117611,3220,56300,181.3
117621,3216,55200,177.5
117631,3220,55700,179.4
117641,3216,55300,177.8
117651,3220,55600,179.0
117661,3220,56000,180.3
117671,3216,55000,176.9
117681,3220,56000,180.3
117691,3220,54600,175.8
117701,3220,56200,181.0
117711,3216,54600,175.6
117721,3220,56200,181.0
117731,3216,54700,175.9
117741,3220,56200,181.0
117751,3216,54600,175.6
117761,3220,56200,181.0
117771,3216,55100,177.2
117781,3220,55800,179.7
117791,3220,55300,178.1
117801,3220,55600,179.0
117811,3220,55700,179.4
117821,3220,55100,177.4
117831,3220,55900,180.0
117841,3216,54700,175.9
117851,3216,56200,180.7
117861,3216,54600,175.6
117871,3220,56200,181.0
117881,3216,54600,175.6
117891,3220,56200,181.0
117901,3216,54700,175.9
117911,3220,56200,181.0
117921,3216,55000,176.9
117931,3220,55900,180.0
117941,3216,55300,177.8
117951,3216,55600,178.8
117961,3216,55500,178.5
117971,3220,55400,178.4
117981,3220,55700,179.4
117991,3216,54700,175.9
118001,3220,56100,180.6
118011,3216,54600,175.6
118021,3216,56200,180.7
118031,3216,54700,175.9
118041,3220,56200,181.0
118051,3216,54600,175.6
118061,3220,56200,181.0
118071,3220,54800,176.5
118081,3220,56000,180.3
118091,3216,55200,177.5
118101,3216,55700,179.1
118111,3216,55300,177.8
118121,3220,55500,178.7
118131,3220,56000,180.3
118141,3216,54800,176.2
118151,3220,56100,180.6
118161,3216,54600,175.6
118171,3220,56200,181.0
118181,3216,54600,175.6
118191,3220,56200,181.0
118201,3216,54600,175.6
118211,3220,56200,181.0
118221,3216,54700,175.9
118231,3220,56200,181.0
118241,3220,55300,178.1
118251,3220,55600,179.0
118261,3220,55300,178.1
118271,3216,55600,178.8
118281,3220,56100,180.6
118291,3216,54800,176.2
118301,3220,56100,180.6
118311,3220,54700,176.1
118321,3220,56200,181.0
118331,3216,54700,175.9
118341,3084,193100,595.5
118351,3216,54600,175.6
118361,3220,56200,181.0
118371,3216,54700,175.9
118381,3220,56200,181.0
118391,3216,55200,177.5
118401,3220,55700,179.4
118411,3216,55200,177.5
118421,3220,55600,179.0
118431,3220,56000,180.3
118441,3216,55000,176.9
118451,3220,56000,180.3
118461,3216,54700,175.9
118471,3220,56200,181.0
118481,3216,54700,175.9
118491,3220,56200,181.0
118501,3216,54700,175.9
118511,3220,56100,180.6
118521,3216,54600,175.6
118531,3220,56200,181.0
118541,3216,55200,177.5
118551,3220,55800,179.7
118561,3216,55300,177.8
118571,3220,55600,179.0
118581,3216,55800,179.5
118591,3216,55100,177.2
118601,3220,55900,180.0
118611,3216,54700,175.9
118621,3220,56200,181.0
118631,3216,54700,175.9
118641,3220,56200,181.0
118651,3216,54700,175.9
118661,3220,56200,181.0
118671,3216,54600,175.6
118681,3220,56200,181.0
118691,3216,55000,176.9
118701,3220,55900,180.0
118711,3216,55300,177.8
118721,3220,55600,179.0
118731,3216,55500,178.5
118741,3220,55400,178.4
118751,3220,56200,181.0
118761,3216,54700,175.9
118771,3220,56100,180.6
118781,3216,54600,175.6
118791,3220,56100,180.6
118801,3216,54600,175.6
118811,3220,56200,181.0
118821,3216,54600,175.6
118831,3220,56200,181.0
118841,3068,140200,430.1
118851,3220,56100,180.6
118861,3216,55200,177.5
118871,3220,55600,179.0
118881,3220,55300,178.1
118891,3220,55600,179.0
118901,3220,56100,180.6
118911,3216,54800,176.2
118921,3220,56100,180.6
118931,3216,54700,175.9
118941,3220,56200,181.0
118951,3216,54700,175.9
118961,3220,56200,181.0
118971,3216,54700,175.9
118981,3220,56300,181.3
118991,3216,54700,175.9
119001,3220,56300,181.3
119011,3220,55200,177.7
119021,3220,55600,179.0
119031,3216,55400,178.2
119041,3220,55600,179.0
119051,3216,56000,180.1
119061,3216,54900,176.6
119072,3220,56300,181.3
119081,3216,54600,175.6
119091,3220,56200,181.0
119101,3216,54700,175.9
119111,3220,56300,181.3
119121,3216,54600,175.6
119131,3220,56200,181.0
119141,3216,54700,175.9
119151,3220,56200,181.0
119161,3220,55300,178.1
119171,3220,55700,179.4
119181,3220,55300,178.1
119191,3220,55600,179.0
119201,3216,56000,180.1
119211,3216,54900,176.6
119221,3220,56000,180.3
119231,3216,54700,175.9
119241,3220,56200,181.0
119251,3216,54600,175.6
119261,3220,56200,181.0
119271,3216,54700,175.9
119281,3220,56200,181.0
119291,3220,54600,175.8
119301,3220,56200,181.0
119311,3216,55100,177.2
119321,3220,55800,179.7
119331,3216,55200,177.5
119341,3216,123800,398.1
119351,3216,55800,179.5
119361,3216,55200,177.5
119371,3220,56000,180.3
119381,3216,54700,175.9
119391,3220,56100,180.6
119401,3216,54700,175.9
119411,3220,56200,181.0
119421,3216,54700,175.9
119431,3220,56200,181.0
119441,3216,54700,175.9
119451,3216,56200,180.7
119461,3216,55000,176.9
119471,3220,55800,179.7
119481,3216,55300,177.8
119491,3220,55600,179.0
119501,3220,55500,178.7
119511,3220,55400,178.4
119521,3220,55800,179.7
119531,3216,54700,175.9
119541,3220,56200,181.0
119551,3216,54700,175.9
119561,3220,56300,181.3
119571,3216,54700,175.9
119581,3220,56200,181.0
119591,3216,54600,175.6
119601,3220,56200,181.0
119611,3216,54900,176.6
119621,3220,56100,180.6
119631,3220,55300,178.1
119641,3216,55600,178.8
119651,3220,55300,178.1
119661,3220,55600,179.0
119671,3220,56100,180.6
119681,3216,54800,176.2
119691,3220,56100,180.6
119701,3216,54700,175.9
119711,3220,56200,181.0
119721,3216,54600,175.6
119731,3220,56200,181.0
119741,3216,54700,175.9
119751,3220,56300,181.3
119761,3216,54600,175.6
119771,3220,56200,181.0
119781,3216,55200,177.5
119791,3220,55600,179.0
119801,3220,55300,178.1
119811,3220,55600,179.0
119821,3220,56100,180.6
119831,3220,54800,176.5
119841,3216,56100,180.4
119851,3088,169500,523.4
119861,3220,56200,181.0
119871,3216,54700,175.9
119881,3220,56200,181.0
119891,3216,54600,175.6
119901,3220,56100,180.6
119911,3220,54700,176.1
119921,3220,56100,180.6
119931,3216,55200,177.5
119941,3220,55700,179.4
119951,3216,55300,177.8
119961,3220,55600,179.0
119971,3216,56000,180.1
119981,3216,54900,176.6
119991,3220,56000,180.3
120001,3216,54700,175.9
120011,3220,56200,181.0
120021,3216,54700,175.9
120031,3220,56200,181.0
120041,3216,54700,175.9
120051,3220,56200,181.0
120061,3216,54600,175.6
120071,3216,56200,180.7
120081,3220,55200,177.7
120091,3220,55800,179.7
120101,3216,55300,177.8
120111,3216,55600,178.8
120121,3220,55800,179.7
120131,3216,55100,177.2
120141,3220,55900,180.0
120151,3216,54600,175.6
120161,3220,56100,180.6
120171,3216,54700,175.9
120181,3220,56300,181.3
120191,3216,54600,175.6
120201,3220,56200,181.0
120211,3216,54700,175.9
120221,3220,56200,181.0
120231,3216,55000,176.9
120241,3220,55800,179.7
120251,3216,55200,177.5
120261,3216,55600,178.8
120271,3216,55500,178.5
120281,3220,55400,178.4
120291,3220,55700,179.4
120301,3216,54700,175.9
120311,3220,56100,180.6
120321,3216,54700,175.9
120331,3220,56200,181.0
120341,3216,54700,175.9
120351,3220,56200,181.0
120361,3116,55300,172.3
120371,3220,56200,181.0
120381,3216,54900,176.6
120391,3164,56400,178.4
120401,3220,55300,178.1
120411,3216,55600,178.8
120421,3216,55300,177.8
120431,3220,55500,178.7
120441,3220,56100,180.6
120451,3216,54800,176.2
120461,3220,56200,181.0
120471,3216,54700,175.9
120481,3220,56200,181.0
120491,3216,54600,175.6
120501,3220,56300,181.3
120511,3216,54700,175.9
120521,3220,56200,181.0
120531,3216,54700,175.9
120541,3220,56200,181.0
120551,3216,55200,177.5
120561,3220,55600,179.0
120571,3220,55300,178.1
120581,3220,55600,179.0
120591,3220,56100,180.6
120601,3216,54900,176.6
120611,3220,56100,180.6
120621,3216,54700,175.9
120631,3220,56200,181.0
120641,3216,54700,175.9
120651,3220,56200,181.0
120661,3216,54600,175.6
120671,3220,56200,181.0
120681,3216,54600,175.6
120691,3220,56200,181.0
120702,3220,55200,177.7
120711,3220,55700,179.4
120721,3220,55300,178.1
120731,3220,55500,178.7
120741,3220,55900,180.0
120751,3220,54900,176.8
120761,3220,56100,180.6
120771,3216,54600,175.6
120781,3220,56200,181.0
120791,3216,54600,175.6
120801,3216,56200,180.7
120811,3216,54600,175.6
120821,3216,56200,180.7
120831,3216,54700,175.9
120841,3216,56200,180.7
120851,3216,55100,177.2
120861,3084,205600,634.1
120871,3216,55300,177.8
120881,3220,55600,179.0
120891,3172,56200,178.3
120901,3216,55100,177.2
120911,3220,55900,180.0
120921,3216,54700,175.9
120931,3216,56200,180.7
120941,3216,54700,175.9
120951,3220,56200,181.0
120961,3216,54700,175.9
120971,3220,56200,181.0
120981,3216,54600,175.6
120991,3220,56200,181.0
121001,3216,55100,177.2
121011,3220,55700,179.4
121021,3220,55300,178.1
121031,3220,55600,179.0
121041,3216,55600,178.8
121051,3220,55300,178.1
121061,3220,55800,179.7
121071,3216,54700,175.9
121081,3220,56100,180.6
121091,3216,54600,175.6
121101,3220,56200,181.0
121111,3216,54700,175.9
121121,3220,56200,181.0
121131,3216,54600,175.6
121141,3220,56300,181.3
121151,3216,55000,176.9
121161,3220,56000,180.3
121171,3216,55200,177.5
121181,3220,55600,179.0
121191,3216,55300,177.8
121201,3220,55500,178.7
121211,3220,56100,180.6
121221,3216,54800,176.2
121231,3220,56100,180.6
121241,3216,54600,175.6
121251,3220,56200,181.0
121261,3216,54600,175.6
121271,3220,56200,181.0
121281,3216,54700,175.9
121291,3220,56200,181.0
121301,3216,54700,175.9
121311,3220,56100,180.6
121321,3216,55200,177.5
121331,3216,55600,178.8
121341,3216,55300,177.8
121351,3216,55600,178.8
121361,3220,56000,180.3
121371,3064,59600,182.6
121381,3220,56100,180.6
121391,3212,55300,177.6
121401,3220,56200,181.0
121411,3216,54700,175.9
121421,3220,56200,181.0
121431,3216,54600,175.6
121441,3220,56300,181.3
121451,3216,54700,175.9
121461,3220,56200,181.0
121471,3216,55200,177.5
121481,3220,55700,179.4
121491,3216,55300,177.8
121501,3220,55600,179.0
121511,3216,56000,180.1
121521,3216,54900,176.6
121531,3216,56000,180.1
121541,3216,54700,175.9
121551,3220,56100,180.6
121561,3216,54700,175.9
121571,3220,56200,181.0
121581,3216,54700,175.9
121591,3216,56200,180.7
121601,3216,54600,175.6
121611,3220,56200,181.0
121621,3216,55200,177.5
121631,3220,55700,179.4
121641,3216,55300,177.8
121651,3220,55600,179.0
121661,3216,55800,179.5
121671,3216,55000,176.9
121681,3220,56000,180.3
121691,3216,54700,175.9
121701,3220,56200,181.0
121711,3216,54700,175.9
121721,3220,56200,181.0
121731,3216,54700,175.9
121741,3220,56200,181.0
121751,3216,54600,175.6
121761,3220,56200,181.0
121771,3220,55000,177.1
121781,3220,55800,179.7
121791,3216,55200,177.5
121801,3216,55600,178.8
121811,3216,55600,178.8
121821,3220,55300,178.1
121831,3220,55800,179.7
121841,3220,54700,176.1
121851,3216,56200,180.7
121861,3216,54700,175.9
121871,3076,180700,555.8
121881,3216,54800,176.2
121891,3220,65600,211.2
121901,3216,54700,175.9
121911,3216,56300,181.1
121921,3216,54900,176.6
121931,3220,55900,180.0
121941,3220,55300,178.1
121951,3220,55600,179.0
121961,3220,55400,178.4
121971,3220,55600,179.0
121981,3220,55600,179.0
121991,3216,54700,175.9
122001,3220,56200,181.0
122011,3216,54700,175.9
122021,3216,56200,180.7
122031,3216,54700,175.9
122041,3220,56200,181.0
122051,3216,54600,175.6
122061,3220,56200,181.0
122071,3216,54800,176.2
122081,3220,56200,181.0
122091,3216,55300,177.8
122101,3220,55600,179.0
122111,3220,55300,178.1
122121,3220,55600,179.0
122131,3220,56100,180.6
122141,3216,54800,176.2
122151,3220,56200,181.0
122161,3216,54700,175.9
122171,3220,56200,181.0
122181,3216,54700,175.9
122191,3220,56200,181.0
122201,3216,54700,175.9
122211,3220,56200,181.0
122221,3216,54600,175.6
122231,3220,56200,181.0
122241,3216,55200,177.5
122251,3220,55600,179.0
122261,3216,55300,177.8
122271,3220,55600,179.0
122281,3216,56000,180.1
122291,3220,54900,176.8
122301,3216,56100,180.4
122311,3216,54700,175.9
122321,3220,56200,181.0
122331,3216,54700,175.9
122342,3220,56200,181.0
122351,3216,54600,175.6
122361,3220,56200,181.0
122371,3216,54600,175.6
122381,3080,211100,650.2
122391,3216,55200,177.5
122401,3220,55700,179.4
122411,3216,55300,177.8
122421,3216,55600,178.8
122431,3216,55900,179.8
122441,3216,55000,176.9
122451,3220,56000,180.3
122461,3220,54700,176.1
122471,3220,56200,181.0
122481,3216,54700,175.9
122491,3220,56200,181.0
122501,3216,54600,175.6
122511,3220,56200,181.0
122521,3216,54600,175.6
122531,3220,56200,181.0
122541,3216,55100,177.2
122551,3220,55800,179.7
122561,3220,55300,178.1
122571,3220,55600,179.0
122581,3216,55600,178.8
122591,3220,55200,177.7
122601,3220,55800,179.7
122611,3216,54700,175.9
122621,3220,56200,181.0
122631,3216,54600,175.6
122641,3220,56200,181.0
122651,3216,54600,175.6
122661,3220,56200,181.0
122671,3216,54600,175.6
122681,3220,56200,181.0
122691,3216,55000,176.9
122701,3220,55900,180.0
122711,3216,55300,177.8
122721,3220,55600,179.0
122731,3220,55400,178.4
122741,3220,55500,178.7
122751,3220,55600,179.0
122761,3216,54700,175.9
122771,3220,56100,180.6
122781,3216,54700,175.9
122791,3220,56200,181.0
122801,3216,54600,175.6
122811,3220,56200,181.0
122821,3216,54700,175.9
122831,3220,56200,181.0
122841,3216,54800,176.2
122851,3220,56100,180.6
122861,3216,55200,177.5
122871,3220,55600,179.0
122881,3108,152200,473.0
122891,3220,55600,179.0
122901,3220,56000,180.3
122911,3216,54800,176.2
122921,3220,56100,180.6
122931,3216,54700,175.9
122941,3220,56200,181.0
122951,3220,54700,176.1
122961,3220,56200,181.0
122971,3216,54600,175.6
122981,3220,56300,181.3
122991,3216,54800,176.2
123001,3220,56200,181.0
123011,3216,55300,177.8
123021,3220,55700,179.4
123031,3220,55300,178.1
123041,3220,55600,179.0
123051,3216,56000,180.1
123061,3216,54900,176.6
123071,3220,56100,180.6
123081,3216,54700,175.9
123091,3220,56200,181.0
123101,3216,54700,175.9
123111,3220,56300,181.3
