ms,event,rssi,seq,label,addr,mfd
367589,ADV,-41,368,3,e0:5a:1b:15:c4:ca,0368_3
367805,ADV,-47,368,3,e0:5a:1b:15:c4:ca,0368_3
367902,ADV,-42,368,3,e0:5a:1b:15:c4:ca,0368_3
368008,ADV,-40,368,3,e0:5a:1b:15:c4:ca,0368_3
368114,ADV,-46,368,3,e0:5a:1b:15:c4:ca,0368_3
368327,ADV,-40,369,3,e0:5a:1b:15:c4:ca,0369_3
368431,ADV,-46,369,3,e0:5a:1b:15:c4:ca,0369_3
368538,ADV,-43,369,3,e0:5a:1b:15:c4:ca,0369_3
368632,ADV,-40,369,3,e0:5a:1b:15:c4:ca,0369_3
368955,ADV,-43,369,3,e0:5a:1b:15:c4:ca,0369_3
369054,ADV,-40,369,3,e0:5a:1b:15:c4:ca,0369_3
369162,ADV,-46,369,3,e0:5a:1b:15:c4:ca,0369_3
369262,ADV,-42,369,3,e0:5a:1b:15:c4:ca,0369_3
369367,ADV,-40,370,3,e0:5a:1b:15:c4:ca,0370_3
369477,ADV,-47,370,3,e0:5a:1b:15:c4:ca,0370_3
369578,ADV,-42,370,3,e0:5a:1b:15:c4:ca,0370_3
369681,ADV,-40,370,3,e0:5a:1b:15:c4:ca,0370_3
369796,ADV,-47,370,3,e0:5a:1b:15:c4:ca,0370_3
369893,ADV,-43,370,3,e0:5a:1b:15:c4:ca,0370_3
370008,ADV,-43,370,3,e0:5a:1b:15:c4:ca,0370_3
370108,ADV,-40,370,3,e0:5a:1b:15:c4:ca,0370_3
370223,ADV,-47,370,3,e0:5a:1b:15:c4:ca,0370_3
370320,ADV,-43,371,3,e0:5a:1b:15:c4:ca,0371_3
370431,ADV,-40,371,3,e0:5a:1b:15:c4:ca,0371_3
370542,ADV,-47,371,3,e0:5a:1b:15:c4:ca,0371_3
370640,ADV,-42,371,3,e0:5a:1b:15:c4:ca,0371_3
370854,ADV,-41,371,3,e0:5a:1b:15:c4:ca,0371_3
370954,ADV,-47,371,3,e0:5a:1b:15:c4:ca,0371_3
371069,ADV,-43,371,3,e0:5a:1b:15:c4:ca,0371_3
371167,ADV,-40,371,3,e0:5a:1b:15:c4:ca,0371_3
371275,ADV,-45,371,3,e0:5a:1b:15:c4:ca,0371_3
371375,ADV,-43,372,3,e0:5a:1b:15:c4:ca,0372_3
371486,ADV,-40,372,3,e0:5a:1b:15:c4:ca,0372_3
371595,ADV,-47,372,3,e0:5a:1b:15:c4:ca,0372_3
371693,ADV,-43,372,3,e0:5a:1b:15:c4:ca,0372_3
371919,ADV,-40,372,3,e0:5a:1b:15:c4:ca,0372_3
372023,ADV,-47,372,3,e0:5a:1b:15:c4:ca,0372_3
372118,ADV,-42,372,3,e0:5a:1b:15:c4:ca,0372_3
372223,ADV,-40,372,3,e0:5a:1b:15:c4:ca,0372_3
372326,ADV,-46,373,3,e0:5a:1b:15:c4:ca,0373_3
372425,ADV,-44,373,3,e0:5a:1b:15:c4:ca,0373_3
372527,ADV,-41,373,3,e0:5a:1b:15:c4:ca,0373_3
372635,ADV,-47,373,3,e0:5a:1b:15:c4:ca,0373_3
372741,ADV,-42,373,3,e0:5a:1b:15:c4:ca,0373_3
372846,ADV,-40,373,3,e0:5a:1b:15:c4:ca,0373_3
373059,ADV,-47,373,3,e0:5a:1b:15:c4:ca,0373_3
373160,ADV,-43,373,3,e0:5a:1b:15:c4:ca,0373_3
373260,ADV,-40,373,3,e0:5a:1b:15:c4:ca,0373_3
373374,ADV,-47,374,3,e0:5a:1b:15:c4:ca,0374_3
373469,ADV,-42,374,3,e0:5a:1b:15:c4:ca,0374_3
373573,ADV,-41,374,3,e0:5a:1b:15:c4:ca,0374_3
373696,ADV,-47,374,3,e0:5a:1b:15:c4:ca,0374_3
373796,ADV,-42,374,3,e0:5a:1b:15:c4:ca,0374_3
373902,ADV,-43,374,3,e0:5a:1b:15:c4:ca,0374_3
374004,ADV,-40,374,3,e0:5a:1b:15:c4:ca,0374_3
374108,ADV,-47,374,3,e0:5a:1b:15:c4:ca,0374_3
374210,ADV,-42,374,3,e0:5a:1b:15:c4:ca,0374_3
374314,ADV,-40,375,3,e0:5a:1b:15:c4:ca,0375_3
374432,ADV,-47,375,3,e0:5a:1b:15:c4:ca,0375_3
374633,ADV,-40,375,3,e0:5a:1b:15:c4:ca,0375_3
374746,ADV,-45,375,3,e0:5a:1b:15:c4:ca,0375_3
374844,ADV,-43,375,3,e0:5a:1b:15:c4:ca,0375_3
374946,ADV,-40,375,3,e0:5a:1b:15:c4:ca,0375_3
375056,ADV,-40,375,3,e0:5a:1b:15:c4:ca,0375_3
375159,ADV,-46,375,3,e0:5a:1b:15:c4:ca,0375_3
375261,ADV,-43,375,3,e0:5a:1b:15:c4:ca,0375_3
375361,ADV,-40,376,1,e0:5a:1b:15:c4:ca,0376_1
375470,ADV,-46,376,1,e0:5a:1b:15:c4:ca,0376_1
375570,ADV,-42,376,1,e0:5a:1b:15:c4:ca,0376_1
375676,ADV,-40,376,1,e0:5a:1b:15:c4:ca,0376_1
375793,ADV,-47,376,1,e0:5a:1b:15:c4:ca,0376_1
376002,ADV,-43,376,1,e0:5a:1b:15:c4:ca,0376_1
376215,ADV,-46,376,1,e0:5a:1b:15:c4:ca,0376_1
376316,ADV,-43,377,1,e0:5a:1b:15:c4:ca,0377_1
376414,ADV,-40,377,1,e0:5a:1b:15:c4:ca,0377_1
376522,ADV,-47,377,1,e0:5a:1b:15:c4:ca,0377_1
376625,ADV,-43,377,1,e0:5a:1b:15:c4:ca,0377_1
376730,ADV,-40,377,1,e0:5a:1b:15:c4:ca,0377_1
376836,ADV,-47,377,1,e0:5a:1b:15:c4:ca,0377_1
377155,ADV,-40,377,1,e0:5a:1b:15:c4:ca,0377_1
377263,ADV,-46,377,1,e0:5a:1b:15:c4:ca,0377_1
377371,ADV,-42,378,1,e0:5a:1b:15:c4:ca,0378_1
377472,ADV,-41,378,1,e0:5a:1b:15:c4:ca,0378_1
377578,ADV,-47,378,1,e0:5a:1b:15:c4:ca,0378_1
377682,ADV,-43,378,1,e0:5a:1b:15:c4:ca,0378_1
377782,ADV,-40,378,1,e0:5a:1b:15:c4:ca,0378_1
377992,ADV,-43,378,1,e0:5a:1b:15:c4:ca,0378_1
378096,ADV,-40,378,1,e0:5a:1b:15:c4:ca,0378_1
378205,ADV,-40,378,1,e0:5a:1b:15:c4:ca,0378_1
378317,ADV,-47,379,1,e0:5a:1b:15:c4:ca,0379_1
378424,ADV,-43,379,1,e0:5a:1b:15:c4:ca,0379_1
378529,ADV,-40,379,1,e0:5a:1b:15:c4:ca,0379_1
378639,ADV,-47,379,1,e0:5a:1b:15:c4:ca,0379_1
378744,ADV,-42,379,1,e0:5a:1b:15:c4:ca,0379_1
378843,ADV,-101,379,1,e0:5a:1b:15:c4:ca,0379_1
379057,ADV,-47,379,1,e0:5a:1b:15:c4:ca,0379_1
379160,ADV,-42,379,1,e0:5a:1b:15:c4:ca,0379_1
379275,ADV,-40,379,1,e0:5a:1b:15:c4:ca,0379_1
379380,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
379479,ADV,-42,380,1,e0:5a:1b:15:c4:ca,0380_1
379592,ADV,-40,380,1,e0:5a:1b:15:c4:ca,0380_1
379696,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
379810,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
379905,ADV,-42,380,1,e0:5a:1b:15:c4:ca,0380_1
380008,ADV,-40,380,1,e0:5a:1b:15:c4:ca,0380_1
380123,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
380215,ADV,-43,380,1,e0:5a:1b:15:c4:ca,0380_1
380322,ADV,-40,381,1,e0:5a:1b:15:c4:ca,0381_1
380431,ADV,-46,381,1,e0:5a:1b:15:c4:ca,0381_1
380532,ADV,-43,381,1,e0:5a:1b:15:c4:ca,0381_1
380637,ADV,-40,381,1,e0:5a:1b:15:c4:ca,0381_1
380962,ADV,-43,381,1,e0:5a:1b:15:c4:ca,0381_1
381079,ADV,-40,381,1,e0:5a:1b:15:c4:ca,0381_1
381183,ADV,-47,381,1,e0:5a:1b:15:c4:ca,0381_1
381284,ADV,-44,381,1,e0:5a:1b:15:c4:ca,0381_1
381392,ADV,-40,382,1,e0:5a:1b:15:c4:ca,0382_1
381496,ADV,-47,382,1,e0:5a:1b:15:c4:ca,0382_1
381596,ADV,-43,382,1,e0:5a:1b:15:c4:ca,0382_1
381696,ADV,-40,382,1,e0:5a:1b:15:c4:ca,0382_1
381808,ADV,-40,382,1,e0:5a:1b:15:c4:ca,0382_1
381908,ADV,-47,382,1,e0:5a:1b:15:c4:ca,0382_1
382011,ADV,-43,382,1,e0:5a:1b:15:c4:ca,0382_1
382111,ADV,-40,382,1,e0:5a:1b:15:c4:ca,0382_1
382223,ADV,-47,382,1,e0:5a:1b:15:c4:ca,0382_1
382329,ADV,-43,383,1,e0:5a:1b:15:c4:ca,0383_1
382442,ADV,-41,383,1,e0:5a:1b:15:c4:ca,0383_1
382546,ADV,-47,383,1,e0:5a:1b:15:c4:ca,0383_1
382642,ADV,-42,383,1,e0:5a:1b:15:c4:ca,0383_1
382742,ADV,-40,383,1,e0:5a:1b:15:c4:ca,0383_1
382952,ADV,-47,383,1,e0:5a:1b:15:c4:ca,0383_1
383059,ADV,-42,383,1,e0:5a:1b:15:c4:ca,0383_1
383160,ADV,-40,383,1,e0:5a:1b:15:c4:ca,0383_1
383288,ADV,-47,383,1,e0:5a:1b:15:c4:ca,0383_1
383371,ADV,-42,384,1,e0:5a:1b:15:c4:ca,0384_1
383472,ADV,-40,384,1,e0:5a:1b:15:c4:ca,0384_1
383584,ADV,-47,384,1,e0:5a:1b:15:c4:ca,0384_1
383789,ADV,-40,384,1,e0:5a:1b:15:c4:ca,0384_1
384006,ADV,-45,384,1,e0:5a:1b:15:c4:ca,0384_1
384105,ADV,-42,384,1,e0:5a:1b:15:c4:ca,0384_1
384208,ADV,-38,384,1,e0:5a:1b:15:c4:ca,0384_1
384308,ADV,-46,385,1,e0:5a:1b:15:c4:ca,0385_1
384409,ADV,-43,385,1,e0:5a:1b:15:c4:ca,0385_1
384522,ADV,-40,385,1,e0:5a:1b:15:c4:ca,0385_1
384621,ADV,-47,385,1,e0:5a:1b:15:c4:ca,0385_1
384723,ADV,-42,385,1,e0:5a:1b:15:c4:ca,0385_1
384829,ADV,-40,385,1,e0:5a:1b:15:c4:ca,0385_1
384940,ADV,-46,385,1,e0:5a:1b:15:c4:ca,0385_1
385146,ADV,-40,385,1,e0:5a:1b:15:c4:ca,0385_1
385356,ADV,-46,386,1,e0:5a:1b:15:c4:ca,0386_1
385455,ADV,-43,386,1,e0:5a:1b:15:c4:ca,0386_1
385560,ADV,-40,386,1,e0:5a:1b:15:c4:ca,0386_1
385666,ADV,-45,386,1,e0:5a:1b:15:c4:ca,0386_1
385776,ADV,-43,386,1,e0:5a:1b:15:c4:ca,0386_1
385871,ADV,-41,386,1,e0:5a:1b:15:c4:ca,0386_1
385982,ADV,-47,386,1,e0:5a:1b:15:c4:ca,0386_1
386077,ADV,-43,386,1,e0:5a:1b:15:c4:ca,0386_1
386183,ADV,-40,386,1,e0:5a:1b:15:c4:ca,0386_1
386295,ADV,-46,386,1,e0:5a:1b:15:c4:ca,0386_1
386504,ADV,-42,387,1,e0:5a:1b:15:c4:ca,0387_1
386609,ADV,-40,387,1,e0:5a:1b:15:c4:ca,0387_1
386721,ADV,-47,387,1,e0:5a:1b:15:c4:ca,0387_1
386830,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
386945,ADV,-40,387,1,e0:5a:1b:15:c4:ca,0387_1
387046,ADV,-47,387,1,e0:5a:1b:15:c4:ca,0387_1
387146,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
387256,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
387360,ADV,-40,388,1,e0:5a:1b:15:c4:ca,0388_1
387463,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
387571,ADV,-42,388,1,e0:5a:1b:15:c4:ca,0388_1
387670,ADV,-40,388,1,e0:5a:1b:15:c4:ca,0388_1
387785,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
387882,ADV,-43,388,1,e0:5a:1b:15:c4:ca,0388_1
387988,ADV,-40,388,1,e0:5a:1b:15:c4:ca,0388_1
388097,ADV,-46,388,1,e0:5a:1b:15:c4:ca,0388_1
388203,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
388304,ADV,-43,388,1,e0:5a:1b:15:c4:ca,0388_1
388414,ADV,-40,389,1,e0:5a:1b:15:c4:ca,0389_1
388530,ADV,-46,389,1,e0:5a:1b:15:c4:ca,0389_1
388624,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
388731,ADV,-40,389,1,e0:5a:1b:15:c4:ca,0389_1
388846,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
389159,ADV,-40,389,1,e0:5a:1b:15:c4:ca,0389_1
389265,ADV,-46,389,1,e0:5a:1b:15:c4:ca,0389_1
389370,ADV,-43,390,1,e0:5a:1b:15:c4:ca,0390_1
389470,ADV,-40,390,1,e0:5a:1b:15:c4:ca,0390_1
389580,ADV,-46,390,1,e0:5a:1b:15:c4:ca,0390_1
389685,ADV,-43,390,1,e0:5a:1b:15:c4:ca,0390_1
389796,ADV,-40,390,1,e0:5a:1b:15:c4:ca,0390_1
390008,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
390117,ADV,-43,390,1,e0:5a:1b:15:c4:ca,0390_1
390214,ADV,-40,390,1,e0:5a:1b:15:c4:ca,0390_1
390320,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390425,ADV,-43,391,1,e0:5a:1b:15:c4:ca,0391_1
390525,ADV,-40,391,1,e0:5a:1b:15:c4:ca,0391_1
390633,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390738,ADV,-43,391,1,e0:5a:1b:15:c4:ca,0391_1
390833,ADV,-40,391,1,e0:5a:1b:15:c4:ca,0391_1
390943,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
391042,ADV,-43,391,1,e0:5a:1b:15:c4:ca,0391_1
391260,ADV,-40,391,1,e0:5a:1b:15:c4:ca,0391_1
391566,ADV,-40,392,1,e0:5a:1b:15:c4:ca,0392_1
391696,ADV,-46,392,1,e0:5a:1b:15:c4:ca,0392_1
391777,ADV,-43,392,1,e0:5a:1b:15:c4:ca,0392_1
391881,ADV,-40,392,1,e0:5a:1b:15:c4:ca,0392_1
392096,ADV,-43,392,1,e0:5a:1b:15:c4:ca,0392_1
392207,ADV,-42,392,1,e0:5a:1b:15:c4:ca,0392_1
392308,ADV,-40,393,1,e0:5a:1b:15:c4:ca,0393_1
392413,ADV,-47,393,1,e0:5a:1b:15:c4:ca,0393_1
392525,ADV,-42,393,1,e0:5a:1b:15:c4:ca,0393_1
392719,ADV,-45,393,1,e0:5a:1b:15:c4:ca,0393_1
392825,ADV,-43,393,1,e0:5a:1b:15:c4:ca,0393_1
392928,ADV,-40,393,1,e0:5a:1b:15:c4:ca,0393_1
393040,ADV,-46,393,1,e0:5a:1b:15:c4:ca,0393_1
393142,ADV,-42,393,1,e0:5a:1b:15:c4:ca,0393_1
393351,ADV,-40,394,0,e0:5a:1b:15:c4:ca,0394_0
393473,ADV,-47,394,0,e0:5a:1b:15:c4:ca,0394_0
393564,ADV,-43,394,0,e0:5a:1b:15:c4:ca,0394_0
393670,ADV,-40,394,0,e0:5a:1b:15:c4:ca,0394_0
393786,ADV,-47,394,0,e0:5a:1b:15:c4:ca,0394_0
393892,ADV,-44,394,0,e0:5a:1b:15:c4:ca,0394_0
394008,ADV,-42,394,0,e0:5a:1b:15:c4:ca,0394_0
394100,ADV,-40,394,0,e0:5a:1b:15:c4:ca,0394_0
394210,ADV,-47,394,0,e0:5a:1b:15:c4:ca,0394_0
394317,ADV,-42,395,0,e0:5a:1b:15:c4:ca,0395_0
394420,ADV,-40,395,0,e0:5a:1b:15:c4:ca,0395_0
394530,ADV,-47,395,0,e0:5a:1b:15:c4:ca,0395_0
394631,ADV,-42,395,0,e0:5a:1b:15:c4:ca,0395_0
394738,ADV,-41,395,0,e0:5a:1b:15:c4:ca,0395_0
394953,ADV,-47,395,0,e0:5a:1b:15:c4:ca,0395_0
395062,ADV,-42,395,0,e0:5a:1b:15:c4:ca,0395_0
395268,ADV,-47,395,0,e0:5a:1b:15:c4:ca,0395_0
395371,ADV,-42,396,5,e0:5a:1b:15:c4:ca,0396_5
395468,ADV,-40,396,5,e0:5a:1b:15:c4:ca,0396_5
395574,ADV,-47,396,5,e0:5a:1b:15:c4:ca,0396_5
395680,ADV,-42,396,5,e0:5a:1b:15:c4:ca,0396_5
395787,ADV,-40,396,5,e0:5a:1b:15:c4:ca,0396_5
396020,ADV,-47,396,5,e0:5a:1b:15:c4:ca,0396_5
396113,ADV,-43,396,5,e0:5a:1b:15:c4:ca,0396_5
396229,ADV,-40,396,5,e0:5a:1b:15:c4:ca,0396_5
396322,ADV,-47,397,5,e0:5a:1b:15:c4:ca,0397_5
396416,ADV,-43,397,5,e0:5a:1b:15:c4:ca,0397_5
396520,ADV,-40,397,5,e0:5a:1b:15:c4:ca,0397_5
396624,ADV,-46,397,5,e0:5a:1b:15:c4:ca,0397_5
396732,ADV,-43,397,5,e0:5a:1b:15:c4:ca,0397_5
396837,ADV,-40,397,5,e0:5a:1b:15:c4:ca,0397_5
396943,ADV,-47,397,5,e0:5a:1b:15:c4:ca,0397_5
397062,ADV,-46,397,5,e0:5a:1b:15:c4:ca,0397_5
397154,ADV,-42,397,5,e0:5a:1b:15:c4:ca,0397_5
397254,ADV,-40,397,5,e0:5a:1b:15:c4:ca,0397_5
397469,ADV,-44,398,5,e0:5a:1b:15:c4:ca,0398_5
397565,ADV,-40,398,5,e0:5a:1b:15:c4:ca,0398_5
397672,ADV,-47,398,5,e0:5a:1b:15:c4:ca,0398_5
397787,ADV,-43,398,5,e0:5a:1b:15:c4:ca,0398_5
397885,ADV,-40,398,5,e0:5a:1b:15:c4:ca,0398_5
397996,ADV,-47,398,5,e0:5a:1b:15:c4:ca,0398_5
398096,ADV,-43,398,5,e0:5a:1b:15:c4:ca,0398_5
398196,ADV,-40,398,5,e0:5a:1b:15:c4:ca,0398_5
398410,ADV,-47,399,5,e0:5a:1b:15:c4:ca,0399_5
398518,ADV,-42,399,5,e0:5a:1b:15:c4:ca,0399_5
398608,ADV,-40,399,5,e0:5a:1b:15:c4:ca,0399_5
398729,ADV,-47,399,5,e0:5a:1b:15:c4:ca,0399_5
398826,ADV,-42,399,5,e0:5a:1b:15:c4:ca,0399_5
398927,ADV,-40,399,5,e0:5a:1b:15:c4:ca,0399_5
399046,ADV,-47,399,5,e0:5a:1b:15:c4:ca,0399_5
399140,ADV,-43,399,5,e0:5a:1b:15:c4:ca,0399_5
399238,ADV,-38,399,5,e0:5a:1b:15:c4:ca,0399_5
399345,ADV,-47,400,5,e0:5a:1b:15:c4:ca,0400_5
399446,ADV,-44,400,5,e0:5a:1b:15:c4:ca,0400_5
399557,ADV,-43,400,5,e0:5a:1b:15:c4:ca,0400_5
399659,ADV,-40,400,5,e0:5a:1b:15:c4:ca,0400_5
399769,ADV,-47,400,5,e0:5a:1b:15:c4:ca,0400_5
399876,ADV,-43,400,5,e0:5a:1b:15:c4:ca,0400_5
399980,ADV,-40,400,5,e0:5a:1b:15:c4:ca,0400_5
400088,ADV,-47,400,5,e0:5a:1b:15:c4:ca,0400_5
400192,ADV,-42,400,5,e0:5a:1b:15:c4:ca,0400_5
400290,ADV,-41,400,5,e0:5a:1b:15:c4:ca,0400_5
400510,ADV,-47,401,5,e0:5a:1b:15:c4:ca,0401_5
400718,ADV,-40,401,5,e0:5a:1b:15:c4:ca,0401_5
400825,ADV,-47,401,5,e0:5a:1b:15:c4:ca,0401_5
400931,ADV,-43,401,5,e0:5a:1b:15:c4:ca,0401_5
401032,ADV,-40,401,5,e0:5a:1b:15:c4:ca,0401_5
401142,ADV,-46,401,5,e0:5a:1b:15:c4:ca,0401_5
401246,ADV,-42,401,5,e0:5a:1b:15:c4:ca,0401_5
401352,ADV,-42,402,6,e0:5a:1b:15:c4:ca,0402_6
401461,ADV,-40,402,6,e0:5a:1b:15:c4:ca,0402_6
401569,ADV,-47,402,6,e0:5a:1b:15:c4:ca,0402_6
401674,ADV,-43,402,6,e0:5a:1b:15:c4:ca,0402_6
401768,ADV,-40,402,6,e0:5a:1b:15:c4:ca,0402_6
401873,ADV,-47,402,6,e0:5a:1b:15:c4:ca,0402_6
401978,ADV,-43,402,6,e0:5a:1b:15:c4:ca,0402_6
402083,ADV,-40,402,6,e0:5a:1b:15:c4:ca,0402_6
402191,ADV,-46,402,6,e0:5a:1b:15:c4:ca,0402_6
402296,ADV,-43,402,6,e0:5a:1b:15:c4:ca,0402_6
402404,ADV,-43,403,6,e0:5a:1b:15:c4:ca,0403_6
402509,ADV,-40,403,6,e0:5a:1b:15:c4:ca,0403_6
402623,ADV,-47,403,6,e0:5a:1b:15:c4:ca,0403_6
402719,ADV,-43,403,6,e0:5a:1b:15:c4:ca,0403_6
402821,ADV,-40,403,6,e0:5a:1b:15:c4:ca,0403_6
402934,ADV,-47,403,6,e0:5a:1b:15:c4:ca,0403_6
403034,ADV,-42,403,6,e0:5a:1b:15:c4:ca,0403_6
403143,ADV,-40,403,6,e0:5a:1b:15:c4:ca,0403_6
403246,ADV,-47,403,6,e0:5a:1b:15:c4:ca,0403_6
403351,ADV,-47,404,6,e0:5a:1b:15:c4:ca,0404_6
403458,ADV,-43,404,6,e0:5a:1b:15:c4:ca,0404_6
403581,ADV,-40,404,6,e0:5a:1b:15:c4:ca,0404_6
403663,ADV,-46,404,6,e0:5a:1b:15:c4:ca,0404_6
403768,ADV,-43,404,6,e0:5a:1b:15:c4:ca,0404_6
403973,ADV,-47,404,6,e0:5a:1b:15:c4:ca,0404_6
404080,ADV,-43,404,6,e0:5a:1b:15:c4:ca,0404_6
404187,ADV,-102,404,6,e0:5a:1b:15:c4:ca,0404_6
404396,ADV,-43,405,6,e0:5a:1b:15:c4:ca,0405_6
404496,ADV,-41,405,6,e0:5a:1b:15:c4:ca,0405_6
404609,ADV,-40,405,6,e0:5a:1b:15:c4:ca,0405_6
404711,ADV,-47,405,6,e0:5a:1b:15:c4:ca,0405_6
404809,ADV,-42,405,6,e0:5a:1b:15:c4:ca,0405_6
404915,ADV,-40,405,6,e0:5a:1b:15:c4:ca,0405_6
405025,ADV,-47,405,6,e0:5a:1b:15:c4:ca,0405_6
405128,ADV,-43,405,6,e0:5a:1b:15:c4:ca,0405_6
405231,ADV,-40,405,6,e0:5a:1b:15:c4:ca,0405_6
405346,ADV,-47,406,6,e0:5a:1b:15:c4:ca,0406_6
405446,ADV,-42,406,6,e0:5a:1b:15:c4:ca,0406_6
405546,ADV,-41,406,6,e0:5a:1b:15:c4:ca,0406_6
405654,ADV,-41,406,6,e0:5a:1b:15:c4:ca,0406_6
405784,ADV,-46,406,6,e0:5a:1b:15:c4:ca,0406_6
405855,ADV,-42,406,6,e0:5a:1b:15:c4:ca,0406_6
405962,ADV,-40,406,6,e0:5a:1b:15:c4:ca,0406_6
406074,ADV,-47,406,6,e0:5a:1b:15:c4:ca,0406_6
406176,ADV,-43,406,6,e0:5a:1b:15:c4:ca,0406_6
406272,ADV,-41,406,6,e0:5a:1b:15:c4:ca,0406_6
406381,ADV,-47,407,6,e0:5a:1b:15:c4:ca,0407_6
406489,ADV,-44,407,6,e0:5a:1b:15:c4:ca,0407_6
406591,ADV,-40,407,6,e0:5a:1b:15:c4:ca,0407_6
406696,ADV,-46,407,6,e0:5a:1b:15:c4:ca,0407_6
406811,ADV,-47,407,6,e0:5a:1b:15:c4:ca,0407_6
407012,ADV,-40,407,6,e0:5a:1b:15:c4:ca,0407_6
407122,ADV,-45,407,6,e0:5a:1b:15:c4:ca,0407_6
407224,ADV,-43,407,6,e0:5a:1b:15:c4:ca,0407_6
407444,ADV,-47,408,6,e0:5a:1b:15:c4:ca,0408_6
407546,ADV,-44,408,6,e0:5a:1b:15:c4:ca,0408_6
407655,ADV,-43,408,6,e0:5a:1b:15:c4:ca,0408_6
407757,ADV,-40,408,6,e0:5a:1b:15:c4:ca,0408_6
407855,ADV,-47,408,6,e0:5a:1b:15:c4:ca,0408_6
407960,ADV,-43,408,6,e0:5a:1b:15:c4:ca,0408_6
408067,ADV,-40,408,6,e0:5a:1b:15:c4:ca,0408_6
408173,ADV,-47,408,6,e0:5a:1b:15:c4:ca,0408_6
408279,ADV,-43,408,6,e0:5a:1b:15:c4:ca,0408_6
408386,ADV,-38,409,6,e0:5a:1b:15:c4:ca,0409_6
408611,ADV,-47,409,6,e0:5a:1b:15:c4:ca,0409_6
408714,ADV,-42,409,6,e0:5a:1b:15:c4:ca,0409_6
408809,ADV,-40,409,6,e0:5a:1b:15:c4:ca,0409_6
408927,ADV,-47,409,6,e0:5a:1b:15:c4:ca,0409_6
409018,ADV,-43,409,6,e0:5a:1b:15:c4:ca,0409_6
409121,ADV,-40,409,6,e0:5a:1b:15:c4:ca,0409_6
409221,ADV,-47,409,6,e0:5a:1b:15:c4:ca,0409_6
409331,ADV,-42,410,6,e0:5a:1b:15:c4:ca,0410_6
409433,ADV,-40,410,6,e0:5a:1b:15:c4:ca,0410_6
409540,ADV,-45,410,6,e0:5a:1b:15:c4:ca,0410_6
409640,ADV,-43,410,6,e0:5a:1b:15:c4:ca,0410_6
409951,ADV,-47,410,6,e0:5a:1b:15:c4:ca,0410_6
410153,ADV,-40,410,6,e0:5a:1b:15:c4:ca,0410_6
410364,ADV,-43,411,8,e0:5a:1b:15:c4:ca,0411_8
410467,ADV,-40,411,8,e0:5a:1b:15:c4:ca,0411_8
410570,ADV,-46,411,8,e0:5a:1b:15:c4:ca,0411_8
410887,ADV,-47,411,8,e0:5a:1b:15:c4:ca,0411_8
410991,ADV,-43,411,8,e0:5a:1b:15:c4:ca,0411_8
411095,ADV,-40,411,8,e0:5a:1b:15:c4:ca,0411_8
411193,ADV,-47,411,8,e0:5a:1b:15:c4:ca,0411_8
411291,ADV,-42,411,8,e0:5a:1b:15:c4:ca,0411_8
411508,ADV,-41,412,8,e0:5a:1b:15:c4:ca,0412_8
411619,ADV,-47,412,8,e0:5a:1b:15:c4:ca,0412_8
411718,ADV,-42,412,8,e0:5a:1b:15:c4:ca,0412_8
411831,ADV,-40,412,8,e0:5a:1b:15:c4:ca,0412_8
411931,ADV,-47,412,8,e0:5a:1b:15:c4:ca,0412_8
412033,ADV,-42,412,8,e0:5a:1b:15:c4:ca,0412_8
412140,ADV,-40,412,8,e0:5a:1b:15:c4:ca,0412_8
412372,ADV,-47,413,8,e0:5a:1b:15:c4:ca,0413_8
412456,ADV,-42,413,8,e0:5a:1b:15:c4:ca,0413_8
412562,ADV,-40,413,8,e0:5a:1b:15:c4:ca,0413_8
412670,ADV,-47,413,8,e0:5a:1b:15:c4:ca,0413_8
412774,ADV,-44,413,8,e0:5a:1b:15:c4:ca,0413_8
412878,ADV,-40,413,8,e0:5a:1b:15:c4:ca,0413_8
412984,ADV,-46,413,8,e0:5a:1b:15:c4:ca,0413_8
413093,ADV,-42,413,8,e0:5a:1b:15:c4:ca,0413_8
413186,ADV,-40,413,8,e0:5a:1b:15:c4:ca,0413_8
413411,ADV,-47,414,8,e0:5a:1b:15:c4:ca,0414_8
413505,ADV,-43,414,8,e0:5a:1b:15:c4:ca,0414_8
413611,ADV,-40,414,8,e0:5a:1b:15:c4:ca,0414_8
413727,ADV,-47,414,8,e0:5a:1b:15:c4:ca,0414_8
