ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
354030,ADV,-46,709,3,e0:5a:1b:15:c4:ca,0709_3
354142,ADV,-43,709,3,e0:5a:1b:15:c4:ca,0709_3
354246,ADV,-40,709,3,e0:5a:1b:15:c4:ca,0709_3
354347,ADV,-47,710,3,e0:5a:1b:15:c4:ca,0710_3
354454,ADV,-42,710,3,e0:5a:1b:15:c4:ca,0710_3
354549,ADV,-40,710,3,e0:5a:1b:15:c4:ca,0710_3
354660,ADV,-47,710,3,e0:5a:1b:15:c4:ca,0710_3
354760,ADV,-42,710,3,e0:5a:1b:15:c4:ca,0710_3
354861,ADV,-37,711,3,e0:5a:1b:15:c4:ca,0711_3
354972,ADV,-40,711,3,e0:5a:1b:15:c4:ca,0711_3
355090,ADV,-46,711,3,e0:5a:1b:15:c4:ca,0711_3
355277,ADV,-40,711,3,e0:5a:1b:15:c4:ca,0711_3
355400,ADV,-47,712,3,e0:5a:1b:15:c4:ca,0712_3
355486,ADV,-42,712,3,e0:5a:1b:15:c4:ca,0712_3
355588,ADV,-40,712,3,e0:5a:1b:15:c4:ca,0712_3
355800,ADV,-43,712,3,e0:5a:1b:15:c4:ca,0712_3
355898,ADV,-40,713,3,e0:5a:1b:15:c4:ca,0713_3
356003,ADV,-46,713,3,e0:5a:1b:15:c4:ca,0713_3
356110,ADV,-43,713,3,e0:5a:1b:15:c4:ca,0713_3
356320,ADV,-40,714,3,e0:5a:1b:15:c4:ca,0714_3
356425,ADV,-47,714,3,e0:5a:1b:15:c4:ca,0714_3
356529,ADV,-43,714,3,e0:5a:1b:15:c4:ca,0714_3
356626,ADV,-40,714,3,e0:5a:1b:15:c4:ca,0714_3
356743,ADV,-47,714,3,e0:5a:1b:15:c4:ca,0714_3
356842,ADV,-42,715,3,e0:5a:1b:15:c4:ca,0715_3
356945,ADV,-40,715,3,e0:5a:1b:15:c4:ca,0715_3
357048,ADV,-46,715,3,e0:5a:1b:15:c4:ca,0715_3
357160,ADV,-42,715,3,e0:5a:1b:15:c4:ca,0715_3
357250,ADV,-40,715,3,e0:5a:1b:15:c4:ca,0715_3
357468,ADV,-46,716,3,e0:5a:1b:15:c4:ca,0716_3
357573,ADV,-43,716,3,e0:5a:1b:15:c4:ca,0716_3
357688,ADV,-40,716,3,e0:5a:1b:15:c4:ca,0716_3
357790,ADV,-46,716,3,e0:5a:1b:15:c4:ca,0716_3
357898,ADV,-42,717,3,e0:5a:1b:15:c4:ca,0717_3
358001,ADV,-40,717,3,e0:5a:1b:15:c4:ca,0717_3
358111,ADV,-47,717,3,e0:5a:1b:15:c4:ca,0717_3
358211,ADV,-43,717,3,e0:5a:1b:15:c4:ca,0717_3
358311,ADV,-41,717,3,e0:5a:1b:15:c4:ca,0717_3
358417,ADV,-40,718,3,e0:5a:1b:15:c4:ca,0718_3
358530,ADV,-47,718,3,e0:5a:1b:15:c4:ca,0718_3
358645,ADV,-43,718,3,e0:5a:1b:15:c4:ca,0718_3
358744,ADV,-40,718,3,e0:5a:1b:15:c4:ca,0718_3
358850,ADV,-47,719,3,e0:5a:1b:15:c4:ca,0719_3
358950,ADV,-42,719,3,e0:5a:1b:15:c4:ca,0719_3
359059,ADV,-40,719,3,e0:5a:1b:15:c4:ca,0719_3
359270,ADV,-46,719,3,e0:5a:1b:15:c4:ca,0719_3
359380,ADV,-43,720,3,e0:5a:1b:15:c4:ca,0720_3
359485,ADV,-40,720,3,e0:5a:1b:15:c4:ca,0720_3
359589,ADV,-47,720,3,e0:5a:1b:15:c4:ca,0720_3
359696,ADV,-44,720,3,e0:5a:1b:15:c4:ca,0720_3
359800,ADV,-40,720,3,e0:5a:1b:15:c4:ca,0720_3
360009,ADV,-43,721,3,e0:5a:1b:15:c4:ca,0721_3
360110,ADV,-40,721,3,e0:5a:1b:15:c4:ca,0721_3
360220,ADV,-40,721,3,e0:5a:1b:15:c4:ca,0721_3
360334,ADV,-47,722,3,e0:5a:1b:15:c4:ca,0722_3
360442,ADV,-42,722,3,e0:5a:1b:15:c4:ca,0722_3
360643,ADV,-46,722,3,e0:5a:1b:15:c4:ca,0722_3
360740,ADV,-42,722,3,e0:5a:1b:15:c4:ca,0722_3
360848,ADV,-40,723,3,e0:5a:1b:15:c4:ca,0723_3
360959,ADV,-47,723,3,e0:5a:1b:15:c4:ca,0723_3
361067,ADV,-47,723,3,e0:5a:1b:15:c4:ca,0723_3
361167,ADV,-43,723,3,e0:5a:1b:15:c4:ca,0723_3
361279,ADV,-41,723,3,e0:5a:1b:15:c4:ca,0723_3
361379,ADV,-47,724,3,e0:5a:1b:15:c4:ca,0724_3
361485,ADV,-42,724,3,e0:5a:1b:15:c4:ca,0724_3
361596,ADV,-40,724,3,e0:5a:1b:15:c4:ca,0724_3
361700,ADV,-47,724,3,e0:5a:1b:15:c4:ca,0724_3
361905,ADV,-40,725,3,e0:5a:1b:15:c4:ca,0725_3
362130,ADV,-47,725,3,e0:5a:1b:15:c4:ca,0725_3
362321,ADV,-40,726,3,e0:5a:1b:15:c4:ca,0726_3
362428,ADV,-47,726,3,e0:5a:1b:15:c4:ca,0726_3
362531,ADV,-42,726,3,e0:5a:1b:15:c4:ca,0726_3
362638,ADV,-40,726,3,e0:5a:1b:15:c4:ca,0726_3
362742,ADV,-47,726,3,e0:5a:1b:15:c4:ca,0726_3
362844,ADV,-42,727,3,e0:5a:1b:15:c4:ca,0727_3
362950,ADV,-40,727,3,e0:5a:1b:15:c4:ca,0727_3
363060,ADV,-47,727,3,e0:5a:1b:15:c4:ca,0727_3
363160,ADV,-43,727,3,e0:5a:1b:15:c4:ca,0727_3
363470,ADV,-47,728,3,e0:5a:1b:15:c4:ca,0728_3
363577,ADV,-43,728,3,e0:5a:1b:15:c4:ca,0728_3
363678,ADV,-40,728,3,e0:5a:1b:15:c4:ca,0728_3
363788,ADV,-45,728,3,e0:5a:1b:15:c4:ca,0728_3
363888,ADV,-43,729,3,e0:5a:1b:15:c4:ca,0729_3
363995,ADV,-40,729,3,e0:5a:1b:15:c4:ca,0729_3
364090,ADV,-46,729,3,e0:5a:1b:15:c4:ca,0729_3
364192,ADV,-42,729,3,e0:5a:1b:15:c4:ca,0729_3
364301,ADV,-41,729,3,e0:5a:1b:15:c4:ca,0729_3
364411,ADV,-45,730,3,e0:5a:1b:15:c4:ca,0730_3
364510,ADV,-42,730,3,e0:5a:1b:15:c4:ca,0730_3
364619,ADV,-43,730,3,e0:5a:1b:15:c4:ca,0730_3
364715,ADV,-40,730,3,e0:5a:1b:15:c4:ca,0730_3
364830,ADV,-46,731,3,e0:5a:1b:15:c4:ca,0731_3
364933,ADV,-43,731,3,e0:5a:1b:15:c4:ca,0731_3
365137,ADV,-45,731,3,e0:5a:1b:15:c4:ca,0731_3
365244,ADV,-42,731,3,e0:5a:1b:15:c4:ca,0731_3
365345,ADV,-41,732,3,e0:5a:1b:15:c4:ca,0732_3
365449,ADV,-45,732,3,e0:5a:1b:15:c4:ca,0732_3
365554,ADV,-42,732,3,e0:5a:1b:15:c4:ca,0732_3
365660,ADV,-41,732,3,e0:5a:1b:15:c4:ca,0732_3
365872,ADV,-46,733,3,e0:5a:1b:15:c4:ca,0733_3
365994,ADV,-42,733,3,e0:5a:1b:15:c4:ca,0733_3
366087,ADV,-40,733,3,e0:5a:1b:15:c4:ca,0733_3
366195,ADV,-46,733,3,e0:5a:1b:15:c4:ca,0733_3
366396,ADV,-39,734,3,e0:5a:1b:15:c4:ca,0734_3
366503,ADV,-47,734,3,e0:5a:1b:15:c4:ca,0734_3
366606,ADV,-43,734,3,e0:5a:1b:15:c4:ca,0734_3
366711,ADV,-40,734,3,e0:5a:1b:15:c4:ca,0734_3
366817,ADV,-40,734,3,e0:5a:1b:15:c4:ca,0734_3
367028,ADV,-43,735,3,e0:5a:1b:15:c4:ca,0735_3
367144,ADV,-40,735,3,e0:5a:1b:15:c4:ca,0735_3
367237,ADV,-47,735,3,e0:5a:1b:15:c4:ca,0735_3
367346,ADV,-43,736,3,e0:5a:1b:15:c4:ca,0736_3
367445,ADV,-41,736,3,e0:5a:1b:15:c4:ca,0736_3
367559,ADV,-46,736,3,e0:5a:1b:15:c4:ca,0736_3
367654,ADV,-43,736,3,e0:5a:1b:15:c4:ca,0736_3
367858,ADV,-47,737,3,e0:5a:1b:15:c4:ca,0737_3
367972,ADV,-46,737,3,e0:5a:1b:15:c4:ca,0737_3
368085,ADV,-43,737,3,e0:5a:1b:15:c4:ca,0737_3
368179,ADV,-40,737,3,e0:5a:1b:15:c4:ca,0737_3
368285,ADV,-47,737,3,e0:5a:1b:15:c4:ca,0737_3
368386,ADV,-43,738,3,e0:5a:1b:15:c4:ca,0738_3
368486,ADV,-40,738,3,e0:5a:1b:15:c4:ca,0738_3
368599,ADV,-47,738,3,e0:5a:1b:15:c4:ca,0738_3
368709,ADV,-44,738,3,e0:5a:1b:15:c4:ca,0738_3
368806,ADV,-38,738,3,e0:5a:1b:15:c4:ca,0738_3
368910,ADV,-47,739,3,e0:5a:1b:15:c4:ca,0739_3
369019,ADV,-46,739,3,e0:5a:1b:15:c4:ca,0739_3
369121,ADV,-43,739,3,e0:5a:1b:15:c4:ca,0739_3
369342,ADV,-47,740,3,e0:5a:1b:15:c4:ca,0740_3
369443,ADV,-42,740,3,e0:5a:1b:15:c4:ca,0740_3
369545,ADV,-40,740,3,e0:5a:1b:15:c4:ca,0740_3
369653,ADV,-47,740,3,e0:5a:1b:15:c4:ca,0740_3
369754,ADV,-42,740,3,e0:5a:1b:15:c4:ca,0740_3
370068,ADV,-47,741,3,e0:5a:1b:15:c4:ca,0741_3
370171,ADV,-42,741,3,e0:5a:1b:15:c4:ca,0741_3
370396,ADV,-46,742,3,e0:5a:1b:15:c4:ca,0742_3
370495,ADV,-42,742,3,e0:5a:1b:15:c4:ca,0742_3
370594,ADV,-40,742,3,e0:5a:1b:15:c4:ca,0742_3
370703,ADV,-46,742,3,e0:5a:1b:15:c4:ca,0742_3
370798,ADV,-42,742,3,e0:5a:1b:15:c4:ca,0742_3
370897,ADV,-40,743,3,e0:5a:1b:15:c4:ca,0743_3
371011,ADV,-47,743,3,e0:5a:1b:15:c4:ca,0743_3
371118,ADV,-46,743,3,e0:5a:1b:15:c4:ca,0743_3
371220,ADV,-42,743,3,e0:5a:1b:15:c4:ca,0743_3
371325,ADV,-40,744,3,e0:5a:1b:15:c4:ca,0744_3
371437,ADV,-45,744,3,e0:5a:1b:15:c4:ca,0744_3
371549,ADV,-43,744,3,e0:5a:1b:15:c4:ca,0744_3
371868,ADV,-47,745,3,e0:5a:1b:15:c4:ca,0745_3
371969,ADV,-43,745,3,e0:5a:1b:15:c4:ca,0745_3
372075,ADV,-40,745,3,e0:5a:1b:15:c4:ca,0745_3
372189,ADV,-46,745,3,e0:5a:1b:15:c4:ca,0745_3
372294,ADV,-42,745,3,e0:5a:1b:15:c4:ca,0745_3
372390,ADV,-40,746,3,e0:5a:1b:15:c4:ca,0746_3
372494,ADV,-47,746,3,e0:5a:1b:15:c4:ca,0746_3
372599,ADV,-42,746,3,e0:5a:1b:15:c4:ca,0746_3
372701,ADV,-40,746,3,e0:5a:1b:15:c4:ca,0746_3
372922,ADV,-47,747,3,e0:5a:1b:15:c4:ca,0747_3
373029,ADV,-43,747,3,e0:5a:1b:15:c4:ca,0747_3
373235,ADV,-47,747,3,e0:5a:1b:15:c4:ca,0747_3
373450,ADV,-41,748,3,e0:5a:1b:15:c4:ca,0748_3
373560,ADV,-47,748,3,e0:5a:1b:15:c4:ca,0748_3
373659,ADV,-42,748,3,e0:5a:1b:15:c4:ca,0748_3
373761,ADV,-41,748,3,e0:5a:1b:15:c4:ca,0748_3
373880,ADV,-40,749,3,e0:5a:1b:15:c4:ca,0749_3
373977,ADV,-47,749,3,e0:5a:1b:15:c4:ca,0749_3
374078,ADV,-43,749,3,e0:5a:1b:15:c4:ca,0749_3
374180,ADV,-41,749,3,e0:5a:1b:15:c4:ca,0749_3
374289,ADV,-47,749,3,e0:5a:1b:15:c4:ca,0749_3
374493,ADV,-40,750,3,e0:5a:1b:15:c4:ca,0750_3
374594,ADV,-47,750,3,e0:5a:1b:15:c4:ca,0750_3
374698,ADV,-42,750,3,e0:5a:1b:15:c4:ca,0750_3
374909,ADV,-45,751,1,e0:5a:1b:15:c4:ca,0751_1
375016,ADV,-46,751,1,e0:5a:1b:15:c4:ca,0751_1
375120,ADV,-42,751,1,e0:5a:1b:15:c4:ca,0751_1
375219,ADV,-40,751,1,e0:5a:1b:15:c4:ca,0751_1
375332,ADV,-47,752,1,e0:5a:1b:15:c4:ca,0752_1
375438,ADV,-43,752,1,e0:5a:1b:15:c4:ca,0752_1
375646,ADV,-46,752,1,e0:5a:1b:15:c4:ca,0752_1
375861,ADV,-40,753,1,e0:5a:1b:15:c4:ca,0753_1
376068,ADV,-47,753,1,e0:5a:1b:15:c4:ca,0753_1
376169,ADV,-43,753,1,e0:5a:1b:15:c4:ca,0753_1
376279,ADV,-40,753,1,e0:5a:1b:15:c4:ca,0753_1
376390,ADV,-47,754,1,e0:5a:1b:15:c4:ca,0754_1
376497,ADV,-42,754,1,e0:5a:1b:15:c4:ca,0754_1
376602,ADV,-41,754,1,e0:5a:1b:15:c4:ca,0754_1
376711,ADV,-46,754,1,e0:5a:1b:15:c4:ca,0754_1
376811,ADV,-42,754,1,e0:5a:1b:15:c4:ca,0754_1
376919,ADV,-44,755,1,e0:5a:1b:15:c4:ca,0755_1
377361,ADV,-38,756,1,e0:5a:1b:15:c4:ca,0756_1
377452,ADV,-47,756,1,e0:5a:1b:15:c4:ca,0756_1
377558,ADV,-42,756,1,e0:5a:1b:15:c4:ca,0756_1
377671,ADV,-42,756,1,e0:5a:1b:15:c4:ca,0756_1
377770,ADV,-40,756,1,e0:5a:1b:15:c4:ca,0756_1
377879,ADV,-47,757,1,e0:5a:1b:15:c4:ca,0757_1
377983,ADV,-42,757,1,e0:5a:1b:15:c4:ca,0757_1
378088,ADV,-40,757,1,e0:5a:1b:15:c4:ca,0757_1
378191,ADV,-47,757,1,e0:5a:1b:15:c4:ca,0757_1
378289,ADV,-43,757,1,e0:5a:1b:15:c4:ca,0757_1
378390,ADV,-40,758,1,e0:5a:1b:15:c4:ca,0758_1
378497,ADV,-47,758,1,e0:5a:1b:15:c4:ca,0758_1
378599,ADV,-43,758,1,e0:5a:1b:15:c4:ca,0758_1
378707,ADV,-40,758,1,e0:5a:1b:15:c4:ca,0758_1
378922,ADV,-47,759,1,e0:5a:1b:15:c4:ca,0759_1
379027,ADV,-42,759,1,e0:5a:1b:15:c4:ca,0759_1
379137,ADV,-40,759,1,e0:5a:1b:15:c4:ca,0759_1
379243,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
379354,ADV,-42,760,1,e0:5a:1b:15:c4:ca,0760_1
379454,ADV,-40,760,1,e0:5a:1b:15:c4:ca,0760_1
379556,ADV,-47,760,1,e0:5a:1b:15:c4:ca,0760_1
379654,ADV,-43,760,1,e0:5a:1b:15:c4:ca,0760_1
379755,ADV,-40,760,1,e0:5a:1b:15:c4:ca,0760_1
379861,ADV,-46,761,1,e0:5a:1b:15:c4:ca,0761_1
379969,ADV,-47,761,1,e0:5a:1b:15:c4:ca,0761_1
380069,ADV,-43,761,1,e0:5a:1b:15:c4:ca,0761_1
380185,ADV,-40,761,1,e0:5a:1b:15:c4:ca,0761_1
380284,ADV,-47,761,1,e0:5a:1b:15:c4:ca,0761_1
380379,ADV,-42,762,1,e0:5a:1b:15:c4:ca,0762_1
380493,ADV,-40,762,1,e0:5a:1b:15:c4:ca,0762_1
380604,ADV,-47,762,1,e0:5a:1b:15:c4:ca,0762_1
380802,ADV,-40,762,1,e0:5a:1b:15:c4:ca,0762_1
380911,ADV,-47,763,1,e0:5a:1b:15:c4:ca,0763_1
381011,ADV,-42,763,1,e0:5a:1b:15:c4:ca,0763_1
381111,ADV,-40,763,1,e0:5a:1b:15:c4:ca,0763_1
381216,ADV,-40,763,1,e0:5a:1b:15:c4:ca,0763_1
381327,ADV,-47,764,1,e0:5a:1b:15:c4:ca,0764_1
381429,ADV,-43,764,1,e0:5a:1b:15:c4:ca,0764_1
381535,ADV,-40,764,1,e0:5a:1b:15:c4:ca,0764_1
381644,ADV,-46,764,1,e0:5a:1b:15:c4:ca,0764_1
381849,ADV,-40,765,1,e0:5a:1b:15:c4:ca,0765_1
381957,ADV,-46,765,1,e0:5a:1b:15:c4:ca,0765_1
382068,ADV,-47,765,1,e0:5a:1b:15:c4:ca,0765_1
382161,ADV,-41,765,1,e0:5a:1b:15:c4:ca,0765_1
382269,ADV,-40,765,1,e0:5a:1b:15:c4:ca,0765_1
382377,ADV,-47,766,1,e0:5a:1b:15:c4:ca,0766_1
382476,ADV,-42,766,1,e0:5a:1b:15:c4:ca,0766_1
382584,ADV,-40,766,1,e0:5a:1b:15:c4:ca,0766_1
382683,ADV,-46,766,1,e0:5a:1b:15:c4:ca,0766_1
382790,ADV,-42,766,1,e0:5a:1b:15:c4:ca,0766_1
382898,ADV,-41,767,1,e0:5a:1b:15:c4:ca,0767_1
383102,ADV,-43,767,1,e0:5a:1b:15:c4:ca,0767_1
383207,ADV,-40,767,1,e0:5a:1b:15:c4:ca,0767_1
383430,ADV,-47,768,1,e0:5a:1b:15:c4:ca,0768_1
383518,ADV,-42,768,1,e0:5a:1b:15:c4:ca,0768_1
383621,ADV,-40,768,1,e0:5a:1b:15:c4:ca,0768_1
383846,ADV,-43,769,1,e0:5a:1b:15:c4:ca,0769_1
383944,ADV,-38,769,1,e0:5a:1b:15:c4:ca,0769_1
384053,ADV,-47,769,1,e0:5a:1b:15:c4:ca,0769_1
384151,ADV,-42,769,1,e0:5a:1b:15:c4:ca,0769_1
384255,ADV,-40,769,1,e0:5a:1b:15:c4:ca,0769_1
384473,ADV,-46,770,1,e0:5a:1b:15:c4:ca,0770_1
384582,ADV,-42,770,1,e0:5a:1b:15:c4:ca,0770_1
384682,ADV,-40,770,1,e0:5a:1b:15:c4:ca,0770_1
384795,ADV,-45,770,1,e0:5a:1b:15:c4:ca,0770_1
384891,ADV,-43,771,1,e0:5a:1b:15:c4:ca,0771_1
384991,ADV,-40,771,1,e0:5a:1b:15:c4:ca,0771_1
385100,ADV,-46,771,1,e0:5a:1b:15:c4:ca,0771_1
385208,ADV,-43,771,1,e0:5a:1b:15:c4:ca,0771_1
385530,ADV,-46,772,1,e0:5a:1b:15:c4:ca,0772_1
385623,ADV,-43,772,1,e0:5a:1b:15:c4:ca,0772_1
385732,ADV,-41,772,1,e0:5a:1b:15:c4:ca,0772_1
385838,ADV,-47,773,1,e0:5a:1b:15:c4:ca,0773_1
385938,ADV,-42,773,1,e0:5a:1b:15:c4:ca,0773_1
386060,ADV,-40,773,1,e0:5a:1b:15:c4:ca,0773_1
386151,ADV,-45,773,1,e0:5a:1b:15:c4:ca,0773_1
386361,ADV,-40,774,1,e0:5a:1b:15:c4:ca,0774_1
386468,ADV,-40,774,1,e0:5a:1b:15:c4:ca,0774_1
386596,ADV,-46,774,1,e0:5a:1b:15:c4:ca,0774_1
386670,ADV,-43,774,1,e0:5a:1b:15:c4:ca,0774_1
386770,ADV,-40,774,1,e0:5a:1b:15:c4:ca,0774_1
386878,ADV,-47,775,1,e0:5a:1b:15:c4:ca,0775_1
386984,ADV,-42,775,1,e0:5a:1b:15:c4:ca,0775_1
387100,ADV,-40,775,1,e0:5a:1b:15:c4:ca,0775_1
387196,ADV,-47,775,1,e0:5a:1b:15:c4:ca,0775_1
387301,ADV,-43,775,1,e0:5a:1b:15:c4:ca,0775_1
387409,ADV,-40,776,1,e0:5a:1b:15:c4:ca,0776_1
387624,ADV,-46,776,1,e0:5a:1b:15:c4:ca,0776_1
387829,ADV,-40,777,1,e0:5a:1b:15:c4:ca,0777_1
387940,ADV,-47,777,1,e0:5a:1b:15:c4:ca,0777_1
388045,ADV,-43,777,1,e0:5a:1b:15:c4:ca,0777_1
388145,ADV,-40,777,1,e0:5a:1b:15:c4:ca,0777_1
388253,ADV,-47,777,1,e0:5a:1b:15:c4:ca,0777_1
388359,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388472,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388579,ADV,-40,778,1,e0:5a:1b:15:c4:ca,0778_1
388685,ADV,-47,778,1,e0:5a:1b:15:c4:ca,0778_1
388785,ADV,-42,778,1,e0:5a:1b:15:c4:ca,0778_1
388888,ADV,-41,779,1,e0:5a:1b:15:c4:ca,0779_1
388999,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389103,ADV,-43,779,1,e0:5a:1b:15:c4:ca,0779_1
389200,ADV,-40,779,1,e0:5a:1b:15:c4:ca,0779_1
389304,ADV,-47,779,1,e0:5a:1b:15:c4:ca,0779_1
389407,ADV,-42,780,1,e0:5a:1b:15:c4:ca,0780_1
389511,ADV,-40,780,1,e0:5a:1b:15:c4:ca,0780_1
389622,ADV,-40,780,1,e0:5a:1b:15:c4:ca,0780_1
389726,ADV,-47,780,1,e0:5a:1b:15:c4:ca,0780_1
389842,ADV,-43,781,1,e0:5a:1b:15:c4:ca,0781_1
389938,ADV,-40,781,1,e0:5a:1b:15:c4:ca,0781_1
390049,ADV,-47,781,1,e0:5a:1b:15:c4:ca,0781_1
390161,ADV,-42,781,1,e0:5a:1b:15:c4:ca,0781_1
390260,ADV,-40,781,1,e0:5a:1b:15:c4:ca,0781_1
390472,ADV,-46,782,1,e0:5a:1b:15:c4:ca,0782_1
390578,ADV,-43,782,1,e0:5a:1b:15:c4:ca,0782_1
390673,ADV,-40,782,1,e0:5a:1b:15:c4:ca,0782_1
390886,ADV,-42,783,1,e0:5a:1b:15:c4:ca,0783_1
390988,ADV,-41,783,1,e0:5a:1b:15:c4:ca,0783_1
391098,ADV,-47,783,1,e0:5a:1b:15:c4:ca,0783_1
391207,ADV,-43,783,1,e0:5a:1b:15:c4:ca,0783_1
391309,ADV,-40,783,1,e0:5a:1b:15:c4:ca,0783_1
391517,ADV,-47,784,1,e0:5a:1b:15:c4:ca,0784_1
391620,ADV,-42,784,1,e0:5a:1b:15:c4:ca,0784_1
391726,ADV,-41,784,1,e0:5a:1b:15:c4:ca,0784_1
391829,ADV,-46,785,1,e0:5a:1b:15:c4:ca,0785_1
392040,ADV,-40,785,1,e0:5a:1b:15:c4:ca,0785_1
392145,ADV,-47,785,1,e0:5a:1b:15:c4:ca,0785_1
392248,ADV,-43,785,1,e0:5a:1b:15:c4:ca,0785_1
392350,ADV,-40,786,1,e0:5a:1b:15:c4:ca,0786_1
392454,ADV,-45,786,1,e0:5a:1b:15:c4:ca,0786_1
392561,ADV,-42,786,1,e0:5a:1b:15:c4:ca,0786_1
392658,ADV,-40,786,1,e0:5a:1b:15:c4:ca,0786_1
392769,ADV,-40,786,1,e0:5a:1b:15:c4:ca,0786_1
392879,ADV,-47,787,1,e0:5a:1b:15:c4:ca,0787_1
392978,ADV,-42,787,1,e0:5a:1b:15:c4:ca,0787_1
393078,ADV,-40,787,1,e0:5a:1b:15:c4:ca,0787_1
393188,ADV,-47,787,1,e0:5a:1b:15:c4:ca,0787_1
393294,ADV,-42,787,1,e0:5a:1b:15:c4:ca,0787_1
393399,ADV,-40,788,0,e0:5a:1b:15:c4:ca,0788_0
393495,ADV,-47,788,0,e0:5a:1b:15:c4:ca,0788_0
393600,ADV,-42,788,0,e0:5a:1b:15:c4:ca,0788_0
393702,ADV,-40,788,0,e0:5a:1b:15:c4:ca,0788_0
393811,ADV,-46,788,0,e0:5a:1b:15:c4:ca,0788_0
393917,ADV,-47,789,0,e0:5a:1b:15:c4:ca,0789_0
394121,ADV,-40,789,0,e0:5a:1b:15:c4:ca,0789_0
394233,ADV,-47,789,0,e0:5a:1b:15:c4:ca,0789_0
394337,ADV,-43,790,0,e0:5a:1b:15:c4:ca,0790_0
394440,ADV,-41,790,0,e0:5a:1b:15:c4:ca,0790_0
394539,ADV,-47,790,0,e0:5a:1b:15:c4:ca,0790_0
394639,ADV,-44,790,0,e0:5a:1b:15:c4:ca,0790_0
394753,ADV,-40,790,0,e0:5a:1b:15:c4:ca,0790_0
394851,ADV,-47,791,5,e0:5a:1b:15:c4:ca,0791_5
394959,ADV,-43,791,5,e0:5a:1b:15:c4:ca,0791_5
395279,ADV,-47,791,5,e0:5a:1b:15:c4:ca,0791_5
395379,ADV,-42,792,5,e0:5a:1b:15:c4:ca,0792_5
395491,ADV,-40,792,5,e0:5a:1b:15:c4:ca,0792_5
395594,ADV,-47,792,5,e0:5a:1b:15:c4:ca,0792_5
395692,ADV,-42,792,5,e0:5a:1b:15:c4:ca,0792_5
395797,ADV,-40,792,5,e0:5a:1b:15:c4:ca,0792_5
396219,ADV,-40,793,5,e0:5a:1b:15:c4:ca,0793_5
396331,ADV,-47,794,5,e0:5a:1b:15:c4:ca,0794_5
396430,ADV,-42,794,5,e0:5a:1b:15:c4:ca,0794_5
396540,ADV,-40,794,5,e0:5a:1b:15:c4:ca,0794_5
396646,ADV,-47,794,5,e0:5a:1b:15:c4:ca,0794_5
396959,ADV,-47,795,5,e0:5a:1b:15:c4:ca,0795_5
397052,ADV,-42,795,5,e0:5a:1b:15:c4:ca,0795_5
397156,ADV,-40,795,5,e0:5a:1b:15:c4:ca,0795_5
397261,ADV,-47,795,5,e0:5a:1b:15:c4:ca,0795_5
397468,ADV,-43,796,5,e0:5a:1b:15:c4:ca,0796_5
397700,ADV,-47,796,5,e0:5a:1b:15:c4:ca,0796_5
397780,ADV,-43,796,5,e0:5a:1b:15:c4:ca,0796_5
397883,ADV,-41,797,5,e0:5a:1b:15:c4:ca,0797_5
397984,ADV,-47,797,5,e0:5a:1b:15:c4:ca,0797_5
398093,ADV,-43,797,5,e0:5a:1b:15:c4:ca,0797_5
398197,ADV,-40,797,5,e0:5a:1b:15:c4:ca,0797_5
398311,ADV,-47,797,5,e0:5a:1b:15:c4:ca,0797_5
398404,ADV,-42,798,5,e0:5a:1b:15:c4:ca,0798_5
398508,ADV,-40,798,5,e0:5a:1b:15:c4:ca,0798_5
398615,ADV,-40,798,5,e0:5a:1b:15:c4:ca,0798_5
398722,ADV,-46,798,5,e0:5a:1b:15:c4:ca,0798_5
398823,ADV,-43,799,5,e0:5a:1b:15:c4:ca,0799_5
398930,ADV,-40,799,5,e0:5a:1b:15:c4:ca,0799_5
399040,ADV,-47,799,5,e0:5a:1b:15:c4:ca,0799_5
399245,ADV,-40,799,5,e0:5a:1b:15:c4:ca,0799_5
399352,ADV,-46,800,5,e0:5a:1b:15:c4:ca,0800_5
399454,ADV,-43,800,5,e0:5a:1b:15:c4:ca,0800_5
399553,ADV,-40,800,5,e0:5a:1b:15:c4:ca,0800_5
399661,ADV,-47,800,5,e0:5a:1b:15:c4:ca,0800_5
399760,ADV,-43,800,5,e0:5a:1b:15:c4:ca,0800_5
399865,ADV,-42,801,5,e0:5a:1b:15:c4:ca,0801_5
399972,ADV,-37,801,5,e0:5a:1b:15:c4:ca,0801_5
400088,ADV,-47,801,5,e0:5a:1b:15:c4:ca,0801_5
400176,ADV,-42,801,5,e0:5a:1b:15:c4:ca,0801_5
400290,ADV,-40,801,5,e0:5a:1b:15:c4:ca,0801_5
400404,ADV,-46,802,5,e0:5a:1b:15:c4:ca,0802_5
400493,ADV,-43,802,5,e0:5a:1b:15:c4:ca,0802_5
400602,ADV,-40,802,5,e0:5a:1b:15:c4:ca,0802_5
400708,ADV,-47,802,5,e0:5a:1b:15:c4:ca,0802_5
400919,ADV,-42,803,6,e0:5a:1b:15:c4:ca,0803_6
401021,ADV,-40,803,6,e0:5a:1b:15:c4:ca,0803_6
