ms,event,rssi,seq,label,addr,mfd
378696,ADV,-46,379,2,e0:5a:1b:15:c4:ca,0379_2
378797,ADV,-42,379,2,e0:5a:1b:15:c4:ca,0379_2
378899,ADV,-40,379,2,e0:5a:1b:15:c4:ca,0379_2
379032,ADV,-47,379,2,e0:5a:1b:15:c4:ca,0379_2
379119,ADV,-42,379,2,e0:5a:1b:15:c4:ca,0379_2
379218,ADV,-41,379,2,e0:5a:1b:15:c4:ca,0379_2
379331,ADV,-47,380,2,e0:5a:1b:15:c4:ca,0380_2
379532,ADV,-40,380,2,e0:5a:1b:15:c4:ca,0380_2
379745,ADV,-47,380,2,e0:5a:1b:15:c4:ca,0380_2
379853,ADV,-42,380,2,e0:5a:1b:15:c4:ca,0380_2
380071,ADV,-47,380,2,e0:5a:1b:15:c4:ca,0380_2
380178,ADV,-42,380,2,e0:5a:1b:15:c4:ca,0380_2
380289,ADV,-42,381,2,e0:5a:1b:15:c4:ca,0381_2
380395,ADV,-40,381,2,e0:5a:1b:15:c4:ca,0381_2
380500,ADV,-47,381,2,e0:5a:1b:15:c4:ca,0381_2
380607,ADV,-43,381,2,e0:5a:1b:15:c4:ca,0381_2
380818,ADV,-47,381,2,e0:5a:1b:15:c4:ca,0381_2
380924,ADV,-43,381,2,e0:5a:1b:15:c4:ca,0381_2
381032,ADV,-40,381,2,e0:5a:1b:15:c4:ca,0381_2
381244,ADV,-46,381,2,e0:5a:1b:15:c4:ca,0381_2
381344,ADV,-42,382,2,e0:5a:1b:15:c4:ca,0382_2
381447,ADV,-40,382,2,e0:5a:1b:15:c4:ca,0382_2
381551,ADV,-47,382,2,e0:5a:1b:15:c4:ca,0382_2
381673,ADV,-43,382,2,e0:5a:1b:15:c4:ca,0382_2
381765,ADV,-40,382,2,e0:5a:1b:15:c4:ca,0382_2
381868,ADV,-47,382,2,e0:5a:1b:15:c4:ca,0382_2
381968,ADV,-42,382,2,e0:5a:1b:15:c4:ca,0382_2
382082,ADV,-41,382,2,e0:5a:1b:15:c4:ca,0382_2
382282,ADV,-43,383,2,e0:5a:1b:15:c4:ca,0383_2
382392,ADV,-43,383,2,e0:5a:1b:15:c4:ca,0383_2
382490,ADV,-40,383,2,e0:5a:1b:15:c4:ca,0383_2
382604,ADV,-47,383,2,e0:5a:1b:15:c4:ca,0383_2
382708,ADV,-42,383,2,e0:5a:1b:15:c4:ca,0383_2
382808,ADV,-40,383,2,e0:5a:1b:15:c4:ca,0383_2
382913,ADV,-47,383,2,e0:5a:1b:15:c4:ca,0383_2
383015,ADV,-43,383,2,e0:5a:1b:15:c4:ca,0383_2
383115,ADV,-40,383,2,e0:5a:1b:15:c4:ca,0383_2
383427,ADV,-40,384,2,e0:5a:1b:15:c4:ca,0384_2
383532,ADV,-47,384,2,e0:5a:1b:15:c4:ca,0384_2
383643,ADV,-47,384,2,e0:5a:1b:15:c4:ca,0384_2
383739,ADV,-43,384,2,e0:5a:1b:15:c4:ca,0384_2
383843,ADV,-40,384,2,e0:5a:1b:15:c4:ca,0384_2
384063,ADV,-42,384,2,e0:5a:1b:15:c4:ca,0384_2
384166,ADV,-40,384,2,e0:5a:1b:15:c4:ca,0384_2
384278,ADV,-47,385,2,e0:5a:1b:15:c4:ca,0385_2
384387,ADV,-47,385,2,e0:5a:1b:15:c4:ca,0385_2
384594,ADV,-40,385,2,e0:5a:1b:15:c4:ca,0385_2
384719,ADV,-47,385,2,e0:5a:1b:15:c4:ca,0385_2
384811,ADV,-42,385,2,e0:5a:1b:15:c4:ca,0385_2
384914,ADV,-40,385,2,e0:5a:1b:15:c4:ca,0385_2
385018,ADV,-47,385,2,e0:5a:1b:15:c4:ca,0385_2
385122,ADV,-42,385,2,e0:5a:1b:15:c4:ca,0385_2
385227,ADV,-40,385,2,e0:5a:1b:15:c4:ca,0385_2
385449,ADV,-47,386,2,e0:5a:1b:15:c4:ca,0386_2
385546,ADV,-43,386,2,e0:5a:1b:15:c4:ca,0386_2
385653,ADV,-40,386,2,e0:5a:1b:15:c4:ca,0386_2
385755,ADV,-47,386,2,e0:5a:1b:15:c4:ca,0386_2
385859,ADV,-42,386,2,e0:5a:1b:15:c4:ca,0386_2
385958,ADV,-41,386,2,e0:5a:1b:15:c4:ca,0386_2
386070,ADV,-47,386,2,e0:5a:1b:15:c4:ca,0386_2
386177,ADV,-43,386,2,e0:5a:1b:15:c4:ca,0386_2
386392,ADV,-40,387,2,e0:5a:1b:15:c4:ca,0387_2
386498,ADV,-47,387,2,e0:5a:1b:15:c4:ca,0387_2
386710,ADV,-41,387,2,e0:5a:1b:15:c4:ca,0387_2
386812,ADV,-47,387,2,e0:5a:1b:15:c4:ca,0387_2
386918,ADV,-42,387,2,e0:5a:1b:15:c4:ca,0387_2
387023,ADV,-40,387,2,e0:5a:1b:15:c4:ca,0387_2
387131,ADV,-47,387,2,e0:5a:1b:15:c4:ca,0387_2
387231,ADV,-42,387,2,e0:5a:1b:15:c4:ca,0387_2
387344,ADV,-42,388,1,e0:5a:1b:15:c4:ca,0388_1
387445,ADV,-38,388,1,e0:5a:1b:15:c4:ca,0388_1
387555,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
387659,ADV,-43,388,1,e0:5a:1b:15:c4:ca,0388_1
387772,ADV,-40,388,1,e0:5a:1b:15:c4:ca,0388_1
387874,ADV,-46,388,1,e0:5a:1b:15:c4:ca,0388_1
387980,ADV,-42,388,1,e0:5a:1b:15:c4:ca,0388_1
388082,ADV,-40,388,1,e0:5a:1b:15:c4:ca,0388_1
388190,ADV,-40,388,1,e0:5a:1b:15:c4:ca,0388_1
388303,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
388417,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
388511,ADV,-41,389,1,e0:5a:1b:15:c4:ca,0389_1
388618,ADV,-46,389,1,e0:5a:1b:15:c4:ca,0389_1
388717,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
388820,ADV,-41,389,1,e0:5a:1b:15:c4:ca,0389_1
388932,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
389030,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
389139,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
389248,ADV,-41,390,1,e0:5a:1b:15:c4:ca,0390_1
389360,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
389463,ADV,-42,390,1,e0:5a:1b:15:c4:ca,0390_1
389572,ADV,-104,390,1,e0:5a:1b:15:c4:ca,0390_1
389682,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
389789,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
389891,ADV,-42,390,1,e0:5a:1b:15:c4:ca,0390_1
389999,ADV,-40,390,1,e0:5a:1b:15:c4:ca,0390_1
390104,ADV,-45,390,1,e0:5a:1b:15:c4:ca,0390_1
390207,ADV,-42,390,1,e0:5a:1b:15:c4:ca,0390_1
390318,ADV,-40,391,1,e0:5a:1b:15:c4:ca,0391_1
390415,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390524,ADV,-43,391,1,e0:5a:1b:15:c4:ca,0391_1
390621,ADV,-37,391,1,e0:5a:1b:15:c4:ca,0391_1
390731,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390939,ADV,-42,391,1,e0:5a:1b:15:c4:ca,0391_1
391047,ADV,-40,391,1,e0:5a:1b:15:c4:ca,0391_1
391157,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
391261,ADV,-42,392,1,e0:5a:1b:15:c4:ca,0392_1
391360,ADV,-40,392,1,e0:5a:1b:15:c4:ca,0392_1
391469,ADV,-47,392,1,e0:5a:1b:15:c4:ca,0392_1
391572,ADV,-42,392,1,e0:5a:1b:15:c4:ca,0392_1
391682,ADV,-40,392,1,e0:5a:1b:15:c4:ca,0392_1
391782,ADV,-47,392,1,e0:5a:1b:15:c4:ca,0392_1
391891,ADV,-46,392,1,e0:5a:1b:15:c4:ca,0392_1
392090,ADV,-41,392,1,e0:5a:1b:15:c4:ca,0392_1
392207,ADV,-47,392,1,e0:5a:1b:15:c4:ca,0392_1
392306,ADV,-42,393,1,e0:5a:1b:15:c4:ca,0393_1
392411,ADV,-40,393,1,e0:5a:1b:15:c4:ca,0393_1
392623,ADV,-44,393,1,e0:5a:1b:15:c4:ca,0393_1
392732,ADV,-41,393,1,e0:5a:1b:15:c4:ca,0393_1
392943,ADV,-47,393,1,e0:5a:1b:15:c4:ca,0393_1
393044,ADV,-43,393,1,e0:5a:1b:15:c4:ca,0393_1
393154,ADV,-40,393,1,e0:5a:1b:15:c4:ca,0393_1
393269,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
393373,ADV,-42,394,1,e0:5a:1b:15:c4:ca,0394_1
393471,ADV,-40,394,1,e0:5a:1b:15:c4:ca,0394_1
393577,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
393675,ADV,-42,394,1,e0:5a:1b:15:c4:ca,0394_1
393775,ADV,-41,394,1,e0:5a:1b:15:c4:ca,0394_1
393882,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
393993,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
394108,ADV,-42,394,1,e0:5a:1b:15:c4:ca,0394_1
394196,ADV,-40,394,1,e0:5a:1b:15:c4:ca,0394_1
394301,ADV,-47,395,1,e0:5a:1b:15:c4:ca,0395_1
394504,ADV,-40,395,1,e0:5a:1b:15:c4:ca,0395_1
394615,ADV,-45,395,1,e0:5a:1b:15:c4:ca,0395_1
394719,ADV,-43,395,1,e0:5a:1b:15:c4:ca,0395_1
394816,ADV,-40,395,1,e0:5a:1b:15:c4:ca,0395_1
395030,ADV,-42,395,1,e0:5a:1b:15:c4:ca,0395_1
395138,ADV,-42,395,1,e0:5a:1b:15:c4:ca,0395_1
395254,ADV,-40,396,1,e0:5a:1b:15:c4:ca,0396_1
395351,ADV,-47,396,1,e0:5a:1b:15:c4:ca,0396_1
395456,ADV,-42,396,1,e0:5a:1b:15:c4:ca,0396_1
395571,ADV,-40,396,1,e0:5a:1b:15:c4:ca,0396_1
395667,ADV,-46,396,1,e0:5a:1b:15:c4:ca,0396_1
395770,ADV,-42,396,1,e0:5a:1b:15:c4:ca,0396_1
395870,ADV,-40,396,1,e0:5a:1b:15:c4:ca,0396_1
395977,ADV,-47,396,1,e0:5a:1b:15:c4:ca,0396_1
396077,ADV,-42,396,1,e0:5a:1b:15:c4:ca,0396_1
396186,ADV,-42,396,1,e0:5a:1b:15:c4:ca,0396_1
396293,ADV,-40,397,1,e0:5a:1b:15:c4:ca,0397_1
396403,ADV,-46,397,1,e0:5a:1b:15:c4:ca,0397_1
396612,ADV,-38,397,1,e0:5a:1b:15:c4:ca,0397_1
396721,ADV,-47,397,1,e0:5a:1b:15:c4:ca,0397_1
396823,ADV,-43,397,1,e0:5a:1b:15:c4:ca,0397_1
397031,ADV,-47,397,1,e0:5a:1b:15:c4:ca,0397_1
397132,ADV,-42,397,1,e0:5a:1b:15:c4:ca,0397_1
397242,ADV,-42,397,1,e0:5a:1b:15:c4:ca,0397_1
397343,ADV,-40,398,10,e0:5a:1b:15:c4:ca,0398_10
397449,ADV,-47,398,10,e0:5a:1b:15:c4:ca,0398_10
397566,ADV,-42,398,10,e0:5a:1b:15:c4:ca,0398_10
397669,ADV,-40,398,10,e0:5a:1b:15:c4:ca,0398_10
397878,ADV,-42,398,10,e0:5a:1b:15:c4:ca,0398_10
398093,ADV,-40,398,10,e0:5a:1b:15:c4:ca,0398_10
398215,ADV,-48,398,10,e0:5a:1b:15:c4:ca,0398_10
398319,ADV,-42,399,10,e0:5a:1b:15:c4:ca,0399_10
398409,ADV,-40,399,10,e0:5a:1b:15:c4:ca,0399_10
398527,ADV,-46,399,10,e0:5a:1b:15:c4:ca,0399_10
398632,ADV,-43,399,10,e0:5a:1b:15:c4:ca,0399_10
398732,ADV,-40,399,10,e0:5a:1b:15:c4:ca,0399_10
398956,ADV,-47,399,10,e0:5a:1b:15:c4:ca,0399_10
399047,ADV,-43,399,10,e0:5a:1b:15:c4:ca,0399_10
399147,ADV,-40,399,10,e0:5a:1b:15:c4:ca,0399_10
399255,ADV,-47,400,10,e0:5a:1b:15:c4:ca,0400_10
399354,ADV,-42,400,10,e0:5a:1b:15:c4:ca,0400_10
399567,ADV,-47,400,10,e0:5a:1b:15:c4:ca,0400_10
399671,ADV,-42,400,10,e0:5a:1b:15:c4:ca,0400_10
399768,ADV,-41,400,10,e0:5a:1b:15:c4:ca,0400_10
399878,ADV,-46,400,10,e0:5a:1b:15:c4:ca,0400_10
399982,ADV,-42,400,10,e0:5a:1b:15:c4:ca,0400_10
400299,ADV,-47,401,10,e0:5a:1b:15:c4:ca,0401_10
400410,ADV,-42,401,10,e0:5a:1b:15:c4:ca,0401_10
400503,ADV,-41,401,10,e0:5a:1b:15:c4:ca,0401_10
400619,ADV,-47,401,10,e0:5a:1b:15:c4:ca,0401_10
400708,ADV,-43,401,10,e0:5a:1b:15:c4:ca,0401_10
400814,ADV,-40,401,10,e0:5a:1b:15:c4:ca,0401_10
400919,ADV,-47,401,10,e0:5a:1b:15:c4:ca,0401_10
401020,ADV,-43,401,10,e0:5a:1b:15:c4:ca,0401_10
401123,ADV,-37,401,10,e0:5a:1b:15:c4:ca,0401_10
401229,ADV,-47,401,10,e0:5a:1b:15:c4:ca,0401_10
401327,ADV,-43,402,10,e0:5a:1b:15:c4:ca,0402_10
401429,ADV,-40,402,10,e0:5a:1b:15:c4:ca,0402_10
401745,ADV,-44,402,10,e0:5a:1b:15:c4:ca,0402_10
401854,ADV,-40,402,10,e0:5a:1b:15:c4:ca,0402_10
401975,ADV,-47,402,10,e0:5a:1b:15:c4:ca,0402_10
402066,ADV,-43,402,10,e0:5a:1b:15:c4:ca,0402_10
402173,ADV,-40,402,10,e0:5a:1b:15:c4:ca,0402_10
402282,ADV,-47,403,10,e0:5a:1b:15:c4:ca,0403_10
402392,ADV,-47,403,10,e0:5a:1b:15:c4:ca,0403_10
402490,ADV,-42,403,10,e0:5a:1b:15:c4:ca,0403_10
402596,ADV,-40,403,10,e0:5a:1b:15:c4:ca,0403_10
402705,ADV,-47,403,10,e0:5a:1b:15:c4:ca,0403_10
402906,ADV,-40,403,10,e0:5a:1b:15:c4:ca,0403_10
403016,ADV,-47,403,10,e0:5a:1b:15:c4:ca,0403_10
403115,ADV,-42,403,10,e0:5a:1b:15:c4:ca,0403_10
403317,ADV,-47,404,10,e0:5a:1b:15:c4:ca,0404_10
403419,ADV,-43,404,10,e0:5a:1b:15:c4:ca,0404_10
403522,ADV,-40,404,10,e0:5a:1b:15:c4:ca,0404_10
403746,ADV,-47,404,10,e0:5a:1b:15:c4:ca,0404_10
403855,ADV,-42,404,10,e0:5a:1b:15:c4:ca,0404_10
403958,ADV,-40,404,10,e0:5a:1b:15:c4:ca,0404_10
404063,ADV,-47,404,10,e0:5a:1b:15:c4:ca,0404_10
404174,ADV,-42,404,10,e0:5a:1b:15:c4:ca,0404_10
404375,ADV,-46,405,4,e0:5a:1b:15:c4:ca,0405_4
404481,ADV,-44,405,4,e0:5a:1b:15:c4:ca,0405_4
404589,ADV,-42,405,4,e0:5a:1b:15:c4:ca,0405_4
404689,ADV,-40,405,4,e0:5a:1b:15:c4:ca,0405_4
404795,ADV,-47,405,4,e0:5a:1b:15:c4:ca,0405_4
405009,ADV,-40,405,4,e0:5a:1b:15:c4:ca,0405_4
405126,ADV,-47,405,4,e0:5a:1b:15:c4:ca,0405_4
405220,ADV,-42,405,4,e0:5a:1b:15:c4:ca,0405_4
405640,ADV,-42,406,4,e0:5a:1b:15:c4:ca,0406_4
405743,ADV,-40,406,4,e0:5a:1b:15:c4:ca,0406_4
405844,ADV,-47,406,4,e0:5a:1b:15:c4:ca,0406_4
405950,ADV,-43,406,4,e0:5a:1b:15:c4:ca,0406_4
406058,ADV,-40,406,4,e0:5a:1b:15:c4:ca,0406_4
406169,ADV,-46,406,4,e0:5a:1b:15:c4:ca,0406_4
406267,ADV,-42,407,11,e0:5a:1b:15:c4:ca,0407_11
406368,ADV,-40,407,11,e0:5a:1b:15:c4:ca,0407_11
406475,ADV,-47,407,11,e0:5a:1b:15:c4:ca,0407_11
406582,ADV,-43,407,11,e0:5a:1b:15:c4:ca,0407_11
406690,ADV,-43,407,11,e0:5a:1b:15:c4:ca,0407_11
406788,ADV,-41,407,11,e0:5a:1b:15:c4:ca,0407_11
406903,ADV,-47,407,11,e0:5a:1b:15:c4:ca,0407_11
407003,ADV,-42,407,11,e0:5a:1b:15:c4:ca,0407_11
407127,ADV,-40,407,11,e0:5a:1b:15:c4:ca,0407_11
407328,ADV,-42,408,11,e0:5a:1b:15:c4:ca,0408_11
407540,ADV,-40,408,11,e0:5a:1b:15:c4:ca,0408_11
407751,ADV,-42,408,11,e0:5a:1b:15:c4:ca,0408_11
407841,ADV,-41,408,11,e0:5a:1b:15:c4:ca,0408_11
407946,ADV,-45,408,11,e0:5a:1b:15:c4:ca,0408_11
408050,ADV,-42,408,11,e0:5a:1b:15:c4:ca,0408_11
408256,ADV,-45,409,11,e0:5a:1b:15:c4:ca,0409_11
408358,ADV,-42,409,11,e0:5a:1b:15:c4:ca,0409_11
408461,ADV,-40,409,11,e0:5a:1b:15:c4:ca,0409_11
408564,ADV,-47,409,11,e0:5a:1b:15:c4:ca,0409_11
408671,ADV,-42,409,11,e0:5a:1b:15:c4:ca,0409_11
408775,ADV,-40,409,11,e0:5a:1b:15:c4:ca,0409_11
408998,ADV,-47,409,11,e0:5a:1b:15:c4:ca,0409_11
409099,ADV,-42,409,11,e0:5a:1b:15:c4:ca,0409_11
409201,ADV,-40,409,11,e0:5a:1b:15:c4:ca,0409_11
409304,ADV,-47,410,11,e0:5a:1b:15:c4:ca,0410_11
409406,ADV,-44,410,11,e0:5a:1b:15:c4:ca,0410_11
409513,ADV,-41,410,11,e0:5a:1b:15:c4:ca,0410_11
409632,ADV,-46,410,11,e0:5a:1b:15:c4:ca,0410_11
409721,ADV,-43,410,11,e0:5a:1b:15:c4:ca,0410_11
409828,ADV,-40,410,11,e0:5a:1b:15:c4:ca,0410_11
410142,ADV,-42,410,11,e0:5a:1b:15:c4:ca,0410_11
410249,ADV,-40,411,0,e0:5a:1b:15:c4:ca,0411_0
410352,ADV,-47,411,0,e0:5a:1b:15:c4:ca,0411_0
410454,ADV,-42,411,0,e0:5a:1b:15:c4:ca,0411_0
410562,ADV,-40,411,0,e0:5a:1b:15:c4:ca,0411_0
410668,ADV,-47,411,0,e0:5a:1b:15:c4:ca,0411_0
410774,ADV,-43,411,0,e0:5a:1b:15:c4:ca,0411_0
410882,ADV,-40,411,0,e0:5a:1b:15:c4:ca,0411_0
411096,ADV,-47,411,0,e0:5a:1b:15:c4:ca,0411_0
411198,ADV,-42,411,0,e0:5a:1b:15:c4:ca,0411_0
411312,ADV,-40,412,0,e0:5a:1b:15:c4:ca,0412_0
411420,ADV,-47,412,0,e0:5a:1b:15:c4:ca,0412_0
411522,ADV,-42,412,0,e0:5a:1b:15:c4:ca,0412_0
411632,ADV,-40,412,0,e0:5a:1b:15:c4:ca,0412_0
411733,ADV,-47,412,0,e0:5a:1b:15:c4:ca,0412_0
411848,ADV,-47,412,0,e0:5a:1b:15:c4:ca,0412_0
411944,ADV,-42,412,0,e0:5a:1b:15:c4:ca,0412_0
412161,ADV,-47,412,0,e0:5a:1b:15:c4:ca,0412_0
412262,ADV,-42,413,0,e0:5a:1b:15:c4:ca,0413_0
412368,ADV,-38,413,0,e0:5a:1b:15:c4:ca,0413_0
412473,ADV,-47,413,0,e0:5a:1b:15:c4:ca,0413_0
412577,ADV,-42,413,0,e0:5a:1b:15:c4:ca,0413_0
412681,ADV,-38,413,0,e0:5a:1b:15:c4:ca,0413_0
412788,ADV,-40,413,0,e0:5a:1b:15:c4:ca,0413_0
413001,ADV,-43,413,0,e0:5a:1b:15:c4:ca,0413_0
413215,ADV,-47,413,0,e0:5a:1b:15:c4:ca,0413_0
413316,ADV,-42,414,0,e0:5a:1b:15:c4:ca,0414_0
413418,ADV,-40,414,0,e0:5a:1b:15:c4:ca,0414_0
413630,ADV,-42,414,0,e0:5a:1b:15:c4:ca,0414_0
413940,ADV,-47,414,0,e0:5a:1b:15:c4:ca,0414_0
414043,ADV,-43,414,0,e0:5a:1b:15:c4:ca,0414_0
414147,ADV,-41,414,0,e0:5a:1b:15:c4:ca,0414_0
414259,ADV,-47,415,0,e0:5a:1b:15:c4:ca,0415_0
414467,ADV,-40,415,0,e0:5a:1b:15:c4:ca,0415_0
414582,ADV,-46,415,0,e0:5a:1b:15:c4:ca,0415_0
414680,ADV,-42,415,0,e0:5a:1b:15:c4:ca,0415_0
414897,ADV,-41,415,0,e0:5a:1b:15:c4:ca,0415_0
415002,ADV,-47,415,0,e0:5a:1b:15:c4:ca,0415_0
415104,ADV,-44,415,0,e0:5a:1b:15:c4:ca,0415_0
415202,ADV,-40,415,0,e0:5a:1b:15:c4:ca,0415_0
415309,ADV,-47,416,4,e0:5a:1b:15:c4:ca,0416_4
415407,ADV,-42,416,4,e0:5a:1b:15:c4:ca,0416_4
415512,ADV,-40,416,4,e0:5a:1b:15:c4:ca,0416_4
415615,ADV,-47,416,4,e0:5a:1b:15:c4:ca,0416_4
415722,ADV,-42,416,4,e0:5a:1b:15:c4:ca,0416_4
415832,ADV,-40,416,4,e0:5a:1b:15:c4:ca,0416_4
415946,ADV,-41,416,4,e0:5a:1b:15:c4:ca,0416_4
416044,ADV,-46,416,4,e0:5a:1b:15:c4:ca,0416_4
416148,ADV,-43,416,4,e0:5a:1b:15:c4:ca,0416_4
416248,ADV,-40,417,1,e0:5a:1b:15:c4:ca,0417_1
416355,ADV,-46,417,1,e0:5a:1b:15:c4:ca,0417_1
416466,ADV,-43,417,1,e0:5a:1b:15:c4:ca,0417_1
416567,ADV,-40,417,1,e0:5a:1b:15:c4:ca,0417_1
416678,ADV,-47,417,1,e0:5a:1b:15:c4:ca,0417_1
416800,ADV,-47,417,1,e0:5a:1b:15:c4:ca,0417_1
416890,ADV,-43,417,1,e0:5a:1b:15:c4:ca,0417_1
416987,ADV,-40,417,1,e0:5a:1b:15:c4:ca,0417_1
417092,ADV,-47,417,1,e0:5a:1b:15:c4:ca,0417_1
417193,ADV,-43,417,1,e0:5a:1b:15:c4:ca,0417_1
417292,ADV,-40,418,2,e0:5a:1b:15:c4:ca,0418_2
417395,ADV,-46,418,2,e0:5a:1b:15:c4:ca,0418_2
417496,ADV,-42,418,2,e0:5a:1b:15:c4:ca,0418_2
417598,ADV,-40,418,2,e0:5a:1b:15:c4:ca,0418_2
417709,ADV,-47,418,2,e0:5a:1b:15:c4:ca,0418_2
417813,ADV,-43,418,2,e0:5a:1b:15:c4:ca,0418_2
417922,ADV,-40,418,2,e0:5a:1b:15:c4:ca,0418_2
418024,ADV,-47,418,2,e0:5a:1b:15:c4:ca,0418_2
418131,ADV,-43,418,2,e0:5a:1b:15:c4:ca,0418_2
418230,ADV,-40,418,2,e0:5a:1b:15:c4:ca,0418_2
418548,ADV,-42,419,5,e0:5a:1b:15:c4:ca,0419_5
418647,ADV,-40,419,5,e0:5a:1b:15:c4:ca,0419_5
418775,ADV,-47,419,5,e0:5a:1b:15:c4:ca,0419_5
418857,ADV,-42,419,5,e0:5a:1b:15:c4:ca,0419_5
418964,ADV,-40,419,5,e0:5a:1b:15:c4:ca,0419_5
419278,ADV,-40,420,6,e0:5a:1b:15:c4:ca,0420_6
419504,ADV,-47,420,6,e0:5a:1b:15:c4:ca,0420_6
419600,ADV,-42,420,6,e0:5a:1b:15:c4:ca,0420_6
419711,ADV,-40,420,6,e0:5a:1b:15:c4:ca,0420_6
419815,ADV,-47,420,6,e0:5a:1b:15:c4:ca,0420_6
419926,ADV,-42,420,6,e0:5a:1b:15:c4:ca,0420_6
420132,ADV,-47,420,6,e0:5a:1b:15:c4:ca,0420_6
420341,ADV,-42,421,4,e0:5a:1b:15:c4:ca,0421_4
420444,ADV,-40,421,4,e0:5a:1b:15:c4:ca,0421_4
420560,ADV,-47,421,4,e0:5a:1b:15:c4:ca,0421_4
420665,ADV,-43,421,4,e0:5a:1b:15:c4:ca,0421_4
420773,ADV,-41,421,4,e0:5a:1b:15:c4:ca,0421_4
420875,ADV,-47,421,4,e0:5a:1b:15:c4:ca,0421_4
420972,ADV,-42,421,4,e0:5a:1b:15:c4:ca,0421_4
421073,ADV,-40,421,4,e0:5a:1b:15:c4:ca,0421_4
421289,ADV,-48,422,4,e0:5a:1b:15:c4:ca,0422_4
421502,ADV,-41,422,4,e0:5a:1b:15:c4:ca,0422_4
421706,ADV,-42,422,4,e0:5a:1b:15:c4:ca,0422_4
421812,ADV,-41,422,4,e0:5a:1b:15:c4:ca,0422_4
421927,ADV,-47,422,4,e0:5a:1b:15:c4:ca,0422_4
422017,ADV,-43,422,4,e0:5a:1b:15:c4:ca,0422_4
422124,ADV,-40,422,4,e0:5a:1b:15:c4:ca,0422_4
422423,ADV,-40,423,4,e0:5a:1b:15:c4:ca,0423_4
422527,ADV,-47,423,4,e0:5a:1b:15:c4:ca,0423_4
422628,ADV,-43,423,4,e0:5a:1b:15:c4:ca,0423_4
422975,ADV,-47,423,4,e0:5a:1b:15:c4:ca,0423_4
423056,ADV,-42,423,4,e0:5a:1b:15:c4:ca,0423_4
423156,ADV,-40,423,4,e0:5a:1b:15:c4:ca,0423_4
423269,ADV,-47,424,4,e0:5a:1b:15:c4:ca,0424_4
423361,ADV,-43,424,4,e0:5a:1b:15:c4:ca,0424_4
423466,ADV,-38,424,4,e0:5a:1b:15:c4:ca,0424_4
423582,ADV,-47,424,4,e0:5a:1b:15:c4:ca,0424_4
423778,ADV,-40,424,4,e0:5a:1b:15:c4:ca,0424_4
423886,ADV,-40,424,4,e0:5a:1b:15:c4:ca,0424_4
424100,ADV,-42,424,4,e0:5a:1b:15:c4:ca,0424_4
424200,ADV,-41,424,4,e0:5a:1b:15:c4:ca,0424_4
424308,ADV,-46,425,4,e0:5a:1b:15:c4:ca,0425_4
424406,ADV,-43,425,4,e0:5a:1b:15:c4:ca,0425_4
424511,ADV,-108,425,4,e0:5a:1b:15:c4:ca,0425_4
424624,ADV,-47,425,4,e0:5a:1b:15:c4:ca,0425_4
424718,ADV,-42,425,4,e0:5a:1b:15:c4:ca,0425_4
424820,ADV,-40,425,4,e0:5a:1b:15:c4:ca,0425_4
425068,ADV,-47,425,4,e0:5a:1b:15:c4:ca,0425_4
425144,ADV,-42,425,4,e0:5a:1b:15:c4:ca,0425_4
425255,ADV,-40,426,4,e0:5a:1b:15:c4:ca,0426_4
425357,ADV,-47,426,4,e0:5a:1b:15:c4:ca,0426_4
425459,ADV,-42,426,4,e0:5a:1b:15:c4:ca,0426_4
425667,ADV,-47,426,4,e0:5a:1b:15:c4:ca,0426_4
425771,ADV,-42,426,4,e0:5a:1b:15:c4:ca,0426_4
425871,ADV,-40,426,4,e0:5a:1b:15:c4:ca,0426_4
425982,ADV,-47,426,4,e0:5a:1b:15:c4:ca,0426_4
426096,ADV,-47,426,4,e0:5a:1b:15:c4:ca,0426_4
426191,ADV,-43,426,4,e0:5a:1b:15:c4:ca,0426_4
426296,ADV,-40,427,1,e0:5a:1b:15:c4:ca,0427_1
426505,ADV,-43,427,1,e0:5a:1b:15:c4:ca,0427_1
426612,ADV,-41,427,1,e0:5a:1b:15:c4:ca,0427_1
426720,ADV,-46,427,1,e0:5a:1b:15:c4:ca,0427_1
426927,ADV,-40,427,1,e0:5a:1b:15:c4:ca,0427_1
427241,ADV,-43,427,1,e0:5a:1b:15:c4:ca,0427_1
