ms,event,rssi,seq,label,addr,mfd
530780,ADV,-47,265,11,e0:5a:1b:15:c4:ca,0265_11
530878,ADV,-43,265,11,e0:5a:1b:15:c4:ca,0265_11
530987,ADV,-40,265,11,e0:5a:1b:15:c4:ca,0265_11
531095,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
531199,ADV,-43,265,11,e0:5a:1b:15:c4:ca,0265_11
531310,ADV,-40,266,9,e0:5a:1b:15:c4:ca,0266_9
531414,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
531514,ADV,-42,266,9,e0:5a:1b:15:c4:ca,0266_9
531827,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
531926,ADV,-42,266,9,e0:5a:1b:15:c4:ca,0266_9
532024,ADV,-40,266,9,e0:5a:1b:15:c4:ca,0266_9
532236,ADV,-42,266,9,e0:5a:1b:15:c4:ca,0266_9
532339,ADV,-40,266,9,e0:5a:1b:15:c4:ca,0266_9
532459,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
532556,ADV,-42,266,9,e0:5a:1b:15:c4:ca,0266_9
532661,ADV,-40,266,9,e0:5a:1b:15:c4:ca,0266_9
532880,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
532972,ADV,-43,266,9,e0:5a:1b:15:c4:ca,0266_9
533088,ADV,-40,266,9,e0:5a:1b:15:c4:ca,0266_9
533188,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
533293,ADV,-43,267,9,e0:5a:1b:15:c4:ca,0267_9
533398,ADV,-40,267,9,e0:5a:1b:15:c4:ca,0267_9
533510,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
533623,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
533720,ADV,-44,267,9,e0:5a:1b:15:c4:ca,0267_9
533824,ADV,-41,267,9,e0:5a:1b:15:c4:ca,0267_9
533936,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
534045,ADV,-42,267,9,e0:5a:1b:15:c4:ca,0267_9
534142,ADV,-40,267,9,e0:5a:1b:15:c4:ca,0267_9
534456,ADV,-41,267,9,e0:5a:1b:15:c4:ca,0267_9
534552,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
534655,ADV,-43,267,9,e0:5a:1b:15:c4:ca,0267_9
534762,ADV,-41,267,9,e0:5a:1b:15:c4:ca,0267_9
534977,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
535192,ADV,-41,267,9,e0:5a:1b:15:c4:ca,0267_9
535290,ADV,-47,268,9,e0:5a:1b:15:c4:ca,0268_9
535393,ADV,-43,268,9,e0:5a:1b:15:c4:ca,0268_9
535498,ADV,-41,268,9,e0:5a:1b:15:c4:ca,0268_9
535602,ADV,-46,268,9,e0:5a:1b:15:c4:ca,0268_9
535714,ADV,-43,268,9,e0:5a:1b:15:c4:ca,0268_9
535805,ADV,-41,268,9,e0:5a:1b:15:c4:ca,0268_9
535912,ADV,-47,268,9,e0:5a:1b:15:c4:ca,0268_9
536013,ADV,-43,268,9,e0:5a:1b:15:c4:ca,0268_9
536119,ADV,-43,268,9,e0:5a:1b:15:c4:ca,0268_9
536220,ADV,-40,268,9,e0:5a:1b:15:c4:ca,0268_9
536332,ADV,-47,268,9,e0:5a:1b:15:c4:ca,0268_9
536427,ADV,-42,268,9,e0:5a:1b:15:c4:ca,0268_9
536532,ADV,-40,268,9,e0:5a:1b:15:c4:ca,0268_9
536643,ADV,-46,268,9,e0:5a:1b:15:c4:ca,0268_9
536754,ADV,-42,268,9,e0:5a:1b:15:c4:ca,0268_9
536864,ADV,-40,268,9,e0:5a:1b:15:c4:ca,0268_9
536961,ADV,-47,268,9,e0:5a:1b:15:c4:ca,0268_9
537171,ADV,-42,268,9,e0:5a:1b:15:c4:ca,0268_9
537275,ADV,-40,269,9,e0:5a:1b:15:c4:ca,0269_9
537387,ADV,-47,269,9,e0:5a:1b:15:c4:ca,0269_9
537479,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
537581,ADV,-40,269,9,e0:5a:1b:15:c4:ca,0269_9
537786,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
537888,ADV,-40,269,9,e0:5a:1b:15:c4:ca,0269_9
538001,ADV,-47,269,9,e0:5a:1b:15:c4:ca,0269_9
538107,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
538214,ADV,-40,269,9,e0:5a:1b:15:c4:ca,0269_9
538321,ADV,-41,269,9,e0:5a:1b:15:c4:ca,0269_9
538432,ADV,-47,269,9,e0:5a:1b:15:c4:ca,0269_9
538540,ADV,-42,269,9,e0:5a:1b:15:c4:ca,0269_9
538639,ADV,-40,269,9,e0:5a:1b:15:c4:ca,0269_9
538863,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
538962,ADV,-40,269,9,e0:5a:1b:15:c4:ca,0269_9
539065,ADV,-47,269,9,e0:5a:1b:15:c4:ca,0269_9
539164,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
539271,ADV,-42,270,9,e0:5a:1b:15:c4:ca,0270_9
539373,ADV,-41,270,9,e0:5a:1b:15:c4:ca,0270_9
539491,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
539586,ADV,-43,270,9,e0:5a:1b:15:c4:ca,0270_9
539688,ADV,-40,270,9,e0:5a:1b:15:c4:ca,0270_9
539797,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
539902,ADV,-43,270,9,e0:5a:1b:15:c4:ca,0270_9
540010,ADV,-40,270,9,e0:5a:1b:15:c4:ca,0270_9
540223,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
540321,ADV,-43,270,9,e0:5a:1b:15:c4:ca,0270_9
540425,ADV,-41,270,9,e0:5a:1b:15:c4:ca,0270_9
540533,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
540638,ADV,-42,270,9,e0:5a:1b:15:c4:ca,0270_9
540736,ADV,-40,270,9,e0:5a:1b:15:c4:ca,0270_9
540844,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
540948,ADV,-43,270,9,e0:5a:1b:15:c4:ca,0270_9
541052,ADV,-40,270,9,e0:5a:1b:15:c4:ca,0270_9
541160,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
541263,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
541374,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
541472,ADV,-41,271,6,e0:5a:1b:15:c4:ca,0271_6
541583,ADV,-47,271,6,e0:5a:1b:15:c4:ca,0271_6
541694,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
541799,ADV,-40,271,6,e0:5a:1b:15:c4:ca,0271_6
542010,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
542108,ADV,-41,271,6,e0:5a:1b:15:c4:ca,0271_6
542215,ADV,-47,271,6,e0:5a:1b:15:c4:ca,0271_6
542521,ADV,-40,271,6,e0:5a:1b:15:c4:ca,0271_6
542740,ADV,-42,271,6,e0:5a:1b:15:c4:ca,0271_6
542835,ADV,-40,271,6,e0:5a:1b:15:c4:ca,0271_6
543043,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
543151,ADV,-40,271,6,e0:5a:1b:15:c4:ca,0271_6
543259,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
543460,ADV,-40,272,10,e0:5a:1b:15:c4:ca,0272_10
543678,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
543779,ADV,-42,272,10,e0:5a:1b:15:c4:ca,0272_10
543999,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
544104,ADV,-42,272,10,e0:5a:1b:15:c4:ca,0272_10
544204,ADV,-40,272,10,e0:5a:1b:15:c4:ca,0272_10
544312,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
544421,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
544526,ADV,-43,272,10,e0:5a:1b:15:c4:ca,0272_10
544628,ADV,-41,272,10,e0:5a:1b:15:c4:ca,0272_10
544739,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
544841,ADV,-43,272,10,e0:5a:1b:15:c4:ca,0272_10
544953,ADV,-40,272,10,e0:5a:1b:15:c4:ca,0272_10
545055,ADV,-46,272,10,e0:5a:1b:15:c4:ca,0272_10
545159,ADV,-42,272,10,e0:5a:1b:15:c4:ca,0272_10
545264,ADV,-41,273,10,e0:5a:1b:15:c4:ca,0273_10
545485,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
545576,ADV,-43,273,10,e0:5a:1b:15:c4:ca,0273_10
545680,ADV,-40,273,10,e0:5a:1b:15:c4:ca,0273_10
545791,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
545896,ADV,-42,273,10,e0:5a:1b:15:c4:ca,0273_10
545999,ADV,-40,273,10,e0:5a:1b:15:c4:ca,0273_10
546112,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
546221,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
546321,ADV,-42,273,10,e0:5a:1b:15:c4:ca,0273_10
546422,ADV,-40,273,10,e0:5a:1b:15:c4:ca,0273_10
546528,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
546636,ADV,-43,273,10,e0:5a:1b:15:c4:ca,0273_10
546740,ADV,-40,273,10,e0:5a:1b:15:c4:ca,0273_10
546843,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
546943,ADV,-43,273,10,e0:5a:1b:15:c4:ca,0273_10
547048,ADV,-40,273,10,e0:5a:1b:15:c4:ca,0273_10
547151,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
547256,ADV,-42,274,10,e0:5a:1b:15:c4:ca,0274_10
547570,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
547672,ADV,-42,274,10,e0:5a:1b:15:c4:ca,0274_10
547777,ADV,-40,274,10,e0:5a:1b:15:c4:ca,0274_10
547883,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
548000,ADV,-43,274,10,e0:5a:1b:15:c4:ca,0274_10
548090,ADV,-40,274,10,e0:5a:1b:15:c4:ca,0274_10
548195,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
548302,ADV,-42,274,10,e0:5a:1b:15:c4:ca,0274_10
548412,ADV,-40,274,10,e0:5a:1b:15:c4:ca,0274_10
548514,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
548629,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
548730,ADV,-43,274,10,e0:5a:1b:15:c4:ca,0274_10
548933,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
549039,ADV,-43,274,10,e0:5a:1b:15:c4:ca,0274_10
549158,ADV,-40,274,10,e0:5a:1b:15:c4:ca,0274_10
549255,ADV,-47,275,10,e0:5a:1b:15:c4:ca,0275_10
549364,ADV,-42,275,10,e0:5a:1b:15:c4:ca,0275_10
549574,ADV,-40,275,10,e0:5a:1b:15:c4:ca,0275_10
549792,ADV,-42,275,10,e0:5a:1b:15:c4:ca,0275_10
549897,ADV,-41,275,10,e0:5a:1b:15:c4:ca,0275_10
550004,ADV,-47,275,10,e0:5a:1b:15:c4:ca,0275_10
550114,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
550213,ADV,-41,275,10,e0:5a:1b:15:c4:ca,0275_10
550424,ADV,-47,275,10,e0:5a:1b:15:c4:ca,0275_10
550533,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
550634,ADV,-41,275,10,e0:5a:1b:15:c4:ca,0275_10
550745,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
550845,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
550945,ADV,-40,275,10,e0:5a:1b:15:c4:ca,0275_10
551056,ADV,-47,275,10,e0:5a:1b:15:c4:ca,0275_10
551159,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
551263,ADV,-40,276,10,e0:5a:1b:15:c4:ca,0276_10
551475,ADV,-47,276,10,e0:5a:1b:15:c4:ca,0276_10
551582,ADV,-43,276,10,e0:5a:1b:15:c4:ca,0276_10
551686,ADV,-41,276,10,e0:5a:1b:15:c4:ca,0276_10
551798,ADV,-47,276,10,e0:5a:1b:15:c4:ca,0276_10
551902,ADV,-42,276,10,e0:5a:1b:15:c4:ca,0276_10
552006,ADV,-40,276,10,e0:5a:1b:15:c4:ca,0276_10
552112,ADV,-47,276,10,e0:5a:1b:15:c4:ca,0276_10
552212,ADV,-42,276,10,e0:5a:1b:15:c4:ca,0276_10
552322,ADV,-44,276,10,e0:5a:1b:15:c4:ca,0276_10
552426,ADV,-40,276,10,e0:5a:1b:15:c4:ca,0276_10
552532,ADV,-47,276,10,e0:5a:1b:15:c4:ca,0276_10
552640,ADV,-43,276,10,e0:5a:1b:15:c4:ca,0276_10
552747,ADV,-40,276,10,e0:5a:1b:15:c4:ca,0276_10
552850,ADV,-46,276,10,e0:5a:1b:15:c4:ca,0276_10
552957,ADV,-43,276,10,e0:5a:1b:15:c4:ca,0276_10
553062,ADV,-38,276,10,e0:5a:1b:15:c4:ca,0276_10
553181,ADV,-40,276,10,e0:5a:1b:15:c4:ca,0276_10
553271,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
553478,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
553587,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
553691,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
553794,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
553908,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554011,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554112,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
554224,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
554337,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554441,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554545,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
554647,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554749,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554864,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
555071,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
555176,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
555290,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
555382,ADV,-46,278,11,e0:5a:1b:15:c4:ca,0278_11
555489,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
555593,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
555696,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
555798,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
555907,ADV,-38,278,11,e0:5a:1b:15:c4:ca,0278_11
556013,ADV,-46,278,11,e0:5a:1b:15:c4:ca,0278_11
556123,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
556230,ADV,-44,278,11,e0:5a:1b:15:c4:ca,0278_11
556330,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
556435,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
556549,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556648,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
556751,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
556855,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556959,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
557186,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
557294,ADV,-43,279,5,e0:5a:1b:15:c4:ca,0279_5
557382,ADV,-40,279,5,e0:5a:1b:15:c4:ca,0279_5
557488,ADV,-46,279,5,e0:5a:1b:15:c4:ca,0279_5
557591,ADV,-43,279,5,e0:5a:1b:15:c4:ca,0279_5
557798,ADV,-47,279,5,e0:5a:1b:15:c4:ca,0279_5
557898,ADV,-43,279,5,e0:5a:1b:15:c4:ca,0279_5
558007,ADV,-40,279,5,e0:5a:1b:15:c4:ca,0279_5
558223,ADV,-47,279,5,e0:5a:1b:15:c4:ca,0279_5
558327,ADV,-44,279,5,e0:5a:1b:15:c4:ca,0279_5
558427,ADV,-41,279,5,e0:5a:1b:15:c4:ca,0279_5
558540,ADV,-46,279,5,e0:5a:1b:15:c4:ca,0279_5
558643,ADV,-43,279,5,e0:5a:1b:15:c4:ca,0279_5
558758,ADV,-40,279,5,e0:5a:1b:15:c4:ca,0279_5
558864,ADV,-47,279,5,e0:5a:1b:15:c4:ca,0279_5
558959,ADV,-42,279,5,e0:5a:1b:15:c4:ca,0279_5
559059,ADV,-40,279,5,e0:5a:1b:15:c4:ca,0279_5
559169,ADV,-40,279,5,e0:5a:1b:15:c4:ca,0279_5
559281,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
559382,ADV,-43,280,5,e0:5a:1b:15:c4:ca,0280_5
559494,ADV,-40,280,5,e0:5a:1b:15:c4:ca,0280_5
559596,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
559695,ADV,-42,280,5,e0:5a:1b:15:c4:ca,0280_5
559801,ADV,-40,280,5,e0:5a:1b:15:c4:ca,0280_5
559914,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
560024,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
560236,ADV,-40,280,5,e0:5a:1b:15:c4:ca,0280_5
560339,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
560438,ADV,-42,280,5,e0:5a:1b:15:c4:ca,0280_5
560553,ADV,-40,280,5,e0:5a:1b:15:c4:ca,0280_5
560658,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
560764,ADV,-43,280,5,e0:5a:1b:15:c4:ca,0280_5
560869,ADV,-43,280,5,e0:5a:1b:15:c4:ca,0280_5
560978,ADV,-38,280,5,e0:5a:1b:15:c4:ca,0280_5
561083,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
561296,ADV,-40,281,7,e0:5a:1b:15:c4:ca,0281_7
561409,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
561514,ADV,-42,281,7,e0:5a:1b:15:c4:ca,0281_7
561614,ADV,-40,281,7,e0:5a:1b:15:c4:ca,0281_7
561826,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
561934,ADV,-42,281,7,e0:5a:1b:15:c4:ca,0281_7
562035,ADV,-40,281,7,e0:5a:1b:15:c4:ca,0281_7
562146,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
562248,ADV,-44,281,7,e0:5a:1b:15:c4:ca,0281_7
562455,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
562554,ADV,-43,281,7,e0:5a:1b:15:c4:ca,0281_7
562664,ADV,-40,281,7,e0:5a:1b:15:c4:ca,0281_7
562762,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
562871,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
562984,ADV,-43,281,7,e0:5a:1b:15:c4:ca,0281_7
563073,ADV,-40,281,7,e0:5a:1b:15:c4:ca,0281_7
563186,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
563289,ADV,-44,282,0,e0:5a:1b:15:c4:ca,0282_0
563396,ADV,-40,282,0,e0:5a:1b:15:c4:ca,0282_0
563502,ADV,-47,282,0,e0:5a:1b:15:c4:ca,0282_0
563605,ADV,-43,282,0,e0:5a:1b:15:c4:ca,0282_0
563713,ADV,-40,282,0,e0:5a:1b:15:c4:ca,0282_0
563818,ADV,-41,282,0,e0:5a:1b:15:c4:ca,0282_0
564134,ADV,-41,282,0,e0:5a:1b:15:c4:ca,0282_0
564244,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
564342,ADV,-43,282,0,e0:5a:1b:15:c4:ca,0282_0
564553,ADV,-47,282,0,e0:5a:1b:15:c4:ca,0282_0
564661,ADV,-42,282,0,e0:5a:1b:15:c4:ca,0282_0
564763,ADV,-40,282,0,e0:5a:1b:15:c4:ca,0282_0
564886,ADV,-40,282,0,e0:5a:1b:15:c4:ca,0282_0
564977,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
565195,ADV,-40,282,0,e0:5a:1b:15:c4:ca,0282_0
565291,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
565402,ADV,-42,283,0,e0:5a:1b:15:c4:ca,0283_0
565496,ADV,-40,283,0,e0:5a:1b:15:c4:ca,0283_0
565605,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
565708,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
565922,ADV,-40,283,0,e0:5a:1b:15:c4:ca,0283_0
566032,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566135,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
566242,ADV,-40,283,0,e0:5a:1b:15:c4:ca,0283_0
566346,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
566459,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
566556,ADV,-41,283,0,e0:5a:1b:15:c4:ca,0283_0
566659,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
566774,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
566972,ADV,-40,283,0,e0:5a:1b:15:c4:ca,0283_0
567185,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
567289,ADV,-41,284,0,e0:5a:1b:15:c4:ca,0284_0
567411,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
567493,ADV,-42,284,0,e0:5a:1b:15:c4:ca,0284_0
567599,ADV,-40,284,0,e0:5a:1b:15:c4:ca,0284_0
567704,ADV,-46,284,0,e0:5a:1b:15:c4:ca,0284_0
567803,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
567908,ADV,-40,284,0,e0:5a:1b:15:c4:ca,0284_0
568124,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
568227,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
568329,ADV,-40,284,0,e0:5a:1b:15:c4:ca,0284_0
568436,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
568541,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
568638,ADV,-40,284,0,e0:5a:1b:15:c4:ca,0284_0
568742,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
568848,ADV,-42,284,0,e0:5a:1b:15:c4:ca,0284_0
568954,ADV,-40,284,0,e0:5a:1b:15:c4:ca,0284_0
569064,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
569158,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
569261,ADV,-40,285,10,e0:5a:1b:15:c4:ca,0285_10
569370,ADV,-40,285,10,e0:5a:1b:15:c4:ca,0285_10
569476,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
569583,ADV,-42,285,10,e0:5a:1b:15:c4:ca,0285_10
569693,ADV,-40,285,10,e0:5a:1b:15:c4:ca,0285_10
569798,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
569893,ADV,-43,285,10,e0:5a:1b:15:c4:ca,0285_10
569997,ADV,-40,285,10,e0:5a:1b:15:c4:ca,0285_10
570102,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
570209,ADV,-42,285,10,e0:5a:1b:15:c4:ca,0285_10
570304,ADV,-40,285,10,e0:5a:1b:15:c4:ca,0285_10
570414,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
570827,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
571039,ADV,-40,285,10,e0:5a:1b:15:c4:ca,0285_10
571151,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
571344,ADV,-41,286,10,e0:5a:1b:15:c4:ca,0286_10
571448,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
571553,ADV,-42,286,10,e0:5a:1b:15:c4:ca,0286_10
571662,ADV,-41,286,10,e0:5a:1b:15:c4:ca,0286_10
571761,ADV,-46,286,10,e0:5a:1b:15:c4:ca,0286_10
571864,ADV,-43,286,10,e0:5a:1b:15:c4:ca,0286_10
572092,ADV,-41,286,10,e0:5a:1b:15:c4:ca,0286_10
572178,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572391,ADV,-40,286,10,e0:5a:1b:15:c4:ca,0286_10
572495,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572704,ADV,-40,286,10,e0:5a:1b:15:c4:ca,0286_10
572809,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572910,ADV,-43,286,10,e0:5a:1b:15:c4:ca,0286_10
573021,ADV,-43,286,10,e0:5a:1b:15:c4:ca,0286_10
573125,ADV,-40,286,10,e0:5a:1b:15:c4:ca,0286_10
573233,ADV,-47,287,10,e0:5a:1b:15:c4:ca,0287_10
573333,ADV,-42,287,10,e0:5a:1b:15:c4:ca,0287_10
573442,ADV,-41,287,10,e0:5a:1b:15:c4:ca,0287_10
573554,ADV,-47,287,10,e0:5a:1b:15:c4:ca,0287_10
573656,ADV,-43,287,10,e0:5a:1b:15:c4:ca,0287_10
573757,ADV,-40,287,10,e0:5a:1b:15:c4:ca,0287_10
573970,ADV,-47,287,10,e0:5a:1b:15:c4:ca,0287_10
574184,ADV,-40,287,10,e0:5a:1b:15:c4:ca,0287_10
574287,ADV,-47,287,10,e0:5a:1b:15:c4:ca,0287_10
574495,ADV,-40,287,10,e0:5a:1b:15:c4:ca,0287_10
574698,ADV,-43,287,10,e0:5a:1b:15:c4:ca,0287_10
574800,ADV,-40,287,10,e0:5a:1b:15:c4:ca,0287_10
574911,ADV,-47,287,10,e0:5a:1b:15:c4:ca,0287_10
575120,ADV,-43,287,10,e0:5a:1b:15:c4:ca,0287_10
575221,ADV,-40,287,10,e0:5a:1b:15:c4:ca,0287_10
575328,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
575431,ADV,-43,288,10,e0:5a:1b:15:c4:ca,0288_10
575531,ADV,-40,288,10,e0:5a:1b:15:c4:ca,0288_10
575641,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
575748,ADV,-44,288,10,e0:5a:1b:15:c4:ca,0288_10
575856,ADV,-40,288,10,e0:5a:1b:15:c4:ca,0288_10
576089,ADV,-46,288,10,e0:5a:1b:15:c4:ca,0288_10
576181,ADV,-42,288,10,e0:5a:1b:15:c4:ca,0288_10
576286,ADV,-38,288,10,e0:5a:1b:15:c4:ca,0288_10
576399,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
576503,ADV,-42,288,10,e0:5a:1b:15:c4:ca,0288_10
576603,ADV,-40,288,10,e0:5a:1b:15:c4:ca,0288_10
576711,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
576811,ADV,-43,288,10,e0:5a:1b:15:c4:ca,0288_10
577021,ADV,-37,288,10,e0:5a:1b:15:c4:ca,0288_10
577135,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
577254,ADV,-43,289,10,e0:5a:1b:15:c4:ca,0289_10
577348,ADV,-40,289,10,e0:5a:1b:15:c4:ca,0289_10
577553,ADV,-44,289,10,e0:5a:1b:15:c4:ca,0289_10
577764,ADV,-47,289,10,e0:5a:1b:15:c4:ca,0289_10
577971,ADV,-43,289,10,e0:5a:1b:15:c4:ca,0289_10
578074,ADV,-103,289,10,e0:5a:1b:15:c4:ca,0289_10
