ms,event,rssi,seq,label,addr,mfd
547322,ADV,-52,5479,11,e0:5a:1b:15:c4:ca,5479_11
547423,ADV,-48,5480,11,e0:5a:1b:15:c4:ca,5480_11
547634,ADV,-51,5482,11,e0:5a:1b:15:c4:ca,5482_11
547743,ADV,-51,5484,11,e0:5a:1b:15:c4:ca,5484_11
547962,ADV,-51,5486,11,e0:5a:1b:15:c4:ca,5486_11
548275,ADV,-51,5489,11,e0:5a:1b:15:c4:ca,5489_11
548385,ADV,-51,5490,11,e0:5a:1b:15:c4:ca,5490_11
548486,ADV,-50,5491,11,e0:5a:1b:15:c4:ca,5491_11
548591,ADV,-48,5492,11,e0:5a:1b:15:c4:ca,5492_11
548699,ADV,-50,5493,11,e0:5a:1b:15:c4:ca,5493_11
548808,ADV,-50,5494,11,e0:5a:1b:15:c4:ca,5494_11
548921,ADV,-48,5495,11,e0:5a:1b:15:c4:ca,5495_11
549017,ADV,-50,5496,11,e0:5a:1b:15:c4:ca,5496_11
549120,ADV,-60,5497,11,e0:5a:1b:15:c4:ca,5497_11
549224,ADV,-46,5498,11,e0:5a:1b:15:c4:ca,5498_11
549438,ADV,-52,5501,11,e0:5a:1b:15:c4:ca,5501_11
549548,ADV,-50,5502,11,e0:5a:1b:15:c4:ca,5502_11
549976,ADV,-47,5506,11,e0:5a:1b:15:c4:ca,5506_11
550069,ADV,-50,5507,11,e0:5a:1b:15:c4:ca,5507_11
550276,ADV,-48,5509,11,e0:5a:1b:15:c4:ca,5509_11
550381,ADV,-48,5510,11,e0:5a:1b:15:c4:ca,5510_11
550593,ADV,-51,5512,11,e0:5a:1b:15:c4:ca,5512_11
550701,ADV,-48,5513,11,e0:5a:1b:15:c4:ca,5513_11
550805,ADV,-50,5514,11,e0:5a:1b:15:c4:ca,5514_11
550926,ADV,-55,5515,11,e0:5a:1b:15:c4:ca,5515_11
551010,ADV,-47,5516,11,e0:5a:1b:15:c4:ca,5516_11
551115,ADV,-50,5517,11,e0:5a:1b:15:c4:ca,5517_11
551224,ADV,-51,5518,11,e0:5a:1b:15:c4:ca,5518_11
551337,ADV,-51,5520,11,e0:5a:1b:15:c4:ca,5520_11
551440,ADV,-48,5521,11,e0:5a:1b:15:c4:ca,5521_11
551544,ADV,-50,5522,11,e0:5a:1b:15:c4:ca,5522_11
551650,ADV,-51,5523,11,e0:5a:1b:15:c4:ca,5523_11
551758,ADV,-48,5524,11,e0:5a:1b:15:c4:ca,5524_11
551874,ADV,-50,5525,11,e0:5a:1b:15:c4:ca,5525_11
551963,ADV,-50,5526,11,e0:5a:1b:15:c4:ca,5526_11
552070,ADV,-47,5527,11,e0:5a:1b:15:c4:ca,5527_11
552280,ADV,-50,5529,11,e0:5a:1b:15:c4:ca,5529_11
552385,ADV,-52,5530,11,e0:5a:1b:15:c4:ca,5530_11
552493,ADV,-48,5531,11,e0:5a:1b:15:c4:ca,5531_11
552592,ADV,-50,5532,11,e0:5a:1b:15:c4:ca,5532_11
552693,ADV,-51,5533,11,e0:5a:1b:15:c4:ca,5533_11
552797,ADV,-48,5534,11,e0:5a:1b:15:c4:ca,5534_11
552904,ADV,-51,5535,11,e0:5a:1b:15:c4:ca,5535_11
553007,ADV,-55,5536,11,e0:5a:1b:15:c4:ca,5536_11
553218,ADV,-52,5538,11,e0:5a:1b:15:c4:ca,5538_11
553320,ADV,-50,5539,11,e0:5a:1b:15:c4:ca,5539_11
553423,ADV,-47,5540,11,e0:5a:1b:15:c4:ca,5540_11
553531,ADV,-48,5541,11,e0:5a:1b:15:c4:ca,5541_11
553636,ADV,-51,5543,11,e0:5a:1b:15:c4:ca,5543_11
553737,ADV,-52,5544,11,e0:5a:1b:15:c4:ca,5544_11
553846,ADV,-48,5545,11,e0:5a:1b:15:c4:ca,5545_11
554159,ADV,-49,5548,11,e0:5a:1b:15:c4:ca,5548_11
554272,ADV,-50,5549,11,e0:5a:1b:15:c4:ca,5549_11
554371,ADV,-55,5550,11,e0:5a:1b:15:c4:ca,5550_11
554586,ADV,-47,5552,11,e0:5a:1b:15:c4:ca,5552_11
554697,ADV,-50,5553,11,e0:5a:1b:15:c4:ca,5553_11
554798,ADV,-52,5554,11,e0:5a:1b:15:c4:ca,5554_11
554905,ADV,-48,5555,11,e0:5a:1b:15:c4:ca,5555_11
555023,ADV,-50,5556,11,e0:5a:1b:15:c4:ca,5556_11
555115,ADV,-50,5557,11,e0:5a:1b:15:c4:ca,5557_11
555220,ADV,-48,5558,11,e0:5a:1b:15:c4:ca,5558_11
555324,ADV,-50,5559,11,e0:5a:1b:15:c4:ca,5559_11
555431,ADV,-50,5560,11,e0:5a:1b:15:c4:ca,5560_11
555534,ADV,-56,5562,11,e0:5a:1b:15:c4:ca,5562_11
555653,ADV,-47,5563,11,e0:5a:1b:15:c4:ca,5563_11
555748,ADV,-50,5564,11,e0:5a:1b:15:c4:ca,5564_11
555860,ADV,-55,5565,11,e0:5a:1b:15:c4:ca,5565_11
555954,ADV,-49,5566,11,e0:5a:1b:15:c4:ca,5566_11
556063,ADV,-48,5567,11,e0:5a:1b:15:c4:ca,5567_11
556266,ADV,-48,5569,11,e0:5a:1b:15:c4:ca,5569_11
556491,ADV,-50,5571,11,e0:5a:1b:15:c4:ca,5571_11
556581,ADV,-55,5572,11,e0:5a:1b:15:c4:ca,5572_11
556689,ADV,-48,5573,0,e0:5a:1b:15:c4:ca,5573_0
556794,ADV,-52,5574,0,e0:5a:1b:15:c4:ca,5574_0
556896,ADV,-55,5575,0,e0:5a:1b:15:c4:ca,5575_0
556994,ADV,-47,5576,0,e0:5a:1b:15:c4:ca,5576_0
557103,ADV,-50,5577,0,e0:5a:1b:15:c4:ca,5577_0
557204,ADV,-58,5578,0,e0:5a:1b:15:c4:ca,5578_0
557313,ADV,-46,5579,0,e0:5a:1b:15:c4:ca,5579_0
557420,ADV,-50,5580,0,e0:5a:1b:15:c4:ca,5580_0
557518,ADV,-59,5581,0,e0:5a:1b:15:c4:ca,5581_0
557621,ADV,-48,5582,0,e0:5a:1b:15:c4:ca,5582_0
557936,ADV,-54,5586,0,e0:5a:1b:15:c4:ca,5586_0
558036,ADV,-49,5587,0,e0:5a:1b:15:c4:ca,5587_0
558148,ADV,-51,5588,0,e0:5a:1b:15:c4:ca,5588_0
558245,ADV,-56,5589,0,e0:5a:1b:15:c4:ca,5589_0
558353,ADV,-47,5590,0,e0:5a:1b:15:c4:ca,5590_0
558463,ADV,-50,5591,0,e0:5a:1b:15:c4:ca,5591_0
558572,ADV,-55,5592,0,e0:5a:1b:15:c4:ca,5592_0
558673,ADV,-48,5593,0,e0:5a:1b:15:c4:ca,5593_0
558776,ADV,-50,5594,0,e0:5a:1b:15:c4:ca,5594_0
558895,ADV,-50,5595,0,e0:5a:1b:15:c4:ca,5595_0
558985,ADV,-61,5596,0,e0:5a:1b:15:c4:ca,5596_0
559302,ADV,-57,5599,0,e0:5a:1b:15:c4:ca,5599_0
559400,ADV,-48,5600,0,e0:5a:1b:15:c4:ca,5600_0
559521,ADV,-51,5601,0,e0:5a:1b:15:c4:ca,5601_0
559613,ADV,-56,5602,0,e0:5a:1b:15:c4:ca,5602_0
559819,ADV,-50,5604,0,e0:5a:1b:15:c4:ca,5604_0
559922,ADV,-52,5605,0,e0:5a:1b:15:c4:ca,5605_0
560242,ADV,-48,5609,0,e0:5a:1b:15:c4:ca,5609_0
560348,ADV,-51,5610,0,e0:5a:1b:15:c4:ca,5610_0
560455,ADV,-46,5611,0,e0:5a:1b:15:c4:ca,5611_0
560569,ADV,-49,5612,0,e0:5a:1b:15:c4:ca,5612_0
560662,ADV,-52,5613,0,e0:5a:1b:15:c4:ca,5613_0
560768,ADV,-47,5614,0,e0:5a:1b:15:c4:ca,5614_0
560975,ADV,-56,5616,0,e0:5a:1b:15:c4:ca,5616_0
561087,ADV,-56,5617,0,e0:5a:1b:15:c4:ca,5617_0
561184,ADV,-47,5618,0,e0:5a:1b:15:c4:ca,5618_0
561293,ADV,-51,5619,0,e0:5a:1b:15:c4:ca,5619_0
561393,ADV,-56,5620,0,e0:5a:1b:15:c4:ca,5620_0
561503,ADV,-48,5621,0,e0:5a:1b:15:c4:ca,5621_0
561609,ADV,-48,5622,0,e0:5a:1b:15:c4:ca,5622_0
561710,ADV,-51,5623,7,e0:5a:1b:15:c4:ca,5623_7
561810,ADV,-47,5624,7,e0:5a:1b:15:c4:ca,5624_7
561921,ADV,-51,5625,7,e0:5a:1b:15:c4:ca,5625_7
562126,ADV,-47,5627,7,e0:5a:1b:15:c4:ca,5627_7
562332,ADV,-51,5629,7,e0:5a:1b:15:c4:ca,5629_7
562440,ADV,-53,5631,7,e0:5a:1b:15:c4:ca,5631_7
562540,ADV,-48,5632,7,e0:5a:1b:15:c4:ca,5632_7
562654,ADV,-50,5633,7,e0:5a:1b:15:c4:ca,5633_7
562758,ADV,-53,5634,7,e0:5a:1b:15:c4:ca,5634_7
562860,ADV,-48,5635,7,e0:5a:1b:15:c4:ca,5635_7
563072,ADV,-54,5637,7,e0:5a:1b:15:c4:ca,5637_7
563196,ADV,-50,5638,7,e0:5a:1b:15:c4:ca,5638_7
563283,ADV,-47,5639,7,e0:5a:1b:15:c4:ca,5639_7
563391,ADV,-49,5640,7,e0:5a:1b:15:c4:ca,5640_7
563500,ADV,-52,5641,7,e0:5a:1b:15:c4:ca,5641_7
563602,ADV,-47,5642,7,e0:5a:1b:15:c4:ca,5642_7
563712,ADV,-51,5643,7,e0:5a:1b:15:c4:ca,5643_7
563811,ADV,-48,5644,7,e0:5a:1b:15:c4:ca,5644_7
563921,ADV,-47,5645,7,e0:5a:1b:15:c4:ca,5645_7
564020,ADV,-49,5646,7,e0:5a:1b:15:c4:ca,5646_7
564120,ADV,-55,5647,7,e0:5a:1b:15:c4:ca,5647_7
564223,ADV,-47,5648,7,e0:5a:1b:15:c4:ca,5648_7
564448,ADV,-49,5651,7,e0:5a:1b:15:c4:ca,5651_7
564539,ADV,-54,5652,7,e0:5a:1b:15:c4:ca,5652_7
564640,ADV,-45,5653,7,e0:5a:1b:15:c4:ca,5653_7
564751,ADV,-51,5654,7,e0:5a:1b:15:c4:ca,5654_7
564854,ADV,-50,5655,7,e0:5a:1b:15:c4:ca,5655_7
564963,ADV,-47,5656,7,e0:5a:1b:15:c4:ca,5656_7
565074,ADV,-49,5657,7,e0:5a:1b:15:c4:ca,5657_7
565176,ADV,-50,5658,7,e0:5a:1b:15:c4:ca,5658_7
565275,ADV,-47,5659,7,e0:5a:1b:15:c4:ca,5659_7
565476,ADV,-56,5661,7,e0:5a:1b:15:c4:ca,5661_7
565583,ADV,-52,5662,7,e0:5a:1b:15:c4:ca,5662_7
565686,ADV,-48,5663,7,e0:5a:1b:15:c4:ca,5663_7
565799,ADV,-48,5664,7,e0:5a:1b:15:c4:ca,5664_7
565898,ADV,-55,5665,7,e0:5a:1b:15:c4:ca,5665_7
566002,ADV,-47,5666,7,e0:5a:1b:15:c4:ca,5666_7
566110,ADV,-50,5667,7,e0:5a:1b:15:c4:ca,5667_7
566309,ADV,-47,5669,7,e0:5a:1b:15:c4:ca,5669_7
566419,ADV,-50,5670,7,e0:5a:1b:15:c4:ca,5670_7
566630,ADV,-50,5672,7,e0:5a:1b:15:c4:ca,5672_7
566737,ADV,-48,5674,7,e0:5a:1b:15:c4:ca,5674_7
566846,ADV,-48,5675,7,e0:5a:1b:15:c4:ca,5675_7
566950,ADV,-52,5676,7,e0:5a:1b:15:c4:ca,5676_7
567060,ADV,-48,5677,7,e0:5a:1b:15:c4:ca,5677_7
567158,ADV,-48,5678,7,e0:5a:1b:15:c4:ca,5678_7
567265,ADV,-56,5679,7,e0:5a:1b:15:c4:ca,5679_7
567370,ADV,-47,5680,7,e0:5a:1b:15:c4:ca,5680_7
567584,ADV,-49,5682,7,e0:5a:1b:15:c4:ca,5682_7
567690,ADV,-54,5683,7,e0:5a:1b:15:c4:ca,5683_7
567794,ADV,-48,5684,7,e0:5a:1b:15:c4:ca,5684_7
567904,ADV,-48,5685,7,e0:5a:1b:15:c4:ca,5685_7
568111,ADV,-47,5687,7,e0:5a:1b:15:c4:ca,5687_7
568224,ADV,-50,5688,7,e0:5a:1b:15:c4:ca,5688_7
568325,ADV,-51,5689,7,e0:5a:1b:15:c4:ca,5689_7
568430,ADV,-51,5690,7,e0:5a:1b:15:c4:ca,5690_7
568535,ADV,-48,5692,7,e0:5a:1b:15:c4:ca,5692_7
568643,ADV,-51,5693,7,e0:5a:1b:15:c4:ca,5693_7
568854,ADV,-48,5695,7,e0:5a:1b:15:c4:ca,5695_7
568961,ADV,-50,5696,7,e0:5a:1b:15:c4:ca,5696_7
569168,ADV,-48,5698,7,e0:5a:1b:15:c4:ca,5698_7
569386,ADV,-50,5700,7,e0:5a:1b:15:c4:ca,5700_7
569492,ADV,-51,5701,7,e0:5a:1b:15:c4:ca,5701_7
569600,ADV,-49,5702,7,e0:5a:1b:15:c4:ca,5702_7
569713,ADV,-50,5703,7,e0:5a:1b:15:c4:ca,5703_7
569813,ADV,-52,5704,7,e0:5a:1b:15:c4:ca,5704_7
569920,ADV,-48,5705,7,e0:5a:1b:15:c4:ca,5705_7
570024,ADV,-48,5706,7,e0:5a:1b:15:c4:ca,5706_7
570133,ADV,-50,5707,7,e0:5a:1b:15:c4:ca,5707_7
570234,ADV,-56,5709,7,e0:5a:1b:15:c4:ca,5709_7
570341,ADV,-47,5710,7,e0:5a:1b:15:c4:ca,5710_7
570463,ADV,-48,5711,7,e0:5a:1b:15:c4:ca,5711_7
570553,ADV,-56,5712,7,e0:5a:1b:15:c4:ca,5712_7
570653,ADV,-48,5713,7,e0:5a:1b:15:c4:ca,5713_7
570765,ADV,-49,5714,7,e0:5a:1b:15:c4:ca,5714_7
570861,ADV,-55,5715,7,e0:5a:1b:15:c4:ca,5715_7
570966,ADV,-48,5716,7,e0:5a:1b:15:c4:ca,5716_7
571072,ADV,-50,5717,7,e0:5a:1b:15:c4:ca,5717_7
571494,ADV,-48,5721,7,e0:5a:1b:15:c4:ca,5721_7
571596,ADV,-55,5722,7,e0:5a:1b:15:c4:ca,5722_7
571698,ADV,-48,5723,7,e0:5a:1b:15:c4:ca,5723_7
571802,ADV,-48,5724,7,e0:5a:1b:15:c4:ca,5724_7
571903,ADV,-55,5725,7,e0:5a:1b:15:c4:ca,5725_7
572012,ADV,-47,5726,7,e0:5a:1b:15:c4:ca,5726_7
572111,ADV,-50,5727,7,e0:5a:1b:15:c4:ca,5727_7
572223,ADV,-57,5728,7,e0:5a:1b:15:c4:ca,5728_7
572431,ADV,-47,5730,7,e0:5a:1b:15:c4:ca,5730_7
572542,ADV,-50,5732,7,e0:5a:1b:15:c4:ca,5732_7
572642,ADV,-57,5733,7,e0:5a:1b:15:c4:ca,5733_7
572746,ADV,-47,5734,7,e0:5a:1b:15:c4:ca,5734_7
572869,ADV,-51,5735,7,e0:5a:1b:15:c4:ca,5735_7
572971,ADV,-57,5736,7,e0:5a:1b:15:c4:ca,5736_7
573176,ADV,-51,5738,7,e0:5a:1b:15:c4:ca,5738_7
573274,ADV,-56,5739,7,e0:5a:1b:15:c4:ca,5739_7
573381,ADV,-57,5740,7,e0:5a:1b:15:c4:ca,5740_7
573486,ADV,-47,5741,7,e0:5a:1b:15:c4:ca,5741_7
573594,ADV,-50,5742,7,e0:5a:1b:15:c4:ca,5742_7
573698,ADV,-57,5743,7,e0:5a:1b:15:c4:ca,5743_7
573802,ADV,-47,5744,7,e0:5a:1b:15:c4:ca,5744_7
573911,ADV,-51,5745,7,e0:5a:1b:15:c4:ca,5745_7
574013,ADV,-57,5746,7,e0:5a:1b:15:c4:ca,5746_7
574122,ADV,-47,5747,7,e0:5a:1b:15:c4:ca,5747_7
574230,ADV,-47,5748,7,e0:5a:1b:15:c4:ca,5748_7
574450,ADV,-57,5751,7,e0:5a:1b:15:c4:ca,5751_7
574559,ADV,-47,5752,7,e0:5a:1b:15:c4:ca,5752_7
574669,ADV,-48,5753,7,e0:5a:1b:15:c4:ca,5753_7
574766,ADV,-55,5754,7,e0:5a:1b:15:c4:ca,5754_7
574876,ADV,-48,5755,7,e0:5a:1b:15:c4:ca,5755_7
574971,ADV,-48,5756,7,e0:5a:1b:15:c4:ca,5756_7
575082,ADV,-50,5757,7,e0:5a:1b:15:c4:ca,5757_7
575188,ADV,-50,5758,7,e0:5a:1b:15:c4:ca,5758_7
575294,ADV,-48,5759,7,e0:5a:1b:15:c4:ca,5759_7
575400,ADV,-50,5760,7,e0:5a:1b:15:c4:ca,5760_7
575499,ADV,-54,5761,7,e0:5a:1b:15:c4:ca,5761_7
575602,ADV,-48,5762,7,e0:5a:1b:15:c4:ca,5762_7
575710,ADV,-50,5763,7,e0:5a:1b:15:c4:ca,5763_7
575815,ADV,-52,5764,7,e0:5a:1b:15:c4:ca,5764_7
575922,ADV,-47,5765,7,e0:5a:1b:15:c4:ca,5765_7
576018,ADV,-51,5766,7,e0:5a:1b:15:c4:ca,5766_7
576122,ADV,-56,5767,7,e0:5a:1b:15:c4:ca,5767_7
576222,ADV,-47,5768,7,e0:5a:1b:15:c4:ca,5768_7
576431,ADV,-50,5770,7,e0:5a:1b:15:c4:ca,5770_7
576542,ADV,-56,5772,7,e0:5a:1b:15:c4:ca,5772_7
576752,ADV,-50,5774,7,e0:5a:1b:15:c4:ca,5774_7
576859,ADV,-54,5775,7,e0:5a:1b:15:c4:ca,5775_7
576949,ADV,-48,5776,7,e0:5a:1b:15:c4:ca,5776_7
577055,ADV,-50,5777,7,e0:5a:1b:15:c4:ca,5777_7
577157,ADV,-98,5778,7,e0:5a:1b:15:c4:ca,5778_7
577260,ADV,-48,5779,7,e0:5a:1b:15:c4:ca,5779_7
577371,ADV,-48,5780,7,e0:5a:1b:15:c4:ca,5780_7
577474,ADV,-52,5781,7,e0:5a:1b:15:c4:ca,5781_7
577565,ADV,-47,5782,7,e0:5a:1b:15:c4:ca,5782_7
577783,ADV,-50,5784,7,e0:5a:1b:15:c4:ca,5784_7
577897,ADV,-54,5785,7,e0:5a:1b:15:c4:ca,5785_7
577993,ADV,-48,5786,7,e0:5a:1b:15:c4:ca,5786_7
578108,ADV,-50,5787,7,e0:5a:1b:15:c4:ca,5787_7
578310,ADV,-47,5789,7,e0:5a:1b:15:c4:ca,5789_7
578519,ADV,-52,5791,7,e0:5a:1b:15:c4:ca,5791_7
578832,ADV,-51,5794,7,e0:5a:1b:15:c4:ca,5794_7
578937,ADV,-54,5796,7,e0:5a:1b:15:c4:ca,5796_7
579035,ADV,-48,5797,7,e0:5a:1b:15:c4:ca,5797_7
579142,ADV,-49,5798,7,e0:5a:1b:15:c4:ca,5798_7
579242,ADV,-56,5799,7,e0:5a:1b:15:c4:ca,5799_7
579348,ADV,-48,5800,7,e0:5a:1b:15:c4:ca,5800_7
579460,ADV,-49,5801,7,e0:5a:1b:15:c4:ca,5801_7
579567,ADV,-59,5802,7,e0:5a:1b:15:c4:ca,5802_7
579675,ADV,-49,5803,7,e0:5a:1b:15:c4:ca,5803_7
579790,ADV,-48,5804,7,e0:5a:1b:15:c4:ca,5804_7
579886,ADV,-51,5805,7,e0:5a:1b:15:c4:ca,5805_7
579993,ADV,-50,5806,7,e0:5a:1b:15:c4:ca,5806_7
580099,ADV,-46,5807,7,e0:5a:1b:15:c4:ca,5807_7
580222,ADV,-50,5808,7,e0:5a:1b:15:c4:ca,5808_7
580309,ADV,-50,5809,7,e0:5a:1b:15:c4:ca,5809_7
580418,ADV,-46,5810,7,e0:5a:1b:15:c4:ca,5810_7
580520,ADV,-49,5811,7,e0:5a:1b:15:c4:ca,5811_7
580621,ADV,-55,5812,7,e0:5a:1b:15:c4:ca,5812_7
580722,ADV,-47,5813,7,e0:5a:1b:15:c4:ca,5813_7
580934,ADV,-50,5815,7,e0:5a:1b:15:c4:ca,5815_7
581039,ADV,-53,5817,7,e0:5a:1b:15:c4:ca,5817_7
581145,ADV,-49,5818,7,e0:5a:1b:15:c4:ca,5818_7
581264,ADV,-51,5819,7,e0:5a:1b:15:c4:ca,5819_7
581359,ADV,-55,5820,7,e0:5a:1b:15:c4:ca,5820_7
581455,ADV,-48,5821,7,e0:5a:1b:15:c4:ca,5821_7
581566,ADV,-50,5822,7,e0:5a:1b:15:c4:ca,5822_7
581664,ADV,-55,5823,7,e0:5a:1b:15:c4:ca,5823_7
581768,ADV,-47,5824,7,e0:5a:1b:15:c4:ca,5824_7
581876,ADV,-50,5825,7,e0:5a:1b:15:c4:ca,5825_7
581995,ADV,-52,5826,7,e0:5a:1b:15:c4:ca,5826_7
582084,ADV,-50,5827,7,e0:5a:1b:15:c4:ca,5827_7
582300,ADV,-51,5829,7,e0:5a:1b:15:c4:ca,5829_7
582403,ADV,-49,5830,7,e0:5a:1b:15:c4:ca,5830_7
582498,ADV,-46,5831,7,e0:5a:1b:15:c4:ca,5831_7
582610,ADV,-49,5832,7,e0:5a:1b:15:c4:ca,5832_7
582710,ADV,-53,5833,7,e0:5a:1b:15:c4:ca,5833_7
582816,ADV,-47,5834,7,e0:5a:1b:15:c4:ca,5834_7
582924,ADV,-51,5835,7,e0:5a:1b:15:c4:ca,5835_7
583126,ADV,-47,5837,7,e0:5a:1b:15:c4:ca,5837_7
583450,ADV,-49,5841,7,e0:5a:1b:15:c4:ca,5841_7
583553,ADV,-48,5842,7,e0:5a:1b:15:c4:ca,5842_7
583770,ADV,-52,5844,7,e0:5a:1b:15:c4:ca,5844_7
583868,ADV,-48,5845,7,e0:5a:1b:15:c4:ca,5845_7
583975,ADV,-51,5846,7,e0:5a:1b:15:c4:ca,5846_7
584082,ADV,-51,5847,7,e0:5a:1b:15:c4:ca,5847_7
584290,ADV,-48,5849,7,e0:5a:1b:15:c4:ca,5849_7
584404,ADV,-51,5850,7,e0:5a:1b:15:c4:ca,5850_7
584493,ADV,-51,5851,7,e0:5a:1b:15:c4:ca,5851_7
584595,ADV,-47,5852,7,e0:5a:1b:15:c4:ca,5852_7
584704,ADV,-51,5853,7,e0:5a:1b:15:c4:ca,5853_7
584801,ADV,-51,5854,2,e0:5a:1b:15:c4:ca,5854_2
584910,ADV,-48,5855,2,e0:5a:1b:15:c4:ca,5855_2
585020,ADV,-50,5856,2,e0:5a:1b:15:c4:ca,5856_2
585126,ADV,-51,5857,10,e0:5a:1b:15:c4:ca,5857_10
585241,ADV,-49,5859,10,e0:5a:1b:15:c4:ca,5859_10
585346,ADV,-48,5860,10,e0:5a:1b:15:c4:ca,5860_10
585452,ADV,-52,5861,10,e0:5a:1b:15:c4:ca,5861_10
585552,ADV,-56,5862,10,e0:5a:1b:15:c4:ca,5862_10
585660,ADV,-48,5863,10,e0:5a:1b:15:c4:ca,5863_10
585766,ADV,-50,5864,10,e0:5a:1b:15:c4:ca,5864_10
585871,ADV,-52,5865,10,e0:5a:1b:15:c4:ca,5865_10
586082,ADV,-45,5867,10,e0:5a:1b:15:c4:ca,5867_10
586186,ADV,-53,5868,10,e0:5a:1b:15:c4:ca,5868_10
586391,ADV,-48,5870,10,e0:5a:1b:15:c4:ca,5870_10
586504,ADV,-50,5871,10,e0:5a:1b:15:c4:ca,5871_10
586618,ADV,-59,5872,10,e0:5a:1b:15:c4:ca,5872_10
586712,ADV,-46,5873,10,e0:5a:1b:15:c4:ca,5873_10
586819,ADV,-50,5874,10,e0:5a:1b:15:c4:ca,5874_10
586926,ADV,-52,5875,10,e0:5a:1b:15:c4:ca,5875_10
587132,ADV,-47,5878,10,e0:5a:1b:15:c4:ca,5878_10
587242,ADV,-50,5879,10,e0:5a:1b:15:c4:ca,5879_10
587345,ADV,-60,5880,10,e0:5a:1b:15:c4:ca,5880_10
587559,ADV,-49,5882,10,e0:5a:1b:15:c4:ca,5882_10
587663,ADV,-60,5883,10,e0:5a:1b:15:c4:ca,5883_10
587768,ADV,-47,5884,10,e0:5a:1b:15:c4:ca,5884_10
587985,ADV,-50,5886,10,e0:5a:1b:15:c4:ca,5886_10
588092,ADV,-55,5887,10,e0:5a:1b:15:c4:ca,5887_10
588188,ADV,-48,5888,10,e0:5a:1b:15:c4:ca,5888_10
588296,ADV,-50,5889,10,e0:5a:1b:15:c4:ca,5889_10
588400,ADV,-52,5890,10,e0:5a:1b:15:c4:ca,5890_10
588499,ADV,-48,5891,10,e0:5a:1b:15:c4:ca,5891_10
588611,ADV,-52,5892,10,e0:5a:1b:15:c4:ca,5892_10
588715,ADV,-57,5893,3,e0:5a:1b:15:c4:ca,5893_3
588813,ADV,-48,5894,3,e0:5a:1b:15:c4:ca,5894_3
589025,ADV,-56,5896,3,e0:5a:1b:15:c4:ca,5896_3
589132,ADV,-55,5897,3,e0:5a:1b:15:c4:ca,5897_3
589232,ADV,-48,5898,3,e0:5a:1b:15:c4:ca,5898_3
589341,ADV,-51,5900,3,e0:5a:1b:15:c4:ca,5900_3
589446,ADV,-61,5901,3,e0:5a:1b:15:c4:ca,5901_3
589552,ADV,-46,5902,3,e0:5a:1b:15:c4:ca,5902_3
589772,ADV,-51,5904,3,e0:5a:1b:15:c4:ca,5904_3
589982,ADV,-48,5906,3,e0:5a:1b:15:c4:ca,5906_3
590091,ADV,-51,5907,3,e0:5a:1b:15:c4:ca,5907_3
590201,ADV,-56,5908,3,e0:5a:1b:15:c4:ca,5908_3
590302,ADV,-46,5909,3,e0:5a:1b:15:c4:ca,5909_3
590415,ADV,-51,5910,3,e0:5a:1b:15:c4:ca,5910_3
590523,ADV,-55,5911,3,e0:5a:1b:15:c4:ca,5911_3
590841,ADV,-50,5915,3,e0:5a:1b:15:c4:ca,5915_3
590946,ADV,-52,5916,3,e0:5a:1b:15:c4:ca,5916_3
591051,ADV,-48,5917,3,e0:5a:1b:15:c4:ca,5917_3
591166,ADV,-50,5918,3,e0:5a:1b:15:c4:ca,5918_3
591369,ADV,-48,5920,3,e0:5a:1b:15:c4:ca,5920_3
591476,ADV,-51,5921,3,e0:5a:1b:15:c4:ca,5921_3
591690,ADV,-51,5923,3,e0:5a:1b:15:c4:ca,5923_3
591898,ADV,-50,5925,3,e0:5a:1b:15:c4:ca,5925_3
592007,ADV,-56,5926,3,e0:5a:1b:15:c4:ca,5926_3
592109,ADV,-48,5927,3,e0:5a:1b:15:c4:ca,5927_3
592323,ADV,-55,5929,3,e0:5a:1b:15:c4:ca,5929_3
592422,ADV,-48,5930,3,e0:5a:1b:15:c4:ca,5930_3
592626,ADV,-56,5932,3,e0:5a:1b:15:c4:ca,5932_3
592731,ADV,-56,5933,3,e0:5a:1b:15:c4:ca,5933_3
592941,ADV,-50,5936,3,e0:5a:1b:15:c4:ca,5936_3
593047,ADV,-52,5937,3,e0:5a:1b:15:c4:ca,5937_3
593147,ADV,-47,5938,3,e0:5a:1b:15:c4:ca,5938_3
593259,ADV,-50,5939,3,e0:5a:1b:15:c4:ca,5939_3
593367,ADV,-55,5940,3,e0:5a:1b:15:c4:ca,5940_3
593465,ADV,-49,5941,3,e0:5a:1b:15:c4:ca,5941_3
593564,ADV,-50,5942,3,e0:5a:1b:15:c4:ca,5942_3
593666,ADV,-55,5943,3,e0:5a:1b:15:c4:ca,5943_3
593772,ADV,-46,5944,3,e0:5a:1b:15:c4:ca,5944_3
593876,ADV,-50,5945,3,e0:5a:1b:15:c4:ca,5945_3
593981,ADV,-55,5946,3,e0:5a:1b:15:c4:ca,5946_3
594088,ADV,-51,5947,3,e0:5a:1b:15:c4:ca,5947_3
594187,ADV,-49,5948,3,e0:5a:1b:15:c4:ca,5948_3
594298,ADV,-54,5949,3,e0:5a:1b:15:c4:ca,5949_3
594403,ADV,-52,5950,3,e0:5a:1b:15:c4:ca,5950_3
594503,ADV,-48,5951,3,e0:5a:1b:15:c4:ca,5951_3
