ms,event,rssi,seq,label,addr,mfd
358644,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
358738,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
358945,ADV,-46,179,3,e0:5a:1b:15:c4:ca,0179_3
359045,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
359143,ADV,-40,179,3,e0:5a:1b:15:c4:ca,0179_3
359250,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
359356,ADV,-43,180,3,e0:5a:1b:15:c4:ca,0180_3
359454,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
359668,ADV,-44,180,3,e0:5a:1b:15:c4:ca,0180_3
359772,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
359881,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
360002,ADV,-46,180,3,e0:5a:1b:15:c4:ca,0180_3
360100,ADV,-44,180,3,e0:5a:1b:15:c4:ca,0180_3
360203,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
360302,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
360403,ADV,-43,180,3,e0:5a:1b:15:c4:ca,0180_3
360511,ADV,-41,180,3,e0:5a:1b:15:c4:ca,0180_3
360619,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
360724,ADV,-43,180,3,e0:5a:1b:15:c4:ca,0180_3
360828,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
361032,ADV,-44,180,3,e0:5a:1b:15:c4:ca,0180_3
361244,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
361375,ADV,-47,181,3,e0:5a:1b:15:c4:ca,0181_3
361462,ADV,-44,181,3,e0:5a:1b:15:c4:ca,0181_3
361570,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
361681,ADV,-45,181,3,e0:5a:1b:15:c4:ca,0181_3
361994,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
362207,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
362314,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
362517,ADV,-43,181,3,e0:5a:1b:15:c4:ca,0181_3
362622,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
362731,ADV,-47,181,3,e0:5a:1b:15:c4:ca,0181_3
362832,ADV,-43,181,3,e0:5a:1b:15:c4:ca,0181_3
362940,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
363042,ADV,-41,181,3,e0:5a:1b:15:c4:ca,0181_3
363153,ADV,-46,181,3,e0:5a:1b:15:c4:ca,0181_3
363350,ADV,-40,182,3,e0:5a:1b:15:c4:ca,0182_3
363455,ADV,-46,182,3,e0:5a:1b:15:c4:ca,0182_3
363571,ADV,-43,182,3,e0:5a:1b:15:c4:ca,0182_3
363660,ADV,-40,182,3,e0:5a:1b:15:c4:ca,0182_3
363771,ADV,-46,182,3,e0:5a:1b:15:c4:ca,0182_3
363880,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
363981,ADV,-41,182,3,e0:5a:1b:15:c4:ca,0182_3
364089,ADV,-40,182,3,e0:5a:1b:15:c4:ca,0182_3
364201,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
364305,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
364406,ADV,-41,182,3,e0:5a:1b:15:c4:ca,0182_3
364514,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
364721,ADV,-40,182,3,e0:5a:1b:15:c4:ca,0182_3
364832,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
365036,ADV,-43,182,3,e0:5a:1b:15:c4:ca,0182_3
365144,ADV,-40,182,3,e0:5a:1b:15:c4:ca,0182_3
365260,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
365355,ADV,-43,183,3,e0:5a:1b:15:c4:ca,0183_3
365460,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
365575,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
365672,ADV,-44,183,3,e0:5a:1b:15:c4:ca,0183_3
365773,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
365996,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
366095,ADV,-43,183,3,e0:5a:1b:15:c4:ca,0183_3
366201,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
366316,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
366415,ADV,-43,183,3,e0:5a:1b:15:c4:ca,0183_3
366622,ADV,-45,183,3,e0:5a:1b:15:c4:ca,0183_3
366726,ADV,-43,183,3,e0:5a:1b:15:c4:ca,0183_3
366832,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
366939,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
367054,ADV,-45,183,3,e0:5a:1b:15:c4:ca,0183_3
367161,ADV,-106,183,3,e0:5a:1b:15:c4:ca,0183_3
367265,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
367374,ADV,-46,184,3,e0:5a:1b:15:c4:ca,0184_3
367476,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
367676,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
367781,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
367887,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
367992,ADV,-40,184,3,e0:5a:1b:15:c4:ca,0184_3
368103,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
368216,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
368421,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
368526,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
368742,ADV,-40,184,3,e0:5a:1b:15:c4:ca,0184_3
368866,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
368956,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
369061,ADV,-40,184,3,e0:5a:1b:15:c4:ca,0184_3
369172,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
369275,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
369378,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
369593,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
369695,ADV,-43,185,3,e0:5a:1b:15:c4:ca,0185_3
369797,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
369909,ADV,-46,185,3,e0:5a:1b:15:c4:ca,0185_3
370122,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
370232,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
370442,ADV,-43,185,3,e0:5a:1b:15:c4:ca,0185_3
370542,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
370649,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
370753,ADV,-43,185,3,e0:5a:1b:15:c4:ca,0185_3
370846,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
370956,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
371057,ADV,-43,185,3,e0:5a:1b:15:c4:ca,0185_3
371167,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
371260,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
371364,ADV,-43,186,3,e0:5a:1b:15:c4:ca,0186_3
371474,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
371576,ADV,-47,186,3,e0:5a:1b:15:c4:ca,0186_3
371710,ADV,-47,186,3,e0:5a:1b:15:c4:ca,0186_3
371895,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
372101,ADV,-43,186,3,e0:5a:1b:15:c4:ca,0186_3
372215,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
372311,ADV,-46,186,3,e0:5a:1b:15:c4:ca,0186_3
372427,ADV,-43,186,3,e0:5a:1b:15:c4:ca,0186_3
372518,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
372632,ADV,-46,186,3,e0:5a:1b:15:c4:ca,0186_3
372741,ADV,-47,186,3,e0:5a:1b:15:c4:ca,0186_3
372848,ADV,-44,186,3,e0:5a:1b:15:c4:ca,0186_3
372941,ADV,-38,186,3,e0:5a:1b:15:c4:ca,0186_3
373051,ADV,-47,186,3,e0:5a:1b:15:c4:ca,0186_3
373155,ADV,-44,186,3,e0:5a:1b:15:c4:ca,0186_3
373255,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
373466,ADV,-43,187,3,e0:5a:1b:15:c4:ca,0187_3
373573,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
373792,ADV,-46,187,3,e0:5a:1b:15:c4:ca,0187_3
373896,ADV,-43,187,3,e0:5a:1b:15:c4:ca,0187_3
373998,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
374109,ADV,-47,187,3,e0:5a:1b:15:c4:ca,0187_3
374313,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
374422,ADV,-46,187,3,e0:5a:1b:15:c4:ca,0187_3
374525,ADV,-42,187,3,e0:5a:1b:15:c4:ca,0187_3
374631,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
374741,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
374844,ADV,-45,187,3,e0:5a:1b:15:c4:ca,0187_3
374944,ADV,-42,187,3,e0:5a:1b:15:c4:ca,0187_3
375048,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
375160,ADV,-47,187,3,e0:5a:1b:15:c4:ca,0187_3
375266,ADV,-43,187,3,e0:5a:1b:15:c4:ca,0187_3
375364,ADV,-40,188,1,e0:5a:1b:15:c4:ca,0188_1
375469,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
375577,ADV,-44,188,1,e0:5a:1b:15:c4:ca,0188_1
375680,ADV,-40,188,1,e0:5a:1b:15:c4:ca,0188_1
375891,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
376001,ADV,-44,188,1,e0:5a:1b:15:c4:ca,0188_1
376105,ADV,-40,188,1,e0:5a:1b:15:c4:ca,0188_1
376213,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
376314,ADV,-43,188,1,e0:5a:1b:15:c4:ca,0188_1
376415,ADV,-41,188,1,e0:5a:1b:15:c4:ca,0188_1
376525,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
376625,ADV,-44,188,1,e0:5a:1b:15:c4:ca,0188_1
376728,ADV,-40,188,1,e0:5a:1b:15:c4:ca,0188_1
376850,ADV,-40,188,1,e0:5a:1b:15:c4:ca,0188_1
376945,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
377043,ADV,-43,188,1,e0:5a:1b:15:c4:ca,0188_1
377150,ADV,-40,188,1,e0:5a:1b:15:c4:ca,0188_1
377258,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
377357,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
377458,ADV,-40,189,1,e0:5a:1b:15:c4:ca,0189_1
377563,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
377670,ADV,-43,189,1,e0:5a:1b:15:c4:ca,0189_1
377771,ADV,-40,189,1,e0:5a:1b:15:c4:ca,0189_1
377881,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378009,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378093,ADV,-43,189,1,e0:5a:1b:15:c4:ca,0189_1
378195,ADV,-106,189,1,e0:5a:1b:15:c4:ca,0189_1
378303,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378410,ADV,-43,189,1,e0:5a:1b:15:c4:ca,0189_1
378508,ADV,-40,189,1,e0:5a:1b:15:c4:ca,0189_1
378616,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
378721,ADV,-44,189,1,e0:5a:1b:15:c4:ca,0189_1
378832,ADV,-40,189,1,e0:5a:1b:15:c4:ca,0189_1
379039,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
379140,ADV,-43,189,1,e0:5a:1b:15:c4:ca,0189_1
379244,ADV,-40,189,1,e0:5a:1b:15:c4:ca,0189_1
379368,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
379462,ADV,-43,190,1,e0:5a:1b:15:c4:ca,0190_1
379567,ADV,-40,190,1,e0:5a:1b:15:c4:ca,0190_1
379661,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
379765,ADV,-44,190,1,e0:5a:1b:15:c4:ca,0190_1
379873,ADV,-41,190,1,e0:5a:1b:15:c4:ca,0190_1
379982,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380092,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
380199,ADV,-43,190,1,e0:5a:1b:15:c4:ca,0190_1
380293,ADV,-40,190,1,e0:5a:1b:15:c4:ca,0190_1
380400,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380504,ADV,-44,190,1,e0:5a:1b:15:c4:ca,0190_1
380719,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380825,ADV,-43,190,1,e0:5a:1b:15:c4:ca,0190_1
380922,ADV,-40,190,1,e0:5a:1b:15:c4:ca,0190_1
381032,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
381132,ADV,-43,190,1,e0:5a:1b:15:c4:ca,0190_1
381230,ADV,-40,190,1,e0:5a:1b:15:c4:ca,0190_1
381338,ADV,-40,191,1,e0:5a:1b:15:c4:ca,0191_1
381453,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
381554,ADV,-43,191,1,e0:5a:1b:15:c4:ca,0191_1
381661,ADV,-41,191,1,e0:5a:1b:15:c4:ca,0191_1
381774,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
381881,ADV,-43,191,1,e0:5a:1b:15:c4:ca,0191_1
381967,ADV,-40,191,1,e0:5a:1b:15:c4:ca,0191_1
382082,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
382180,ADV,-43,191,1,e0:5a:1b:15:c4:ca,0191_1
382290,ADV,-44,191,1,e0:5a:1b:15:c4:ca,0191_1
382387,ADV,-40,191,1,e0:5a:1b:15:c4:ca,0191_1
382499,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
382603,ADV,-43,191,1,e0:5a:1b:15:c4:ca,0191_1
382705,ADV,-40,191,1,e0:5a:1b:15:c4:ca,0191_1
382813,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
382911,ADV,-43,191,1,e0:5a:1b:15:c4:ca,0191_1
383021,ADV,-41,191,1,e0:5a:1b:15:c4:ca,0191_1
383130,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
383239,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
383348,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
383446,ADV,-41,192,1,e0:5a:1b:15:c4:ca,0192_1
383556,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
383652,ADV,-43,192,1,e0:5a:1b:15:c4:ca,0192_1
383757,ADV,-41,192,1,e0:5a:1b:15:c4:ca,0192_1
383866,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
383974,ADV,-43,192,1,e0:5a:1b:15:c4:ca,0192_1
384074,ADV,-40,192,1,e0:5a:1b:15:c4:ca,0192_1
384182,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
384399,ADV,-43,192,1,e0:5a:1b:15:c4:ca,0192_1
384497,ADV,-40,192,1,e0:5a:1b:15:c4:ca,0192_1
384609,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
384715,ADV,-43,192,1,e0:5a:1b:15:c4:ca,0192_1
384821,ADV,-40,192,1,e0:5a:1b:15:c4:ca,0192_1
384928,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
385031,ADV,-44,192,1,e0:5a:1b:15:c4:ca,0192_1
385344,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
385445,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
385552,ADV,-41,193,1,e0:5a:1b:15:c4:ca,0193_1
385660,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
385775,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
385872,ADV,-40,193,1,e0:5a:1b:15:c4:ca,0193_1
385978,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
386301,ADV,-40,193,1,e0:5a:1b:15:c4:ca,0193_1
386399,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386601,ADV,-41,193,1,e0:5a:1b:15:c4:ca,0193_1
386718,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
386808,ADV,-44,193,1,e0:5a:1b:15:c4:ca,0193_1
386913,ADV,-40,193,1,e0:5a:1b:15:c4:ca,0193_1
387025,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
387122,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
387332,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
387432,ADV,-44,194,1,e0:5a:1b:15:c4:ca,0194_1
387538,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
387646,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
387755,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
387862,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
387960,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
388082,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388174,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388502,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
388598,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388701,ADV,-41,194,1,e0:5a:1b:15:c4:ca,0194_1
388812,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388904,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
389006,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
389112,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
389216,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
389317,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
389429,ADV,-46,195,1,e0:5a:1b:15:c4:ca,0195_1
389532,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
389627,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
389841,ADV,-46,195,1,e0:5a:1b:15:c4:ca,0195_1
389951,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
390051,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390160,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390271,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
390374,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390689,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
390791,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390899,ADV,-46,195,1,e0:5a:1b:15:c4:ca,0195_1
391005,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
391114,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
391222,ADV,-46,195,1,e0:5a:1b:15:c4:ca,0195_1
391541,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
391649,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
391752,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
391855,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
391982,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392069,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392274,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392482,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
392598,ADV,-41,196,1,e0:5a:1b:15:c4:ca,0196_1
392702,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392806,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392915,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
393026,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
393132,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
393340,ADV,-40,197,0,e0:5a:1b:15:c4:ca,0197_0
393451,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
393555,ADV,-42,197,0,e0:5a:1b:15:c4:ca,0197_0
393657,ADV,-40,197,0,e0:5a:1b:15:c4:ca,0197_0
393759,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
393860,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
393969,ADV,-40,197,0,e0:5a:1b:15:c4:ca,0197_0
394073,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
394181,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
394289,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
394388,ADV,-40,197,0,e0:5a:1b:15:c4:ca,0197_0
394500,ADV,-46,197,0,e0:5a:1b:15:c4:ca,0197_0
394596,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
394817,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
394914,ADV,-43,197,0,e0:5a:1b:15:c4:ca,0197_0
395017,ADV,-41,197,0,e0:5a:1b:15:c4:ca,0197_0
395126,ADV,-47,197,0,e0:5a:1b:15:c4:ca,0197_0
395332,ADV,-40,198,5,e0:5a:1b:15:c4:ca,0198_5
395438,ADV,-41,198,5,e0:5a:1b:15:c4:ca,0198_5
395559,ADV,-46,198,5,e0:5a:1b:15:c4:ca,0198_5
395649,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
395749,ADV,-40,198,5,e0:5a:1b:15:c4:ca,0198_5
395852,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
395959,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
396062,ADV,-41,198,5,e0:5a:1b:15:c4:ca,0198_5
396171,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
396272,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
396367,ADV,-40,198,5,e0:5a:1b:15:c4:ca,0198_5
396482,ADV,-46,198,5,e0:5a:1b:15:c4:ca,0198_5
396607,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
396694,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
396795,ADV,-40,198,5,e0:5a:1b:15:c4:ca,0198_5
396904,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
397005,ADV,-43,198,5,e0:5a:1b:15:c4:ca,0198_5
397114,ADV,-40,198,5,e0:5a:1b:15:c4:ca,0198_5
397227,ADV,-47,198,5,e0:5a:1b:15:c4:ca,0198_5
397331,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
397431,ADV,-40,199,5,e0:5a:1b:15:c4:ca,0199_5
397639,ADV,-46,199,5,e0:5a:1b:15:c4:ca,0199_5
397738,ADV,-42,199,5,e0:5a:1b:15:c4:ca,0199_5
397845,ADV,-38,199,5,e0:5a:1b:15:c4:ca,0199_5
397949,ADV,-47,199,5,e0:5a:1b:15:c4:ca,0199_5
398051,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
398153,ADV,-40,199,5,e0:5a:1b:15:c4:ca,0199_5
398265,ADV,-47,199,5,e0:5a:1b:15:c4:ca,0199_5
398374,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
398468,ADV,-41,199,5,e0:5a:1b:15:c4:ca,0199_5
398569,ADV,-47,199,5,e0:5a:1b:15:c4:ca,0199_5
398678,ADV,-42,199,5,e0:5a:1b:15:c4:ca,0199_5
398791,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
398891,ADV,-40,199,5,e0:5a:1b:15:c4:ca,0199_5
398995,ADV,-47,199,5,e0:5a:1b:15:c4:ca,0199_5
399106,ADV,-43,199,5,e0:5a:1b:15:c4:ca,0199_5
399206,ADV,-41,199,5,e0:5a:1b:15:c4:ca,0199_5
399318,ADV,-47,200,5,e0:5a:1b:15:c4:ca,0200_5
399411,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
399518,ADV,-40,200,5,e0:5a:1b:15:c4:ca,0200_5
399632,ADV,-47,200,5,e0:5a:1b:15:c4:ca,0200_5
399742,ADV,-46,200,5,e0:5a:1b:15:c4:ca,0200_5
399845,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
399951,ADV,-40,200,5,e0:5a:1b:15:c4:ca,0200_5
400061,ADV,-47,200,5,e0:5a:1b:15:c4:ca,0200_5
400153,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
400259,ADV,-40,200,5,e0:5a:1b:15:c4:ca,0200_5
400360,ADV,-47,200,5,e0:5a:1b:15:c4:ca,0200_5
400461,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
400561,ADV,-40,200,5,e0:5a:1b:15:c4:ca,0200_5
400782,ADV,-43,200,5,e0:5a:1b:15:c4:ca,0200_5
400882,ADV,-40,200,5,e0:5a:1b:15:c4:ca,0200_5
401187,ADV,-42,200,5,e0:5a:1b:15:c4:ca,0200_5
401332,ADV,-40,201,6,e0:5a:1b:15:c4:ca,0201_6
401405,ADV,-47,201,6,e0:5a:1b:15:c4:ca,0201_6
401601,ADV,-103,201,6,e0:5a:1b:15:c4:ca,0201_6
401706,ADV,-47,201,6,e0:5a:1b:15:c4:ca,0201_6
401821,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
402028,ADV,-46,201,6,e0:5a:1b:15:c4:ca,0201_6
402126,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
402241,ADV,-43,201,6,e0:5a:1b:15:c4:ca,0201_6
402341,ADV,-40,201,6,e0:5a:1b:15:c4:ca,0201_6
402456,ADV,-46,201,6,e0:5a:1b:15:c4:ca,0201_6
402556,ADV,-42,201,6,e0:5a:1b:15:c4:ca,0201_6
402660,ADV,-41,201,6,e0:5a:1b:15:c4:ca,0201_6
402775,ADV,-47,201,6,e0:5a:1b:15:c4:ca,0201_6
402874,ADV,-42,201,6,e0:5a:1b:15:c4:ca,0201_6
402979,ADV,-40,201,6,e0:5a:1b:15:c4:ca,0201_6
403197,ADV,-47,201,6,e0:5a:1b:15:c4:ca,0201_6
403301,ADV,-42,202,6,e0:5a:1b:15:c4:ca,0202_6
403401,ADV,-40,202,6,e0:5a:1b:15:c4:ca,0202_6
403508,ADV,-47,202,6,e0:5a:1b:15:c4:ca,0202_6
403611,ADV,-42,202,6,e0:5a:1b:15:c4:ca,0202_6
403725,ADV,-40,202,6,e0:5a:1b:15:c4:ca,0202_6
403824,ADV,-47,202,6,e0:5a:1b:15:c4:ca,0202_6
403928,ADV,-43,202,6,e0:5a:1b:15:c4:ca,0202_6
404027,ADV,-41,202,6,e0:5a:1b:15:c4:ca,0202_6
404132,ADV,-45,202,6,e0:5a:1b:15:c4:ca,0202_6
404246,ADV,-46,202,6,e0:5a:1b:15:c4:ca,0202_6
404339,ADV,-42,202,6,e0:5a:1b:15:c4:ca,0202_6
404437,ADV,-41,202,6,e0:5a:1b:15:c4:ca,0202_6
404547,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
404649,ADV,-43,202,6,e0:5a:1b:15:c4:ca,0202_6
404752,ADV,-41,202,6,e0:5a:1b:15:c4:ca,0202_6
404861,ADV,-47,202,6,e0:5a:1b:15:c4:ca,0202_6
