ms,event,rssi,seq,label,addr,mfd
354319,ADV,-40,710,5,e0:5a:1b:15:c4:ca,0710_5
354423,ADV,-46,710,5,e0:5a:1b:15:c4:ca,0710_5
354531,ADV,-43,710,5,e0:5a:1b:15:c4:ca,0710_5
354633,ADV,-40,710,5,e0:5a:1b:15:c4:ca,0710_5
354739,ADV,-47,710,5,e0:5a:1b:15:c4:ca,0710_5
354841,ADV,-42,711,5,e0:5a:1b:15:c4:ca,0711_5
354949,ADV,-40,711,5,e0:5a:1b:15:c4:ca,0711_5
355160,ADV,-47,711,5,e0:5a:1b:15:c4:ca,0711_5
355265,ADV,-42,712,5,e0:5a:1b:15:c4:ca,0712_5
355366,ADV,-41,712,5,e0:5a:1b:15:c4:ca,0712_5
355473,ADV,-46,712,5,e0:5a:1b:15:c4:ca,0712_5
355580,ADV,-42,712,5,e0:5a:1b:15:c4:ca,0712_5
355793,ADV,-47,713,5,e0:5a:1b:15:c4:ca,0713_5
355895,ADV,-43,713,5,e0:5a:1b:15:c4:ca,0713_5
356005,ADV,-42,713,5,e0:5a:1b:15:c4:ca,0713_5
356107,ADV,-40,713,5,e0:5a:1b:15:c4:ca,0713_5
356219,ADV,-47,713,5,e0:5a:1b:15:c4:ca,0713_5
356322,ADV,-42,714,5,e0:5a:1b:15:c4:ca,0714_5
356421,ADV,-40,714,5,e0:5a:1b:15:c4:ca,0714_5
356531,ADV,-47,714,5,e0:5a:1b:15:c4:ca,0714_5
356639,ADV,-43,714,5,e0:5a:1b:15:c4:ca,0714_5
356738,ADV,-40,714,5,e0:5a:1b:15:c4:ca,0714_5
356846,ADV,-47,715,5,e0:5a:1b:15:c4:ca,0715_5
356955,ADV,-47,715,5,e0:5a:1b:15:c4:ca,0715_5
357062,ADV,-43,715,5,e0:5a:1b:15:c4:ca,0715_5
357168,ADV,-40,715,5,e0:5a:1b:15:c4:ca,0715_5
357273,ADV,-46,716,5,e0:5a:1b:15:c4:ca,0716_5
357373,ADV,-43,716,5,e0:5a:1b:15:c4:ca,0716_5
357490,ADV,-40,716,5,e0:5a:1b:15:c4:ca,0716_5
357588,ADV,-47,716,5,e0:5a:1b:15:c4:ca,0716_5
357699,ADV,-43,716,5,e0:5a:1b:15:c4:ca,0716_5
357791,ADV,-38,717,5,e0:5a:1b:15:c4:ca,0717_5
357894,ADV,-47,717,5,e0:5a:1b:15:c4:ca,0717_5
357999,ADV,-43,717,5,e0:5a:1b:15:c4:ca,0717_5
358103,ADV,-43,717,5,e0:5a:1b:15:c4:ca,0717_5
358213,ADV,-40,717,5,e0:5a:1b:15:c4:ca,0717_5
358314,ADV,-47,718,5,e0:5a:1b:15:c4:ca,0718_5
358414,ADV,-42,718,5,e0:5a:1b:15:c4:ca,0718_5
358520,ADV,-40,718,5,e0:5a:1b:15:c4:ca,0718_5
358640,ADV,-47,718,5,e0:5a:1b:15:c4:ca,0718_5
358736,ADV,-42,718,5,e0:5a:1b:15:c4:ca,0718_5
358840,ADV,-40,719,5,e0:5a:1b:15:c4:ca,0719_5
358948,ADV,-46,719,5,e0:5a:1b:15:c4:ca,0719_5
359157,ADV,-42,719,5,e0:5a:1b:15:c4:ca,0719_5
359263,ADV,-40,720,5,e0:5a:1b:15:c4:ca,0720_5
359371,ADV,-47,720,5,e0:5a:1b:15:c4:ca,0720_5
359479,ADV,-44,720,5,e0:5a:1b:15:c4:ca,0720_5
359588,ADV,-40,720,5,e0:5a:1b:15:c4:ca,0720_5
359807,ADV,-47,721,5,e0:5a:1b:15:c4:ca,0721_5
359913,ADV,-42,721,5,e0:5a:1b:15:c4:ca,0721_5
360015,ADV,-40,721,5,e0:5a:1b:15:c4:ca,0721_5
360122,ADV,-47,721,5,e0:5a:1b:15:c4:ca,0721_5
360231,ADV,-103,721,5,e0:5a:1b:15:c4:ca,0721_5
360349,ADV,-41,722,5,e0:5a:1b:15:c4:ca,0722_5
360559,ADV,-47,722,5,e0:5a:1b:15:c4:ca,0722_5
360660,ADV,-42,722,5,e0:5a:1b:15:c4:ca,0722_5
360764,ADV,-41,723,11,e0:5a:1b:15:c4:ca,0723_11
360871,ADV,-47,723,11,e0:5a:1b:15:c4:ca,0723_11
360980,ADV,-43,723,11,e0:5a:1b:15:c4:ca,0723_11
361193,ADV,-47,723,11,e0:5a:1b:15:c4:ca,0723_11
361295,ADV,-42,724,11,e0:5a:1b:15:c4:ca,0724_11
361404,ADV,-42,724,11,e0:5a:1b:15:c4:ca,0724_11
361608,ADV,-47,724,11,e0:5a:1b:15:c4:ca,0724_11
361716,ADV,-42,724,11,e0:5a:1b:15:c4:ca,0724_11
361814,ADV,-40,725,6,e0:5a:1b:15:c4:ca,0725_6
361927,ADV,-47,725,6,e0:5a:1b:15:c4:ca,0725_6
362038,ADV,-42,725,6,e0:5a:1b:15:c4:ca,0725_6
362140,ADV,-40,725,6,e0:5a:1b:15:c4:ca,0725_6
362235,ADV,-47,725,6,e0:5a:1b:15:c4:ca,0725_6
362345,ADV,-43,726,6,e0:5a:1b:15:c4:ca,0726_6
362449,ADV,-40,726,6,e0:5a:1b:15:c4:ca,0726_6
362673,ADV,-47,726,6,e0:5a:1b:15:c4:ca,0726_6
362869,ADV,-38,727,6,e0:5a:1b:15:c4:ca,0727_6
362983,ADV,-47,727,6,e0:5a:1b:15:c4:ca,0727_6
363079,ADV,-42,727,6,e0:5a:1b:15:c4:ca,0727_6
363179,ADV,-40,727,6,e0:5a:1b:15:c4:ca,0727_6
363289,ADV,-47,728,5,e0:5a:1b:15:c4:ca,0728_5
363387,ADV,-44,728,5,e0:5a:1b:15:c4:ca,0728_5
363485,ADV,-41,728,5,e0:5a:1b:15:c4:ca,0728_5
363590,ADV,-47,728,5,e0:5a:1b:15:c4:ca,0728_5
363698,ADV,-42,728,5,e0:5a:1b:15:c4:ca,0728_5
364014,ADV,-47,729,5,e0:5a:1b:15:c4:ca,0729_5
364133,ADV,-42,729,5,e0:5a:1b:15:c4:ca,0729_5
364226,ADV,-40,729,5,e0:5a:1b:15:c4:ca,0729_5
364336,ADV,-47,730,5,e0:5a:1b:15:c4:ca,0730_5
364442,ADV,-43,730,5,e0:5a:1b:15:c4:ca,0730_5
364761,ADV,-47,730,5,e0:5a:1b:15:c4:ca,0730_5
364859,ADV,-42,731,5,e0:5a:1b:15:c4:ca,0731_5
364959,ADV,-40,731,5,e0:5a:1b:15:c4:ca,0731_5
365070,ADV,-47,731,5,e0:5a:1b:15:c4:ca,0731_5
365182,ADV,-43,731,5,e0:5a:1b:15:c4:ca,0731_5
365279,ADV,-41,732,5,e0:5a:1b:15:c4:ca,0732_5
365381,ADV,-47,732,5,e0:5a:1b:15:c4:ca,0732_5
365583,ADV,-40,732,5,e0:5a:1b:15:c4:ca,0732_5
365692,ADV,-45,732,5,e0:5a:1b:15:c4:ca,0732_5
365789,ADV,-42,733,5,e0:5a:1b:15:c4:ca,0733_5
365899,ADV,-41,733,5,e0:5a:1b:15:c4:ca,0733_5
366011,ADV,-40,733,5,e0:5a:1b:15:c4:ca,0733_5
366112,ADV,-47,733,5,e0:5a:1b:15:c4:ca,0733_5
366219,ADV,-42,733,5,e0:5a:1b:15:c4:ca,0733_5
366317,ADV,-40,734,5,e0:5a:1b:15:c4:ca,0734_5
366425,ADV,-46,734,5,e0:5a:1b:15:c4:ca,0734_5
366527,ADV,-42,734,5,e0:5a:1b:15:c4:ca,0734_5
366626,ADV,-40,734,5,e0:5a:1b:15:c4:ca,0734_5
366731,ADV,-47,734,5,e0:5a:1b:15:c4:ca,0734_5
366835,ADV,-43,735,5,e0:5a:1b:15:c4:ca,0735_5
366940,ADV,-40,735,5,e0:5a:1b:15:c4:ca,0735_5
367049,ADV,-47,735,5,e0:5a:1b:15:c4:ca,0735_5
367156,ADV,-47,735,5,e0:5a:1b:15:c4:ca,0735_5
367255,ADV,-43,735,5,e0:5a:1b:15:c4:ca,0735_5
367470,ADV,-46,736,5,e0:5a:1b:15:c4:ca,0736_5
367575,ADV,-43,736,5,e0:5a:1b:15:c4:ca,0736_5
367676,ADV,-40,736,5,e0:5a:1b:15:c4:ca,0736_5
367787,ADV,-46,737,5,e0:5a:1b:15:c4:ca,0737_5
367884,ADV,-43,737,5,e0:5a:1b:15:c4:ca,0737_5
367993,ADV,-41,737,5,e0:5a:1b:15:c4:ca,0737_5
368209,ADV,-47,737,5,e0:5a:1b:15:c4:ca,0737_5
368331,ADV,-42,738,5,e0:5a:1b:15:c4:ca,0738_5
368417,ADV,-40,738,5,e0:5a:1b:15:c4:ca,0738_5
368522,ADV,-47,738,5,e0:5a:1b:15:c4:ca,0738_5
368620,ADV,-42,738,5,e0:5a:1b:15:c4:ca,0738_5
368839,ADV,-46,739,5,e0:5a:1b:15:c4:ca,0739_5
368939,ADV,-44,739,5,e0:5a:1b:15:c4:ca,0739_5
369039,ADV,-41,739,5,e0:5a:1b:15:c4:ca,0739_5
369147,ADV,-47,739,5,e0:5a:1b:15:c4:ca,0739_5
369267,ADV,-47,739,5,e0:5a:1b:15:c4:ca,0739_5
369357,ADV,-43,740,5,e0:5a:1b:15:c4:ca,0740_5
369463,ADV,-40,740,5,e0:5a:1b:15:c4:ca,0740_5
369571,ADV,-47,740,5,e0:5a:1b:15:c4:ca,0740_5
369676,ADV,-43,740,5,e0:5a:1b:15:c4:ca,0740_5
369783,ADV,-40,741,5,e0:5a:1b:15:c4:ca,0741_5
369897,ADV,-46,741,5,e0:5a:1b:15:c4:ca,0741_5
369999,ADV,-44,741,5,e0:5a:1b:15:c4:ca,0741_5
370108,ADV,-42,741,5,e0:5a:1b:15:c4:ca,0741_5
370210,ADV,-41,741,5,e0:5a:1b:15:c4:ca,0741_5
370319,ADV,-47,742,5,e0:5a:1b:15:c4:ca,0742_5
370422,ADV,-42,742,5,e0:5a:1b:15:c4:ca,0742_5
370520,ADV,-40,742,5,e0:5a:1b:15:c4:ca,0742_5
370628,ADV,-47,742,5,e0:5a:1b:15:c4:ca,0742_5
370835,ADV,-40,743,5,e0:5a:1b:15:c4:ca,0743_5
370949,ADV,-47,743,5,e0:5a:1b:15:c4:ca,0743_5
371044,ADV,-42,743,5,e0:5a:1b:15:c4:ca,0743_5
371158,ADV,-42,743,5,e0:5a:1b:15:c4:ca,0743_5
371261,ADV,-41,744,5,e0:5a:1b:15:c4:ca,0744_5
371369,ADV,-46,744,5,e0:5a:1b:15:c4:ca,0744_5
371467,ADV,-42,744,5,e0:5a:1b:15:c4:ca,0744_5
371576,ADV,-40,744,5,e0:5a:1b:15:c4:ca,0744_5
371676,ADV,-47,744,5,e0:5a:1b:15:c4:ca,0744_5
371775,ADV,-43,745,5,e0:5a:1b:15:c4:ca,0745_5
371880,ADV,-41,745,5,e0:5a:1b:15:c4:ca,0745_5
371999,ADV,-47,745,5,e0:5a:1b:15:c4:ca,0745_5
372098,ADV,-42,745,5,e0:5a:1b:15:c4:ca,0745_5
372199,ADV,-40,745,5,e0:5a:1b:15:c4:ca,0745_5
372304,ADV,-40,746,9,e0:5a:1b:15:c4:ca,0746_9
372417,ADV,-46,746,9,e0:5a:1b:15:c4:ca,0746_9
372521,ADV,-42,746,9,e0:5a:1b:15:c4:ca,0746_9
372628,ADV,-40,746,9,e0:5a:1b:15:c4:ca,0746_9
372844,ADV,-43,747,9,e0:5a:1b:15:c4:ca,0747_9
372941,ADV,-38,747,9,e0:5a:1b:15:c4:ca,0747_9
373045,ADV,-47,747,9,e0:5a:1b:15:c4:ca,0747_9
373155,ADV,-46,747,9,e0:5a:1b:15:c4:ca,0747_9
373356,ADV,-40,748,10,e0:5a:1b:15:c4:ca,0748_10
373457,ADV,-47,748,10,e0:5a:1b:15:c4:ca,0748_10
373663,ADV,-40,748,10,e0:5a:1b:15:c4:ca,0748_10
373768,ADV,-45,749,10,e0:5a:1b:15:c4:ca,0749_10
373868,ADV,-42,749,10,e0:5a:1b:15:c4:ca,0749_10
374082,ADV,-47,749,10,e0:5a:1b:15:c4:ca,0749_10
374198,ADV,-43,749,10,e0:5a:1b:15:c4:ca,0749_10
374294,ADV,-41,750,10,e0:5a:1b:15:c4:ca,0750_10
374399,ADV,-47,750,10,e0:5a:1b:15:c4:ca,0750_10
374499,ADV,-43,750,10,e0:5a:1b:15:c4:ca,0750_10
374705,ADV,-40,750,10,e0:5a:1b:15:c4:ca,0750_10
374819,ADV,-47,751,10,e0:5a:1b:15:c4:ca,0751_10
374919,ADV,-43,751,10,e0:5a:1b:15:c4:ca,0751_10
375020,ADV,-40,751,10,e0:5a:1b:15:c4:ca,0751_10
375136,ADV,-47,751,10,e0:5a:1b:15:c4:ca,0751_10
375228,ADV,-42,751,10,e0:5a:1b:15:c4:ca,0751_10
375449,ADV,-47,752,10,e0:5a:1b:15:c4:ca,0752_10
375541,ADV,-42,752,10,e0:5a:1b:15:c4:ca,0752_10
375649,ADV,-40,752,10,e0:5a:1b:15:c4:ca,0752_10
375758,ADV,-40,753,10,e0:5a:1b:15:c4:ca,0753_10
375881,ADV,-47,753,10,e0:5a:1b:15:c4:ca,0753_10
375969,ADV,-42,753,10,e0:5a:1b:15:c4:ca,0753_10
376075,ADV,-41,753,10,e0:5a:1b:15:c4:ca,0753_10
376287,ADV,-44,754,2,e0:5a:1b:15:c4:ca,0754_2
376390,ADV,-40,754,2,e0:5a:1b:15:c4:ca,0754_2
376605,ADV,-47,754,2,e0:5a:1b:15:c4:ca,0754_2
376707,ADV,-42,754,2,e0:5a:1b:15:c4:ca,0754_2
376814,ADV,-40,755,2,e0:5a:1b:15:c4:ca,0755_2
376923,ADV,-47,755,2,e0:5a:1b:15:c4:ca,0755_2
377026,ADV,-43,755,2,e0:5a:1b:15:c4:ca,0755_2
377132,ADV,-41,755,2,e0:5a:1b:15:c4:ca,0755_2
377231,ADV,-47,755,2,e0:5a:1b:15:c4:ca,0755_2
377336,ADV,-43,756,2,e0:5a:1b:15:c4:ca,0756_2
377440,ADV,-41,756,2,e0:5a:1b:15:c4:ca,0756_2
377549,ADV,-47,756,2,e0:5a:1b:15:c4:ca,0756_2
377867,ADV,-40,757,2,e0:5a:1b:15:c4:ca,0757_2
377966,ADV,-47,757,2,e0:5a:1b:15:c4:ca,0757_2
378066,ADV,-42,757,2,e0:5a:1b:15:c4:ca,0757_2
378166,ADV,-40,757,2,e0:5a:1b:15:c4:ca,0757_2
378285,ADV,-46,758,2,e0:5a:1b:15:c4:ca,0758_2
378376,ADV,-43,758,2,e0:5a:1b:15:c4:ca,0758_2
378483,ADV,-40,758,2,e0:5a:1b:15:c4:ca,0758_2
378595,ADV,-47,758,2,e0:5a:1b:15:c4:ca,0758_2
378699,ADV,-43,758,2,e0:5a:1b:15:c4:ca,0758_2
378807,ADV,-43,759,2,e0:5a:1b:15:c4:ca,0759_2
378929,ADV,-41,759,2,e0:5a:1b:15:c4:ca,0759_2
379022,ADV,-47,759,2,e0:5a:1b:15:c4:ca,0759_2
379124,ADV,-43,759,2,e0:5a:1b:15:c4:ca,0759_2
379229,ADV,-40,759,2,e0:5a:1b:15:c4:ca,0759_2
379335,ADV,-47,760,2,e0:5a:1b:15:c4:ca,0760_2
379449,ADV,-42,760,2,e0:5a:1b:15:c4:ca,0760_2
379543,ADV,-40,760,2,e0:5a:1b:15:c4:ca,0760_2
379646,ADV,-46,760,2,e0:5a:1b:15:c4:ca,0760_2
379760,ADV,-47,760,2,e0:5a:1b:15:c4:ca,0760_2
379858,ADV,-43,761,2,e0:5a:1b:15:c4:ca,0761_2
379958,ADV,-41,761,2,e0:5a:1b:15:c4:ca,0761_2
380070,ADV,-47,761,2,e0:5a:1b:15:c4:ca,0761_2
380168,ADV,-43,761,2,e0:5a:1b:15:c4:ca,0761_2
380273,ADV,-41,762,2,e0:5a:1b:15:c4:ca,0762_2
380387,ADV,-47,762,2,e0:5a:1b:15:c4:ca,0762_2
380484,ADV,-42,762,2,e0:5a:1b:15:c4:ca,0762_2
380593,ADV,-40,762,2,e0:5a:1b:15:c4:ca,0762_2
380807,ADV,-47,763,2,e0:5a:1b:15:c4:ca,0763_2
380913,ADV,-43,763,2,e0:5a:1b:15:c4:ca,0763_2
381008,ADV,-40,763,2,e0:5a:1b:15:c4:ca,0763_2
381114,ADV,-47,763,2,e0:5a:1b:15:c4:ca,0763_2
381216,ADV,-42,763,2,e0:5a:1b:15:c4:ca,0763_2
381318,ADV,-40,764,2,e0:5a:1b:15:c4:ca,0764_2
381426,ADV,-47,764,2,e0:5a:1b:15:c4:ca,0764_2
381528,ADV,-42,764,2,e0:5a:1b:15:c4:ca,0764_2
381630,ADV,-40,764,2,e0:5a:1b:15:c4:ca,0764_2
381742,ADV,-46,764,2,e0:5a:1b:15:c4:ca,0764_2
381842,ADV,-42,765,2,e0:5a:1b:15:c4:ca,0765_2
382046,ADV,-47,765,2,e0:5a:1b:15:c4:ca,0765_2
382246,ADV,-40,765,2,e0:5a:1b:15:c4:ca,0765_2
382456,ADV,-47,766,2,e0:5a:1b:15:c4:ca,0766_2
382558,ADV,-43,766,2,e0:5a:1b:15:c4:ca,0766_2
382773,ADV,-47,767,2,e0:5a:1b:15:c4:ca,0767_2
382868,ADV,-44,767,2,e0:5a:1b:15:c4:ca,0767_2
383085,ADV,-47,767,2,e0:5a:1b:15:c4:ca,0767_2
383189,ADV,-43,767,2,e0:5a:1b:15:c4:ca,0767_2
383294,ADV,-40,768,2,e0:5a:1b:15:c4:ca,0768_2
383394,ADV,-47,768,2,e0:5a:1b:15:c4:ca,0768_2
383496,ADV,-43,768,2,e0:5a:1b:15:c4:ca,0768_2
383815,ADV,-47,769,2,e0:5a:1b:15:c4:ca,0769_2
383921,ADV,-42,769,2,e0:5a:1b:15:c4:ca,0769_2
384016,ADV,-38,769,2,e0:5a:1b:15:c4:ca,0769_2
384227,ADV,-43,769,2,e0:5a:1b:15:c4:ca,0769_2
384331,ADV,-40,770,2,e0:5a:1b:15:c4:ca,0770_2
384434,ADV,-47,770,2,e0:5a:1b:15:c4:ca,0770_2
384537,ADV,-43,770,2,e0:5a:1b:15:c4:ca,0770_2
384646,ADV,-40,770,2,e0:5a:1b:15:c4:ca,0770_2
384855,ADV,-47,771,2,e0:5a:1b:15:c4:ca,0771_2
384959,ADV,-42,771,2,e0:5a:1b:15:c4:ca,0771_2
385060,ADV,-40,771,2,e0:5a:1b:15:c4:ca,0771_2
385166,ADV,-47,771,2,e0:5a:1b:15:c4:ca,0771_2
385273,ADV,-43,772,2,e0:5a:1b:15:c4:ca,0772_2
385383,ADV,-40,772,2,e0:5a:1b:15:c4:ca,0772_2
385485,ADV,-47,772,2,e0:5a:1b:15:c4:ca,0772_2
385586,ADV,-43,772,2,e0:5a:1b:15:c4:ca,0772_2
385684,ADV,-40,772,2,e0:5a:1b:15:c4:ca,0772_2
385791,ADV,-46,773,2,e0:5a:1b:15:c4:ca,0773_2
385894,ADV,-43,773,2,e0:5a:1b:15:c4:ca,0773_2
385999,ADV,-40,773,2,e0:5a:1b:15:c4:ca,0773_2
386208,ADV,-47,773,2,e0:5a:1b:15:c4:ca,0773_2
386318,ADV,-42,774,2,e0:5a:1b:15:c4:ca,0774_2
386418,ADV,-40,774,2,e0:5a:1b:15:c4:ca,0774_2
386634,ADV,-44,774,2,e0:5a:1b:15:c4:ca,0774_2
386741,ADV,-40,774,2,e0:5a:1b:15:c4:ca,0774_2
386844,ADV,-47,775,1,e0:5a:1b:15:c4:ca,0775_1
386948,ADV,-42,775,1,e0:5a:1b:15:c4:ca,0775_1
387365,ADV,-42,776,1,e0:5a:1b:15:c4:ca,0776_1
387465,ADV,-40,776,1,e0:5a:1b:15:c4:ca,0776_1
387574,ADV,-47,776,1,e0:5a:1b:15:c4:ca,0776_1
387679,ADV,-42,776,1,e0:5a:1b:15:c4:ca,0776_1
387778,ADV,-40,777,1,e0:5a:1b:15:c4:ca,0777_1
387889,ADV,-47,777,1,e0:5a:1b:15:c4:ca,0777_1
387999,ADV,-44,777,1,e0:5a:1b:15:c4:ca,0777_1
388086,ADV,-40,777,1,e0:5a:1b:15:c4:ca,0777_1
388195,ADV,-47,777,1,e0:5a:1b:15:c4:ca,0777_1
388299,ADV,-42,778,1,e0:5a:1b:15:c4:ca,0778_1
388412,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388510,ADV,-40,778,1,e0:5a:1b:15:c4:ca,0778_1
388616,ADV,-47,778,1,e0:5a:1b:15:c4:ca,0778_1
388725,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388824,ADV,-40,779,1,e0:5a:1b:15:c4:ca,0779_1
388930,ADV,-47,779,1,e0:5a:1b:15:c4:ca,0779_1
389031,ADV,-42,779,1,e0:5a:1b:15:c4:ca,0779_1
389134,ADV,-40,779,1,e0:5a:1b:15:c4:ca,0779_1
389241,ADV,-47,779,1,e0:5a:1b:15:c4:ca,0779_1
389344,ADV,-42,780,1,e0:5a:1b:15:c4:ca,0780_1
389449,ADV,-41,780,1,e0:5a:1b:15:c4:ca,0780_1
389663,ADV,-47,780,1,e0:5a:1b:15:c4:ca,0780_1
389875,ADV,-41,781,1,e0:5a:1b:15:c4:ca,0781_1
389977,ADV,-47,781,1,e0:5a:1b:15:c4:ca,0781_1
390077,ADV,-42,781,1,e0:5a:1b:15:c4:ca,0781_1
390179,ADV,-40,781,1,e0:5a:1b:15:c4:ca,0781_1
390290,ADV,-47,782,1,e0:5a:1b:15:c4:ca,0782_1
390395,ADV,-43,782,1,e0:5a:1b:15:c4:ca,0782_1
390606,ADV,-40,782,1,e0:5a:1b:15:c4:ca,0782_1
390918,ADV,-41,783,1,e0:5a:1b:15:c4:ca,0783_1
391021,ADV,-47,783,1,e0:5a:1b:15:c4:ca,0783_1
391121,ADV,-43,783,1,e0:5a:1b:15:c4:ca,0783_1
391226,ADV,-40,783,1,e0:5a:1b:15:c4:ca,0783_1
391339,ADV,-47,784,1,e0:5a:1b:15:c4:ca,0784_1
391444,ADV,-42,784,1,e0:5a:1b:15:c4:ca,0784_1
391647,ADV,-47,784,1,e0:5a:1b:15:c4:ca,0784_1
391759,ADV,-47,784,1,e0:5a:1b:15:c4:ca,0784_1
391863,ADV,-42,785,1,e0:5a:1b:15:c4:ca,0785_1
391966,ADV,-40,785,1,e0:5a:1b:15:c4:ca,0785_1
392077,ADV,-47,785,1,e0:5a:1b:15:c4:ca,0785_1
392177,ADV,-43,785,1,e0:5a:1b:15:c4:ca,0785_1
392280,ADV,-40,786,1,e0:5a:1b:15:c4:ca,0786_1
392396,ADV,-46,786,1,e0:5a:1b:15:c4:ca,0786_1
392487,ADV,-43,786,1,e0:5a:1b:15:c4:ca,0786_1
392595,ADV,-38,786,1,e0:5a:1b:15:c4:ca,0786_1
392698,ADV,-47,786,1,e0:5a:1b:15:c4:ca,0786_1
392806,ADV,-46,787,1,e0:5a:1b:15:c4:ca,0787_1
392908,ADV,-42,787,1,e0:5a:1b:15:c4:ca,0787_1
393006,ADV,-41,787,1,e0:5a:1b:15:c4:ca,0787_1
393117,ADV,-47,787,1,e0:5a:1b:15:c4:ca,0787_1
393327,ADV,-41,788,1,e0:5a:1b:15:c4:ca,0788_1
393435,ADV,-47,788,1,e0:5a:1b:15:c4:ca,0788_1
393543,ADV,-42,788,1,e0:5a:1b:15:c4:ca,0788_1
393746,ADV,-47,788,1,e0:5a:1b:15:c4:ca,0788_1
393845,ADV,-43,789,1,e0:5a:1b:15:c4:ca,0789_1
393954,ADV,-43,789,1,e0:5a:1b:15:c4:ca,0789_1
394065,ADV,-40,789,1,e0:5a:1b:15:c4:ca,0789_1
394174,ADV,-47,789,1,e0:5a:1b:15:c4:ca,0789_1
394275,ADV,-42,790,1,e0:5a:1b:15:c4:ca,0790_1
394381,ADV,-40,790,1,e0:5a:1b:15:c4:ca,0790_1
394490,ADV,-47,790,1,e0:5a:1b:15:c4:ca,0790_1
394599,ADV,-42,790,1,e0:5a:1b:15:c4:ca,0790_1
394694,ADV,-40,790,1,e0:5a:1b:15:c4:ca,0790_1
394799,ADV,-47,791,1,e0:5a:1b:15:c4:ca,0791_1
395026,ADV,-44,791,1,e0:5a:1b:15:c4:ca,0791_1
395109,ADV,-40,791,1,e0:5a:1b:15:c4:ca,0791_1
395215,ADV,-46,791,1,e0:5a:1b:15:c4:ca,0791_1
395324,ADV,-42,792,1,e0:5a:1b:15:c4:ca,0792_1
395426,ADV,-40,792,1,e0:5a:1b:15:c4:ca,0792_1
395542,ADV,-46,792,1,e0:5a:1b:15:c4:ca,0792_1
395646,ADV,-43,792,1,e0:5a:1b:15:c4:ca,0792_1
395963,ADV,-47,793,1,e0:5a:1b:15:c4:ca,0793_1
396063,ADV,-42,793,1,e0:5a:1b:15:c4:ca,0793_1
396166,ADV,-40,793,1,e0:5a:1b:15:c4:ca,0793_1
396274,ADV,-47,794,1,e0:5a:1b:15:c4:ca,0794_1
396378,ADV,-42,794,1,e0:5a:1b:15:c4:ca,0794_1
396479,ADV,-40,794,1,e0:5a:1b:15:c4:ca,0794_1
396586,ADV,-46,794,1,e0:5a:1b:15:c4:ca,0794_1
396688,ADV,-42,794,1,e0:5a:1b:15:c4:ca,0794_1
396793,ADV,-40,795,1,e0:5a:1b:15:c4:ca,0795_1
396898,ADV,-47,795,1,e0:5a:1b:15:c4:ca,0795_1
396999,ADV,-44,795,1,e0:5a:1b:15:c4:ca,0795_1
397107,ADV,-43,795,1,e0:5a:1b:15:c4:ca,0795_1
397212,ADV,-40,795,1,e0:5a:1b:15:c4:ca,0795_1
397317,ADV,-47,796,10,e0:5a:1b:15:c4:ca,0796_10
397418,ADV,-42,796,10,e0:5a:1b:15:c4:ca,0796_10
397524,ADV,-40,796,10,e0:5a:1b:15:c4:ca,0796_10
397627,ADV,-47,796,10,e0:5a:1b:15:c4:ca,0796_10
397741,ADV,-43,796,10,e0:5a:1b:15:c4:ca,0796_10
397845,ADV,-40,797,10,e0:5a:1b:15:c4:ca,0797_10
397942,ADV,-47,797,10,e0:5a:1b:15:c4:ca,0797_10
398048,ADV,-42,797,10,e0:5a:1b:15:c4:ca,0797_10
398261,ADV,-40,798,10,e0:5a:1b:15:c4:ca,0798_10
398372,ADV,-47,798,10,e0:5a:1b:15:c4:ca,0798_10
398473,ADV,-42,798,10,e0:5a:1b:15:c4:ca,0798_10
398573,ADV,-40,798,10,e0:5a:1b:15:c4:ca,0798_10
398688,ADV,-47,798,10,e0:5a:1b:15:c4:ca,0798_10
398783,ADV,-43,799,10,e0:5a:1b:15:c4:ca,0799_10
398893,ADV,-40,799,10,e0:5a:1b:15:c4:ca,0799_10
399112,ADV,-47,799,10,e0:5a:1b:15:c4:ca,0799_10
399311,ADV,-40,800,10,e0:5a:1b:15:c4:ca,0800_10
399412,ADV,-47,800,10,e0:5a:1b:15:c4:ca,0800_10
399519,ADV,-43,800,10,e0:5a:1b:15:c4:ca,0800_10
399624,ADV,-41,800,10,e0:5a:1b:15:c4:ca,0800_10
399732,ADV,-47,800,10,e0:5a:1b:15:c4:ca,0800_10
399840,ADV,-43,801,10,e0:5a:1b:15:c4:ca,0801_10
399933,ADV,-40,801,10,e0:5a:1b:15:c4:ca,0801_10
400042,ADV,-47,801,10,e0:5a:1b:15:c4:ca,0801_10
400150,ADV,-44,801,10,e0:5a:1b:15:c4:ca,0801_10
400259,ADV,-43,802,10,e0:5a:1b:15:c4:ca,0802_10
400366,ADV,-41,802,10,e0:5a:1b:15:c4:ca,0802_10
400578,ADV,-42,802,10,e0:5a:1b:15:c4:ca,0802_10
400682,ADV,-40,802,10,e0:5a:1b:15:c4:ca,0802_10
400786,ADV,-46,803,10,e0:5a:1b:15:c4:ca,0803_10
400899,ADV,-43,803,10,e0:5a:1b:15:c4:ca,0803_10
400995,ADV,-40,803,10,e0:5a:1b:15:c4:ca,0803_10
