prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,53661,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53671,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53681,4944,56400,278.8,7827
TXSD_DELTAE_SWEEP_20260115,53691,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,53701,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,53711,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,53721,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,53731,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53741,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53751,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53761,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53771,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53781,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53791,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53801,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53811,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53821,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53831,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53841,4948,56900,281.5,7827
TXSD_DELTAE_SWEEP_20260115,53851,4944,56600,279.8,7827
TXSD_DELTAE_SWEEP_20260115,53861,4948,57000,282.0,7827
TXSD_DELTAE_SWEEP_20260115,53871,4944,56600,279.8,7827
TXSD_DELTAE_SWEEP_20260115,53881,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,53891,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53901,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53911,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,53921,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53931,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53941,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53951,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53961,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53971,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,53981,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,53991,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54001,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54011,4948,56900,281.5,7827
TXSD_DELTAE_SWEEP_20260115,54021,4948,56700,280.6,7827
TXSD_DELTAE_SWEEP_20260115,54031,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54041,4944,56600,279.8,7827
TXSD_DELTAE_SWEEP_20260115,54051,4944,55900,276.4,7827
TXSD_DELTAE_SWEEP_20260115,54061,4944,57700,285.3,7827
TXSD_DELTAE_SWEEP_20260115,54071,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54081,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54091,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54101,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,54111,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54121,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54131,4948,56000,277.1,7827
TXSD_DELTAE_SWEEP_20260115,54141,4948,57700,285.5,7827
TXSD_DELTAE_SWEEP_20260115,54151,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54161,4948,57100,282.5,7827
TXSD_DELTAE_SWEEP_20260115,54171,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54181,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54191,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54201,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54211,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,54221,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54231,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54241,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54251,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54261,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54271,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54281,4944,56100,277.4,7827
TXSD_DELTAE_SWEEP_20260115,54291,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,54301,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54311,4944,57700,285.3,7827
TXSD_DELTAE_SWEEP_20260115,54321,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54331,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,54341,4948,56700,280.6,7827
TXSD_DELTAE_SWEEP_20260115,54351,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54361,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54371,4948,56000,277.1,7827
TXSD_DELTAE_SWEEP_20260115,54381,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,54391,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54401,4948,57500,284.5,7827
TXSD_DELTAE_SWEEP_20260115,54411,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54421,4944,57500,284.3,7827
TXSD_DELTAE_SWEEP_20260115,54431,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54441,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54451,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54461,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54471,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54481,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54491,4944,56600,279.8,7827
TXSD_DELTAE_SWEEP_20260115,54501,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,54511,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54521,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54531,4948,56700,280.6,7827
TXSD_DELTAE_SWEEP_20260115,54541,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54551,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54561,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54571,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54581,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54591,4944,57700,285.3,7827
TXSD_DELTAE_SWEEP_20260115,54601,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54611,4948,57700,285.5,7827
TXSD_DELTAE_SWEEP_20260115,54621,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54631,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54641,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54651,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54661,4944,56600,279.8,7827
TXSD_DELTAE_SWEEP_20260115,54671,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,54681,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54691,4948,56600,280.1,7827
TXSD_DELTAE_SWEEP_20260115,54701,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,54711,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54721,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54731,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54741,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54751,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54761,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,54771,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54781,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54791,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54801,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,54811,4944,56100,277.4,7827
TXSD_DELTAE_SWEEP_20260115,54821,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54831,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54841,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,54851,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,54861,4944,56100,277.4,7827
TXSD_DELTAE_SWEEP_20260115,54871,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54881,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54891,4948,57700,285.5,7827
TXSD_DELTAE_SWEEP_20260115,54901,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54911,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54921,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54931,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54941,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54951,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,54961,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,54971,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,54981,4948,56700,280.6,7827
TXSD_DELTAE_SWEEP_20260115,54991,4948,56900,281.5,7827
TXSD_DELTAE_SWEEP_20260115,55001,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,55011,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,55021,4948,57100,282.5,7827
TXSD_DELTAE_SWEEP_20260115,55031,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55041,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,55051,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55061,4944,57700,285.3,7827
TXSD_DELTAE_SWEEP_20260115,55071,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55081,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,55091,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55101,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,55111,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55121,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,55131,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55141,4944,57000,281.8,7827
TXSD_DELTAE_SWEEP_20260115,55151,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,55161,4944,56900,281.3,7827
TXSD_DELTAE_SWEEP_20260115,55171,4944,56700,280.3,7827
TXSD_DELTAE_SWEEP_20260115,55181,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55191,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,55201,4944,56000,276.9,7827
TXSD_DELTAE_SWEEP_20260115,55211,4948,57600,285.0,7827
TXSD_DELTAE_SWEEP_20260115,55221,4948,56000,277.1,7827
TXSD_DELTAE_SWEEP_20260115,55231,4944,57600,284.8,7827
TXSD_DELTAE_SWEEP_20260115,55241,4936,149500,737.9,7828
TXSD_DELTAE_SWEEP_20260115,55251,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55261,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55271,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55281,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55291,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55301,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,55311,4948,57000,282.0,7828
TXSD_DELTAE_SWEEP_20260115,55321,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55331,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,55341,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55351,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55361,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55371,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55381,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,55391,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,55401,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,55411,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,55421,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55431,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55441,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55451,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55461,4948,57000,282.0,7828
TXSD_DELTAE_SWEEP_20260115,55471,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,55481,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,55491,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55501,4948,56500,279.6,7828
TXSD_DELTAE_SWEEP_20260115,55511,4944,57700,285.3,7828
TXSD_DELTAE_SWEEP_20260115,55521,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55531,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,55541,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55551,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55561,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55571,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55581,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55591,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55601,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55611,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55621,4948,56000,277.1,7828
TXSD_DELTAE_SWEEP_20260115,55631,4944,56900,281.3,7828
TXSD_DELTAE_SWEEP_20260115,55641,4948,56700,280.6,7828
TXSD_DELTAE_SWEEP_20260115,55651,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,55661,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55671,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55681,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,55691,4948,56000,277.1,7828
TXSD_DELTAE_SWEEP_20260115,55701,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55711,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55721,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55731,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55741,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55751,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55761,4948,57700,285.5,7828
TXSD_DELTAE_SWEEP_20260115,55771,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55781,4948,56900,281.5,7828
TXSD_DELTAE_SWEEP_20260115,55791,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55801,4948,56900,281.5,7828
TXSD_DELTAE_SWEEP_20260115,55811,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55821,4944,56900,281.3,7828
TXSD_DELTAE_SWEEP_20260115,55831,4944,57300,283.3,7828
TXSD_DELTAE_SWEEP_20260115,55841,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55851,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55861,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,55871,4948,57500,284.5,7828
TXSD_DELTAE_SWEEP_20260115,55881,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55891,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55901,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55911,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,55921,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55931,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,55941,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,55951,4948,57000,282.0,7828
TXSD_DELTAE_SWEEP_20260115,55961,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,55971,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,55981,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,55991,4944,55900,276.4,7828
TXSD_DELTAE_SWEEP_20260115,56001,4948,57500,284.5,7828
TXSD_DELTAE_SWEEP_20260115,56011,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56021,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56031,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56041,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56051,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56061,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56071,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56081,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56091,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56101,4948,57500,284.5,7828
TXSD_DELTAE_SWEEP_20260115,56111,4948,56800,281.0,7828
TXSD_DELTAE_SWEEP_20260115,56121,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,56131,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,56141,4948,57000,282.0,7828
TXSD_DELTAE_SWEEP_20260115,56151,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,56161,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,56171,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56181,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56191,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56201,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56211,4944,57700,285.3,7828
TXSD_DELTAE_SWEEP_20260115,56221,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56231,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56241,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56251,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56261,4948,56000,277.1,7828
TXSD_DELTAE_SWEEP_20260115,56271,4948,56900,281.5,7828
TXSD_DELTAE_SWEEP_20260115,56281,4948,56700,280.6,7828
TXSD_DELTAE_SWEEP_20260115,56291,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,56301,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,56311,4944,56400,278.8,7828
TXSD_DELTAE_SWEEP_20260115,56321,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56331,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56341,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56351,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56361,4944,57700,285.3,7828
TXSD_DELTAE_SWEEP_20260115,56371,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56381,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56391,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56401,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56411,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56421,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56431,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,56441,4944,56900,281.3,7828
TXSD_DELTAE_SWEEP_20260115,56451,4948,56700,280.6,7828
TXSD_DELTAE_SWEEP_20260115,56461,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,56471,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,56481,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,56491,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56501,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56511,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56521,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56531,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56541,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56551,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56561,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56571,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56581,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,56591,4948,56900,281.5,7828
TXSD_DELTAE_SWEEP_20260115,56601,4948,56700,280.6,7828
TXSD_DELTAE_SWEEP_20260115,56611,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,56621,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,56631,4948,56900,281.5,7828
TXSD_DELTAE_SWEEP_20260115,56641,4944,57300,283.3,7828
TXSD_DELTAE_SWEEP_20260115,56651,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56661,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56671,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56681,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56691,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56701,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56711,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,56721,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56731,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56741,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56751,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56761,4948,57000,282.0,7828
TXSD_DELTAE_SWEEP_20260115,56771,4948,56700,280.6,7828
TXSD_DELTAE_SWEEP_20260115,56781,4944,56900,281.3,7828
TXSD_DELTAE_SWEEP_20260115,56791,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,56801,4944,55900,276.4,7828
TXSD_DELTAE_SWEEP_20260115,56811,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56821,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56831,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56841,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56851,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56861,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56871,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56881,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56891,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,56901,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56911,4944,57500,284.3,7828
TXSD_DELTAE_SWEEP_20260115,56921,4944,56700,280.3,7828
TXSD_DELTAE_SWEEP_20260115,56931,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,56941,4944,56600,279.8,7828
TXSD_DELTAE_SWEEP_20260115,56951,4948,57000,282.0,7828
TXSD_DELTAE_SWEEP_20260115,56961,4944,56800,280.8,7828
TXSD_DELTAE_SWEEP_20260115,56971,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,56981,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,56991,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57001,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,57011,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57021,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,57031,4944,56100,277.4,7828
TXSD_DELTAE_SWEEP_20260115,57041,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,57051,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57061,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,57071,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57081,4944,57000,281.8,7828
TXSD_DELTAE_SWEEP_20260115,57091,4948,56700,280.6,7828
TXSD_DELTAE_SWEEP_20260115,57101,4948,56900,281.5,7828
TXSD_DELTAE_SWEEP_20260115,57111,4948,56600,280.1,7828
TXSD_DELTAE_SWEEP_20260115,57121,4944,56200,277.9,7828
TXSD_DELTAE_SWEEP_20260115,57131,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,57141,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57151,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,57161,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57171,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,57181,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57191,4944,57600,284.8,7828
TXSD_DELTAE_SWEEP_20260115,57201,4944,56000,276.9,7828
TXSD_DELTAE_SWEEP_20260115,57211,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,57221,4944,55900,276.4,7828
TXSD_DELTAE_SWEEP_20260115,57231,4948,57600,285.0,7828
TXSD_DELTAE_SWEEP_20260115,57241,4900,59800,293.0,7829
TXSD_DELTAE_SWEEP_20260115,57251,4948,57000,282.0,7829
TXSD_DELTAE_SWEEP_20260115,57261,4944,56700,280.3,7829
TXSD_DELTAE_SWEEP_20260115,57271,4944,57000,281.8,7829
TXSD_DELTAE_SWEEP_20260115,57281,4944,56700,280.3,7829
TXSD_DELTAE_SWEEP_20260115,57291,4944,56000,276.9,7829
TXSD_DELTAE_SWEEP_20260115,57301,4944,57600,284.8,7829
TXSD_DELTAE_SWEEP_20260115,57311,4944,56000,276.9,7829
TXSD_DELTAE_SWEEP_20260115,57321,4948,57600,285.0,7829
TXSD_DELTAE_SWEEP_20260115,57331,4944,56000,276.9,7829
TXSD_DELTAE_SWEEP_20260115,57341,4948,57600,285.0,7829
TXSD_DELTAE_SWEEP_20260115,57351,4944,56000,276.9,7829
TXSD_DELTAE_SWEEP_20260115,57361,4948,57700,285.5,7829
TXSD_DELTAE_SWEEP_20260115,57371,4944,56000,276.9,7829
TXSD_DELTAE_SWEEP_20260115,57381,4948,57600,285.0,7829
TXSD_DELTAE_SWEEP_20260115,57391,4944,56000,276.9,7829
TXSD_DELTAE_SWEEP_20260115,57401,4948,56900,281.5,7829
