prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,54210,4944,56600,279.8,7189
TXSD_DELTAE_SWEEP_20260115,54220,4948,56900,281.5,7189
TXSD_DELTAE_SWEEP_20260115,54230,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54240,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54250,4944,57500,284.3,7189
TXSD_DELTAE_SWEEP_20260115,54260,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54270,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54280,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54290,4948,57500,284.5,7189
TXSD_DELTAE_SWEEP_20260115,54300,4944,55900,276.4,7189
TXSD_DELTAE_SWEEP_20260115,54310,4892,63500,310.6,7190
TXSD_DELTAE_SWEEP_20260115,54320,4856,180100,874.6,7190
TXSD_DELTAE_SWEEP_20260115,54330,4948,57600,285.0,7190
TXSD_DELTAE_SWEEP_20260115,54340,4944,56600,279.8,7190
TXSD_DELTAE_SWEEP_20260115,54350,4948,57000,282.0,7190
TXSD_DELTAE_SWEEP_20260115,54360,4944,56600,279.8,7190
TXSD_DELTAE_SWEEP_20260115,54370,4948,56900,281.5,7190
TXSD_DELTAE_SWEEP_20260115,54380,4944,56500,279.3,7190
TXSD_DELTAE_SWEEP_20260115,54390,4944,56900,281.3,7190
TXSD_DELTAE_SWEEP_20260115,54400,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54410,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54420,4948,57600,285.0,7190
TXSD_DELTAE_SWEEP_20260115,54430,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54440,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54450,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54460,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54470,4944,56000,276.9,7190
TXSD_DELTAE_SWEEP_20260115,54480,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54490,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54500,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54510,4948,56600,280.1,7190
TXSD_DELTAE_SWEEP_20260115,54520,4948,56900,281.5,7190
TXSD_DELTAE_SWEEP_20260115,54530,4948,56600,280.1,7190
TXSD_DELTAE_SWEEP_20260115,54540,4944,56800,280.8,7190
TXSD_DELTAE_SWEEP_20260115,54550,4948,56600,280.1,7190
TXSD_DELTAE_SWEEP_20260115,54560,4944,56800,280.8,7190
TXSD_DELTAE_SWEEP_20260115,54570,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54580,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54590,4944,57600,284.8,7190
TXSD_DELTAE_SWEEP_20260115,54600,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54610,4944,57400,283.8,7190
TXSD_DELTAE_SWEEP_20260115,54620,4944,56000,276.9,7190
TXSD_DELTAE_SWEEP_20260115,54630,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54640,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54650,4944,57600,284.8,7190
TXSD_DELTAE_SWEEP_20260115,54660,4948,56000,277.1,7190
TXSD_DELTAE_SWEEP_20260115,54670,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54680,4944,56700,280.3,7190
TXSD_DELTAE_SWEEP_20260115,54690,4948,56900,281.5,7190
TXSD_DELTAE_SWEEP_20260115,54700,4948,56500,279.6,7190
TXSD_DELTAE_SWEEP_20260115,54710,4948,56900,281.5,7190
TXSD_DELTAE_SWEEP_20260115,54720,4944,56700,280.3,7190
TXSD_DELTAE_SWEEP_20260115,54730,4948,56900,281.5,7190
TXSD_DELTAE_SWEEP_20260115,54740,4948,56700,280.6,7190
TXSD_DELTAE_SWEEP_20260115,54750,4944,55900,276.4,7190
TXSD_DELTAE_SWEEP_20260115,54760,4948,57400,284.0,7190
TXSD_DELTAE_SWEEP_20260115,54770,4944,56000,276.9,7190
TXSD_DELTAE_SWEEP_20260115,54780,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54790,4948,55900,276.6,7190
TXSD_DELTAE_SWEEP_20260115,54800,4948,57500,284.5,7190
TXSD_DELTAE_SWEEP_20260115,54810,4936,84000,414.6,7191
TXSD_DELTAE_SWEEP_20260115,54820,4856,139200,676.0,7191
TXSD_DELTAE_SWEEP_20260115,54830,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,54840,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,54850,4944,56700,280.3,7191
TXSD_DELTAE_SWEEP_20260115,54860,4948,56800,281.0,7191
TXSD_DELTAE_SWEEP_20260115,54870,4948,56600,280.1,7191
TXSD_DELTAE_SWEEP_20260115,54880,4948,56900,281.5,7191
TXSD_DELTAE_SWEEP_20260115,54890,4948,56600,280.1,7191
TXSD_DELTAE_SWEEP_20260115,54900,4948,56800,281.0,7191
TXSD_DELTAE_SWEEP_20260115,54910,4944,56800,280.8,7191
TXSD_DELTAE_SWEEP_20260115,54920,4944,56000,276.9,7191
TXSD_DELTAE_SWEEP_20260115,54930,4944,57500,284.3,7191
TXSD_DELTAE_SWEEP_20260115,54940,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,54950,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,54960,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,54970,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,54980,4948,55900,276.6,7191
TXSD_DELTAE_SWEEP_20260115,54990,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,55000,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55010,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,55020,4944,56600,279.8,7191
TXSD_DELTAE_SWEEP_20260115,55030,4948,56800,281.0,7191
TXSD_DELTAE_SWEEP_20260115,55040,4944,56500,279.3,7191
TXSD_DELTAE_SWEEP_20260115,55050,4944,56900,281.3,7191
TXSD_DELTAE_SWEEP_20260115,55060,4944,56600,279.8,7191
TXSD_DELTAE_SWEEP_20260115,55070,4948,56900,281.5,7191
TXSD_DELTAE_SWEEP_20260115,55080,4948,56900,281.5,7191
TXSD_DELTAE_SWEEP_20260115,55090,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55100,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,55110,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55120,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,55130,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55140,4948,57600,285.0,7191
TXSD_DELTAE_SWEEP_20260115,55150,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55160,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,55170,4944,56000,276.9,7191
TXSD_DELTAE_SWEEP_20260115,55180,4944,57500,284.3,7191
TXSD_DELTAE_SWEEP_20260115,55190,4944,56600,279.8,7191
TXSD_DELTAE_SWEEP_20260115,55200,4948,56800,281.0,7191
TXSD_DELTAE_SWEEP_20260115,55210,4944,56500,279.3,7191
TXSD_DELTAE_SWEEP_20260115,55220,4944,57000,281.8,7191
TXSD_DELTAE_SWEEP_20260115,55230,4948,56700,280.6,7191
TXSD_DELTAE_SWEEP_20260115,55240,4948,56800,281.0,7191
TXSD_DELTAE_SWEEP_20260115,55250,4948,57000,282.0,7191
TXSD_DELTAE_SWEEP_20260115,55260,4944,55800,275.9,7191
TXSD_DELTAE_SWEEP_20260115,55270,4948,57500,284.5,7191
TXSD_DELTAE_SWEEP_20260115,55280,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55290,4944,57500,284.3,7191
TXSD_DELTAE_SWEEP_20260115,55300,4944,55900,276.4,7191
TXSD_DELTAE_SWEEP_20260115,55310,4876,66800,325.7,7192
TXSD_DELTAE_SWEEP_20260115,55320,4848,179700,871.2,7192
TXSD_DELTAE_SWEEP_20260115,55330,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55340,4944,56000,276.9,7192
TXSD_DELTAE_SWEEP_20260115,55350,4948,57600,285.0,7192
TXSD_DELTAE_SWEEP_20260115,55360,4944,56500,279.3,7192
TXSD_DELTAE_SWEEP_20260115,55370,4948,56800,281.0,7192
TXSD_DELTAE_SWEEP_20260115,55380,4944,56600,279.8,7192
TXSD_DELTAE_SWEEP_20260115,55390,4948,56800,281.0,7192
TXSD_DELTAE_SWEEP_20260115,55400,4948,56800,281.0,7192
TXSD_DELTAE_SWEEP_20260115,55410,4944,56800,280.8,7192
TXSD_DELTAE_SWEEP_20260115,55420,4948,57000,282.0,7192
TXSD_DELTAE_SWEEP_20260115,55430,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55440,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55450,4944,56000,276.9,7192
TXSD_DELTAE_SWEEP_20260115,55460,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55470,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55480,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55490,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55500,4944,57500,284.3,7192
TXSD_DELTAE_SWEEP_20260115,55510,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55520,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55530,4944,56400,278.8,7192
TXSD_DELTAE_SWEEP_20260115,55540,4944,56800,280.8,7192
TXSD_DELTAE_SWEEP_20260115,55550,4948,56600,280.1,7192
TXSD_DELTAE_SWEEP_20260115,55560,4944,56900,281.3,7192
TXSD_DELTAE_SWEEP_20260115,55570,4944,56900,281.3,7192
TXSD_DELTAE_SWEEP_20260115,55580,4948,56800,281.0,7192
TXSD_DELTAE_SWEEP_20260115,55590,4948,57200,283.0,7192
TXSD_DELTAE_SWEEP_20260115,55600,4948,55900,276.6,7192
TXSD_DELTAE_SWEEP_20260115,55610,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55620,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55630,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55640,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55650,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55660,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55670,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55680,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55690,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55700,4944,56500,279.3,7192
TXSD_DELTAE_SWEEP_20260115,55710,4948,56800,281.0,7192
TXSD_DELTAE_SWEEP_20260115,55720,4944,56600,279.8,7192
TXSD_DELTAE_SWEEP_20260115,55730,4944,56900,281.3,7192
TXSD_DELTAE_SWEEP_20260115,55740,4944,56900,281.3,7192
TXSD_DELTAE_SWEEP_20260115,55750,4948,56800,281.0,7192
TXSD_DELTAE_SWEEP_20260115,55760,4948,57200,283.0,7192
TXSD_DELTAE_SWEEP_20260115,55770,4944,56000,276.9,7192
TXSD_DELTAE_SWEEP_20260115,55780,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55790,4944,55900,276.4,7192
TXSD_DELTAE_SWEEP_20260115,55800,4948,57500,284.5,7192
TXSD_DELTAE_SWEEP_20260115,55810,4932,75900,374.3,7193
TXSD_DELTAE_SWEEP_20260115,55820,4848,138700,672.4,7193
TXSD_DELTAE_SWEEP_20260115,55830,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,55840,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,55850,4944,56000,276.9,7193
TXSD_DELTAE_SWEEP_20260115,55860,4944,57500,284.3,7193
TXSD_DELTAE_SWEEP_20260115,55870,4944,56500,279.3,7193
TXSD_DELTAE_SWEEP_20260115,55880,4944,56800,280.8,7193
TXSD_DELTAE_SWEEP_20260115,55890,4944,56600,279.8,7193
TXSD_DELTAE_SWEEP_20260115,55900,4944,56900,281.3,7193
TXSD_DELTAE_SWEEP_20260115,55910,4948,57000,282.0,7193
TXSD_DELTAE_SWEEP_20260115,55920,4948,56700,280.6,7193
TXSD_DELTAE_SWEEP_20260115,55930,4944,57300,283.3,7193
TXSD_DELTAE_SWEEP_20260115,55940,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,55950,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,55960,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,55970,4944,57600,284.8,7193
TXSD_DELTAE_SWEEP_20260115,55980,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,55990,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56000,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,56010,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56020,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,56030,4944,57500,284.3,7193
TXSD_DELTAE_SWEEP_20260115,56040,4944,56500,279.3,7193
TXSD_DELTAE_SWEEP_20260115,56050,4944,56900,281.3,7193
TXSD_DELTAE_SWEEP_20260115,56060,4944,56600,279.8,7193
TXSD_DELTAE_SWEEP_20260115,56070,4944,56900,281.3,7193
TXSD_DELTAE_SWEEP_20260115,56080,4948,57100,282.5,7193
TXSD_DELTAE_SWEEP_20260115,56090,4944,56600,279.8,7193
TXSD_DELTAE_SWEEP_20260115,56100,4948,57400,284.0,7193
TXSD_DELTAE_SWEEP_20260115,56110,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,56120,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56130,4944,56000,276.9,7193
TXSD_DELTAE_SWEEP_20260115,56140,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56150,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,56160,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56170,4948,55900,276.6,7193
TXSD_DELTAE_SWEEP_20260115,56180,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56190,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,56200,4944,57500,284.3,7193
TXSD_DELTAE_SWEEP_20260115,56210,4944,56500,279.3,7193
TXSD_DELTAE_SWEEP_20260115,56220,4948,56900,281.5,7193
TXSD_DELTAE_SWEEP_20260115,56230,4944,56500,279.3,7193
TXSD_DELTAE_SWEEP_20260115,56240,4948,56900,281.5,7193
TXSD_DELTAE_SWEEP_20260115,56250,4948,57200,283.0,7193
TXSD_DELTAE_SWEEP_20260115,56260,4948,56500,279.6,7193
TXSD_DELTAE_SWEEP_20260115,56270,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56280,4944,55900,276.4,7193
TXSD_DELTAE_SWEEP_20260115,56290,4948,57500,284.5,7193
TXSD_DELTAE_SWEEP_20260115,56300,4944,56000,276.9,7193
TXSD_DELTAE_SWEEP_20260115,56310,4864,69600,338.5,7194
TXSD_DELTAE_SWEEP_20260115,56320,4852,175000,849.1,7194
TXSD_DELTAE_SWEEP_20260115,56330,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56340,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56350,4948,57600,285.0,7194
TXSD_DELTAE_SWEEP_20260115,56360,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56370,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56380,4944,56500,279.3,7194
TXSD_DELTAE_SWEEP_20260115,56390,4944,56900,281.3,7194
TXSD_DELTAE_SWEEP_20260115,56400,4944,56600,279.8,7194
TXSD_DELTAE_SWEEP_20260115,56410,4944,56900,281.3,7194
TXSD_DELTAE_SWEEP_20260115,56420,4948,57300,283.5,7194
TXSD_DELTAE_SWEEP_20260115,56430,4948,56500,279.6,7194
TXSD_DELTAE_SWEEP_20260115,56440,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56450,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56460,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56470,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56480,4944,57500,284.3,7194
TXSD_DELTAE_SWEEP_20260115,56490,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56500,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56510,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56520,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56530,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56540,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56550,4944,56600,279.8,7194
TXSD_DELTAE_SWEEP_20260115,56560,4944,56900,281.3,7194
TXSD_DELTAE_SWEEP_20260115,56570,4944,56500,279.3,7194
TXSD_DELTAE_SWEEP_20260115,56580,4948,56900,281.5,7194
TXSD_DELTAE_SWEEP_20260115,56590,4944,57300,283.3,7194
TXSD_DELTAE_SWEEP_20260115,56600,4944,56400,278.8,7194
TXSD_DELTAE_SWEEP_20260115,56610,4944,57500,284.3,7194
TXSD_DELTAE_SWEEP_20260115,56620,4944,56000,276.9,7194
TXSD_DELTAE_SWEEP_20260115,56630,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56640,4944,56000,276.9,7194
TXSD_DELTAE_SWEEP_20260115,56650,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56660,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56670,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56680,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56690,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56700,4944,55900,276.4,7194
TXSD_DELTAE_SWEEP_20260115,56710,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56720,4944,56500,279.3,7194
TXSD_DELTAE_SWEEP_20260115,56730,4948,56900,281.5,7194
TXSD_DELTAE_SWEEP_20260115,56740,4944,56500,279.3,7194
TXSD_DELTAE_SWEEP_20260115,56750,4944,56900,281.3,7194
TXSD_DELTAE_SWEEP_20260115,56760,4944,57400,283.8,7194
TXSD_DELTAE_SWEEP_20260115,56770,4944,56200,277.9,7194
TXSD_DELTAE_SWEEP_20260115,56780,4948,57600,285.0,7194
TXSD_DELTAE_SWEEP_20260115,56790,4944,56000,276.9,7194
TXSD_DELTAE_SWEEP_20260115,56800,4948,57500,284.5,7194
TXSD_DELTAE_SWEEP_20260115,56810,4932,68900,339.8,7195
TXSD_DELTAE_SWEEP_20260115,56820,4840,135100,653.9,7195
TXSD_DELTAE_SWEEP_20260115,56830,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,56840,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,56850,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,56860,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,56870,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,56880,4944,57500,284.3,7195
TXSD_DELTAE_SWEEP_20260115,56890,4944,56600,279.8,7195
TXSD_DELTAE_SWEEP_20260115,56900,4944,56900,281.3,7195
TXSD_DELTAE_SWEEP_20260115,56910,4944,56500,279.3,7195
TXSD_DELTAE_SWEEP_20260115,56920,4948,56900,281.5,7195
TXSD_DELTAE_SWEEP_20260115,56930,4944,57500,284.3,7195
TXSD_DELTAE_SWEEP_20260115,56940,4948,56200,278.1,7195
TXSD_DELTAE_SWEEP_20260115,56950,4948,57600,285.0,7195
TXSD_DELTAE_SWEEP_20260115,56960,4948,55900,276.6,7195
TXSD_DELTAE_SWEEP_20260115,56970,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,56980,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,56990,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57000,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57010,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57020,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57030,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57040,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57050,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57060,4944,56600,279.8,7195
TXSD_DELTAE_SWEEP_20260115,57070,4948,56800,281.0,7195
TXSD_DELTAE_SWEEP_20260115,57080,4944,56600,279.8,7195
TXSD_DELTAE_SWEEP_20260115,57090,4944,56900,281.3,7195
TXSD_DELTAE_SWEEP_20260115,57100,4948,57600,285.0,7195
TXSD_DELTAE_SWEEP_20260115,57110,4944,56000,276.9,7195
TXSD_DELTAE_SWEEP_20260115,57120,4948,57600,285.0,7195
TXSD_DELTAE_SWEEP_20260115,57130,4944,55800,275.9,7195
TXSD_DELTAE_SWEEP_20260115,57140,4948,57400,284.0,7195
TXSD_DELTAE_SWEEP_20260115,57150,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57160,4944,57600,284.8,7195
TXSD_DELTAE_SWEEP_20260115,57170,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57180,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57190,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57200,4948,57600,285.0,7195
TXSD_DELTAE_SWEEP_20260115,57210,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57220,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57230,4944,56600,279.8,7195
TXSD_DELTAE_SWEEP_20260115,57240,4944,56800,280.8,7195
TXSD_DELTAE_SWEEP_20260115,57250,4944,56600,279.8,7195
TXSD_DELTAE_SWEEP_20260115,57260,4944,56900,281.3,7195
TXSD_DELTAE_SWEEP_20260115,57270,4944,57500,284.3,7195
TXSD_DELTAE_SWEEP_20260115,57280,4948,55900,276.6,7195
TXSD_DELTAE_SWEEP_20260115,57290,4948,57500,284.5,7195
TXSD_DELTAE_SWEEP_20260115,57300,4944,55900,276.4,7195
TXSD_DELTAE_SWEEP_20260115,57310,4936,72500,357.9,7196
TXSD_DELTAE_SWEEP_20260115,57320,4852,166600,808.3,7196
TXSD_DELTAE_SWEEP_20260115,57330,4948,57600,285.0,7196
TXSD_DELTAE_SWEEP_20260115,57340,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57350,4948,57600,285.0,7196
TXSD_DELTAE_SWEEP_20260115,57360,4944,56000,276.9,7196
TXSD_DELTAE_SWEEP_20260115,57370,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57380,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57390,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57400,4944,56600,279.8,7196
TXSD_DELTAE_SWEEP_20260115,57410,4948,56900,281.5,7196
TXSD_DELTAE_SWEEP_20260115,57420,4944,56600,279.8,7196
TXSD_DELTAE_SWEEP_20260115,57430,4944,56900,281.3,7196
TXSD_DELTAE_SWEEP_20260115,57440,4944,57500,284.3,7196
TXSD_DELTAE_SWEEP_20260115,57450,4944,56000,276.9,7196
TXSD_DELTAE_SWEEP_20260115,57460,4948,57600,285.0,7196
TXSD_DELTAE_SWEEP_20260115,57470,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57480,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57490,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57500,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57510,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57520,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57530,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57540,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57550,4944,56000,276.9,7196
TXSD_DELTAE_SWEEP_20260115,57560,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57570,4944,56600,279.8,7196
TXSD_DELTAE_SWEEP_20260115,57580,4948,56900,281.5,7196
TXSD_DELTAE_SWEEP_20260115,57590,4944,56600,279.8,7196
TXSD_DELTAE_SWEEP_20260115,57600,4948,56900,281.5,7196
TXSD_DELTAE_SWEEP_20260115,57610,4948,57600,285.0,7196
TXSD_DELTAE_SWEEP_20260115,57620,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57630,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57640,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57650,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57660,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57670,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57680,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57690,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57700,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57710,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57720,4944,55900,276.4,7196
TXSD_DELTAE_SWEEP_20260115,57730,4948,57500,284.5,7196
TXSD_DELTAE_SWEEP_20260115,57740,4944,56600,279.8,7196
TXSD_DELTAE_SWEEP_20260115,57750,4948,56900,281.5,7196
TXSD_DELTAE_SWEEP_20260115,57760,4944,56500,279.3,7196
TXSD_DELTAE_SWEEP_20260115,57770,4948,56900,281.5,7196
TXSD_DELTAE_SWEEP_20260115,57780,4944,57600,284.8,7196
TXSD_DELTAE_SWEEP_20260115,57790,4944,55800,275.9,7196
TXSD_DELTAE_SWEEP_20260115,57800,4948,57600,285.0,7196
TXSD_DELTAE_SWEEP_20260115,57810,4928,62000,305.5,7197
TXSD_DELTAE_SWEEP_20260115,57820,4820,138900,669.5,7197
TXSD_DELTAE_SWEEP_20260115,57830,4944,56000,276.9,7197
TXSD_DELTAE_SWEEP_20260115,57840,4948,57500,284.5,7197
TXSD_DELTAE_SWEEP_20260115,57850,4944,55900,276.4,7197
TXSD_DELTAE_SWEEP_20260115,57860,4948,57500,284.5,7197
TXSD_DELTAE_SWEEP_20260115,57870,4944,55900,276.4,7197
TXSD_DELTAE_SWEEP_20260115,57880,4948,57500,284.5,7197
TXSD_DELTAE_SWEEP_20260115,57890,4944,55900,276.4,7197
TXSD_DELTAE_SWEEP_20260115,57900,4944,57500,284.3,7197
TXSD_DELTAE_SWEEP_20260115,57910,4948,56500,279.6,7197
TXSD_DELTAE_SWEEP_20260115,57920,4944,56800,280.8,7197
TXSD_DELTAE_SWEEP_20260115,57930,4944,56600,279.8,7197
TXSD_DELTAE_SWEEP_20260115,57940,4944,56900,281.3,7197
TXSD_DELTAE_SWEEP_20260115,57950,4948,57500,284.5,7197
