prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,48100,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,48110,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,48120,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48130,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,48140,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,48150,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,48160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48220,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48230,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48240,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48250,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48260,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,48270,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,48280,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48290,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48300,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48310,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48320,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,48330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48360,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48370,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48390,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48400,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48410,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48420,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48430,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,48440,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,48450,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48460,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48470,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48480,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48500,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48510,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,48520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48570,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48580,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48590,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48600,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,48610,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48620,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48630,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,48640,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48650,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48670,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48680,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,48690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48710,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48720,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,48730,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,48740,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48750,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48760,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48770,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48780,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48790,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,48800,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48810,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48820,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48840,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48850,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,48860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48870,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,48880,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48900,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,48910,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48920,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48930,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48940,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,48950,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,48960,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,48970,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,48980,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,48990,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,49000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49020,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49050,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49070,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49080,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49090,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49100,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,49110,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49120,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49130,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49140,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,49150,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,49160,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,49170,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,49180,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,49190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49220,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49230,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49240,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49250,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,49260,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49270,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49280,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49290,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,49300,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49310,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,49320,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49330,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,49340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49360,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,49370,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49390,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49400,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49410,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49420,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49430,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49440,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49450,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49460,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49470,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49480,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,49490,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,49500,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,49510,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,49520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49550,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,49560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49570,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49580,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49590,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49600,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49610,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49620,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49630,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49640,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49650,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,49660,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,49670,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,49680,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,49690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49710,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49730,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49740,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,49750,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49760,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49770,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49780,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49790,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49800,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49810,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49820,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,49830,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49840,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,49850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49860,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,49870,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49880,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49900,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49910,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49920,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,49930,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49940,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49950,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49960,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,49970,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,49980,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,49990,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50000,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50010,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,50020,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,50030,4948,52900,261.7,0
TXSD_DELTAE_SWEEP_20260115,50040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50050,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50070,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50080,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50090,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50100,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50110,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,50120,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,50130,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50140,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50150,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,50160,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50170,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50180,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,50190,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,50200,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,50210,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,50220,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50230,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50240,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50250,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50260,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50270,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,50280,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50290,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,50300,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50310,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50320,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,50330,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50340,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50350,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50360,4948,53800,266.2,0
TXSD_DELTAE_SWEEP_20260115,50370,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50390,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50400,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50410,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50420,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50430,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50440,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50450,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50460,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50470,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50480,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50490,4944,53200,263.0,0
TXSD_DELTAE_SWEEP_20260115,50500,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50510,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50520,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,50530,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50540,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50570,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50580,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50590,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50600,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50610,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50620,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50630,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50640,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50650,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,50660,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50670,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,50680,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50690,4952,53500,264.9,0
TXSD_DELTAE_SWEEP_20260115,50700,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,50710,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,50720,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,50730,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50740,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50750,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50760,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,50770,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50780,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,50790,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50800,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,50810,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50820,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,50830,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,50840,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,50850,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,50860,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50870,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,50880,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,50890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50900,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50910,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50920,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,50930,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,50940,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50950,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50960,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50970,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,50980,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,50990,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51000,4944,53400,264.0,0
TXSD_DELTAE_SWEEP_20260115,51010,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,51020,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51030,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,51040,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51050,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,51060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51070,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51080,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51090,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51100,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51110,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51120,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51130,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51140,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51150,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51160,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51170,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,51180,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,51190,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,51200,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,51210,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51220,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,51230,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,51240,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51250,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51260,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51270,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51280,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51290,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51300,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,51310,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51320,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51330,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51340,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51350,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,51360,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51370,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,51380,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,51390,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,51400,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,51410,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51420,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51430,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51440,4952,54100,267.9,0
TXSD_DELTAE_SWEEP_20260115,51450,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51460,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,51470,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51480,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51490,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51500,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51510,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,51520,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,51530,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51540,4952,53500,264.9,0
TXSD_DELTAE_SWEEP_20260115,51550,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51560,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,51570,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51580,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51590,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51600,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,51610,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51620,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51630,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51640,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51650,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51660,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51670,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,51680,4948,53100,262.7,0
TXSD_DELTAE_SWEEP_20260115,51690,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,51700,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51710,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,51720,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51730,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,51740,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51750,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,51760,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51770,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51780,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51790,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51800,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51810,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51820,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51830,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51840,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,51850,4948,52900,261.7,0
TXSD_DELTAE_SWEEP_20260115,51860,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,51870,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,51880,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,51890,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,51900,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,51910,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51920,4944,52700,260.5,0
TXSD_DELTAE_SWEEP_20260115,51930,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,51940,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,51950,4948,54200,268.2,0
