prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,30060,4948,57000,282.0,7875
TXSD_DELTAE_SWEEP_20260115,30070,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30080,4948,56300,278.6,7875
TXSD_DELTAE_SWEEP_20260115,30090,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,30100,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30110,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30120,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30130,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30140,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30150,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,30160,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30170,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30180,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30190,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30200,4948,56700,280.6,7875
TXSD_DELTAE_SWEEP_20260115,30210,4944,57000,281.8,7875
TXSD_DELTAE_SWEEP_20260115,30220,4948,56600,280.1,7875
TXSD_DELTAE_SWEEP_20260115,30230,4948,57000,282.0,7875
TXSD_DELTAE_SWEEP_20260115,30240,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30250,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30260,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,30270,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30280,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30290,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30300,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30310,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30320,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30330,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30340,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30350,4944,56800,280.8,7875
TXSD_DELTAE_SWEEP_20260115,30360,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,30370,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,30380,4944,57000,281.8,7875
TXSD_DELTAE_SWEEP_20260115,30390,4948,57000,282.0,7875
TXSD_DELTAE_SWEEP_20260115,30400,4948,56800,281.0,7875
TXSD_DELTAE_SWEEP_20260115,30410,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30420,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30430,4948,57500,284.5,7875
TXSD_DELTAE_SWEEP_20260115,30440,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30450,4948,57500,284.5,7875
TXSD_DELTAE_SWEEP_20260115,30460,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30470,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30480,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30490,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30500,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30510,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30520,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,30530,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,30540,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,30550,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,30560,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30570,4948,56000,277.1,7875
TXSD_DELTAE_SWEEP_20260115,30580,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30590,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30600,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30610,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30620,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30630,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30640,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30650,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30660,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30670,4944,56500,279.3,7875
TXSD_DELTAE_SWEEP_20260115,30680,4948,57300,283.5,7875
TXSD_DELTAE_SWEEP_20260115,30690,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,30700,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,30710,4948,56600,280.1,7875
TXSD_DELTAE_SWEEP_20260115,30720,4944,57000,281.8,7875
TXSD_DELTAE_SWEEP_20260115,30730,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30740,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30750,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30760,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30770,4944,57500,284.3,7875
TXSD_DELTAE_SWEEP_20260115,30780,4944,55900,276.4,7875
TXSD_DELTAE_SWEEP_20260115,30790,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30800,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30810,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30820,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30830,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30840,4944,56600,279.8,7875
TXSD_DELTAE_SWEEP_20260115,30850,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,30860,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,30870,4944,57000,281.8,7875
TXSD_DELTAE_SWEEP_20260115,30880,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30890,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,30900,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,30910,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30920,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30930,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30940,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,30950,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30960,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,30970,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,30980,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,30990,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,31000,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,31010,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,31020,4944,56900,281.3,7875
TXSD_DELTAE_SWEEP_20260115,31030,4948,56700,280.6,7875
TXSD_DELTAE_SWEEP_20260115,31040,4948,57000,282.0,7875
TXSD_DELTAE_SWEEP_20260115,31050,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,31060,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,31070,4948,57700,285.5,7875
TXSD_DELTAE_SWEEP_20260115,31080,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,31090,4944,57600,284.8,7875
TXSD_DELTAE_SWEEP_20260115,31100,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,31110,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,31120,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,31130,4948,57600,285.0,7875
TXSD_DELTAE_SWEEP_20260115,31140,4944,56000,276.9,7875
TXSD_DELTAE_SWEEP_20260115,31150,4944,57500,284.3,7875
TXSD_DELTAE_SWEEP_20260115,31160,4948,56700,280.6,7875
TXSD_DELTAE_SWEEP_20260115,31170,4948,56900,281.5,7875
TXSD_DELTAE_SWEEP_20260115,31180,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,31190,4944,57000,281.8,7875
TXSD_DELTAE_SWEEP_20260115,31200,4944,57100,282.3,7875
TXSD_DELTAE_SWEEP_20260115,31210,4944,56700,280.3,7875
TXSD_DELTAE_SWEEP_20260115,31220,4948,57500,284.5,7875
TXSD_DELTAE_SWEEP_20260115,31230,4944,56100,277.4,7875
TXSD_DELTAE_SWEEP_20260115,31240,4872,72000,350.8,7876
TXSD_DELTAE_SWEEP_20260115,31250,4844,175000,847.7,7876
TXSD_DELTAE_SWEEP_20260115,31260,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31270,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31280,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31290,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31300,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,31310,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31320,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,31330,4948,56600,280.1,7876
TXSD_DELTAE_SWEEP_20260115,31340,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31350,4948,56700,280.6,7876
TXSD_DELTAE_SWEEP_20260115,31360,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31370,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31380,4948,56000,277.1,7876
TXSD_DELTAE_SWEEP_20260115,31390,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31400,4948,56000,277.1,7876
TXSD_DELTAE_SWEEP_20260115,31410,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31420,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,31430,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31440,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31450,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31460,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31470,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31480,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,31490,4948,57100,282.5,7876
TXSD_DELTAE_SWEEP_20260115,31500,4948,56600,280.1,7876
TXSD_DELTAE_SWEEP_20260115,31510,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31520,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,31530,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31540,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31550,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31560,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,31570,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31580,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31590,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,31600,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31610,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,31620,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31630,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31640,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31650,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,31660,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31670,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,31680,4948,57000,282.0,7876
TXSD_DELTAE_SWEEP_20260115,31690,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31700,4948,56000,277.1,7876
TXSD_DELTAE_SWEEP_20260115,31710,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31720,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,31730,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31740,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31750,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,31760,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,31770,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31780,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31790,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31800,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,31810,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31820,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,31830,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31840,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,31850,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,31860,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,31870,4944,55900,276.4,7876
TXSD_DELTAE_SWEEP_20260115,31880,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,31890,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31900,4948,57500,284.5,7876
TXSD_DELTAE_SWEEP_20260115,31910,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31920,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31930,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31940,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31950,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,31960,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,31970,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,31980,4948,57000,282.0,7876
TXSD_DELTAE_SWEEP_20260115,31990,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32000,4948,57000,282.0,7876
TXSD_DELTAE_SWEEP_20260115,32010,4944,57300,283.3,7876
TXSD_DELTAE_SWEEP_20260115,32020,4944,56500,279.3,7876
TXSD_DELTAE_SWEEP_20260115,32030,4944,57700,285.3,7876
TXSD_DELTAE_SWEEP_20260115,32040,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32050,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32060,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32070,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32080,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32090,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32100,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32110,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32120,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32130,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,32140,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32150,4944,56900,281.3,7876
TXSD_DELTAE_SWEEP_20260115,32160,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32170,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32180,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32190,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32200,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32210,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,32220,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32230,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32240,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,32250,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32260,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32270,4948,56000,277.1,7876
TXSD_DELTAE_SWEEP_20260115,32280,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32290,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32300,4944,56900,281.3,7876
TXSD_DELTAE_SWEEP_20260115,32310,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32320,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32330,4948,56800,281.0,7876
TXSD_DELTAE_SWEEP_20260115,32340,4948,56900,281.5,7876
TXSD_DELTAE_SWEEP_20260115,32350,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32360,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,32370,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32380,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32390,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32400,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32410,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32420,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32430,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32440,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32450,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32460,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32470,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32480,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,32490,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32500,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32510,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32520,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32530,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32540,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32550,4944,55900,276.4,7876
TXSD_DELTAE_SWEEP_20260115,32560,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32570,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32580,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,32590,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32600,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,32610,4944,56400,278.8,7876
TXSD_DELTAE_SWEEP_20260115,32620,4944,57500,284.3,7876
TXSD_DELTAE_SWEEP_20260115,32630,4948,56700,280.6,7876
TXSD_DELTAE_SWEEP_20260115,32640,4944,56900,281.3,7876
TXSD_DELTAE_SWEEP_20260115,32650,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32660,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32670,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32680,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,32690,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32700,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32710,4948,57700,285.5,7876
TXSD_DELTAE_SWEEP_20260115,32720,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32730,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32740,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32750,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,32760,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32770,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32780,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,32790,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32800,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,32810,4948,57000,282.0,7876
TXSD_DELTAE_SWEEP_20260115,32820,4944,57500,284.3,7876
TXSD_DELTAE_SWEEP_20260115,32830,4948,56300,278.6,7876
TXSD_DELTAE_SWEEP_20260115,32840,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32850,4944,55900,276.4,7876
TXSD_DELTAE_SWEEP_20260115,32860,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32870,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32880,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32890,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32900,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32910,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,32920,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32930,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,32940,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,32950,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,32960,4948,57000,282.0,7876
TXSD_DELTAE_SWEEP_20260115,32970,4944,56600,279.8,7876
TXSD_DELTAE_SWEEP_20260115,32980,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,32990,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,33000,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33010,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,33020,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33030,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,33040,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33050,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,33060,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33070,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,33080,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,33090,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,33100,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,33110,4944,56900,281.3,7876
TXSD_DELTAE_SWEEP_20260115,33120,4944,56700,280.3,7876
TXSD_DELTAE_SWEEP_20260115,33130,4944,57000,281.8,7876
TXSD_DELTAE_SWEEP_20260115,33140,4948,57000,282.0,7876
TXSD_DELTAE_SWEEP_20260115,33150,4948,56800,281.0,7876
TXSD_DELTAE_SWEEP_20260115,33160,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,33170,4944,56100,277.4,7876
TXSD_DELTAE_SWEEP_20260115,33180,4948,57600,285.0,7876
TXSD_DELTAE_SWEEP_20260115,33190,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33200,4948,57500,284.5,7876
TXSD_DELTAE_SWEEP_20260115,33210,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33220,4944,57600,284.8,7876
TXSD_DELTAE_SWEEP_20260115,33230,4944,56000,276.9,7876
TXSD_DELTAE_SWEEP_20260115,33240,4912,62900,309.0,7877
TXSD_DELTAE_SWEEP_20260115,33250,4844,165100,799.7,7877
TXSD_DELTAE_SWEEP_20260115,33260,4944,57600,284.8,7877
TXSD_DELTAE_SWEEP_20260115,33270,4944,56800,280.8,7877
TXSD_DELTAE_SWEEP_20260115,33280,4944,57000,281.8,7877
TXSD_DELTAE_SWEEP_20260115,33290,4944,56700,280.3,7877
TXSD_DELTAE_SWEEP_20260115,33300,4948,57000,282.0,7877
TXSD_DELTAE_SWEEP_20260115,33310,4944,57700,285.3,7877
TXSD_DELTAE_SWEEP_20260115,33320,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33330,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33340,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33350,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33360,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33370,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33380,4944,56100,277.4,7877
TXSD_DELTAE_SWEEP_20260115,33390,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33400,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33410,4948,57700,285.5,7877
TXSD_DELTAE_SWEEP_20260115,33420,4944,56500,279.3,7877
TXSD_DELTAE_SWEEP_20260115,33430,4944,57300,283.3,7877
TXSD_DELTAE_SWEEP_20260115,33440,4948,56700,280.6,7877
TXSD_DELTAE_SWEEP_20260115,33450,4944,57000,281.8,7877
TXSD_DELTAE_SWEEP_20260115,33460,4944,56700,280.3,7877
TXSD_DELTAE_SWEEP_20260115,33470,4944,56900,281.3,7877
TXSD_DELTAE_SWEEP_20260115,33480,4944,57600,284.8,7877
TXSD_DELTAE_SWEEP_20260115,33490,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33500,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33510,4944,56100,277.4,7877
TXSD_DELTAE_SWEEP_20260115,33520,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33530,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33540,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33550,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33560,4948,57700,285.5,7877
TXSD_DELTAE_SWEEP_20260115,33570,4944,55900,276.4,7877
TXSD_DELTAE_SWEEP_20260115,33580,4944,57700,285.3,7877
TXSD_DELTAE_SWEEP_20260115,33590,4944,56600,279.8,7877
TXSD_DELTAE_SWEEP_20260115,33600,4944,57000,281.8,7877
TXSD_DELTAE_SWEEP_20260115,33610,4944,56700,280.3,7877
TXSD_DELTAE_SWEEP_20260115,33620,4944,56900,281.3,7877
TXSD_DELTAE_SWEEP_20260115,33630,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33640,4944,56100,277.4,7877
TXSD_DELTAE_SWEEP_20260115,33650,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33660,4948,56000,277.1,7877
TXSD_DELTAE_SWEEP_20260115,33670,4944,57600,284.8,7877
TXSD_DELTAE_SWEEP_20260115,33680,4944,56100,277.4,7877
TXSD_DELTAE_SWEEP_20260115,33690,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33700,4948,56100,277.6,7877
TXSD_DELTAE_SWEEP_20260115,33710,4948,57600,285.0,7877
TXSD_DELTAE_SWEEP_20260115,33720,4944,56000,276.9,7877
TXSD_DELTAE_SWEEP_20260115,33730,4948,57700,285.5,7877
TXSD_DELTAE_SWEEP_20260115,33740,4944,56100,277.4,7877
TXSD_DELTAE_SWEEP_20260115,33750,4944,57600,284.8,7877
TXSD_DELTAE_SWEEP_20260115,33760,4948,56700,280.6,7877
TXSD_DELTAE_SWEEP_20260115,33770,4948,57000,282.0,7877
TXSD_DELTAE_SWEEP_20260115,33780,4944,56700,280.3,7877
TXSD_DELTAE_SWEEP_20260115,33790,4944,56900,281.3,7877
TXSD_DELTAE_SWEEP_20260115,33800,4948,57600,285.0,7877
