prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,48821,4948,57500,284.5,1694
TXSD_DELTAE_SWEEP_20260115,48831,4944,55900,276.4,1694
TXSD_DELTAE_SWEEP_20260115,48841,4896,138700,679.1,1695
TXSD_DELTAE_SWEEP_20260115,48851,4812,136800,658.3,1695
TXSD_DELTAE_SWEEP_20260115,48861,4948,57500,284.5,1695
TXSD_DELTAE_SWEEP_20260115,48871,4944,56600,279.8,1695
TXSD_DELTAE_SWEEP_20260115,48881,4944,56900,281.3,1695
TXSD_DELTAE_SWEEP_20260115,48891,4944,56600,279.8,1695
TXSD_DELTAE_SWEEP_20260115,48901,4944,56900,281.3,1695
TXSD_DELTAE_SWEEP_20260115,48911,4944,57600,284.8,1695
TXSD_DELTAE_SWEEP_20260115,48921,4948,56000,277.1,1695
TXSD_DELTAE_SWEEP_20260115,48931,4948,57600,285.0,1695
TXSD_DELTAE_SWEEP_20260115,48941,4832,87500,422.8,1696
TXSD_DELTAE_SWEEP_20260115,48951,4820,135100,651.2,1696
TXSD_DELTAE_SWEEP_20260115,48961,4944,56000,276.9,1696
TXSD_DELTAE_SWEEP_20260115,48971,4944,57600,284.8,1696
TXSD_DELTAE_SWEEP_20260115,48981,4944,55900,276.4,1696
TXSD_DELTAE_SWEEP_20260115,48991,4948,57600,285.0,1696
TXSD_DELTAE_SWEEP_20260115,49001,4944,56000,276.9,1696
TXSD_DELTAE_SWEEP_20260115,49011,4948,57500,284.5,1696
TXSD_DELTAE_SWEEP_20260115,49021,4944,55900,276.4,1696
TXSD_DELTAE_SWEEP_20260115,49031,4948,57500,284.5,1696
TXSD_DELTAE_SWEEP_20260115,49041,4860,73500,357.2,1697
TXSD_DELTAE_SWEEP_20260115,49051,4844,176800,856.4,1697
TXSD_DELTAE_SWEEP_20260115,49061,4944,56600,279.8,1697
TXSD_DELTAE_SWEEP_20260115,49071,4948,56900,281.5,1697
TXSD_DELTAE_SWEEP_20260115,49081,4944,57500,284.3,1697
TXSD_DELTAE_SWEEP_20260115,49091,4944,56200,277.9,1697
TXSD_DELTAE_SWEEP_20260115,49101,4944,57600,284.8,1697
TXSD_DELTAE_SWEEP_20260115,49111,4944,55900,276.4,1697
TXSD_DELTAE_SWEEP_20260115,49121,4948,57600,285.0,1697
TXSD_DELTAE_SWEEP_20260115,49131,4944,55900,276.4,1697
TXSD_DELTAE_SWEEP_20260115,49141,4920,158600,780.3,1698
TXSD_DELTAE_SWEEP_20260115,49151,4836,156500,756.8,1698
TXSD_DELTAE_SWEEP_20260115,49161,4948,57500,284.5,1698
TXSD_DELTAE_SWEEP_20260115,49171,4944,56000,276.9,1698
TXSD_DELTAE_SWEEP_20260115,49181,4944,57600,284.8,1698
TXSD_DELTAE_SWEEP_20260115,49191,4944,56000,276.9,1698
TXSD_DELTAE_SWEEP_20260115,49201,4944,57600,284.8,1698
TXSD_DELTAE_SWEEP_20260115,49211,4944,56600,279.8,1698
TXSD_DELTAE_SWEEP_20260115,49221,4948,56900,281.5,1698
TXSD_DELTAE_SWEEP_20260115,49231,4944,56600,279.8,1698
TXSD_DELTAE_SWEEP_20260115,49241,4856,113900,553.1,1699
TXSD_DELTAE_SWEEP_20260115,49251,4804,137900,662.5,1699
TXSD_DELTAE_SWEEP_20260115,49261,4944,56500,279.3,1699
TXSD_DELTAE_SWEEP_20260115,49271,4948,57500,284.5,1699
TXSD_DELTAE_SWEEP_20260115,49281,4944,55900,276.4,1699
TXSD_DELTAE_SWEEP_20260115,49291,4944,57500,284.3,1699
TXSD_DELTAE_SWEEP_20260115,49301,4944,56000,276.9,1699
TXSD_DELTAE_SWEEP_20260115,49311,4944,57500,284.3,1699
TXSD_DELTAE_SWEEP_20260115,49321,4944,56000,276.9,1699
TXSD_DELTAE_SWEEP_20260115,49331,4948,57500,284.5,1699
TXSD_DELTAE_SWEEP_20260115,49341,4832,79500,384.1,1700
TXSD_DELTAE_SWEEP_20260115,49351,4844,160600,777.9,1700
TXSD_DELTAE_SWEEP_20260115,49361,4944,56000,276.9,1700
TXSD_DELTAE_SWEEP_20260115,49371,4948,57600,285.0,1700
TXSD_DELTAE_SWEEP_20260115,49381,4944,56600,279.8,1700
TXSD_DELTAE_SWEEP_20260115,49391,4944,56900,281.3,1700
TXSD_DELTAE_SWEEP_20260115,49401,4944,56600,279.8,1700
TXSD_DELTAE_SWEEP_20260115,49411,4948,56800,281.0,1700
TXSD_DELTAE_SWEEP_20260115,49421,4944,57000,281.8,1700
TXSD_DELTAE_SWEEP_20260115,49431,4948,56800,281.0,1700
TXSD_DELTAE_SWEEP_20260115,49441,4896,66800,327.1,1701
TXSD_DELTAE_SWEEP_20260115,49451,4852,174600,847.2,1701
TXSD_DELTAE_SWEEP_20260115,49461,4948,57500,284.5,1701
TXSD_DELTAE_SWEEP_20260115,49471,4944,56000,276.9,1701
TXSD_DELTAE_SWEEP_20260115,49481,4948,57600,285.0,1701
TXSD_DELTAE_SWEEP_20260115,49491,4944,55900,276.4,1701
TXSD_DELTAE_SWEEP_20260115,49501,4948,57600,285.0,1701
TXSD_DELTAE_SWEEP_20260115,49511,4944,55900,276.4,1701
TXSD_DELTAE_SWEEP_20260115,49521,4948,57500,284.5,1701
TXSD_DELTAE_SWEEP_20260115,49531,4944,55900,276.4,1701
TXSD_DELTAE_SWEEP_20260115,49541,4892,138200,676.1,1702
TXSD_DELTAE_SWEEP_20260115,49551,4812,137100,659.7,1702
TXSD_DELTAE_SWEEP_20260115,49561,4948,56900,281.5,1702
TXSD_DELTAE_SWEEP_20260115,49571,4944,56600,279.8,1702
TXSD_DELTAE_SWEEP_20260115,49581,4944,56900,281.3,1702
TXSD_DELTAE_SWEEP_20260115,49591,4948,56700,280.6,1702
TXSD_DELTAE_SWEEP_20260115,49601,4944,56900,281.3,1702
TXSD_DELTAE_SWEEP_20260115,49611,4948,57500,284.5,1702
TXSD_DELTAE_SWEEP_20260115,49621,4944,55900,276.4,1702
TXSD_DELTAE_SWEEP_20260115,49631,4948,57500,284.5,1702
TXSD_DELTAE_SWEEP_20260115,49641,4832,86400,417.5,1703
TXSD_DELTAE_SWEEP_20260115,49651,4816,144400,695.4,1703
TXSD_DELTAE_SWEEP_20260115,49661,4944,56000,276.9,1703
TXSD_DELTAE_SWEEP_20260115,49671,4948,57600,285.0,1703
TXSD_DELTAE_SWEEP_20260115,49681,4944,55900,276.4,1703
TXSD_DELTAE_SWEEP_20260115,49691,4948,57600,285.0,1703
TXSD_DELTAE_SWEEP_20260115,49701,4944,56000,276.9,1703
TXSD_DELTAE_SWEEP_20260115,49711,4948,57500,284.5,1703
TXSD_DELTAE_SWEEP_20260115,49721,4944,56700,280.3,1703
TXSD_DELTAE_SWEEP_20260115,49731,4948,56800,281.0,1703
TXSD_DELTAE_SWEEP_20260115,49741,4864,72800,354.1,1704
TXSD_DELTAE_SWEEP_20260115,49751,4844,176300,854.0,1704
TXSD_DELTAE_SWEEP_20260115,49761,4944,56600,279.8,1704
TXSD_DELTAE_SWEEP_20260115,49771,4944,56900,281.3,1704
TXSD_DELTAE_SWEEP_20260115,49781,4948,57500,284.5,1704
TXSD_DELTAE_SWEEP_20260115,49791,4944,55900,276.4,1704
TXSD_DELTAE_SWEEP_20260115,49801,4948,57600,285.0,1704
TXSD_DELTAE_SWEEP_20260115,49811,4944,56000,276.9,1704
TXSD_DELTAE_SWEEP_20260115,49821,4948,57500,284.5,1704
TXSD_DELTAE_SWEEP_20260115,49831,4944,55900,276.4,1704
TXSD_DELTAE_SWEEP_20260115,49841,4916,158200,777.7,1705
TXSD_DELTAE_SWEEP_20260115,49851,4832,155500,751.4,1705
TXSD_DELTAE_SWEEP_20260115,49861,4948,57600,285.0,1705
TXSD_DELTAE_SWEEP_20260115,49871,4944,56000,276.9,1705
TXSD_DELTAE_SWEEP_20260115,49881,4948,57600,285.0,1705
TXSD_DELTAE_SWEEP_20260115,49891,4944,56600,279.8,1705
TXSD_DELTAE_SWEEP_20260115,49901,4948,57100,282.5,1705
TXSD_DELTAE_SWEEP_20260115,49911,4944,56600,279.8,1705
TXSD_DELTAE_SWEEP_20260115,49921,4948,56900,281.5,1705
TXSD_DELTAE_SWEEP_20260115,49931,4944,56600,279.8,1705
TXSD_DELTAE_SWEEP_20260115,49941,4856,113800,552.6,1706
TXSD_DELTAE_SWEEP_20260115,49951,4804,134900,648.1,1706
TXSD_DELTAE_SWEEP_20260115,49961,4944,55900,276.4,1706
TXSD_DELTAE_SWEEP_20260115,49971,4948,57500,284.5,1706
TXSD_DELTAE_SWEEP_20260115,49981,4944,55900,276.4,1706
TXSD_DELTAE_SWEEP_20260115,49991,4948,57600,285.0,1706
TXSD_DELTAE_SWEEP_20260115,50001,4944,56000,276.9,1706
TXSD_DELTAE_SWEEP_20260115,50011,4948,57500,284.5,1706
TXSD_DELTAE_SWEEP_20260115,50021,4944,55900,276.4,1706
TXSD_DELTAE_SWEEP_20260115,50031,4944,57600,284.8,1706
TXSD_DELTAE_SWEEP_20260115,50041,4836,79400,384.0,1707
TXSD_DELTAE_SWEEP_20260115,50051,4848,160800,779.6,1707
TXSD_DELTAE_SWEEP_20260115,50061,4944,56500,279.3,1707
TXSD_DELTAE_SWEEP_20260115,50071,4944,57300,283.3,1707
TXSD_DELTAE_SWEEP_20260115,50081,4944,56700,280.3,1707
TXSD_DELTAE_SWEEP_20260115,50091,4948,56900,281.5,1707
TXSD_DELTAE_SWEEP_20260115,50101,4944,56600,279.8,1707
TXSD_DELTAE_SWEEP_20260115,50111,4944,56900,281.3,1707
TXSD_DELTAE_SWEEP_20260115,50121,4948,57600,285.0,1707
TXSD_DELTAE_SWEEP_20260115,50131,4944,56000,276.9,1707
TXSD_DELTAE_SWEEP_20260115,50141,4896,66700,326.6,1708
TXSD_DELTAE_SWEEP_20260115,50151,4852,174000,844.2,1708
TXSD_DELTAE_SWEEP_20260115,50161,4944,57500,284.3,1708
TXSD_DELTAE_SWEEP_20260115,50171,4944,55900,276.4,1708
TXSD_DELTAE_SWEEP_20260115,50181,4944,57600,284.8,1708
TXSD_DELTAE_SWEEP_20260115,50191,4944,55900,276.4,1708
TXSD_DELTAE_SWEEP_20260115,50201,4944,57600,284.8,1708
TXSD_DELTAE_SWEEP_20260115,50211,4944,56000,276.9,1708
TXSD_DELTAE_SWEEP_20260115,50221,4944,57500,284.3,1708
TXSD_DELTAE_SWEEP_20260115,50231,4944,56200,277.9,1708
TXSD_DELTAE_SWEEP_20260115,50241,4892,138400,677.1,1709
TXSD_DELTAE_SWEEP_20260115,50251,4812,136400,656.4,1709
TXSD_DELTAE_SWEEP_20260115,50261,4948,56900,281.5,1709
TXSD_DELTAE_SWEEP_20260115,50271,4944,56600,279.8,1709
TXSD_DELTAE_SWEEP_20260115,50281,4948,56900,281.5,1709
TXSD_DELTAE_SWEEP_20260115,50291,4944,57500,284.3,1709
TXSD_DELTAE_SWEEP_20260115,50301,4944,56100,277.4,1709
TXSD_DELTAE_SWEEP_20260115,50311,4948,57500,284.5,1709
TXSD_DELTAE_SWEEP_20260115,50321,4944,56000,276.9,1709
TXSD_DELTAE_SWEEP_20260115,50331,4944,57600,284.8,1709
TXSD_DELTAE_SWEEP_20260115,50341,4832,86000,415.6,1710
TXSD_DELTAE_SWEEP_20260115,50351,4816,143500,691.1,1710
TXSD_DELTAE_SWEEP_20260115,50361,4944,55900,276.4,1710
TXSD_DELTAE_SWEEP_20260115,50371,4944,57600,284.8,1710
TXSD_DELTAE_SWEEP_20260115,50381,4944,56000,276.9,1710
TXSD_DELTAE_SWEEP_20260115,50391,4948,57500,284.5,1710
TXSD_DELTAE_SWEEP_20260115,50401,4944,55900,276.4,1710
TXSD_DELTAE_SWEEP_20260115,50411,4948,57600,285.0,1710
TXSD_DELTAE_SWEEP_20260115,50421,4944,56600,279.8,1710
TXSD_DELTAE_SWEEP_20260115,50431,4944,56900,281.3,1710
TXSD_DELTAE_SWEEP_20260115,50441,4864,72600,353.1,1711
TXSD_DELTAE_SWEEP_20260115,50451,4844,176000,852.5,1711
TXSD_DELTAE_SWEEP_20260115,50461,4944,57600,284.8,1711
TXSD_DELTAE_SWEEP_20260115,50471,4944,55900,276.4,1711
TXSD_DELTAE_SWEEP_20260115,50481,4948,57600,285.0,1711
TXSD_DELTAE_SWEEP_20260115,50491,4944,56000,276.9,1711
TXSD_DELTAE_SWEEP_20260115,50501,4944,57600,284.8,1711
TXSD_DELTAE_SWEEP_20260115,50511,4944,56000,276.9,1711
TXSD_DELTAE_SWEEP_20260115,50521,4948,57500,284.5,1711
TXSD_DELTAE_SWEEP_20260115,50531,4944,56000,276.9,1711
TXSD_DELTAE_SWEEP_20260115,50541,4920,156100,768.0,1712
TXSD_DELTAE_SWEEP_20260115,50551,4832,154700,747.5,1712
TXSD_DELTAE_SWEEP_20260115,50561,4948,57500,284.5,1712
TXSD_DELTAE_SWEEP_20260115,50571,4944,56000,276.9,1712
TXSD_DELTAE_SWEEP_20260115,50581,4944,57600,284.8,1712
TXSD_DELTAE_SWEEP_20260115,50591,4944,56600,279.8,1712
TXSD_DELTAE_SWEEP_20260115,50601,4944,56900,281.3,1712
TXSD_DELTAE_SWEEP_20260115,50611,4948,56600,280.1,1712
TXSD_DELTAE_SWEEP_20260115,50621,4944,56900,281.3,1712
TXSD_DELTAE_SWEEP_20260115,50631,4944,57600,284.8,1712
TXSD_DELTAE_SWEEP_20260115,50641,4852,112900,547.8,1713
TXSD_DELTAE_SWEEP_20260115,50651,4804,135400,650.5,1713
TXSD_DELTAE_SWEEP_20260115,50661,4944,55900,276.4,1713
TXSD_DELTAE_SWEEP_20260115,50671,4948,57600,285.0,1713
TXSD_DELTAE_SWEEP_20260115,50681,4944,56000,276.9,1713
TXSD_DELTAE_SWEEP_20260115,50691,4948,57500,284.5,1713
TXSD_DELTAE_SWEEP_20260115,50701,4944,56000,276.9,1713
TXSD_DELTAE_SWEEP_20260115,50711,4944,57500,284.3,1713
TXSD_DELTAE_SWEEP_20260115,50721,4944,55900,276.4,1713
TXSD_DELTAE_SWEEP_20260115,50731,4948,57500,284.5,1713
TXSD_DELTAE_SWEEP_20260115,50741,4836,79400,384.0,1714
TXSD_DELTAE_SWEEP_20260115,50751,4844,161400,781.8,1714
TXSD_DELTAE_SWEEP_20260115,50761,4944,56600,279.8,1714
TXSD_DELTAE_SWEEP_20260115,50771,4944,56900,281.3,1714
TXSD_DELTAE_SWEEP_20260115,50781,4944,56600,279.8,1714
TXSD_DELTAE_SWEEP_20260115,50791,4948,56900,281.5,1714
TXSD_DELTAE_SWEEP_20260115,50801,4944,57600,284.8,1714
TXSD_DELTAE_SWEEP_20260115,50811,4944,56000,276.9,1714
TXSD_DELTAE_SWEEP_20260115,50821,4948,57400,284.0,1714
TXSD_DELTAE_SWEEP_20260115,50831,4944,56000,276.9,1714
TXSD_DELTAE_SWEEP_20260115,50841,4896,66500,325.6,1715
TXSD_DELTAE_SWEEP_20260115,50851,4852,173500,841.8,1715
TXSD_DELTAE_SWEEP_20260115,50861,4948,57500,284.5,1715
TXSD_DELTAE_SWEEP_20260115,50871,4944,56000,276.9,1715
TXSD_DELTAE_SWEEP_20260115,50881,4948,57600,285.0,1715
TXSD_DELTAE_SWEEP_20260115,50891,4944,55900,276.4,1715
TXSD_DELTAE_SWEEP_20260115,50901,4948,57500,284.5,1715
TXSD_DELTAE_SWEEP_20260115,50911,4944,55900,276.4,1715
TXSD_DELTAE_SWEEP_20260115,50921,4948,57500,284.5,1715
TXSD_DELTAE_SWEEP_20260115,50931,4944,56600,279.8,1715
TXSD_DELTAE_SWEEP_20260115,50941,4892,136400,667.3,1716
TXSD_DELTAE_SWEEP_20260115,50951,4812,138100,664.5,1716
TXSD_DELTAE_SWEEP_20260115,50961,4944,56900,281.3,1716
TXSD_DELTAE_SWEEP_20260115,50971,4944,57600,284.8,1716
TXSD_DELTAE_SWEEP_20260115,50981,4944,56300,278.3,1716
TXSD_DELTAE_SWEEP_20260115,50991,4948,57500,284.5,1716
TXSD_DELTAE_SWEEP_20260115,51001,4944,56000,276.9,1716
TXSD_DELTAE_SWEEP_20260115,51011,4944,57500,284.3,1716
TXSD_DELTAE_SWEEP_20260115,51021,4944,55900,276.4,1716
TXSD_DELTAE_SWEEP_20260115,51031,4948,57600,285.0,1716
TXSD_DELTAE_SWEEP_20260115,51041,4832,85300,412.2,1717
TXSD_DELTAE_SWEEP_20260115,51051,4820,144400,696.0,1717
TXSD_DELTAE_SWEEP_20260115,51061,4944,56000,276.9,1717
TXSD_DELTAE_SWEEP_20260115,51071,4948,57500,284.5,1717
TXSD_DELTAE_SWEEP_20260115,51081,4944,56000,276.9,1717
TXSD_DELTAE_SWEEP_20260115,51091,4948,57600,285.0,1717
TXSD_DELTAE_SWEEP_20260115,51101,4944,56600,279.8,1717
TXSD_DELTAE_SWEEP_20260115,51111,4948,56900,281.5,1717
TXSD_DELTAE_SWEEP_20260115,51121,4944,56600,279.8,1717
TXSD_DELTAE_SWEEP_20260115,51131,4944,57000,281.8,1717
TXSD_DELTAE_SWEEP_20260115,51141,4868,73200,356.3,1718
TXSD_DELTAE_SWEEP_20260115,51151,4844,175100,848.2,1718
TXSD_DELTAE_SWEEP_20260115,51161,4948,57600,285.0,1718
TXSD_DELTAE_SWEEP_20260115,51171,4944,55900,276.4,1718
TXSD_DELTAE_SWEEP_20260115,51181,4944,57500,284.3,1718
TXSD_DELTAE_SWEEP_20260115,51191,4944,55900,276.4,1718
TXSD_DELTAE_SWEEP_20260115,51201,4948,57500,284.5,1718
TXSD_DELTAE_SWEEP_20260115,51211,4944,55900,276.4,1718
TXSD_DELTAE_SWEEP_20260115,51221,4948,57500,284.5,1718
TXSD_DELTAE_SWEEP_20260115,51231,4944,56000,276.9,1718
TXSD_DELTAE_SWEEP_20260115,51241,4920,156200,768.5,1719
TXSD_DELTAE_SWEEP_20260115,51251,4828,154300,745.0,1719
TXSD_DELTAE_SWEEP_20260115,51261,4944,57600,284.8,1719
TXSD_DELTAE_SWEEP_20260115,51271,4944,56500,279.3,1719
TXSD_DELTAE_SWEEP_20260115,51281,4944,56900,281.3,1719
TXSD_DELTAE_SWEEP_20260115,51291,4944,56600,279.8,1719
TXSD_DELTAE_SWEEP_20260115,51301,4944,56900,281.3,1719
TXSD_DELTAE_SWEEP_20260115,51311,4944,57100,282.3,1719
TXSD_DELTAE_SWEEP_20260115,51321,4944,56700,280.3,1719
TXSD_DELTAE_SWEEP_20260115,51331,4948,57600,285.0,1719
TXSD_DELTAE_SWEEP_20260115,51341,4852,109100,529.4,1720
TXSD_DELTAE_SWEEP_20260115,51351,4804,137600,661.0,1720
TXSD_DELTAE_SWEEP_20260115,51361,4944,56000,276.9,1720
TXSD_DELTAE_SWEEP_20260115,51371,4948,57500,284.5,1720
TXSD_DELTAE_SWEEP_20260115,51381,4944,56000,276.9,1720
TXSD_DELTAE_SWEEP_20260115,51391,4948,57500,284.5,1720
TXSD_DELTAE_SWEEP_20260115,51401,4944,56000,276.9,1720
TXSD_DELTAE_SWEEP_20260115,51411,4948,57500,284.5,1720
TXSD_DELTAE_SWEEP_20260115,51421,4944,55900,276.4,1720
TXSD_DELTAE_SWEEP_20260115,51431,4948,57600,285.0,1720
TXSD_DELTAE_SWEEP_20260115,51441,4840,79200,383.3,1721
TXSD_DELTAE_SWEEP_20260115,51451,4844,160900,779.4,1721
TXSD_DELTAE_SWEEP_20260115,51461,4944,56600,279.8,1721
TXSD_DELTAE_SWEEP_20260115,51471,4948,56900,281.5,1721
TXSD_DELTAE_SWEEP_20260115,51481,4944,56800,280.8,1721
TXSD_DELTAE_SWEEP_20260115,51491,4948,56900,281.5,1721
TXSD_DELTAE_SWEEP_20260115,51501,4948,57500,284.5,1721
TXSD_DELTAE_SWEEP_20260115,51511,4944,55900,276.4,1721
TXSD_DELTAE_SWEEP_20260115,51521,4944,57600,284.8,1721
TXSD_DELTAE_SWEEP_20260115,51531,4944,55900,276.4,1721
TXSD_DELTAE_SWEEP_20260115,51541,4900,146700,718.8,1722
TXSD_DELTAE_SWEEP_20260115,51551,4852,172800,838.4,1722
TXSD_DELTAE_SWEEP_20260115,51561,4948,57500,284.5,1722
TXSD_DELTAE_SWEEP_20260115,51571,4944,56000,276.9,1722
TXSD_DELTAE_SWEEP_20260115,51581,4948,57600,285.0,1722
TXSD_DELTAE_SWEEP_20260115,51591,4944,56000,276.9,1722
TXSD_DELTAE_SWEEP_20260115,51601,4948,57500,284.5,1722
TXSD_DELTAE_SWEEP_20260115,51611,4944,56700,280.3,1722
TXSD_DELTAE_SWEEP_20260115,51621,4948,56800,281.0,1722
TXSD_DELTAE_SWEEP_20260115,51631,4944,56600,279.8,1722
TXSD_DELTAE_SWEEP_20260115,51641,4888,135900,664.3,1723
TXSD_DELTAE_SWEEP_20260115,51651,4812,135200,650.6,1723
TXSD_DELTAE_SWEEP_20260115,51661,4944,56900,281.3,1723
TXSD_DELTAE_SWEEP_20260115,51671,4948,57500,284.5,1723
TXSD_DELTAE_SWEEP_20260115,51681,4944,56000,276.9,1723
TXSD_DELTAE_SWEEP_20260115,51691,4944,57500,284.3,1723
TXSD_DELTAE_SWEEP_20260115,51701,4944,56000,276.9,1723
TXSD_DELTAE_SWEEP_20260115,51711,4948,57600,285.0,1723
TXSD_DELTAE_SWEEP_20260115,51721,4944,55900,276.4,1723
TXSD_DELTAE_SWEEP_20260115,51731,4948,57600,285.0,1723
TXSD_DELTAE_SWEEP_20260115,51741,4832,84000,405.9,1724
TXSD_DELTAE_SWEEP_20260115,51751,4844,145100,702.9,1724
TXSD_DELTAE_SWEEP_20260115,51761,4944,56000,276.9,1724
TXSD_DELTAE_SWEEP_20260115,51771,4948,57600,285.0,1724
TXSD_DELTAE_SWEEP_20260115,51781,4948,56700,280.6,1724
TXSD_DELTAE_SWEEP_20260115,51791,4944,57000,281.8,1724
TXSD_DELTAE_SWEEP_20260115,51801,4944,56600,279.8,1724
TXSD_DELTAE_SWEEP_20260115,51811,4948,56900,281.5,1724
TXSD_DELTAE_SWEEP_20260115,51821,4948,56600,280.1,1724
TXSD_DELTAE_SWEEP_20260115,51831,4948,56900,281.5,1724
TXSD_DELTAE_SWEEP_20260115,51841,4868,72800,354.4,1725
TXSD_DELTAE_SWEEP_20260115,51851,4852,174200,845.2,1725
TXSD_DELTAE_SWEEP_20260115,51861,4948,57600,285.0,1725
TXSD_DELTAE_SWEEP_20260115,51871,4944,55900,276.4,1725
TXSD_DELTAE_SWEEP_20260115,51881,4948,57600,285.0,1725
TXSD_DELTAE_SWEEP_20260115,51891,4944,55900,276.4,1725
TXSD_DELTAE_SWEEP_20260115,51901,4948,57600,285.0,1725
TXSD_DELTAE_SWEEP_20260115,51911,4944,55900,276.4,1725
TXSD_DELTAE_SWEEP_20260115,51921,4944,57500,284.3,1725
TXSD_DELTAE_SWEEP_20260115,51931,4944,56000,276.9,1725
TXSD_DELTAE_SWEEP_20260115,51941,4920,155700,766.0,1726
TXSD_DELTAE_SWEEP_20260115,51951,4832,154800,748.0,1726
TXSD_DELTAE_SWEEP_20260115,51961,4948,57300,283.5,1726
TXSD_DELTAE_SWEEP_20260115,51971,4944,56600,279.8,1726
TXSD_DELTAE_SWEEP_20260115,51981,4944,57000,281.8,1726
TXSD_DELTAE_SWEEP_20260115,51991,4944,56600,279.8,1726
TXSD_DELTAE_SWEEP_20260115,52001,4944,56900,281.3,1726
TXSD_DELTAE_SWEEP_20260115,52011,4944,57600,284.8,1726
TXSD_DELTAE_SWEEP_20260115,52021,4944,56000,276.9,1726
TXSD_DELTAE_SWEEP_20260115,52031,4948,57600,285.0,1726
TXSD_DELTAE_SWEEP_20260115,52041,4852,108900,528.4,1727
TXSD_DELTAE_SWEEP_20260115,52051,4804,139700,671.1,1727
TXSD_DELTAE_SWEEP_20260115,52061,4944,56000,276.9,1727
TXSD_DELTAE_SWEEP_20260115,52071,4948,57600,285.0,1727
TXSD_DELTAE_SWEEP_20260115,52081,4944,56000,276.9,1727
TXSD_DELTAE_SWEEP_20260115,52091,4948,57600,285.0,1727
TXSD_DELTAE_SWEEP_20260115,52101,4944,56000,276.9,1727
TXSD_DELTAE_SWEEP_20260115,52111,4944,57500,284.3,1727
TXSD_DELTAE_SWEEP_20260115,52121,4944,56100,277.4,1727
TXSD_DELTAE_SWEEP_20260115,52131,4948,57500,284.5,1727
TXSD_DELTAE_SWEEP_20260115,52141,4836,78900,381.6,1728
TXSD_DELTAE_SWEEP_20260115,52151,4844,161800,783.8,1728
TXSD_DELTAE_SWEEP_20260115,52161,4944,56600,279.8,1728
TXSD_DELTAE_SWEEP_20260115,52171,4944,56900,281.3,1728
TXSD_DELTAE_SWEEP_20260115,52181,4944,57600,284.8,1728
TXSD_DELTAE_SWEEP_20260115,52191,4944,56000,276.9,1728
TXSD_DELTAE_SWEEP_20260115,52201,4948,57500,284.5,1728
TXSD_DELTAE_SWEEP_20260115,52211,4944,56000,276.9,1728
TXSD_DELTAE_SWEEP_20260115,52221,4944,57600,284.8,1728
TXSD_DELTAE_SWEEP_20260115,52231,4944,56000,276.9,1728
TXSD_DELTAE_SWEEP_20260115,52241,4900,145600,713.4,1729
TXSD_DELTAE_SWEEP_20260115,52251,4852,172400,836.5,1729
TXSD_DELTAE_SWEEP_20260115,52261,4948,57600,285.0,1729
TXSD_DELTAE_SWEEP_20260115,52271,4944,56000,276.9,1729
TXSD_DELTAE_SWEEP_20260115,52281,4944,57500,284.3,1729
TXSD_DELTAE_SWEEP_20260115,52291,4944,56000,276.9,1729
TXSD_DELTAE_SWEEP_20260115,52301,4944,57600,284.8,1729
TXSD_DELTAE_SWEEP_20260115,52311,4944,56600,279.8,1729
TXSD_DELTAE_SWEEP_20260115,52321,4944,56900,281.3,1729
TXSD_DELTAE_SWEEP_20260115,52331,4944,56600,279.8,1729
TXSD_DELTAE_SWEEP_20260115,52341,4888,135300,661.3,1730
TXSD_DELTAE_SWEEP_20260115,52351,4808,135600,652.0,1730
TXSD_DELTAE_SWEEP_20260115,52361,4948,56000,277.1,1730
TXSD_DELTAE_SWEEP_20260115,52371,4948,57600,285.0,1730
TXSD_DELTAE_SWEEP_20260115,52381,4944,56000,276.9,1730
TXSD_DELTAE_SWEEP_20260115,52391,4948,57500,284.5,1730
TXSD_DELTAE_SWEEP_20260115,52401,4944,55900,276.4,1730
TXSD_DELTAE_SWEEP_20260115,52411,4944,57600,284.8,1730
TXSD_DELTAE_SWEEP_20260115,52421,4944,55900,276.4,1730
TXSD_DELTAE_SWEEP_20260115,52431,4948,57600,285.0,1730
TXSD_DELTAE_SWEEP_20260115,52441,4832,83800,404.9,1731
TXSD_DELTAE_SWEEP_20260115,52451,4844,145800,706.3,1731
TXSD_DELTAE_SWEEP_20260115,52461,4944,56000,276.9,1731
TXSD_DELTAE_SWEEP_20260115,52471,4944,57500,284.3,1731
TXSD_DELTAE_SWEEP_20260115,52481,4944,56700,280.3,1731
TXSD_DELTAE_SWEEP_20260115,52491,4944,56900,281.3,1731
TXSD_DELTAE_SWEEP_20260115,52501,4944,56600,279.8,1731
TXSD_DELTAE_SWEEP_20260115,52511,4944,56900,281.3,1731
TXSD_DELTAE_SWEEP_20260115,52521,4944,57600,284.8,1731
TXSD_DELTAE_SWEEP_20260115,52531,4944,55900,276.4,1731
TXSD_DELTAE_SWEEP_20260115,52541,4868,72600,353.4,1732
TXSD_DELTAE_SWEEP_20260115,52551,4844,174700,846.2,1732
TXSD_DELTAE_SWEEP_20260115,52561,4948,57600,285.0,1732
TXSD_DELTAE_SWEEP_20260115,52571,4944,55900,276.4,1732
TXSD_DELTAE_SWEEP_20260115,52581,4944,57600,284.8,1732
