prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,30200,4944,56700,280.3,5708
TXSD_DELTAE_SWEEP_20260115,30210,4944,57000,281.8,5708
TXSD_DELTAE_SWEEP_20260115,30220,4888,62400,305.0,5709
TXSD_DELTAE_SWEEP_20260115,30230,4820,82900,399.6,5709
TXSD_DELTAE_SWEEP_20260115,30240,4944,57600,284.8,5709
TXSD_DELTAE_SWEEP_20260115,30250,4944,56100,277.4,5709
TXSD_DELTAE_SWEEP_20260115,30260,4948,57600,285.0,5709
TXSD_DELTAE_SWEEP_20260115,30270,4944,56000,276.9,5709
TXSD_DELTAE_SWEEP_20260115,30280,4948,57700,285.5,5709
TXSD_DELTAE_SWEEP_20260115,30290,4944,56100,277.4,5709
TXSD_DELTAE_SWEEP_20260115,30300,4948,57600,285.0,5709
TXSD_DELTAE_SWEEP_20260115,30310,4944,56000,276.9,5709
TXSD_DELTAE_SWEEP_20260115,30320,4904,142300,697.8,5710
TXSD_DELTAE_SWEEP_20260115,30330,4864,56100,272.9,5710
TXSD_DELTAE_SWEEP_20260115,30340,4944,57700,285.3,5710
TXSD_DELTAE_SWEEP_20260115,30350,4944,56700,280.3,5710
TXSD_DELTAE_SWEEP_20260115,30360,4944,57000,281.8,5710
TXSD_DELTAE_SWEEP_20260115,30370,4948,56800,281.0,5710
TXSD_DELTAE_SWEEP_20260115,30380,4944,57000,281.8,5710
TXSD_DELTAE_SWEEP_20260115,30390,4948,57400,284.0,5710
TXSD_DELTAE_SWEEP_20260115,30400,4944,56500,279.3,5710
TXSD_DELTAE_SWEEP_20260115,30410,4948,57700,285.5,5710
TXSD_DELTAE_SWEEP_20260115,30420,4836,90000,435.2,5711
TXSD_DELTAE_SWEEP_20260115,30430,4940,57800,285.5,5711
TXSD_DELTAE_SWEEP_20260115,30440,4944,56100,277.4,5711
TXSD_DELTAE_SWEEP_20260115,30450,4948,57700,285.5,5711
TXSD_DELTAE_SWEEP_20260115,30460,4944,56100,277.4,5711
TXSD_DELTAE_SWEEP_20260115,30470,4944,57700,285.3,5711
TXSD_DELTAE_SWEEP_20260115,30480,4944,56100,277.4,5711
TXSD_DELTAE_SWEEP_20260115,30490,4948,57700,285.5,5711
TXSD_DELTAE_SWEEP_20260115,30500,4944,56100,277.4,5711
TXSD_DELTAE_SWEEP_20260115,30510,4948,57700,285.5,5711
TXSD_DELTAE_SWEEP_20260115,30520,4864,68000,330.8,5712
TXSD_DELTAE_SWEEP_20260115,30530,4800,109300,524.6,5712
TXSD_DELTAE_SWEEP_20260115,30540,4944,56700,280.3,5712
TXSD_DELTAE_SWEEP_20260115,30550,4944,57000,281.8,5712
TXSD_DELTAE_SWEEP_20260115,30560,4944,57600,284.8,5712
TXSD_DELTAE_SWEEP_20260115,30570,4944,56100,277.4,5712
TXSD_DELTAE_SWEEP_20260115,30580,4944,57700,285.3,5712
TXSD_DELTAE_SWEEP_20260115,30590,4944,56000,276.9,5712
TXSD_DELTAE_SWEEP_20260115,30600,4948,57600,285.0,5712
TXSD_DELTAE_SWEEP_20260115,30610,4944,56000,276.9,5712
TXSD_DELTAE_SWEEP_20260115,30620,4920,157000,772.4,5713
TXSD_DELTAE_SWEEP_20260115,30630,4844,56100,271.7,5713
TXSD_DELTAE_SWEEP_20260115,30640,4948,57600,285.0,5713
TXSD_DELTAE_SWEEP_20260115,30650,4944,56000,276.9,5713
TXSD_DELTAE_SWEEP_20260115,30660,4948,57700,285.5,5713
TXSD_DELTAE_SWEEP_20260115,30670,4944,56000,276.9,5713
TXSD_DELTAE_SWEEP_20260115,30680,4948,57700,285.5,5713
TXSD_DELTAE_SWEEP_20260115,30690,4944,56700,280.3,5713
TXSD_DELTAE_SWEEP_20260115,30700,4948,57000,282.0,5713
TXSD_DELTAE_SWEEP_20260115,30710,4944,56700,280.3,5713
TXSD_DELTAE_SWEEP_20260115,30720,4856,111700,542.4,5714
TXSD_DELTAE_SWEEP_20260115,30730,4908,57800,283.7,5714
TXSD_DELTAE_SWEEP_20260115,30740,4944,56000,276.9,5714
TXSD_DELTAE_SWEEP_20260115,30750,4948,57600,285.0,5714
TXSD_DELTAE_SWEEP_20260115,30760,4944,56000,276.9,5714
TXSD_DELTAE_SWEEP_20260115,30770,4948,57700,285.5,5714
TXSD_DELTAE_SWEEP_20260115,30780,4944,56100,277.4,5714
TXSD_DELTAE_SWEEP_20260115,30790,4948,57700,285.5,5714
TXSD_DELTAE_SWEEP_20260115,30800,4944,56100,277.4,5714
TXSD_DELTAE_SWEEP_20260115,30810,4948,57600,285.0,5714
TXSD_DELTAE_SWEEP_20260115,30820,4836,73400,355.0,5715
TXSD_DELTAE_SWEEP_20260115,30830,4800,127900,613.9,5715
TXSD_DELTAE_SWEEP_20260115,30840,4944,56000,276.9,5715
TXSD_DELTAE_SWEEP_20260115,30850,4948,57700,285.5,5715
TXSD_DELTAE_SWEEP_20260115,30860,4944,56700,280.3,5715
TXSD_DELTAE_SWEEP_20260115,30870,4944,57000,281.8,5715
TXSD_DELTAE_SWEEP_20260115,30880,4944,56700,280.3,5715
TXSD_DELTAE_SWEEP_20260115,30891,4944,56000,276.9,5715
TXSD_DELTAE_SWEEP_20260115,30900,4944,57700,285.3,5715
TXSD_DELTAE_SWEEP_20260115,30910,4948,56000,277.1,5715
TXSD_DELTAE_SWEEP_20260115,30920,4900,60300,295.5,5716
TXSD_DELTAE_SWEEP_20260115,30930,4820,70300,338.8,5716
TXSD_DELTAE_SWEEP_20260115,30940,4944,57700,285.3,5716
TXSD_DELTAE_SWEEP_20260115,30950,4944,56100,277.4,5716
TXSD_DELTAE_SWEEP_20260115,30960,4944,57600,284.8,5716
TXSD_DELTAE_SWEEP_20260115,30970,4944,56100,277.4,5716
TXSD_DELTAE_SWEEP_20260115,30980,4944,57600,284.8,5716
TXSD_DELTAE_SWEEP_20260115,30990,4944,56000,276.9,5716
TXSD_DELTAE_SWEEP_20260115,31000,4948,57700,285.5,5716
TXSD_DELTAE_SWEEP_20260115,31010,4944,56100,277.4,5716
TXSD_DELTAE_SWEEP_20260115,31020,4892,133400,652.6,5717
TXSD_DELTAE_SWEEP_20260115,31030,4876,56800,277.0,5717
TXSD_DELTAE_SWEEP_20260115,31040,4944,57000,281.8,5717
TXSD_DELTAE_SWEEP_20260115,31050,4944,56700,280.3,5717
TXSD_DELTAE_SWEEP_20260115,31060,4944,57000,281.8,5717
TXSD_DELTAE_SWEEP_20260115,31070,4948,57600,285.0,5717
TXSD_DELTAE_SWEEP_20260115,31080,4944,56100,277.4,5717
TXSD_DELTAE_SWEEP_20260115,31090,4944,57600,284.8,5717
TXSD_DELTAE_SWEEP_20260115,31100,4944,56100,277.4,5717
TXSD_DELTAE_SWEEP_20260115,31110,4948,57600,285.0,5717
TXSD_DELTAE_SWEEP_20260115,31120,4828,78600,379.5,5718
TXSD_DELTAE_SWEEP_20260115,31130,4944,151500,749.0,5718
TXSD_DELTAE_SWEEP_20260115,31140,4944,56000,276.9,5718
TXSD_DELTAE_SWEEP_20260115,31150,4948,57700,285.5,5718
TXSD_DELTAE_SWEEP_20260115,31160,4944,56100,277.4,5718
TXSD_DELTAE_SWEEP_20260115,31170,4948,57600,285.0,5718
TXSD_DELTAE_SWEEP_20260115,31180,4944,56200,277.9,5718
TXSD_DELTAE_SWEEP_20260115,31190,4948,57600,285.0,5718
TXSD_DELTAE_SWEEP_20260115,31200,4944,56700,280.3,5718
TXSD_DELTAE_SWEEP_20260115,31210,4944,57000,281.8,5718
TXSD_DELTAE_SWEEP_20260115,31220,4872,65800,320.6,5719
TXSD_DELTAE_SWEEP_20260115,31230,4812,96300,463.4,5719
TXSD_DELTAE_SWEEP_20260115,31240,4948,57700,285.5,5719
TXSD_DELTAE_SWEEP_20260115,31250,4944,56100,277.4,5719
TXSD_DELTAE_SWEEP_20260115,31260,4944,57700,285.3,5719
TXSD_DELTAE_SWEEP_20260115,31270,4944,56000,276.9,5719
TXSD_DELTAE_SWEEP_20260115,31280,4948,57700,285.5,5719
TXSD_DELTAE_SWEEP_20260115,31290,4944,56100,277.4,5719
TXSD_DELTAE_SWEEP_20260115,31300,4944,57700,285.3,5719
TXSD_DELTAE_SWEEP_20260115,31310,4944,56000,276.9,5719
TXSD_DELTAE_SWEEP_20260115,31320,4920,153100,753.3,5720
TXSD_DELTAE_SWEEP_20260115,31330,4856,56100,272.4,5720
TXSD_DELTAE_SWEEP_20260115,31340,4948,57700,285.5,5720
TXSD_DELTAE_SWEEP_20260115,31350,4944,56600,279.8,5720
TXSD_DELTAE_SWEEP_20260115,31360,4948,57400,284.0,5720
TXSD_DELTAE_SWEEP_20260115,31370,4944,56800,280.8,5720
TXSD_DELTAE_SWEEP_20260115,31380,4944,57000,281.8,5720
TXSD_DELTAE_SWEEP_20260115,31390,4944,56700,280.3,5720
TXSD_DELTAE_SWEEP_20260115,31400,4944,57000,281.8,5720
TXSD_DELTAE_SWEEP_20260115,31410,4944,57600,284.8,5720
TXSD_DELTAE_SWEEP_20260115,31420,4848,102200,495.5,5721
TXSD_DELTAE_SWEEP_20260115,31430,4920,57700,283.9,5721
TXSD_DELTAE_SWEEP_20260115,31440,4944,56000,276.9,5721
TXSD_DELTAE_SWEEP_20260115,31450,4944,57600,284.8,5721
TXSD_DELTAE_SWEEP_20260115,31460,4944,56100,277.4,5721
TXSD_DELTAE_SWEEP_20260115,31470,4944,57700,285.3,5721
TXSD_DELTAE_SWEEP_20260115,31480,4944,56000,276.9,5721
TXSD_DELTAE_SWEEP_20260115,31490,4948,57600,285.0,5721
TXSD_DELTAE_SWEEP_20260115,31500,4944,56000,276.9,5721
TXSD_DELTAE_SWEEP_20260115,31510,4948,57700,285.5,5721
TXSD_DELTAE_SWEEP_20260115,31520,4844,72300,350.2,5722
TXSD_DELTAE_SWEEP_20260115,31530,4800,123000,590.4,5722
TXSD_DELTAE_SWEEP_20260115,31540,4944,56700,280.3,5722
TXSD_DELTAE_SWEEP_20260115,31550,4944,57100,282.3,5722
TXSD_DELTAE_SWEEP_20260115,31560,4944,56700,280.3,5722
TXSD_DELTAE_SWEEP_20260115,31570,4944,57000,281.8,5722
TXSD_DELTAE_SWEEP_20260115,31580,4944,57700,285.3,5722
TXSD_DELTAE_SWEEP_20260115,31590,4944,56100,277.4,5722
TXSD_DELTAE_SWEEP_20260115,31600,4948,57700,285.5,5722
TXSD_DELTAE_SWEEP_20260115,31610,4944,56000,276.9,5722
TXSD_DELTAE_SWEEP_20260115,31621,4892,59800,292.5,5723
TXSD_DELTAE_SWEEP_20260115,31630,4828,58700,283.4,5723
TXSD_DELTAE_SWEEP_20260115,31640,4944,57700,285.3,5723
TXSD_DELTAE_SWEEP_20260115,31650,4944,56100,277.4,5723
TXSD_DELTAE_SWEEP_20260115,31660,4944,57600,284.8,5723
TXSD_DELTAE_SWEEP_20260115,31670,4944,56100,277.4,5723
TXSD_DELTAE_SWEEP_20260115,31680,4948,57700,285.5,5723
TXSD_DELTAE_SWEEP_20260115,31690,4944,56800,280.8,5723
TXSD_DELTAE_SWEEP_20260115,31700,4948,56900,281.5,5723
TXSD_DELTAE_SWEEP_20260115,31710,4944,56700,280.3,5723
TXSD_DELTAE_SWEEP_20260115,31720,4876,124800,608.5,5724
TXSD_DELTAE_SWEEP_20260115,31730,4888,56800,277.6,5724
TXSD_DELTAE_SWEEP_20260115,31740,4948,57000,282.0,5724
TXSD_DELTAE_SWEEP_20260115,31750,4948,57700,285.5,5724
TXSD_DELTAE_SWEEP_20260115,31760,4944,56100,277.4,5724
TXSD_DELTAE_SWEEP_20260115,31770,4948,57600,285.0,5724
TXSD_DELTAE_SWEEP_20260115,31780,4944,56100,277.4,5724
TXSD_DELTAE_SWEEP_20260115,31790,4944,57700,285.3,5724
TXSD_DELTAE_SWEEP_20260115,31800,4944,56100,277.4,5724
TXSD_DELTAE_SWEEP_20260115,31810,4948,57700,285.5,5724
TXSD_DELTAE_SWEEP_20260115,31820,4828,77000,371.8,5725
TXSD_DELTAE_SWEEP_20260115,31830,4800,136700,656.2,5725
TXSD_DELTAE_SWEEP_20260115,31840,4944,56100,277.4,5725
TXSD_DELTAE_SWEEP_20260115,31850,4944,57700,285.3,5725
TXSD_DELTAE_SWEEP_20260115,31860,4944,56700,280.3,5725
TXSD_DELTAE_SWEEP_20260115,31870,4948,56900,281.5,5725
TXSD_DELTAE_SWEEP_20260115,31880,4944,56700,280.3,5725
TXSD_DELTAE_SWEEP_20260115,31890,4948,57000,282.0,5725
TXSD_DELTAE_SWEEP_20260115,31900,4944,57100,282.3,5725
TXSD_DELTAE_SWEEP_20260115,31910,4944,56900,281.3,5725
TXSD_DELTAE_SWEEP_20260115,31920,4884,63900,312.1,5726
TXSD_DELTAE_SWEEP_20260115,31930,4816,85800,413.2,5726
TXSD_DELTAE_SWEEP_20260115,31940,4948,57700,285.5,5726
TXSD_DELTAE_SWEEP_20260115,31950,4944,56100,277.4,5726
TXSD_DELTAE_SWEEP_20260115,31960,4944,57700,285.3,5726
TXSD_DELTAE_SWEEP_20260115,31970,4944,56000,276.9,5726
TXSD_DELTAE_SWEEP_20260115,31980,4948,57700,285.5,5726
TXSD_DELTAE_SWEEP_20260115,31990,4944,56100,277.4,5726
TXSD_DELTAE_SWEEP_20260115,32000,4944,57600,284.8,5726
TXSD_DELTAE_SWEEP_20260115,32010,4944,56000,276.9,5726
TXSD_DELTAE_SWEEP_20260115,32020,4908,146900,721.0,5727
TXSD_DELTAE_SWEEP_20260115,32030,4864,56700,275.8,5727
TXSD_DELTAE_SWEEP_20260115,32040,4948,57100,282.5,5727
TXSD_DELTAE_SWEEP_20260115,32050,4944,56800,280.8,5727
TXSD_DELTAE_SWEEP_20260115,32060,4944,57000,281.8,5727
TXSD_DELTAE_SWEEP_20260115,32070,4944,57400,283.8,5727
TXSD_DELTAE_SWEEP_20260115,32080,4944,56500,279.3,5727
TXSD_DELTAE_SWEEP_20260115,32090,4948,57600,285.0,5727
TXSD_DELTAE_SWEEP_20260115,32100,4944,56000,276.9,5727
TXSD_DELTAE_SWEEP_20260115,32110,4948,57600,285.0,5727
TXSD_DELTAE_SWEEP_20260115,32120,4840,92400,447.2,5728
TXSD_DELTAE_SWEEP_20260115,32130,4936,159300,786.3,5728
TXSD_DELTAE_SWEEP_20260115,32140,4944,56000,276.9,5728
TXSD_DELTAE_SWEEP_20260115,32150,4948,57700,285.5,5728
TXSD_DELTAE_SWEEP_20260115,32160,4944,56100,277.4,5728
TXSD_DELTAE_SWEEP_20260115,32170,4948,57700,285.5,5728
TXSD_DELTAE_SWEEP_20260115,32180,4944,56100,277.4,5728
TXSD_DELTAE_SWEEP_20260115,32190,4944,57700,285.3,5728
TXSD_DELTAE_SWEEP_20260115,32200,4944,56700,280.3,5728
TXSD_DELTAE_SWEEP_20260115,32210,4948,57000,282.0,5728
TXSD_DELTAE_SWEEP_20260115,32220,4860,69100,335.8,5729
TXSD_DELTAE_SWEEP_20260115,32230,4800,112600,540.5,5729
TXSD_DELTAE_SWEEP_20260115,32240,4944,57600,284.8,5729
TXSD_DELTAE_SWEEP_20260115,32250,4944,56300,278.3,5729
TXSD_DELTAE_SWEEP_20260115,32260,4944,57700,285.3,5729
TXSD_DELTAE_SWEEP_20260115,32270,4944,56100,277.4,5729
TXSD_DELTAE_SWEEP_20260115,32280,4944,57700,285.3,5729
TXSD_DELTAE_SWEEP_20260115,32290,4944,56000,276.9,5729
TXSD_DELTAE_SWEEP_20260115,32300,4948,57700,285.5,5729
TXSD_DELTAE_SWEEP_20260115,32310,4944,56100,277.4,5729
TXSD_DELTAE_SWEEP_20260115,32320,4920,157000,772.4,5730
TXSD_DELTAE_SWEEP_20260115,32330,4840,56100,271.5,5730
TXSD_DELTAE_SWEEP_20260115,32340,4948,57600,285.0,5730
TXSD_DELTAE_SWEEP_20260115,32351,4944,56700,280.3,5730
TXSD_DELTAE_SWEEP_20260115,32360,4948,57600,285.0,5730
TXSD_DELTAE_SWEEP_20260115,32370,4944,56700,280.3,5730
TXSD_DELTAE_SWEEP_20260115,32380,4944,57000,281.8,5730
TXSD_DELTAE_SWEEP_20260115,32390,4944,56700,280.3,5730
TXSD_DELTAE_SWEEP_20260115,32400,4944,57000,281.8,5730
TXSD_DELTAE_SWEEP_20260115,32410,4944,57700,285.3,5730
TXSD_DELTAE_SWEEP_20260115,32420,4864,114600,557.4,5731
TXSD_DELTAE_SWEEP_20260115,32430,4900,57800,283.2,5731
TXSD_DELTAE_SWEEP_20260115,32440,4944,56100,277.4,5731
TXSD_DELTAE_SWEEP_20260115,32450,4944,57700,285.3,5731
TXSD_DELTAE_SWEEP_20260115,32460,4944,56100,277.4,5731
TXSD_DELTAE_SWEEP_20260115,32470,4944,57700,285.3,5731
TXSD_DELTAE_SWEEP_20260115,32480,4944,56100,277.4,5731
TXSD_DELTAE_SWEEP_20260115,32490,4948,57700,285.5,5731
TXSD_DELTAE_SWEEP_20260115,32500,4944,56100,277.4,5731
TXSD_DELTAE_SWEEP_20260115,32510,4948,57600,285.0,5731
TXSD_DELTAE_SWEEP_20260115,32520,4836,74500,360.3,5732
TXSD_DELTAE_SWEEP_20260115,32530,4800,128700,617.8,5732
TXSD_DELTAE_SWEEP_20260115,32540,4944,56800,280.8,5732
TXSD_DELTAE_SWEEP_20260115,32550,4944,57100,282.3,5732
TXSD_DELTAE_SWEEP_20260115,32560,4944,56700,280.3,5732
TXSD_DELTAE_SWEEP_20260115,32570,4944,57000,281.8,5732
TXSD_DELTAE_SWEEP_20260115,32580,4944,57700,285.3,5732
TXSD_DELTAE_SWEEP_20260115,32590,4948,56000,277.1,5732
TXSD_DELTAE_SWEEP_20260115,32600,4944,57700,285.3,5732
TXSD_DELTAE_SWEEP_20260115,32610,4944,56000,276.9,5732
TXSD_DELTAE_SWEEP_20260115,32620,4944,81900,404.9,5733
TXSD_DELTAE_SWEEP_20260115,32630,4944,56100,277.4,5733
TXSD_DELTAE_SWEEP_20260115,32640,4948,57600,285.0,5733
TXSD_DELTAE_SWEEP_20260115,32650,4944,56100,277.4,5733
TXSD_DELTAE_SWEEP_20260115,32660,4948,57600,285.0,5733
TXSD_DELTAE_SWEEP_20260115,32670,4944,56000,276.9,5733
TXSD_DELTAE_SWEEP_20260115,32680,4948,57700,285.5,5733
TXSD_DELTAE_SWEEP_20260115,32690,4944,56000,276.9,5733
TXSD_DELTAE_SWEEP_20260115,32700,4948,57700,285.5,5733
TXSD_DELTAE_SWEEP_20260115,32710,4944,56700,280.3,5733
TXSD_DELTAE_SWEEP_20260115,32720,4896,137000,670.8,5734
TXSD_DELTAE_SWEEP_20260115,32730,4872,56700,276.2,5734
TXSD_DELTAE_SWEEP_20260115,32740,4944,57000,281.8,5734
TXSD_DELTAE_SWEEP_20260115,32750,4944,57600,284.8,5734
TXSD_DELTAE_SWEEP_20260115,32760,4944,56100,277.4,5734
TXSD_DELTAE_SWEEP_20260115,32770,4944,57600,284.8,5734
TXSD_DELTAE_SWEEP_20260115,32780,4944,56100,277.4,5734
TXSD_DELTAE_SWEEP_20260115,32790,4948,57600,285.0,5734
TXSD_DELTAE_SWEEP_20260115,32800,4944,56100,277.4,5734
TXSD_DELTAE_SWEEP_20260115,32810,4948,57600,285.0,5734
TXSD_DELTAE_SWEEP_20260115,32820,4920,56200,276.5,5735
TXSD_DELTAE_SWEEP_20260115,32830,4856,57700,280.2,5735
TXSD_DELTAE_SWEEP_20260115,32840,4944,56000,276.9,5735
TXSD_DELTAE_SWEEP_20260115,32850,4948,57700,285.5,5735
TXSD_DELTAE_SWEEP_20260115,32860,4944,56300,278.3,5735
TXSD_DELTAE_SWEEP_20260115,32870,4948,57700,285.5,5735
TXSD_DELTAE_SWEEP_20260115,32880,4944,56800,280.8,5735
TXSD_DELTAE_SWEEP_20260115,32890,4944,57000,281.8,5735
TXSD_DELTAE_SWEEP_20260115,32900,4944,56700,280.3,5735
TXSD_DELTAE_SWEEP_20260115,32910,4948,57000,282.0,5735
TXSD_DELTAE_SWEEP_20260115,32920,4940,80000,395.2,5736
TXSD_DELTAE_SWEEP_20260115,32930,4912,56100,275.6,5736
TXSD_DELTAE_SWEEP_20260115,32940,4948,57700,285.5,5736
TXSD_DELTAE_SWEEP_20260115,32950,4944,56100,277.4,5736
TXSD_DELTAE_SWEEP_20260115,32960,4948,57600,285.0,5736
TXSD_DELTAE_SWEEP_20260115,32970,4944,56100,277.4,5736
TXSD_DELTAE_SWEEP_20260115,32980,4948,57600,285.0,5736
TXSD_DELTAE_SWEEP_20260115,32990,4944,56100,277.4,5736
TXSD_DELTAE_SWEEP_20260115,33000,4948,57700,285.5,5736
TXSD_DELTAE_SWEEP_20260115,33010,4944,56100,277.4,5736
TXSD_DELTAE_SWEEP_20260115,33020,4848,73400,355.8,5737
TXSD_DELTAE_SWEEP_20260115,33030,4944,56500,279.3,5737
TXSD_DELTAE_SWEEP_20260115,33040,4948,57500,284.5,5737
TXSD_DELTAE_SWEEP_20260115,33050,4944,56700,280.3,5737
TXSD_DELTAE_SWEEP_20260115,33060,4944,57000,281.8,5737
TXSD_DELTAE_SWEEP_20260115,33070,4944,56800,280.8,5737
TXSD_DELTAE_SWEEP_20260115,33081,4944,56100,277.4,5737
TXSD_DELTAE_SWEEP_20260115,33090,4948,57700,285.5,5737
TXSD_DELTAE_SWEEP_20260115,33100,4944,56000,276.9,5737
TXSD_DELTAE_SWEEP_20260115,33110,4948,57600,285.0,5737
TXSD_DELTAE_SWEEP_20260115,33120,4908,58200,285.6,5738
TXSD_DELTAE_SWEEP_20260115,33130,4944,63500,313.9,5738
TXSD_DELTAE_SWEEP_20260115,33140,4944,56000,276.9,5738
TXSD_DELTAE_SWEEP_20260115,33150,4948,57600,285.0,5738
TXSD_DELTAE_SWEEP_20260115,33160,4944,56000,276.9,5738
TXSD_DELTAE_SWEEP_20260115,33170,4944,57600,284.8,5738
TXSD_DELTAE_SWEEP_20260115,33180,4944,56100,277.4,5738
TXSD_DELTAE_SWEEP_20260115,33190,4948,57600,285.0,5738
TXSD_DELTAE_SWEEP_20260115,33200,4944,56800,280.8,5738
TXSD_DELTAE_SWEEP_20260115,33210,4948,57100,282.5,5738
TXSD_DELTAE_SWEEP_20260115,33220,4932,64100,316.1,5739
TXSD_DELTAE_SWEEP_20260115,33230,4888,57000,278.6,5739
TXSD_DELTAE_SWEEP_20260115,33240,4944,56700,280.3,5739
TXSD_DELTAE_SWEEP_20260115,33250,4948,57000,282.0,5739
TXSD_DELTAE_SWEEP_20260115,33260,4948,57600,285.0,5739
TXSD_DELTAE_SWEEP_20260115,33270,4944,56000,276.9,5739
TXSD_DELTAE_SWEEP_20260115,33280,4948,57700,285.5,5739
TXSD_DELTAE_SWEEP_20260115,33290,4944,56100,277.4,5739
TXSD_DELTAE_SWEEP_20260115,33300,4948,57700,285.5,5739
TXSD_DELTAE_SWEEP_20260115,33310,4944,56100,277.4,5739
TXSD_DELTAE_SWEEP_20260115,33320,4944,79100,391.1,5740
TXSD_DELTAE_SWEEP_20260115,33330,4944,56100,277.4,5740
TXSD_DELTAE_SWEEP_20260115,33340,4948,57700,285.5,5740
TXSD_DELTAE_SWEEP_20260115,33350,4944,56100,277.4,5740
TXSD_DELTAE_SWEEP_20260115,33360,4948,57700,285.5,5740
TXSD_DELTAE_SWEEP_20260115,33370,4944,56800,280.8,5740
TXSD_DELTAE_SWEEP_20260115,33380,4948,57000,282.0,5740
TXSD_DELTAE_SWEEP_20260115,33390,4944,56700,280.3,5740
TXSD_DELTAE_SWEEP_20260115,33400,4944,57100,282.3,5740
TXSD_DELTAE_SWEEP_20260115,33410,4944,56700,280.3,5740
TXSD_DELTAE_SWEEP_20260115,33420,4884,64700,316.0,5741
TXSD_DELTAE_SWEEP_20260115,33430,4948,57700,285.5,5741
TXSD_DELTAE_SWEEP_20260115,33440,4944,56000,276.9,5741
TXSD_DELTAE_SWEEP_20260115,33450,4948,57700,285.5,5741
TXSD_DELTAE_SWEEP_20260115,33460,4944,56100,277.4,5741
TXSD_DELTAE_SWEEP_20260115,33470,4944,57600,284.8,5741
TXSD_DELTAE_SWEEP_20260115,33480,4944,56100,277.4,5741
TXSD_DELTAE_SWEEP_20260115,33490,4944,57700,285.3,5741
TXSD_DELTAE_SWEEP_20260115,33500,4944,56100,277.4,5741
TXSD_DELTAE_SWEEP_20260115,33510,4944,57700,285.3,5741
TXSD_DELTAE_SWEEP_20260115,33520,4924,56100,276.2,5742
TXSD_DELTAE_SWEEP_20260115,33530,4864,57700,280.7,5742
TXSD_DELTAE_SWEEP_20260115,33540,4944,56800,280.8,5742
TXSD_DELTAE_SWEEP_20260115,33550,4944,57000,281.8,5742
TXSD_DELTAE_SWEEP_20260115,33560,4944,56700,280.3,5742
TXSD_DELTAE_SWEEP_20260115,33570,4944,57000,281.8,5742
TXSD_DELTAE_SWEEP_20260115,33580,4944,57000,281.8,5742
TXSD_DELTAE_SWEEP_20260115,33590,4944,56900,281.3,5742
TXSD_DELTAE_SWEEP_20260115,33600,4948,57600,285.0,5742
TXSD_DELTAE_SWEEP_20260115,33610,4944,56100,277.4,5742
TXSD_DELTAE_SWEEP_20260115,33620,4944,88300,436.6,5743
TXSD_DELTAE_SWEEP_20260115,33630,4928,56100,276.5,5743
TXSD_DELTAE_SWEEP_20260115,33640,4948,57700,285.5,5743
TXSD_DELTAE_SWEEP_20260115,33650,4944,56100,277.4,5743
TXSD_DELTAE_SWEEP_20260115,33660,4948,57600,285.0,5743
TXSD_DELTAE_SWEEP_20260115,33670,4944,56100,277.4,5743
TXSD_DELTAE_SWEEP_20260115,33680,4944,57700,285.3,5743
TXSD_DELTAE_SWEEP_20260115,33690,4944,56100,277.4,5743
TXSD_DELTAE_SWEEP_20260115,33700,4948,57700,285.5,5743
TXSD_DELTAE_SWEEP_20260115,33710,4944,56700,280.3,5743
TXSD_DELTAE_SWEEP_20260115,33720,4856,70800,343.8,5744
TXSD_DELTAE_SWEEP_20260115,33730,4944,56800,280.8,5744
TXSD_DELTAE_SWEEP_20260115,33740,4944,57000,281.8,5744
TXSD_DELTAE_SWEEP_20260115,33750,4944,57300,283.3,5744
TXSD_DELTAE_SWEEP_20260115,33760,4944,56700,280.3,5744
TXSD_DELTAE_SWEEP_20260115,33770,4948,57700,285.5,5744
TXSD_DELTAE_SWEEP_20260115,33780,4944,56100,277.4,5744
TXSD_DELTAE_SWEEP_20260115,33790,4948,57700,285.5,5744
TXSD_DELTAE_SWEEP_20260115,33800,4944,56000,276.9,5744
TXSD_DELTAE_SWEEP_20260115,33810,4948,57600,285.0,5744
TXSD_DELTAE_SWEEP_20260115,33821,4884,126100,615.9,5745
TXSD_DELTAE_SWEEP_20260115,33830,4948,58000,287.0,5745
TXSD_DELTAE_SWEEP_20260115,33840,4944,56000,276.9,5745
TXSD_DELTAE_SWEEP_20260115,33850,4944,57700,285.3,5745
TXSD_DELTAE_SWEEP_20260115,33860,4944,56000,276.9,5745
TXSD_DELTAE_SWEEP_20260115,33870,4948,57700,285.5,5745
TXSD_DELTAE_SWEEP_20260115,33880,4944,56700,280.3,5745
TXSD_DELTAE_SWEEP_20260115,33890,4944,57000,281.8,5745
TXSD_DELTAE_SWEEP_20260115,33900,4944,56800,280.8,5745
TXSD_DELTAE_SWEEP_20260115,33910,4948,57000,282.0,5745
TXSD_DELTAE_SWEEP_20260115,33920,4932,71300,351.7,5746
TXSD_DELTAE_SWEEP_20260115,33930,4896,56300,275.6,5746
TXSD_DELTAE_SWEEP_20260115,33940,4948,57700,285.5,5746
