ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
4241171,ADV,-50,53,0,e0:5a:1b:15:c4:ca,0053_0
4241476,ADV,-51,53,0,e0:5a:1b:15:c4:ca,0053_0
4241695,ADV,-48,53,0,e0:5a:1b:15:c4:ca,0053_0
4241898,ADV,-50,53,0,e0:5a:1b:15:c4:ca,0053_0
4242101,ADV,-48,53,0,e0:5a:1b:15:c4:ca,0053_0
4242320,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
4242532,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
4242853,ADV,-47,54,2,e0:5a:1b:15:c4:ca,0054_2
4243067,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
4243276,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
4243589,ADV,-47,55,1,e0:5a:1b:15:c4:ca,0055_1
4243800,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
4244003,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
4244227,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
4244420,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
4244632,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
4244956,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
4245158,ADV,-48,57,0,e0:5a:1b:15:c4:ca,0057_0
4245364,ADV,-50,57,0,e0:5a:1b:15:c4:ca,0057_0
4245773,ADV,-48,57,0,e0:5a:1b:15:c4:ca,0057_0
4246190,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
4246432,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
4246705,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
4247018,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
4247220,ADV,-47,59,1,e0:5a:1b:15:c4:ca,0059_1
4247536,ADV,-47,59,1,e0:5a:1b:15:c4:ca,0059_1
4247745,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
4247954,ADV,-47,59,1,e0:5a:1b:15:c4:ca,0059_1
4248172,ADV,-48,60,1,e0:5a:1b:15:c4:ca,0060_1
4248367,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
4248796,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
4249113,ADV,-50,61,0,e0:5a:1b:15:c4:ca,0061_0
4249532,ADV,-48,61,0,e0:5a:1b:15:c4:ca,0061_0
4249955,ADV,-48,61,0,e0:5a:1b:15:c4:ca,0061_0
4250282,ADV,-48,62,1,e0:5a:1b:15:c4:ca,0062_1
4250501,ADV,-47,62,1,e0:5a:1b:15:c4:ca,0062_1
4250704,ADV,-47,62,1,e0:5a:1b:15:c4:ca,0062_1
4251023,ADV,-50,62,1,e0:5a:1b:15:c4:ca,0062_1
4251357,ADV,-50,63,0,e0:5a:1b:15:c4:ca,0063_0
4251545,ADV,-48,63,0,e0:5a:1b:15:c4:ca,0063_0
4251757,ADV,-48,63,0,e0:5a:1b:15:c4:ca,0063_0
4251969,ADV,-50,63,0,e0:5a:1b:15:c4:ca,0063_0
4252390,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
4252712,ADV,-52,64,2,e0:5a:1b:15:c4:ca,0064_2
4253030,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
4253359,ADV,-48,65,1,e0:5a:1b:15:c4:ca,0065_1
4253563,ADV,-49,65,1,e0:5a:1b:15:c4:ca,0065_1
4253768,ADV,-50,65,1,e0:5a:1b:15:c4:ca,0065_1
4253973,ADV,-48,65,1,e0:5a:1b:15:c4:ca,0065_1
4254282,ADV,-47,66,2,e0:5a:1b:15:c4:ca,0066_2
4254503,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
4254707,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
4254923,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
4255128,ADV,-50,67,0,e0:5a:1b:15:c4:ca,0067_0
4255450,ADV,-47,67,0,e0:5a:1b:15:c4:ca,0067_0
4255657,ADV,-50,67,0,e0:5a:1b:15:c4:ca,0067_0
4255879,ADV,-50,67,0,e0:5a:1b:15:c4:ca,0067_0
4256082,ADV,-48,67,0,e0:5a:1b:15:c4:ca,0067_0
4256296,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
4256494,ADV,-47,68,2,e0:5a:1b:15:c4:ca,0068_2
4256709,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
4256914,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
4257121,ADV,-48,69,1,e0:5a:1b:15:c4:ca,0069_1
4257445,ADV,-48,69,1,e0:5a:1b:15:c4:ca,0069_1
4257758,ADV,-48,69,1,e0:5a:1b:15:c4:ca,0069_1
4257977,ADV,-50,69,1,e0:5a:1b:15:c4:ca,0069_1
4258279,ADV,-50,70,1,e0:5a:1b:15:c4:ca,0070_1
4258482,ADV,-47,70,1,e0:5a:1b:15:c4:ca,0070_1
4258696,ADV,-50,70,1,e0:5a:1b:15:c4:ca,0070_1
4258905,ADV,-48,70,1,e0:5a:1b:15:c4:ca,0070_1
4259120,ADV,-48,71,0,e0:5a:1b:15:c4:ca,0071_0
4259446,ADV,-50,71,0,e0:5a:1b:15:c4:ca,0071_0
4259759,ADV,-52,71,0,e0:5a:1b:15:c4:ca,0071_0
4260079,ADV,-51,71,0,e0:5a:1b:15:c4:ca,0071_0
4260280,ADV,-48,72,1,e0:5a:1b:15:c4:ca,0072_1
4260493,ADV,-50,72,1,e0:5a:1b:15:c4:ca,0072_1
4260717,ADV,-48,72,1,e0:5a:1b:15:c4:ca,0072_1
4261008,ADV,-47,72,1,e0:5a:1b:15:c4:ca,0072_1
4261232,ADV,-49,73,0,e0:5a:1b:15:c4:ca,0073_0
4261643,ADV,-50,73,0,e0:5a:1b:15:c4:ca,0073_0
4261860,ADV,-50,73,0,e0:5a:1b:15:c4:ca,0073_0
4262074,ADV,-47,73,0,e0:5a:1b:15:c4:ca,0073_0
4262276,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
4262592,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
4262803,ADV,-47,74,2,e0:5a:1b:15:c4:ca,0074_2
4263032,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
4263318,ADV,-50,75,1,e0:5a:1b:15:c4:ca,0075_1
4263532,ADV,-51,75,1,e0:5a:1b:15:c4:ca,0075_1
4263839,ADV,-47,75,1,e0:5a:1b:15:c4:ca,0075_1
4264048,ADV,-48,75,1,e0:5a:1b:15:c4:ca,0075_1
4264264,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
4264465,ADV,-47,76,2,e0:5a:1b:15:c4:ca,0076_2
4264780,ADV,-47,76,2,e0:5a:1b:15:c4:ca,0076_2
4265089,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
4265297,ADV,-50,77,0,e0:5a:1b:15:c4:ca,0077_0
4265524,ADV,-48,77,0,e0:5a:1b:15:c4:ca,0077_0
4265714,ADV,-48,77,0,e0:5a:1b:15:c4:ca,0077_0
4265926,ADV,-49,77,0,e0:5a:1b:15:c4:ca,0077_0
4266343,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
4266564,ADV,-47,78,2,e0:5a:1b:15:c4:ca,0078_2
4266779,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
4267096,ADV,-52,78,2,e0:5a:1b:15:c4:ca,0078_2
4267296,ADV,-47,79,1,e0:5a:1b:15:c4:ca,0079_1
4267619,ADV,-47,79,1,e0:5a:1b:15:c4:ca,0079_1
4267818,ADV,-48,79,1,e0:5a:1b:15:c4:ca,0079_1
4268246,ADV,-48,80,1,e0:5a:1b:15:c4:ca,0080_1
4268553,ADV,-49,80,1,e0:5a:1b:15:c4:ca,0080_1
4268771,ADV,-52,80,1,e0:5a:1b:15:c4:ca,0080_1
4268982,ADV,-47,80,1,e0:5a:1b:15:c4:ca,0080_1
4269205,ADV,-49,81,0,e0:5a:1b:15:c4:ca,0081_0
4269408,ADV,-47,81,0,e0:5a:1b:15:c4:ca,0081_0
4269613,ADV,-48,81,0,e0:5a:1b:15:c4:ca,0081_0
4269822,ADV,-50,81,0,e0:5a:1b:15:c4:ca,0081_0
4270025,ADV,-48,81,0,e0:5a:1b:15:c4:ca,0081_0
4270238,ADV,-50,82,1,e0:5a:1b:15:c4:ca,0082_1
4270440,ADV,-47,82,1,e0:5a:1b:15:c4:ca,0082_1
4270646,ADV,-49,82,1,e0:5a:1b:15:c4:ca,0082_1
4270852,ADV,-50,82,1,e0:5a:1b:15:c4:ca,0082_1
4271168,ADV,-50,83,0,e0:5a:1b:15:c4:ca,0083_0
4271481,ADV,-50,83,0,e0:5a:1b:15:c4:ca,0083_0
4271693,ADV,-48,83,0,e0:5a:1b:15:c4:ca,0083_0
4271932,ADV,-50,83,0,e0:5a:1b:15:c4:ca,0083_0
4272230,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
4272442,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
4272647,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
4272865,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
4273173,ADV,-48,85,1,e0:5a:1b:15:c4:ca,0085_1
4273393,ADV,-50,85,1,e0:5a:1b:15:c4:ca,0085_1
4273594,ADV,-48,85,1,e0:5a:1b:15:c4:ca,0085_1
4273807,ADV,-48,85,1,e0:5a:1b:15:c4:ca,0085_1
4274032,ADV,-50,85,1,e0:5a:1b:15:c4:ca,0085_1
4274230,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
4274542,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
4274752,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
4274958,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
4275176,ADV,-48,87,0,e0:5a:1b:15:c4:ca,0087_0
4275497,ADV,-51,87,0,e0:5a:1b:15:c4:ca,0087_0
4275832,ADV,-51,87,0,e0:5a:1b:15:c4:ca,0087_0
4276022,ADV,-47,87,0,e0:5a:1b:15:c4:ca,0087_0
4276237,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
4276452,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
4276752,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
4276959,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
4277297,ADV,-50,89,1,e0:5a:1b:15:c4:ca,0089_1
4277486,ADV,-47,89,1,e0:5a:1b:15:c4:ca,0089_1
4277696,ADV,-103,89,1,e0:5a:1b:15:c4:ca,0089_1
4277902,ADV,-50,89,1,e0:5a:1b:15:c4:ca,0089_1
4278223,ADV,-51,90,1,e0:5a:1b:15:c4:ca,0090_1
4278525,ADV,-50,90,1,e0:5a:1b:15:c4:ca,0090_1
4278730,ADV,-47,90,1,e0:5a:1b:15:c4:ca,0090_1
4278946,ADV,-50,90,1,e0:5a:1b:15:c4:ca,0090_1
4279271,ADV,-50,91,0,e0:5a:1b:15:c4:ca,0091_0
4279477,ADV,-48,91,0,e0:5a:1b:15:c4:ca,0091_0
4279691,ADV,-50,91,0,e0:5a:1b:15:c4:ca,0091_0
4280006,ADV,-50,91,0,e0:5a:1b:15:c4:ca,0091_0
4280232,ADV,-48,92,1,e0:5a:1b:15:c4:ca,0092_1
4280427,ADV,-48,92,1,e0:5a:1b:15:c4:ca,0092_1
4280740,ADV,-50,92,1,e0:5a:1b:15:c4:ca,0092_1
4280969,ADV,-47,92,1,e0:5a:1b:15:c4:ca,0092_1
4281157,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
4281365,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
4281578,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
4281889,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
4282212,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
4282428,ADV,-52,94,2,e0:5a:1b:15:c4:ca,0094_2
4282638,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
4282857,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
4283162,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
4283379,ADV,-47,95,1,e0:5a:1b:15:c4:ca,0095_1
4283688,ADV,-48,95,1,e0:5a:1b:15:c4:ca,0095_1
4283898,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
4284113,ADV,-47,96,2,e0:5a:1b:15:c4:ca,0096_2
4284318,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
4284527,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
4284739,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
4284955,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
4285177,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
4285464,ADV,-47,97,0,e0:5a:1b:15:c4:ca,0097_0
4285790,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
4286216,ADV,-47,98,2,e0:5a:1b:15:c4:ca,0098_2
4286422,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
4286746,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
4286952,ADV,-47,98,2,e0:5a:1b:15:c4:ca,0098_2
4287168,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
4287372,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
4287580,ADV,-47,99,1,e0:5a:1b:15:c4:ca,0099_1
4287790,ADV,-50,99,1,e0:5a:1b:15:c4:ca,0099_1
4287996,ADV,-47,99,1,e0:5a:1b:15:c4:ca,0099_1
4288202,ADV,-48,100,1,e0:5a:1b:15:c4:ca,0100_1
4288425,ADV,-50,100,1,e0:5a:1b:15:c4:ca,0100_1
4288630,ADV,-48,100,1,e0:5a:1b:15:c4:ca,0100_1
4288842,ADV,-52,100,1,e0:5a:1b:15:c4:ca,0100_1
4289167,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
4289377,ADV,-47,101,0,e0:5a:1b:15:c4:ca,0101_0
4289590,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
4289798,ADV,-47,101,0,e0:5a:1b:15:c4:ca,0101_0
4290032,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
4290219,ADV,-51,102,1,e0:5a:1b:15:c4:ca,0102_1
4290528,ADV,-50,102,1,e0:5a:1b:15:c4:ca,0102_1
4290954,ADV,-52,102,1,e0:5a:1b:15:c4:ca,0102_1
4291272,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
4291476,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
4291690,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
4291898,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
4292112,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
4292432,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
4292739,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
4293042,ADV,-52,104,2,e0:5a:1b:15:c4:ca,0104_2
4293366,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
4293577,ADV,-48,105,1,e0:5a:1b:15:c4:ca,0105_1
4293789,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
4294106,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
4294319,ADV,-47,106,2,e0:5a:1b:15:c4:ca,0106_2
4294537,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
4294741,ADV,-47,106,2,e0:5a:1b:15:c4:ca,0106_2
4294955,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
4295272,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
4295595,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
4295796,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
4295998,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
4296324,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
4296632,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
4296849,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
4297060,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
4297265,ADV,-50,109,1,e0:5a:1b:15:c4:ca,0109_1
4297577,ADV,-51,109,1,e0:5a:1b:15:c4:ca,0109_1
4297791,ADV,-48,109,1,e0:5a:1b:15:c4:ca,0109_1
4298000,ADV,-50,109,1,e0:5a:1b:15:c4:ca,0109_1
4298207,ADV,-48,110,1,e0:5a:1b:15:c4:ca,0110_1
4298632,ADV,-51,110,1,e0:5a:1b:15:c4:ca,0110_1
4298841,ADV,-50,110,1,e0:5a:1b:15:c4:ca,0110_1
4299047,ADV,-50,110,1,e0:5a:1b:15:c4:ca,0110_1
4299257,ADV,-47,111,0,e0:5a:1b:15:c4:ca,0111_0
4299468,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
4299679,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
4299994,ADV,-47,111,0,e0:5a:1b:15:c4:ca,0111_0
4300197,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
4300413,ADV,-50,112,1,e0:5a:1b:15:c4:ca,0112_1
4300611,ADV,-47,112,1,e0:5a:1b:15:c4:ca,0112_1
4300819,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
4301032,ADV,-50,112,1,e0:5a:1b:15:c4:ca,0112_1
4301249,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
4301452,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
4301665,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
4301878,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
4302077,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
4302396,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
4302708,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
4302929,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
4303128,ADV,-52,115,1,e0:5a:1b:15:c4:ca,0115_1
4303327,ADV,-48,115,1,e0:5a:1b:15:c4:ca,0115_1
4303548,ADV,-50,115,1,e0:5a:1b:15:c4:ca,0115_1
4303861,ADV,-50,115,1,e0:5a:1b:15:c4:ca,0115_1
4304072,ADV,-47,115,1,e0:5a:1b:15:c4:ca,0115_1
4304280,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
4304493,ADV,-47,116,2,e0:5a:1b:15:c4:ca,0116_2
4304700,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
4304917,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
4305118,ADV,-45,117,0,e0:5a:1b:15:c4:ca,0117_0
4305645,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
4305853,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
4306070,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
4306277,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
4306478,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
4306693,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
4306894,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
4307109,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
4307314,ADV,-50,119,1,e0:5a:1b:15:c4:ca,0119_1
4307521,ADV,-47,119,1,e0:5a:1b:15:c4:ca,0119_1
4307750,ADV,-50,119,1,e0:5a:1b:15:c4:ca,0119_1
4307946,ADV,-48,119,1,e0:5a:1b:15:c4:ca,0119_1
4308156,ADV,-49,120,1,e0:5a:1b:15:c4:ca,0120_1
4308375,ADV,-50,120,1,e0:5a:1b:15:c4:ca,0120_1
4308572,ADV,-47,120,1,e0:5a:1b:15:c4:ca,0120_1
4308880,ADV,-48,120,1,e0:5a:1b:15:c4:ca,0120_1
4309098,ADV,-49,120,1,e0:5a:1b:15:c4:ca,0120_1
4309405,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
4309816,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
4310146,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
4310344,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
4310667,ADV,-53,122,1,e0:5a:1b:15:c4:ca,0122_1
4310867,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
4311079,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
4311291,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
4311502,ADV,-52,123,0,e0:5a:1b:15:c4:ca,0123_0
4311704,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
4311925,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
4312129,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
4312339,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
4312547,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
4312756,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
4312967,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
4313171,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
4313589,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
4313806,ADV,-47,125,1,e0:5a:1b:15:c4:ca,0125_1
4314113,ADV,-47,126,2,e0:5a:1b:15:c4:ca,0126_2
4314319,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
4314530,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
4314745,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
4314960,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
4315158,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
4315363,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
4315680,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
4315995,ADV,-51,127,0,e0:5a:1b:15:c4:ca,0127_0
4316196,ADV,-47,128,2,e0:5a:1b:15:c4:ca,0128_2
4316404,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
4316618,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
4316932,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
4317243,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
4317458,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
4317681,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
4317982,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
4318194,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
4318295,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
4318612,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
4318930,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
4319148,ADV,-50,131,0,e0:5a:1b:15:c4:ca,0131_0
4319364,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
4319573,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
4319783,ADV,-50,131,0,e0:5a:1b:15:c4:ca,0131_0
4319995,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
4320220,ADV,-52,132,1,e0:5a:1b:15:c4:ca,0132_1
4320411,ADV,-47,132,1,e0:5a:1b:15:c4:ca,0132_1
4320620,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
4320826,ADV,-52,132,1,e0:5a:1b:15:c4:ca,0132_1
4321032,ADV,-47,132,1,e0:5a:1b:15:c4:ca,0132_1
4321343,ADV,-48,133,0,e0:5a:1b:15:c4:ca,0133_0
4321554,ADV,-50,133,0,e0:5a:1b:15:c4:ca,0133_0
4321877,ADV,-50,133,0,e0:5a:1b:15:c4:ca,0133_0
4322078,ADV,-48,133,0,e0:5a:1b:15:c4:ca,0133_0
4322397,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
4322704,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
4323022,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
4323229,ADV,-51,135,1,e0:5a:1b:15:c4:ca,0135_1
4323432,ADV,-47,135,1,e0:5a:1b:15:c4:ca,0135_1
4323652,ADV,-50,135,1,e0:5a:1b:15:c4:ca,0135_1
4323851,ADV,-47,135,1,e0:5a:1b:15:c4:ca,0135_1
4324174,ADV,-47,136,2,e0:5a:1b:15:c4:ca,0136_2
4324371,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
4324697,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
4325017,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
4325218,ADV,-48,137,0,e0:5a:1b:15:c4:ca,0137_0
4325531,ADV,-48,137,0,e0:5a:1b:15:c4:ca,0137_0
4325743,ADV,-50,137,0,e0:5a:1b:15:c4:ca,0137_0
4325956,ADV,-48,137,0,e0:5a:1b:15:c4:ca,0137_0
4326180,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
4326379,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
4326580,ADV,-47,138,2,e0:5a:1b:15:c4:ca,0138_2
