ms,mV,uA,p_mW
93541,3260,55700,181.6
93551,3260,54200,176.7
93561,3260,55100,179.6
93571,3260,54800,178.6
93581,3260,55100,179.6
93591,3260,54700,178.3
93601,3260,54700,178.3
93611,3260,55400,180.6
93621,3260,54100,176.4
93631,3260,55700,181.6
93641,3260,54100,176.4
93651,3260,55700,181.6
93661,3256,54100,176.1
93671,3260,55800,181.9
93681,3260,54100,176.4
93691,3260,55800,181.9
93701,3260,54200,176.7
93711,3260,55700,181.6
93721,3260,54100,176.4
93731,3260,55200,180.0
93741,3260,54700,178.3
93751,3260,55000,179.3
93761,3260,54800,178.6
93771,3260,55000,179.3
93781,3260,54900,179.0
93791,3260,54200,176.7
93801,3260,55700,181.6
93811,3260,54200,176.7
93821,3260,55700,181.6
93831,3260,54200,176.7
93841,3260,55700,181.6
93851,3260,54200,176.7
93861,3260,55700,181.6
93871,3260,54100,176.4
93881,3260,55700,181.6
93891,3260,54100,176.4
93901,3260,55600,181.3
93911,3260,54400,177.3
93921,3260,55100,179.6
93931,3260,54700,178.3
93941,3184,142200,452.8
93951,3260,54800,178.6
93961,3260,54400,177.3
93971,3260,55700,181.6
93981,3260,54100,176.4
93991,3260,55700,181.6
94001,3260,54100,176.4
94011,3260,55700,181.6
94021,3260,54200,176.7
94031,3260,55700,181.6
94041,3260,54100,176.4
94051,3260,55800,181.9
94061,3260,54100,176.4
94071,3260,55800,181.9
94081,3260,54200,176.7
94091,3260,55100,179.6
94101,3260,54700,178.3
94111,3264,55100,179.8
94121,3260,54800,178.6
94131,3260,54900,179.0
94141,3260,55300,180.3
94151,3260,54200,176.7
94161,3260,55700,181.6
94171,3256,54200,176.5
94181,3260,55700,181.6
94191,3260,54200,176.7
94201,3260,55800,181.9
94211,3260,54100,176.4
94221,3260,55700,181.6
94231,3260,54100,176.4
94241,3260,55700,181.6
94251,3260,54100,176.4
94261,3260,55400,180.6
94272,3260,54800,178.6
94281,3260,55100,179.6
94291,3260,54800,178.6
94301,3260,55100,179.6
94311,3260,54800,178.6
94321,3260,54200,176.7
94331,3260,55700,181.6
94341,3260,54200,176.7
94351,3264,55800,182.1
94361,3260,54100,176.4
94371,3260,55600,181.3
94381,3260,54200,176.7
94391,3260,55700,181.6
94401,3260,54100,176.4
94411,3260,55700,181.6
94421,3260,54200,176.7
94431,3260,55700,181.6
94441,3260,54200,176.7
94451,3180,141500,450.0
94461,3260,54800,178.6
94471,3260,55100,179.6
94481,3260,54800,178.6
94491,3260,54500,177.7
94501,3260,55500,180.9
94511,3260,54100,176.4
94521,3260,55800,181.9
94531,3260,54200,176.7
94541,3260,55700,181.6
94551,3260,54100,176.4
94561,3260,55700,181.6
94571,3260,54200,176.7
94581,3264,55700,181.8
94591,3260,54100,176.4
94601,3260,55700,181.6
94611,3260,54100,176.4
94621,3260,55200,180.0
94631,3260,54700,178.3
94641,3260,55000,179.3
94651,3260,54800,178.6
94661,3260,55100,179.6
94671,3244,152600,495.0
94681,3260,54100,176.4
94691,3260,55700,181.6
94701,3260,54200,176.7
94711,3260,55700,181.6
94721,3260,54200,176.7
94731,3260,55700,181.6
94741,3260,54100,176.4
94751,3264,55700,181.8
94761,3260,54100,176.4
94771,3260,55700,181.6
94781,3260,54100,176.4
94791,3260,55500,180.9
94801,3260,54500,177.7
94811,3260,55100,179.6
94821,3260,54700,178.3
94831,3260,55100,179.6
94841,3260,54800,178.6
94851,3260,54300,177.0
94861,3260,55700,181.6
94871,3260,54200,176.7
94881,3260,55700,181.6
94891,3260,54100,176.4
94901,3260,55800,181.9
94911,3260,54100,176.4
94921,3260,55700,181.6
94931,3260,54100,176.4
94941,3260,55700,181.6
94951,3260,54100,176.4
94961,3260,55800,181.9
94971,3260,54100,176.4
94981,3264,55100,179.8
94991,3260,54700,178.3
95001,3260,55100,179.6
95011,3260,54800,178.6
95021,3260,54700,178.3
95031,3260,55400,180.6
95041,3260,54100,176.4
95051,3260,55700,181.6
95061,3260,54100,176.4
95071,3260,55700,181.6
95081,3260,54100,176.4
95091,3264,55800,182.1
95101,3260,54100,176.4
95111,3260,55700,181.6
95121,3260,54100,176.4
95131,3260,55700,181.6
95141,3260,54100,176.4
95151,3260,55200,180.0
95161,3260,54600,178.0
95171,3252,55300,179.8
95181,3260,54700,178.3
95191,3260,55100,179.6
95201,3260,54800,178.6
95211,3260,54200,176.7
95221,3260,55700,181.6
95231,3260,54200,176.7
95241,3260,55700,181.6
95251,3260,54100,176.4
95261,3260,55800,181.9
95271,3256,54100,176.1
95281,3260,55700,181.6
95291,3260,54100,176.4
95301,3264,55700,181.8
95311,3260,54000,176.0
95321,3260,55700,181.6
95331,3260,54300,177.0
95341,3260,55100,179.6
95351,3260,54800,178.6
95361,3260,55100,179.6
95371,3260,54800,178.6
95381,3260,54400,177.3
95391,3260,55600,181.3
95401,3260,54200,176.7
95411,3260,55700,181.6
95421,3260,54200,176.7
95431,3260,55700,181.6
95441,3260,54200,176.7
95451,3260,55700,181.6
95461,3260,54200,176.7
95471,3244,55900,181.3
95481,3260,54200,176.7
95491,3260,55700,181.6
95501,3260,54100,176.4
95511,3260,55200,180.0
95521,3260,54700,178.3
95531,3260,55100,179.6
95541,3260,54800,178.6
95551,3260,55000,179.3
95561,3260,55000,179.3
95571,3260,54100,176.4
95581,3260,55700,181.6
95591,3260,54100,176.4
95601,3260,55700,181.6
95611,3260,54200,176.7
95621,3260,55700,181.6
95631,3260,54100,176.4
95641,3260,55700,181.6
95651,3260,54100,176.4
95661,3260,55700,181.6
95671,3240,54100,175.3
95681,3260,55400,180.6
95691,3260,54600,178.0
95701,3260,55100,179.6
95711,3260,54800,178.6
95721,3260,55100,179.6
95731,3260,54800,178.6
95741,3260,54200,176.7
95751,3260,55700,181.6
95761,3260,54200,176.7
95771,3260,55700,181.6
95781,3260,54200,176.7
95791,3260,55700,181.6
95801,3260,54200,176.7
95811,3260,55700,181.6
95821,3260,54200,176.7
95831,3260,55700,181.6
95841,3260,54200,176.7
95851,3260,55700,181.6
95861,3260,54200,176.7
95871,3260,55100,179.6
95881,3260,54800,178.6
95891,3260,55100,179.6
95901,3260,54800,178.6
95911,3260,54600,178.0
95921,3260,55400,180.6
95931,3260,54100,176.4
95941,3260,55700,181.6
95951,3260,54100,176.4
95961,3260,55700,181.6
95971,3184,139800,445.1
95982,3260,55800,181.9
95991,3260,54100,176.4
96001,3260,55700,181.6
96011,3260,54100,176.4
96021,3260,55700,181.6
96031,3260,54100,176.4
96041,3260,55200,180.0
96051,3260,54800,178.6
96061,3260,55100,179.6
96071,3260,54700,178.3
96081,3260,55100,179.6
96091,3260,54900,179.0
96101,3260,54100,176.4
96111,3260,55700,181.6
96121,3260,54100,176.4
96131,3260,55700,181.6
96141,3260,54100,176.4
96151,3260,55700,181.6
96161,3260,54100,176.4
96171,3264,55700,181.8
96181,3260,54100,176.4
96191,3260,55700,181.6
96201,3260,54100,176.4
96211,3260,55600,181.3
96221,3260,54500,177.7
96231,3260,55100,179.6
96241,3260,54800,178.6
96251,3260,55100,179.6
96261,3260,54800,178.6
96271,3260,54300,177.0
96281,3260,55600,181.3
96291,3260,54200,176.7
96301,3260,55700,181.6
96311,3260,54100,176.4
96321,3260,55700,181.6
96331,3260,54200,176.7
96341,3260,55700,181.6
96351,3260,54200,176.7
96361,3260,55700,181.6
96371,3260,54100,176.4
96381,3260,55700,181.6
96391,3260,54100,176.4
96401,3260,55100,179.6
96411,3260,54800,178.6
96421,3260,55100,179.6
96431,3260,54800,178.6
96441,3260,54900,179.0
96451,3260,55300,180.3
96461,3260,54100,176.4
96471,3260,55700,181.6
96481,3192,133500,426.1
96491,3260,55700,181.6
96501,3260,54200,176.7
96511,3260,55700,181.6
96521,3260,54200,176.7
96531,3260,55700,181.6
96541,3260,54100,176.4
96551,3260,55700,181.6
96561,3260,54100,176.4
96571,3260,55300,180.3
96581,3260,54700,178.3
96591,3260,55100,179.6
96601,3260,54800,178.6
96611,3260,55100,179.6
96621,3260,54800,178.6
96631,3260,54200,176.7
96641,3264,55700,181.8
96651,3260,54100,176.4
96661,3260,55700,181.6
96671,3260,54100,176.4
96681,3260,55800,181.9
96691,3260,54200,176.7
96701,3260,55700,181.6
96711,3260,54100,176.4
96721,3260,55700,181.6
96731,3260,54100,176.4
96741,3260,55700,181.6
96751,3260,54300,177.0
96761,3260,55100,179.6
96771,3260,54700,178.3
96781,3260,55100,179.6
96791,3260,54800,178.6
96801,3260,54500,177.7
96811,3260,55600,181.3
96821,3260,54200,176.7
96831,3260,55700,181.6
96841,3260,54200,176.7
96851,3260,55700,181.6
96861,3260,54200,176.7
96871,3260,55800,181.9
96881,3260,54200,176.7
96891,3264,55700,181.8
96901,3260,54200,176.7
96911,3260,55800,181.9
96921,3260,54200,176.7
96931,3260,55200,180.0
96941,3260,54900,179.0
96951,3260,55100,179.6
96961,3260,54800,178.6
96971,3260,55100,179.6
96981,3260,57200,186.5
96991,3260,54200,176.7
97001,3260,55700,181.6
97011,3260,54200,176.7
97021,3260,55700,181.6
97031,3260,54100,176.4
97041,3260,55700,181.6
97051,3260,54100,176.4
97061,3260,55700,181.6
97071,3260,54100,176.4
97081,3260,55700,181.6
97091,3260,54200,176.7
97101,3264,55500,181.2
97111,3260,54600,178.0
97121,3260,55200,180.0
97131,3260,54700,178.3
97141,3260,55100,179.6
97151,3260,54800,178.6
97161,3260,54200,176.7
97171,3264,55700,181.8
97181,3260,54200,176.7
97191,3260,55700,181.6
97201,3260,54100,176.4
97211,3260,55700,181.6
97221,3260,54200,176.7
97231,3260,55700,181.6
97241,3260,54100,176.4
97251,3260,55800,181.9
97261,3260,54100,176.4
97271,3260,55700,181.6
97281,3260,54100,176.4
97291,3260,55100,179.6
97301,3260,54800,178.6
97311,3260,55100,179.6
97321,3260,54900,179.0
97331,3260,54700,178.3
97341,3260,55400,180.6
97351,3260,54200,176.7
97361,3260,55700,181.6
97371,3260,54200,176.7
97381,3260,55700,181.6
97391,3260,54200,176.7
97401,3260,55800,181.9
97411,3260,54200,176.7
97421,3260,55700,181.6
97431,3260,54200,176.7
97441,3260,55700,181.6
97451,3260,54100,176.4
97461,3260,55200,180.0
97471,3260,54700,178.3
97481,3260,55100,179.6
97491,3184,55400,176.4
97501,3260,55100,179.6
97511,3260,54800,178.6
97521,3260,54200,176.7
97531,3260,55700,181.6
97541,3260,54100,176.4
97551,3260,55700,181.6
97561,3260,54100,176.4
97571,3260,55700,181.6
97581,3260,54200,176.7
97591,3264,55600,181.5
97601,3260,54100,176.4
97611,3260,55700,181.6
97621,3260,54100,176.4
97631,3260,55600,181.3
97641,3260,54400,177.3
97651,3260,55000,179.3
97661,3260,54800,178.6
97671,3260,55100,179.6
97681,3260,54800,178.6
97692,3260,54200,176.7
97701,3260,55600,181.3
97711,3260,54200,176.7
97721,3260,55700,181.6
97731,3260,54100,176.4
97741,3260,55700,181.6
97751,3260,54100,176.4
97761,3260,55700,181.6
97771,3260,54100,176.4
97781,3260,55700,181.6
97791,3260,54100,176.4
97801,3260,55700,181.6
97811,3260,54100,176.4
97821,3260,55100,179.6
97831,3260,54700,178.3
97841,3260,55100,179.6
97851,3260,54800,178.6
97861,3260,54900,179.0
97871,3260,55200,180.0
97881,3260,54100,176.4
97891,3260,55700,181.6
97901,3260,54100,176.4
97911,3260,55700,181.6
97921,3260,54100,176.4
97931,3260,55700,181.6
97941,3260,54100,176.4
97951,3260,55600,181.3
97961,3260,54200,176.7
97971,3260,55700,181.6
97981,3260,54100,176.4
97991,3136,134700,422.4
98001,3260,54600,178.0
98011,3260,55100,179.6
98021,3260,54800,178.6
98031,3260,55100,179.6
98041,3260,54800,178.6
98051,3260,54200,176.7
98061,3260,55700,181.6
98071,3260,54100,176.4
98081,3260,55700,181.6
98091,3260,54100,176.4
98101,3260,55800,181.9
98111,3260,54200,176.7
98121,3260,55700,181.6
98131,3260,54200,176.7
98141,3260,55700,181.6
98151,3260,54200,176.7
98161,3260,55700,181.6
98171,3260,54200,176.7
98181,3260,55100,179.6
98191,3260,54800,178.6
98201,3260,55100,179.6
98211,3260,54800,178.6
98221,3260,54600,178.0
98231,3260,55500,180.9
98241,3260,54100,176.4
98251,3260,55700,181.6
98261,3260,54200,176.7
98271,3260,55700,181.6
98281,3260,54200,176.7
98291,3260,55800,181.9
98301,3260,54100,176.4
98311,3260,55800,181.9
98321,3260,54200,176.7
98331,3260,55700,181.6
98341,3260,54200,176.7
98351,3260,55200,180.0
98361,3260,54700,178.3
98371,3260,55000,179.3
98381,3260,54800,178.6
98391,3260,55100,179.6
98401,3260,54900,179.0
98411,3260,54200,176.7
98421,3260,55700,181.6
98431,3260,54100,176.4
98441,3260,55800,181.9
98451,3260,54100,176.4
98461,3260,55700,181.6
98471,3260,54100,176.4
98481,3264,55700,181.8
98491,3184,205600,654.6
98501,3260,55700,181.6
98511,3260,54100,176.4
98521,3260,55500,180.9
98531,3260,54600,178.0
98541,3260,55100,179.6
98551,3260,54800,178.6
98561,3260,55100,179.6
98571,3260,54800,178.6
98581,3260,54300,177.0
98591,3260,55700,181.6
98601,3260,54200,176.7
98611,3260,55700,181.6
98621,3260,54200,176.7
98631,3260,55700,181.6
98641,3260,54100,176.4
98651,3260,55700,181.6
98661,3260,54100,176.4
98671,3260,55700,181.6
98681,3260,54200,176.7
98691,3260,55700,181.6
98701,3260,54200,176.7
98711,3260,55100,179.6
98721,3260,54800,178.6
98731,3260,55000,179.3
98741,3260,54800,178.6
98751,3260,54800,178.6
98761,3260,55300,180.3
98771,3260,54200,176.7
98781,3260,55700,181.6
98791,3260,54200,176.7
98801,3260,55700,181.6
98811,3260,54100,176.4
98821,3260,55700,181.6
98831,3260,54100,176.4
98841,3260,55700,181.6
98851,3260,54100,176.4
98861,3260,55800,181.9
98871,3260,54100,176.4
98881,3260,55200,180.0
98891,3260,54700,178.3
98901,3260,55100,179.6
98911,3260,54800,178.6
98921,3260,55100,179.6
98931,3260,54800,178.6
98941,3260,54200,176.7
98951,3260,55700,181.6
98961,3260,54200,176.7
98971,3260,55800,181.9
98981,3260,54200,176.7
98991,3184,139900,445.4
99001,3260,54200,176.7
99011,3260,55800,181.9
99021,3260,54200,176.7
99031,3260,55700,181.6
99041,3260,54200,176.7
99051,3260,55700,181.6
99061,3260,54400,177.3
99071,3260,55100,179.6
99081,3260,54800,178.6
99091,3260,55100,179.6
99101,3260,54800,178.6
99111,3260,54500,177.7
99121,3260,55700,181.6
99131,3260,54200,176.7
99141,3260,55700,181.6
99151,3260,54100,176.4
99161,3260,55700,181.6
99171,3260,54200,176.7
99181,3216,56200,180.7
99191,3260,54100,176.4
99201,3260,55700,181.6
99211,3260,54200,176.7
99221,3260,55700,181.6
99231,3260,54100,176.4
99241,3260,55200,180.0
99251,3260,54700,178.3
99261,3260,55100,179.6
99271,3260,54800,178.6
99281,3264,55000,179.5
99291,3260,55200,180.0
99301,3260,54200,176.7
99311,3260,55700,181.6
99321,3260,54100,176.4
99331,3260,55800,181.9
99341,3260,54200,176.7
99351,3260,55700,181.6
99361,3260,54200,176.7
99371,3260,55700,181.6
99381,3260,54100,176.4
99392,3260,55500,180.9
99401,3260,54100,176.4
99411,3260,55400,180.6
99421,3260,54600,178.0
99431,3260,55100,179.6
99441,3260,54800,178.6
99451,3260,55000,179.3
99461,3260,54800,178.6
99471,3260,54300,177.0
99481,3260,55700,181.6
99491,3164,141000,446.1
99501,3260,55700,181.6
99511,3260,54200,176.7
99521,3260,55800,181.9
99531,3260,54200,176.7
99541,3260,55700,181.6
99551,3260,54100,176.4
99561,3260,55700,181.6
99571,3260,54200,176.7
99581,3260,55700,181.6
99591,3260,54200,176.7
99601,3260,55100,179.6
99611,3260,54800,178.6
99621,3260,55100,179.6
99631,3260,54800,178.6
99641,3260,54600,178.0
99651,3260,55500,180.9
99661,3260,54100,176.4
99671,3264,55700,181.8
99681,3184,62700,199.6
99691,3264,55700,181.8
99701,3260,54200,176.7
99711,3260,55700,181.6
99721,3260,54200,176.7
99731,3260,55700,181.6
99741,3260,54100,176.4
99751,3260,55700,181.6
99761,3260,54100,176.4
99771,3260,55200,180.0
99781,3260,54700,178.3
99791,3260,55100,179.6
99801,3260,54800,178.6
99811,3260,55100,179.6
99821,3260,54900,179.0
99831,3260,54100,176.4
99841,3260,55700,181.6
99851,3260,54200,176.7
99861,3260,55700,181.6
99871,3260,54100,176.4
99881,3260,55700,181.6
99891,3260,54100,176.4
99901,3260,55700,181.6
99911,3260,54100,176.4
99921,3260,55700,181.6
99931,3260,54100,176.4
99941,3260,55500,180.9
99951,3260,54500,177.7
99961,3260,55100,179.6
99971,3260,54800,178.6
99981,3260,55100,179.6
99991,3260,54800,178.6
100001,3124,158100,493.9
100011,3260,55700,181.6
100021,3260,54100,176.4
100031,3260,55700,181.6
100041,3260,54100,176.4
100051,3260,55700,181.6
100061,3260,54200,176.7
100071,3264,55700,181.8
100081,3260,54200,176.7
100091,3260,55700,181.6
100101,3260,54100,176.4
100111,3260,55700,181.6
100121,3260,54200,176.7
100131,3260,55100,179.6
100141,3260,54900,179.0
100151,3260,55100,179.6
100161,3260,54800,178.6
100171,3260,54800,178.6
100181,3232,60600,195.9
100191,3260,54200,176.7
100201,3260,55700,181.6
100211,3260,54100,176.4
100221,3260,55700,181.6
100231,3260,54100,176.4
100241,3260,55700,181.6
100251,3260,54100,176.4
100261,3260,55700,181.6
100271,3260,54200,176.7
100281,3260,55600,181.3
100291,3260,54100,176.4
100301,3260,55300,180.3
100311,3260,54700,178.3
100321,3260,55100,179.6
100331,3260,54700,178.3
100341,3260,55100,179.6
100351,3260,54900,179.0
100361,3260,54200,176.7
100371,3260,55700,181.6
100381,3260,54100,176.4
100391,3260,55700,181.6
100401,3260,54200,176.7
100411,3260,55700,181.6
100421,3260,54200,176.7
100431,3260,55700,181.6
100441,3260,54100,176.4
100451,3260,55800,181.9
100461,3260,54100,176.4
100471,3260,55700,181.6
100481,3260,54400,177.3
100491,3260,55100,179.6
100501,3188,209800,668.8
100511,3260,55100,179.6
100521,3260,54800,178.6
100531,3260,54500,177.7
100541,3260,55600,181.3
100551,3260,54200,176.7
100561,3260,55700,181.6
100571,3260,54200,176.7
100581,3260,55700,181.6
100591,3256,54200,176.5
100601,3260,55800,181.9
100611,3260,54200,176.7
100621,3260,55700,181.6
100631,3260,54100,176.4
100641,3260,55700,181.6
100651,3260,54100,176.4
100661,3260,55100,179.6
100671,3260,54800,178.6
100681,3260,81500,265.7
100691,3260,54800,178.6
100701,3260,55000,179.3
100711,3260,55200,180.0
100721,3260,54200,176.7
100731,3260,55700,181.6
100741,3260,54100,176.4
100751,3260,55700,181.6
100761,3260,54100,176.4
100771,3260,55700,181.6
100781,3260,54100,176.4
100791,3260,55700,181.6
100801,3260,54100,176.4
100811,3260,55700,181.6
100821,3260,54100,176.4
100831,3260,55400,180.6
100841,3260,54700,178.3
100851,3260,55100,179.6
100861,3260,54800,178.6
100871,3260,55100,179.6
100881,3260,54700,178.3
100891,3260,54300,177.0
100901,3260,55700,181.6
100911,3260,54100,176.4
100921,3260,55700,181.6
100931,3260,54200,176.7
100941,3260,55700,181.6
100951,3260,54200,176.7
100961,3260,55700,181.6
100971,3260,54100,176.4
100981,3260,55700,181.6
100991,3260,54100,176.4
101001,3260,55700,181.6
101011,3128,147200,460.4
101021,3260,55100,179.6
101031,3260,54800,178.6
101041,3260,55100,179.6
101052,3260,55500,180.9
101061,3260,54700,178.3
101071,3260,55500,180.9
101081,3260,54200,176.7
101091,3260,55700,181.6
101101,3260,54100,176.4
101111,3260,55700,181.6
101121,3260,54100,176.4
101131,3260,55700,181.6
101141,3260,54200,176.7
101151,3260,55700,181.6
101161,3260,54200,176.7
101171,3260,55700,181.6
101181,3260,54200,176.7
101191,3260,55200,180.0
101201,3260,54700,178.3
101211,3260,55200,180.0
101221,3260,54800,178.6
101231,3260,55100,179.6
101241,3260,54900,179.0
101251,3260,54200,176.7
101261,3260,55700,181.6
101271,3260,54200,176.7
101281,3260,55700,181.6
101291,3260,54200,176.7
101301,3260,55800,181.9
101311,3260,54100,176.4
101321,3260,55700,181.6
101331,3260,54100,176.4
101341,3260,55700,181.6
101351,3260,54200,176.7
101361,3260,55500,180.9
101371,3260,54500,177.7
101381,3260,55100,179.6
101391,3260,54700,178.3
101401,3260,55100,179.6
101411,3260,54700,178.3
101421,3260,54300,177.0
101431,3260,55600,181.3
101441,3260,54100,176.4
101451,3264,55700,181.8
101461,3260,54100,176.4
