ms,mV,uA,p_mW
89640,3260,54500,177.7
89650,3260,56000,182.6
89660,3260,54800,178.6
89670,3260,55400,180.6
89680,3260,55100,179.6
89690,3260,55400,180.6
89700,3260,55100,179.6
89710,3260,54500,177.7
89720,3260,56000,182.6
89730,3260,54500,177.7
89740,3132,136200,426.6
89750,3260,54500,177.7
89760,3260,56000,182.6
89770,3260,54500,177.7
89780,3260,56100,182.9
89790,3260,54500,177.7
89800,3260,56000,182.6
89810,3260,54500,177.7
89820,3260,55600,181.3
89830,3260,55100,179.6
89840,3260,55400,180.6
89850,3260,55100,179.6
89860,3260,55300,180.3
89870,3260,55500,180.9
89880,3260,54500,177.7
89890,3260,56000,182.6
89900,3260,54500,177.7
89910,3260,56100,182.9
89920,3260,54500,177.7
89930,3260,56100,182.9
89940,3260,54500,177.7
89950,3260,56100,182.9
89960,3260,54500,177.7
89970,3264,56100,183.1
89980,3260,54500,177.7
89990,3260,55500,180.9
90000,3260,55100,179.6
90010,3260,55400,180.6
90020,3260,55100,179.6
90030,3260,54800,178.6
90040,3260,55900,182.2
90050,3260,54500,177.7
90060,3264,56100,183.1
90070,3260,54500,177.7
90080,3260,56100,182.9
90090,3260,54400,177.3
90100,3260,56100,182.9
90110,3260,54500,177.7
90120,3260,56000,182.6
90130,3260,54500,177.7
90140,3260,56000,182.6
90150,3260,54800,178.6
90160,3260,55400,180.6
90170,3260,55100,179.6
90180,3260,55400,180.6
90190,3260,55100,179.6
90200,3260,54500,177.7
90210,3260,56100,182.9
90220,3260,54500,177.7
90230,3260,56000,182.6
90240,3184,202100,643.5
90250,3260,56100,182.9
90260,3260,54500,177.7
90270,3260,56100,182.9
90280,3260,54500,177.7
90290,3260,56100,182.9
90300,3260,54500,177.7
90310,3260,55500,180.9
90320,3260,55100,179.6
90330,3260,55500,180.9
90340,3260,55100,179.6
90350,3260,55300,180.3
90360,3260,55500,180.9
90370,3260,54500,177.7
90380,3260,56100,182.9
90390,3260,54500,177.7
90400,3260,56100,182.9
90410,3260,54500,177.7
90420,3260,56000,182.6
90430,3260,54500,177.7
90440,3260,56100,182.9
90450,3260,54500,177.7
90460,3260,56000,182.6
90470,3260,54500,177.7
90480,3260,55400,180.6
90490,3260,55100,179.6
90500,3260,55400,180.6
90510,3260,55100,179.6
90520,3260,54900,179.0
90530,3260,56000,182.6
90540,3260,54500,177.7
90550,3260,56100,182.9
90560,3260,54500,177.7
90570,3260,56100,182.9
90580,3260,54500,177.7
90590,3260,56100,182.9
90600,3260,54500,177.7
90610,3260,56000,182.6
90620,3260,54500,177.7
90630,3260,56000,182.6
90640,3260,54800,178.6
90650,3260,55400,180.6
90660,3260,55200,180.0
90670,3260,55500,180.9
90680,3260,55200,180.0
90690,3260,54500,177.7
90700,3260,56000,182.6
90710,3260,54500,177.7
90720,3260,56000,182.6
90730,3260,54500,177.7
90740,3260,58300,190.1
90750,3260,54500,177.7
90760,3260,56100,182.9
90770,3260,54500,177.7
90780,3260,56000,182.6
90790,3260,54500,177.7
90800,3260,55600,181.3
90810,3260,55100,179.6
90820,3260,55400,180.6
90830,3260,55200,180.0
90840,3260,55400,180.6
90850,3260,55500,180.9
90861,3260,54500,177.7
90870,3260,56000,182.6
90880,3260,54500,177.7
90890,3260,56100,182.9
90900,3260,54500,177.7
90910,3260,56000,182.6
90920,3260,54400,177.3
90930,3260,56100,182.9
90940,3260,54500,177.7
90950,3260,56100,182.9
90960,3260,54400,177.3
90970,3260,55400,180.6
90980,3200,58000,185.6
90990,3260,55500,180.9
91000,3260,55100,179.6
91010,3264,54800,178.9
91020,3260,56000,182.6
91030,3256,54500,177.5
91040,3260,56000,182.6
91050,3260,54500,177.7
91060,3260,56100,182.9
91070,3260,54500,177.7
91080,3260,56000,182.6
91090,3260,54500,177.7
91100,3260,56000,182.6
91110,3260,54500,177.7
91120,3260,56000,182.6
91130,3260,54800,178.6
91140,3264,55400,180.8
91150,3260,55100,179.6
91160,3260,55400,180.6
91170,3260,55100,179.6
91180,3260,54500,177.7
91190,3260,56000,182.6
91200,3260,54400,177.3
91210,3260,56000,182.6
91220,3260,54500,177.7
91230,3260,56000,182.6
91240,3260,54500,177.7
91250,3260,57200,186.5
91260,3260,54500,177.7
91270,3260,56100,182.9
91280,3260,54500,177.7
91290,3264,55600,181.5
91300,3260,55100,179.6
91310,3260,55400,180.6
91320,3260,55100,179.6
91330,3260,55400,180.6
91340,3260,55400,180.6
91350,3260,54500,177.7
91360,3260,56100,182.9
91370,3260,54500,177.7
91380,3260,56100,182.9
91390,3260,54500,177.7
91400,3264,56000,182.8
91410,3260,54600,178.0
91420,3260,56100,182.9
91430,3260,54500,177.7
91440,3260,56100,182.9
91450,3260,54500,177.7
91460,3260,55400,180.6
91470,3260,55100,179.6
91480,3236,149700,484.4
91490,3260,55100,179.6
91500,3260,54900,179.0
91510,3260,55900,182.2
91520,3260,54500,177.7
91530,3264,56000,182.8
91540,3260,54600,178.0
91550,3260,56100,182.9
91560,3260,54500,177.7
91570,3260,56000,182.6
91580,3260,54500,177.7
91590,3260,56100,182.9
91600,3260,54500,177.7
91610,3260,56000,182.6
91620,3260,54800,178.6
91630,3260,55400,180.6
91640,3260,55100,179.6
91650,3260,55500,180.9
91660,3260,55200,180.0
91670,3260,54600,178.0
91680,3260,56000,182.6
91690,3260,54500,177.7
91700,3260,56000,182.6
91710,3260,54500,177.7
91720,3260,56100,182.9
91730,3260,54500,177.7
91740,3260,56100,182.9
91750,3260,54500,177.7
91760,3132,158500,496.4
91770,3260,54500,177.7
91780,3260,55600,181.3
91790,3260,55000,179.3
91800,3260,55400,180.6
91810,3260,55200,180.0
91820,3260,55300,180.3
91830,3260,55500,180.9
91840,3260,54500,177.7
91850,3260,56100,182.9
91860,3260,54500,177.7
91870,3260,56100,182.9
91880,3260,54500,177.7
91890,3260,56000,182.6
91900,3260,54500,177.7
91910,3260,56100,182.9
91920,3260,54500,177.7
91930,3264,56100,183.1
91940,3260,54500,177.7
91950,3260,55400,180.6
91960,3260,55100,179.6
91970,3260,55400,180.6
91980,3236,60500,195.8
91990,3260,54900,179.0
92000,3260,55900,182.2
92010,3260,54500,177.7
92020,3260,56100,182.9
92030,3260,54500,177.7
92040,3260,56100,182.9
92050,3260,54500,177.7
92060,3260,56100,182.9
92070,3260,54500,177.7
92080,3264,56100,183.1
92090,3260,54500,177.7
92100,3260,56100,182.9
92110,3260,54800,178.6
92120,3260,55400,180.6
92130,3260,55100,179.6
92140,3260,55400,180.6
92150,3260,55100,179.6
92160,3260,54500,177.7
92170,3260,56000,182.6
92180,3260,54500,177.7
92190,3264,56100,183.1
92200,3260,54500,177.7
92210,3264,56100,183.1
92220,3260,54500,177.7
92230,3260,56000,182.6
92240,3260,54500,177.7
92250,3260,56100,182.9
92260,3260,56700,184.8
92270,3260,55600,181.3
92280,3260,55200,180.0
92290,3260,55400,180.6
92300,3260,55100,179.6
92310,3260,55400,180.6
92320,3260,55400,180.6
92330,3260,54500,177.7
92340,3260,56100,182.9
92350,3260,54500,177.7
92360,3260,56100,182.9
92370,3260,54500,177.7
92380,3260,56100,182.9
92390,3260,54500,177.7
92400,3260,56100,182.9
92410,3260,54500,177.7
92420,3260,56100,182.9
92430,3260,54500,177.7
92440,3260,55500,180.9
92450,3260,55100,179.6
92460,3260,55400,180.6
92470,3260,55100,179.6
92480,3260,85400,278.4
92490,3260,55900,182.2
92500,3260,54500,177.7
92510,3260,56100,182.9
92520,3260,54500,177.7
92530,3260,56100,182.9
92540,3260,54500,177.7
92550,3264,56100,183.1
92560,3260,54500,177.7
92571,3260,56100,182.9
92580,3260,54500,177.7
92590,3260,56100,182.9
92600,3260,54800,178.6
92610,3260,55400,180.6
92620,3260,55100,179.6
92630,3260,55400,180.6
92640,3260,55100,179.6
92650,3260,54500,177.7
92660,3260,56000,182.6
92670,3260,54500,177.7
92680,3260,56100,182.9
92690,3260,54500,177.7
92700,3260,56000,182.6
92710,3260,54500,177.7
92720,3260,56100,182.9
92730,3260,54500,177.7
92740,3260,56100,182.9
92750,3260,54500,177.7
92760,3260,55600,181.3
92770,3188,216200,689.2
92780,3260,55400,180.6
92790,3260,55100,179.6
92800,3260,55400,180.6
92810,3260,55400,180.6
92820,3260,54500,177.7
92830,3260,56100,182.9
92840,3260,54500,177.7
92850,3260,56100,182.9
92860,3260,54500,177.7
92870,3264,56000,182.8
92880,3260,54500,177.7
92890,3260,56100,182.9
92900,3260,54500,177.7
92910,3260,56100,182.9
92920,3260,54500,177.7
92930,3260,55400,180.6
92940,3260,55200,180.0
92950,3260,55400,180.6
92960,3260,55000,179.3
92970,3260,55000,179.3
92980,3260,55900,182.2
92990,3260,54500,177.7
93000,3260,56100,182.9
93010,3260,54500,177.7
93020,3260,56000,182.6
93030,3260,54400,177.3
93040,3260,56000,182.6
93050,3260,54500,177.7
93060,3260,56000,182.6
93070,3260,54500,177.7
93080,3260,56100,182.9
93090,3260,54700,178.3
93100,3260,55400,180.6
93110,3260,55100,179.6
93120,3260,55400,180.6
93130,3260,55200,180.0
93140,3260,54600,178.0
93150,3260,56100,182.9
93160,3260,54500,177.7
93170,3260,56100,182.9
93180,3260,54500,177.7
93190,3260,56100,182.9
93200,3260,54500,177.7
93210,3260,56000,182.6
93220,3260,54500,177.7
93230,3260,56100,182.9
93240,3260,54500,177.7
93250,3260,55700,181.6
93260,3260,55100,179.6
93270,3184,145100,462.0
93280,3260,55200,180.0
93290,3260,55500,180.9
93300,3256,55400,180.4
93310,3260,54500,177.7
93320,3260,56000,182.6
93330,3260,54400,177.3
93340,3260,56000,182.6
93350,3260,54500,177.7
93360,3260,56000,182.6
93370,3260,54500,177.7
93380,3260,56100,182.9
93390,3260,54500,177.7
93400,3260,56100,182.9
93410,3260,54400,177.3
93420,3260,55400,180.6
93430,3260,55100,179.6
93440,3260,55400,180.6
93450,3260,55100,179.6
93460,3260,54900,179.0
93470,3260,55800,181.9
93480,3260,54500,177.7
93490,3260,56100,182.9
93500,3260,54500,177.7
93510,3260,56100,182.9
93520,3260,54500,177.7
93530,3264,56000,182.8
93540,3260,54600,178.0
93550,3260,56100,182.9
93560,3260,54500,177.7
93570,3260,56100,182.9
93580,3260,54700,178.3
93590,3260,55400,180.6
93600,3260,55100,179.6
93610,3260,55400,180.6
93620,3260,55100,179.6
93630,3260,54600,178.0
93640,3260,56000,182.6
93650,3260,54500,177.7
93660,3264,56100,183.1
93670,3260,54500,177.7
93680,3260,56000,182.6
93690,3260,54500,177.7
93700,3260,56000,182.6
93710,3260,54500,177.7
93720,3260,56100,182.9
93730,3260,54500,177.7
93740,3260,55700,181.6
93750,3260,55000,179.3
93760,3260,55400,180.6
93770,3260,55200,180.0
93780,3188,133700,426.2
93790,3260,55400,180.6
93800,3260,54500,177.7
93810,3264,56100,183.1
93820,3260,54500,177.7
93830,3260,56000,182.6
93840,3260,54500,177.7
93850,3264,56100,183.1
93860,3260,54500,177.7
93870,3260,56100,182.9
93880,3260,54500,177.7
93890,3264,56100,183.1
93900,3260,54400,177.3
93910,3260,55400,180.6
93920,3260,55100,179.6
93930,3260,55400,180.6
93940,3260,55000,179.3
93950,3260,55000,179.3
93960,3260,55800,181.9
93970,3260,54500,177.7
93980,3260,56000,182.6
93990,3260,54500,177.7
94000,3260,56000,182.6
94010,3260,54500,177.7
94020,3264,56000,182.8
94030,3260,54500,177.7
94040,3260,56000,182.6
94050,3260,54400,177.3
94060,3260,56100,182.9
94070,3260,54600,178.0
94080,3260,55400,180.6
94090,3260,55100,179.6
94100,3260,55400,180.6
94110,3260,55100,179.6
94120,3260,54600,178.0
94130,3260,56000,182.6
94140,3260,54500,177.7
94150,3260,56000,182.6
94160,3256,54500,177.5
94170,3260,56100,182.9
94180,3260,54500,177.7
94190,3260,56000,182.6
94200,3260,54500,177.7
94210,3260,56000,182.6
94220,3260,54500,177.7
94230,3260,55700,181.6
94240,3260,55000,179.3
94250,3260,55400,180.6
94260,3260,55100,179.6
94271,3260,54500,177.7
94280,3260,55300,180.3
94290,3116,122800,382.6
94300,3260,56100,182.9
94310,3260,54500,177.7
94320,3260,56000,182.6
94330,3260,54500,177.7
94340,3260,56100,182.9
94350,3260,54500,177.7
94360,3260,56100,182.9
94370,3260,54500,177.7
94380,3260,56100,182.9
94390,3260,54500,177.7
94400,3260,55500,180.9
94410,3260,55100,179.6
94420,3260,55400,180.6
94430,3260,55100,179.6
94440,3260,55100,179.6
94450,3260,55800,181.9
94460,3260,54500,177.7
94470,3260,56000,182.6
94480,3260,54600,178.0
94490,3260,56100,182.9
94500,3260,54500,177.7
94510,3260,56100,182.9
94520,3260,54500,177.7
94530,3260,56000,182.6
94540,3260,54500,177.7
94550,3260,56100,182.9
94560,3260,54700,178.3
94570,3260,55400,180.6
94580,3260,55100,179.6
94590,3260,55500,180.9
94600,3260,55100,179.6
94610,3260,54600,178.0
94620,3260,56000,182.6
94630,3260,54500,177.7
94640,3260,56100,182.9
94650,3260,54500,177.7
94660,3260,56000,182.6
94670,3260,54500,177.7
94680,3260,56100,182.9
94690,3260,54500,177.7
94700,3260,56100,182.9
94710,3260,54500,177.7
94720,3260,55700,181.6
94730,3260,55000,179.3
94740,3260,55400,180.6
94750,3260,55100,179.6
94760,3260,55400,180.6
94770,3260,55300,180.3
94780,3260,54500,177.7
94790,3260,56100,182.9
94800,3116,111700,348.1
94810,3260,56100,182.9
94820,3260,54500,177.7
94830,3260,56100,182.9
94840,3260,54600,178.0
94850,3260,56000,182.6
94860,3260,54400,177.3
94870,3260,56000,182.6
94880,3260,54500,177.7
94890,3260,55500,180.9
94900,3260,55100,179.6
94910,3260,55400,180.6
94920,3260,55000,179.3
94930,3260,55100,179.6
94940,3260,55700,181.6
94950,3260,54500,177.7
94960,3260,56000,182.6
94970,3260,54500,177.7
94980,3260,56000,182.6
94990,3256,54500,177.5
95000,3260,56100,182.9
95010,3260,54400,177.3
95020,3260,56100,182.9
95030,3260,54500,177.7
95040,3260,56100,182.9
95050,3260,54500,177.7
95060,3260,55400,180.6
95070,3260,55200,180.0
95080,3260,55400,180.6
95090,3260,55100,179.6
95100,3260,54600,178.0
95110,3260,56000,182.6
95120,3260,54500,177.7
95130,3260,56000,182.6
95140,3260,54500,177.7
95150,3260,56000,182.6
95160,3260,54500,177.7
95170,3260,56000,182.6
95180,3260,54500,177.7
95190,3264,56000,182.8
95200,3260,54500,177.7
95210,3260,55800,181.9
95220,3260,54900,179.0
95230,3260,55400,180.6
95240,3260,55100,179.6
95250,3260,55400,180.6
95260,3260,55300,180.3
95270,3260,54500,177.7
95280,3260,56000,182.6
95290,3260,54500,177.7
95300,3260,56000,182.6
95310,3260,54500,177.7
95320,3260,56100,182.9
95330,3260,54500,177.7
95340,3260,56000,182.6
95350,3260,54500,177.7
95360,3260,56100,182.9
95370,3260,54400,177.3
95380,3260,55500,180.9
95390,3260,55100,179.6
95400,3260,55500,180.9
95410,3260,55100,179.6
95420,3260,55100,179.6
95430,3260,55700,181.6
95440,3260,54500,177.7
95450,3260,56000,182.6
95460,3260,54500,177.7
95470,3260,56100,182.9
95480,3260,54500,177.7
95490,3260,56000,182.6
95500,3260,54500,177.7
95510,3260,56200,183.2
95520,3260,54500,177.7
95530,3260,56100,182.9
95540,3260,54500,177.7
95550,3260,55500,180.9
95560,3260,55200,180.0
95570,3260,55400,180.6
95580,3260,55200,180.0
95590,3260,54700,178.3
95600,3260,56000,182.6
95610,3260,54500,177.7
95620,3260,56100,182.9
95630,3260,54500,177.7
95640,3260,56000,182.6
95650,3260,54500,177.7
95660,3260,56100,182.9
95670,3260,54500,177.7
95680,3264,56000,182.8
95690,3260,54500,177.7
95700,3260,55900,182.2
95710,3260,55000,179.3
95720,3260,55400,180.6
95730,3260,55100,179.6
95740,3260,55400,180.6
95750,3260,55200,180.0
95760,3260,54500,177.7
95770,3260,56000,182.6
95780,3260,54500,177.7
95790,3260,56100,182.9
95800,3260,54600,178.0
95810,3124,131500,410.8
95820,3260,54600,178.0
95830,3260,56100,182.9
95840,3260,54500,177.7
95850,3260,56100,182.9
95860,3260,54500,177.7
95870,3260,55600,181.3
95880,3260,55000,179.3
95890,3260,55500,180.9
95900,3260,55200,180.0
95910,3260,55300,180.3
95920,3260,55700,181.6
95930,3260,54400,177.3
95940,3264,56000,182.8
95950,3260,54500,177.7
95960,3260,56100,182.9
95970,3260,54500,177.7
95981,3260,56100,182.9
95990,3260,54600,178.0
96000,3260,56100,182.9
96010,3260,54500,177.7
96020,3260,56100,182.9
96030,3260,54500,177.7
96040,3260,55400,180.6
96050,3260,55100,179.6
96060,3260,55500,180.9
96070,3260,55100,179.6
96080,3260,54800,178.6
96090,3260,56000,182.6
96100,3260,54500,177.7
96110,3260,56100,182.9
96120,3260,54400,177.3
96130,3260,56100,182.9
96140,3260,54500,177.7
96150,3260,56000,182.6
96160,3260,54500,177.7
96170,3260,56000,182.6
96180,3260,54500,177.7
96190,3260,55900,182.2
96200,3260,54900,179.0
96210,3260,55400,180.6
96220,3260,55100,179.6
96230,3260,55400,180.6
96240,3260,55100,179.6
96250,3260,54500,177.7
96260,3260,56000,182.6
96270,3260,54500,177.7
96280,3260,56000,182.6
96290,3260,54500,177.7
96300,3260,56100,182.9
96310,3180,143700,457.0
96320,3264,56100,183.1
96330,3260,54500,177.7
96340,3260,56100,182.9
96350,3260,54500,177.7
96360,3260,55500,180.9
96370,3260,55100,179.6
96380,3260,55400,180.6
96390,3260,55200,180.0
96400,3260,55300,180.3
96410,3256,55500,180.7
96420,3260,54500,177.7
96430,3260,56100,182.9
96440,3260,54500,177.7
96450,3260,56100,182.9
96460,3260,54500,177.7
96470,3260,56100,182.9
96480,3260,54500,177.7
96490,3260,145500,474.3
96500,3260,54500,177.7
96510,3260,56000,182.6
96520,3260,54500,177.7
96530,3260,55400,180.6
96540,3260,55100,179.6
96550,3260,55400,180.6
96560,3260,55100,179.6
96570,3260,54800,178.6
96580,3260,55900,182.2
96590,3260,54500,177.7
96600,3260,56000,182.6
96610,3260,54500,177.7
96620,3260,56000,182.6
96630,3260,54500,177.7
96640,3260,56100,182.9
96650,3260,54500,177.7
96660,3260,56100,182.9
96670,3260,54500,177.7
96680,3260,56000,182.6
96690,3260,54800,178.6
96700,3260,55400,180.6
96710,3260,55100,179.6
96720,3260,55400,180.6
96730,3260,55100,179.6
96740,3260,54500,177.7
96750,3260,56000,182.6
96760,3260,54400,177.3
96770,3260,56000,182.6
96780,3260,54500,177.7
96790,3260,56000,182.6
96800,3260,54400,177.3
96810,3260,56100,182.9
96820,3188,142100,453.0
96830,3264,56100,183.1
96840,3260,54500,177.7
96850,3260,55500,180.9
96860,3260,55100,179.6
96870,3260,55500,180.9
96880,3260,55100,179.6
96890,3260,55400,180.6
96900,3260,55500,180.9
96910,3260,54500,177.7
96920,3260,56000,182.6
96930,3260,54500,177.7
96940,3260,56100,182.9
96950,3260,54500,177.7
96960,3260,56100,182.9
96970,3260,54400,177.3
96980,3260,56000,182.6
96990,3260,73800,240.6
97000,3260,56100,182.9
97010,3260,54500,177.7
97020,3260,55400,180.6
97030,3260,55100,179.6
97040,3264,55500,181.2
97050,3260,55100,179.6
97060,3260,54900,179.0
97070,3260,55900,182.2
97080,3260,54500,177.7
97090,3264,56000,182.8
97100,3260,54500,177.7
97110,3260,56100,182.9
97120,3260,54500,177.7
97130,3260,56000,182.6
97140,3260,54500,177.7
97150,3260,56100,182.9
97160,3256,54500,177.5
97170,3260,56000,182.6
97180,3260,54700,178.3
97190,3260,55400,180.6
97200,3260,55200,180.0
97210,3260,55400,180.6
97220,3260,55200,180.0
97230,3260,54500,177.7
97240,3260,56000,182.6
97250,3256,54500,177.5
97260,3260,56000,182.6
97270,3260,54600,178.0
97280,3260,56000,182.6
97290,3260,54500,177.7
97300,3260,56000,182.6
97310,3260,54500,177.7
97320,3184,140400,447.0
97330,3260,54500,177.7
97340,3260,55600,181.3
97350,3260,55000,179.3
97360,3260,55400,180.6
97370,3260,55100,179.6
97380,3260,55400,180.6
97390,3260,55400,180.6
97400,3260,54500,177.7
97410,3260,56000,182.6
97420,3260,54500,177.7
97430,3260,56100,182.9
97440,3260,54400,177.3
97450,3260,56000,182.6
97460,3260,54500,177.7
97470,3260,56000,182.6
97480,3260,54500,177.7
97490,3260,74600,243.2
97500,3260,54500,177.7
97510,3260,55400,180.6
97520,3260,55100,179.6
97530,3260,55500,180.9
97540,3260,55100,179.6
97550,3260,55000,179.3
97560,3260,55900,182.2
97570,3260,54500,177.7
97580,3260,56000,182.6
97590,3260,54500,177.7
97600,3260,56000,182.6
97610,3260,54400,177.3
97620,3260,56100,182.9
