ms,mV,uA,p_mW
92941,3260,54400,177.3
92951,3260,56000,182.6
92961,3260,54400,177.3
92971,3260,56000,182.6
92981,3260,54500,177.7
92991,3260,55400,180.6
93001,3260,55000,179.3
93011,3260,55400,180.6
93021,3260,55000,179.3
93031,3260,54500,177.7
93041,3260,56000,182.6
93051,3260,54400,177.3
93061,3260,55900,182.2
93071,3260,54400,177.3
93081,3260,56000,182.6
93091,3260,54300,177.0
93101,3260,55900,182.2
93111,3260,54400,177.3
93121,3260,56000,182.6
93131,3260,54400,177.3
93141,3260,55900,182.2
93151,3260,54800,178.6
93161,3260,55400,180.6
93171,3260,55000,179.3
93181,3260,55300,180.3
93191,3260,55100,179.6
93201,3176,82800,263.0
93211,3260,56000,182.6
93221,3260,54400,177.3
93231,3260,56000,182.6
93241,3260,54400,177.3
93251,3260,56000,182.6
93261,3260,54300,177.0
93271,3260,55900,182.2
93281,3260,54300,177.0
93291,3260,55900,182.2
93301,3260,54400,177.3
93311,3260,55500,180.9
93321,3260,54900,179.0
93331,3260,55200,180.0
93341,3260,55000,179.3
93351,3260,55300,180.3
93361,3260,55300,180.3
93371,3260,54300,177.0
93381,3260,56000,182.6
93391,3260,54400,177.3
93401,3260,56000,182.6
93411,3256,54400,177.1
93421,3180,143400,456.0
93431,3256,54400,177.1
93441,3260,56000,182.6
93451,3260,54400,177.3
93461,3260,55900,182.2
93471,3260,54400,177.3
93481,3260,55400,180.6
93491,3260,55100,179.6
93501,3260,55300,180.3
93511,3260,55000,179.3
93521,3260,55100,179.6
93531,3260,55700,181.6
93541,3260,54400,177.3
93551,3260,56000,182.6
93561,3260,54400,177.3
93571,3260,56000,182.6
93581,3260,54400,177.3
93591,3260,55900,182.2
93601,3260,54400,177.3
93611,3264,55900,182.5
93621,3260,54400,177.3
93631,3260,56000,182.6
93641,3260,54500,177.7
93651,3260,55300,180.3
93661,3260,55000,179.3
93671,3260,55300,180.3
93681,3260,55000,179.3
93691,3260,54600,178.0
93701,3232,58300,188.4
93711,3260,54400,177.3
93721,3260,56000,182.6
93731,3260,54400,177.3
93741,3260,55900,182.2
93751,3260,54400,177.3
93761,3260,56000,182.6
93771,3260,54400,177.3
93781,3260,56000,182.6
93791,3260,54500,177.7
93801,3260,55900,182.2
93811,3260,54700,178.3
93821,3260,55400,180.6
93831,3260,55100,179.6
93841,3260,55400,180.6
93851,3260,55100,179.6
93861,3260,54500,177.7
93871,3260,55900,182.2
93881,3260,54400,177.3
93891,3260,56000,182.6
93901,3260,54400,177.3
93911,3260,56000,182.6
93921,3260,57500,187.4
93931,3264,56000,182.8
93941,3260,54500,177.7
93951,3260,56000,182.6
93961,3260,54400,177.3
93971,3260,55600,181.3
93981,3260,55000,179.3
93991,3260,55400,180.6
94001,3260,55100,179.6
94011,3260,55400,180.6
94021,3260,55100,179.6
94031,3260,54400,177.3
94041,3260,56000,182.6
94051,3260,54400,177.3
94061,3260,55900,182.2
94071,3260,54400,177.3
94081,3260,56000,182.6
94091,3260,54400,177.3
94101,3260,56000,182.6
94111,3260,54400,177.3
94121,3260,56000,182.6
94131,3260,54500,177.7
94141,3260,55500,180.9
94151,3260,55000,179.3
94161,3260,55300,180.3
94171,3260,55000,179.3
94181,3260,55200,180.0
94191,3260,55500,180.9
94201,3260,84900,276.8
94211,3260,56000,182.6
94221,3260,54400,177.3
94231,3260,56000,182.6
94241,3260,54400,177.3
94251,3260,55900,182.2
94261,3260,54400,177.3
94271,3260,56000,182.6
94282,3260,54500,177.7
94291,3260,56000,182.6
94301,3260,54500,177.7
94311,3260,55400,180.6
94321,3260,55100,179.6
94331,3260,55400,180.6
94341,3260,55100,179.6
94351,3260,54800,178.6
94361,3260,55800,181.9
94371,3260,54500,177.7
94381,3260,56000,182.6
94391,3260,54400,177.3
94401,3260,56000,182.6
94411,3260,54400,177.3
94421,3260,56000,182.6
94431,3136,140700,441.2
94441,3260,56100,182.9
94451,3260,54400,177.3
94461,3260,56000,182.6
94471,3260,54600,178.0
94481,3260,55300,180.3
94491,3260,55100,179.6
94501,3260,55300,180.3
94511,3260,55100,179.6
94521,3260,54500,177.7
94531,3260,55900,182.2
94541,3260,54400,177.3
94551,3260,56000,182.6
94561,3260,54400,177.3
94571,3260,56000,182.6
94581,3260,54400,177.3
94591,3260,56000,182.6
94601,3256,54300,176.8
94611,3260,56000,182.6
94621,3260,54400,177.3
94631,3260,55800,181.9
94641,3260,54800,178.6
94651,3260,55400,180.6
94661,3260,55000,179.3
94671,3260,55400,180.6
94681,3260,55100,179.6
94691,3260,54400,177.3
94701,3260,56000,182.6
94711,3260,54400,177.3
94721,3260,56000,182.6
94731,3260,54400,177.3
94741,3260,56000,182.6
94751,3260,54400,177.3
94761,3260,56000,182.6
94771,3260,54400,177.3
94781,3260,56000,182.6
94791,3260,54300,177.0
94801,3264,55500,181.2
94811,3260,55000,179.3
94821,3260,55400,180.6
94831,3260,55100,179.6
94841,3260,55300,180.3
94851,3260,55300,180.3
94861,3260,54500,177.7
94871,3260,56000,182.6
94881,3260,54400,177.3
94891,3260,56000,182.6
94901,3260,54400,177.3
94911,3260,55900,182.2
94921,3260,54400,177.3
94931,3180,192100,610.9
94941,3260,54300,177.0
94951,3260,56000,182.6
94961,3260,54400,177.3
94971,3260,55400,180.6
94981,3260,55000,179.3
94991,3260,55300,180.3
95001,3260,55100,179.6
95011,3260,55000,179.3
95021,3260,55600,181.3
95031,3260,54400,177.3
95041,3264,55900,182.5
95051,3260,54400,177.3
95061,3260,56000,182.6
95071,3260,54400,177.3
95081,3260,56000,182.6
95091,3256,54400,177.1
95101,3264,56000,182.8
95111,3260,54400,177.3
95121,3260,56000,182.6
95131,3260,54400,177.3
95141,3260,55400,180.6
95151,3260,55100,179.6
95161,3260,55400,180.6
95171,3260,55000,179.3
95181,3260,54700,178.3
95191,3260,55900,182.2
95201,3260,54400,177.3
95211,3260,55900,182.2
95221,3260,54500,177.7
95231,3260,56000,182.6
95241,3260,54400,177.3
95251,3260,56000,182.6
95261,3260,54400,177.3
95271,3260,55900,182.2
95281,3260,54400,177.3
95291,3260,55900,182.2
95301,3260,54700,178.3
95311,3260,55300,180.3
95321,3260,55000,179.3
95331,3260,55300,180.3
95341,3260,55100,179.6
95351,3260,54500,177.7
95361,3260,56000,182.6
95371,3260,54400,177.3
95381,3260,56000,182.6
95391,3260,54400,177.3
95401,3260,56000,182.6
95411,3260,54300,177.0
95421,3260,55900,182.2
95431,3256,54400,177.1
95441,3260,56000,182.6
95451,3260,54400,177.3
95461,3260,55700,181.6
95471,3260,55000,179.3
95481,3260,55400,180.6
95491,3260,55100,179.6
95501,3260,55300,180.3
95511,3260,55200,180.0
95521,3260,54400,177.3
95531,3260,55900,182.2
95541,3260,54400,177.3
95551,3260,56000,182.6
95561,3260,54400,177.3
95571,3260,55900,182.2
95581,3260,54400,177.3
95591,3260,56000,182.6
95601,3260,54400,177.3
95611,3260,56000,182.6
95621,3260,54400,177.3
95631,3260,55400,180.6
95641,3260,55000,179.3
95651,3260,55300,180.3
95661,3260,55000,179.3
95671,3260,55200,180.0
95681,3260,55500,180.9
95691,3260,54400,177.3
95701,3260,56000,182.6
95711,3260,54400,177.3
95721,3260,56000,182.6
95731,3260,54400,177.3
95741,3260,55900,182.2
95751,3260,54400,177.3
95761,3260,56000,182.6
95771,3260,54400,177.3
95781,3260,56000,182.6
95791,3260,54400,177.3
95801,3260,55400,180.6
95811,3260,55000,179.3
95821,3260,55400,180.6
95831,3260,55100,179.6
95841,3260,54700,178.3
95851,3260,55800,181.9
95861,3260,54400,177.3
95871,3260,56000,182.6
95881,3260,54400,177.3
95891,3260,55900,182.2
95901,3260,54400,177.3
95911,3260,56000,182.6
95921,3260,54400,177.3
95931,3264,56000,182.8
95941,3152,159200,501.8
95951,3264,55900,182.5
95961,3260,54600,178.0
95971,3260,55400,180.6
95982,3260,55100,179.6
95991,3260,55300,180.3
96001,3260,55000,179.3
96011,3260,54500,177.7
96021,3260,56000,182.6
96031,3260,54400,177.3
96041,3264,56100,183.1
96051,3260,54400,177.3
96061,3260,56000,182.6
96071,3260,54400,177.3
96081,3260,56000,182.6
96091,3260,54400,177.3
96101,3260,56000,182.6
96111,3260,54400,177.3
96121,3260,55700,181.6
96131,3260,54800,178.6
96141,3260,55300,180.3
96151,3260,55100,179.6
96161,3260,55300,180.3
96171,3260,55100,179.6
96181,3260,54400,177.3
96191,3260,55900,182.2
96201,3260,54400,177.3
96211,3260,55900,182.2
96221,3260,54400,177.3
96231,3260,56000,182.6
96241,3260,54400,177.3
96251,3260,55900,182.2
96261,3260,54400,177.3
96271,3260,56000,182.6
96281,3260,54400,177.3
96291,3260,55500,180.9
96301,3260,55000,179.3
96311,3260,55300,180.3
96321,3260,55000,179.3
96331,3260,55300,180.3
96341,3260,55300,180.3
96351,3260,54400,177.3
96361,3260,56000,182.6
96371,3260,54500,177.7
96381,3260,55900,182.2
96391,3260,54300,177.0
96401,3260,56000,182.6
96411,3256,54400,177.1
96421,3260,56000,182.6
96431,3260,54400,177.3
96441,3180,142100,451.9
96451,3260,54400,177.3
96461,3260,55400,180.6
96471,3260,54900,179.0
96481,3260,55300,180.3
96491,3260,55000,179.3
96501,3260,55000,179.3
96511,3260,55700,181.6
96521,3260,54400,177.3
96531,3260,56000,182.6
96541,3260,54400,177.3
96551,3260,55900,182.2
96561,3260,54300,177.0
96571,3260,56000,182.6
96581,3260,54400,177.3
96591,3260,56000,182.6
96601,3260,54400,177.3
96611,3260,55900,182.2
96621,3260,54400,177.3
96631,3260,55300,180.3
96641,3260,55000,179.3
96651,3260,55300,180.3
96661,3260,55000,179.3
96671,3260,54600,178.0
96681,3260,55900,182.2
96691,3260,54400,177.3
96701,3260,56000,182.6
96711,3260,54400,177.3
96721,3260,56000,182.6
96731,3256,54400,177.1
96741,3260,56000,182.6
96751,3260,54400,177.3
96761,3260,56000,182.6
96771,3260,54400,177.3
96781,3260,55900,182.2
96791,3260,54700,178.3
96801,3260,55200,180.0
96811,3260,55000,179.3
96821,3260,55400,180.6
96831,3260,55100,179.6
96841,3260,54500,177.7
96851,3260,56000,182.6
96861,3260,54400,177.3
96871,3260,55900,182.2
96881,3260,54400,177.3
96891,3260,56000,182.6
96901,3260,54400,177.3
96911,3260,55900,182.2
96921,3260,54400,177.3
96931,3260,56000,182.6
96941,3180,141300,449.3
96951,3260,55600,181.3
96961,3260,55000,179.3
96971,3260,55300,180.3
96981,3260,55100,179.6
96991,3260,55300,180.3
97001,3260,55200,180.0
97011,3260,54400,177.3
97021,3260,55900,182.2
97031,3260,54400,177.3
97041,3260,55900,182.2
97051,3260,54400,177.3
97061,3260,55900,182.2
97071,3260,54400,177.3
97081,3260,55900,182.2
97091,3260,54400,177.3
97101,3260,56000,182.6
97111,3260,54400,177.3
97121,3260,55400,180.6
97131,3260,55000,179.3
97141,3260,55300,180.3
97151,3260,55100,179.6
97161,3260,55100,179.6
97171,3260,55600,181.3
97181,3260,54400,177.3
97191,3260,56000,182.6
97201,3256,54400,177.1
97211,3260,55900,182.2
97221,3260,54400,177.3
97231,3260,56000,182.6
97241,3260,54400,177.3
97251,3260,56000,182.6
97261,3260,54400,177.3
97271,3260,56000,182.6
97281,3260,54400,177.3
97291,3260,55300,180.3
97301,3260,55000,179.3
97311,3260,55300,180.3
97321,3260,55000,179.3
97331,3260,54700,178.3
97341,3260,55800,181.9
97351,3260,54300,177.0
97361,3264,56000,182.8
97371,3260,54400,177.3
97381,3260,55900,182.2
97391,3260,54300,177.0
97401,3260,55900,182.2
97411,3260,54400,177.3
97421,3260,56000,182.6
97431,3260,54400,177.3
97441,3260,55900,182.2
97451,3184,137100,436.5
97461,3260,55400,180.6
97471,3260,55000,179.3
97481,3260,55400,180.6
97491,3260,55000,179.3
97501,3260,54500,177.7
97511,3260,55900,182.2
97521,3260,54400,177.3
97531,3260,56000,182.6
97541,3260,54400,177.3
97551,3260,56000,182.6
97561,3260,54400,177.3
97571,3260,55900,182.2
97581,3260,54400,177.3
97591,3260,56000,182.6
97601,3260,54400,177.3
97611,3260,55700,181.6
97621,3260,54800,178.6
97631,3260,55300,180.3
97641,3260,55100,179.6
97651,3260,55300,180.3
97661,3260,55100,179.6
97671,3260,54400,177.3
97681,3260,55900,182.2
97692,3260,54500,177.7
97701,3260,56000,182.6
97711,3260,54400,177.3
97721,3260,55900,182.2
97731,3260,54400,177.3
97741,3260,55900,182.2
97751,3260,54400,177.3
97761,3260,55900,182.2
97771,3260,54400,177.3
97781,3260,55400,180.6
97791,3260,55000,179.3
97801,3260,55300,180.3
97811,3260,55000,179.3
97821,3260,55200,180.0
97831,3260,55400,180.6
97841,3260,54400,177.3
97851,3260,56000,182.6
97861,3260,54400,177.3
97871,3260,55900,182.2
97881,3260,54400,177.3
97891,3260,56000,182.6
97901,3260,54400,177.3
97911,3260,55900,182.2
97921,3260,54400,177.3
97931,3264,56000,182.8
97941,3260,54400,177.3
97951,3128,135300,423.2
97961,3260,55000,179.3
97971,3260,55400,180.6
97981,3260,54900,179.0
97991,3260,54900,179.0
98001,3260,55800,181.9
98011,3260,54300,177.0
98021,3260,56000,182.6
98031,3260,54400,177.3
98041,3260,55900,182.2
98051,3260,54400,177.3
98061,3260,55900,182.2
98071,3260,54300,177.0
98081,3260,56000,182.6
98091,3260,54400,177.3
98101,3260,56000,182.6
98111,3260,54400,177.3
98121,3260,55300,180.3
98131,3260,55000,179.3
98141,3260,55400,180.6
98151,3260,55000,179.3
98161,3260,54600,178.0
98171,3260,55900,182.2
98181,3260,54400,177.3
98191,3260,55900,182.2
98201,3260,54400,177.3
98211,3244,156200,506.7
98221,3260,54400,177.3
98231,3260,56000,182.6
98241,3256,54400,177.1
98251,3260,56000,182.6
98261,3260,54400,177.3
98271,3260,55800,181.9
98281,3260,54800,178.6
98291,3260,55300,180.3
98301,3260,55100,179.6
98311,3260,55300,180.3
98321,3260,55000,179.3
98331,3260,54500,177.7
98341,3260,56000,182.6
98351,3260,54300,177.0
98361,3260,55900,182.2
98371,3260,54300,177.0
98381,3260,55900,182.2
98391,3260,54400,177.3
98401,3260,56000,182.6
98411,3260,54400,177.3
98421,3264,56000,182.8
98431,3260,54300,177.0
98441,3260,55500,180.9
98451,3260,54900,179.0
98461,3192,219700,701.3
98471,3260,55000,179.3
98481,3260,55300,180.3
98491,3260,55200,180.0
98501,3260,54400,177.3
98511,3260,56000,182.6
98521,3260,54400,177.3
98531,3260,55900,182.2
98541,3260,54400,177.3
98551,3260,56000,182.6
98561,3260,54400,177.3
98571,3260,56000,182.6
98581,3260,54400,177.3
98591,3260,55900,182.2
98601,3260,54400,177.3
98611,3260,55400,180.6
98621,3260,55000,179.3
98631,3260,55300,180.3
98641,3260,55000,179.3
98651,3260,55100,179.6
98661,3260,55600,181.3
98671,3260,54500,177.7
98681,3260,55900,182.2
98691,3260,54400,177.3
98701,3260,56000,182.6
98711,3260,55000,179.3
98721,3260,55900,182.2
98731,3260,54400,177.3
98741,3260,55900,182.2
98751,3260,54400,177.3
98761,3260,56000,182.6
98771,3260,54400,177.3
98781,3260,55400,180.6
98791,3260,55100,179.6
98801,3260,55300,180.3
98811,3260,55000,179.3
98821,3260,54600,178.0
98831,3260,55800,181.9
98841,3260,54400,177.3
98851,3260,56000,182.6
98861,3260,54300,177.0
98871,3260,56000,182.6
98881,3260,54400,177.3
98891,3264,56000,182.8
98901,3260,54400,177.3
98911,3260,56000,182.6
98921,3260,54400,177.3
98931,3260,55900,182.2
98941,3260,54600,178.0
98951,3260,55400,180.6
98961,3188,197100,628.4
98971,3260,55300,180.3
98981,3260,55000,179.3
98991,3260,54500,177.7
99001,3260,55900,182.2
99011,3260,54400,177.3
99021,3260,56000,182.6
99031,3260,54400,177.3
99041,3260,56000,182.6
99051,3260,54400,177.3
99061,3260,55900,182.2
99071,3260,54400,177.3
99081,3260,56000,182.6
99091,3260,54400,177.3
99101,3260,55700,181.6
99111,3260,54900,179.0
99121,3260,55300,180.3
99131,3260,55000,179.3
99141,3260,55300,180.3
99151,3260,55100,179.6
99161,3260,54400,177.3
99171,3260,56000,182.6
99181,3260,54400,177.3
99191,3260,56000,182.6
99201,3260,54400,177.3
99211,3260,63900,208.3
99221,3260,54400,177.3
99231,3260,55900,182.2
99241,3260,54400,177.3
99251,3260,56000,182.6
99261,3260,54400,177.3
99271,3260,55500,180.9
99281,3260,55000,179.3
99291,3260,55300,180.3
99301,3260,55100,179.6
99311,3260,55200,180.0
99321,3260,55400,180.6
99331,3260,54300,177.0
99341,3260,56000,182.6
99351,3260,54400,177.3
99361,3260,56000,182.6
99371,3260,54400,177.3
99381,3260,56000,182.6
99392,3260,54500,177.7
99401,3260,56000,182.6
99411,3260,54400,177.3
99421,3260,56000,182.6
99431,3260,54400,177.3
99441,3260,55300,180.3
99451,3260,55000,179.3
99461,3192,149600,477.5
99471,3260,55100,179.6
99481,3260,54900,179.0
99491,3260,55800,181.9
99501,3260,54400,177.3
99511,3260,56000,182.6
99521,3260,54400,177.3
99531,3260,56000,182.6
99541,3260,54400,177.3
99551,3260,56000,182.6
99561,3260,54400,177.3
99571,3260,56000,182.6
99581,3260,54400,177.3
99591,3260,56000,182.6
99601,3260,54500,177.7
99611,3260,55300,180.3
99621,3260,55000,179.3
99631,3260,55300,180.3
99641,3260,55000,179.3
99651,3260,54500,177.7
99661,3260,55900,182.2
99671,3260,54400,177.3
99681,3260,55900,182.2
99691,3260,54400,177.3
99701,3260,55900,182.2
99711,3260,54500,177.7
99721,3260,56000,182.6
99731,3260,54400,177.3
99741,3260,55900,182.2
99751,3260,54400,177.3
99761,3260,55800,181.9
99771,3260,54800,178.6
99781,3260,55300,180.3
99791,3260,55000,179.3
99801,3260,55300,180.3
99811,3260,55000,179.3
99821,3260,54500,177.7
99831,3260,56000,182.6
99841,3260,54400,177.3
99851,3260,56000,182.6
99861,3260,54400,177.3
99871,3260,55900,182.2
99881,3260,54300,177.0
99891,3260,56000,182.6
99901,3260,54400,177.3
99911,3264,55900,182.5
99921,3260,54400,177.3
99931,3260,55500,180.9
99941,3260,54900,179.0
99951,3260,55300,180.3
99961,3260,55000,179.3
99971,3260,55300,180.3
99981,3260,55300,180.3
99991,3260,54400,177.3
100001,3260,55900,182.2
100011,3260,54400,177.3
100021,3260,56000,182.6
100031,3260,54400,177.3
100041,3260,56000,182.6
100051,3260,54400,177.3
100061,3260,56000,182.6
100071,3260,54400,177.3
100081,3260,56000,182.6
100091,3260,54400,177.3
100101,3260,55400,180.6
100111,3260,55000,179.3
100121,3260,55300,180.3
100131,3260,55100,179.6
100141,3260,55000,179.3
100151,3260,55700,181.6
100161,3260,54400,177.3
100171,3260,56000,182.6
100181,3260,54500,177.7
100191,3260,56000,182.6
100201,3260,54400,177.3
100211,3264,56000,182.8
100221,3260,54400,177.3
100231,3260,56000,182.6
100241,3260,54500,177.7
100251,3260,56000,182.6
100261,3260,54500,177.7
100271,3260,55300,180.3
100281,3260,55000,179.3
100291,3260,55400,180.6
100301,3260,55100,179.6
100311,3260,54700,178.3
100321,3260,55900,182.2
100331,3260,54400,177.3
100341,3260,56000,182.6
100351,3260,54400,177.3
100361,3260,55900,182.2
100371,3260,54400,177.3
100381,3260,55900,182.2
100391,3260,54400,177.3
100401,3260,55900,182.2
100411,3260,54400,177.3
100421,3260,55900,182.2
100431,3260,54700,178.3
100441,3260,55300,180.3
100451,3260,55000,179.3
100461,3260,55300,180.3
100471,3188,204600,652.3
100481,3260,54500,177.7
100491,3260,56000,182.6
100501,3260,54400,177.3
100511,3260,56000,182.6
100521,3260,54400,177.3
100531,3260,55900,182.2
100541,3260,54400,177.3
100551,3264,56000,182.8
100561,3260,54400,177.3
100571,3260,56000,182.6
100581,3260,54400,177.3
100591,3260,55600,181.3
100601,3260,54900,179.0
100611,3260,55300,180.3
100621,3260,55100,179.6
100631,3260,55300,180.3
100641,3260,55100,179.6
100651,3260,54400,177.3
100661,3260,56000,182.6
100671,3260,54400,177.3
100681,3260,55900,182.2
100691,3260,54400,177.3
100701,3260,55900,182.2
100711,3260,54300,177.0
100721,3260,55900,182.2
100731,3260,54400,177.3
100741,3260,55900,182.2
100751,3260,54400,177.3
100761,3260,55400,180.6
100771,3260,55000,179.3
100781,3260,55400,180.6
100791,3260,55100,179.6
100801,3260,55200,180.0
100811,3260,55500,180.9
100821,3260,54400,177.3
100831,3260,55900,182.2
100841,3260,54400,177.3
100851,3260,55900,182.2
100861,3260,54400,177.3
100871,3260,55900,182.2
100881,3260,54400,177.3
100891,3260,56000,182.6
