ms,mV,uA,p_mW
96131,3260,55900,182.2
96141,3260,54400,177.3
96151,3260,55900,182.2
96161,3260,54400,177.3
96171,3264,56000,182.8
96181,3260,54600,178.0
96191,3260,55300,180.3
96201,3260,55000,179.3
96211,3188,206700,659.0
96221,3260,55100,179.6
96231,3260,54600,178.0
96241,3260,55900,182.2
96251,3260,54400,177.3
96261,3260,55900,182.2
96271,3260,54400,177.3
96281,3260,56000,182.6
96291,3260,54400,177.3
96301,3260,56000,182.6
96311,3260,54400,177.3
96321,3260,56000,182.6
96331,3260,54400,177.3
96341,3260,55900,182.2
96351,3260,54700,178.3
96361,3260,55300,180.3
96371,3260,55100,179.6
96381,3260,55300,180.3
96391,3260,55000,179.3
96401,3260,54500,177.7
96411,3260,56000,182.6
96421,3184,214200,682.0
96431,3260,56000,182.6
96441,3260,54500,177.7
96451,3260,56000,182.6
96461,3256,54400,177.1
96471,3260,56000,182.6
96481,3260,54500,177.7
96491,3260,56000,182.6
96501,3260,54400,177.3
96511,3260,55800,181.9
96521,3180,136700,434.7
96531,3260,55400,180.6
96541,3260,55100,179.6
96551,3260,55300,180.3
96561,3260,55000,179.3
96571,3260,54400,177.3
96581,3260,56000,182.6
96591,3260,54400,177.3
96601,3260,56000,182.6
96611,3260,54400,177.3
96621,3260,56000,182.6
96631,3260,54600,178.0
96641,3260,56000,182.6
96651,3172,79200,251.2
96661,3260,55900,182.2
96671,3260,54400,177.3
96681,3260,55600,181.3
96691,3260,54900,179.0
96701,3260,55300,180.3
96711,3260,55000,179.3
96721,3260,55300,180.3
96731,3148,139400,438.8
96741,3260,54400,177.3
96751,3224,139400,449.4
96761,3260,54400,177.3
96771,3260,56000,182.6
96781,3260,54500,177.7
96791,3260,56000,182.6
96801,3260,54400,177.3
96811,3260,56000,182.6
96821,3260,54400,177.3
96831,3184,136700,435.3
96841,3260,54400,177.3
96851,3248,55700,180.9
96861,3260,55000,179.3
96871,3260,55400,180.6
96881,3260,55100,179.6
96891,3260,55300,180.3
96901,3260,55300,180.3
96911,3260,54400,177.3
96921,3260,55900,182.2
96931,3128,138700,433.9
96941,3260,56000,182.6
96951,3252,54400,176.9
96961,3260,56000,182.6
96971,3260,54400,177.3
96981,3260,56000,182.6
96991,3260,54300,177.0
97001,3260,56000,182.6
97011,3260,54400,177.3
97021,3260,55400,180.6
97031,3164,141300,447.1
97041,3260,55400,180.6
97051,3260,55100,179.6
97061,3260,55200,180.0
97071,3260,55500,180.9
97081,3256,54400,177.1
97091,3260,56000,182.6
97101,3260,54300,177.0
97111,3260,56000,182.6
97121,3260,54500,177.7
97131,3260,55900,182.2
97141,3180,141400,449.7
97151,3260,56000,182.6
97161,3260,54400,177.3
97171,3260,55900,182.2
97181,3260,54400,177.3
97191,3260,55400,180.6
97201,3260,55000,179.3
97211,3260,55300,180.3
97221,3260,55000,179.3
97231,3260,54900,179.0
97241,3260,55700,181.6
97251,3260,54400,177.3
97261,3260,56000,182.6
97271,3260,54500,177.7
97281,3260,56000,182.6
97291,3260,54400,177.3
97301,3260,56000,182.6
97311,3260,54400,177.3
97321,3260,56000,182.6
97331,3260,54400,177.3
97341,3260,56000,182.6
97351,3180,135300,430.3
97361,3260,55400,180.6
97371,3260,55000,179.3
97381,3260,55300,180.3
97391,3260,55000,179.3
97401,3260,54700,178.3
97411,3260,55900,182.2
97421,3260,54400,177.3
97431,3264,56000,182.8
97442,3260,54500,177.7
97451,3260,56000,182.6
97461,3260,54600,178.0
97471,3260,56000,182.6
97481,3260,54400,177.3
97491,3260,56000,182.6
97501,3260,54400,177.3
97511,3260,56000,182.6
97521,3260,54500,177.7
97531,3260,55300,180.3
97541,3260,55000,179.3
97551,3260,55300,180.3
97561,3116,147100,458.4
97571,3260,54600,178.0
97581,3260,55900,182.2
97591,3260,54500,177.7
97601,3264,56000,182.8
97611,3260,54400,177.3
97621,3260,56000,182.6
97631,3260,54400,177.3
97641,3260,56000,182.6
97651,3260,54400,177.3
97661,3168,142500,451.4
97671,3260,54400,177.3
97681,3260,56000,182.6
97691,3260,54700,178.3
97701,3260,55400,180.6
97711,3260,55000,179.3
97721,3260,55300,180.3
97731,3260,55000,179.3
97741,3260,54600,178.0
97751,3260,56000,182.6
97761,3184,62700,199.6
97771,3184,200100,637.1
97781,3260,54400,177.3
97791,3260,56000,182.6
97801,3260,54400,177.3
97811,3264,56000,182.8
97821,3260,54400,177.3
97831,3260,55900,182.2
97841,3260,54400,177.3
97851,3260,55800,181.9
97861,3244,67100,217.7
97871,3260,55300,180.3
97881,3260,55100,179.6
97891,3260,55300,180.3
97901,3260,55000,179.3
97911,3260,54500,177.7
97921,3260,56000,182.6
97931,3260,54400,177.3
97941,3264,56000,182.8
97951,3260,54400,177.3
97961,3260,63500,207.0
97971,3260,54400,177.3
97981,3132,98400,308.2
97991,3260,54400,177.3
98001,3260,56000,182.6
98011,3260,54500,177.7
98021,3260,55700,181.6
98031,3260,54900,179.0
98041,3260,55300,180.3
98051,3260,55000,179.3
98061,3260,55400,180.6
98071,3260,55100,179.6
98081,3180,141200,449.0
98091,3260,56000,182.6
98101,3260,54400,177.3
98111,3260,56000,182.6
98121,3260,54400,177.3
98131,3260,56000,182.6
98141,3260,54500,177.7
98151,3260,56000,182.6
98161,3260,54400,177.3
98171,3260,56000,182.6
98181,3260,54400,177.3
98191,3160,70000,221.2
98201,3260,55100,179.6
98211,3260,55400,180.6
98221,3260,55100,179.6
98231,3260,55300,180.3
98241,3260,55300,180.3
98251,3260,54400,177.3
98261,3260,55900,182.2
98271,3260,54400,177.3
98281,3260,56000,182.6
98291,3232,56600,182.9
98301,3260,56000,182.6
98311,3260,54400,177.3
98321,3260,56000,182.6
98331,3260,54400,177.3
98341,3260,56000,182.6
98351,3260,54400,177.3
98361,3260,55400,180.6
98371,3260,55000,179.3
98381,3260,55300,180.3
98391,3260,55100,179.6
98401,3176,143000,454.2
98411,3260,55500,180.9
98421,3260,54400,177.3
98431,3260,56000,182.6
98441,3260,54400,177.3
98451,3260,55900,182.2
98461,3260,54300,177.0
98471,3260,56000,182.6
98481,3260,54400,177.3
98491,3260,56000,182.6
98501,3260,54300,177.0
98511,3152,81500,256.9
98521,3260,54400,177.3
98531,3260,55300,180.3
98541,3260,55000,179.3
98551,3260,55300,180.3
98561,3260,55100,179.6
98571,3260,55000,179.3
98581,3260,55700,181.6
98591,3260,54400,177.3
98601,3260,55900,182.2
98611,3196,214400,685.2
98621,3260,56000,182.6
98631,3260,54400,177.3
98641,3260,56000,182.6
98651,3260,54400,177.3
98661,3260,55900,182.2
98671,3172,80400,255.0
98681,3260,56000,182.6
98691,3260,54400,177.3
98701,3260,55300,180.3
98711,3116,134600,419.4
98721,3260,55300,180.3
98731,3260,55100,179.6
98741,3260,54800,178.6
98751,3260,55900,182.2
98761,3260,54400,177.3
98771,3228,140200,452.6
98781,3260,54400,177.3
98791,3260,55900,182.2
98801,3260,54400,177.3
98811,3260,95000,309.7
98821,3260,54500,177.7
98831,3260,56000,182.6
98841,3260,54400,177.3
98851,3260,56000,182.6
98861,3260,54500,177.7
98871,3252,55500,180.5
98881,3260,55100,179.6
98891,3260,55400,180.6
98901,3260,55100,179.6
98911,3260,54600,178.0
98921,3260,67600,220.4
98931,3260,54500,177.7
98941,3260,56000,182.6
98951,3260,54400,177.3
98961,3264,55900,182.5
98971,3252,54400,176.9
98981,3260,56000,182.6
98991,3260,54400,177.3
99001,3260,56000,182.6
99011,3260,54400,177.3
99021,3260,56000,182.6
99031,3180,137900,438.5
99041,3260,55400,180.6
99051,3260,55100,179.6
99061,3260,55300,180.3
99071,3260,55100,179.6
99081,3260,54500,177.7
99091,3260,55900,182.2
99101,3260,54400,177.3
99111,3260,55900,182.2
99121,3260,54400,177.3
99131,3260,56000,182.6
99142,3124,130700,408.3
99151,3260,56000,182.6
99161,3260,54400,177.3
99171,3260,56000,182.6
99181,3260,54400,177.3
99191,3260,55800,181.9
99201,3260,54900,179.0
99211,3260,55300,180.3
99221,3260,55100,179.6
99231,3260,55300,180.3
99241,3184,141000,448.9
99251,3260,54500,177.7
99261,3260,56000,182.6
99271,3260,54400,177.3
99281,3260,56000,182.6
99291,3260,54400,177.3
99301,3260,56000,182.6
99311,3260,54400,177.3
99321,3260,56000,182.6
99331,3260,54400,177.3
99341,3188,142300,453.7
99351,3260,54400,177.3
99361,3260,55700,181.6
99371,3260,55000,179.3
99381,3260,55300,180.3
99391,3260,55000,179.3
99401,3260,55400,180.6
99411,3260,55100,179.6
99421,3260,54400,177.3
99431,3260,55900,182.2
99441,3260,54400,177.3
99451,3188,131000,417.6
99461,3260,54400,177.3
99471,3260,56000,182.6
99481,3260,54400,177.3
99491,3264,56000,182.8
99501,3260,54300,177.0
99511,3260,56000,182.6
99521,3260,54400,177.3
99531,3264,55500,181.2
99541,3260,55000,179.3
99551,3260,55300,180.3
99561,3188,134800,429.7
99571,3260,55300,180.3
99581,3260,55300,180.3
99591,3260,54500,177.7
99601,3260,56000,182.6
99611,3260,54300,177.0
99621,3260,56000,182.6
99631,3260,54400,177.3
99641,3260,56000,182.6
99651,3260,54400,177.3
99661,3184,205500,654.3
99671,3260,54400,177.3
99681,3236,56200,181.9
99691,3260,54400,177.3
99701,3260,55400,180.6
99711,3260,55000,179.3
99721,3260,55300,180.3
99731,3260,55100,179.6
99741,3260,55200,180.0
99751,3260,55500,180.9
99761,3260,54400,177.3
99771,3152,135900,428.4
99781,3184,89500,285.0
99791,3260,56000,182.6
99801,3260,54400,177.3
99811,3260,56000,182.6
99821,3260,54400,177.3
99831,3260,56000,182.6
99841,3260,54400,177.3
99851,3260,56000,182.6
99861,3260,54400,177.3
99871,3188,206700,659.0
99881,3240,65100,210.9
99891,3260,55300,180.3
99901,3260,55000,179.3
99911,3260,55000,179.3
99921,3260,55700,181.6
99931,3260,54400,177.3
99941,3260,56000,182.6
99951,3260,54300,177.0
99961,3260,56000,182.6
99971,3232,56500,182.6
99981,3260,65600,213.9
99991,3260,54400,177.3
100001,3260,56000,182.6
100011,3260,54400,177.3
100021,3260,56000,182.6
100031,3260,54400,177.3
100041,3260,55400,180.6
100051,3260,55100,179.6
100061,3260,55300,180.3
100071,3260,55100,179.6
100081,3180,141000,448.4
100091,3260,55800,181.9
100101,3260,54500,177.7
100111,3260,56000,182.6
100121,3260,54400,177.3
100131,3260,56000,182.6
100141,3260,54400,177.3
100151,3260,56000,182.6
100161,3260,54300,177.0
100171,3260,56000,182.6
100181,3260,54400,177.3
100191,3188,182900,583.1
100201,3260,54600,178.0
100211,3260,55400,180.6
100221,3260,55000,179.3
100231,3260,55300,180.3
100241,3260,55100,179.6
100251,3260,54600,178.0
100261,3260,55900,182.2
100271,3260,54400,177.3
100281,3260,55900,182.2
100291,3192,134600,429.6
100301,3260,56000,182.6
100311,3260,54400,177.3
100321,3260,56000,182.6
100331,3260,54400,177.3
100341,3260,56000,182.6
100351,3260,54400,177.3
100361,3260,56000,182.6
100371,3260,54600,178.0
100381,3260,55300,180.3
100391,3180,141100,448.7
100401,3264,55400,180.8
100411,3260,55100,179.6
100421,3260,54500,177.7
100431,3260,55900,182.2
100441,3260,54500,177.7
100451,3260,56000,182.6
100461,3260,54500,177.7
100471,3260,55900,182.2
100481,3260,54400,177.3
100491,3184,143300,456.3
100501,3260,54500,177.7
100511,3260,56000,182.6
100521,3260,54400,177.3
100531,3260,55800,181.9
100541,3260,54800,178.6
100551,3260,55300,180.3
100561,3260,55100,179.6
100571,3260,55400,180.6
100581,3260,55100,179.6
100591,3260,54500,177.7
100601,3168,141900,449.5
100611,3260,54400,177.3
100621,3260,56000,182.6
100631,3260,54400,177.3
100641,3264,56000,182.8
100651,3260,54400,177.3
100661,3260,56000,182.6
100671,3260,54400,177.3
100681,3260,56000,182.6
100691,3172,81600,258.8
100701,3260,55600,181.3
100711,3184,140200,446.4
100721,3260,55300,180.3
100731,3260,55000,179.3
100741,3260,55300,180.3
100751,3260,55100,179.6
100761,3260,54400,177.3
100771,3260,55900,182.2
100781,3260,54400,177.3
100791,3228,140800,454.5
100801,3260,54400,177.3
100812,3260,56100,182.9
100821,3128,136300,426.3
100831,3260,56000,182.6
100841,3260,54400,177.3
100851,3260,56000,182.6
100861,3260,54400,177.3
100871,3260,55500,180.9
100881,3260,55000,179.3
100891,3248,55500,180.3
100901,3260,55000,179.3
100911,3260,55300,180.3
100921,3164,141700,448.3
100931,3260,54400,177.3
100941,3260,56000,182.6
100951,3260,54400,177.3
100961,3260,56000,182.6
100971,3260,54500,177.7
100981,3260,56000,182.6
100991,3260,54400,177.3
101001,3260,56000,182.6
101011,3260,54400,177.3
101021,3260,56000,182.6
101031,3180,141300,449.3
101041,3260,55400,180.6
101051,3260,55000,179.3
101061,3260,55400,180.6
101071,3260,55000,179.3
101081,3260,55200,180.0
101091,3260,55500,180.9
101101,3260,54500,177.7
101111,3260,56000,182.6
101121,3260,54400,177.3
101131,3172,142000,450.4
101141,3260,54500,177.7
101151,3260,56000,182.6
101161,3260,54400,177.3
101171,3260,56000,182.6
101181,3260,54400,177.3
101191,3260,56000,182.6
101201,3260,54400,177.3
101211,3260,55400,180.6
101221,3260,55000,179.3
101231,3260,55400,180.6
101241,3116,134600,419.4
101251,3260,55000,179.3
101261,3260,55800,181.9
101271,3260,54400,177.3
101281,3260,56000,182.6
101291,3260,54500,177.7
101301,3260,56000,182.6
101311,3260,54400,177.3
101321,3260,56000,182.6
101331,3260,54400,177.3
101341,3260,56000,182.6
101351,3256,54600,177.8
101361,3260,56000,182.6
101371,3260,54400,177.3
101381,3260,55400,180.6
101391,3260,55100,179.6
101401,3260,55400,180.6
101411,3260,55100,179.6
101421,3260,54800,178.6
101431,3260,55800,181.9
101441,3260,54400,177.3
101451,3260,69000,224.9
101461,3260,54500,177.7
101471,3264,56000,182.8
101481,3260,54400,177.3
101491,3260,56000,182.6
101501,3260,54400,177.3
101511,3260,56000,182.6
101521,3260,54300,177.0
101531,3264,56000,182.8
101541,3260,54500,177.7
101551,3260,55400,180.6
101561,3136,165400,518.7
101571,3260,55400,180.6
101581,3260,55100,179.6
101591,3260,54600,178.0
101601,3260,55900,182.2
101611,3260,54500,177.7
101621,3260,56000,182.6
101631,3256,54400,177.1
101641,3260,56000,182.6
101651,3260,54400,177.3
101661,3180,139600,443.9
101671,3260,54400,177.3
101681,3260,56000,182.6
101691,3260,54400,177.3
101701,3236,56200,181.9
101711,3260,54700,178.3
101721,3260,55300,180.3
101731,3260,55100,179.6
101741,3260,55300,180.3
101751,3260,55000,179.3
101761,3180,141200,449.0
101771,3260,55900,182.2
101781,3260,54500,177.7
101791,3260,56000,182.6
101801,3184,88500,281.8
101811,3260,56000,182.6
101821,3260,54400,177.3
101831,3260,56000,182.6
101841,3260,54400,177.3
101851,3260,55900,182.2
101861,3260,56600,184.5
101871,3260,55900,182.2
101881,3260,54800,178.6
101891,3260,55300,180.3
101901,3240,66400,215.1
101911,3260,55400,180.6
101921,3260,55000,179.3
101931,3260,54400,177.3
101941,3260,56000,182.6
101951,3260,54500,177.7
101961,3260,56000,182.6
101971,3176,141800,450.4
101981,3260,56000,182.6
101991,3260,54400,177.3
102001,3260,66700,217.4
102011,3260,54400,177.3
102021,3260,56000,182.6
102031,3260,54400,177.3
102041,3260,55600,181.3
102051,3260,55000,179.3
102061,3260,55400,180.6
102071,3260,55100,179.6
102081,3180,144700,460.1
102091,3260,55200,180.0
102101,3260,54500,177.7
102111,3260,56000,182.6
102121,3260,54400,177.3
102131,3260,56000,182.6
102141,3260,54400,177.3
102151,3260,55900,182.2
102161,3260,54400,177.3
102171,3260,56000,182.6
102181,3180,141100,448.7
102191,3260,56000,182.6
102201,3260,54400,177.3
102211,3260,55600,181.3
102221,3260,55000,179.3
102231,3260,55400,180.6
102241,3260,55100,179.6
102251,3260,55300,180.3
102261,3260,55300,180.3
102271,3260,54500,177.7
102281,3260,56000,182.6
102291,3152,141000,444.4
102301,3260,56000,182.6
102311,3260,54400,177.3
102321,3260,56000,182.6
102331,3260,54400,177.3
102341,3260,56000,182.6
102351,3260,54400,177.3
102361,3260,56000,182.6
102371,3260,54500,177.7
102381,3260,55400,180.6
102391,3260,55000,179.3
102401,3260,55400,180.6
102411,3260,55100,179.6
102421,3260,55200,180.0
102431,3260,55500,180.9
102442,3260,54500,177.7
102451,3260,56000,182.6
102461,3260,54400,177.3
102471,3260,56000,182.6
102481,3260,54400,177.3
102491,3260,56000,182.6
102501,3132,141400,442.9
102511,3260,56000,182.6
102521,3260,54400,177.3
102531,3260,56000,182.6
102541,3260,54400,177.3
102551,3260,55400,180.6
102561,3260,55000,179.3
102571,3260,55300,180.3
102581,3260,55100,179.6
102591,3260,55000,179.3
102601,3164,141600,448.0
102611,3260,54400,177.3
102621,3260,56000,182.6
102631,3260,54400,177.3
102641,3260,56000,182.6
102651,3260,54400,177.3
102661,3260,56000,182.6
102671,3260,54400,177.3
102681,3260,55900,182.2
102691,3256,54400,177.1
102701,3260,56000,182.6
102711,3180,141100,448.7
102721,3260,55400,180.6
102731,3260,55000,179.3
102741,3260,55300,180.3
102751,3260,55100,179.6
102761,3260,54800,178.6
102771,3260,55800,181.9
102781,3260,54400,177.3
102791,3260,56000,182.6
102801,3260,54300,177.0
102811,3232,165700,535.5
102821,3192,216500,691.1
102831,3260,56000,182.6
102841,3260,54400,177.3
102851,3260,56000,182.6
102861,3260,54400,177.3
102871,3260,56000,182.6
102881,3260,54500,177.7
102891,3260,55400,180.6
102901,3260,55000,179.3
102911,3252,55500,180.5
102921,3260,55500,180.9
102931,3260,54700,178.3
102941,3260,55900,182.2
102951,3260,54500,177.7
102961,3260,56000,182.6
102971,3260,54400,177.3
102981,3260,56000,182.6
102991,3260,54400,177.3
103001,3260,55900,182.2
103011,3260,54400,177.3
103021,3260,55900,182.2
103031,3180,205200,652.5
103041,3260,55900,182.2
103051,3260,54700,178.3
103061,3260,55300,180.3
103071,3260,55000,179.3
103081,3260,55300,180.3
103091,3260,55000,179.3
103101,3260,54500,177.7
103111,3260,56000,182.6
103121,3260,54400,177.3
103131,3192,135400,432.2
103141,3260,54400,177.3
103151,3260,56000,182.6
103161,3260,54400,177.3
103171,3260,56000,182.6
103181,3260,54400,177.3
103191,3260,56000,182.6
103201,3260,54400,177.3
103211,3260,55800,181.9
103221,3260,54800,178.6
103231,3180,146300,465.2
103241,3260,55000,179.3
103251,3260,55400,180.6
103261,3260,55000,179.3
103271,3260,54400,177.3
103281,3260,56000,182.6
103291,3260,54500,177.7
103301,3260,56000,182.6
103311,3260,54400,177.3
103321,3260,56000,182.6
103331,3240,56500,183.1
103341,3260,56000,182.6
103351,3260,54500,177.7
103361,3260,56000,182.6
103371,3260,54400,177.3
103381,3260,55600,181.3
103391,3260,54900,179.0
103401,3260,55300,180.3
103411,3260,55100,179.6
103421,3260,55400,180.6
103431,3260,55200,180.0
103441,3176,56000,177.9
103451,3260,56000,182.6
103461,3260,54500,177.7
103471,3260,56100,182.9
103481,3260,54400,177.3
103491,3260,56100,182.9
103501,3260,54400,177.3
103511,3260,56000,182.6
103521,3260,54400,177.3
103531,3260,56000,182.6
103541,3116,130700,407.3
103551,3260,55500,180.9
103561,3260,55100,179.6
103571,3260,55400,180.6
103581,3260,55100,179.6
103591,3260,55300,180.3
103601,3260,55300,180.3
103611,3260,54500,177.7
103621,3260,56000,182.6
103631,3260,54400,177.3
103641,3192,135300,431.9
103651,3260,54400,177.3
103661,3260,56000,182.6
103671,3260,54400,177.3
103681,3260,56000,182.6
103691,3260,54400,177.3
103701,3264,56000,182.8
103711,3260,54400,177.3
103721,3236,55700,180.2
103731,3260,55000,179.3
103741,3184,145800,464.2
103751,3260,55100,179.6
103761,3260,55200,180.0
103771,3260,55600,181.3
103781,3260,54400,177.3
103791,3260,56000,182.6
103801,3260,54400,177.3
103811,3260,55900,182.2
103821,3180,88000,279.8
103831,3260,55900,182.2
103841,3260,54400,177.3
103851,3260,56000,182.6
103861,3260,54400,177.3
103871,3260,55900,182.2
103881,3260,54400,177.3
103891,3260,55400,180.6
103901,3260,55000,179.3
