ms,mV,uA,p_mW
115961,3260,54500,177.7
115971,3260,56100,182.9
115981,3260,54500,177.7
115991,3264,56000,182.8
116001,3260,54500,177.7
116011,3124,139300,435.2
116021,3260,54500,177.7
116031,3260,56100,182.9
116041,3260,55100,179.6
116051,3260,55600,181.3
116061,3260,55100,179.6
116071,3260,55500,180.9
116081,3260,55400,180.6
116091,3260,55300,180.3
116101,3260,56100,182.9
116111,3184,202800,645.7
116121,3260,56100,182.9
116131,3260,54500,177.7
116141,3260,56100,182.9
116151,3260,54600,178.0
116161,3260,56100,182.9
116171,3260,54500,177.7
116181,3260,56100,182.9
116191,3260,54500,177.7
116201,3260,56000,182.6
116211,3260,55100,179.6
116221,3120,128900,402.2
116231,3260,55200,180.0
116241,3260,55400,180.6
116251,3260,55900,182.2
116261,3260,54700,178.3
116271,3260,56100,182.9
116281,3260,54500,177.7
116291,3260,56100,182.9
116301,3260,54500,177.7
116311,3260,56100,182.9
116321,3260,54500,177.7
116331,3260,56200,183.2
116341,3260,54500,177.7
116351,3260,56100,182.9
116361,3260,54900,179.0
116371,3260,55900,182.2
116381,3260,55100,179.6
116391,3260,55400,180.6
116401,3260,55100,179.6
116411,3260,55400,180.6
116421,3260,56100,182.9
116431,3260,54500,177.7
116441,3260,56100,182.9
116451,3260,54500,177.7
116461,3260,56100,182.9
116471,3260,54500,177.7
116481,3260,56100,182.9
116491,3260,54500,177.7
116501,3260,56100,182.9
116511,3260,54500,177.7
116521,3260,56100,182.9
116531,3260,55000,179.3
116541,3180,144200,458.6
116551,3260,55100,179.6
116561,3260,55400,180.6
116571,3260,55400,180.6
116581,3260,55200,180.0
116591,3264,56000,182.8
116601,3184,103600,329.9
116611,3260,56000,182.6
116621,3260,54500,177.7
116631,3260,56100,182.9
116641,3260,54400,177.3
116651,3172,200700,636.6
116661,3260,54500,177.7
116671,3260,56000,182.6
116681,3260,54500,177.7
116691,3260,56100,182.9
116701,3260,62300,203.1
116711,3260,55400,180.6
116721,3260,55100,179.6
116731,3260,55400,180.6
116741,3260,55900,182.2
116751,3180,144800,460.5
116761,3260,56000,182.6
116771,3260,54500,177.7
116781,3260,56100,182.9
116791,3260,54500,177.7
116801,3236,56400,182.5
116811,3260,54500,177.7
116821,3260,56000,182.6
116831,3260,54500,177.7
116841,3260,56100,182.9
116851,3260,54800,178.6
116861,3128,135500,423.8
116871,3260,55200,180.0
116881,3260,55400,180.6
116891,3260,55200,180.0
116901,3260,55500,180.9
116911,3260,56100,182.9
116921,3260,54500,177.7
116931,3260,56000,182.6
116941,3260,54500,177.7
116951,3264,56100,183.1
116961,3260,54500,177.7
116971,3260,56100,182.9
116981,3260,54500,177.7
116991,3260,56100,182.9
117001,3260,54500,177.7
117011,3260,56100,182.9
117021,3260,55100,179.6
117031,3260,55600,181.3
117041,3260,55100,179.6
117051,3260,55400,180.6
117061,3260,55500,180.9
117071,3124,103800,324.3
117081,3260,56100,182.9
117091,3260,54500,177.7
117101,3260,56100,182.9
117111,3260,54500,177.7
117121,3260,56000,182.6
117131,3260,54500,177.7
117141,3260,56100,182.9
117151,3260,54500,177.7
117161,3260,56000,182.6
117171,3260,54500,177.7
117181,3260,139000,453.1
117191,3260,55100,179.6
117201,3260,55400,180.6
117211,3260,55200,180.0
117221,3260,55400,180.6
117231,3260,55900,182.2
117241,3260,54700,178.3
117251,3260,56100,182.9
117262,3260,54500,177.7
117271,3264,56000,182.8
117281,3188,128600,410.0
117291,3260,56100,182.9
117301,3260,54500,177.7
117311,3260,56100,182.9
117321,3260,54500,177.7
117331,3260,56000,182.6
117341,3260,54800,178.6
117351,3260,55800,181.9
117361,3260,55100,179.6
117371,3260,55400,180.6
117381,3260,55100,179.6
117391,3116,109800,342.1
117401,3260,56100,182.9
117411,3260,54500,177.7
117421,3260,56100,182.9
117431,3260,54500,177.7
117441,3260,56100,182.9
117451,3260,54600,178.0
117461,3260,56100,182.9
117471,3260,54500,177.7
117481,3260,56100,182.9
117491,3176,140800,447.2
117501,3260,56100,182.9
117511,3260,55100,179.6
117521,3260,55500,180.9
117531,3260,55200,180.0
117541,3260,55400,180.6
117551,3260,55500,180.9
117561,3260,55200,180.0
117571,3260,56100,182.9
117581,3260,54500,177.7
117591,3260,56000,182.6
117601,3184,206600,657.8
117611,3228,63600,205.3
117621,3188,208500,664.7
117631,3260,56100,182.9
117641,3260,54500,177.7
117651,3260,56100,182.9
117661,3260,54500,177.7
117671,3260,56200,183.2
117681,3260,55200,180.0
117691,3260,55500,180.9
117701,3260,55200,180.0
117711,3260,55400,180.6
117721,3260,56000,182.6
117731,3260,54700,178.3
117741,3260,56100,182.9
117751,3260,54500,177.7
117761,3260,56100,182.9
117771,3260,54500,177.7
117781,3260,56000,182.6
117791,3260,54500,177.7
117801,3260,56100,182.9
117811,3260,54500,177.7
117821,3264,56100,183.1
117831,3260,54900,179.0
117841,3260,55800,181.9
117851,3260,55200,180.0
117861,3260,55400,180.6
117871,3260,55200,180.0
117881,3260,55500,180.9
117891,3260,56100,182.9
117901,3260,54500,177.7
117911,3264,56100,183.1
117921,3260,54500,177.7
117931,3260,56100,182.9
117941,3260,54500,177.7
117951,3260,56000,182.6
117961,3260,54500,177.7
117971,3260,56100,182.9
117981,3260,54600,178.0
117991,3260,56000,182.6
118001,3260,55000,179.3
118011,3260,55500,180.9
118021,3260,55100,179.6
118031,3260,55400,180.6
118041,3260,55500,180.9
118051,3260,55100,179.6
118061,3260,56100,182.9
118071,3260,54400,177.3
118081,3260,56100,182.9
118091,3260,54500,177.7
118101,3260,56100,182.9
118111,3260,128100,417.6
118121,3260,56100,182.9
118131,3188,211900,675.5
118141,3260,56100,182.9
118151,3260,54500,177.7
118161,3260,56100,182.9
118171,3260,55100,179.6
118181,3260,55400,180.6
118191,3260,55200,180.0
118201,3260,55400,180.6
118211,3260,56000,182.6
118221,3260,54700,178.3
118231,3260,56000,182.6
118241,3260,54500,177.7
118251,3260,56100,182.9
118261,3260,54500,177.7
118271,3260,56100,182.9
118281,3260,54400,177.3
118291,3260,56100,182.9
118301,3260,54500,177.7
118311,3264,56100,183.1
118321,3260,54800,178.6
118331,3260,55800,181.9
118341,3260,55100,179.6
118351,3260,55400,180.6
118361,3260,55100,179.6
118371,3260,55300,180.3
118381,3260,56100,182.9
118391,3260,54500,177.7
118401,3260,56000,182.6
118411,3260,54500,177.7
118421,3260,56000,182.6
118431,3260,54500,177.7
118441,3260,56100,182.9
118451,3260,54400,177.3
118461,3260,56000,182.6
118471,3260,54500,177.7
118481,3260,56000,182.6
118491,3260,55100,179.6
118501,3260,55500,180.9
118511,3260,55100,179.6
118521,3260,55400,180.6
118531,3260,55500,180.9
118541,3260,55100,179.6
118551,3264,56000,182.8
118561,3260,54500,177.7
118571,3260,56100,182.9
118581,3260,54500,177.7
118591,3260,56100,182.9
118601,3260,54500,177.7
118611,3240,56400,182.7
118621,3260,54500,177.7
118631,3184,142300,453.1
118641,3260,54500,177.7
118651,3260,56100,182.9
118661,3260,55100,179.6
118671,3260,55500,180.9
118681,3260,55200,180.0
118691,3260,55400,180.6
118701,3256,55900,182.0
118711,3260,54600,178.0
118721,3260,56100,182.9
118731,3260,54500,177.7
118741,3260,56100,182.9
118751,3260,54500,177.7
118761,3260,56000,182.6
118771,3260,54500,177.7
118781,3260,56000,182.6
118791,3260,54500,177.7
118801,3260,56000,182.6
118811,3260,54900,179.0
118821,3260,55700,181.6
118831,3260,55100,179.6
118841,3260,55400,180.6
118851,3260,55100,179.6
118861,3260,55400,180.6
118871,3260,56000,182.6
118881,3260,54600,178.0
118891,3264,56000,182.8
118902,3260,54600,178.0
118911,3260,56100,182.9
118921,3260,54500,177.7
118931,3260,56000,182.6
118941,3260,54500,177.7
118951,3260,56000,182.6
118961,3260,54500,177.7
118971,3260,56100,182.9
118981,3260,55100,179.6
118991,3260,55500,180.9
119001,3260,55200,180.0
119011,3260,55500,180.9
119021,3260,55600,181.3
119031,3260,55100,179.6
119041,3260,56100,182.9
119051,3260,54500,177.7
119061,3260,56100,182.9
119071,3260,54500,177.7
119081,3260,56100,182.9
119091,3260,54500,177.7
119101,3260,56000,182.6
119111,3260,54500,177.7
119121,3264,56100,183.1
119131,3260,54500,177.7
119141,3144,136700,429.8
119151,3260,55100,179.6
119161,3260,55500,180.9
119171,3260,55100,179.6
119181,3260,55400,180.6
119191,3260,55900,182.2
119201,3260,54600,178.0
119211,3260,56100,182.9
119221,3260,54500,177.7
119231,3260,56100,182.9
119241,3260,54500,177.7
119251,3260,56100,182.9
119261,3260,54500,177.7
119271,3260,56000,182.6
119281,3260,54500,177.7
119291,3264,56100,183.1
119301,3260,54900,179.0
119311,3260,55700,181.6
119321,3260,55100,179.6
119331,3260,55400,180.6
119341,3260,55100,179.6
119351,3260,55400,180.6
119361,3260,56000,182.6
119371,3260,54500,177.7
119381,3260,56000,182.6
119391,3260,54500,177.7
119401,3260,56100,182.9
119411,3260,54500,177.7
119421,3260,56000,182.6
119431,3260,54400,177.3
119441,3260,56000,182.6
119451,3260,54400,177.3
119461,3260,56000,182.6
119471,3260,55100,179.6
119481,3260,55400,180.6
119491,3260,55200,180.0
119501,3260,55400,180.6
119511,3260,55600,181.3
119521,3260,55100,179.6
119531,3260,56100,182.9
119541,3260,54400,177.3
119551,3260,56000,182.6
119561,3260,54500,177.7
119571,3260,56100,182.9
119581,3260,54400,177.3
119591,3260,56100,182.9
119601,3260,54500,177.7
119611,3264,56100,183.1
119621,3260,54500,177.7
119631,3260,56100,182.9
119641,3184,141300,449.9
119651,3260,55400,180.6
119661,3260,55100,179.6
119671,3260,55400,180.6
119681,3260,56000,182.6
119691,3260,54600,178.0
119701,3260,56000,182.6
119711,3260,54400,177.3
119721,3264,56000,182.8
119731,3260,54500,177.7
119741,3260,56100,182.9
119751,3260,54500,177.7
119761,3260,56100,182.9
119771,3260,54500,177.7
119781,3260,56000,182.6
119791,3260,54900,179.0
119801,3260,55700,181.6
119811,3260,55100,179.6
119821,3260,55400,180.6
119831,3260,55100,179.6
119841,3260,55400,180.6
119851,3260,56000,182.6
119861,3260,54500,177.7
119871,3260,56000,182.6
119881,3260,54500,177.7
119891,3260,56100,182.9
119901,3260,54500,177.7
119911,3264,56000,182.8
119921,3260,54500,177.7
119931,3260,56000,182.6
119941,3260,54500,177.7
119951,3260,56000,182.6
119961,3260,55100,179.6
119971,3264,55400,180.8
119981,3260,55100,179.6
119991,3260,55400,180.6
120001,3260,55600,181.3
120011,3260,55000,179.3
120021,3260,56100,182.9
120031,3260,54400,177.3
120041,3260,56000,182.6
120051,3260,54500,177.7
120061,3264,56100,183.1
120071,3260,54500,177.7
120081,3260,56000,182.6
120091,3260,54400,177.3
120101,3260,56000,182.6
120111,3260,54400,177.3
120121,3260,56000,182.6
120131,3260,55100,179.6
120141,3260,55300,180.3
120151,3128,136500,427.0
120161,3260,55400,180.6
120171,3260,56000,182.6
120181,3260,54600,178.0
120191,3260,56000,182.6
120201,3260,54500,177.7
120211,3260,56100,182.9
120221,3260,54500,177.7
120231,3264,56000,182.8
120241,3260,54400,177.3
120251,3260,56000,182.6
120261,3260,54400,177.3
120271,3260,56000,182.6
120281,3260,54900,179.0
120291,3260,55700,181.6
120301,3260,55100,179.6
120311,3260,55400,180.6
120321,3260,55100,179.6
120331,3260,55400,180.6
120341,3260,56000,182.6
120351,3260,54500,177.7
120361,3260,56100,182.9
120371,3260,54500,177.7
120381,3260,56100,182.9
120391,3260,54500,177.7
120401,3260,56000,182.6
120411,3260,54500,177.7
120421,3260,56000,182.6
120431,3260,54500,177.7
120441,3260,56000,182.6
120451,3260,55000,179.3
120461,3260,55500,180.9
120471,3260,55100,179.6
120481,3260,55400,180.6
120491,3260,55500,180.9
120501,3260,55000,179.3
120511,3260,56100,182.9
120521,3260,54400,177.3
120532,3260,56000,182.6
120541,3260,54500,177.7
120551,3260,56000,182.6
120561,3260,54500,177.7
120571,3260,56000,182.6
120581,3260,54500,177.7
120591,3260,56000,182.6
120601,3260,54500,177.7
120611,3260,56000,182.6
120621,3260,55100,179.6
120631,3260,55400,180.6
120641,3260,55100,179.6
120651,3260,55300,180.3
120661,3212,56300,180.8
120671,3260,54600,178.0
120681,3260,56000,182.6
120691,3260,54400,177.3
120701,3260,56000,182.6
120711,3260,54500,177.7
120721,3260,56000,182.6
120731,3260,54400,177.3
120741,3260,56100,182.9
120751,3260,54500,177.7
120761,3264,56000,182.8
120771,3260,54800,178.6
120781,3260,55700,181.6
120791,3260,55000,179.3
120801,3260,55300,180.3
120811,3260,55100,179.6
120821,3260,55400,180.6
120831,3260,56000,182.6
120841,3260,54500,177.7
120851,3260,56000,182.6
120861,3260,54400,177.3
120871,3260,56000,182.6
120881,3260,54400,177.3
120891,3260,56000,182.6
120901,3260,54400,177.3
120911,3260,56000,182.6
120921,3260,54400,177.3
120931,3260,56000,182.6
120941,3260,55000,179.3
120951,3260,55400,180.6
120961,3260,55100,179.6
120971,3260,55400,180.6
120981,3260,55500,180.9
120991,3260,55000,179.3
121001,3260,55900,182.2
121011,3260,54500,177.7
121021,3260,56000,182.6
121031,3260,54500,177.7
121041,3260,56000,182.6
121051,3260,54500,177.7
121061,3264,56000,182.8
121071,3260,54500,177.7
121081,3260,56100,182.9
121091,3260,54500,177.7
121101,3260,56100,182.9
121111,3260,55100,179.6
121121,3260,55400,180.6
121131,3260,55100,179.6
121141,3260,55400,180.6
121151,3260,56000,182.6
121161,3188,152900,487.4
121171,3264,56000,182.8
121181,3260,54500,177.7
121191,3260,56000,182.6
121201,3260,54500,177.7
121211,3260,56100,182.9
121221,3260,54500,177.7
121231,3264,56100,183.1
121241,3260,54500,177.7
121251,3260,56000,182.6
121261,3260,54900,179.0
121271,3260,55800,181.9
121281,3260,55100,179.6
121291,3260,55400,180.6
121301,3260,55200,180.0
121311,3260,55400,180.6
121321,3260,56100,182.9
121331,3260,54500,177.7
121341,3260,56000,182.6
121351,3260,54500,177.7
121361,3264,56000,182.8
121371,3260,54500,177.7
121381,3260,56100,182.9
121391,3260,54500,177.7
121401,3260,56100,182.9
121411,3260,54500,177.7
121421,3260,56100,182.9
121431,3260,55100,179.6
121441,3260,55400,180.6
121451,3260,55100,179.6
121461,3260,55400,180.6
121471,3260,55600,181.3
121481,3260,55000,179.3
121491,3260,56000,182.6
121501,3260,54500,177.7
121511,3260,56000,182.6
121521,3260,54400,177.3
121531,3260,56100,182.9
121541,3260,54500,177.7
121551,3264,56100,183.1
121561,3260,54500,177.7
121571,3260,56000,182.6
121581,3260,54500,177.7
121591,3260,56100,182.9
121601,3260,55100,179.6
121611,3260,55400,180.6
121621,3260,55100,179.6
121631,3260,55400,180.6
121641,3260,56000,182.6
121651,3260,54600,178.0
121661,3124,173900,543.3
121671,3260,54500,177.7
121681,3260,56100,182.9
121691,3260,54500,177.7
121701,3260,56100,182.9
121711,3260,54500,177.7
121721,3260,56100,182.9
121731,3260,54500,177.7
121741,3260,56000,182.6
121751,3260,54900,179.0
121761,3260,55700,181.6
121771,3260,55100,179.6
121781,3260,55400,180.6
121791,3260,55100,179.6
121801,3260,55400,180.6
121811,3260,56000,182.6
121821,3260,54500,177.7
121831,3260,56000,182.6
121841,3260,54500,177.7
121851,3260,56000,182.6
121861,3260,54500,177.7
121871,3260,56100,182.9
121881,3260,54500,177.7
121891,3260,56100,182.9
121901,3260,54400,177.3
121911,3260,56000,182.6
121921,3260,55100,179.6
121931,3260,55400,180.6
121941,3260,55100,179.6
121951,3260,55400,180.6
121961,3260,55700,181.6
121971,3260,55000,179.3
121981,3260,56000,182.6
121991,3260,54500,177.7
122001,3260,56000,182.6
122011,3260,54500,177.7
122021,3260,56000,182.6
122031,3260,54500,177.7
122041,3260,56100,182.9
122051,3260,54500,177.7
122061,3260,56000,182.6
122071,3260,54500,177.7
122081,3260,56100,182.9
122091,3260,55100,179.6
122101,3260,55400,180.6
122111,3260,55100,179.6
122121,3260,55500,180.9
122131,3260,55900,182.2
122141,3260,54600,178.0
122151,3260,56000,182.6
122161,3260,54500,177.7
122172,3260,56100,182.9
122181,3260,54400,177.3
122191,3260,56100,182.9
122201,3260,54500,177.7
122211,3260,56000,182.6
122221,3260,54500,177.7
122231,3260,56000,182.6
122241,3260,54900,179.0
122251,3260,55600,181.3
122261,3260,55100,179.6
122271,3260,55400,180.6
122281,3260,55100,179.6
122291,3260,55400,180.6
122301,3260,56100,182.9
122311,3260,54500,177.7
122321,3260,56000,182.6
122331,3260,54500,177.7
122341,3260,56000,182.6
122351,3260,54500,177.7
122361,3260,56100,182.9
122371,3260,54500,177.7
122381,3260,56000,182.6
122391,3260,54400,177.3
122401,3260,56000,182.6
122411,3260,55100,179.6
122421,3260,55400,180.6
122431,3260,55100,179.6
122441,3260,55400,180.6
122451,3260,55700,181.6
122461,3260,54900,179.0
122471,3260,56000,182.6
122481,3260,54500,177.7
122491,3260,56100,182.9
122501,3260,54500,177.7
122511,3260,56000,182.6
122521,3260,54500,177.7
122531,3260,56000,182.6
122541,3260,54400,177.3
122551,3260,56000,182.6
122561,3260,54500,177.7
122571,3260,56000,182.6
122581,3260,55100,179.6
122591,3260,55400,180.6
122601,3260,55100,179.6
122611,3260,55400,180.6
122621,3200,59400,190.1
122631,3260,54600,178.0
122641,3264,56100,183.1
122651,3260,54500,177.7
122661,3260,56100,182.9
122671,3260,122100,398.0
122681,3260,56100,182.9
122691,3260,54500,177.7
122701,3260,56100,182.9
122711,3260,54400,177.3
122721,3260,56100,182.9
122731,3260,55000,179.3
122741,3260,55600,181.3
122751,3260,55100,179.6
122761,3260,55400,180.6
122771,3260,55200,180.0
122781,3260,55400,180.6
122791,3260,56000,182.6
122801,3260,54400,177.3
122811,3260,56100,182.9
122821,3260,54500,177.7
122831,3260,56100,182.9
122841,3260,54400,177.3
122851,3260,56100,182.9
122861,3260,54500,177.7
122871,3260,56100,182.9
122881,3260,54500,177.7
122891,3260,56100,182.9
122901,3260,55100,179.6
122911,3260,55400,180.6
122921,3260,55200,180.0
122931,3260,55400,180.6
122941,3260,55600,181.3
122951,3260,55000,179.3
122961,3264,56100,183.1
122971,3260,54400,177.3
122981,3260,56100,182.9
122991,3260,54500,177.7
123001,3260,56100,182.9
123011,3260,54400,177.3
123021,3260,56000,182.6
123031,3260,54500,177.7
123041,3260,56100,182.9
123051,3260,54500,177.7
123061,3260,56000,182.6
123071,3260,55100,179.6
123081,3260,55400,180.6
123091,3260,55100,179.6
123101,3260,55400,180.6
123111,3260,55900,182.2
123121,3256,97300,316.8
123131,3184,206900,658.8
123141,3260,54500,177.7
123151,3260,56000,182.6
123161,3260,54500,177.7
