ms,mV,uA,p_mW
115491,3260,54800,178.6
115502,3260,55100,179.6
115511,3260,54800,178.6
115521,3260,55100,179.6
115531,3260,55600,181.3
115541,3120,130300,406.5
115551,3260,55700,181.6
115561,3260,54100,176.4
115571,3260,55700,181.6
115581,3260,54200,176.7
115591,3260,55700,181.6
115601,3260,54100,176.4
115611,3260,55700,181.6
115621,3260,54100,176.4
115631,3260,55700,181.6
115641,3260,54100,176.4
115651,3144,87400,274.8
115661,3260,54800,178.6
115671,3260,55100,179.6
115681,3260,54800,178.6
115691,3260,55100,179.6
115701,3260,55400,180.6
115711,3260,54700,178.3
115721,3260,55700,181.6
115731,3260,54100,176.4
115741,3260,55700,181.6
115751,3212,153700,493.7
115761,3260,55700,181.6
115771,3260,54200,176.7
115781,3260,55700,181.6
115791,3260,54200,176.7
115801,3260,55700,181.6
115811,3260,54200,176.7
115821,3260,55300,180.3
115831,3260,54700,178.3
115841,3260,55100,179.6
115851,3168,141400,448.0
115861,3260,55100,179.6
115871,3260,54800,178.6
115881,3260,55100,179.6
115891,3260,55800,181.9
115901,3260,54200,176.7
115911,3260,55600,181.3
115921,3260,54100,176.4
115931,3260,55700,181.6
115941,3260,54200,176.7
115951,3260,78700,256.6
115961,3256,54200,176.5
115971,3260,55800,181.9
115981,3260,54200,176.7
115991,3260,55700,181.6
116001,3260,54300,177.0
116011,3260,55100,179.6
116021,3260,54800,178.6
116031,3260,55100,179.6
116041,3260,54800,178.6
116051,3260,55100,179.6
116061,3180,143500,456.3
116071,3260,54500,177.7
116081,3260,55700,181.6
116091,3260,54200,176.7
116101,3260,55700,181.6
116111,3260,54100,176.4
116121,3200,58500,187.2
116131,3260,54200,176.7
116141,3260,55800,181.9
116151,3260,54200,176.7
116161,3260,55700,181.6
116171,3132,137000,429.1
116181,3260,55200,180.0
116191,3260,54800,178.6
116201,3260,55100,179.6
116211,3260,54800,178.6
116221,3172,60300,191.3
116231,3260,55000,179.3
116241,3260,55000,179.3
116251,3260,55700,181.6
116261,3260,54100,176.4
116271,3260,55700,181.6
116281,3220,54400,175.2
116291,3260,55700,181.6
116301,3260,54200,176.7
116311,3260,55700,181.6
116321,3252,79400,258.2
116331,3260,55700,181.6
116341,3260,54200,176.7
116351,3260,55600,181.3
116361,3260,54500,177.7
116371,3260,55000,179.3
116381,3120,140100,437.1
116391,3260,55100,179.6
116401,3260,54800,178.6
116411,3260,55100,179.6
116421,3260,56400,183.9
116431,3260,54300,177.0
116441,3264,55700,181.8
116451,3260,54200,176.7
116461,3264,55600,181.5
116471,3260,54200,176.7
116481,3260,55700,181.6
116491,3188,219300,699.1
116501,3260,55700,181.6
116511,3260,54100,176.4
116521,3260,55700,181.6
116531,3260,54200,176.7
116541,3260,55100,179.6
116551,3260,54800,178.6
116561,3260,55100,179.6
116571,3260,54800,178.6
116581,3260,55100,179.6
116591,3184,137100,436.5
116601,3260,54800,178.6
116611,3260,55700,181.6
116621,3260,54200,176.7
116631,3260,55700,181.6
116641,3260,54100,176.4
116651,3260,55700,181.6
116661,3260,54200,176.7
116671,3260,55700,181.6
116681,3260,54100,176.4
116691,3260,55700,181.6
116701,3252,54300,176.6
116711,3260,55300,180.3
116721,3260,54700,178.3
116731,3260,55100,179.6
116741,3260,54800,178.6
116751,3260,55100,179.6
116761,3260,54800,178.6
116771,3260,55100,179.6
116781,3260,55700,181.6
116791,3260,54200,176.7
116801,3184,164800,524.7
116811,3260,54200,176.7
116821,3260,55700,181.6
116831,3260,54200,176.7
116841,3260,55700,181.6
116851,3260,54100,176.4
116861,3260,55700,181.6
116871,3260,54200,176.7
116881,3260,55700,181.6
116891,3260,54200,176.7
116901,3260,55100,179.6
116911,3152,134200,423.0
116921,3264,55100,179.8
116931,3260,54800,178.6
116941,3260,55100,179.6
116951,3260,55500,180.9
116961,3260,54500,177.7
116971,3260,55700,181.6
116981,3260,54200,176.7
116991,3260,55800,181.9
117001,3260,54100,176.4
117011,3260,55700,181.6
117021,3144,155500,488.9
117031,3260,55800,181.9
117041,3260,54100,176.4
117051,3260,55800,181.9
117061,3260,54200,176.7
117071,3260,55200,180.0
117081,3260,54800,178.6
117091,3260,55100,179.6
117101,3260,54800,178.6
117111,3260,55100,179.6
117121,3260,55000,179.3
117131,3176,210500,668.5
117142,3260,55700,181.6
117151,3260,54200,176.7
117161,3260,55600,181.3
117171,3260,54100,176.4
117181,3260,55700,181.6
117191,3260,54100,176.4
117201,3264,55700,181.8
117211,3260,54200,176.7
117221,3260,55700,181.6
117231,3260,110700,360.9
117241,3124,104100,325.2
117251,3260,54500,177.7
117261,3260,55100,179.6
117271,3260,54900,179.0
117281,3260,55100,179.6
117291,3260,54800,178.6
117301,3260,55100,179.6
117311,3260,55600,181.3
117321,3260,54300,177.0
117331,3232,57100,184.5
117341,3180,140800,447.7
117351,3260,55700,181.6
117361,3260,54200,176.7
117371,3260,55700,181.6
117381,3260,54200,176.7
117391,3260,55700,181.6
117401,3260,54200,176.7
117411,3260,55700,181.6
117421,3260,54200,176.7
117431,3260,77400,252.3
117441,3260,56900,185.5
117451,3260,55100,179.6
117461,3260,54800,178.6
117471,3260,55100,179.6
117481,3260,55300,180.3
117491,3260,54800,178.6
117501,3260,55700,181.6
117511,3260,54200,176.7
117521,3260,55700,181.6
117531,3260,54200,176.7
117541,3260,55700,181.6
117551,3188,215100,685.7
117561,3260,55800,181.9
117571,3260,54100,176.4
117581,3260,55700,181.6
117591,3260,54100,176.4
117601,3260,55300,180.3
117611,3260,54700,178.3
117621,3260,55100,179.6
117631,3260,54800,178.6
117641,3260,55100,179.6
117651,3260,54800,178.6
117661,3260,55600,181.3
117671,3260,55700,181.6
117681,3260,54200,176.7
117691,3260,55700,181.6
117701,3260,54200,176.7
117711,3260,55700,181.6
117721,3260,54100,176.4
117731,3260,55700,181.6
117741,3260,54200,176.7
117751,3260,55700,181.6
117761,3192,147900,472.1
117771,3260,55700,181.6
117781,3260,54200,176.7
117791,3260,55100,179.6
117801,3260,54800,178.6
117811,3260,55000,179.3
117821,3260,54800,178.6
117831,3260,55100,179.6
117841,3260,55500,180.9
117851,3260,54500,177.7
117861,3260,59100,192.7
117871,3260,54200,176.7
117881,3260,55700,181.6
117891,3260,54100,176.4
117901,3260,55800,181.9
117911,3260,54200,176.7
117921,3260,55700,181.6
117931,3260,54200,176.7
117941,3260,55700,181.6
117951,3260,54100,176.4
117961,3260,55300,180.3
117971,3180,141100,448.7
117981,3260,55100,179.6
117991,3260,54800,178.6
118001,3260,55100,179.6
118011,3260,55000,179.3
118021,3260,55100,179.6
118031,3260,55700,181.6
118041,3260,54300,177.0
118051,3260,55700,181.6
118061,3260,54100,176.4
118071,3260,68700,224.0
118081,3260,54200,176.7
118091,3260,55600,181.3
118101,3260,54100,176.4
118111,3260,55700,181.6
118121,3260,54100,176.4
118131,3260,55600,181.3
118141,3180,91200,290.0
118151,3260,55100,179.6
118161,3260,54800,178.6
118171,3260,55100,179.6
118181,3164,134200,424.6
118191,3260,55100,179.6
118201,3260,55700,181.6
118211,3260,54300,177.0
118221,3260,55700,181.6
118231,3260,54200,176.7
118241,3240,151600,491.2
118251,3260,54100,176.4
118261,3260,55700,181.6
118271,3260,54100,176.4
118281,3184,145300,462.6
118291,3260,54100,176.4
118301,3260,55700,181.6
118311,3260,54100,176.4
118321,3260,55100,179.6
118331,3260,54800,178.6
118341,3252,77500,252.0
118351,3260,54800,178.6
118361,3260,55100,179.6
118371,3260,55200,180.0
118381,3260,54800,178.6
118391,3260,55800,181.9
118401,3256,54200,176.5
118411,3260,55700,181.6
118421,3260,54100,176.4
118431,3260,55700,181.6
118441,3260,54100,176.4
118451,3260,55700,181.6
118461,3260,54100,176.4
118471,3260,55700,181.6
118481,3260,54100,176.4
118491,3184,209000,665.5
118501,3260,54700,178.3
118511,3260,55100,179.6
118521,3260,54800,178.6
118531,3260,55100,179.6
118541,3260,54700,178.3
118551,3260,55100,179.6
118561,3260,55700,181.6
118571,3260,54200,176.7
118581,3260,55700,181.6
118591,3260,54100,176.4
118601,3192,135900,433.8
118611,3260,54200,176.7
118621,3260,55700,181.6
118631,3260,54200,176.7
118641,3260,55700,181.6
118651,3260,54200,176.7
118661,3260,55700,181.6
118671,3260,54200,176.7
118681,3260,55100,179.6
118691,3260,54800,178.6
118701,3180,141600,450.3
118711,3260,54800,178.6
118721,3260,55000,179.3
118731,3260,55500,180.9
118741,3260,54500,177.7
118751,3260,55700,181.6
118761,3260,54200,176.7
118772,3260,55700,181.6
118781,3256,54200,176.5
118791,3260,55600,181.3
118801,3180,140600,447.1
118811,3260,55700,181.6
118821,3260,54100,176.4
118831,3260,55700,181.6
118841,3260,54200,176.7
118851,3260,55200,180.0
118861,3260,54800,178.6
118871,3260,55100,179.6
118881,3260,54700,178.3
118891,3260,55100,179.6
118901,3256,55100,179.4
118911,3260,55200,180.0
118921,3260,55700,181.6
118931,3260,54200,176.7
118941,3260,55700,181.6
118951,3260,54200,176.7
118961,3260,55800,181.9
118971,3260,54100,176.4
118981,3260,55700,181.6
118991,3260,54100,176.4
119001,3260,55700,181.6
119011,3128,140200,438.5
119021,3260,55700,181.6
119031,3260,54400,177.3
119041,3260,55100,179.6
119051,3260,54800,178.6
119061,3260,55100,179.6
119071,3260,54800,178.6
119081,3260,55100,179.6
119091,3260,55600,181.3
119101,3260,54200,176.7
119111,3192,135000,430.9
119121,3256,54200,176.5
119131,3260,55700,181.6
119141,3256,54100,176.1
119151,3192,60800,194.1
119161,3260,54200,176.7
119171,3260,55700,181.6
119181,3260,54100,176.4
119191,3260,55700,181.6
119201,3260,54100,176.4
119211,3260,55100,179.6
119221,3260,54900,179.0
119231,3260,55100,179.6
119241,3260,54700,178.3
119251,3176,56600,179.8
119261,3260,55200,180.0
119271,3260,54800,178.6
119281,3260,55700,181.6
119291,3260,54100,176.4
119301,3260,55700,181.6
119311,3260,54200,176.7
119321,3260,55700,181.6
119331,3224,54400,175.4
119341,3260,55700,181.6
119351,3252,78900,256.6
119361,3264,55700,181.8
119371,3260,54100,176.4
119381,3260,55400,180.6
119391,3260,54600,178.0
119401,3260,55100,179.6
119411,3260,54800,178.6
119421,3260,55000,179.3
119431,3180,142900,454.4
119441,3260,55100,179.6
119451,3260,56900,185.5
119461,3260,54200,176.7
119471,3260,55700,181.6
119481,3260,54100,176.4
119491,3260,55700,181.6
119501,3260,54100,176.4
119511,3260,55700,181.6
119521,3260,54200,176.7
119531,3172,143600,455.5
119541,3260,54200,176.7
119551,3260,55800,181.9
119561,3260,54300,177.0
119571,3260,55100,179.6
119581,3260,54800,178.6
119591,3260,55100,179.6
119601,3260,54800,178.6
119611,3260,55100,179.6
119621,3260,55500,180.9
119631,3260,54600,178.0
119641,3116,135100,421.0
119651,3260,54100,176.4
119661,3260,55800,181.9
119671,3260,54200,176.7
119681,3260,55700,181.6
119691,3260,54100,176.4
119701,3260,55800,181.9
119711,3260,54100,176.4
119721,3260,55700,181.6
119731,3260,54200,176.7
119741,3184,210000,668.6
119751,3260,54700,178.3
119761,3260,55100,179.6
119771,3260,54700,178.3
119781,3260,55100,179.6
119791,3256,54900,178.8
119801,3260,55100,179.6
119811,3260,55700,181.6
119821,3260,54100,176.4
119831,3260,55700,181.6
119841,3232,159200,514.5
119851,3260,55700,181.6
119861,3260,54200,176.7
119871,3260,55700,181.6
119881,3260,54100,176.4
119891,3260,55800,181.9
119901,3260,54100,176.4
119911,3260,55700,181.6
119921,3260,54500,177.7
119931,3260,55100,179.6
119941,3260,54700,178.3
119951,3140,163400,513.1
119961,3260,54800,178.6
119971,3260,55100,179.6
119981,3260,55700,181.6
119991,3260,54400,177.3
120001,3260,55600,181.3
120011,3260,54100,176.4
120021,3260,55700,181.6
120031,3260,54200,176.7
120041,3260,55800,181.9
120051,3184,141600,450.9
120061,3260,55800,181.9
120071,3260,54200,176.7
120081,3260,55800,181.9
120091,3260,54200,176.7
120101,3260,55100,179.6
120111,3260,54800,178.6
120121,3260,55100,179.6
120131,3260,54800,178.6
120141,3260,55100,179.6
120151,3260,55600,181.3
120161,3248,155900,506.4
120171,3260,55800,181.9
120181,3260,54200,176.7
120191,3260,55700,181.6
120201,3260,54200,176.7
120211,3260,55700,181.6
120221,3260,54200,176.7
120231,3260,55700,181.6
120241,3260,54200,176.7
120251,3260,55800,181.9
120261,3164,141100,446.4
120271,3260,55400,180.6
120281,3260,54700,178.3
120291,3260,55000,179.3
120301,3260,54800,178.6
120311,3260,55100,179.6
120321,3260,54800,178.6
120331,3260,55100,179.6
120341,3260,55700,181.6
120351,3260,54200,176.7
120361,3232,56200,181.6
120371,3120,130900,408.4
120381,3260,55700,181.6
120391,3260,54200,176.7
120402,3260,55700,181.6
120411,3260,54100,176.4
120421,3260,55800,181.9
120431,3260,54100,176.4
120441,3260,55700,181.6
120451,3260,54200,176.7
120461,3260,78100,254.6
120471,3180,146400,465.6
120481,3260,55100,179.6
120491,3260,54800,178.6
120501,3260,55100,179.6
120511,3260,55500,180.9
120521,3260,54500,177.7
120531,3260,55700,181.6
120541,3260,54100,176.4
120551,3260,55800,181.9
120561,3260,54100,176.4
120571,3260,66000,215.2
120581,3260,54300,177.0
120591,3260,55700,181.6
120601,3260,54200,176.7
120611,3260,55700,181.6
120621,3260,54200,176.7
120631,3260,55200,180.0
120641,3260,54700,178.3
120651,3260,55000,179.3
120661,3260,54700,178.3
120671,3260,55100,179.6
120681,3124,140300,438.3
120691,3260,55100,179.6
120701,3260,55800,181.9
120711,3260,54200,176.7
120721,3260,55700,181.6
120731,3260,54200,176.7
120741,3260,55700,181.6
120751,3260,54100,176.4
120761,3260,55700,181.6
120771,3260,54100,176.4
120781,3188,130600,416.4
120791,3260,54100,176.4
120801,3260,55600,181.3
120811,3260,54400,177.3
120821,3260,55100,179.6
120831,3260,54800,178.6
120841,3260,55100,179.6
120851,3260,54700,178.3
120861,3260,55100,179.6
120871,3260,55600,181.3
120881,3260,54300,177.0
120891,3124,153400,479.2
120901,3256,54200,176.5
120911,3260,55700,181.6
120921,3260,54200,176.7
120931,3260,55700,181.6
120941,3260,54200,176.7
120951,3260,55700,181.6
120961,3260,54100,176.4
120971,3260,55700,181.6
120981,3260,54200,176.7
120991,3188,138500,441.5
121001,3260,54900,179.0
121011,3260,55100,179.6
121021,3260,54800,178.6
121031,3260,55100,179.6
121041,3260,55200,180.0
121051,3260,54900,179.0
121061,3260,55700,181.6
121071,3260,54300,177.0
121081,3260,55800,181.9
121091,3260,54200,176.7
121101,3260,55800,181.9
121111,3260,54100,176.4
121121,3260,55700,181.6
121131,3260,54200,176.7
121141,3260,55700,181.6
121151,3260,54200,176.7
121161,3260,55400,180.6
121171,3236,54900,177.7
121181,3260,55100,179.6
121191,3260,54800,178.6
121201,3260,55100,179.6
121211,3260,54800,178.6
121221,3260,55100,179.6
121231,3260,55700,181.6
121241,3260,54200,176.7
121251,3260,55700,181.6
121261,3260,54200,176.7
121271,3248,156300,507.7
121281,3260,54100,176.4
121291,3260,55800,181.9
121301,3260,54200,176.7
121311,3172,142200,451.1
121321,3260,54200,176.7
121331,3260,55700,181.6
121341,3260,54200,176.7
121351,3260,55200,180.0
121361,3260,54800,178.6
121371,3248,78300,254.3
121381,3260,54800,178.6
121391,3260,55100,179.6
121401,3260,55500,180.9
121411,3260,54600,178.0
121421,3176,135100,429.1
121431,3260,54100,176.4
121441,3260,55700,181.6
121451,3260,54200,176.7
121461,3260,55800,181.9
121471,3260,54100,176.4
121481,3260,55700,181.6
121491,3260,54200,176.7
121501,3260,55700,181.6
121511,3260,54200,176.7
121521,3180,145000,461.1
121531,3260,54800,178.6
121541,3260,55200,180.0
121551,3260,54800,178.6
121561,3260,55100,179.6
121571,3260,54900,179.0
121581,3260,55100,179.6
121591,3260,55700,181.6
121601,3260,54100,176.4
121611,3260,55700,181.6
121621,3260,54100,176.4
121631,3192,139000,443.7
121641,3260,54200,176.7
121651,3260,55700,181.6
121661,3260,54200,176.7
121671,3260,55700,181.6
121681,3260,54100,176.4
121691,3260,55700,181.6
121701,3260,54400,177.3
121711,3260,55100,179.6
121721,3260,54800,178.6
121731,3260,55100,179.6
121741,3120,133900,417.8
121751,3260,55100,179.6
121761,3260,55600,181.3
121771,3260,54300,177.0
121781,3260,55700,181.6
121791,3260,54200,176.7
121801,3260,55700,181.6
121811,3260,54200,176.7
121821,3260,55700,181.6
121831,3260,54100,176.4
121841,3260,55800,181.9
121851,3228,54400,175.6
121861,3260,55800,181.9
121871,3260,54100,176.4
121881,3260,55200,180.0
121891,3260,54800,178.6
121901,3260,55100,179.6
121911,3260,54800,178.6
121921,3260,55100,179.6
121931,3260,55200,180.0
121941,3260,54900,179.0
121951,3120,135000,421.2
121961,3260,54100,176.4
121971,3260,55800,181.9
121981,3260,54200,176.7
121991,3260,55700,181.6
122001,3260,54100,176.4
122011,3260,55700,181.6
122021,3260,54100,176.4
122031,3260,55700,181.6
122042,3260,54700,178.3
122051,3260,55400,180.6
122061,3192,219800,701.6
122071,3260,55100,179.6
122081,3260,54900,179.0
122091,3260,55100,179.6
122101,3260,54800,178.6
122111,3260,55100,179.6
122121,3260,55700,181.6
122131,3260,54200,176.7
122141,3260,55700,181.6
122151,3260,54100,176.4
122161,3192,139400,445.0
122171,3260,54200,176.7
122181,3256,55800,181.7
122191,3260,54200,176.7
122201,3260,55700,181.6
122211,3260,54100,176.4
122221,3260,55800,181.9
122231,3260,54200,176.7
122241,3260,55100,179.6
122251,3260,54800,178.6
122261,3260,55100,179.6
122271,3140,134900,423.6
122281,3184,55300,176.1
122291,3260,55500,180.9
122301,3260,54500,177.7
122311,3260,55700,181.6
122321,3260,54200,176.7
122331,3260,55800,181.9
122341,3260,54200,176.7
122351,3260,55700,181.6
122361,3260,54100,176.4
122371,3184,144500,460.1
122381,3248,78000,253.3
122391,3260,55700,181.6
122401,3260,54200,176.7
122411,3260,55200,180.0
122421,3260,54700,178.3
122431,3260,55100,179.6
122441,3260,54800,178.6
122451,3260,55100,179.6
122461,3260,54900,179.0
122471,3184,151700,483.0
122481,3260,57400,187.1
122491,3260,54100,176.4
122501,3260,55800,181.9
122511,3260,54100,176.4
122521,3260,55700,181.6
122531,3260,54100,176.4
122541,3260,55700,181.6
122551,3260,54200,176.7
122561,3260,55700,181.6
122571,3260,54100,176.4
122581,3260,55700,181.6
122591,3260,54500,177.7
122601,3260,55100,179.6
122611,3260,54900,179.0
122621,3260,55100,179.6
122631,3260,54800,178.6
122641,3260,55100,179.6
122651,3260,55600,181.3
122661,3260,54300,177.0
122671,3260,55700,181.6
122681,3240,158600,513.9
