ms,mV,uA,p_mW
90161,3260,55500,180.9
90171,3260,55400,180.6
90181,3184,143000,455.3
90191,3260,56100,182.9
90201,3256,63500,206.8
90211,3260,56200,183.2
90221,3260,54600,178.0
90231,3260,56200,183.2
90241,3260,54700,178.3
90251,3260,56100,182.9
90261,3260,54600,178.0
90271,3260,56200,183.2
90281,3260,54600,178.0
90291,3184,135200,430.5
90301,3240,64800,210.0
90311,3260,55500,180.9
90321,3260,55300,180.3
90331,3260,55500,180.9
90341,3260,56100,182.9
90351,3260,54700,178.3
90361,3260,56100,182.9
90371,3260,54700,178.3
90381,3260,56200,183.2
90391,3228,157100,507.1
90401,3264,56100,183.1
90411,3260,54600,178.0
90421,3260,56200,183.2
90431,3260,54600,178.0
90441,3260,56200,183.2
90451,3260,55000,179.3
90461,3260,55700,181.6
90471,3260,55200,180.0
90481,3260,55400,180.6
90491,3260,57100,186.1
90501,3260,55400,180.6
90511,3264,56200,183.4
90521,3260,54600,178.0
90531,3260,56200,183.2
90541,3260,54600,178.0
90551,3260,56200,183.2
90561,3260,54600,178.0
90571,3260,56200,183.2
90581,3260,54600,178.0
90591,3260,56200,183.2
90601,3184,140800,448.3
90611,3260,56200,183.2
90621,3260,55300,180.3
90631,3260,55600,181.3
90642,3260,55900,182.2
90651,3260,55500,180.9
90661,3260,56100,182.9
90671,3260,54700,178.3
90681,3264,56100,183.1
90691,3260,54600,178.0
90701,3260,56100,182.9
90711,3260,54600,178.0
90721,3260,56200,183.2
90731,3260,54600,178.0
90741,3260,56200,183.2
90751,3260,54600,178.0
90761,3260,56100,182.9
90771,3260,55000,179.3
90781,3260,55800,181.9
90791,3260,55200,180.0
90801,3260,55500,180.9
90811,3124,139800,436.7
90821,3260,55500,180.9
90831,3260,56100,182.9
90841,3260,54600,178.0
90851,3260,56100,182.9
90861,3260,54600,178.0
90871,3260,56200,183.2
90881,3260,54600,178.0
90891,3260,56200,183.2
90901,3260,54600,178.0
90911,3184,143900,458.2
90921,3260,54600,178.0
90931,3260,56200,183.2
90941,3260,55200,180.0
90951,3260,55600,181.3
90961,3260,55200,180.0
90971,3260,55500,180.9
90981,3260,56100,182.9
90991,3260,54700,178.3
91001,3260,56100,182.9
91011,3184,133900,426.3
91021,3260,123600,402.9
91031,3260,54600,178.0
91041,3264,56200,183.4
91051,3260,54600,178.0
91061,3260,56200,183.2
91071,3260,54600,178.0
91081,3260,56200,183.2
91091,3260,55000,179.3
91101,3264,55800,182.1
91111,3244,55400,179.7
91121,3184,138300,440.3
91131,3260,55300,180.3
91141,3260,55500,180.9
91151,3260,56200,183.2
91161,3260,54600,178.0
91171,3260,56200,183.2
91181,3260,54600,178.0
91191,3260,56200,183.2
91201,3260,54600,178.0
91211,3236,56500,182.8
91221,3260,54600,178.0
91231,3184,201900,642.8
91241,3260,54600,178.0
91251,3260,56200,183.2
91261,3260,55200,180.0
91271,3260,55600,181.3
91281,3260,55200,180.0
91291,3260,55500,180.9
91301,3260,56000,182.6
91311,3260,85500,278.7
91321,3260,56200,183.2
91331,3260,56700,184.8
91341,3260,56300,183.5
91351,3260,54600,178.0
91361,3260,56200,183.2
91371,3260,54600,178.0
91381,3260,56200,183.2
91391,3260,54600,178.0
91401,3264,56200,183.4
91411,3260,55000,179.3
91421,3260,55800,181.9
91431,3260,55200,180.0
91441,3188,158300,504.7
91451,3260,55200,180.0
91461,3260,55600,181.3
91471,3260,56200,183.2
91481,3260,54600,178.0
91491,3260,56100,182.9
91501,3260,54600,178.0
91511,3260,56200,183.2
91521,3260,54600,178.0
91531,3260,56200,183.2
91541,3156,165900,523.6
91551,3260,56200,183.2
91561,3260,54600,178.0
91571,3260,56100,182.9
91581,3260,55300,180.3
91591,3260,55500,180.9
91601,3260,55200,180.0
91611,3260,55500,180.9
91621,3260,56000,182.6
91631,3260,54800,178.6
91641,3188,135700,432.6
91651,3260,54700,178.3
91661,3260,56200,183.2
91671,3260,54600,178.0
91681,3260,56200,183.2
91691,3260,54600,178.0
91701,3260,56100,182.9
91711,3260,54600,178.0
91721,3260,56200,183.2
91731,3260,55000,179.3
91741,3260,55800,181.9
91751,3260,55200,180.0
91761,3260,55400,180.6
91771,3260,55200,180.0
91781,3260,55500,180.9
91791,3260,56100,182.9
91801,3260,54600,178.0
91811,3260,56200,183.2
91821,3260,54500,177.7
91831,3260,56200,183.2
91841,3260,54500,177.7
91851,3192,143300,457.4
91861,3260,54600,178.0
91871,3260,56200,183.2
91881,3260,54600,178.0
91891,3260,56200,183.2
91901,3260,55200,180.0
91911,3264,55400,180.8
91921,3260,55200,180.0
91931,3260,55500,180.9
91941,3260,55900,182.2
91951,3184,140600,447.7
91961,3260,56200,183.2
91971,3260,54600,178.0
91981,3260,56100,182.9
91991,3260,54600,178.0
92001,3260,56200,183.2
92011,3256,54600,177.8
92021,3228,56400,182.1
92031,3260,54600,178.0
92041,3260,56100,182.9
92051,3260,54900,179.0
92061,3188,206800,659.3
92071,3260,55200,180.0
92081,3260,55500,180.9
92091,3260,55300,180.3
92101,3260,55600,181.3
92111,3260,56100,182.9
92121,3180,64500,205.1
92131,3260,56100,182.9
92141,3260,54500,177.7
92151,3260,56100,182.9
92161,3260,56700,184.8
92171,3260,56200,183.2
92181,3260,54600,178.0
92191,3260,56200,183.2
92201,3260,54600,178.0
92211,3260,56200,183.2
92221,3260,113100,368.7
92231,3260,55500,180.9
92241,3260,55200,180.0
92251,3264,55500,181.2
92261,3260,55900,182.2
92271,3260,55600,181.3
92281,3260,56200,183.2
92291,3260,54600,178.0
92301,3260,56300,183.5
92311,3260,54600,178.0
92321,3240,63000,204.1
92331,3260,54600,178.0
92342,3260,56200,183.2
92351,3260,54600,178.0
92361,3260,56100,182.9
92371,3260,55000,179.3
92381,3188,208500,664.7
92391,3260,55300,180.3
92401,3260,55500,180.9
92411,3260,55200,180.0
92421,3260,55500,180.9
92431,3260,56200,183.2
92441,3260,54500,177.7
92451,3260,56200,183.2
92461,3260,54600,178.0
92471,3260,56100,182.9
92481,3260,54600,178.0
92491,3260,106800,348.2
92501,3260,54600,178.0
92511,3260,56200,183.2
92521,3260,54500,177.7
92531,3260,56200,183.2
92541,3260,55200,180.0
92551,3260,55600,181.3
92561,3260,55200,180.0
92571,3260,55500,180.9
92581,3260,55900,182.2
92591,3188,178900,570.3
92601,3260,56200,183.2
92611,3260,54600,178.0
92621,3260,56100,182.9
92631,3260,54600,178.0
92641,3260,56100,182.9
92651,3260,54600,178.0
92661,3260,56200,183.2
92671,3260,54600,178.0
92681,3260,56200,183.2
92691,3136,145000,454.7
92701,3260,55900,182.2
92711,3260,55200,180.0
92721,3260,55500,180.9
92731,3260,55200,180.0
92741,3260,55500,180.9
92751,3260,56200,183.2
92761,3260,54700,178.3
92771,3260,56100,182.9
92781,3260,54600,178.0
92791,3184,144800,461.0
92801,3260,54600,178.0
92811,3260,56200,183.2
92821,3260,54600,178.0
92831,3260,56200,183.2
92841,3260,54600,178.0
92851,3260,56200,183.2
92861,3260,55200,180.0
92871,3260,55500,180.9
92881,3260,55200,180.0
92891,3260,55500,180.9
92901,3148,135400,426.2
92911,3260,55000,179.3
92921,3260,56200,183.2
92931,3260,54700,178.3
92941,3260,56200,183.2
92951,3260,54600,178.0
92961,3260,56100,182.9
92971,3260,54600,178.0
92981,3260,56200,183.2
92991,3260,54600,178.0
93001,3180,143000,454.7
93011,3260,54900,179.0
93021,3264,56000,182.8
93031,3260,55300,180.3
93041,3260,55500,180.9
93051,3260,55300,180.3
93061,3260,55500,180.9
93071,3260,56100,182.9
93081,3260,54600,178.0
93091,3260,56100,182.9
93101,3184,138500,441.0
93111,3260,56200,183.2
93121,3260,54600,178.0
93131,3256,122200,397.9
93141,3260,54600,178.0
93151,3260,56200,183.2
93161,3260,54600,178.0
93171,3260,56200,183.2
93181,3260,55200,180.0
93191,3260,55600,181.3
93201,3260,57400,187.1
93211,3260,55500,180.9
93221,3260,55900,182.2
93231,3256,55700,181.4
93241,3260,56200,183.2
93251,3260,54600,178.0
93261,3260,56100,182.9
93271,3260,54600,178.0
93281,3264,56100,183.1
93291,3260,54600,178.0
93301,3260,56100,182.9
93311,3128,135700,424.5
93321,3260,56200,183.2
93331,3244,68200,221.2
93341,3264,56000,182.8
93351,3260,55300,180.3
93361,3260,55500,180.9
93371,3260,55200,180.0
93381,3260,55500,180.9
93391,3260,56200,183.2
93401,3260,54700,178.3
93411,3260,56300,183.5
93421,3260,54700,178.3
93431,3260,56200,183.2
93441,3260,54600,178.0
93451,3260,56100,182.9
93461,3264,54600,178.2
93471,3260,56200,183.2
93481,3260,54500,177.7
93491,3260,56200,183.2
93501,3260,55200,180.0
93511,3260,55500,180.9
93521,3256,55400,180.4
93531,3260,55500,180.9
93541,3260,55900,182.2
93551,3260,54900,179.0
93561,3260,56200,183.2
93571,3260,54600,178.0
93581,3260,56200,183.2
93591,3260,54500,177.7
93601,3260,56200,183.2
93611,3260,54600,178.0
93621,3184,145100,462.0
93631,3260,54600,178.0
93641,3264,56200,183.4
93651,3260,54900,179.0
93661,3260,56000,182.6
93671,3260,55200,180.0
93681,3260,55600,181.3
93691,3260,55200,180.0
93701,3260,55500,180.9
93711,3260,56200,183.2
93721,3260,54600,178.0
93731,3260,56300,183.5
93741,3260,54600,178.0
93751,3260,56200,183.2
93761,3260,54600,178.0
93771,3260,56200,183.2
93781,3260,54700,178.3
93791,3260,56200,183.2
93801,3260,54600,178.0
93811,3260,56200,183.2
93821,3260,55200,180.0
93831,3180,145800,463.6
93841,3260,55200,180.0
93851,3260,55500,180.9
93861,3260,55900,182.2
93871,3260,55000,179.3
93881,3260,56200,183.2
93891,3260,54600,178.0
93901,3260,56100,182.9
93911,3260,54500,177.7
93921,3260,56200,183.2
93931,3260,54600,178.0
93941,3188,152000,484.6
93951,3260,54600,178.0
93961,3260,56100,182.9
93971,3260,54800,178.6
93981,3260,56100,182.9
93991,3260,55200,180.0
94001,3260,55500,180.9
94011,3260,55200,180.0
94021,3260,55600,181.3
94031,3260,56200,183.2
94042,3180,141000,448.4
94051,3260,56200,183.2
94061,3260,54600,178.0
94071,3260,56200,183.2
94081,3256,54600,177.8
94091,3260,56100,182.9
94101,3260,54600,178.0
94111,3260,56100,182.9
94121,3260,54600,178.0
94131,3260,56200,183.2
94141,3164,141200,446.8
94151,3164,76000,240.5
94161,3260,55300,180.3
94171,3260,55500,180.9
94181,3260,55800,181.9
94191,3260,55000,179.3
94201,3264,56100,183.1
94211,3260,54700,178.3
94221,3260,56100,182.9
94231,3260,54600,178.0
94241,3248,56400,183.2
94251,3188,215300,686.4
94261,3264,56100,183.1
94271,3260,54600,178.0
94281,3260,56100,182.9
94291,3260,54800,178.6
94301,3260,56000,182.6
94311,3260,55200,180.0
94321,3260,55500,180.9
94331,3260,55200,180.0
94341,3260,84800,276.4
94351,3172,145000,459.9
94361,3260,54600,178.0
94371,3260,56100,182.9
94381,3260,54600,178.0
94391,3260,56100,182.9
94401,3260,54500,177.7
94411,3264,56200,183.4
94421,3260,54600,178.0
94431,3260,56200,183.2
94441,3260,54600,178.0
94451,3260,56200,183.2
94461,3124,134700,420.8
94471,3260,55500,180.9
94481,3260,55200,180.0
94491,3260,55500,180.9
94501,3260,55700,181.6
94511,3260,55100,179.6
94521,3260,56200,183.2
94531,3260,54600,178.0
94541,3260,56200,183.2
94551,3260,54600,178.0
94561,3260,56100,182.9
94571,3188,215500,687.0
94581,3260,56200,183.2
94591,3260,54600,178.0
94601,3260,56200,183.2
94611,3260,54800,178.6
94621,3260,56100,182.9
94631,3260,55200,180.0
94641,3260,55500,180.9
94651,3260,55300,180.3
94661,3260,55600,181.3
94671,3260,56100,182.9
94681,3180,55400,176.2
94691,3260,56200,183.2
94701,3260,54600,178.0
94711,3264,56200,183.4
94721,3260,54600,178.0
94731,3260,56200,183.2
94741,3260,54600,178.0
94751,3260,56100,182.9
94761,3260,54600,178.0
94771,3260,56200,183.2
94781,3140,149700,470.1
94791,3260,55600,181.3
94801,3260,55300,180.3
94811,3260,55600,181.3
94821,3260,55800,181.9
94831,3260,55200,180.0
94841,3260,56200,183.2
94851,3260,54600,178.0
94861,3260,56200,183.2
94871,3260,54600,178.0
94881,3260,56200,183.2
94891,3188,200300,638.6
94901,3260,56200,183.2
94911,3260,54600,178.0
94921,3260,56100,182.9
94931,3260,54700,178.3
94941,3260,56100,182.9
94951,3260,55200,180.0
94961,3260,55600,181.3
94971,3260,55200,180.0
94981,3260,55500,180.9
94991,3260,56200,183.2
95001,3188,172200,549.0
95011,3260,56200,183.2
95021,3260,54600,178.0
95031,3260,56100,182.9
95041,3260,54600,178.0
95051,3260,56700,184.8
95061,3260,54600,178.0
95071,3260,56200,183.2
95081,3260,54600,178.0
95091,3260,56100,182.9
95101,3128,134600,421.0
95111,3260,55600,181.3
95121,3260,55200,180.0
95131,3260,55500,180.9
95141,3260,55700,181.6
95151,3168,70400,223.0
95161,3260,56100,182.9
95171,3260,54600,178.0
95181,3260,56200,183.2
95191,3260,54700,178.3
95201,3164,78600,248.7
95211,3260,54600,178.0
95221,3260,56200,183.2
95231,3260,54600,178.0
95241,3260,56200,183.2
95251,3260,91700,298.9
95261,3264,56100,183.1
95271,3260,55200,180.0
95281,3260,55600,181.3
95291,3260,55200,180.0
95301,3260,55600,181.3
95311,3260,56200,183.2
95321,3260,54600,178.0
95331,3260,56100,182.9
95341,3260,54600,178.0
95351,3236,61000,197.4
95361,3260,54600,178.0
95371,3260,56200,183.2
95381,3260,54600,178.0
95391,3260,56100,182.9
95401,3260,54600,178.0
95411,3184,201700,642.2
95421,3260,55200,180.0
95431,3260,55600,181.3
95441,3260,55300,180.3
95451,3260,55600,181.3
95461,3260,55700,181.6
95471,3260,55200,180.0
95481,3260,56200,183.2
95491,3260,54600,178.0
95501,3260,56100,182.9
95511,3180,142300,452.5
95521,3260,56100,182.9
95531,3260,54600,178.0
95541,3260,56200,183.2
95551,3260,54600,178.0
95561,3260,56200,183.2
95571,3260,54700,178.3
95581,3260,56100,182.9
95591,3260,55200,180.0
95601,3260,55500,180.9
95611,3184,141100,449.3
95621,3260,55500,180.9
95631,3264,56200,183.4
95641,3260,54600,178.0
95651,3260,56200,183.2
95661,3260,54600,178.0
95671,3264,56200,183.4
95681,3260,54500,177.7
95691,3260,56200,183.2
95701,3260,54600,178.0
95711,3260,94700,308.7
95721,3260,54600,178.0
95731,3260,56200,183.2
95742,3260,55200,180.0
95751,3260,55600,181.3
95761,3260,55300,180.3
95771,3260,55500,180.9
95781,3260,55700,181.6
95791,3260,55200,180.0
95801,3260,56200,183.2
95811,3260,54600,178.0
95821,3184,142500,453.7
95831,3260,54600,178.0
95841,3260,56200,183.2
95851,3260,54600,178.0
95861,3260,56200,183.2
95871,3260,54700,178.3
95881,3260,56200,183.2
95891,3260,54700,178.3
95901,3260,56200,183.2
95911,3260,55300,180.3
95921,3260,55500,180.9
95931,3260,55300,180.3
95941,3260,55600,181.3
95951,3260,56200,183.2
95961,3260,54700,178.3
95971,3260,56200,183.2
95981,3260,54600,178.0
95991,3260,56200,183.2
96001,3260,54600,178.0
96011,3260,56200,183.2
96021,3260,54600,178.0
96031,3184,143900,458.2
96041,3256,54600,177.8
96051,3260,56200,183.2
96061,3260,55300,180.3
96071,3260,55700,181.6
96081,3260,55300,180.3
96091,3260,55600,181.3
96101,3260,55600,181.3
96111,3260,55200,180.0
96121,3260,56200,183.2
96131,3260,54600,178.0
96141,3124,135600,423.6
96151,3260,54600,178.0
96161,3252,139200,452.7
96171,3260,54600,178.0
96181,3260,56200,183.2
96191,3260,54600,178.0
96201,3260,56200,183.2
96211,3260,54600,178.0
96221,3260,56200,183.2
96231,3260,55200,180.0
96241,3180,142600,453.5
96251,3260,55300,180.3
96261,3256,55700,181.4
96271,3264,56100,183.1
96281,3260,54700,178.3
96291,3260,56200,183.2
96301,3260,54600,178.0
96311,3260,56200,183.2
96321,3260,54600,178.0
96331,3260,56200,183.2
96341,3232,161100,520.7
96351,3260,56200,183.2
96361,3244,71200,231.0
96371,3260,56200,183.2
96381,3260,55200,180.0
96391,3260,55700,181.6
96401,3260,55300,180.3
96411,3260,55500,180.9
96421,3260,55600,181.3
96431,3260,55200,180.0
96441,3260,58300,190.1
96451,3260,54700,178.3
96461,3260,56200,183.2
96471,3260,54600,178.0
96481,3260,56200,183.2
96491,3260,54600,178.0
96501,3260,56200,183.2
96511,3260,54700,178.3
96521,3260,56200,183.2
96531,3260,54700,178.3
96541,3260,56200,183.2
96551,3140,149600,469.7
96561,3260,55500,180.9
96571,3260,55300,180.3
96581,3260,55600,181.3
96591,3260,56200,183.2
96601,3260,54700,178.3
96611,3260,56200,183.2
96621,3260,54600,178.0
96631,3260,56100,182.9
96641,3260,54600,178.0
96651,3164,78700,249.0
96661,3260,54600,178.0
96671,3260,56200,183.2
96681,3260,54600,178.0
96691,3260,56100,182.9
96701,3260,55200,180.0
96711,3260,55600,181.3
96721,3260,55300,180.3
96731,3260,55500,180.9
96741,3260,55600,181.3
96751,3260,55300,180.3
96761,3124,139300,435.2
96771,3260,54600,178.0
96781,3260,56200,183.2
96791,3260,54700,178.3
96801,3260,56100,182.9
96811,3260,54600,178.0
96821,3260,56200,183.2
96831,3260,54700,178.3
96841,3260,56200,183.2
96851,3260,54600,178.0
96861,3180,142000,451.6
96871,3260,55300,180.3
96881,3260,55500,180.9
96891,3260,55300,180.3
96901,3260,55600,181.3
96911,3260,56100,182.9
96921,3260,54700,178.3
96931,3260,56100,182.9
96941,3260,54600,178.0
96951,3260,56200,183.2
96961,3184,139100,442.9
96971,3260,56200,183.2
96981,3260,54600,178.0
96991,3260,56100,182.9
97001,3260,54700,178.3
97011,3260,56200,183.2
97021,3260,55100,179.6
97031,3260,55600,181.3
97041,3260,55300,180.3
97051,3260,55500,180.9
97061,3184,149500,476.0
97071,3248,55400,179.9
97081,3260,56200,183.2
97091,3260,54600,178.0
97101,3260,56200,183.2
97111,3260,54700,178.3
97121,3260,56200,183.2
97131,3260,54700,178.3
97141,3260,56200,183.2
97151,3260,54600,178.0
97161,3260,56200,183.2
97171,3220,55000,177.1
97181,3260,56200,183.2
97191,3260,55300,180.3
97201,3260,55600,181.3
97211,3260,55200,180.0
97221,3260,55500,180.9
97231,3260,56200,183.2
97241,3260,54700,178.3
97251,3260,56200,183.2
97261,3260,54700,178.3
97271,3140,155400,488.0
97281,3260,54700,178.3
97291,3260,56200,183.2
97301,3260,54700,178.3
97311,3260,56200,183.2
97321,3260,54600,178.0
97331,3260,56200,183.2
97341,3260,55200,180.0
97351,3260,55600,181.3
97361,3260,55200,180.0
97371,3180,170100,540.9
97381,3260,55600,181.3
97391,3260,55300,180.3
97401,3260,56200,183.2
97411,3260,54600,178.0
97421,3260,56200,183.2
97431,3260,54600,178.0
97442,3264,56200,183.4
97451,3260,54600,178.0
97461,3260,56100,182.9
97471,3260,56700,184.8
97481,3260,56300,183.5
97491,3260,54600,178.0
97501,3260,56200,183.2
97511,3260,55300,180.3
97521,3260,55500,180.9
97531,3260,55300,180.3
97541,3260,55500,180.9
97551,3260,56100,182.9
97561,3256,54700,178.1
97571,3260,56200,183.2
97581,3184,204800,652.1
97591,3260,56100,182.9
97601,3260,54700,178.3
97611,3260,56200,183.2
97621,3256,54700,178.1
97631,3264,56200,183.4
97641,3260,54600,178.0
97651,3260,56200,183.2
97661,3260,55100,179.6
97671,3260,55600,181.3
97681,3260,57400,187.1
97691,3260,55600,181.3
97701,3260,55600,181.3
97711,3260,55400,180.6
97721,3260,56100,182.9
97731,3256,54700,178.1
97741,3260,56200,183.2
97751,3260,54600,178.0
97761,3260,56200,183.2
97771,3260,54600,178.0
97781,3260,56200,183.2
97791,3256,56700,184.6
97801,3260,56200,183.2
97811,3260,54700,178.3
97821,3260,56200,183.2
97831,3260,55200,180.0
97841,3260,55600,181.3
97851,3260,55200,180.0
97861,3260,55500,180.9
97871,3260,56100,182.9
97881,3260,54700,178.3
97891,3260,56200,183.2
97901,3180,55400,176.2
97911,3260,56300,183.5
97921,3260,54600,178.0
97931,3260,56200,183.2
97941,3260,54600,178.0
97951,3260,56200,183.2
97961,3260,54600,178.0
97971,3264,56100,183.1
97981,3260,55200,180.0
97991,3260,55700,181.6
98001,3188,217100,692.1
98011,3260,55600,181.3
98021,3260,55500,180.9
98031,3260,55400,180.6
98041,3260,56200,183.2
98051,3260,54600,178.0
98061,3260,56200,183.2
98071,3260,54700,178.3
98081,3260,60700,197.9
98091,3260,54600,178.0
98101,3176,139500,443.1
