ms,mV,uA,p_mW
107121,3260,55100,179.6
107131,3260,55300,180.3
107141,3260,55100,179.6
107151,3260,55400,180.6
107161,3260,55900,182.2
107171,3260,54500,177.7
107181,3260,56000,182.6
107191,3260,54400,177.3
107201,3260,56000,182.6
107211,3260,54300,177.0
107221,3260,56000,182.6
107231,3260,54500,177.7
107241,3260,56000,182.6
107251,3260,54400,177.3
107261,3260,56000,182.6
107271,3260,54900,179.0
107281,3264,55600,181.5
107291,3260,55100,179.6
107301,3260,55400,180.6
107311,3260,55100,179.6
107321,3260,55300,180.3
107331,3260,56000,182.6
107341,3260,54500,177.7
107351,3260,56000,182.6
107361,3260,54400,177.3
107371,3260,56000,182.6
107381,3260,54400,177.3
107391,3264,56000,182.8
107401,3260,54500,177.7
107411,3260,56000,182.6
107421,3260,54500,177.7
107431,3260,55900,182.2
107441,3260,55000,179.3
107451,3260,55400,180.6
107461,3260,55100,179.6
107471,3260,55300,180.3
107481,3260,55600,181.3
107491,3260,55000,179.3
107501,3260,56000,182.6
107511,3260,54500,177.7
107521,3260,56000,182.6
107531,3260,54400,177.3
107541,3260,56000,182.6
107551,3260,54500,177.7
107561,3260,56000,182.6
107571,3260,54400,177.3
107581,3260,56000,182.6
107591,3188,148700,474.1
107602,3260,55400,180.6
107611,3260,55100,179.6
107621,3260,55300,180.3
107631,3260,55100,179.6
107641,3260,55400,180.6
107651,3260,55900,182.2
107661,3260,54600,178.0
107671,3260,56000,182.6
107681,3260,54500,177.7
107691,3260,56000,182.6
107701,3260,54500,177.7
107711,3260,56000,182.6
107721,3260,54500,177.7
107731,3260,56000,182.6
107741,3260,54500,177.7
107751,3260,56000,182.6
107761,3260,54800,178.6
107771,3260,55700,181.6
107781,3260,55100,179.6
107791,3252,55500,180.5
107801,3260,55100,179.6
107811,3260,55300,180.3
107821,3260,55900,182.2
107831,3260,54500,177.7
107841,3260,56000,182.6
107851,3260,54400,177.3
107861,3260,56000,182.6
107871,3260,54500,177.7
107881,3264,56000,182.8
107891,3260,54400,177.3
107901,3260,56000,182.6
107911,3256,54500,177.5
107921,3260,56000,182.6
107931,3260,55000,179.3
107941,3260,55500,180.9
107951,3260,55100,179.6
107961,3260,55400,180.6
107971,3260,55300,180.3
107981,3260,55200,180.0
107991,3260,56000,182.6
108001,3260,54500,177.7
108011,3260,56000,182.6
108021,3260,54400,177.3
108031,3260,56000,182.6
108041,3260,54400,177.3
108051,3260,56000,182.6
108061,3260,54400,177.3
108071,3260,56000,182.6
108081,3260,54400,177.3
108091,3260,56000,182.6
108101,3116,131200,408.8
108111,3260,55400,180.6
108121,3260,55000,179.3
108131,3260,55400,180.6
108141,3260,55700,181.6
108151,3260,54800,178.6
108161,3260,56000,182.6
108171,3260,54400,177.3
108181,3260,56000,182.6
108191,3260,54400,177.3
108201,3260,56000,182.6
108211,3260,54500,177.7
108221,3260,56000,182.6
108231,3260,54400,177.3
108241,3260,56000,182.6
108251,3260,54500,177.7
108261,3260,56000,182.6
108271,3260,55000,179.3
108281,3260,55400,180.6
108291,3248,55300,179.6
108301,3260,55400,180.6
108311,3260,56000,182.6
108321,3260,54400,177.3
108331,3260,56000,182.6
108341,3260,54400,177.3
108351,3260,56000,182.6
108361,3260,54400,177.3
108371,3260,56000,182.6
108381,3260,54400,177.3
108391,3260,56000,182.6
108401,3256,54400,177.1
108411,3260,56000,182.6
108421,3260,55000,179.3
108431,3260,55600,181.3
108441,3260,55000,179.3
108451,3260,55400,180.6
108461,3260,55100,179.6
108471,3260,55400,180.6
108481,3260,56100,182.9
108491,3260,54400,177.3
108501,3260,56000,182.6
108511,3260,54400,177.3
108521,3260,56000,182.6
108531,3260,54400,177.3
108541,3260,56000,182.6
108551,3260,54500,177.7
108561,3260,55900,182.2
108571,3260,54400,177.3
108581,3260,56000,182.6
108591,3260,55100,179.6
108601,3260,55400,180.6
108611,3260,55200,180.0
108621,3260,55400,180.6
108631,3260,55600,181.3
108641,3260,55000,179.3
108651,3260,56000,182.6
108661,3260,54500,177.7
108671,3260,56000,182.6
108681,3260,54400,177.3
108691,3260,56000,182.6
108701,3260,54400,177.3
108711,3260,56000,182.6
108721,3260,54400,177.3
108731,3260,56000,182.6
108741,3260,54400,177.3
108751,3260,56100,182.9
108761,3260,55000,179.3
108771,3260,55300,180.3
108781,3260,55100,179.6
108791,3252,56800,184.7
108801,3260,55900,182.2
108811,3260,54600,178.0
108821,3264,56000,182.8
108831,3260,54400,177.3
108841,3260,56000,182.6
108851,3260,54400,177.3
108861,3260,56000,182.6
108871,3260,54400,177.3
108881,3260,56000,182.6
108891,3260,54400,177.3
108901,3260,56000,182.6
108911,3260,54700,178.3
108921,3260,55800,181.9
108931,3260,55100,179.6
108941,3260,55300,180.3
108951,3260,55100,179.6
108961,3260,55400,180.6
108971,3260,56000,182.6
108981,3260,54500,177.7
108991,3260,56000,182.6
109001,3260,54400,177.3
109011,3260,56000,182.6
109021,3260,54500,177.7
109031,3260,56000,182.6
109041,3260,54400,177.3
109051,3260,56000,182.6
109061,3260,54500,177.7
109071,3260,56000,182.6
109081,3260,55000,179.3
109091,3260,55500,180.9
109101,3260,55100,179.6
109111,3256,151500,493.3
109121,3260,55300,180.3
109131,3260,55300,180.3
109141,3260,56000,182.6
109151,3260,54500,177.7
109161,3260,55900,182.2
109171,3260,54400,177.3
109181,3260,56000,182.6
109191,3256,54400,177.1
109201,3260,55900,182.2
109211,3260,54400,177.3
109221,3260,56000,182.6
109231,3260,54400,177.3
109242,3260,55500,180.9
109251,3260,55100,179.6
109261,3260,55400,180.6
109271,3260,55100,179.6
109281,3260,55400,180.6
109291,3232,60700,196.2
109301,3260,54700,178.3
109311,3260,56000,182.6
109321,3260,54400,177.3
109331,3260,56000,182.6
109341,3260,54400,177.3
109351,3260,56000,182.6
109361,3256,54400,177.1
109371,3260,56000,182.6
109381,3260,54400,177.3
109391,3260,56000,182.6
109401,3260,54500,177.7
109411,3260,56000,182.6
109421,3260,55000,179.3
109431,3260,55400,180.6
109441,3260,55000,179.3
109451,3260,55400,180.6
109461,3260,55900,182.2
109471,3260,54500,177.7
109481,3260,56000,182.6
109491,3260,54400,177.3
109501,3260,55900,182.2
109511,3260,54400,177.3
109521,3260,56000,182.6
109531,3260,54400,177.3
109541,3260,56000,182.6
109551,3260,54400,177.3
109561,3260,55900,182.2
109571,3260,55000,179.3
109581,3260,55500,180.9
109591,3260,55100,179.6
109601,3260,55400,180.6
109611,3260,55100,179.6
109621,3180,140800,447.7
109631,3260,56000,182.6
109641,3260,54500,177.7
109651,3260,56000,182.6
109661,3260,54500,177.7
109671,3260,56000,182.6
109681,3260,54400,177.3
109691,3264,56000,182.8
109701,3260,54400,177.3
109711,3260,56000,182.6
109721,3260,54400,177.3
109731,3260,56000,182.6
109741,3260,55000,179.3
109751,3260,55400,180.6
109761,3260,55100,179.6
109771,3260,55400,180.6
109781,3260,55500,180.9
109791,3260,55100,179.6
109801,3260,56000,182.6
109811,3260,54400,177.3
109821,3260,56000,182.6
109831,3260,54500,177.7
109841,3260,56000,182.6
109851,3260,54300,177.0
109861,3260,56000,182.6
109871,3260,54400,177.3
109881,3260,56000,182.6
109891,3260,54500,177.7
109901,3260,56000,182.6
109911,3260,55100,179.6
109921,3260,55400,180.6
109931,3260,55100,179.6
109941,3260,55400,180.6
109951,3260,55800,181.9
109961,3260,54600,178.0
109971,3260,56000,182.6
109981,3260,54400,177.3
109991,3260,56000,182.6
110001,3260,54500,177.7
110011,3260,56000,182.6
110021,3260,54400,177.3
110031,3260,56000,182.6
110041,3256,54400,177.1
110051,3260,56000,182.6
110061,3256,54700,178.1
110071,3260,55700,181.6
110081,3260,55100,179.6
110091,3260,55300,180.3
110101,3260,55100,179.6
110111,3260,55300,180.3
110121,3260,56000,182.6
110131,3136,144700,453.8
110141,3260,56000,182.6
110151,3260,54500,177.7
110161,3260,56100,182.9
110171,3260,54400,177.3
110181,3260,56000,182.6
110191,3260,54500,177.7
110201,3260,56000,182.6
110211,3260,54500,177.7
110221,3260,55900,182.2
110231,3260,54900,179.0
110241,3264,55400,180.8
110251,3260,55000,179.3
110261,3260,55400,180.6
110271,3260,55300,180.3
110281,3260,55200,180.0
110291,3260,56000,182.6
110301,3260,54400,177.3
110311,3260,56000,182.6
110321,3256,54400,177.1
110331,3260,56000,182.6
110341,3260,54400,177.3
110351,3264,56000,182.8
110361,3260,54500,177.7
110371,3260,56000,182.6
110381,3260,54500,177.7
110391,3260,56000,182.6
110401,3260,55100,179.6
110411,3260,55400,180.6
110421,3260,55100,179.6
110431,3260,55400,180.6
110441,3260,55800,181.9
110451,3260,54800,178.6
110461,3260,56000,182.6
110471,3260,54500,177.7
110481,3260,56000,182.6
110491,3260,54400,177.3
110501,3260,56000,182.6
110511,3260,54400,177.3
110521,3264,56000,182.8
110531,3260,54500,177.7
110541,3260,56000,182.6
110551,3260,54600,178.0
110561,3260,56000,182.6
110571,3260,55100,179.6
110581,3260,55400,180.6
110591,3260,55100,179.6
110601,3260,55300,180.3
110611,3260,55900,182.2
110621,3260,54500,177.7
110631,3260,57600,187.8
110641,3260,54400,177.3
110651,3260,56000,182.6
110661,3260,54500,177.7
110671,3260,56000,182.6
110681,3260,54400,177.3
110691,3260,56000,182.6
110701,3260,54400,177.3
110711,3264,56000,182.8
110721,3260,54900,179.0
110731,3260,55600,181.3
110741,3260,55100,179.6
110751,3260,55400,180.6
110761,3260,55100,179.6
110771,3260,55400,180.6
110781,3260,56100,182.9
110791,3260,54400,177.3
110801,3260,56000,182.6
110811,3260,54400,177.3
110821,3260,56000,182.6
110831,3260,54400,177.3
110841,3260,56000,182.6
110851,3260,54400,177.3
110861,3260,56100,182.9
110871,3260,54400,177.3
110882,3260,55500,180.9
110891,3260,55000,179.3
110901,3260,55400,180.6
110911,3260,55100,179.6
110921,3260,55400,180.6
110931,3260,55600,181.3
110941,3260,55000,179.3
110951,3260,55900,182.2
110961,3260,54400,177.3
110971,3260,56000,182.6
110981,3260,54400,177.3
110991,3260,56000,182.6
111001,3260,54400,177.3
111011,3260,56000,182.6
111021,3260,54400,177.3
111031,3260,56000,182.6
111041,3260,54400,177.3
111051,3260,56000,182.6
111061,3260,55100,179.6
111071,3260,55400,180.6
111081,3260,55100,179.6
111091,3260,55400,180.6
111101,3260,55900,182.2
111111,3260,54600,178.0
111121,3260,56000,182.6
111131,3260,54400,177.3
111141,3168,141900,449.5
111151,3260,54400,177.3
111161,3260,56000,182.6
111171,3260,54400,177.3
111181,3260,56000,182.6
111191,3260,54400,177.3
111201,3260,56000,182.6
111211,3260,54800,178.6
111221,3260,55700,181.6
111231,3260,55100,179.6
111241,3260,55400,180.6
111251,3260,55100,179.6
111261,3260,55300,180.3
111271,3260,56000,182.6
111281,3260,54500,177.7
111291,3260,56000,182.6
111301,3260,54500,177.7
111311,3260,56000,182.6
111321,3260,54400,177.3
111331,3260,56000,182.6
111341,3260,54400,177.3
111351,3260,56000,182.6
111361,3260,54400,177.3
111371,3260,56000,182.6
111381,3260,55000,179.3
111391,3260,55500,180.9
111401,3260,55100,179.6
111411,3260,55400,180.6
111421,3260,55400,180.6
111431,3260,55100,179.6
111441,3260,56000,182.6
111451,3260,54400,177.3
111461,3260,56000,182.6
111471,3260,54500,177.7
111481,3260,56000,182.6
111491,3260,54400,177.3
111501,3260,56000,182.6
111511,3260,54400,177.3
111521,3260,56000,182.6
111531,3260,54400,177.3
111541,3260,56000,182.6
111551,3260,55000,179.3
111561,3260,55400,180.6
111571,3260,55100,179.6
111581,3260,55400,180.6
111591,3260,55800,181.9
111601,3260,54700,178.3
111611,3260,56000,182.6
111621,3260,54400,177.3
111631,3260,56000,182.6
111641,3260,54500,177.7
111651,3260,56100,182.9
111661,3260,54400,177.3
111671,3260,56000,182.6
111681,3260,54500,177.7
111691,3260,56000,182.6
111701,3260,54600,178.0
111711,3260,55900,182.2
111721,3260,55100,179.6
111731,3260,55400,180.6
111741,3260,55100,179.6
111751,3260,55300,180.3
111761,3260,56000,182.6
111771,3260,54500,177.7
111781,3260,56000,182.6
111791,3260,54400,177.3
111801,3260,56000,182.6
111811,3260,54400,177.3
111821,3260,56100,182.9
111831,3260,54400,177.3
111841,3260,56000,182.6
111851,3260,54400,177.3
111861,3260,56000,182.6
111871,3260,54900,179.0
111881,3260,55500,180.9
111891,3260,55100,179.6
111901,3260,55400,180.6
111911,3260,55100,179.6
111921,3260,55300,180.3
111931,3260,56000,182.6
111941,3260,54400,177.3
111951,3260,56000,182.6
111961,3260,54400,177.3
111971,3260,56000,182.6
111981,3260,54400,177.3
111991,3260,56000,182.6
112001,3260,54500,177.7
112011,3260,56000,182.6
112021,3260,54400,177.3
112031,3260,56000,182.6
112041,3260,55000,179.3
112051,3260,55400,180.6
112061,3260,55000,179.3
112071,3260,55300,180.3
112081,3260,55600,181.3
112091,3260,54900,179.0
112101,3260,56000,182.6
112111,3260,54400,177.3
112121,3260,56000,182.6
112131,3260,54400,177.3
112141,3260,56000,182.6
112151,3164,176400,558.1
112161,3260,56000,182.6
112171,3260,54500,177.7
112181,3260,56000,182.6
112191,3260,54400,177.3
112201,3260,56000,182.6
112211,3260,55000,179.3
112221,3260,55300,180.3
112231,3260,55100,179.6
112241,3260,55300,180.3
112251,3260,55900,182.2
112261,3260,54500,177.7
112271,3264,56000,182.8
112281,3260,54400,177.3
112291,3264,56000,182.8
112301,3260,54400,177.3
112311,3260,56000,182.6
112321,3260,54400,177.3
112331,3260,56000,182.6
112341,3260,54400,177.3
112351,3260,56000,182.6
112361,3260,54800,178.6
112371,3260,55700,181.6
112381,3260,55100,179.6
112391,3260,55300,180.3
112401,3260,55000,179.3
112411,3260,55400,180.6
112421,3260,56000,182.6
112431,3260,54500,177.7
112441,3260,56000,182.6
112451,3260,54500,177.7
112461,3260,56000,182.6
112471,3260,54400,177.3
112481,3260,56000,182.6
112491,3260,54400,177.3
112501,3260,56000,182.6
112511,3260,54400,177.3
112522,3260,55600,181.3
112531,3260,55100,179.6
112541,3260,55400,180.6
112551,3260,55100,179.6
112561,3260,55400,180.6
112571,3260,55400,180.6
112581,3260,55200,180.0
112591,3260,56000,182.6
112601,3260,54400,177.3
112611,3260,56000,182.6
112621,3260,54400,177.3
112631,3260,55900,182.2
112641,3260,54400,177.3
112651,3260,72400,236.0
112661,3260,54500,177.7
112671,3260,56100,182.9
112681,3260,54400,177.3
112691,3260,56000,182.6
112701,3260,55100,179.6
112711,3260,55400,180.6
112721,3260,55100,179.6
112731,3260,55400,180.6
112741,3260,55800,181.9
112751,3260,54700,178.3
112761,3260,56000,182.6
112771,3260,54400,177.3
112781,3260,56000,182.6
112791,3260,54400,177.3
112801,3260,56000,182.6
112811,3260,54400,177.3
112821,3260,56000,182.6
112831,3260,54400,177.3
112841,3260,56000,182.6
112851,3260,54700,178.3
112861,3260,55900,182.2
112871,3260,55000,179.3
112881,3260,55400,180.6
112891,3260,55000,179.3
112901,3260,55400,180.6
112911,3260,55900,182.2
112921,3260,54500,177.7
112931,3260,56000,182.6
112941,3260,54400,177.3
112951,3260,56000,182.6
112961,3260,54400,177.3
112971,3260,55900,182.2
112981,3260,54400,177.3
112991,3260,56000,182.6
113001,3260,54400,177.3
113011,3260,56100,182.9
113021,3260,54900,179.0
113031,3260,55500,180.9
113041,3260,55100,179.6
113051,3260,55300,180.3
113061,3260,55200,180.0
113071,3260,55300,180.3
113081,3260,56000,182.6
113091,3260,54400,177.3
113101,3260,56000,182.6
113111,3260,54400,177.3
113121,3260,56000,182.6
113131,3260,54500,177.7
113141,3260,56000,182.6
113151,3260,54500,177.7
113161,3172,187000,593.2
113171,3260,54500,177.7
113181,3260,56000,182.6
113191,3260,55000,179.3
113201,3260,55400,180.6
113211,3260,55100,179.6
113221,3260,55400,180.6
113231,3260,55700,181.6
113241,3260,54900,179.0
113251,3260,56000,182.6
113261,3260,54500,177.7
113271,3260,56000,182.6
113281,3260,54400,177.3
113291,3260,56000,182.6
113301,3208,56000,179.6
113311,3260,56000,182.6
113321,3260,54400,177.3
113331,3260,56000,182.6
113341,3260,54500,177.7
113351,3260,56000,182.6
113361,3260,55100,179.6
113371,3260,55400,180.6
113381,3260,55100,179.6
113391,3260,55400,180.6
113401,3260,56000,182.6
113411,3260,54500,177.7
113421,3260,56000,182.6
113431,3260,54400,177.3
113441,3260,56000,182.6
113451,3260,54400,177.3
113461,3260,56000,182.6
113471,3260,54400,177.3
113481,3264,56000,182.8
113491,3260,54500,177.7
113501,3260,56000,182.6
113511,3260,54900,179.0
113521,3260,55700,181.6
113531,3260,55100,179.6
113541,3260,55300,180.3
113551,3260,55100,179.6
113561,3260,55400,180.6
113571,3260,56000,182.6
113581,3260,54400,177.3
113591,3260,56000,182.6
113601,3260,54500,177.7
113611,3260,56100,182.9
113621,3260,54400,177.3
113631,3260,56000,182.6
113641,3260,54400,177.3
113651,3260,56000,182.6
113661,3260,56600,184.5
113671,3260,56000,182.6
113681,3260,55000,179.3
113691,3260,55400,180.6
113701,3260,55100,179.6
113711,3260,55400,180.6
113721,3260,55500,180.9
113731,3260,55100,179.6
113741,3260,56000,182.6
113751,3260,54500,177.7
113761,3260,56000,182.6
113771,3260,54400,177.3
113781,3260,56000,182.6
113791,3260,54400,177.3
113801,3228,144400,466.1
113811,3260,54500,177.7
113821,3260,56000,182.6
113831,3256,54400,177.1
113841,3260,56000,182.6
113851,3260,55100,179.6
113861,3260,55400,180.6
113871,3260,55100,179.6
113881,3260,55400,180.6
113891,3260,55900,182.2
113901,3260,54700,178.3
113911,3260,56000,182.6
113921,3260,54400,177.3
113931,3260,56000,182.6
113941,3260,54400,177.3
113951,3260,56000,182.6
113961,3260,54400,177.3
113971,3260,56000,182.6
113981,3260,54500,177.7
113991,3260,56000,182.6
114001,3260,54700,178.3
114011,3260,55900,182.2
114021,3260,55000,179.3
114031,3260,55400,180.6
114041,3260,55000,179.3
114051,3260,55300,180.3
114061,3260,55900,182.2
114071,3260,54500,177.7
114081,3260,56000,182.6
114091,3260,54400,177.3
114101,3260,56000,182.6
114111,3260,54400,177.3
114121,3260,56000,182.6
114131,3260,54500,177.7
114141,3260,56000,182.6
114151,3260,54400,177.3
114162,3260,55600,181.3
114171,3180,137700,437.9
114181,3260,55500,180.9
114191,3260,55100,179.6
114201,3260,55400,180.6
114211,3260,55200,180.0
114221,3260,55300,180.3
114231,3260,56000,182.6
114241,3260,54500,177.7
114251,3260,56000,182.6
114261,3260,54500,177.7
114271,3260,56000,182.6
114281,3260,54500,177.7
114291,3260,56100,182.9
114301,3252,78100,254.0
114311,3260,56100,182.9
114321,3260,54400,177.3
114331,3260,56000,182.6
114341,3260,55000,179.3
114351,3260,55400,180.6
114361,3260,55100,179.6
114371,3260,55400,180.6
114381,3260,55700,181.6
114391,3260,54800,178.6
114401,3260,56000,182.6
114411,3260,54500,177.7
114421,3264,56000,182.8
114431,3260,54400,177.3
114441,3260,56000,182.6
114451,3260,54400,177.3
114461,3260,56000,182.6
114471,3260,54400,177.3
114481,3260,55900,182.2
114491,3260,54500,177.7
114501,3260,56000,182.6
