ms,mV,uA,p_mW
91471,3260,69000,224.9
91481,3260,54700,178.3
91491,3260,56300,183.5
91501,3260,55300,180.3
91511,3252,151500,492.7
91521,3260,55400,180.6
91531,3260,55700,181.6
91541,3260,55400,180.6
91551,3260,55400,180.6
91561,3260,56100,182.9
91571,3260,54700,178.3
91581,3260,56300,183.5
91591,3260,54700,178.3
91601,3260,56300,183.5
91611,3260,54700,178.3
91621,3188,207200,660.6
91631,3260,54800,178.6
91641,3264,56400,184.1
91651,3260,54900,179.0
91661,3260,56200,183.2
91671,3260,55200,180.0
91681,3260,55600,181.3
91691,3264,55400,180.8
91701,3260,55700,181.6
91711,3260,55400,180.6
91721,3260,54700,178.3
91731,3192,136000,434.1
91741,3260,54700,178.3
91751,3260,56300,183.5
91761,3260,54700,178.3
91771,3264,56300,183.8
91781,3260,54700,178.3
91791,3264,56400,184.1
91801,3260,54800,178.6
91811,3260,56300,183.5
91821,3260,55400,180.6
91831,3164,174800,553.1
91841,3260,55400,180.6
91851,3260,55700,181.6
91861,3260,55400,180.6
91871,3260,55000,179.3
91881,3260,56200,183.2
91891,3260,54700,178.3
91901,3260,56400,183.9
91911,3260,54700,178.3
91921,3260,56300,183.5
91931,3260,54800,178.6
91941,3188,207900,662.8
91951,3260,54800,178.6
91961,3260,56400,183.9
91971,3260,55200,180.0
91981,3260,55900,182.2
91991,3260,55200,180.0
92001,3260,55600,181.3
92011,3260,55400,180.6
92021,3260,55600,181.3
92031,3260,55700,181.6
92041,3180,140000,445.2
92051,3260,56400,183.9
92061,3260,54800,178.6
92071,3260,56300,183.5
92081,3260,54800,178.6
92091,3260,56300,183.5
92101,3260,54700,178.3
92111,3260,56300,183.5
92121,3260,54700,178.3
92131,3260,56300,183.5
92141,3260,55400,180.6
92151,3184,56500,179.9
92161,3264,55400,180.8
92171,3260,55600,181.3
92181,3260,57800,188.4
92191,3260,54800,178.6
92201,3260,56200,183.2
92211,3260,54700,178.3
92221,3260,56300,183.5
92231,3260,54700,178.3
92241,3260,56300,183.5
92251,3200,152300,487.4
92261,3264,56300,183.8
92271,3260,54700,178.3
92281,3172,74000,234.7
92291,3260,55300,180.3
92301,3260,55700,181.6
92311,3260,55400,180.6
92321,3260,55700,181.6
92332,3260,55900,182.2
92341,3260,55300,180.3
92351,3260,56100,182.9
92361,3180,141300,449.3
92371,3260,56300,183.5
92381,3260,82700,269.6
92391,3264,56300,183.8
92401,3260,54700,178.3
92411,3260,56300,183.5
92421,3260,54700,178.3
92431,3260,56300,183.5
92441,3260,55000,179.3
92451,3260,56100,182.9
92461,3260,55200,180.0
92471,3188,179600,572.6
92481,3236,55400,179.3
92491,3260,55700,181.6
92501,3260,55500,180.9
92511,3260,54700,178.3
92521,3260,56300,183.5
92531,3260,54700,178.3
92541,3260,56300,183.5
92551,3260,54700,178.3
92561,3260,56300,183.5
92571,3188,218100,695.3
92581,3260,56300,183.5
92591,3260,54700,178.3
92601,3260,56300,183.5
92611,3260,55300,180.3
92621,3264,55700,181.8
92631,3260,55400,180.6
92641,3260,55700,181.6
92651,3260,55300,180.3
92661,3260,54900,179.0
92671,3260,56200,183.2
92681,3184,216200,688.4
92691,3260,56300,183.5
92701,3260,54700,178.3
92711,3260,56300,183.5
92721,3260,54800,178.6
92731,3260,56300,183.5
92741,3260,54700,178.3
92751,3260,56300,183.5
92761,3260,55200,180.0
92771,3260,55800,181.9
92781,3184,145300,462.6
92791,3260,55700,181.6
92801,3260,55400,180.6
92811,3260,55600,181.3
92821,3260,55900,182.2
92831,3260,54700,178.3
92841,3260,56300,183.5
92851,3260,54700,178.3
92861,3260,56200,183.2
92871,3260,54700,178.3
92881,3260,56300,183.5
92891,3132,139400,436.6
92901,3264,56300,183.8
92911,3260,54800,178.6
92921,3260,56300,183.5
92931,3260,55400,180.6
92941,3260,55700,181.6
92951,3260,55400,180.6
92961,3264,55700,181.8
92971,3260,55400,180.6
92981,3260,54800,178.6
92991,3260,56200,183.2
93001,3180,189800,603.6
93011,3260,56400,183.9
93021,3260,54800,178.6
93031,3260,56400,183.9
93041,3260,54800,178.6
93051,3264,56300,183.8
93061,3260,54700,178.3
93071,3260,56300,183.5
93081,3260,55300,180.3
93091,3260,55700,181.6
93101,3160,165300,522.3
93111,3260,55600,181.3
93121,3260,55300,180.3
93131,3260,55200,180.0
93141,3260,56200,183.2
93151,3260,54700,178.3
93161,3260,56300,183.5
93171,3260,54700,178.3
93181,3260,56300,183.5
93191,3260,54800,178.6
93201,3264,56400,184.1
93211,3132,138200,432.8
93221,3260,56300,183.5
93231,3260,55000,179.3
93241,3260,56100,182.9
93251,3260,55200,180.0
93261,3260,55700,181.6
93271,3260,55400,180.6
93281,3260,55700,181.6
93291,3224,136600,440.4
93301,3260,54800,178.6
93311,3260,56300,183.5
93321,3184,214900,684.2
93331,3260,56300,183.5
93341,3260,54700,178.3
93351,3260,56300,183.5
93361,3260,54800,178.6
93371,3260,56400,183.9
93381,3260,54800,178.6
93391,3248,56500,183.5
93401,3260,55400,180.6
93411,3260,55600,181.3
93421,3160,166600,526.5
93431,3260,55600,181.3
93441,3260,55400,180.6
93451,3260,54900,179.0
93461,3260,56200,183.2
93471,3260,54700,178.3
93481,3260,56300,183.5
93491,3252,81000,263.4
93501,3260,56300,183.5
93511,3260,54700,178.3
93521,3260,56300,183.5
93531,3128,133900,418.8
93541,3260,56300,183.5
93551,3260,55200,180.0
93561,3260,55900,182.2
93571,3260,55300,180.3
93581,3260,55700,181.6
93591,3260,55300,180.3
93601,3260,55500,180.9
93611,3260,55900,182.2
93621,3260,54700,178.3
93631,3188,207600,661.8
93641,3260,54700,178.3
93651,3260,56300,183.5
93661,3260,54700,178.3
93671,3260,56300,183.5
93681,3260,54700,178.3
93691,3260,56300,183.5
93701,3260,54800,178.6
93711,3260,56300,183.5
93721,3260,55000,179.3
93731,3260,55600,181.3
93741,3260,140700,458.7
93751,3260,55600,181.3
93761,3260,55400,180.6
93771,3260,54800,178.6
93781,3260,56300,183.5
93791,3260,54800,178.6
93801,3260,56300,183.5
93811,3260,54700,178.3
93821,3260,56300,183.5
93831,3260,54800,178.6
93841,3156,76800,242.4
93851,3260,54800,178.6
93861,3260,56300,183.5
93871,3260,55300,180.3
93881,3260,55800,181.9
93891,3260,55300,180.3
93901,3260,55700,181.6
93911,3260,55300,180.3
93921,3260,55100,179.6
93931,3260,56200,183.2
93941,3236,160100,518.1
93951,3264,56200,183.4
93961,3260,54700,178.3
93971,3264,56300,183.8
93981,3260,54700,178.3
93991,3260,56300,183.5
94001,3260,54700,178.3
94011,3260,56200,183.2
94021,3260,55000,179.3
94032,3260,55800,181.9
94041,3260,55200,180.0
94051,3180,142600,453.5
94061,3260,55300,180.3
94071,3260,55600,181.3
94081,3260,55500,180.9
94091,3260,54800,178.6
94101,3264,56300,183.8
94111,3260,54700,178.3
94121,3260,56400,183.9
94131,3260,54700,178.3
94141,3260,56300,183.5
94151,3260,54700,178.3
94161,3188,197200,628.7
94171,3260,54800,178.6
94181,3260,56300,183.5
94191,3260,55300,180.3
94201,3252,55800,181.5
94211,3260,55400,180.6
94221,3260,55700,181.6
94231,3260,55400,180.6
94241,3260,54900,179.0
94251,3260,56300,183.5
94261,3184,200900,639.7
94271,3260,56400,183.9
94281,3260,54700,178.3
94291,3260,56300,183.5
94301,3220,55100,177.4
94311,3260,56400,183.9
94321,3260,54700,178.3
94331,3264,56300,183.8
94341,3260,55200,180.0
94351,3260,55800,181.9
94361,3176,59400,188.7
94371,3260,55700,181.6
94381,3260,55400,180.6
94391,3264,55400,180.8
94401,3232,58800,190.0
94411,3260,54700,178.3
94421,3260,56300,183.5
94431,3260,54800,178.6
94441,3264,56300,183.8
94451,3260,54700,178.3
94461,3264,56300,183.8
94471,3184,141500,450.5
94481,3260,56300,183.5
94491,3260,54800,178.6
94501,3260,76700,250.0
94511,3260,55100,179.6
94521,3260,55700,181.6
94531,3260,55400,180.6
94541,3260,55700,181.6
94551,3260,55300,180.3
94561,3260,54700,178.3
94571,3264,56300,183.8
94581,3188,215800,688.0
94591,3264,56300,183.8
94601,3260,54700,178.3
94611,3260,56300,183.5
94621,3260,54800,178.6
94631,3260,56300,183.5
94641,3260,54700,178.3
94651,3260,56300,183.5
94661,3260,55300,180.3
94671,3264,55700,181.8
94681,3152,158400,499.3
94691,3260,55700,181.6
94701,3260,55300,180.3
94711,3260,55000,179.3
94721,3260,56200,183.2
94731,3260,54700,178.3
94741,3260,56300,183.5
94751,3260,54700,178.3
94761,3260,56300,183.5
94771,3260,54700,178.3
94781,3188,143500,457.5
94791,3260,54700,178.3
94801,3260,56300,183.5
94811,3260,55100,179.6
94821,3260,56000,182.6
94831,3260,55200,180.0
94841,3260,55700,181.6
94851,3260,55300,180.3
94861,3260,55600,181.3
94871,3260,55700,181.6
94881,3260,54800,178.6
94891,3184,135900,432.7
94901,3260,54700,178.3
94911,3260,56300,183.5
94921,3260,54700,178.3
94931,3260,56400,183.9
94941,3260,54700,178.3
94951,3260,56400,183.9
94961,3260,54700,178.3
94971,3260,56400,183.9
94981,3260,55300,180.3
94991,3260,55700,181.6
95001,3260,55500,180.9
95011,3260,55700,181.6
95021,3260,55400,180.6
95031,3260,54900,179.0
95041,3260,56300,183.5
95051,3260,54700,178.3
95061,3260,56300,183.5
95071,3260,54700,178.3
95081,3260,56300,183.5
95091,3260,54700,178.3
95101,3188,203300,648.1
95111,3260,54800,178.6
95121,3260,56400,183.9
95131,3260,55300,180.3
95141,3260,55800,181.9
95151,3260,55400,180.6
95161,3260,55600,181.3
95171,3260,55400,180.6
95181,3260,55300,180.3
95191,3260,56100,182.9
95201,3260,54700,178.3
95211,3116,124700,388.6
95221,3260,54800,178.6
95231,3260,56300,183.5
95241,3260,54700,178.3
95251,3260,56300,183.5
95261,3260,54700,178.3
95271,3264,56300,183.8
95281,3260,54800,178.6
95291,3260,56200,183.2
95301,3260,55100,179.6
95311,3180,140400,446.5
95321,3260,55400,180.6
95331,3260,55600,181.3
95341,3260,55400,180.6
95351,3260,54800,178.6
95361,3260,56300,183.5
95371,3260,54700,178.3
95381,3260,56300,183.5
95391,3260,54700,178.3
95401,3260,56300,183.5
95411,3260,87500,285.2
95421,3192,186900,596.6
95431,3260,54700,178.3
95441,3260,56400,183.9
95451,3260,55300,180.3
95461,3260,55700,181.6
95471,3260,55400,180.6
95481,3260,55700,181.6
95491,3260,55400,180.6
95501,3260,55000,179.3
95511,3260,56900,185.5
95521,3180,140900,448.1
95531,3260,56300,183.5
95541,3260,54700,178.3
95551,3260,56300,183.5
95561,3260,54800,178.6
95571,3264,56300,183.8
95581,3260,54800,178.6
95591,3260,56400,183.9
95601,3260,55200,180.0
95611,3260,55900,182.2
95621,3184,141900,451.8
95631,3264,55600,181.5
95641,3260,55400,180.6
95651,3260,55700,181.6
95661,3260,55600,181.3
95671,3260,54700,178.3
95681,3260,56200,183.2
95691,3260,54700,178.3
95701,3260,56300,183.5
95711,3260,54700,178.3
95721,3260,56400,183.9
95732,3196,55200,176.4
95741,3260,56300,183.5
95751,3260,54700,178.3
95761,3260,56300,183.5
95771,3260,55300,180.3
95781,3260,55600,181.3
95791,3260,55400,180.6
95801,3260,55600,181.3
95811,3260,55400,180.6
95821,3260,54800,178.6
95831,3172,142500,452.0
95841,3260,54800,178.6
95851,3260,56300,183.5
95861,3260,54800,178.6
95871,3260,56300,183.5
95881,3260,54800,178.6
95891,3264,56300,183.8
95901,3260,54700,178.3
95911,3260,56300,183.5
95921,3260,55300,180.3
95931,3260,55800,181.9
95941,3120,162900,508.2
95951,3260,55700,181.6
95961,3260,55400,180.6
95971,3260,55300,180.3
95981,3260,56000,182.6
95991,3260,54700,178.3
96001,3260,56300,183.5
96011,3260,54700,178.3
96021,3260,56300,183.5
96031,3260,54700,178.3
96041,3260,56300,183.5
96051,3148,154000,484.8
96061,3260,56300,183.5
96071,3260,55000,179.3
96081,3260,56200,183.2
96091,3260,55100,179.6
96101,3264,55700,181.8
96111,3260,55400,180.6
96121,3260,55700,181.6
96131,3260,55400,180.6
96141,3260,54700,178.3
96151,3184,145700,463.9
96161,3260,54800,178.6
96171,3260,56300,183.5
96181,3260,54700,178.3
96191,3260,56300,183.5
96201,3260,54800,178.6
96211,3260,56300,183.5
96221,3260,54800,178.6
96231,3260,56300,183.5
96241,3260,55400,180.6
96251,3260,55700,181.6
96261,3164,138700,438.8
96271,3260,55700,181.6
96281,3260,55400,180.6
96291,3260,55000,179.3
96301,3260,56300,183.5
96311,3260,54800,178.6
96321,3216,128900,414.5
96331,3260,54800,178.6
96341,3260,56300,183.5
96351,3260,54700,178.3
96361,3180,143400,456.0
96371,3260,54800,178.6
96381,3260,56300,183.5
96391,3260,55200,180.0
96401,3260,55900,182.2
96411,3260,55400,180.6
96421,3252,55800,181.5
96431,3260,55400,180.6
96441,3260,55600,181.3
96451,3260,55800,181.9
96461,3260,54700,178.3
96471,3120,125100,390.3
96481,3260,54700,178.3
96491,3264,56300,183.8
96501,3260,54700,178.3
96511,3260,56300,183.5
96521,3248,73900,240.0
96531,3260,56300,183.5
96541,3260,54700,178.3
96551,3260,56300,183.5
96561,3260,54900,179.0
96571,3184,142000,452.1
96581,3260,55400,180.6
96591,3260,55600,181.3
96601,3260,55400,180.6
96611,3260,54800,178.6
96621,3260,56300,183.5
96631,3260,54700,178.3
96641,3260,56200,183.2
96651,3260,54600,178.0
96661,3260,56300,183.5
96671,3260,54800,178.6
96681,3184,201300,640.9
96691,3260,54800,178.6
96701,3260,56300,183.5
96711,3260,55300,180.3
96721,3260,55700,181.6
96731,3260,55300,180.3
96741,3260,55700,181.6
96751,3260,55400,180.6
96761,3260,55300,180.3
96771,3260,56100,182.9
96781,3180,140400,446.5
96791,3264,56300,183.8
96801,3260,54800,178.6
96811,3260,56400,183.9
96821,3260,54700,178.3
96831,3260,56400,183.9
96841,3260,54700,178.3
96851,3260,56300,183.5
96861,3260,54900,179.0
96871,3260,56200,183.2
96881,3184,140000,445.8
96891,3260,55700,181.6
96901,3260,55300,180.3
96911,3264,55700,181.8
96921,3260,55400,180.6
96931,3260,54800,178.6
96941,3260,56300,183.5
96951,3260,54700,178.3
96961,3260,56300,183.5
96971,3260,54700,178.3
96981,3260,56300,183.5
96991,3224,55100,177.6
97001,3260,56300,183.5
97011,3260,54800,178.6
97021,3260,56300,183.5
97031,3260,55400,180.6
97041,3260,55700,181.6
97051,3260,55400,180.6
97061,3260,55700,181.6
97071,3260,55400,180.6
97081,3260,55000,179.3
97091,3172,143300,454.5
97101,3260,54700,178.3
97111,3260,56300,183.5
97121,3260,54700,178.3
97131,3260,56300,183.5
97141,3260,54700,178.3
97151,3260,56300,183.5
97161,3260,54800,178.6
97171,3260,56300,183.5
97181,3260,55200,180.0
97191,3260,55900,182.2
97201,3260,149400,487.0
97211,3260,55700,181.6
97221,3260,55400,180.6
97231,3256,55700,181.4
97241,3260,55800,181.9
97251,3260,54800,178.6
97261,3260,56400,183.9
97271,3260,54700,178.3
97281,3260,56300,183.5
97291,3260,54700,178.3
97301,3188,142600,454.6
97311,3260,54700,178.3
97321,3260,56300,183.5
97331,3228,55100,177.9
97341,3260,56300,183.5
97351,3260,55400,180.6
97361,3260,55600,181.3
97371,3260,55400,180.6
97381,3260,55700,181.6
97391,3260,55300,180.3
97401,3260,54800,178.6
97411,3188,133600,425.9
97421,3260,54800,178.6
97432,3248,157700,512.2
97441,3260,54800,178.6
97451,3260,56300,183.5
97461,3260,54700,178.3
97471,3260,56300,183.5
97481,3260,54700,178.3
97491,3264,56300,183.8
97501,3260,55300,180.3
97511,3260,55700,181.6
97521,3260,149700,488.0
97531,3260,83400,271.9
97541,3260,55400,180.6
97551,3260,55200,180.0
97561,3260,56100,182.9
97571,3260,54800,178.6
97581,3260,56300,183.5
97591,3260,54700,178.3
97601,3260,56300,183.5
97611,3260,54700,178.3
97621,3260,56300,183.5
97631,3260,54700,178.3
97641,3264,56300,183.8
97651,3260,55000,179.3
97661,3264,56200,183.4
97671,3260,55200,180.0
97681,3260,55700,181.6
97691,3260,55400,180.6
97701,3260,55600,181.3
97711,3260,55500,180.9
97721,3260,54700,178.3
97731,3184,190000,605.0
97741,3260,54800,178.6
97751,3260,56300,183.5
97761,3260,54800,178.6
97771,3260,56300,183.5
97781,3260,54700,178.3
97791,3260,56300,183.5
97801,3260,54700,178.3
97811,3260,56300,183.5
97821,3260,55300,180.3
97831,3260,138200,450.5
97841,3260,55300,180.3
97851,3260,55600,181.3
97861,3260,55400,180.6
97871,3260,55000,179.3
97881,3260,56300,183.5
97891,3260,54700,178.3
97901,3260,56300,183.5
97911,3260,54700,178.3
97921,3264,56300,183.8
97931,3260,54800,178.6
97941,3184,204100,649.9
97951,3260,54700,178.3
97961,3260,56300,183.5
97971,3260,55200,180.0
97981,3260,55800,181.9
97991,3260,55300,180.3
98001,3260,55600,181.3
98011,3260,55300,180.3
98021,3260,55500,180.9
98031,3260,55800,181.9
98041,3188,137600,438.7
98051,3264,56300,183.8
98061,3260,54700,178.3
98071,3260,56300,183.5
98081,3260,54700,178.3
98091,3264,56300,183.8
98101,3260,54700,178.3
98111,3260,56300,183.5
98121,3260,54800,178.6
98131,3260,56300,183.5
98141,3260,54900,179.0
98151,3192,210400,671.6
98161,3260,55300,180.3
98171,3260,55700,181.6
98181,3260,55400,180.6
98191,3260,54800,178.6
98201,3260,56300,183.5
98211,3260,54700,178.3
98221,3260,56300,183.5
98231,3260,54700,178.3
98241,3216,56600,182.0
98251,3128,134600,421.0
98261,3260,56300,183.5
98271,3260,54700,178.3
98281,3260,56300,183.5
98291,3260,55400,180.6
98301,3264,55700,181.8
98311,3260,55400,180.6
98321,3260,55700,181.6
98331,3260,55400,180.6
98341,3176,68400,217.2
98351,3260,56100,182.9
98361,3192,209500,668.7
98371,3264,56300,183.8
98381,3260,54700,178.3
98391,3260,56400,183.9
98401,3260,54800,178.6
98411,3260,56300,183.5
98421,3260,54800,178.6
98431,3260,56300,183.5
98441,3260,103000,335.8
98451,3260,56100,182.9
98461,3124,133600,417.4
98471,3260,55700,181.6
98481,3260,55400,180.6
98491,3260,55700,181.6
98501,3260,55500,180.9
98511,3260,54700,178.3
98521,3260,56300,183.5
98531,3260,54800,178.6
98541,3264,61700,201.4
98551,3260,54700,178.3
98561,3184,144200,459.1
98571,3260,54800,178.6
98581,3264,56300,183.8
98591,3260,54700,178.3
98601,3260,56300,183.5
98611,3260,55400,180.6
98621,3260,55700,181.6
98631,3260,55400,180.6
98641,3260,55600,181.3
98651,3260,55300,180.3
98661,3260,54900,179.0
98671,3120,139200,434.3
98681,3260,54800,178.6
98691,3260,56300,183.5
98701,3260,54800,178.6
98711,3260,56300,183.5
98721,3260,54700,178.3
98731,3260,56300,183.5
98741,3260,54700,178.3
98751,3260,56300,183.5
98761,3260,55100,179.6
98771,3192,202900,647.7
98781,3260,55300,180.3
98791,3260,55700,181.6
98801,3260,55400,180.6
98811,3260,55500,180.9
98821,3260,55800,181.9
98831,3260,54700,178.3
98841,3260,56300,183.5
98851,3260,54700,178.3
98861,3260,56300,183.5
98871,3180,139900,444.9
98881,3264,56300,183.8
98891,3260,54700,178.3
98901,3264,56300,183.8
98911,3260,54700,178.3
98921,3260,56200,183.2
98931,3260,54900,179.0
98941,3260,55700,181.6
98951,3260,55400,180.6
98961,3260,55700,181.6
98971,3260,55300,180.3
98981,3260,54800,178.6
98991,3260,56300,183.5
99001,3260,54700,178.3
99011,3260,56300,183.5
99021,3260,54700,178.3
99031,3260,56400,183.9
99041,3260,54800,178.6
99051,3260,56300,183.5
99061,3260,54700,178.3
99071,3260,56300,183.5
99081,3184,142500,453.7
99091,3260,55800,181.9
99101,3260,55300,180.3
99111,3260,55600,181.3
99121,3260,55400,180.6
99132,3260,54700,178.3
99141,3260,56100,182.9
99151,3260,54700,178.3
99161,3260,56300,183.5
99171,3260,54700,178.3
99181,3260,56300,183.5
99191,3188,215100,685.7
99201,3260,56400,183.9
99211,3260,54700,178.3
99221,3260,56300,183.5
99231,3260,55000,179.3
99241,3264,56100,183.1
99251,3260,69600,226.9
99261,3260,55600,181.3
99271,3260,55300,180.3
99281,3260,55600,181.3
99291,3260,55500,180.9
99301,3184,184800,588.4
99311,3260,56300,183.5
99321,3260,54700,178.3
99331,3260,56300,183.5
99341,3260,54700,178.3
99351,3208,124500,399.4
99361,3260,54700,178.3
99371,3260,56300,183.5
99381,3260,54700,178.3
99391,3260,56300,183.5
99401,3184,140400,447.0
