ms,mV,uA,p_mW
117641,3260,55100,179.6
117651,3260,55400,180.6
117661,3260,55100,179.6
117671,3260,55400,180.6
117681,3260,56000,182.6
117691,3260,54500,177.7
117701,3264,56000,182.8
117711,3260,54500,177.7
117721,3260,56000,182.6
117731,3260,54400,177.3
117741,3260,56000,182.6
117751,3260,54400,177.3
117761,3260,56100,182.9
117771,3260,56700,184.8
117781,3264,56100,183.1
117791,3260,55000,179.3
117801,3260,55400,180.6
117811,3260,55100,179.6
117821,3260,55300,180.3
117831,3260,55400,180.6
117841,3260,55200,180.0
117851,3260,56100,182.9
117861,3260,54500,177.7
117871,3260,56000,182.6
117881,3260,54500,177.7
117891,3260,56100,182.9
117901,3260,54500,177.7
117911,3264,56000,182.8
117921,3260,54400,177.3
117931,3260,56000,182.6
117941,3260,54500,177.7
117951,3260,56000,182.6
117961,3260,55100,179.6
117971,3260,55400,180.6
117981,3260,55100,179.6
117991,3260,55300,180.3
118001,3260,55900,182.2
118011,3260,54700,178.3
118021,3260,55900,182.2
118031,3260,54500,177.7
118041,3260,56000,182.6
118051,3260,54400,177.3
118061,3260,56000,182.6
118071,3260,54500,177.7
118081,3260,56000,182.6
118091,3260,54400,177.3
118101,3260,56000,182.6
118111,3260,54700,178.3
118121,3260,55800,181.9
118131,3260,55100,179.6
118141,3260,55400,180.6
118151,3260,55200,180.0
118161,3260,55400,180.6
118171,3260,56000,182.6
118181,3260,54500,177.7
118191,3260,56000,182.6
118201,3260,54400,177.3
118211,3264,56000,182.8
118221,3260,54500,177.7
118231,3264,56000,182.8
118241,3260,54500,177.7
118251,3260,56000,182.6
118261,3260,54400,177.3
118271,3260,56000,182.6
118281,3260,55000,179.3
118291,3260,55500,180.9
118301,3260,55100,179.6
118311,3260,55400,180.6
118321,3260,55300,180.3
118331,3260,55200,180.0
118341,3260,56000,182.6
118351,3260,54400,177.3
118361,3260,56000,182.6
118371,3260,54400,177.3
118381,3260,56000,182.6
118391,3260,54500,177.7
118401,3260,56000,182.6
118411,3260,54500,177.7
118421,3260,56100,182.9
118431,3260,54500,177.7
118441,3260,56000,182.6
118451,3260,55100,179.6
118461,3260,55400,180.6
118471,3260,55100,179.6
118481,3260,55400,180.6
118491,3260,55800,181.9
118501,3260,54700,178.3
118511,3260,56000,182.6
118521,3260,54500,177.7
118531,3260,56000,182.6
118541,3260,54500,177.7
118551,3260,56000,182.6
118561,3260,54400,177.3
118571,3260,56000,182.6
118581,3260,54400,177.3
118591,3260,56000,182.6
118601,3260,54800,178.6
118611,3260,55800,181.9
118621,3260,55100,179.6
118631,3260,55400,180.6
118641,3260,55100,179.6
118651,3260,55400,180.6
118661,3260,56000,182.6
118671,3260,54500,177.7
118681,3260,56000,182.6
118691,3260,54400,177.3
118701,3260,56000,182.6
118711,3260,54500,177.7
118721,3260,56000,182.6
118731,3260,54400,177.3
118741,3260,56000,182.6
118751,3260,54500,177.7
118761,3260,55900,182.2
118771,3260,55000,179.3
118781,3260,55500,180.9
118791,3260,55200,180.0
118801,3260,55400,180.6
118811,3260,55400,180.6
118821,3260,55200,180.0
118831,3260,56000,182.6
118841,3260,54500,177.7
118851,3260,56000,182.6
118861,3260,54400,177.3
118871,3260,56000,182.6
118881,3260,54400,177.3
118891,3260,56000,182.6
118901,3260,54500,177.7
118911,3260,56100,182.9
118921,3260,54500,177.7
118931,3260,56000,182.6
118941,3260,55100,179.6
118951,3260,55400,180.6
118961,3260,55100,179.6
118971,3260,55400,180.6
118981,3260,55800,181.9
118991,3260,54700,178.3
119001,3260,55900,182.2
119011,3260,54400,177.3
119021,3260,56000,182.6
119031,3260,54400,177.3
119041,3260,56000,182.6
119051,3260,54400,177.3
119061,3260,56000,182.6
119072,3260,54600,178.0
119081,3260,56000,182.6
119091,3260,54700,178.3
119101,3260,55900,182.2
119111,3260,55100,179.6
119121,3260,55400,180.6
119131,3260,55100,179.6
119141,3260,55400,180.6
119151,3260,56000,182.6
119161,3260,54500,177.7
119171,3260,56000,182.6
119181,3260,54400,177.3
119191,3260,56000,182.6
119201,3260,54400,177.3
119211,3264,56000,182.8
119221,3260,54400,177.3
119231,3260,56000,182.6
119241,3260,54400,177.3
119251,3260,56000,182.6
119261,3260,55000,179.3
119271,3260,55500,180.9
119281,3260,55100,179.6
119291,3188,185500,591.4
119301,3260,55300,180.3
119311,3260,55300,180.3
119321,3260,56100,182.9
119331,3260,54500,177.7
119341,3260,56000,182.6
119351,3260,54500,177.7
119361,3260,56100,182.9
119371,3260,54500,177.7
119381,3260,56000,182.6
119391,3260,54400,177.3
119401,3260,56000,182.6
119411,3260,54400,177.3
119421,3264,56000,182.8
119431,3260,55100,179.6
119441,3260,55400,180.6
119451,3260,55100,179.6
119461,3260,55400,180.6
119471,3260,55800,181.9
119481,3260,54800,178.6
119491,3260,56000,182.6
119501,3260,54400,177.3
119511,3260,56000,182.6
119521,3260,54400,177.3
119531,3260,55900,182.2
119541,3260,54400,177.3
119551,3260,56000,182.6
119561,3260,54500,177.7
119571,3260,56000,182.6
119581,3260,54700,178.3
119591,3260,55900,182.2
119601,3260,55100,179.6
119611,3260,55400,180.6
119621,3260,55100,179.6
119631,3260,55400,180.6
119641,3260,56000,182.6
119651,3260,54500,177.7
119661,3260,56000,182.6
119671,3260,54400,177.3
119681,3260,56000,182.6
119691,3260,54500,177.7
119701,3260,56000,182.6
119711,3260,54400,177.3
119721,3260,56000,182.6
119731,3260,54400,177.3
119741,3260,56000,182.6
119751,3260,55000,179.3
119761,3260,55500,180.9
119771,3260,55100,179.6
119781,3260,55300,180.3
119791,3260,55300,180.3
119801,3164,69300,219.3
119811,3260,56000,182.6
119821,3260,54500,177.7
119831,3260,56000,182.6
119841,3260,54500,177.7
119851,3260,56000,182.6
119861,3260,54500,177.7
119871,3260,56100,182.9
119881,3260,54500,177.7
119891,3260,56100,182.9
119901,3260,54400,177.3
119911,3264,56100,183.1
119921,3260,55100,179.6
119931,3260,55400,180.6
119941,3260,55100,179.6
119951,3260,55400,180.6
119961,3260,55800,181.9
119971,3260,54700,178.3
119981,3260,55900,182.2
119991,3260,54400,177.3
120001,3260,56000,182.6
120011,3260,54500,177.7
120021,3260,56000,182.6
120031,3260,54400,177.3
120041,3260,56000,182.6
120051,3260,54500,177.7
120061,3260,56000,182.6
120071,3260,54600,178.0
120081,3264,56000,182.8
120091,3260,55100,179.6
120101,3260,55400,180.6
120111,3260,55100,179.6
120121,3260,55400,180.6
120131,3260,55900,182.2
120141,3260,54500,177.7
120151,3260,56000,182.6
120161,3260,54400,177.3
120171,3260,56000,182.6
120181,3260,54500,177.7
120191,3260,56000,182.6
120201,3260,54400,177.3
120211,3260,56100,182.9
120221,3260,54400,177.3
120231,3260,56100,182.9
120241,3260,54900,179.0
120251,3260,55500,180.9
120261,3260,55100,179.6
120271,3260,55300,180.3
120281,3260,55300,180.3
120291,3260,55300,180.3
120301,3188,148700,474.1
120311,3260,54500,177.7
120321,3260,56000,182.6
120331,3260,54400,177.3
120341,3260,56000,182.6
120351,3260,54500,177.7
120361,3260,55900,182.2
120371,3260,54500,177.7
120381,3260,56000,182.6
120391,3260,54400,177.3
120401,3260,56000,182.6
120411,3260,55100,179.6
120421,3260,55400,180.6
120431,3260,55100,179.6
120441,3260,55400,180.6
120451,3260,55700,181.6
120461,3260,54800,178.6
120471,3260,56000,182.6
120481,3260,54500,177.7
120491,3260,56000,182.6
120501,3260,54500,177.7
120511,3260,56000,182.6
120521,3260,54400,177.3
120531,3264,56000,182.8
120541,3260,54500,177.7
120551,3260,56000,182.6
120561,3260,54600,178.0
120571,3260,56000,182.6
120581,3260,55100,179.6
120591,3260,55400,180.6
120601,3260,55100,179.6
120611,3260,55400,180.6
120621,3260,56000,182.6
120631,3260,54500,177.7
120641,3260,56000,182.6
120651,3260,54400,177.3
120661,3264,56000,182.8
120671,3260,54400,177.3
120681,3260,56000,182.6
120691,3260,54500,177.7
120701,3260,56000,182.6
120712,3260,54900,179.0
120721,3260,56100,182.9
120731,3260,55000,179.3
120741,3260,55500,180.9
120751,3260,55100,179.6
120761,3260,55400,180.6
120771,3260,55200,180.0
120781,3260,55300,180.3
120791,3260,56000,182.6
120801,3260,54500,177.7
120811,3260,56100,182.9
120821,3260,54400,177.3
120831,3260,56000,182.6
120841,3260,54500,177.7
120851,3260,56000,182.6
120861,3260,54400,177.3
120871,3220,130600,420.5
120881,3260,54400,177.3
120891,3264,56000,182.8
120901,3260,55000,179.3
120911,3260,55400,180.6
120921,3260,55100,179.6
120931,3260,55300,180.3
120941,3260,55700,181.6
120951,3260,54900,179.0
120961,3260,55800,181.9
120971,3260,54500,177.7
120981,3260,56000,182.6
120991,3260,54400,177.3
121001,3260,56000,182.6
121011,3260,54500,177.7
121021,3260,56000,182.6
121031,3260,54400,177.3
121041,3260,56000,182.6
121051,3260,54500,177.7
121061,3260,55900,182.2
121071,3260,55100,179.6
121081,3260,55400,180.6
121091,3260,55100,179.6
121101,3260,55400,180.6
121111,3260,56000,182.6
121121,3260,54600,178.0
121131,3260,56000,182.6
121141,3260,54500,177.7
121151,3264,56000,182.8
121161,3260,54400,177.3
121171,3260,56000,182.6
121181,3260,54400,177.3
121191,3260,56000,182.6
121201,3260,54400,177.3
121211,3260,56000,182.6
121221,3260,55000,179.3
121231,3260,55600,181.3
121241,3260,55100,179.6
121251,3260,55300,180.3
121261,3260,55100,179.6
121271,3260,55300,180.3
121281,3260,56000,182.6
121291,3260,54400,177.3
121301,3260,56100,182.9
121311,3180,142200,452.2
121321,3260,56000,182.6
121331,3260,54400,177.3
121341,3260,56100,182.9
121351,3260,54500,177.7
121361,3260,56000,182.6
121371,3260,70900,231.1
121381,3260,56000,182.6
121391,3260,55100,179.6
121401,3260,55500,180.9
121411,3260,55100,179.6
121421,3260,55400,180.6
121431,3260,55700,181.6
121441,3260,54800,178.6
121451,3260,56000,182.6
121461,3260,54500,177.7
121471,3260,56000,182.6
121481,3260,54500,177.7
121491,3260,56000,182.6
121501,3260,54400,177.3
121511,3260,56000,182.6
121521,3260,54500,177.7
121531,3260,56000,182.6
121541,3260,54500,177.7
121551,3260,56000,182.6
121561,3260,55000,179.3
121571,3260,55400,180.6
121581,3260,55100,179.6
121591,3260,55400,180.6
121601,3260,56000,182.6
121611,3260,54600,178.0
121621,3260,56000,182.6
121631,3260,54500,177.7
121641,3260,56000,182.6
121651,3260,54400,177.3
121661,3260,56000,182.6
121671,3260,54500,177.7
121681,3260,56000,182.6
121691,3260,54400,177.3
121701,3260,56000,182.6
121711,3260,54900,179.0
121721,3260,55600,181.3
121731,3260,55100,179.6
121741,3260,55400,180.6
121751,3260,55200,180.0
121761,3260,55300,180.3
121771,3260,56000,182.6
121781,3260,54500,177.7
121791,3260,56000,182.6
121801,3260,54400,177.3
121811,3264,56000,182.8
121821,3184,55100,175.4
121831,3260,56000,182.6
121841,3260,54500,177.7
121851,3264,56000,182.8
121861,3260,54500,177.7
121871,3264,73400,239.6
121881,3260,55100,179.6
121891,3260,55400,180.6
121901,3260,55100,179.6
121911,3260,55400,180.6
121921,3260,55700,181.6
121931,3260,54900,179.0
121941,3260,55900,182.2
121951,3260,54400,177.3
121961,3260,56000,182.6
121971,3260,54500,177.7
121981,3260,56000,182.6
121991,3260,54400,177.3
122001,3260,56000,182.6
122011,3260,54400,177.3
122021,3260,56000,182.6
122031,3260,54500,177.7
122041,3260,56000,182.6
122051,3260,55100,179.6
122061,3260,55400,180.6
122071,3260,55100,179.6
122081,3260,55400,180.6
122091,3260,55900,182.2
122101,3260,54600,178.0
122111,3260,56000,182.6
122121,3260,54400,177.3
122131,3260,56000,182.6
122141,3260,54400,177.3
122151,3260,56000,182.6
122161,3256,54400,177.1
122171,3260,56000,182.6
122181,3260,54400,177.3
122191,3260,56000,182.6
122201,3260,54900,179.0
122211,3260,55600,181.3
122221,3260,55000,179.3
122231,3260,55400,180.6
122241,3260,55100,179.6
122251,3260,55300,180.3
122261,3260,56000,182.6
122271,3260,54400,177.3
122281,3260,56000,182.6
122291,3260,54400,177.3
122301,3260,56000,182.6
122311,3260,54400,177.3
122321,3188,134100,427.5
122331,3260,54500,177.7
122341,3260,56000,182.6
122352,3260,55000,179.3
122361,3260,56000,182.6
122371,3260,55000,179.3
122381,3260,55400,180.6
122391,3260,55100,179.6
122401,3260,55400,180.6
122411,3260,55700,181.6
122421,3260,54900,179.0
122431,3260,56000,182.6
122441,3260,54500,177.7
122451,3260,56000,182.6
122461,3260,54500,177.7
122471,3260,56000,182.6
122481,3260,54500,177.7
122491,3260,56100,182.9
122501,3260,54400,177.3
122511,3260,56000,182.6
122521,3260,54500,177.7
122531,3260,56000,182.6
122541,3260,55100,179.6
122551,3260,55400,180.6
122561,3260,55100,179.6
122571,3260,55400,180.6
122581,3260,56000,182.6
122591,3260,54500,177.7
122601,3260,56000,182.6
122611,3260,54500,177.7
122621,3260,56000,182.6
122631,3260,54500,177.7
122641,3260,56000,182.6
122651,3260,54400,177.3
122661,3260,56000,182.6
122671,3260,54500,177.7
122681,3260,56000,182.6
122691,3260,54900,179.0
122701,3260,55600,181.3
122711,3260,55100,179.6
122721,3260,55400,180.6
122731,3260,55200,180.0
122741,3260,55400,180.6
122751,3260,56100,182.9
122761,3260,54400,177.3
122771,3260,56000,182.6
122781,3260,54400,177.3
122791,3260,56000,182.6
122801,3260,54500,177.7
122811,3260,56000,182.6
122821,3260,56700,184.8
122831,3260,56000,182.6
122841,3260,54500,177.7
122851,3260,56000,182.6
122861,3260,55100,179.6
122871,3260,55400,180.6
122881,3260,55100,179.6
122891,3260,55400,180.6
122901,3260,55700,181.6
122911,3260,54900,179.0
122921,3260,55800,181.9
122931,3260,54500,177.7
122941,3260,56000,182.6
122951,3260,54500,177.7
122961,3260,56100,182.9
122971,3260,54400,177.3
122981,3260,56000,182.6
122991,3260,54400,177.3
123001,3260,56000,182.6
123011,3260,54500,177.7
123021,3260,56000,182.6
123031,3260,55100,179.6
123041,3260,55400,180.6
123051,3260,55100,179.6
123061,3260,55400,180.6
123071,3260,56000,182.6
123081,3260,54500,177.7
123091,3260,56000,182.6
123101,3260,54400,177.3
123111,3260,56000,182.6
123121,3260,54500,177.7
123131,3260,56000,182.6
123141,3260,54500,177.7
123151,3260,56100,182.9
123161,3260,54400,177.3
123171,3260,56000,182.6
123181,3260,54800,178.6
123191,3260,55700,181.6
123201,3260,55000,179.3
123211,3260,55400,180.6
123221,3260,55200,180.0
123231,3260,55300,180.3
123241,3260,56000,182.6
123251,3260,54500,177.7
123261,3260,56000,182.6
123271,3260,54500,177.7
123281,3260,56000,182.6
123291,3260,54400,177.3
123301,3260,56000,182.6
123311,3260,54500,177.7
123321,3260,56000,182.6
123331,3260,54500,177.7
123341,3260,56100,182.9
123351,3260,55100,179.6
123361,3260,55400,180.6
123371,3260,55100,179.6
123381,3260,55400,180.6
123391,3260,55700,181.6
123401,3260,54900,179.0
123411,3260,56100,182.9
123421,3260,54500,177.7
123431,3260,56100,182.9
123441,3260,54500,177.7
123451,3260,56000,182.6
123461,3260,54400,177.3
123471,3264,56100,183.1
123481,3260,54400,177.3
123491,3260,56000,182.6
123501,3260,54500,177.7
123511,3260,56000,182.6
123521,3260,55100,179.6
123531,3260,55400,180.6
123541,3260,55000,179.3
123551,3260,55400,180.6
123561,3260,55900,182.2
123571,3260,54500,177.7
123581,3260,56000,182.6
123591,3256,54400,177.1
123601,3260,56100,182.9
123611,3260,54500,177.7
123621,3260,56000,182.6
123631,3260,54500,177.7
123641,3260,56000,182.6
123651,3260,54500,177.7
123661,3264,56100,183.1
123671,3260,54900,179.0
123681,3260,55700,181.6
123691,3260,55100,179.6
123701,3260,55400,180.6
123711,3260,55100,179.6
123721,3260,55400,180.6
123731,3260,56000,182.6
123741,3260,54500,177.7
123751,3260,56000,182.6
123761,3260,54500,177.7
123771,3260,56000,182.6
123781,3260,54500,177.7
123791,3260,56000,182.6
123801,3260,54500,177.7
123811,3260,56100,182.9
123821,3260,54500,177.7
123831,3192,135600,432.8
123841,3260,55100,179.6
123851,3260,55400,180.6
123861,3260,55200,180.0
123871,3260,55400,180.6
123881,3260,55600,181.3
123891,3260,55000,179.3
123901,3260,55800,181.9
123911,3260,54500,177.7
123921,3260,56000,182.6
123931,3260,54500,177.7
123941,3264,56100,183.1
123951,3260,54500,177.7
123961,3264,56000,182.8
123971,3260,54500,177.7
123982,3260,56100,182.9
123991,3260,54500,177.7
124001,3260,56100,182.9
124011,3260,55100,179.6
124021,3260,55400,180.6
124031,3260,55100,179.6
124041,3260,55400,180.6
124051,3260,55900,182.2
124061,3260,54600,178.0
124071,3260,56000,182.6
124081,3260,54500,177.7
124091,3260,56000,182.6
124101,3260,54500,177.7
124111,3260,56000,182.6
124121,3260,54500,177.7
124131,3260,56000,182.6
124141,3260,54500,177.7
124151,3260,56000,182.6
124161,3260,54900,179.0
124171,3260,55700,181.6
124181,3260,55000,179.3
124191,3260,55400,180.6
124201,3260,55100,179.6
124211,3260,55400,180.6
124221,3260,56000,182.6
124231,3260,54500,177.7
124241,3260,56000,182.6
124251,3260,54500,177.7
124261,3260,56000,182.6
124271,3260,54500,177.7
124281,3260,56000,182.6
124291,3260,54500,177.7
124301,3260,56100,182.9
124311,3260,54400,177.3
124321,3260,56000,182.6
124331,3180,142700,453.8
124341,3260,55400,180.6
124351,3260,55100,179.6
124361,3260,55400,180.6
124371,3260,55600,181.3
124381,3260,55100,179.6
124391,3260,56000,182.6
124401,3260,54500,177.7
124411,3260,56100,182.9
124421,3260,54500,177.7
124431,3260,56000,182.6
124441,3260,54500,177.7
124451,3260,56000,182.6
124461,3260,54500,177.7
124471,3260,56000,182.6
124481,3260,54500,177.7
124491,3260,56000,182.6
124501,3260,55000,179.3
124511,3260,55400,180.6
124521,3260,55100,179.6
124531,3260,55400,180.6
124541,3260,55900,182.2
124551,3260,54600,178.0
124561,3260,56000,182.6
124571,3260,54500,177.7
124581,3260,56000,182.6
124591,3260,54400,177.3
124601,3260,56000,182.6
124611,3260,54400,177.3
124621,3260,56100,182.9
124631,3260,54500,177.7
124641,3260,56100,182.9
124651,3260,54800,178.6
124661,3260,55700,181.6
124671,3260,55100,179.6
124681,3260,55400,180.6
124691,3260,55100,179.6
124701,3260,55400,180.6
124711,3260,56100,182.9
124721,3260,54400,177.3
124731,3260,56000,182.6
124741,3260,54400,177.3
124751,3260,56100,182.9
124761,3260,54400,177.3
124771,3260,56000,182.6
124781,3260,54500,177.7
124791,3260,56100,182.9
124801,3260,54500,177.7
124811,3260,56000,182.6
124821,3260,55100,179.6
124831,3260,55500,180.9
124841,3180,142500,453.2
124851,3260,55400,180.6
124861,3260,55500,180.9
124871,3260,55100,179.6
