ms,mV,uA,p_mW
102621,3260,55900,182.2
102631,3260,54300,177.0
102641,3260,55800,181.9
102651,3260,54300,177.0
102661,3260,55900,182.2
102671,3260,54300,177.0
102681,3260,55900,182.2
102691,3260,54300,177.0
102701,3260,56000,182.6
102711,3260,54300,177.0
102721,3196,215800,689.7
102731,3260,54700,178.3
102741,3260,55200,180.0
102751,3260,55000,179.3
102761,3260,55300,180.3
102771,3260,55000,179.3
102781,3260,54400,177.3
102791,3260,55900,182.2
102801,3260,54300,177.0
102811,3260,55900,182.2
102821,3260,54400,177.3
102831,3260,55900,182.2
102841,3260,54300,177.0
102851,3260,55900,182.2
102861,3260,54300,177.0
102871,3260,55900,182.2
102881,3260,54300,177.0
102891,3260,55700,181.6
102901,3260,54800,178.6
102911,3260,55200,180.0
102921,3260,55000,179.3
102931,3260,55200,180.0
102941,3260,54900,179.0
102951,3260,54300,177.0
102961,3260,55800,181.9
102971,3260,54300,177.0
102981,3260,55800,181.9
102991,3260,54300,177.0
103001,3260,55900,182.2
103011,3260,54300,177.0
103021,3260,55900,182.2
103031,3260,54300,177.0
103041,3260,55900,182.2
103051,3260,54300,177.0
103061,3264,55600,181.5
103071,3260,54800,178.6
103081,3260,55200,180.0
103091,3260,54900,179.0
103101,3260,55200,180.0
103111,3260,54900,179.0
103121,3260,54300,177.0
103131,3260,55800,181.9
103141,3260,54300,177.0
103151,3260,55800,181.9
103161,3260,54300,177.0
103171,3264,55800,182.1
103181,3260,54300,177.0
103191,3260,55900,182.2
103201,3260,54400,177.3
103211,3260,55900,182.2
103221,3180,141700,450.6
103231,3260,55700,181.6
103241,3260,54700,178.3
103251,3260,55200,180.0
103261,3260,54900,179.0
103271,3260,55200,180.0
103281,3260,55000,179.3
103291,3260,54300,177.0
103301,3260,55900,182.2
103311,3260,54300,177.0
103321,3260,55900,182.2
103331,3256,54300,176.8
103341,3260,55900,182.2
103351,3260,54300,177.0
103361,3260,55900,182.2
103371,3260,54300,177.0
103381,3260,55900,182.2
103391,3260,54300,177.0
103401,3260,55700,181.6
103411,3260,54800,178.6
103421,3260,55300,180.3
103431,3260,55000,179.3
103441,3260,55200,180.0
103451,3260,55000,179.3
103461,3260,54300,177.0
103471,3260,55900,182.2
103481,3260,54300,177.0
103491,3260,55800,181.9
103501,3260,54300,177.0
103511,3260,55900,182.2
103521,3260,54300,177.0
103531,3260,55800,181.9
103541,3260,54300,177.0
103551,3260,55800,181.9
103561,3260,54300,177.0
103571,3264,55600,181.5
103581,3260,54800,178.6
103591,3260,55300,180.3
103601,3260,54900,179.0
103611,3260,55300,180.3
103621,3260,55000,179.3
103631,3260,54400,177.3
103641,3260,55900,182.2
103651,3260,54300,177.0
103661,3260,55900,182.2
103671,3260,54300,177.0
103681,3260,55900,182.2
103691,3260,54300,177.0
103701,3260,55900,182.2
103711,3260,54300,177.0
103721,3260,57700,188.1
103731,3260,54400,177.3
103741,3260,55600,181.3
103751,3260,54800,178.6
103761,3260,55200,180.0
103771,3260,54900,179.0
103781,3260,55200,180.0
103791,3260,55000,179.3
103801,3260,54400,177.3
103811,3260,55900,182.2
103821,3260,54300,177.0
103831,3260,55900,182.2
103841,3260,54300,177.0
103851,3260,55900,182.2
103861,3260,54300,177.0
103871,3260,55900,182.2
103881,3260,54400,177.3
103891,3260,55900,182.2
103901,3260,54300,177.0
103911,3260,55600,181.3
103921,3260,54800,178.6
103931,3260,55300,180.3
103941,3260,55000,179.3
103951,3260,55200,180.0
103961,3260,55000,179.3
103971,3260,54400,177.3
103981,3260,55900,182.2
103991,3260,54400,177.3
104001,3260,55900,182.2
104011,3260,54300,177.0
104021,3260,55900,182.2
104031,3260,54300,177.0
104041,3260,55900,182.2
104051,3260,54300,177.0
104061,3260,55800,181.9
104071,3260,54300,177.0
104081,3264,55600,181.5
104091,3260,54800,178.6
104101,3260,55300,180.3
104111,3260,54900,179.0
104121,3260,55300,180.3
104131,3260,55000,179.3
104141,3260,54400,177.3
104151,3260,55900,182.2
104161,3260,54300,177.0
104171,3260,55900,182.2
104181,3260,54300,177.0
104192,3260,55900,182.2
104201,3260,54300,177.0
104211,3260,55900,182.2
104221,3260,54300,177.0
104231,3192,210800,672.9
104241,3260,54300,177.0
104251,3260,55600,181.3
104261,3260,54900,179.0
104271,3260,55300,180.3
104281,3260,54900,179.0
104291,3260,55300,180.3
104301,3260,55000,179.3
104311,3260,54400,177.3
104321,3260,55900,182.2
104331,3260,54300,177.0
104341,3260,55900,182.2
104351,3260,54300,177.0
104361,3260,55800,181.9
104371,3260,54300,177.0
104381,3260,55900,182.2
104391,3260,54300,177.0
104401,3264,55900,182.5
104411,3260,54300,177.0
104421,3260,55600,181.3
104431,3260,54800,178.6
104441,3260,55200,180.0
104451,3260,55000,179.3
104461,3260,55300,180.3
104471,3260,55000,179.3
104481,3260,54400,177.3
104491,3260,55900,182.2
104501,3260,54300,177.0
104511,3260,55900,182.2
104521,3260,54300,177.0
104531,3260,55900,182.2
104541,3260,54300,177.0
104551,3260,55800,181.9
104561,3260,54300,177.0
104571,3260,55800,181.9
104581,3260,54300,177.0
104591,3260,55500,180.9
104601,3260,54800,178.6
104611,3260,55300,180.3
104621,3260,55000,179.3
104631,3260,55300,180.3
104641,3260,55000,179.3
104651,3260,54300,177.0
104661,3260,55900,182.2
104671,3260,54300,177.0
104681,3260,55900,182.2
104691,3260,54300,177.0
104701,3260,55900,182.2
104711,3260,54300,177.0
104721,3260,55900,182.2
104731,3260,54300,177.0
104741,3188,189900,605.4
104751,3260,54400,177.3
104761,3260,55600,181.3
104771,3260,54800,178.6
104781,3260,55200,180.0
104791,3260,55000,179.3
104801,3260,55300,180.3
104811,3260,55000,179.3
104821,3260,54400,177.3
104831,3260,55900,182.2
104841,3260,54400,177.3
104851,3260,55900,182.2
104861,3260,54300,177.0
104871,3260,55900,182.2
104881,3260,54300,177.0
104891,3260,55900,182.2
104901,3260,54300,177.0
104911,3260,55900,182.2
104921,3260,54300,177.0
104931,3260,55600,181.3
104941,3260,54800,178.6
104951,3260,55200,180.0
104961,3260,55000,179.3
104971,3260,55300,180.3
104981,3260,54900,179.0
104991,3260,54400,177.3
105001,3260,55900,182.2
105011,3260,54300,177.0
105021,3260,55900,182.2
105031,3260,54300,177.0
105041,3260,55900,182.2
105051,3260,54300,177.0
105061,3260,55900,182.2
105071,3260,54200,176.7
105081,3260,55800,181.9
105091,3260,54300,177.0
105101,3260,55500,180.9
105111,3260,54900,179.0
105121,3260,55200,180.0
105131,3260,54900,179.0
105141,3260,55200,180.0
105151,3260,55000,179.3
105161,3260,54300,177.0
105171,3260,55900,182.2
105181,3260,54300,177.0
105191,3260,55900,182.2
105201,3260,112700,367.4
105211,3160,135400,427.9
105221,3260,54300,177.0
105231,3264,55900,182.5
105241,3260,54300,177.0
105251,3260,55900,182.2
105261,3260,54400,177.3
105271,3260,55500,180.9
105281,3260,54800,178.6
105291,3260,55200,180.0
105301,3260,84800,276.4
105311,3180,200600,637.9
105321,3260,55000,179.3
105331,3260,54400,177.3
105341,3260,55900,182.2
105351,3260,54300,177.0
105361,3260,55900,182.2
105371,3260,54400,177.3
105381,3260,55900,182.2
105391,3260,54300,177.0
105401,3236,56200,181.9
105411,3184,141100,449.3
105421,3260,55900,182.2
105431,3260,54300,177.0
105441,3260,55500,180.9
105451,3260,54800,178.6
105461,3260,55300,180.3
105471,3260,54900,179.0
105481,3260,55300,180.3
105491,3260,55000,179.3
105501,3260,85800,279.7
105511,3260,55900,182.2
105521,3188,161100,513.6
105531,3260,55900,182.2
105541,3260,54400,177.3
105551,3260,55900,182.2
105561,3260,54300,177.0
105571,3260,55900,182.2
105581,3260,54300,177.0
105591,3260,55900,182.2
105601,3260,54300,177.0
105611,3264,55500,181.2
105621,3180,142700,453.8
105631,3260,55300,180.3
105641,3260,55000,179.3
105651,3260,55200,180.0
105661,3260,55000,179.3
105671,3260,54400,177.3
105681,3260,55900,182.2
105691,3260,54300,177.0
105701,3260,55900,182.2
105711,3260,54300,177.0
105721,3260,55900,182.2
105731,3184,209000,665.5
105741,3260,55900,182.2
105751,3260,54400,177.3
105761,3260,55900,182.2
105771,3260,54400,177.3
105781,3260,55500,180.9
105791,3260,54900,179.0
105801,3260,55300,180.3
105811,3260,55000,179.3
105821,3260,55300,180.3
105832,3260,55900,182.2
105841,3108,110400,343.1
105851,3260,55900,182.2
105861,3260,54400,177.3
105871,3260,55900,182.2
105881,3260,54400,177.3
105891,3260,55800,181.9
105901,3256,54300,176.8
105911,3260,55900,182.2
105921,3260,54300,177.0
105931,3260,55900,182.2
105941,3256,56500,184.0
105951,3260,55400,180.6
105961,3260,54900,179.0
105971,3260,55300,180.3
105981,3260,55000,179.3
105991,3260,55300,180.3
106001,3260,55000,179.3
106011,3260,54300,177.0
106021,3260,55900,182.2
106031,3260,54300,177.0
106041,3260,55900,182.2
106051,3180,140700,447.4
106061,3260,55900,182.2
106071,3260,54300,177.0
106081,3260,55900,182.2
106091,3260,54400,177.3
106101,3260,55900,182.2
106111,3260,54500,177.7
106121,3260,55500,180.9
106131,3260,54900,179.0
106141,3260,55200,180.0
106151,3260,54900,179.0
106161,3168,134800,427.0
106171,3260,55100,179.6
106181,3260,54400,177.3
106191,3260,55900,182.2
106201,3260,54300,177.0
106211,3248,56100,182.2
106221,3256,54400,177.1
106231,3260,55800,181.9
106241,3260,54300,177.0
106251,3260,55900,182.2
106261,3188,145800,464.8
106271,3260,55900,182.2
106281,3260,54300,177.0
106291,3260,55500,180.9
106301,3260,54900,179.0
106311,3236,147700,478.0
106321,3260,55000,179.3
106331,3260,55200,180.0
106341,3260,55100,179.6
106351,3260,54400,177.3
106361,3188,150000,478.2
106371,3260,54300,177.0
106381,3260,55900,182.2
106391,3260,54300,177.0
106401,3260,55800,181.9
106411,3260,128800,419.9
106421,3260,55900,182.2
106431,3260,54300,177.0
106441,3264,55900,182.5
106451,3260,54300,177.0
106461,3260,62200,202.8
106471,3260,54900,179.0
106481,3260,55300,180.3
106491,3260,54900,179.0
106501,3260,55300,180.3
106511,3260,55100,179.6
106521,3260,54400,177.3
106531,3260,56000,182.6
106541,3260,54300,177.0
106551,3260,55900,182.2
106561,3260,54300,177.0
106571,3152,135400,426.8
106581,3260,54300,177.0
106591,3260,55900,182.2
106601,3260,54300,177.0
106611,3260,55900,182.2
106621,3260,54300,177.0
106631,3260,55500,180.9
106641,3260,54900,179.0
106651,3260,55200,180.0
106661,3260,54900,179.0
106671,3180,145200,461.7
106681,3260,55200,180.0
106691,3260,54400,177.3
106701,3260,55900,182.2
106711,3260,54300,177.0
106721,3260,55900,182.2
106731,3260,54300,177.0
106741,3260,55900,182.2
106751,3260,54300,177.0
106761,3260,56000,182.6
106771,3260,56600,184.5
106781,3260,55900,182.2
106791,3260,54400,177.3
106801,3260,55500,180.9
106811,3260,54900,179.0
106821,3260,55300,180.3
106831,3260,55000,179.3
106841,3260,55300,180.3
106851,3260,55100,179.6
106861,3260,54400,177.3
106871,3260,55900,182.2
106881,3180,143000,454.7
106891,3260,55900,182.2
106901,3260,54400,177.3
106911,3260,55900,182.2
106921,3260,54300,177.0
106931,3260,56000,182.6
106941,3260,54400,177.3
106951,3260,55900,182.2
106961,3260,54300,177.0
106971,3260,55500,180.9
106981,3260,54900,179.0
106991,3180,145800,463.6
107001,3260,55000,179.3
107011,3260,55300,180.3
107021,3260,55100,179.6
107031,3260,54400,177.3
107041,3260,56000,182.6
107051,3260,54400,177.3
107061,3260,55900,182.2
107071,3260,54300,177.0
107081,3260,55900,182.2
107091,3184,141800,451.5
107101,3260,55900,182.2
107111,3260,54400,177.3
107121,3260,56000,182.6
107131,3260,54400,177.3
107141,3264,55500,181.2
107151,3260,54900,179.0
107161,3260,55300,180.3
107171,3260,55000,179.3
107181,3260,55300,180.3
107191,3260,55100,179.6
107201,3184,207500,660.7
107211,3260,55900,182.2
107221,3260,54400,177.3
107231,3260,56000,182.6
107241,3260,54400,177.3
107251,3260,55900,182.2
107261,3260,54400,177.3
107271,3260,55900,182.2
107281,3260,54400,177.3
107291,3260,55900,182.2
107301,3180,141000,448.4
107311,3260,55500,180.9
107321,3260,74400,242.5
107331,3260,55300,180.3
107341,3260,54900,179.0
107351,3260,55300,180.3
107361,3260,55200,180.0
107371,3260,54300,177.0
107381,3260,56000,182.6
107391,3260,54400,177.3
107401,3260,55900,182.2
107411,3260,54400,177.3
107421,3236,56300,182.2
107431,3260,54400,177.3
107441,3260,55900,182.2
107451,3260,54400,177.3
107462,3264,55600,181.5
107471,3260,54400,177.3
107481,3260,55500,180.9
107491,3260,54900,179.0
107501,3260,55200,180.0
107511,3260,57200,186.5
107521,3260,85300,278.1
107531,3260,55200,180.0
107541,3260,54400,177.3
107551,3260,55900,182.2
107561,3260,54400,177.3
107571,3260,55900,182.2
107581,3260,54300,177.0
107591,3264,56000,182.8
107601,3260,54300,177.0
107611,3260,56000,182.6
107621,3188,152300,485.5
107631,3260,56000,182.6
107641,3260,54300,177.0
107651,3260,55500,180.9
107661,3260,54900,179.0
107671,3260,55300,180.3
107681,3260,55000,179.3
107691,3260,55300,180.3
107701,3260,55100,179.6
107711,3260,54300,177.0
107721,3260,56000,182.6
107731,3116,107900,336.2
107741,3260,55900,182.2
107751,3260,54300,177.0
107761,3260,55900,182.2
107771,3260,54300,177.0
107781,3260,55900,182.2
107791,3260,54400,177.3
107801,3260,55900,182.2
107811,3260,54400,177.3
107821,3260,55500,180.9
107831,3180,141500,450.0
107841,3260,55300,180.3
107851,3260,55000,179.3
107861,3260,55200,180.0
107871,3260,55200,180.0
107881,3260,54400,177.3
107891,3260,55900,182.2
107901,3260,54300,177.0
107911,3264,55900,182.5
107921,3260,54300,177.0
107931,3184,142200,452.8
107941,3260,54400,177.3
107951,3260,56000,182.6
107961,3260,54400,177.3
107971,3260,55900,182.2
107981,3260,54300,177.0
107991,3260,55400,180.6
108001,3260,54900,179.0
108011,3260,55300,180.3
108021,3260,55000,179.3
108031,3260,55300,180.3
108041,3188,218300,695.9
108051,3260,54400,177.3
108061,3260,55900,182.2
108071,3260,54300,177.0
108081,3260,55900,182.2
108091,3260,54300,177.0
108101,3260,55900,182.2
108111,3260,54300,177.0
108121,3260,55900,182.2
108131,3260,54400,177.3
108141,3116,132500,412.9
108151,3260,54400,177.3
108161,3260,55500,180.9
108171,3260,54900,179.0
108181,3260,55200,180.0
108191,3256,54900,178.8
108201,3260,55200,180.0
108211,3260,55200,180.0
108221,3260,54300,177.0
108231,3232,56100,181.3
108241,3176,139400,442.7
108251,3260,55900,182.2
108261,3260,54400,177.3
108271,3260,56000,182.6
108281,3260,54300,177.0
108291,3260,55900,182.2
108301,3260,54400,177.3
108311,3260,55900,182.2
108321,3260,54400,177.3
108331,3248,156800,509.3
108341,3260,54900,179.0
108351,3140,140000,439.6
108361,3260,55000,179.3
108371,3260,55300,180.3
108381,3260,55300,180.3
108391,3260,54400,177.3
108401,3260,55900,182.2
108411,3260,54400,177.3
108421,3260,55900,182.2
108431,3260,109000,355.3
108441,3260,55900,182.2
108451,3260,54400,177.3
108461,3144,173900,546.7
108471,3260,54400,177.3
108481,3260,55900,182.2
108491,3260,54400,177.3
108501,3260,55400,180.6
108511,3260,55000,179.3
108521,3260,55300,180.3
108531,3260,55000,179.3
108541,3260,55300,180.3
108551,3260,55300,180.3
108561,3256,79000,257.2
108571,3260,55900,182.2
108581,3260,54400,177.3
108591,3260,55900,182.2
108601,3260,54400,177.3
108611,3260,55900,182.2
108621,3260,54300,177.0
108631,3260,56000,182.6
108641,3260,54300,177.0
108651,3260,55900,182.2
108661,3260,54300,177.0
108671,3164,142300,450.2
108681,3260,54900,179.0
108691,3260,55300,180.3
108701,3260,55000,179.3
108711,3260,55200,180.0
108721,3260,55300,180.3
108731,3260,54400,177.3
108741,3260,55900,182.2
108751,3260,54300,177.0
108761,3260,55900,182.2
108771,3260,54400,177.3
108781,3184,142800,454.7
108791,3260,54400,177.3
108801,3260,55900,182.2
108811,3260,54400,177.3
108821,3264,55900,182.5
108831,3260,54400,177.3
108841,3260,55400,180.6
108851,3260,55000,179.3
108861,3260,55300,180.3
108871,3260,55000,179.3
108881,3260,71800,234.1
108891,3260,55300,180.3
108901,3260,54400,177.3
108911,3260,55900,182.2
108921,3260,54300,177.0
108931,3260,55900,182.2
108941,3260,54400,177.3
108951,3260,55900,182.2
108961,3260,54300,177.0
108971,3260,55900,182.2
108981,3260,54300,177.0
108991,3260,56100,182.9
109001,3260,54400,177.3
109011,3260,55400,180.6
109021,3260,54900,179.0
109031,3260,55200,180.0
109041,3260,55000,179.3
109051,3260,55200,180.0
109061,3260,55300,180.3
109071,3260,54400,177.3
109081,3260,55900,182.2
109092,3184,144000,458.5
109101,3260,55900,182.2
109111,3260,54300,177.0
109121,3260,55900,182.2
109131,3260,54400,177.3
109141,3260,55900,182.2
109151,3260,54300,177.0
109161,3260,55900,182.2
109171,3260,54300,177.0
109181,3260,55400,180.6
109191,3260,55000,179.3
109201,3116,142100,442.8
109211,3260,55000,179.3
109221,3260,55200,180.0
109231,3260,55400,180.6
109241,3260,54400,177.3
109251,3260,55900,182.2
109261,3260,54300,177.0
109271,3260,55900,182.2
109281,3260,54300,177.0
109291,3260,56000,182.6
109301,3180,141300,449.3
109311,3260,55900,182.2
109321,3260,54400,177.3
109331,3260,56000,182.6
109341,3260,64000,208.6
109351,3260,55400,180.6
109361,3260,55000,179.3
109371,3260,55300,180.3
109381,3260,55000,179.3
109391,3260,55200,180.0
109401,3260,55400,180.6
109411,3260,54300,177.0
109421,3260,55900,182.2
109431,3256,54300,176.8
109441,3232,56400,182.3
109451,3260,54300,177.0
109461,3260,55900,182.2
109471,3260,54300,177.0
109481,3260,55900,182.2
109491,3260,54200,176.7
109501,3260,55900,182.2
109511,3180,140600,447.1
109521,3260,55300,180.3
109531,3260,55000,179.3
109541,3260,81500,265.7
109551,3260,55000,179.3
109561,3260,55200,180.0
109571,3260,55400,180.6
109581,3260,54400,177.3
109591,3260,55900,182.2
109601,3260,54300,177.0
109611,3260,58100,189.4
109621,3260,54400,177.3
109631,3260,55900,182.2
109641,3260,54400,177.3
109651,3260,55900,182.2
109661,3260,54300,177.0
109671,3260,55900,182.2
109681,3260,54400,177.3
109691,3260,55400,180.6
109701,3260,55000,179.3
109711,3260,55300,180.3
109721,3180,141600,450.3
109731,3260,55200,180.0
109741,3260,55400,180.6
109751,3260,54400,177.3
109761,3260,55900,182.2
109771,3260,54300,177.0
109781,3260,55900,182.2
109791,3260,54300,177.0
109801,3260,55900,182.2
109811,3260,54400,177.3
109821,3260,55900,182.2
109831,3188,161500,514.9
109841,3260,56000,182.6
109851,3260,54400,177.3
109861,3260,55400,180.6
109871,3260,55000,179.3
109881,3260,55300,180.3
109891,3260,55000,179.3
109901,3260,55200,180.0
109911,3260,55400,180.6
109921,3260,54400,177.3
109931,3260,55900,182.2
109941,3188,140400,447.6
109951,3260,55900,182.2
109961,3260,54400,177.3
109971,3264,55900,182.5
109981,3260,54300,177.0
109991,3260,55900,182.2
110001,3260,54300,177.0
110011,3260,55900,182.2
110021,3256,54300,176.8
110031,3260,55300,180.3
110041,3184,139600,444.5
110051,3260,55300,180.3
110061,3260,55000,179.3
110071,3260,55100,179.6
110081,3260,55400,180.6
110091,3260,54300,177.0
110101,3260,55900,182.2
110111,3260,54300,177.0
110121,3260,55900,182.2
110131,3260,54300,177.0
110141,3260,58100,189.4
110151,3260,54400,177.3
