ms,mV,uA,p_mW
111211,3260,55100,179.6
111221,3184,134500,428.2
111231,3260,55600,181.3
111241,3260,54500,177.7
111251,3260,56000,182.6
111261,3260,54500,177.7
111271,3260,56000,182.6
111281,3260,54400,177.3
111291,3260,56100,182.9
111301,3260,54400,177.3
111311,3260,56000,182.6
111321,3260,54400,177.3
111331,3260,56200,183.2
111341,3260,69100,225.3
111351,3260,55400,180.6
111361,3260,55100,179.6
111371,3260,55300,180.3
111381,3260,55100,179.6
111391,3260,54800,178.6
111401,3260,55900,182.2
111411,3260,54500,177.7
111421,3260,56000,182.6
111431,3144,137800,433.2
111441,3212,126400,406.0
111451,3260,54400,177.3
111461,3260,56000,182.6
111471,3260,54400,177.3
111481,3260,56000,182.6
111491,3260,54500,177.7
111501,3260,56000,182.6
111511,3260,54700,178.3
111521,3264,55400,180.8
111531,3184,142200,452.8
111541,3252,55600,180.8
111551,3260,55100,179.6
111561,3260,54500,177.7
111571,3260,56000,182.6
111581,3260,54400,177.3
111591,3260,56000,182.6
111601,3260,54400,177.3
111611,3260,56000,182.6
111621,3260,54500,177.7
111631,3260,56000,182.6
111641,3168,235300,745.4
111651,3260,56100,182.9
111661,3260,54500,177.7
111671,3260,55700,181.6
111681,3260,55000,179.3
111691,3260,55400,180.6
111701,3260,55100,179.6
111711,3260,55400,180.6
111721,3260,55200,180.0
111731,3260,54500,177.7
111741,3184,141300,449.9
111751,3256,54500,177.5
111761,3260,56100,182.9
111771,3260,54500,177.7
111781,3260,56000,182.6
111791,3260,54400,177.3
111801,3264,56000,182.8
111811,3260,54400,177.3
111821,3260,56000,182.6
111831,3260,54400,177.3
111841,3260,55400,180.6
111851,3184,141300,449.9
111861,3260,55400,180.6
111871,3260,55100,179.6
111881,3260,55200,180.0
111891,3260,55600,181.3
111901,3260,54400,177.3
111911,3260,56100,182.9
111921,3260,54500,177.7
111931,3260,56000,182.6
111941,3260,54400,177.3
111951,3260,56000,182.6
111961,3260,54500,177.7
111971,3260,56000,182.6
111981,3260,54400,177.3
111991,3260,56000,182.6
112001,3260,54400,177.3
112011,3260,55400,180.6
112021,3260,55100,179.6
112031,3260,55400,180.6
112041,3260,55100,179.6
112051,3260,54700,178.3
112061,3128,136600,427.3
112071,3260,54500,177.7
112081,3260,56000,182.6
112091,3260,54400,177.3
112101,3260,56000,182.6
112111,3260,54400,177.3
112121,3260,56000,182.6
112131,3260,54400,177.3
112141,3260,56000,182.6
112151,3260,54500,177.7
112161,3184,141600,450.9
112171,3260,54700,178.3
112181,3260,55400,180.6
112191,3260,55000,179.3
112201,3260,55300,180.3
112211,3260,55000,179.3
112221,3260,54500,177.7
112231,3260,56000,182.6
112241,3260,54400,177.3
112251,3260,56000,182.6
112261,3172,138400,439.0
112271,3260,56000,182.6
112281,3260,54500,177.7
112291,3260,56000,182.6
112301,3260,54500,177.7
112311,3260,56000,182.6
112321,3260,54400,177.3
112331,3260,55700,181.6
112341,3260,54900,179.0
112351,3248,55600,180.6
112362,3260,55100,179.6
112371,3184,137300,437.2
112381,3260,55200,180.0
112391,3260,54500,177.7
112401,3260,55900,182.2
112411,3260,54400,177.3
112421,3260,56000,182.6
112431,3260,54400,177.3
112441,3260,56000,182.6
112451,3204,56700,181.7
112461,3260,56000,182.6
112471,3260,54400,177.3
112481,3252,56200,182.8
112491,3260,54400,177.3
112501,3260,55500,180.9
112511,3260,55100,179.6
112521,3260,55400,180.6
112531,3260,55100,179.6
112541,3260,55200,180.0
112551,3232,61100,197.5
112561,3260,54500,177.7
112571,3260,56000,182.6
112581,3136,134100,420.5
112591,3260,56100,182.9
112601,3260,54400,177.3
112611,3260,56000,182.6
112621,3260,54500,177.7
112631,3260,56000,182.6
112641,3260,54500,177.7
112651,3260,73900,240.9
112661,3260,54500,177.7
112671,3260,55500,180.9
112681,3184,210000,668.6
112691,3260,55400,180.6
112701,3260,55100,179.6
112711,3260,54700,178.3
112721,3260,55900,182.2
112731,3260,54500,177.7
112741,3260,56000,182.6
112751,3260,54500,177.7
112761,3260,56100,182.9
112771,3260,54500,177.7
112781,3208,153500,492.4
112791,3260,54500,177.7
112801,3260,56100,182.9
112811,3260,54600,178.0
112821,3260,56000,182.6
112831,3260,54800,178.6
112841,3260,55400,180.6
112851,3260,55200,180.0
112861,3260,55400,180.6
112871,3260,55100,179.6
112881,3260,54500,177.7
112891,3184,142700,454.4
112901,3260,54500,177.7
112911,3260,56000,182.6
112921,3260,54500,177.7
112931,3260,56100,182.9
112941,3260,54500,177.7
112951,3260,56000,182.6
112961,3260,54500,177.7
112971,3260,56100,182.9
112981,3256,54400,177.1
112991,3260,55700,181.6
113001,3188,188900,602.2
113011,3260,55400,180.6
113021,3260,55100,179.6
113031,3260,55400,180.6
113041,3260,55300,180.3
113051,3260,54500,177.7
113061,3260,56000,182.6
113071,3260,54500,177.7
113081,3260,56000,182.6
113091,3260,54400,177.3
113101,3260,56100,182.9
113111,3116,128200,399.5
113121,3260,56000,182.6
113131,3260,54500,177.7
113141,3260,56000,182.6
113151,3260,54500,177.7
113161,3260,55500,180.9
113171,3260,55100,179.6
113181,3260,55400,180.6
113191,3260,55000,179.3
113201,3260,55200,180.0
113211,3244,158100,512.9
113221,3260,54500,177.7
113231,3260,56000,182.6
113241,3260,54500,177.7
113251,3260,56000,182.6
113261,3260,54500,177.7
113271,3260,56000,182.6
113281,3260,54400,177.3
113291,3260,56000,182.6
113301,3260,54400,177.3
113311,3260,56100,182.9
113321,3124,144300,450.8
113331,3260,55500,180.9
113341,3260,55100,179.6
113351,3260,55400,180.6
113361,3176,65600,208.3
113371,3260,54800,178.6
113381,3260,55900,182.2
113391,3260,54500,177.7
113401,3260,56000,182.6
113411,3260,54400,177.3
113421,3184,142200,452.8
113431,3260,54400,177.3
113441,3260,56000,182.6
113451,3260,54400,177.3
113461,3196,112500,359.6
113471,3260,54500,177.7
113481,3260,55900,182.2
113491,3260,54600,178.0
113501,3260,55300,180.3
113511,3260,55100,179.6
113521,3260,55400,180.6
113531,3180,141300,449.3
113541,3260,54500,177.7
113551,3260,56000,182.6
113561,3256,57700,187.9
113571,3260,56000,182.6
113581,3260,54400,177.3
113591,3260,56000,182.6
113601,3260,54400,177.3
113611,3260,56000,182.6
113621,3260,54500,177.7
113631,3260,56000,182.6
113641,3260,66000,215.2
113651,3260,55600,181.3
113661,3240,55000,178.2
113671,3260,55400,180.6
113681,3260,55200,180.0
113691,3260,55400,180.6
113701,3260,55200,180.0
113711,3260,54400,177.3
113721,3260,56000,182.6
113731,3256,54400,177.1
113741,3192,219800,701.6
113751,3260,54400,177.3
113761,3260,56000,182.6
113771,3260,54400,177.3
113781,3260,56000,182.6
113791,3260,54500,177.7
113801,3260,56100,182.9
113811,3260,54500,177.7
113821,3260,55500,180.9
113831,3260,55100,179.6
113841,3260,57500,187.4
113851,3260,55100,179.6
113861,3260,55200,180.0
113871,3260,55700,181.6
113881,3260,54400,177.3
113891,3260,56000,182.6
113901,3260,54400,177.3
113911,3260,56000,182.6
113921,3260,54500,177.7
113931,3260,56000,182.6
113941,3260,54500,177.7
113951,3180,141200,449.0
113961,3260,54500,177.7
113971,3260,56000,182.6
113981,3260,54400,177.3
113992,3260,55500,180.9
114001,3260,55100,179.6
114011,3260,55400,180.6
114021,3260,55100,179.6
114031,3260,54800,178.6
114041,3260,55900,182.2
114051,3260,54500,177.7
114061,3192,207600,662.7
114071,3260,54400,177.3
114081,3260,56000,182.6
114091,3260,54400,177.3
114101,3260,56000,182.6
114111,3260,54400,177.3
114121,3260,56000,182.6
114131,3260,54600,178.0
114141,3260,56000,182.6
114151,3260,54700,178.3
114161,3180,144900,460.8
114171,3260,55100,179.6
114181,3260,55400,180.6
114191,3260,55100,179.6
114201,3260,54500,177.7
114211,3260,56000,182.6
114221,3260,54500,177.7
114231,3264,56000,182.8
114241,3260,54500,177.7
114251,3260,56000,182.6
114261,3260,70300,229.2
114271,3260,56000,182.6
114281,3260,54500,177.7
114291,3260,56000,182.6
114301,3260,54400,177.3
114311,3260,55700,181.6
114321,3260,54900,179.0
114331,3260,55400,180.6
114341,3260,55100,179.6
114351,3260,55400,180.6
114361,3260,55200,180.0
114371,3176,142800,453.5
114381,3260,56000,182.6
114391,3260,54500,177.7
114401,3260,56000,182.6
114411,3260,54500,177.7
114421,3260,56000,182.6
114431,3260,54400,177.3
114441,3260,56000,182.6
114451,3260,54500,177.7
114461,3260,56000,182.6
114471,3220,132100,425.4
114481,3184,141800,451.5
114491,3260,55100,179.6
114501,3260,55400,180.6
114511,3260,55100,179.6
114521,3260,55200,180.0
114531,3260,55700,181.6
114541,3260,54500,177.7
114551,3260,56000,182.6
114561,3260,54400,177.3
114571,3236,56400,182.5
114581,3260,54500,177.7
114591,3164,175000,553.7
114601,3260,54500,177.7
114611,3260,56100,182.9
114621,3260,54400,177.3
114631,3260,56000,182.6
114641,3260,54500,177.7
114651,3260,55400,180.6
114661,3260,55000,179.3
114671,3260,83000,270.6
114681,3260,55100,179.6
114691,3260,54800,178.6
114701,3188,56500,180.1
114711,3260,54500,177.7
114721,3260,56000,182.6
114731,3260,54500,177.7
114741,3260,56000,182.6
114751,3260,54500,177.7
114761,3260,56000,182.6
114771,3260,54500,177.7
114781,3260,56100,182.9
114791,3260,54600,178.0
114801,3120,133200,415.6
114811,3260,54800,178.6
114821,3260,55400,180.6
114831,3260,55100,179.6
114841,3260,55400,180.6
114851,3260,55100,179.6
114861,3260,54500,177.7
114871,3260,56000,182.6
114881,3260,54500,177.7
114891,3260,56100,182.9
114901,3192,134000,427.7
114911,3260,56100,182.9
114921,3260,54400,177.3
114931,3260,56000,182.6
114941,3260,54500,177.7
114951,3260,56100,182.9
114961,3260,54500,177.7
114971,3260,55600,181.3
114981,3260,55000,179.3
114991,3260,55400,180.6
115001,3168,180600,572.1
115011,3260,55400,180.6
115021,3260,55300,180.3
115031,3256,54500,177.5
115041,3260,56000,182.6
115051,3260,54500,177.7
115061,3260,56000,182.6
115071,3260,54500,177.7
115081,3260,56000,182.6
115091,3260,54500,177.7
115101,3260,56000,182.6
115111,3112,123600,384.6
115121,3260,56100,182.9
115131,3260,54500,177.7
115141,3260,55500,180.9
115151,3260,55100,179.6
115161,3260,55400,180.6
115171,3260,55100,179.6
115181,3260,55200,180.0
115191,3260,55600,181.3
115201,3260,54400,177.3
115211,3132,140400,439.7
115221,3256,54500,177.5
115231,3260,56000,182.6
115241,3260,54500,177.7
115251,3260,56000,182.6
115261,3260,54400,177.3
115271,3260,56100,182.9
115281,3260,54500,177.7
115291,3260,56100,182.9
115301,3260,54400,177.3
115311,3184,136500,434.6
115321,3260,55100,179.6
115331,3260,55400,180.6
115341,3260,55100,179.6
115351,3260,54800,178.6
115361,3260,56000,182.6
115371,3260,54500,177.7
115381,3192,62500,199.5
115391,3260,54500,177.7
115401,3260,56100,182.9
115411,3260,54500,177.7
115421,3124,136100,425.2
115431,3260,54500,177.7
115441,3260,56000,182.6
115451,3260,54500,177.7
115461,3260,56000,182.6
115471,3260,54700,178.3
115481,3176,93400,296.6
115491,3260,55100,179.6
115501,3260,55400,180.6
115511,3260,55100,179.6
115521,3260,54500,177.7
115531,3192,214300,684.0
115541,3260,54500,177.7
115551,3260,56100,182.9
115561,3260,54500,177.7
115571,3260,56100,182.9
115581,3260,67600,220.4
115591,3260,56000,182.6
115601,3260,54500,177.7
115611,3260,56000,182.6
115622,3260,54900,179.0
115631,3260,55700,181.6
115641,3260,60300,196.6
115651,3260,55400,180.6
115661,3260,55100,179.6
115671,3260,55400,180.6
115681,3260,55200,180.0
115691,3260,54400,177.3
115701,3260,56100,182.9
115711,3260,54500,177.7
115721,3260,56000,182.6
115731,3260,54500,177.7
115741,3224,157500,507.8
115751,3260,54500,177.7
115761,3260,56000,182.6
115771,3260,54500,177.7
115781,3260,56000,182.6
115791,3260,54500,177.7
115801,3260,55500,180.9
115811,3260,55100,179.6
115821,3260,55400,180.6
115831,3260,55100,179.6
115841,3260,55200,180.0
115851,3184,189800,604.3
115861,3260,54500,177.7
115871,3260,56100,182.9
115881,3260,54400,177.3
115891,3260,56000,182.6
115901,3260,54500,177.7
115911,3260,56000,182.6
115921,3260,54500,177.7
115931,3260,56000,182.6
115941,3260,54500,177.7
115951,3196,151100,482.9
115961,3260,54500,177.7
115971,3260,55400,180.6
115981,3260,55200,180.0
115991,3260,55400,180.6
116001,3260,55100,179.6
116011,3260,54800,178.6
116021,3260,55900,182.2
116031,3260,54500,177.7
116041,3260,56000,182.6
116051,3260,54500,177.7
116061,3184,220700,702.7
116071,3260,54400,177.3
116081,3260,56000,182.6
116091,3260,54500,177.7
116101,3260,56000,182.6
116111,3260,54600,178.0
116121,3260,56000,182.6
116131,3260,54700,178.3
116141,3260,55400,180.6
116151,3260,55100,179.6
116161,3176,140600,446.5
116171,3260,55100,179.6
116181,3260,54500,177.7
116191,3260,56000,182.6
116201,3260,54500,177.7
116211,3260,56000,182.6
116221,3260,54500,177.7
116231,3260,56000,182.6
116241,3260,54500,177.7
116251,3260,56000,182.6
116261,3260,54500,177.7
116271,3128,135900,425.1
116281,3260,54500,177.7
116291,3260,55700,181.6
116301,3260,55000,179.3
116311,3260,55400,180.6
116321,3260,55100,179.6
116331,3260,55400,180.6
116341,3260,55200,180.0
116351,3260,54500,177.7
116361,3260,56000,182.6
116371,3164,141200,446.8
116381,3260,56100,182.9
116391,3256,54600,177.8
116401,3260,56000,182.6
116411,3260,54400,177.3
116421,3260,56100,182.9
116431,3260,54500,177.7
116441,3260,56100,182.9
116451,3260,54500,177.7
116461,3260,55400,180.6
116471,3260,55100,179.6
116481,3260,55500,180.9
116491,3256,150500,490.0
116501,3260,55200,180.0
116511,3260,55600,181.3
116521,3260,54500,177.7
116531,3260,56000,182.6
116541,3260,54500,177.7
116551,3260,56000,182.6
116561,3260,54400,177.3
116571,3260,56100,182.9
116581,3152,134000,422.4
116591,3240,56300,182.4
116601,3260,54500,177.7
116611,3260,56000,182.6
116621,3260,54500,177.7
116631,3260,55400,180.6
116641,3260,55100,179.6
116651,3260,55400,180.6
116661,3260,55100,179.6
116671,3260,54700,178.3
116681,3260,55900,182.2
116691,3128,177400,554.9
116701,3260,56000,182.6
116711,3260,54400,177.3
116721,3260,56100,182.9
116731,3260,54400,177.3
116741,3260,56000,182.6
116751,3260,54400,177.3
116761,3260,56000,182.6
116771,3260,54600,178.0
116781,3260,56000,182.6
116791,3260,54700,178.3
116801,3184,210100,669.0
116811,3260,55100,179.6
116821,3260,55300,180.3
116831,3260,55100,179.6
116841,3260,54500,177.7
116851,3260,56000,182.6
116861,3260,54400,177.3
116871,3260,56000,182.6
116881,3260,54400,177.3
116891,3260,56000,182.6
116901,3184,144700,460.7
116911,3260,56000,182.6
116921,3260,54400,177.3
116931,3260,56000,182.6
116941,3260,54500,177.7
116951,3260,55600,181.3
116961,3260,55000,179.3
116971,3260,55400,180.6
116981,3260,55000,179.3
116991,3260,55400,180.6
117001,3260,55200,180.0
117011,3164,134000,424.0
117021,3260,56000,182.6
117031,3260,54400,177.3
117041,3260,56000,182.6
117051,3260,54500,177.7
117061,3260,56000,182.6
117071,3260,54500,177.7
117081,3260,56000,182.6
117091,3260,54400,177.3
117101,3260,56000,182.6
117111,3260,54500,177.7
117121,3248,55700,180.9
117131,3260,55100,179.6
117141,3260,55400,180.6
117151,3260,55100,179.6
117161,3260,55100,179.6
117171,3260,55700,181.6
117181,3260,54400,177.3
117191,3260,56100,182.9
117201,3260,54400,177.3
117211,3260,56000,182.6
117221,3180,158100,502.8
117231,3260,56200,183.2
117241,3260,54500,177.7
117251,3260,56100,182.9
117262,3260,54500,177.7
117271,3260,56000,182.6
117281,3260,54500,177.7
117291,3260,55400,180.6
117301,3260,55100,179.6
117311,3260,55300,180.3
117321,3260,55100,179.6
117331,3260,54800,178.6
117341,3260,55900,182.2
117351,3260,54400,177.3
117361,3260,56000,182.6
117371,3260,54500,177.7
117381,3260,56000,182.6
117391,3260,54400,177.3
117401,3204,58100,186.2
117411,3260,54500,177.7
117421,3260,56000,182.6
117431,3172,141300,448.2
117441,3260,56000,182.6
117451,3260,54800,178.6
117461,3260,55400,180.6
117471,3260,55100,179.6
117481,3260,55400,180.6
117491,3260,55100,179.6
117501,3168,74000,234.4
117511,3260,56000,182.6
117521,3260,54500,177.7
117531,3260,56000,182.6
117541,3192,134000,427.7
117551,3260,56000,182.6
117561,3260,54500,177.7
117571,3260,56000,182.6
117581,3260,54500,177.7
117591,3260,56000,182.6
117601,3260,74900,244.2
117611,3260,55600,181.3
117621,3260,55000,179.3
117631,3260,55400,180.6
117641,3180,143000,454.7
117651,3260,55400,180.6
117661,3260,55200,180.0
117671,3260,54500,177.7
117681,3260,55900,182.2
117691,3260,54500,177.7
117701,3260,61100,199.2
117711,3260,54500,177.7
117721,3260,56000,182.6
117731,3260,54400,177.3
117741,3260,56000,182.6
117751,3116,131400,409.4
117761,3260,56000,182.6
117771,3260,54500,177.7
117781,3260,55400,180.6
117791,3260,55100,179.6
117801,3260,55400,180.6
117811,3260,55100,179.6
117821,3260,55200,180.0
117831,3260,55700,181.6
117841,3260,54500,177.7
117851,3244,155100,503.1
117861,3260,54500,177.7
117871,3260,56000,182.6
117881,3260,54500,177.7
117891,3260,56000,182.6
117901,3260,54500,177.7
117911,3212,63400,203.6
117921,3260,54500,177.7
117931,3260,56000,182.6
117941,3260,54400,177.3
117951,3260,55400,180.6
117961,3260,55100,179.6
117971,3260,55300,180.3
117981,3260,55100,179.6
117991,3260,54700,178.3
118001,3260,55900,182.2
118011,3260,54400,177.3
118021,3260,56000,182.6
118031,3260,54400,177.3
118041,3260,56000,182.6
118051,3260,54400,177.3
118061,3260,56000,182.6
118071,3260,54500,177.7
118081,3260,56000,182.6
118091,3260,54500,177.7
118101,3260,55900,182.2
118111,3260,54700,178.3
118121,3260,55400,180.6
118131,3260,55100,179.6
118141,3260,55300,180.3
118151,3260,55100,179.6
118161,3260,54500,177.7
118171,3260,56000,182.6
118181,3260,54500,177.7
118191,3260,56000,182.6
118201,3260,54400,177.3
118211,3260,56000,182.6
118221,3260,54400,177.3
118231,3260,56000,182.6
118241,3260,54400,177.3
118251,3260,56000,182.6
118261,3260,54500,177.7
118271,3260,55600,181.3
118281,3260,55000,179.3
118291,3260,55300,180.3
118301,3260,55100,179.6
118311,3260,55300,180.3
118321,3260,55300,180.3
118331,3260,54500,177.7
118341,3260,56000,182.6
118351,3260,54500,177.7
118361,3260,56000,182.6
118371,3260,54500,177.7
118381,3260,56000,182.6
118391,3260,54400,177.3
118401,3260,56000,182.6
118411,3260,54500,177.7
