ms,mV,uA,p_mW
97901,3260,54600,178.0
97911,3260,55800,181.9
97921,3260,55000,179.3
97931,3264,55200,180.2
97941,3260,55000,179.3
97951,3260,55300,180.3
97961,3260,55900,182.2
97971,3260,54400,177.3
97981,3260,55900,182.2
97991,3260,54400,177.3
98001,3260,55900,182.2
98011,3260,54400,177.3
98021,3260,55900,182.2
98031,3260,54400,177.3
98041,3260,55900,182.2
98051,3260,54300,177.0
98061,3208,123400,395.9
98071,3260,54700,178.3
98081,3260,55600,181.3
98091,3260,55000,179.3
98101,3260,55300,180.3
98111,3260,55000,179.3
98121,3260,55400,180.6
98131,3260,55900,182.2
98141,3260,54400,177.3
98151,3260,55900,182.2
98161,3260,54400,177.3
98171,3260,55900,182.2
98181,3260,54300,177.0
98191,3260,56000,182.6
98201,3260,54300,177.0
98211,3260,56000,182.6
98221,3260,54300,177.0
98231,3260,55600,181.3
98241,3260,54800,178.6
98251,3260,55500,180.9
98261,3260,55000,179.3
98271,3260,55200,180.0
98281,3260,55000,179.3
98291,3260,55300,180.3
98301,3260,55900,182.2
98311,3260,54400,177.3
98321,3260,55900,182.2
98331,3180,186900,594.3
98341,3260,55800,181.9
98351,3260,54300,177.0
98361,3260,55900,182.2
98371,3260,54200,176.7
98381,3260,55900,182.2
98391,3260,54300,177.0
98401,3260,55900,182.2
98411,3260,54900,179.0
98421,3260,55400,180.6
98431,3260,55000,179.3
98441,3260,55300,180.3
98451,3260,55100,179.6
98461,3260,55200,180.0
98471,3260,55900,182.2
98481,3260,54400,177.3
98491,3260,55900,182.2
98501,3260,54300,177.0
98511,3260,55900,182.2
98521,3260,54400,177.3
98531,3260,55900,182.2
98541,3260,54300,177.0
98551,3260,55900,182.2
98561,3244,70400,228.4
98571,3260,55400,180.6
98581,3260,54900,179.0
98591,3260,55400,180.6
98601,3260,55000,179.3
98611,3260,55300,180.3
98621,3260,55300,180.3
98631,3260,55100,179.6
98641,3260,55900,182.2
98651,3260,54300,177.0
98661,3260,55900,182.2
98671,3260,54300,177.0
98681,3260,55900,182.2
98691,3260,54300,177.0
98701,3260,56000,182.6
98711,3260,54300,177.0
98721,3260,55900,182.2
98731,3260,54300,177.0
98741,3260,55900,182.2
98751,3260,54900,179.0
98761,3260,55300,180.3
98771,3260,54900,179.0
98781,3260,55200,180.0
98791,3260,55500,180.9
98801,3260,54900,179.0
98811,3260,56000,182.6
98821,3260,54300,177.0
98831,3180,141100,448.7
98841,3260,54300,177.0
98851,3260,55900,182.2
98861,3260,54400,177.3
98871,3260,55900,182.2
98881,3260,54400,177.3
98891,3260,55900,182.2
98901,3260,54300,177.0
98911,3260,55900,182.2
98921,3260,55000,179.3
98931,3260,55300,180.3
98941,3260,55000,179.3
98951,3260,55300,180.3
98961,3260,55600,181.3
98971,3260,54800,178.6
98981,3260,55900,182.2
98991,3260,54400,177.3
99001,3260,55900,182.2
99011,3260,54300,177.0
99021,3260,56000,182.6
99031,3260,54300,177.0
99041,3260,55900,182.2
99051,3260,54400,177.3
99061,3260,74700,243.5
99071,3260,54400,177.3
99081,3260,55900,182.2
99091,3260,54900,179.0
99101,3260,55300,180.3
99111,3260,55000,179.3
99121,3260,55300,180.3
99131,3260,55700,181.6
99141,3260,54600,178.0
99151,3260,55900,182.2
99161,3260,54300,177.0
99171,3260,55900,182.2
99181,3260,54300,177.0
99191,3264,55900,182.5
99201,3260,54300,177.0
99211,3260,55900,182.2
99221,3260,54300,177.0
99231,3260,55900,182.2
99241,3260,54400,177.3
99251,3260,55900,182.2
99261,3260,54900,179.0
99271,3260,55300,180.3
99281,3260,55000,179.3
99291,3260,55200,180.0
99301,3260,55800,181.9
99311,3260,54500,177.7
99321,3260,55900,182.2
99331,3260,54300,177.0
99341,3184,205000,652.7
99351,3260,54300,177.0
99361,3260,55900,182.2
99371,3260,54400,177.3
99381,3260,55900,182.2
99391,3260,54400,177.3
99402,3260,55800,181.9
99411,3260,54500,177.7
99421,3260,55900,182.2
99431,3260,55000,179.3
99441,3260,55200,180.0
99451,3260,55000,179.3
99461,3260,55300,180.3
99471,3260,55900,182.2
99481,3260,54500,177.7
99491,3260,55900,182.2
99501,3260,54300,177.0
99511,3260,55900,182.2
99521,3260,54300,177.0
99531,3260,56000,182.6
99541,3260,54400,177.3
99551,3260,55900,182.2
99561,3260,54300,177.0
99571,3260,55900,182.2
99581,3260,54600,178.0
99591,3260,55800,181.9
99601,3260,54900,179.0
99611,3260,55300,180.3
99621,3260,55000,179.3
99631,3260,55300,180.3
99641,3260,55900,182.2
99651,3260,54400,177.3
99661,3260,55900,182.2
99671,3260,54300,177.0
99681,3260,55900,182.2
99691,3260,54400,177.3
99701,3260,55900,182.2
99711,3260,54300,177.0
99721,3260,55900,182.2
99731,3260,54400,177.3
99741,3260,55800,181.9
99751,3260,54700,178.3
99761,3260,55600,181.3
99771,3260,55000,179.3
99781,3260,55300,180.3
99791,3260,55000,179.3
99801,3260,55300,180.3
99811,3260,55900,182.2
99821,3260,54300,177.0
99831,3260,56000,182.6
99841,3184,141600,450.9
99851,3260,56000,182.6
99861,3260,54400,177.3
99871,3260,55900,182.2
99881,3260,54300,177.0
99891,3260,55900,182.2
99901,3260,54300,177.0
99911,3260,55600,181.3
99921,3260,54800,178.6
99931,3260,55500,180.9
99941,3260,55000,179.3
99951,3260,55200,180.0
99961,3260,55000,179.3
99971,3260,55300,180.3
99981,3260,55900,182.2
99991,3260,54400,177.3
100001,3260,55900,182.2
100011,3260,54300,177.0
100021,3260,55900,182.2
100031,3260,54300,177.0
100041,3260,55900,182.2
100051,3260,54300,177.0
100061,3260,55800,181.9
100071,3260,54300,177.0
100081,3260,55900,182.2
100091,3260,54900,179.0
100101,3260,55400,180.6
100111,3260,55000,179.3
100121,3260,55200,180.0
100131,3260,55000,179.3
100141,3260,55200,180.0
100151,3264,55800,182.1
100161,3260,54300,177.0
100171,3260,55900,182.2
100181,3260,54300,177.0
100191,3260,55900,182.2
100201,3260,54400,177.3
100211,3260,55900,182.2
100221,3260,54300,177.0
100231,3260,55800,181.9
100241,3260,54300,177.0
100251,3260,55900,182.2
100261,3260,54900,179.0
100271,3260,55300,180.3
100281,3260,55000,179.3
100291,3260,55300,180.3
100301,3260,55200,180.0
100311,3260,55100,179.6
100321,3260,55900,182.2
100331,3260,54300,177.0
100341,3184,143200,455.9
100351,3260,54300,177.0
100361,3260,55900,182.2
100371,3260,54300,177.0
100381,3260,55900,182.2
100391,3260,54300,177.0
100401,3260,55900,182.2
100411,3260,54300,177.0
100421,3260,55900,182.2
100431,3260,54900,179.0
100441,3260,55300,180.3
100451,3260,55000,179.3
100461,3260,55200,180.0
100471,3260,55400,180.6
100481,3260,55000,179.3
100491,3260,55900,182.2
100501,3260,54300,177.0
100511,3260,55900,182.2
100521,3260,54400,177.3
100531,3260,55900,182.2
100541,3260,54300,177.0
100551,3260,55800,181.9
100561,3260,54400,177.3
100571,3260,55900,182.2
100581,3260,54300,177.0
100591,3260,55900,182.2
100601,3260,55000,179.3
100611,3260,55300,180.3
100621,3260,55000,179.3
100631,3260,55200,180.0
100641,3260,55500,180.9
100651,3260,54800,178.6
100661,3260,55900,182.2
100671,3260,54400,177.3
100681,3260,56000,182.6
100691,3260,54400,177.3
100701,3260,55900,182.2
100711,3260,54300,177.0
100721,3260,56000,182.6
100731,3260,54400,177.3
100741,3260,55900,182.2
100751,3256,54300,176.8
100761,3260,55900,182.2
100771,3260,54900,179.0
100781,3260,55300,180.3
100791,3260,55000,179.3
100801,3260,55200,180.0
100811,3260,55700,181.6
100821,3260,54700,178.3
100831,3260,55900,182.2
100841,3168,141000,446.7
100851,3260,55900,182.2
100861,3260,54300,177.0
100871,3260,55900,182.2
100881,3260,54400,177.3
100891,3260,56000,182.6
100901,3260,54300,177.0
100911,3260,55900,182.2
100921,3260,54300,177.0
100931,3260,55800,181.9
100941,3260,55000,179.3
100951,3260,55300,180.3
100961,3260,55000,179.3
100971,3260,55300,180.3
100981,3260,55800,181.9
100991,3260,54500,177.7
101001,3260,55900,182.2
101011,3260,54400,177.3
101021,3260,55900,182.2
101031,3260,54400,177.3
101041,3260,55900,182.2
101051,3260,54400,177.3
101062,3260,56000,182.6
101071,3260,54300,177.0
101081,3260,55900,182.2
101091,3260,54400,177.3
101101,3260,55800,181.9
101111,3260,54900,179.0
101121,3260,55200,180.0
101131,3260,55000,179.3
101141,3260,55200,180.0
101151,3260,55800,181.9
101161,3260,54500,177.7
101171,3260,55900,182.2
101181,3260,54300,177.0
101191,3260,55900,182.2
101201,3260,54200,176.7
101211,3264,55800,182.1
101221,3260,54300,177.0
101231,3260,55900,182.2
101241,3260,54300,177.0
101251,3260,55900,182.2
101261,3260,54600,178.0
101271,3260,55800,181.9
101281,3260,55000,179.3
101291,3260,55300,180.3
101301,3260,55000,179.3
101311,3260,55300,180.3
101321,3260,55900,182.2
101331,3260,54400,177.3
101341,3252,155400,505.4
101351,3260,54300,177.0
101361,3260,55900,182.2
101371,3260,54300,177.0
101381,3260,55900,182.2
101391,3260,54300,177.0
101401,3260,55900,182.2
101411,3260,54300,177.0
101421,3260,55800,181.9
101431,3260,54700,178.3
101441,3260,55600,181.3
101451,3260,55000,179.3
101461,3260,55300,180.3
101471,3260,55000,179.3
101481,3260,55300,180.3
101491,3260,55900,182.2
101501,3260,54400,177.3
101511,3260,55900,182.2
101521,3260,54300,177.0
101531,3260,55900,182.2
101541,3256,54300,176.8
101551,3260,55900,182.2
101561,3260,54300,177.0
101571,3260,55900,182.2
101581,3260,54400,177.3
101591,3260,55600,181.3
101601,3260,54700,178.3
101611,3260,55500,180.9
101621,3260,54900,179.0
101631,3260,55200,180.0
101641,3260,54900,179.0
101651,3260,55200,180.0
101661,3260,55900,182.2
101671,3260,54300,177.0
101681,3260,55800,181.9
101691,3260,54300,177.0
101701,3260,55900,182.2
101711,3260,54300,177.0
101721,3260,55900,182.2
101731,3260,54300,177.0
101741,3260,55900,182.2
101751,3260,54300,177.0
101761,3260,55800,181.9
101771,3260,54800,178.6
101781,3260,55400,180.6
101791,3260,54900,179.0
101801,3260,55300,180.3
101811,3260,55000,179.3
101821,3260,55200,180.0
101831,3260,55900,182.2
101841,3260,54300,177.0
101851,3180,142700,453.8
101861,3260,54300,177.0
101871,3260,55900,182.2
101881,3256,54300,176.8
101891,3260,55900,182.2
101901,3260,54400,177.3
101911,3260,55900,182.2
101921,3260,54300,177.0
101931,3260,55900,182.2
101941,3260,54900,179.0
101951,3260,55400,180.6
101961,3260,55000,179.3
101971,3260,55300,180.3
101981,3260,55200,180.0
101991,3260,55200,180.0
102001,3260,55900,182.2
102011,3260,54400,177.3
102021,3260,55900,182.2
102031,3260,54300,177.0
102041,3264,56000,182.8
102051,3260,54400,177.3
102061,3260,55900,182.2
102071,3260,54300,177.0
102081,3260,55900,182.2
102091,3260,54300,177.0
102101,3264,55900,182.5
102111,3260,54900,179.0
102121,3260,55300,180.3
102131,3260,55000,179.3
102141,3260,55300,180.3
102151,3260,55300,180.3
102161,3260,55100,179.6
102171,3260,55900,182.2
102181,3260,54300,177.0
102191,3260,55900,182.2
102201,3260,54300,177.0
102211,3260,55900,182.2
102221,3260,54300,177.0
102231,3260,55900,182.2
102241,3260,54300,177.0
102251,3260,55900,182.2
102261,3260,54300,177.0
102271,3260,56000,182.6
102281,3260,55000,179.3
102291,3260,55300,180.3
102301,3260,54900,179.0
102311,3260,55300,180.3
102321,3260,55500,180.9
102331,3260,54900,179.0
102341,3260,55900,182.2
102351,3260,54400,177.3
102361,3260,55900,182.2
102371,3260,54400,177.3
102381,3260,55900,182.2
102391,3260,54300,177.0
102401,3260,55800,181.9
102411,3260,54400,177.3
102421,3260,55900,182.2
102431,3260,54300,177.0
102441,3260,55900,182.2
102451,3260,54900,179.0
102461,3260,55300,180.3
102471,3260,55000,179.3
102481,3260,55300,180.3
102491,3260,55600,181.3
102501,3260,54700,178.3
102511,3264,55900,182.5
102521,3260,54400,177.3
102531,3260,55900,182.2
102541,3260,54300,177.0
102551,3260,55900,182.2
102561,3260,54400,177.3
102571,3260,56000,182.6
102581,3260,54300,177.0
102591,3260,56000,182.6
102601,3260,54300,177.0
102611,3260,55900,182.2
102621,3260,54900,179.0
102631,3260,55200,180.0
102641,3260,55000,179.3
102651,3260,55300,180.3
102661,3260,55700,181.6
102671,3260,54600,178.0
102681,3260,55900,182.2
102691,3260,54300,177.0
102702,3260,55900,182.2
102711,3260,54400,177.3
102721,3260,55900,182.2
102731,3260,54300,177.0
102741,3260,55900,182.2
102751,3260,54300,177.0
102761,3260,55900,182.2
102771,3260,54400,177.3
102781,3260,55900,182.2
102791,3260,55000,179.3
102801,3260,55300,180.3
102811,3260,54900,179.0
102821,3260,55200,180.0
102831,3260,55800,181.9
102841,3260,54500,177.7
102851,3260,55900,182.2
102861,3188,133700,426.2
102871,3260,55900,182.2
102881,3260,54300,177.0
102891,3260,56000,182.6
102901,3260,54400,177.3
102911,3260,55900,182.2
102921,3260,54300,177.0
102931,3260,55900,182.2
102941,3260,54500,177.7
102951,3260,55800,181.9
102961,3260,55000,179.3
102971,3260,55300,180.3
102981,3260,54900,179.0
102991,3260,55200,180.0
103001,3260,55900,182.2
103011,3260,54400,177.3
103021,3260,55900,182.2
103031,3260,54300,177.0
103041,3260,55800,181.9
103051,3260,54400,177.3
103061,3264,55900,182.5
103071,3260,86800,283.0
103081,3260,55900,182.2
103091,3260,54300,177.0
103101,3260,55800,181.9
103111,3260,54600,178.0
103121,3260,55600,181.3
103131,3260,55000,179.3
103141,3260,55200,180.0
103151,3260,55000,179.3
103161,3260,55300,180.3
103171,3260,55900,182.2
103181,3260,54400,177.3
103191,3260,55900,182.2
103201,3260,54300,177.0
103211,3260,55900,182.2
103221,3260,54300,177.0
103231,3260,55900,182.2
103241,3260,54300,177.0
103251,3260,55900,182.2
103261,3260,54300,177.0
103271,3260,55700,181.6
103281,3260,54800,178.6
103291,3260,55600,181.3
103301,3260,54900,179.0
103311,3260,55200,180.0
103321,3260,55000,179.3
103331,3260,55300,180.3
103341,3260,55800,181.9
103351,3260,54300,177.0
103361,3180,142700,453.8
103371,3260,54300,177.0
103381,3260,55900,182.2
103391,3260,54300,177.0
103401,3260,56000,182.6
103411,3260,54300,177.0
103421,3260,55900,182.2
103431,3260,54300,177.0
103441,3260,55900,182.2
103451,3260,54800,178.6
103461,3260,55500,180.9
103471,3260,54900,179.0
103481,3260,55300,180.3
103491,3260,55000,179.3
103501,3260,55300,180.3
103511,3260,55900,182.2
103521,3260,54300,177.0
103531,3260,55900,182.2
103541,3260,54300,177.0
103551,3260,55900,182.2
103561,3260,54300,177.0
103571,3236,56100,181.5
103581,3260,54300,177.0
103591,3260,55900,182.2
103601,3260,54300,177.0
103611,3260,55600,181.3
103621,3260,54900,179.0
103631,3260,55500,180.9
103641,3260,55000,179.3
103651,3260,55300,180.3
103661,3260,55000,179.3
103671,3260,55200,180.0
103681,3260,55900,182.2
103691,3260,54300,177.0
103701,3264,55900,182.5
103711,3260,54300,177.0
103721,3260,55900,182.2
103731,3256,54400,177.1
103741,3260,55900,182.2
103751,3260,54300,177.0
103761,3260,55900,182.2
103771,3260,54300,177.0
103781,3260,55900,182.2
103791,3260,54800,178.6
103801,3260,55400,180.6
103811,3260,55000,179.3
103821,3260,55200,180.0
103831,3260,55100,179.6
103841,3260,55100,179.6
103851,3260,55900,182.2
103861,3168,140900,446.4
103871,3260,56000,182.6
103881,3260,54300,177.0
103891,3260,55900,182.2
103901,3260,54300,177.0
103911,3264,55900,182.5
103921,3260,54300,177.0
103931,3260,55900,182.2
103941,3260,54400,177.3
103951,3260,55900,182.2
103961,3260,54900,179.0
103971,3260,55300,180.3
103981,3260,55000,179.3
103991,3260,55300,180.3
104001,3260,55400,180.6
104011,3260,55000,179.3
104021,3260,55900,182.2
104031,3260,54400,177.3
104041,3260,56000,182.6
104051,3260,54300,177.0
104061,3260,56000,182.6
104071,3260,54300,177.0
104081,3260,56000,182.6
104091,3260,54400,177.3
104101,3260,55900,182.2
104111,3260,54400,177.3
104121,3260,55900,182.2
104131,3260,55000,179.3
104141,3260,55300,180.3
104151,3260,55000,179.3
104161,3260,55300,180.3
104171,3260,55600,181.3
104181,3260,54900,179.0
104191,3260,55900,182.2
104201,3260,54300,177.0
104211,3260,55900,182.2
104221,3260,54300,177.0
104231,3260,55900,182.2
104241,3260,54300,177.0
104251,3260,55900,182.2
104261,3260,54400,177.3
104271,3260,55900,182.2
104281,3260,54400,177.3
104291,3260,55900,182.2
104301,3260,55000,179.3
104311,3260,55300,180.3
104321,3260,55000,179.3
104332,3260,54900,179.0
104341,3260,55600,181.3
104351,3260,54700,178.3
104361,3252,151900,494.0
104371,3260,54400,177.3
104381,3260,56000,182.6
104391,3260,54300,177.0
104401,3260,55900,182.2
104411,3260,54300,177.0
104421,3260,56000,182.6
104431,3260,54300,177.0
104441,3260,55900,182.2
104451,3260,54300,177.0
104461,3260,55900,182.2
104471,3260,55000,179.3
104481,3260,55300,180.3
104491,3260,55000,179.3
104501,3260,55300,180.3
104511,3260,55700,181.6
104521,3260,54600,178.0
104531,3260,55800,181.9
104541,3260,54400,177.3
104551,3260,56000,182.6
104561,3260,54300,177.0
104571,3260,55900,182.2
104581,3260,54300,177.0
104591,3260,55900,182.2
104601,3260,54300,177.0
104611,3260,55900,182.2
104621,3260,54400,177.3
104631,3260,55900,182.2
104641,3260,55000,179.3
104651,3260,55300,180.3
104661,3260,55000,179.3
104671,3260,55200,180.0
104681,3260,55800,181.9
104691,3260,54500,177.7
104701,3260,55900,182.2
104711,3260,54400,177.3
104721,3260,55900,182.2
104731,3260,54300,177.0
104741,3260,55900,182.2
104751,3260,54300,177.0
104761,3260,55900,182.2
104771,3260,54300,177.0
104781,3260,55900,182.2
104791,3260,54500,177.7
104801,3260,55800,181.9
104811,3260,54900,179.0
104821,3260,55200,180.0
104831,3260,54900,179.0
104841,3260,55200,180.0
104851,3260,55900,182.2
104861,3260,54400,177.3
104871,3260,55900,182.2
104881,3260,54300,177.0
104891,3260,55900,182.2
104901,3260,54400,177.3
104911,3260,55900,182.2
104921,3260,54400,177.3
104931,3260,55900,182.2
104941,3260,54300,177.0
104951,3260,55900,182.2
104961,3260,54600,178.0
104971,3260,55700,181.6
104981,3260,54900,179.0
104991,3260,55300,180.3
105001,3260,55000,179.3
105011,3260,55300,180.3
105021,3260,55800,181.9
105031,3260,54400,177.3
105041,3260,55900,182.2
105051,3260,54300,177.0
105061,3260,55900,182.2
105071,3260,54300,177.0
105081,3260,55900,182.2
105091,3260,54400,177.3
105101,3260,55900,182.2
105111,3260,54400,177.3
105121,3260,55900,182.2
105131,3260,54700,178.3
105141,3260,55600,181.3
105151,3260,55000,179.3
105161,3260,55300,180.3
105171,3260,55000,179.3
105181,3260,55300,180.3
105191,3260,55900,182.2
105201,3260,54400,177.3
105211,3260,55900,182.2
105221,3260,54400,177.3
105231,3260,55900,182.2
105241,3260,54400,177.3
105251,3260,55900,182.2
105261,3260,54400,177.3
105271,3260,55900,182.2
105281,3260,54400,177.3
105291,3260,55600,181.3
105301,3260,54900,179.0
105311,3264,55500,181.2
105321,3260,55100,179.6
105331,3260,55300,180.3
105341,3264,55000,179.5
105351,3260,55400,180.6
105361,3260,55900,182.2
105371,3256,61500,200.2
105381,3260,55900,182.2
105391,3260,54400,177.3
105401,3260,56000,182.6
105411,3260,54400,177.3
105421,3260,55900,182.2
105431,3260,54300,177.0
105441,3260,55900,182.2
105451,3260,54300,177.0
105461,3260,56000,182.6
105471,3260,54900,179.0
105481,3260,55400,180.6
105491,3260,55000,179.3
105501,3260,55300,180.3
105511,3260,55100,179.6
105521,3260,55200,180.0
105531,3260,55900,182.2
105541,3260,54400,177.3
105551,3260,56000,182.6
105561,3260,54400,177.3
105571,3260,56000,182.6
105581,3260,54400,177.3
105591,3264,55900,182.5
105601,3260,54400,177.3
105611,3260,56000,182.6
105621,3260,54400,177.3
105631,3260,56000,182.6
105641,3260,54900,179.0
105651,3260,55400,180.6
