ms,mV,uA,p_mW
101671,3264,56300,183.8
101681,3200,109700,351.0
101691,3260,55800,181.9
101701,3260,55500,180.9
101711,3264,55800,182.1
101721,3260,55500,180.9
101731,3180,202600,644.3
101741,3260,56400,183.9
101751,3264,54800,178.9
101761,3260,56400,183.9
101771,3260,54900,179.0
101781,3236,56700,183.5
101791,3260,54800,178.6
101801,3260,56400,183.9
101811,3260,54800,178.6
101821,3260,56400,183.9
101831,3260,54800,178.6
101841,3264,55800,182.1
101851,3260,55400,180.6
101861,3260,55700,181.6
101871,3264,55400,180.8
101881,3260,86400,281.7
101891,3260,56400,183.9
101901,3260,54900,179.0
101911,3264,56400,184.1
101921,3260,54800,178.6
101931,3260,56400,183.9
101941,3120,134600,420.0
101951,3264,56300,183.8
101961,3260,54800,178.6
101971,3260,56400,183.9
101981,3260,54800,178.6
101991,3260,55800,181.9
102001,3260,55400,180.6
102011,3260,55700,181.6
102021,3260,55400,180.6
102031,3260,55200,180.0
102041,3184,144500,460.1
102051,3260,54900,179.0
102061,3264,56300,183.8
102071,3260,54800,178.6
102081,3264,56300,183.8
102091,3260,54800,178.6
102101,3260,56400,183.9
102111,3260,54700,178.3
102121,3260,56400,183.9
102131,3260,55200,180.0
102141,3260,56000,182.6
102151,3188,146300,466.4
102161,3260,55700,181.6
102171,3260,55400,180.6
102181,3260,55600,181.3
102191,3260,55900,182.2
102201,3260,54700,178.3
102211,3264,56400,184.1
102221,3260,54800,178.6
102231,3260,56400,183.9
102241,3260,54800,178.6
102251,3184,143900,458.2
102261,3260,54800,178.6
102271,3260,56400,183.9
102281,3260,54900,179.0
102291,3260,56300,183.5
102301,3260,55200,180.0
102311,3264,55700,181.8
102321,3260,55500,180.9
102331,3260,55700,181.6
102341,3260,55500,180.9
102351,3260,54800,178.6
102361,3180,57900,184.1
102371,3260,54800,178.6
102381,3264,56400,184.1
102391,3260,54800,178.6
102401,3260,56400,183.9
102411,3260,54800,178.6
102421,3260,56300,183.5
102431,3260,54800,178.6
102441,3260,56300,183.5
102452,3260,55500,180.9
102461,3184,141400,450.2
102471,3260,55400,180.6
102481,3260,55700,181.6
102491,3260,55400,180.6
102501,3260,54900,179.0
102511,3264,56400,184.1
102521,3260,54800,178.6
102531,3260,56400,183.9
102541,3260,54800,178.6
102551,3264,56400,184.1
102561,3260,55200,180.0
102571,3260,56400,183.9
102581,3260,54800,178.6
102591,3260,56400,183.9
102601,3260,54700,178.3
102611,3260,55700,181.6
102621,3264,55400,180.8
102631,3260,55700,181.6
102641,3260,55400,180.6
102651,3264,55100,179.8
102661,3260,56300,183.5
102671,3184,143900,458.2
102681,3264,56400,184.1
102691,3172,73500,233.1
102701,3264,56400,184.1
102711,3260,54800,178.6
102721,3260,56400,183.9
102731,3260,54800,178.6
102741,3260,56300,183.5
102751,3260,55300,180.3
102761,3260,55900,182.2
102771,3260,55300,180.3
102781,3260,55800,181.9
102791,3260,65400,213.2
102801,3260,55500,180.9
102811,3260,55900,182.2
102821,3260,54800,178.6
102831,3264,56300,183.8
102841,3260,54800,178.6
102851,3260,56400,183.9
102861,3260,54800,178.6
102871,3264,56400,184.1
102881,3120,134600,420.0
102891,3260,70800,230.8
102901,3260,55000,179.3
102911,3260,56200,183.2
102921,3260,55200,180.0
102931,3260,55700,181.6
102941,3260,55500,180.9
102951,3260,55700,181.6
102961,3260,55600,181.3
102971,3260,54800,178.6
102981,3260,56300,183.5
102991,3260,54800,178.6
103001,3264,56300,183.8
103011,3260,54700,178.3
103021,3260,56400,183.9
103031,3260,54800,178.6
103041,3260,56400,183.9
103051,3260,54800,178.6
103061,3264,56300,183.8
103071,3264,54800,178.9
103081,3260,55700,181.6
103091,3172,178600,566.5
103101,3260,55700,181.6
103111,3260,55500,180.9
103121,3260,54800,178.6
103131,3260,56300,183.5
103141,3260,54800,178.6
103151,3264,56300,183.8
103161,3260,54800,178.6
103171,3260,56400,183.9
103181,3260,54800,178.6
103191,3264,56300,183.8
103201,3116,148300,462.1
103211,3264,56300,183.8
103221,3260,54800,178.6
103231,3260,55700,181.6
103241,3260,55400,180.6
103251,3260,55700,181.6
103261,3260,55400,180.6
103271,3260,55000,179.3
103281,3264,56200,183.4
103291,3260,54800,178.6
103301,3192,212500,678.3
103311,3260,54800,178.6
103321,3260,56300,183.5
103331,3260,54800,178.6
103341,3260,56400,183.9
103351,3260,54800,178.6
103361,3264,56300,183.8
103371,3260,55300,180.3
103381,3260,55800,181.9
103391,3260,55300,180.3
103401,3184,144400,459.8
103411,3264,84900,277.1
103421,3260,55500,180.9
103431,3260,56100,182.9
103441,3260,54800,178.6
103451,3260,56400,183.9
103461,3260,54800,178.6
103471,3260,56400,183.9
103481,3260,54800,178.6
103491,3264,56300,183.8
103501,3260,54700,178.3
103511,3128,133900,418.8
103521,3260,55000,179.3
103531,3264,56100,183.1
103541,3260,55300,180.3
103551,3264,55700,181.8
103561,3260,55400,180.6
103571,3260,55700,181.6
103581,3260,55600,181.3
103591,3260,54800,178.6
103601,3252,56500,183.7
103611,3260,54800,178.6
103621,3184,57200,182.1
103631,3260,54800,178.6
103641,3260,56300,183.5
103651,3260,54800,178.6
103661,3260,56400,183.9
103671,3260,54800,178.6
103681,3260,56400,183.9
103691,3264,55000,179.5
103701,3212,127700,410.2
103711,3260,55400,180.6
103721,3188,138900,442.8
103731,3260,55400,180.6
103741,3260,54800,178.6
103751,3260,56300,183.5
103761,3260,54700,178.3
103771,3260,56400,183.9
103781,3260,54800,178.6
103791,3264,56400,184.1
103801,3260,54900,179.0
103811,3260,56400,183.9
103821,3260,54800,178.6
103831,3188,200700,639.8
103841,3260,54800,178.6
103851,3260,55800,181.9
103861,3260,55400,180.6
103871,3260,55700,181.6
103881,3260,55400,180.6
103891,3260,55000,179.3
103901,3264,57100,186.4
103911,3264,54700,178.5
103921,3260,56300,183.5
103931,3260,54800,178.6
103941,3188,183700,585.6
103951,3260,54800,178.6
103961,3260,56400,183.9
103971,3260,54700,178.3
103981,3264,56400,184.1
103991,3260,55200,180.0
104001,3260,55800,181.9
104011,3260,55400,180.6
104021,3260,55700,181.6
104031,3264,55400,180.8
104041,3196,222300,710.5
104051,3260,56100,182.9
104061,3260,54800,178.6
104071,3260,56300,183.5
104082,3260,54800,178.6
104091,3260,56300,183.5
104101,3260,54800,178.6
104111,3264,56300,183.8
104121,3260,54700,178.3
104131,3264,56300,183.8
104141,3168,142700,452.1
104151,3264,56200,183.4
104161,3260,55300,180.3
104171,3260,55800,181.9
104181,3260,55400,180.6
104191,3260,55700,181.6
104201,3264,55700,181.8
104211,3260,54700,178.3
104221,3264,56400,184.1
104231,3260,54800,178.6
104241,3260,56300,183.5
104251,3184,142600,454.0
104261,3260,56400,183.9
104271,3260,54800,178.6
104281,3260,56400,183.9
104291,3260,54800,178.6
104301,3260,56400,183.9
104311,3264,55000,179.5
104321,3260,55800,181.9
104331,3260,55500,180.9
104341,3260,55700,181.6
104351,3260,55400,180.6
104361,3252,55100,179.2
104371,3264,56300,183.8
104381,3260,54800,178.6
104391,3260,56400,183.9
104401,3260,54800,178.6
104411,3264,56300,183.8
104421,3260,54800,178.6
104431,3260,56400,183.9
104441,3260,54800,178.6
104451,3264,56400,184.1
104461,3176,90300,286.8
104471,3260,55800,181.9
104481,3260,55400,180.6
104491,3264,55700,181.8
104501,3260,55400,180.6
104511,3260,55000,179.3
104521,3260,56300,183.5
104531,3260,54900,179.0
104541,3260,56400,183.9
104551,3260,54800,178.6
104561,3260,56400,183.9
104571,3260,54900,179.0
104581,3264,56400,184.1
104591,3260,54800,178.6
104601,3264,56400,184.1
104611,3260,55200,180.0
104621,3260,55800,181.9
104631,3260,55400,180.6
104641,3260,55700,181.6
104651,3260,55400,180.6
104661,3260,55300,180.3
104671,3188,146900,468.3
104681,3260,54800,178.6
104691,3264,56400,184.1
104701,3260,54800,178.6
104711,3256,154100,501.7
104721,3260,54700,178.3
104731,3264,56400,184.1
104741,3260,54800,178.6
104751,3260,56400,183.9
104761,3260,55100,179.6
104771,3232,160200,517.8
104781,3260,55300,180.3
104791,3260,55700,181.6
104801,3264,55400,180.8
104811,3256,55900,182.0
104821,3264,55800,182.1
104831,3260,54800,178.6
104841,3264,56300,183.8
104851,3260,54700,178.3
104861,3260,56400,183.9
104871,3260,54800,178.6
104881,3188,57000,181.7
104891,3260,54800,178.6
104901,3260,56400,183.9
104911,3248,72800,236.5
104921,3264,56300,183.8
104931,3260,55100,179.6
104941,3260,55700,181.6
104951,3260,55400,180.6
104961,3260,55600,181.3
104971,3260,55400,180.6
104981,3124,134600,420.5
104991,3264,56400,184.1
105001,3260,54800,178.6
105011,3260,56300,183.5
105021,3260,54800,178.6
105031,3260,56300,183.5
105041,3260,54700,178.3
105051,3260,56400,183.9
105061,3260,54700,178.3
105071,3260,56400,183.9
105081,3260,54800,178.6
105091,3220,56000,180.3
105101,3260,55500,180.9
105111,3260,55700,181.6
105121,3260,55500,180.9
105131,3260,54900,179.0
105141,3260,56300,183.5
105151,3260,54800,178.6
105161,3264,56400,184.1
105171,3260,54800,178.6
105181,3264,56400,184.1
105191,3144,169800,533.9
105201,3260,56400,183.9
105211,3260,54800,178.6
105221,3264,56400,184.1
105231,3260,54800,178.6
105241,3260,55800,181.9
105251,3260,55300,180.3
105261,3260,55700,181.6
105271,3260,55400,180.6
105281,3260,55200,180.0
105291,3260,56200,183.2
105301,3188,213100,679.4
105311,3260,56400,183.9
105321,3260,54800,178.6
105331,3260,56400,183.9
105341,3260,54800,178.6
105351,3260,56400,183.9
105361,3260,54800,178.6
105371,3260,56400,183.9
105381,3260,54800,178.6
105391,3260,56000,182.6
105401,3192,209100,667.4
105411,3260,55700,181.6
105421,3260,55400,180.6
105431,3260,55700,181.6
105441,3260,55800,181.9
105451,3260,54800,178.6
105461,3264,56400,184.1
105471,3260,54800,178.6
105481,3264,56400,184.1
105491,3260,54700,178.3
105501,3264,56400,184.1
105511,3136,162100,508.3
105521,3260,56400,183.9
105531,3260,54800,178.6
105541,3260,56300,183.5
105551,3260,55100,179.6
105561,3260,55800,181.9
105571,3260,55400,180.6
105581,3260,55700,181.6
105591,3264,55500,181.2
105601,3260,54900,179.0
105611,3192,139000,443.7
105621,3260,54800,178.6
105631,3260,56400,183.9
105641,3260,54700,178.3
105651,3264,56300,183.8
105661,3264,54800,178.9
105671,3264,56400,184.1
105681,3260,54700,178.3
105691,3264,56400,184.1
105701,3260,54800,178.6
105711,3184,142300,453.1
105722,3196,61100,195.3
105731,3260,55700,181.6
105741,3260,55400,180.6
105751,3260,54900,179.0
105761,3260,56300,183.5
105771,3260,54800,178.6
105781,3264,56300,183.8
105791,3260,54800,178.6
105801,3260,56400,183.9
105811,3260,54700,178.3
105821,3180,66900,212.7
105831,3260,54800,178.6
105841,3264,56400,184.1
105851,3260,54800,178.6
105861,3264,55800,182.1
105871,3260,55400,180.6
105881,3260,55700,181.6
105891,3260,55400,180.6
105901,3260,55200,180.0
105911,3260,56200,183.2
105921,3124,162200,506.7
105931,3260,56400,183.9
105941,3260,54700,178.3
105951,3260,56300,183.5
105961,3260,54900,179.0
105971,3260,56400,183.9
105981,3260,54800,178.6
105991,3260,56400,183.9
106001,3260,54800,178.6
106011,3260,55900,182.2
106021,3184,146300,465.8
106031,3260,55700,181.6
106041,3260,55400,180.6
106051,3260,55500,180.9
106061,3264,55900,182.5
106071,3260,54800,178.6
106081,3264,56400,184.1
106091,3260,54800,178.6
106101,3264,56400,184.1
106111,3260,54800,178.6
106121,3260,56300,183.5
106131,3260,54900,179.0
106141,3264,56400,184.1
106151,3260,54900,179.0
106161,3260,56200,183.2
106171,3260,55100,179.6
106181,3260,55800,181.9
106191,3260,55400,180.6
106201,3260,55700,181.6
106211,3260,55500,180.9
106221,3260,54800,178.6
106231,3184,143100,455.6
106241,3260,54900,179.0
106251,3260,56300,183.5
106261,3260,54800,178.6
106271,3260,56400,183.9
106281,3260,54800,178.6
106291,3264,56400,184.1
106301,3260,54800,178.6
106311,3264,56300,183.8
106321,3260,54800,178.6
106331,3260,55700,181.6
106341,3184,142100,452.4
106351,3260,55800,181.9
106361,3260,55400,180.6
106371,3260,54900,179.0
106381,3264,56300,183.8
106391,3260,54800,178.6
106401,3260,56300,183.5
106411,3260,54800,178.6
106421,3260,56300,183.5
106431,3260,54700,178.3
106441,3260,56400,183.9
106451,3128,156800,490.5
106461,3264,56400,184.1
106471,3260,54800,178.6
106481,3260,55800,181.9
106491,3260,55400,180.6
106501,3264,55700,181.8
106511,3260,55500,180.9
106521,3260,55100,179.6
106531,3260,56200,183.2
106541,3260,54800,178.6
106551,3192,212700,678.9
106561,3260,54800,178.6
106571,3260,56300,183.5
106581,3260,54700,178.3
106591,3260,56300,183.5
106601,3260,54800,178.6
106611,3264,56400,184.1
106621,3260,54800,178.6
106631,3260,56000,182.6
106641,3260,55400,180.6
106651,3224,157900,509.1
106661,3260,55400,180.6
106671,3260,55500,180.9
106681,3260,56000,182.6
106691,3260,54800,178.6
106701,3260,56400,183.9
106711,3260,54800,178.6
106721,3260,56300,183.5
106731,3176,78900,250.6
106741,3260,56400,183.9
106751,3260,54800,178.6
106761,3196,214400,685.2
106771,3260,55000,179.3
106781,3260,56200,183.2
106791,3260,55200,180.0
106801,3260,55700,181.6
106811,3260,55400,180.6
106821,3260,55600,181.3
106831,3236,61700,199.7
106841,3260,54800,178.6
106851,3260,56300,183.5
106861,3260,57000,185.8
106871,3264,56400,184.1
106881,3260,54800,178.6
106891,3264,56400,184.1
106901,3260,54800,178.6
106911,3260,56400,183.9
106921,3260,54800,178.6
106931,3260,74700,243.5
106941,3260,54900,179.0
106951,3260,55700,181.6
106961,3260,55400,180.6
106971,3228,56000,180.8
106981,3264,55400,180.8
106991,3260,54900,179.0
107001,3260,56300,183.5
107011,3260,54800,178.6
107021,3260,56300,183.5
107031,3260,54800,178.6
107041,3260,56400,183.9
107051,3260,54800,178.6
107061,3264,56300,183.8
107071,3260,54900,179.0
107081,3260,56400,183.9
107091,3260,54900,179.0
107101,3260,55800,181.9
107111,3260,55400,180.6
107121,3260,55700,181.6
107131,3260,55400,180.6
107141,3260,55100,179.6
107151,3264,56300,183.8
107161,3260,54800,178.6
107171,3184,146600,466.8
107181,3260,54800,178.6
107191,3264,56400,184.1
107201,3260,54800,178.6
107211,3260,56300,183.5
107221,3260,54700,178.3
107231,3264,56400,184.1
107241,3260,54800,178.6
107251,3264,55900,182.5
107261,3260,55400,180.6
107271,3264,55700,181.8
107281,3184,143800,457.9
107291,3264,55500,181.2
107301,3260,56000,182.6
107311,3260,54800,178.6
107321,3260,56300,183.5
107331,3260,54800,178.6
107341,3260,56400,183.9
107352,3260,54900,179.0
107361,3264,56400,184.1
107371,3260,54800,178.6
107381,3264,58400,190.6
107391,3260,55100,179.6
107401,3264,56200,183.4
107411,3260,55300,180.3
107421,3260,55700,181.6
107431,3260,55400,180.6
107441,3264,55700,181.8
107451,3260,55600,181.3
107461,3260,54800,178.6
107471,3264,56300,183.8
107481,3260,54800,178.6
107491,3260,143700,468.5
107501,3260,54900,179.0
107511,3264,56400,184.1
107521,3260,54900,179.0
107531,3260,56400,183.9
107541,3260,54700,178.3
107551,3260,56400,183.9
107561,3260,54900,179.0
107571,3264,55700,181.8
107581,3260,55400,180.6
107591,3260,55700,181.6
107601,3188,141500,451.1
107611,3260,54900,179.0
107621,3260,56400,183.9
107631,3260,54700,178.3
107641,3252,56500,183.7
107651,3260,54700,178.3
107661,3260,56300,183.5
107671,3260,54700,178.3
107681,3260,56400,183.9
107691,3260,54700,178.3
107701,3260,56300,183.5
107711,3260,123400,402.3
107721,3260,55800,181.9
107731,3260,55400,180.6
107741,3220,132500,426.6
107751,3260,55400,180.6
107761,3260,55000,179.3
107771,3260,56300,183.5
107781,3260,54800,178.6
107791,3260,56300,183.5
107801,3260,54800,178.6
107811,3260,56400,183.9
107821,3260,54900,179.0
107831,3260,56400,183.9
107841,3256,146800,478.0
107851,3260,56400,183.9
107861,3260,54700,178.3
107871,3264,55800,182.1
107881,3260,55400,180.6
107891,3264,55800,182.1
107901,3260,55400,180.6
107911,3260,55400,180.6
107921,3184,138900,442.3
107931,3260,54800,178.6
107941,3264,59700,194.9
107951,3260,54800,178.6
107961,3260,56400,183.9
107971,3260,54800,178.6
107981,3260,56400,183.9
107991,3260,54800,178.6
108001,3264,56400,184.1
108011,3260,55100,179.6
108021,3264,56100,183.1
108031,3260,118100,385.0
108041,3260,55700,181.6
108051,3260,55400,180.6
108061,3260,55700,181.6
108071,3260,55700,181.6
108081,3260,54800,178.6
108091,3260,56400,183.9
108101,3260,54800,178.6
108111,3264,56400,184.1
108121,3260,54800,178.6
108131,3184,143500,456.9
108141,3260,54800,178.6
108151,3260,56400,183.9
108161,3260,54900,179.0
108171,3260,56400,183.9
108181,3260,55000,179.3
108191,3264,55800,182.1
108201,3260,55500,180.9
108211,3260,55700,181.6
108221,3260,55400,180.6
108231,3260,57000,185.8
108241,3264,56400,184.1
108251,3260,54900,179.0
108261,3264,56400,184.1
108271,3260,54800,178.6
108281,3264,56400,184.1
108291,3260,54800,178.6
108301,3264,56300,183.8
108311,3260,54800,178.6
108321,3264,56300,183.8
108331,3264,54800,178.9
108341,3192,204200,651.8
108351,3260,55400,180.6
108361,3260,55700,181.6
108371,3260,55500,180.9
108381,3260,55000,179.3
108391,3264,56400,184.1
108401,3260,54800,178.6
108411,3260,56400,183.9
108421,3260,54800,178.6
108431,3264,56300,183.8
108441,3260,54900,179.0
108451,3188,209500,667.9
108461,3260,54800,178.6
108471,3260,56400,183.9
108481,3260,54800,178.6
108491,3260,55800,181.9
108501,3264,55400,180.8
108511,3260,55700,181.6
108521,3260,55400,180.6
108531,3260,55400,180.6
108541,3260,56100,182.9
108551,3184,136100,433.3
108561,3264,56400,184.1
108571,3260,54800,178.6
108581,3260,56300,183.5
108591,3260,54800,178.6
108601,3260,56300,183.5
108611,3260,54800,178.6
108621,3264,56300,183.8
108631,3260,55200,180.0
108641,3260,56000,182.6
108651,3260,56000,182.6
108661,3184,194400,619.0
108671,3260,55400,180.6
108681,3260,55700,181.6
108691,3260,55800,181.9
108701,3260,54900,179.0
108711,3260,56300,183.5
108721,3260,54800,178.6
108731,3260,56300,183.5
108741,3260,54800,178.6
108751,3256,153200,498.8
108761,3260,56200,183.2
108771,3260,56400,183.9
108781,3260,54900,179.0
108791,3264,56300,183.8
108801,3260,55100,179.6
108811,3264,55700,181.8
108821,3260,55400,180.6
108831,3260,55700,181.6
108841,3260,55500,180.9
108851,3260,97000,316.2
108861,3260,56400,183.9
108871,3188,137700,439.0
108881,3260,56300,183.5
108891,3260,54800,178.6
108901,3260,56300,183.5
108911,3260,54800,178.6
108921,3260,56400,183.9
108931,3260,54800,178.6
108941,3260,56300,183.5
108951,3244,54800,177.8
108961,3260,55700,181.6
108971,3260,55400,180.6
108982,3260,55200,180.0
108991,3260,55400,180.6
109001,3260,54900,179.0
109011,3260,56300,183.5
109021,3260,54800,178.6
109031,3264,56400,184.1
109041,3260,54800,178.6
109051,3264,56400,184.1
109061,3260,54800,178.6
109071,3260,56400,183.9
109081,3188,138100,440.3
109091,3260,56400,183.9
109101,3260,54800,178.6
109111,3260,55800,181.9
109121,3260,55500,180.9
109131,3260,55700,181.6
109141,3260,55400,180.6
109151,3264,55200,180.2
109161,3260,56200,183.2
109171,3260,54800,178.6
109181,3260,56300,183.5
109191,3124,134500,420.2
109201,3260,56300,183.5
109211,3260,54800,178.6
109221,3260,56300,183.5
109231,3260,54800,178.6
