ms,mV,uA,p_mW
116601,3260,54600,178.0
116611,3264,56200,183.4
116621,3260,54600,178.0
116631,3260,56200,183.2
116641,3260,55300,180.3
116651,3120,131900,411.5
116661,3240,151800,491.8
116671,3260,55600,181.3
116681,3260,56100,182.9
116691,3260,54700,178.3
116701,3260,56200,183.2
116711,3260,54600,178.0
116721,3260,56200,183.2
116731,3260,54600,178.0
116741,3260,56200,183.2
116751,3260,54600,178.0
116761,3240,56500,183.1
116771,3260,54600,178.0
116781,3260,56200,183.2
116791,3260,55100,179.6
116801,3260,55700,181.6
116811,3260,55300,180.3
116821,3260,55600,181.3
116831,3260,55400,180.6
116841,3260,55400,180.6
116851,3260,56200,183.2
116861,3180,144900,460.8
116871,3164,166600,527.1
116881,3260,54600,178.0
116891,3264,56100,183.1
116901,3260,54700,178.3
116911,3264,56200,183.4
116921,3260,54600,178.0
116931,3260,56300,183.5
116941,3260,54700,178.3
116951,3260,56200,183.2
116961,3260,55200,180.0
116971,3260,55500,180.9
116981,3260,55300,180.3
116991,3260,55600,181.3
117001,3260,56100,182.9
117011,3260,54800,178.6
117021,3260,56200,183.2
117031,3260,54700,178.3
117041,3260,56200,183.2
117051,3260,54600,178.0
117061,3264,56200,183.4
117071,3260,54600,178.0
117081,3260,56200,183.2
117091,3260,54600,178.0
117101,3260,56200,183.2
117111,3260,55100,179.6
117121,3260,55700,181.6
117131,3260,55200,180.0
117141,3260,55500,180.9
117151,3260,55400,180.6
117161,3260,55400,180.6
117171,3260,56200,183.2
117181,3260,54500,177.7
117191,3260,56200,183.2
117201,3260,54600,178.0
117211,3260,56200,183.2
117221,3260,54500,177.7
117231,3260,56200,183.2
117241,3264,54600,178.2
117251,3260,56100,182.9
117261,3260,54500,177.7
117271,3260,56200,183.2
117281,3260,55200,180.0
117291,3260,55500,180.9
117302,3260,56000,182.6
117311,3260,55500,180.9
117321,3260,56000,182.6
117331,3260,54700,178.3
117341,3260,56200,183.2
117351,3260,54600,178.0
117361,3264,56200,183.4
117371,3256,119500,389.1
117381,3264,56200,183.4
117391,3260,54600,178.0
117401,3260,56200,183.2
117411,3260,54600,178.0
117421,3260,56200,183.2
117431,3260,55100,179.6
117441,3260,55800,181.9
117451,3260,55200,180.0
117461,3260,55500,180.9
117471,3260,55400,180.6
117481,3260,55400,180.6
117491,3260,56200,183.2
117501,3260,54600,178.0
117511,3260,56200,183.2
117521,3260,54600,178.0
117531,3264,56200,183.4
117541,3260,54700,178.3
117551,3264,56200,183.4
117561,3260,54500,177.7
117571,3260,56100,182.9
117581,3260,54600,178.0
117591,3260,56200,183.2
117601,3260,55200,180.0
117611,3264,55500,181.2
117621,3260,55200,180.0
117631,3260,55600,181.3
117641,3260,56000,182.6
117651,3260,54700,178.3
117661,3260,56200,183.2
117671,3260,54600,178.0
117681,3260,56100,182.9
117691,3260,54600,178.0
117701,3260,56200,183.2
117711,3260,54600,178.0
117721,3260,56200,183.2
117731,3260,54600,178.0
117741,3260,56300,183.5
117751,3260,55000,179.3
117761,3260,55800,181.9
117771,3260,55100,179.6
117781,3260,55500,180.9
117791,3260,55300,180.3
117801,3260,55500,180.9
117811,3264,56200,183.4
117821,3260,54600,178.0
117831,3260,56200,183.2
117841,3260,54500,177.7
117851,3260,56100,182.9
117861,3260,54500,177.7
117871,3260,56100,182.9
117881,3188,211900,675.5
117891,3260,56200,183.2
117901,3260,54600,178.0
117911,3260,56100,182.9
117921,3260,55200,180.0
117931,3260,55500,180.9
117941,3260,55200,180.0
117951,3260,55400,180.6
117961,3260,56100,182.9
117971,3260,54700,178.3
117981,3264,56200,183.4
117991,3260,54600,178.0
118001,3260,56100,182.9
118011,3260,54600,178.0
118021,3260,56200,183.2
118031,3260,54600,178.0
118041,3260,56200,183.2
118051,3260,54600,178.0
118061,3260,56200,183.2
118071,3260,55000,179.3
118081,3260,55700,181.6
118091,3260,55200,180.0
118101,3260,55500,180.9
118111,3260,55400,180.6
118121,3260,55400,180.6
118131,3264,56100,183.1
118141,3260,54600,178.0
118151,3260,56100,182.9
118161,3260,54500,177.7
118171,3260,56100,182.9
118181,3260,54600,178.0
118191,3260,56200,183.2
118201,3260,54600,178.0
118211,3260,56100,182.9
118221,3260,54600,178.0
118231,3264,56200,183.4
118241,3260,55200,180.0
118251,3260,55500,180.9
118261,3260,55200,180.0
118271,3260,55500,180.9
118281,3260,56000,182.6
118291,3260,54700,178.3
118301,3260,56100,182.9
118311,3260,54600,178.0
118321,3260,56100,182.9
118331,3260,54500,177.7
118341,3264,56100,183.1
118351,3260,54600,178.0
118361,3260,56100,182.9
118371,3260,54500,177.7
118381,3184,146700,467.1
118391,3260,55000,179.3
118401,3260,55800,181.9
118411,3260,55200,180.0
118421,3264,55400,180.8
118431,3260,55200,180.0
118441,3260,55400,180.6
118451,3260,56100,182.9
118461,3260,54500,177.7
118471,3260,56100,182.9
118481,3260,54600,178.0
118491,3260,56100,182.9
118501,3260,54600,178.0
118511,3260,56100,182.9
118521,3260,54600,178.0
118531,3260,56200,183.2
118541,3260,54500,177.7
118551,3260,56200,183.2
118561,3260,55200,180.0
118571,3260,55500,180.9
118581,3260,55200,180.0
118591,3260,55500,180.9
118601,3260,56000,182.6
118611,3260,54800,178.6
118621,3260,56100,182.9
118631,3260,54600,178.0
118641,3260,56100,182.9
118651,3260,54500,177.7
118661,3264,56200,183.4
118671,3260,54600,178.0
118681,3260,56200,183.2
118691,3260,54600,178.0
118701,3260,56200,183.2
118711,3260,55000,179.3
118721,3260,55900,182.2
118731,3260,55200,180.0
118741,3260,55500,180.9
118751,3260,55300,180.3
118761,3260,55500,180.9
118771,3260,56100,182.9
118781,3260,54600,178.0
118791,3260,56100,182.9
118801,3260,54600,178.0
118811,3260,56200,183.2
118821,3260,54600,178.0
118831,3260,56100,182.9
118841,3260,54600,178.0
118851,3260,56200,183.2
118861,3260,54500,177.7
118871,3260,56200,183.2
118881,3260,55200,180.0
118891,3116,139400,434.4
118901,3260,55300,180.3
118911,3260,55500,180.9
118921,3260,55900,182.2
118931,3260,54800,178.6
118942,3260,56200,183.2
118951,3260,54500,177.7
118961,3264,56200,183.4
118971,3260,54600,178.0
118981,3264,56200,183.4
118991,3260,54600,178.0
119001,3260,56200,183.2
119011,3260,54600,178.0
119021,3264,56200,183.4
119031,3260,54900,179.0
119041,3260,55900,182.2
119051,3260,55300,180.3
119061,3260,55500,180.9
119071,3260,55200,180.0
119081,3260,55500,180.9
119091,3260,56100,182.9
119101,3260,54600,178.0
119111,3264,56200,183.4
119121,3260,54600,178.0
119131,3260,56100,182.9
119141,3260,54500,177.7
119151,3260,56100,182.9
119161,3260,54500,177.7
119171,3260,56200,183.2
119181,3260,54600,178.0
119191,3260,56200,183.2
119201,3260,55200,180.0
119211,3260,55600,181.3
119221,3260,55200,180.0
119231,3260,55500,180.9
119241,3260,55900,182.2
119251,3260,54900,179.0
119261,3260,56200,183.2
119271,3260,54600,178.0
119281,3264,56200,183.4
119291,3260,54600,178.0
119301,3260,56200,183.2
119311,3260,54600,178.0
119321,3260,56100,182.9
119331,3260,54600,178.0
119341,3260,56200,183.2
119351,3260,54900,179.0
119361,3260,55900,182.2
119371,3248,58500,190.0
119381,3160,139300,440.2
119391,3260,55200,180.0
119401,3260,55600,181.3
119411,3260,56200,183.2
119421,3260,54600,178.0
119431,3260,56200,183.2
119441,3260,54600,178.0
119451,3260,56200,183.2
119461,3260,54600,178.0
119471,3260,56200,183.2
119481,3184,141100,449.3
119491,3260,56200,183.2
119501,3260,54600,178.0
119511,3260,56200,183.2
119521,3260,55100,179.6
119531,3260,55500,180.9
119541,3260,55200,180.0
119551,3260,55500,180.9
119561,3260,55900,182.2
119571,3212,126900,407.6
119581,3260,56100,182.9
119591,3184,159800,508.8
119601,3260,56200,183.2
119611,3260,54600,178.0
119621,3260,56200,183.2
119631,3260,54500,177.7
119641,3260,56200,183.2
119651,3260,54600,178.0
119661,3260,56200,183.2
119671,3256,151700,493.9
119681,3260,55900,182.2
119691,3248,154900,503.1
119701,3260,55600,181.3
119711,3260,55200,180.0
119721,3260,55500,180.9
119731,3260,56100,182.9
119741,3260,54700,178.3
119751,3260,56200,183.2
119761,3260,54600,178.0
119771,3232,56500,182.6
119781,3260,54600,178.0
119791,3260,56200,183.2
119801,3184,141000,448.9
119811,3260,56100,182.9
119821,3260,54600,178.0
119831,3260,56200,183.2
119841,3260,55200,180.0
119851,3260,55500,180.9
119861,3260,55200,180.0
119871,3260,55500,180.9
119881,3260,55800,181.9
119891,3260,55000,179.3
119901,3260,58300,190.1
119911,3260,54700,178.3
119921,3260,56100,182.9
119931,3260,54600,178.0
119941,3264,56100,183.1
119951,3260,54600,178.0
119961,3260,56200,183.2
119971,3260,54600,178.0
119981,3260,56200,183.2
119991,3260,54800,178.6
120001,3260,56100,182.9
120011,3184,185800,591.6
120021,3260,55600,181.3
120031,3260,55200,180.0
120041,3260,55500,180.9
120051,3260,56100,182.9
120061,3260,54700,178.3
120071,3260,56200,183.2
120081,3260,54600,178.0
120091,3260,56100,182.9
120101,3260,54600,178.0
120111,3136,143500,450.0
120121,3260,54600,178.0
120131,3260,56200,183.2
120141,3260,54600,178.0
120151,3260,56100,182.9
120161,3260,55200,180.0
120171,3260,55500,180.9
120181,3260,55200,180.0
120191,3260,55600,181.3
120201,3260,55800,181.9
120211,3260,55000,179.3
120221,3260,56200,183.2
120231,3260,54700,178.3
120241,3260,56200,183.2
120251,3260,54700,178.3
120261,3260,56200,183.2
120271,3260,54600,178.0
120281,3260,56200,183.2
120291,3260,54600,178.0
120301,3260,56200,183.2
120311,3260,54800,178.6
120321,3152,161900,510.3
120331,3260,55200,180.0
120341,3260,55500,180.9
120351,3260,55200,180.0
120361,3260,55500,180.9
120371,3264,56100,183.1
120381,3260,54600,178.0
120391,3260,56200,183.2
120401,3260,54600,178.0
120411,3260,56100,182.9
120421,3260,114900,374.6
120431,3260,56200,183.2
120441,3260,54600,178.0
120451,3260,56200,183.2
120461,3260,54600,178.0
120471,3260,56200,183.2
120481,3260,55200,180.0
120491,3260,55600,181.3
120501,3260,55200,180.0
120511,3260,55500,180.9
120521,3260,55800,181.9
120531,3192,130400,416.2
120541,3260,56200,183.2
120551,3260,54600,178.0
120561,3260,56200,183.2
120572,3260,54500,177.7
120581,3220,56500,181.9
120591,3260,54600,178.0
120601,3260,56100,182.9
120611,3260,54600,178.0
120621,3260,56100,182.9
120631,3180,141000,448.4
120641,3260,56100,182.9
120651,3260,55300,180.3
120661,3260,55500,180.9
120671,3264,55200,180.2
120681,3248,77100,250.4
120691,3260,56100,182.9
120701,3260,54600,178.0
120711,3260,56100,182.9
120721,3260,54600,178.0
120731,3184,143900,458.2
120741,3260,54600,178.0
120751,3260,56200,183.2
120761,3260,54600,178.0
120771,3260,56100,182.9
120781,3248,74800,243.0
120791,3260,56200,183.2
120801,3260,55100,179.6
120811,3260,55600,181.3
120821,3260,55200,180.0
120831,3172,142100,450.7
120841,3260,55700,181.6
120851,3260,55100,179.6
120861,3260,56100,182.9
120871,3260,54600,178.0
120881,3260,61900,201.8
120891,3260,54600,178.0
120901,3260,56100,182.9
120911,3260,54600,178.0
120921,3260,56200,183.2
120931,3260,54500,177.7
120941,3184,143800,457.9
120951,3260,54700,178.3
120961,3260,56100,182.9
120971,3260,55300,180.3
120981,3260,55500,180.9
120991,3260,55200,180.0
121001,3260,55500,180.9
121011,3260,56200,183.2
121021,3260,54600,178.0
121031,3264,56200,183.4
121041,3184,144500,460.1
121051,3264,56200,183.4
121061,3260,54600,178.0
121071,3260,56100,182.9
121081,3260,54700,178.3
121091,3260,56200,183.2
121101,3260,54600,178.0
121111,3260,56200,183.2
121121,3260,55100,179.6
121131,3260,55600,181.3
121141,3260,55200,180.0
121151,3156,141200,445.6
121161,3260,55600,181.3
121171,3260,55200,180.0
121181,3260,56200,183.2
121191,3260,54600,178.0
121201,3260,56200,183.2
121211,3260,54600,178.0
121221,3264,56200,183.4
121231,3260,54600,178.0
121241,3260,56200,183.2
121251,3260,54600,178.0
121261,3120,135800,423.7
121271,3260,54700,178.3
121281,3260,56100,182.9
121291,3260,55300,180.3
121301,3260,55500,180.9
121311,3260,55200,180.0
121321,3260,55500,180.9
121331,3260,56100,182.9
121341,3260,54700,178.3
121351,3260,56100,182.9
121361,3176,141200,448.5
121371,3264,56200,183.4
121381,3260,54600,178.0
121391,3260,56200,183.2
121401,3260,54600,178.0
121411,3260,56200,183.2
121421,3256,54600,177.8
121431,3260,56200,183.2
121441,3260,55200,180.0
121451,3260,55600,181.3
121461,3260,55200,180.0
121471,3184,145600,463.6
121481,3260,55600,181.3
121491,3260,55300,180.3
121501,3260,56200,183.2
121511,3260,54600,178.0
121521,3264,56200,183.4
121531,3260,54600,178.0
121541,3260,56200,183.2
121551,3260,54600,178.0
121561,3260,56100,182.9
121571,3260,130100,424.1
121581,3260,56200,183.2
121591,3172,70800,224.6
121601,3260,56200,183.2
121611,3260,55200,180.0
121621,3260,55500,180.9
121631,3260,55200,180.0
121641,3260,55500,180.9
121651,3260,56100,182.9
121661,3260,54700,178.3
121671,3260,56200,183.2
121681,3176,142300,451.9
121691,3216,130600,420.0
121701,3260,54600,178.0
121711,3260,56200,183.2
121721,3260,54600,178.0
121731,3260,56200,183.2
121741,3260,54600,178.0
121751,3260,56200,183.2
121761,3260,55200,180.0
121771,3260,55600,181.3
121781,3260,55200,180.0
121791,3192,160400,512.0
121801,3260,55500,180.9
121811,3260,55300,180.3
121821,3260,56100,182.9
121831,3260,54600,178.0
121841,3260,56200,183.2
121851,3260,54600,178.0
121861,3260,56200,183.2
121871,3260,54600,178.0
121881,3260,56200,183.2
121891,3184,145400,463.0
121901,3260,56200,183.2
121911,3260,54600,178.0
121921,3260,56200,183.2
121931,3260,55200,180.0
121941,3260,55500,180.9
121951,3260,55300,180.3
121961,3260,55600,181.3
121971,3260,56100,182.9
121981,3260,54700,178.3
121991,3264,58300,190.3
122001,3260,54700,178.3
122011,3260,56100,182.9
122021,3260,54600,178.0
122031,3264,56200,183.4
122041,3260,54600,178.0
122051,3260,56100,182.9
122061,3260,54600,178.0
122071,3260,56100,182.9
122081,3260,55100,179.6
122091,3260,55700,181.6
122101,3180,142800,454.1
122111,3260,55600,181.3
122121,3260,55500,180.9
122131,3260,55400,180.6
122141,3260,56200,183.2
122151,3260,54600,178.0
122161,3260,56200,183.2
122171,3260,54600,178.0
122181,3260,56200,183.2
122191,3260,54600,178.0
122201,3184,141600,450.9
122212,3260,54700,178.3
122221,3260,56200,183.2
122231,3260,54600,178.0
122241,3260,56200,183.2
122251,3260,55300,180.3
122261,3260,55600,181.3
122271,3260,55300,180.3
122281,3260,55500,180.9
122291,3260,56100,182.9
122301,3260,54700,178.3
122311,3184,139300,443.5
122321,3260,54700,178.3
122331,3260,56200,183.2
122341,3260,54600,178.0
122351,3260,56200,183.2
122361,3260,54600,178.0
122371,3264,56100,183.1
122381,3260,54600,178.0
122391,3260,56100,182.9
122401,3260,55100,179.6
122411,3260,55700,181.6
122421,3260,55300,180.3
122431,3260,55500,180.9
122441,3260,55400,180.6
122451,3260,55400,180.6
122461,3264,56200,183.4
122471,3260,54600,178.0
122481,3260,56200,183.2
122491,3260,54600,178.0
122501,3260,56100,182.9
122511,3260,54600,178.0
122521,3184,140700,448.0
122531,3260,54700,178.3
122541,3260,56200,183.2
122551,3260,54600,178.0
122561,3260,56200,183.2
122571,3260,55300,180.3
122581,3260,55600,181.3
122591,3260,55200,180.0
122601,3232,144800,468.0
122611,3260,56100,182.9
122621,3260,54800,178.6
122631,3208,56600,181.6
122641,3260,54600,178.0
122651,3260,56200,183.2
122661,3260,54600,178.0
122671,3260,56200,183.2
122681,3260,54600,178.0
122691,3264,56200,183.4
122701,3260,135700,442.4
122711,3260,56200,183.2
122721,3260,55000,179.3
122731,3184,143600,457.2
122741,3260,55300,180.3
122751,3260,55500,180.9
122761,3260,55300,180.3
122771,3260,55500,180.9
122781,3260,56100,182.9
122791,3260,54600,178.0
122801,3236,56900,184.1
122811,3260,54600,178.0
122821,3264,56100,183.1
122831,3260,54600,178.0
122841,3192,219700,701.3
122851,3260,54600,178.0
122861,3260,56200,183.2
122871,3260,54600,178.0
122881,3260,56200,183.2
122891,3260,55200,180.0
122901,3260,55500,180.9
122911,3260,55200,180.0
122921,3260,55500,180.9
122931,3264,56000,182.8
122941,3184,143200,455.9
122951,3260,56100,182.9
122961,3256,54600,177.8
122971,3260,56200,183.2
122981,3260,54600,178.0
122991,3260,56100,182.9
123001,3260,54600,178.0
123011,3260,56200,183.2
123021,3260,54600,178.0
123031,3260,56200,183.2
123041,3260,55000,179.3
123051,3168,137200,434.6
123061,3260,55200,180.0
123071,3260,55500,180.9
123081,3260,55300,180.3
123091,3260,55500,180.9
123101,3260,56200,183.2
123111,3260,54600,178.0
123121,3260,56100,182.9
123131,3260,54600,178.0
123141,3260,56200,183.2
123151,3184,172500,549.2
123161,3260,56200,183.2
123171,3260,54600,178.0
123181,3260,56200,183.2
123191,3260,54600,178.0
123201,3260,56200,183.2
123211,3260,55200,180.0
123221,3260,55500,180.9
123231,3260,55200,180.0
123241,3260,55500,180.9
123251,3260,56000,182.6
123261,3116,127000,395.7
123271,3260,56200,183.2
123281,3260,54700,178.3
123291,3264,56200,183.4
123301,3260,54600,178.0
123311,3260,56200,183.2
123321,3260,54600,178.0
123331,3260,56200,183.2
123341,3260,54700,178.3
123351,3260,56200,183.2
123361,3188,143400,457.2
123371,3260,55900,182.2
123381,3260,55300,180.3
123391,3260,55500,180.9
123401,3260,55300,180.3
123411,3260,55500,180.9
123421,3260,56200,183.2
123431,3260,54600,178.0
123441,3260,56200,183.2
123451,3260,54500,177.7
123461,3188,139300,444.1
123471,3260,54600,178.0
123481,3264,56200,183.4
123491,3260,54600,178.0
123501,3260,56200,183.2
123511,3260,54600,178.0
123521,3260,56200,183.2
123531,3260,55200,180.0
123541,3260,55600,181.3
123551,3260,55200,180.0
123561,3264,55500,181.2
123571,3144,154300,485.1
123581,3260,54900,179.0
123591,3260,56100,182.9
123601,3260,54600,178.0
123611,3252,75600,245.9
123621,3124,134400,419.9
123631,3260,56200,183.2
123641,3260,54600,178.0
123651,3264,56200,183.4
123661,3260,54700,178.3
123671,3260,56200,183.2
123681,3260,54900,179.0
123691,3264,56000,182.8
123701,3260,55300,180.3
123711,3260,55600,181.3
123721,3260,55200,180.0
123731,3260,55600,181.3
123741,3264,56100,183.1
123751,3260,54600,178.0
123761,3264,56100,183.1
123771,3260,54700,178.3
123781,3264,56200,183.4
123791,3260,54600,178.0
123801,3260,56100,182.9
123811,3260,54600,178.0
