ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
116810,3260,55900,182.2
116820,3260,56600,184.5
116830,3260,55300,180.3
116840,3260,54900,179.0
116850,3260,55200,180.0
116860,3260,54900,179.0
116870,3260,55200,180.0
116880,3260,55700,181.6
116890,3260,54500,177.7
116900,3260,55900,182.2
116910,3260,54300,177.0
116920,3260,70500,229.8
116930,3260,54300,177.0
116940,3260,55900,182.2
116950,3260,54300,177.0
116960,3260,55900,182.2
116970,3260,54300,177.0
116980,3260,55900,182.2
116990,3260,54300,177.0
117000,3260,55200,180.0
117010,3260,54900,179.0
117020,3260,55200,180.0
117030,3260,55100,179.6
117040,3260,55200,180.0
117050,3260,55700,181.6
117060,3260,54600,178.0
117070,3260,55900,182.2
117080,3220,134900,434.4
117090,3260,55900,182.2
117100,3260,54300,177.0
117110,3260,55900,182.2
117120,3256,54200,176.5
117130,3260,55800,181.9
117140,3180,141000,448.4
117150,3260,55800,181.9
117160,3260,54300,177.0
117170,3260,55300,180.3
117180,3260,140700,458.7
117190,3260,55200,180.0
117200,3260,54900,179.0
117210,3260,55300,180.3
117220,3260,55500,180.9
117230,3260,54800,178.6
117240,3260,55800,181.9
117250,3180,140900,448.1
117260,3264,55800,182.1
117271,3260,54400,177.3
117280,3236,56200,181.9
117290,3260,54300,177.0
117300,3260,55900,182.2
117310,3260,54300,177.0
117320,3260,55900,182.2
117330,3260,54300,177.0
117340,3260,55300,180.3
117350,3260,55000,179.3
117360,3188,131300,418.6
117370,3260,54900,179.0
117380,3260,55200,180.0
117390,3260,55400,180.6
117400,3260,55000,179.3
117410,3260,55900,182.2
117420,3260,54300,177.0
117430,3264,55900,182.5
117440,3260,54300,177.0
117450,3260,55900,182.2
117460,3184,141500,450.5
117470,3260,55900,182.2
117480,3260,54300,177.0
117490,3260,55800,181.9
117500,3260,54300,177.0
117510,3260,55400,180.6
117520,3260,54900,179.0
117530,3260,55200,180.0
117540,3260,55000,179.3
117550,3260,55200,180.0
117560,3260,55500,180.9
117570,3260,55200,180.0
117580,3260,55900,182.2
117590,3260,54300,177.0
117600,3264,55900,182.5
117610,3260,54300,177.0
117620,3260,55900,182.2
117630,3260,54300,177.0
117640,3260,55900,182.2
117650,3260,54300,177.0
117660,3260,90000,293.4
117670,3260,54300,177.0
117680,3260,55500,180.9
117690,3260,54900,179.0
117700,3260,55200,180.0
117710,3260,55000,179.3
117720,3260,55200,180.0
117730,3260,54900,179.0
117740,3260,55300,180.3
117750,3260,55800,181.9
117760,3260,54300,177.0
117770,3184,147400,469.3
117780,3260,54300,177.0
117790,3236,145200,469.9
117800,3188,214700,684.5
117810,3260,55900,182.2
117820,3260,54300,177.0
117830,3260,55900,182.2
117840,3260,54300,177.0
117850,3260,55600,181.3
117860,3260,54700,178.3
117870,3260,55200,180.0
117880,3260,55000,179.3
117890,3260,55200,180.0
117900,3260,55000,179.3
117910,3260,55200,180.0
117920,3260,55900,182.2
117930,3260,54300,177.0
117940,3260,55800,181.9
117950,3260,54300,177.0
117960,3260,55900,182.2
117970,3260,54300,177.0
117980,3260,55900,182.2
117990,3260,54300,177.0
118000,3260,55900,182.2
118010,3260,54200,176.7
118020,3260,55800,181.9
118030,3260,54600,178.0
118040,3260,55300,180.3
118050,3260,54900,179.0
118060,3260,55200,180.0
118070,3260,55000,179.3
118080,3260,55100,179.6
118090,3260,55700,181.6
118100,3260,54300,177.0
118110,3260,55800,181.9
118120,3260,54300,177.0
118130,3260,55800,181.9
118140,3260,54200,176.7
118150,3260,55800,181.9
118160,3260,54200,176.7
118170,3260,55800,181.9
118180,3260,54200,176.7
118190,3260,55900,182.2
118200,3260,54400,177.3
118210,3260,55200,180.0
118220,3260,54900,179.0
118230,3260,55200,180.0
118240,3260,54900,179.0
118250,3260,55200,180.0
118260,3260,55600,181.3
118270,3260,54500,177.7
118280,3260,55800,181.9
118290,3260,54200,176.7
118300,3116,139800,435.6
118310,3260,54200,176.7
118320,3260,55800,181.9
118330,3260,54300,177.0
118340,3260,55800,181.9
118350,3260,54300,177.0
118360,3260,55800,181.9
118370,3260,54200,176.7
118380,3260,55200,180.0
118390,3260,54900,179.0
118400,3260,55200,180.0
118410,3260,54900,179.0
118420,3260,55200,180.0
118430,3260,55600,181.3
118440,3260,54600,178.0
118450,3260,55800,181.9
118460,3260,54300,177.0
118470,3260,55800,181.9
118480,3260,54300,177.0
118490,3260,55800,181.9
118500,3260,54300,177.0
118510,3260,55800,181.9
118520,3260,54200,176.7
118530,3264,55800,182.1
118540,3260,54300,177.0
118550,3260,55300,180.3
118560,3260,54900,179.0
118570,3260,55200,180.0
118580,3260,54900,179.0
118590,3260,55200,180.0
118600,3260,55400,180.6
118610,3256,54900,178.8
118620,3260,55800,181.9
118630,3260,54300,177.0
118640,3260,55800,181.9
118650,3260,54200,176.7
118660,3260,55900,182.2
118670,3260,54300,177.0
118680,3260,55900,182.2
118690,3260,54300,177.0
118700,3260,55900,182.2
118710,3260,54300,177.0
118720,3260,55400,180.6
118730,3260,54800,178.6
118740,3260,55200,180.0
118750,3260,54900,179.0
118760,3264,55200,180.2
118770,3260,55200,180.0
118780,3260,55000,179.3
118790,3260,55800,181.9
118800,3260,56600,184.5
118810,3260,55900,182.2
118820,3256,54200,176.5
118830,3260,55800,181.9
118840,3260,54300,177.0
118850,3260,55900,182.2
118860,3260,54300,177.0
118870,3260,55900,182.2
118880,3260,54300,177.0
118890,3260,55400,180.6
118901,3260,54900,179.0
118910,3260,55200,180.0
118920,3260,54900,179.0
118930,3260,55200,180.0
118940,3260,55000,179.3
118950,3260,55300,180.3
118960,3260,55900,182.2
118970,3260,54300,177.0
118980,3260,55900,182.2
118990,3260,54300,177.0
119000,3260,55900,182.2
119010,3260,54300,177.0
119020,3260,55800,181.9
119030,3260,54300,177.0
119040,3260,55800,181.9
119050,3260,54300,177.0
119060,3260,55600,181.3
119070,3260,54800,178.6
119080,3260,55200,180.0
119090,3260,54900,179.0
119100,3260,55200,180.0
119110,3260,54900,179.0
119120,3260,55200,180.0
119130,3260,55800,181.9
119140,3260,54300,177.0
119150,3260,55900,182.2
119160,3260,54300,177.0
119170,3260,55900,182.2
119180,3260,54300,177.0
119190,3260,55900,182.2
119200,3260,54200,176.7
119210,3260,55800,181.9
119220,3260,54200,176.7
119230,3260,55700,181.6
119240,3260,54600,178.0
119250,3260,55200,180.0
119260,3260,54900,179.0
119270,3260,55200,180.0
119280,3260,54900,179.0
119290,3252,153000,497.6
119300,3260,55800,181.9
119310,3184,207700,661.3
119320,3260,55800,181.9
119330,3260,54300,177.0
119340,3260,55900,182.2
119350,3260,54300,177.0
119360,3260,55900,182.2
119370,3260,54300,177.0
119380,3260,55900,182.2
119390,3260,54200,176.7
119400,3260,55800,181.9
119410,3260,54500,177.7
119420,3260,55300,180.3
119430,3260,54900,179.0
119440,3260,55200,180.0
119450,3260,54900,179.0
119460,3260,55200,180.0
119470,3260,55800,181.9
119480,3260,54400,177.3
119490,3260,55800,181.9
119500,3260,54300,177.0
119510,3260,55800,181.9
119520,3260,54300,177.0
119530,3260,55800,181.9
119540,3260,54200,176.7
119550,3260,55900,182.2
119560,3260,54300,177.0
119570,3260,55900,182.2
119580,3260,54300,177.0
119590,3260,55200,180.0
119600,3260,54900,179.0
119610,3260,55200,180.0
119620,3260,54900,179.0
119630,3260,55200,180.0
119640,3260,55700,181.6
119650,3260,54500,177.7
119660,3264,55800,182.1
119670,3260,54300,177.0
119680,3260,55800,181.9
119690,3260,54300,177.0
119700,3260,55800,181.9
119710,3260,54200,176.7
119720,3260,55800,181.9
119730,3260,54200,176.7
119740,3260,55800,181.9
119750,3260,54200,176.7
119760,3260,55300,180.3
119770,3260,54900,179.0
119780,3260,55200,180.0
119790,3260,147500,480.9
119800,3260,55200,180.0
119810,3256,56000,182.3
119820,3260,54600,178.0
119830,3260,55800,181.9
119840,3260,54200,176.7
119850,3260,55800,181.9
119860,3260,54300,177.0
119870,3260,55900,182.2
119880,3260,54300,177.0
119890,3260,55800,181.9
119900,3260,54300,177.0
119910,3260,55800,181.9
119920,3260,54300,177.0
119930,3260,55200,180.0
119940,3260,54900,179.0
119950,3260,55200,180.0
119960,3260,54900,179.0
119970,3260,55200,180.0
119980,3260,55400,180.6
119990,3260,54900,179.0
120000,3260,55800,181.9
120010,3256,54200,176.5
120020,3260,55800,181.9
120030,3264,54300,177.2
120040,3260,55800,181.9
120050,3260,54300,177.0
120060,3260,55800,181.9
120070,3260,54300,177.0
120080,3260,55800,181.9
120090,3260,54300,177.0
120100,3260,55300,180.3
120110,3260,54900,179.0
120120,3260,55200,180.0
120130,3260,54900,179.0
120140,3260,55200,180.0
120150,3260,55100,179.6
120160,3260,55100,179.6
120170,3260,55800,181.9
120180,3260,54300,177.0
120190,3260,55800,181.9
120200,3260,54300,177.0
120210,3260,55800,181.9
120220,3260,54200,176.7
120230,3260,55800,181.9
120240,3260,54200,176.7
120250,3260,55800,181.9
120260,3260,54300,177.0
120270,3260,55400,180.6
120280,3260,54800,178.6
120290,3248,55400,179.9
120300,3260,54900,179.0
120310,3260,56300,183.5
120320,3260,55000,179.3
120330,3260,55200,180.0
120340,3260,55800,181.9
120350,3260,54300,177.0
120360,3260,55800,181.9
120370,3260,54200,176.7
120380,3260,55800,181.9
120390,3260,54300,177.0
120400,3260,55800,181.9
120410,3260,54200,176.7
120420,3264,55800,182.1
120430,3260,54200,176.7
120440,3264,55600,181.5
120450,3260,54700,178.3
120460,3260,55200,180.0
120470,3260,54900,179.0
120480,3260,55200,180.0
120490,3260,54900,179.0
120500,3260,55100,179.6
120510,3260,55800,181.9
120520,3260,54300,177.0
120530,3264,55900,182.5
120541,3260,54300,177.0
120550,3260,55800,181.9
120560,3260,54300,177.0
120570,3260,55800,181.9
120580,3260,54300,177.0
120590,3260,55800,181.9
120600,3260,54300,177.0
120610,3260,55700,181.6
120620,3260,54600,178.0
120630,3260,55200,180.0
120640,3260,54900,179.0
120650,3260,55200,180.0
120660,3260,55000,179.3
120670,3260,55200,180.0
120680,3260,55800,181.9
120690,3260,54300,177.0
120700,3260,55800,181.9
120710,3260,54300,177.0
120720,3260,55800,181.9
120730,3260,54200,176.7
120740,3260,55800,181.9
120750,3260,54300,177.0
120760,3260,55900,182.2
120770,3260,54300,177.0
120780,3260,55800,181.9
120790,3260,54500,177.7
120800,3260,55200,180.0
120810,3260,54900,179.0
120820,3260,55200,180.0
120830,3260,54900,179.0
120840,3260,55200,180.0
120850,3260,55800,181.9
120860,3260,54400,177.3
120870,3260,55800,181.9
120880,3260,54300,177.0
120890,3260,55900,182.2
120900,3260,54200,176.7
120910,3260,55900,182.2
120920,3260,54300,177.0
120930,3260,55800,181.9
120940,3260,54200,176.7
120950,3260,55800,181.9
120960,3260,54300,177.0
120970,3260,55300,180.3
120980,3260,54900,179.0
120990,3260,55200,180.0
121000,3260,54900,179.0
121010,3260,55200,180.0
121020,3260,55700,181.6
121030,3260,54500,177.7
121040,3260,55800,181.9
121050,3260,54300,177.0
121060,3264,55800,182.1
121070,3260,54300,177.0
121080,3260,55800,181.9
121090,3260,54200,176.7
121100,3260,55800,181.9
121110,3260,54300,177.0
121120,3260,55800,181.9
121130,3260,54200,176.7
121140,3260,55300,180.3
121150,3260,54900,179.0
121160,3260,55200,180.0
121170,3260,54900,179.0
121180,3260,55200,180.0
121190,3260,55600,181.3
121200,3260,54700,178.3
121210,3260,55800,181.9
121220,3260,54300,177.0
121230,3260,55800,181.9
121240,3260,54300,177.0
121250,3260,55800,181.9
121260,3260,54300,177.0
121270,3260,55800,181.9
121280,3260,54300,177.0
121290,3260,55800,181.9
121300,3260,54300,177.0
121310,3260,55300,180.3
121320,3184,142700,454.4
121330,3260,55200,180.0
121340,3260,54900,179.0
121350,3260,55200,180.0
121360,3260,55300,180.3
121370,3260,54900,179.0
121380,3260,55900,182.2
121390,3260,54300,177.0
121400,3264,55800,182.1
121410,3260,54300,177.0
121420,3260,55800,181.9
121430,3256,54300,176.8
121440,3260,55900,182.2
121450,3260,54300,177.0
121460,3264,55900,182.5
121470,3260,54300,177.0
121480,3260,55300,180.3
121490,3260,54900,179.0
121500,3260,55200,180.0
121510,3260,54900,179.0
121520,3260,55200,180.0
121530,3260,55100,179.6
121540,3260,55100,179.6
121550,3260,55800,181.9
121560,3260,54300,177.0
121570,3260,55800,181.9
121580,3260,54300,177.0
121590,3260,55900,182.2
121600,3260,54200,176.7
121610,3260,55900,182.2
121620,3260,54200,176.7
121630,3260,55900,182.2
121640,3260,54200,176.7
121650,3260,55400,180.6
121660,3260,54800,178.6
121670,3260,55200,180.0
121680,3260,54900,179.0
121690,3260,55200,180.0
121700,3260,55000,179.3
121710,3260,55200,180.0
121720,3260,55800,181.9
121730,3260,54300,177.0
121740,3264,55800,182.1
121750,3260,54300,177.0
121760,3260,55800,181.9
121770,3260,54300,177.0
121780,3260,55800,181.9
121790,3260,54300,177.0
121800,3264,55900,182.5
121810,3260,54300,177.0
121820,3260,55500,180.9
121830,3176,199100,632.3
121840,3260,55200,180.0
121850,3260,54900,179.0
121860,3260,55200,180.0
121870,3260,54900,179.0
121880,3260,55200,180.0
121890,3260,55900,182.2
121900,3260,54300,177.0
121910,3260,55900,182.2
121920,3260,54200,176.7
121930,3260,55800,181.9
121940,3260,54200,176.7
121950,3260,55900,182.2
121960,3260,54300,177.0
121970,3260,55800,181.9
121980,3260,54300,177.0
121990,3260,55800,181.9
122000,3260,54600,178.0
122010,3260,55200,180.0
122020,3260,54900,179.0
122030,3260,55200,180.0
122040,3260,54900,179.0
122050,3260,55200,180.0
122060,3260,55700,181.6
122070,3260,54400,177.3
122080,3260,55800,181.9
122090,3260,54300,177.0
122100,3264,55900,182.5
122110,3260,54300,177.0
122120,3260,55900,182.2
122130,3260,54200,176.7
122140,3264,55900,182.5
122150,3260,54300,177.0
122160,3264,55800,182.1
122170,3260,54500,177.7
122181,3260,55200,180.0
122190,3260,54900,179.0
122200,3260,55300,180.3
122210,3260,54900,179.0
122220,3260,55200,180.0
122230,3260,55800,181.9
122240,3260,54400,177.3
122250,3260,55800,181.9
122260,3260,54200,176.7
122270,3264,55800,182.1
122280,3260,54200,176.7
122290,3260,55800,181.9
122300,3260,54300,177.0
122310,3260,55900,182.2
122320,3260,54300,177.0
122330,3260,93100,303.5
122340,3260,54300,177.0
122350,3260,55300,180.3
122360,3260,54900,179.0
122370,3260,55200,180.0
122380,3264,54900,179.2
122390,3260,55200,180.0
122400,3260,55700,181.6
122410,3260,54500,177.7
122420,3260,55900,182.2
122430,3260,54300,177.0
122440,3260,55900,182.2
122450,3260,54300,177.0
122460,3260,55800,181.9
122470,3260,54200,176.7
122480,3260,55800,181.9
122490,3260,54300,177.0
122500,3260,55900,182.2
122510,3260,54300,177.0
122520,3260,55300,180.3
122530,3260,54900,179.0
122540,3260,55200,180.0
122550,3260,54900,179.0
122560,3260,55200,180.0
122570,3260,55500,180.9
122580,3260,54700,178.3
122590,3260,55800,181.9
122600,3260,54300,177.0
122610,3260,55900,182.2
122620,3260,54300,177.0
122630,3260,55900,182.2
122640,3260,54200,176.7
122650,3260,55900,182.2
122660,3260,54300,177.0
122670,3260,55800,181.9
122680,3260,54300,177.0
122690,3260,55300,180.3
122700,3260,55000,179.3
122710,3260,55300,180.3
122720,3260,54900,179.0
122730,3260,55200,180.0
122740,3260,55400,180.6
122750,3260,54900,179.0
122760,3260,55900,182.2
122770,3260,54200,176.7
122780,3260,55800,181.9
122790,3260,54300,177.0
122800,3260,55800,181.9
122810,3260,54300,177.0
122820,3264,55800,182.1
122830,3260,54300,177.0
122840,3188,142000,452.7
122850,3260,54300,177.0
122860,3260,55400,180.6
122870,3260,54900,179.0
122880,3260,55300,180.3
122890,3260,54900,179.0
122900,3260,55200,180.0
122910,3260,55100,179.6
122920,3260,55100,179.6
122930,3260,55800,181.9
122940,3260,54300,177.0
122950,3260,55900,182.2
122960,3260,54300,177.0
122970,3260,55900,182.2
122980,3260,54300,177.0
122990,3260,55900,182.2
123000,3260,54300,177.0
123010,3260,55800,181.9
123020,3260,54300,177.0
123030,3260,55400,180.6
123040,3260,54800,178.6
123050,3260,55200,180.0
123060,3260,54900,179.0
123070,3260,55200,180.0
123080,3260,55000,179.3
123090,3260,55200,180.0
123100,3260,55800,181.9
123110,3260,54300,177.0
123120,3260,55800,181.9
123130,3260,54300,177.0
123140,3260,55900,182.2
123150,3260,54300,177.0
123160,3260,55900,182.2
123170,3260,54300,177.0
123180,3260,55800,181.9
123190,3260,54200,176.7
123200,3260,55600,181.3
123210,3260,54800,178.6
123220,3260,55200,180.0
123230,3260,54900,179.0
123240,3260,55200,180.0
123250,3260,54900,179.0
123260,3260,55200,180.0
123270,3260,55900,182.2
123280,3260,54300,177.0
123290,3260,55900,182.2
123300,3200,65400,209.3
123310,3188,218100,695.3
123320,3260,54300,177.0
123330,3260,55900,182.2
123340,3260,54300,177.0
123350,3260,55900,182.2
123360,3260,54300,177.0
123370,3260,55700,181.6
123380,3260,54700,178.3
123390,3260,55200,180.0
123400,3260,55000,179.3
123410,3184,142400,453.4
123420,3260,54900,179.0
123430,3260,55200,180.0
123440,3260,55800,181.9
123450,3260,54300,177.0
123460,3260,55800,181.9
123470,3260,54200,176.7
123480,3260,55800,181.9
123490,3260,54300,177.0
123500,3200,59700,191.0
123510,3260,54300,177.0
123520,3220,56100,180.6
123530,3260,54300,177.0
123540,3260,55900,182.2
123550,3260,54500,177.7
123560,3260,55200,180.0
123570,3260,54900,179.0
123580,3260,55200,180.0
123590,3260,54900,179.0
123600,3176,59300,188.3
123610,3260,55800,181.9
123620,3156,168000,530.2
123630,3260,55900,182.2
123640,3260,54300,177.0
123650,3260,55900,182.2
123660,3260,54300,177.0
123670,3260,55900,182.2
123680,3260,54300,177.0
123690,3260,55900,182.2
123700,3248,76600,248.8
123710,3260,55900,182.2
123720,3256,115900,377.4
123730,3260,55200,180.0
123740,3260,54900,179.0
123750,3260,55200,180.0
123760,3260,54900,179.0
123770,3260,55200,180.0
123780,3260,55600,181.3
123790,3260,54500,177.7
123800,3260,59100,192.7
123811,3260,54300,177.0
123820,3260,55900,182.2
123830,3172,141300,448.2
123840,3260,55900,182.2
123850,3260,54400,177.3
123860,3260,55900,182.2
123870,3260,54300,177.0
123880,3260,55800,181.9
123890,3260,54300,177.0
123900,3260,55300,180.3
123910,3260,54900,179.0
123920,3260,55200,180.0
123930,3260,54900,179.0
123940,3172,134700,427.3
123950,3260,55600,181.3
123960,3260,54700,178.3
123970,3260,55900,182.2
123980,3260,54300,177.0
123990,3260,55900,182.2
124000,3260,54300,177.0
124010,3260,55900,182.2
124020,3260,54300,177.0
124030,3260,55900,182.2
124040,3260,54300,177.0
124050,3228,56200,181.4
