ms,mV,uA,p_mW
96751,3260,55500,180.9
96761,3260,54300,177.0
96771,3260,55900,182.2
96781,3260,54300,177.0
96791,3260,55900,182.2
96801,3260,54300,177.0
96811,3260,55900,182.2
96821,3260,54300,177.0
96831,3264,55800,182.1
96841,3260,54300,177.0
96851,3260,55800,181.9
96861,3260,54300,177.0
96871,3260,85700,279.4
96881,3160,164700,520.5
96891,3260,55200,180.0
96901,3260,55000,179.3
96911,3260,55000,179.3
96921,3260,55600,181.3
96931,3260,54300,177.0
96941,3260,55900,182.2
96951,3260,54300,177.0
96961,3260,55800,181.9
96971,3260,54300,177.0
96981,3252,151900,494.0
96991,3260,54300,177.0
97001,3260,55900,182.2
97011,3260,54300,177.0
97021,3260,55900,182.2
97031,3260,54300,177.0
97041,3260,55300,180.3
97051,3260,54900,179.0
97061,3260,55200,180.0
97071,3260,54900,179.0
97081,3260,54900,179.0
97091,3184,204700,651.8
97101,3260,54300,177.0
97111,3260,55900,182.2
97121,3260,54300,177.0
97131,3260,55900,182.2
97141,3260,54300,177.0
97151,3260,55900,182.2
97161,3260,54400,177.3
97171,3260,55900,182.2
97181,3260,54400,177.3
97191,3260,55900,182.2
97201,3124,129200,403.6
97211,3260,55300,180.3
97221,3260,55000,179.3
97231,3260,55300,180.3
97241,3260,55000,179.3
97251,3260,54800,178.6
97261,3260,55600,181.3
97271,3260,54400,177.3
97281,3260,55900,182.2
97291,3260,54300,177.0
97301,3184,138100,439.7
97311,3260,54400,177.3
97321,3260,55900,182.2
97331,3260,54400,177.3
97341,3260,55900,182.2
97351,3260,54300,177.0
97361,3260,55900,182.2
97371,3260,54300,177.0
97381,3260,55200,180.0
97391,3260,55000,179.3
97401,3220,156900,505.2
97411,3260,55000,179.3
97421,3260,54700,178.3
97431,3260,55800,181.9
97441,3260,54300,177.0
97451,3260,55900,182.2
97461,3260,54300,177.0
97471,3260,55800,181.9
97481,3260,54300,177.0
97491,3260,55900,182.2
97501,3260,54300,177.0
97511,3188,56400,179.8
97521,3260,54300,177.0
97531,3260,55900,182.2
97541,3260,54300,177.0
97552,3260,55400,180.6
97561,3260,55000,179.3
97571,3260,55200,180.0
97581,3228,55200,178.2
97591,3260,54700,178.3
97601,3260,55800,181.9
97611,3260,56500,184.2
97621,3260,55900,182.2
97631,3256,54400,177.1
97641,3260,55900,182.2
97651,3260,54400,177.3
97661,3260,55900,182.2
97671,3260,54300,177.0
97681,3248,158500,514.8
97691,3260,54300,177.0
97701,3260,55900,182.2
97711,3260,54300,177.0
97721,3232,160100,517.4
97731,3260,55000,179.3
97741,3260,55300,180.3
97751,3260,55000,179.3
97761,3260,54600,178.0
97771,3260,55700,181.6
97781,3260,107800,351.4
97791,3260,55900,182.2
97801,3260,54300,177.0
97811,3260,55900,182.2
97821,3260,54300,177.0
97831,3188,170700,544.2
97841,3256,54300,176.8
97851,3260,55900,182.2
97861,3260,54300,177.0
97871,3260,55900,182.2
97881,3240,54400,176.3
97891,3260,55200,180.0
97901,3260,55000,179.3
97911,3260,55300,180.3
97921,3260,55000,179.3
97931,3184,141200,449.6
97941,3260,55800,181.9
97951,3260,54300,177.0
97961,3260,55900,182.2
97971,3260,54400,177.3
97981,3260,55900,182.2
97991,3260,54300,177.0
98001,3260,55900,182.2
98011,3256,54300,176.8
98021,3260,55900,182.2
98031,3164,141800,448.7
98041,3260,56000,182.6
98051,3260,54400,177.3
98061,3260,55300,180.3
98071,3260,55000,179.3
98081,3260,55300,180.3
98091,3260,55000,179.3
98101,3260,54500,177.7
98111,3260,55800,181.9
98121,3260,54300,177.0
98131,3260,55900,182.2
98141,3120,132600,413.7
98151,3260,55900,182.2
98161,3260,54300,177.0
98171,3260,55900,182.2
98181,3260,54400,177.3
98191,3260,55900,182.2
98201,3260,54400,177.3
98211,3260,55900,182.2
98221,3260,54500,177.7
98231,3260,55300,180.3
98241,3164,89500,283.2
98251,3260,55300,180.3
98261,3260,55000,179.3
98271,3260,54600,178.0
98281,3260,55800,181.9
98291,3260,54400,177.3
98301,3260,55900,182.2
98311,3260,54300,177.0
98321,3260,55900,182.2
98331,3260,54300,177.0
98341,3260,55900,182.2
98351,3160,133800,422.8
98361,3260,55900,182.2
98371,3260,54400,177.3
98381,3260,55900,182.2
98391,3260,54500,177.7
98401,3260,55300,180.3
98411,3260,54900,179.0
98421,3260,55300,180.3
98431,3260,54900,179.0
98441,3260,54500,177.7
98451,3260,55900,182.2
98461,3244,54600,177.1
98471,3260,55900,182.2
98481,3260,54300,177.0
98491,3260,55900,182.2
98501,3260,54300,177.0
98511,3260,55900,182.2
98521,3260,54300,177.0
98531,3260,55900,182.2
98541,3260,54400,177.3
98551,3260,55900,182.2
98561,3256,54600,177.8
98571,3260,55300,180.3
98581,3260,55000,179.3
98591,3260,55400,180.6
98601,3260,55000,179.3
98611,3260,54400,177.3
98621,3260,55800,181.9
98631,3260,54300,177.0
98641,3260,55900,182.2
98651,3260,54300,177.0
98661,3260,55900,182.2
98671,3176,145100,460.8
98681,3264,55900,182.5
98691,3168,72400,229.4
98701,3260,55900,182.2
98711,3260,54500,177.7
98721,3260,55800,181.9
98731,3260,54700,178.3
98741,3260,55300,180.3
98751,3260,55000,179.3
98761,3260,55300,180.3
98771,3260,54900,179.0
98781,3184,141000,448.9
98791,3232,58000,187.5
98801,3260,54400,177.3
98811,3260,55900,182.2
98821,3260,54300,177.0
98831,3260,55900,182.2
98841,3260,54300,177.0
98851,3260,55900,182.2
98861,3260,54300,177.0
98871,3260,55900,182.2
98881,3260,54700,178.3
98891,3260,76400,249.1
98901,3260,54700,178.3
98911,3260,55300,180.3
98921,3260,55000,179.3
98931,3260,55300,180.3
98941,3260,55000,179.3
98951,3260,54400,177.3
98961,3260,55900,182.2
98971,3260,54400,177.3
98981,3260,55900,182.2
98991,3120,132700,414.0
99001,3260,55900,182.2
99011,3260,54400,177.3
99021,3264,55900,182.5
99031,3260,54400,177.3
99041,3260,55900,182.2
99051,3260,54700,178.3
99061,3260,55700,181.6
99071,3260,54700,178.3
99081,3260,55300,180.3
99091,3180,141400,449.7
99101,3260,55300,180.3
99111,3260,55000,179.3
99121,3260,54400,177.3
99131,3260,55900,182.2
99141,3260,54400,177.3
99151,3260,55900,182.2
99161,3260,54300,177.0
99171,3260,55800,181.9
99181,3260,54400,177.3
99191,3260,55900,182.2
99201,3124,135000,421.7
99211,3260,55900,182.2
99221,3260,54400,177.3
99231,3260,55700,181.6
99241,3260,54700,178.3
99252,3260,55200,180.0
99261,3260,54900,179.0
99271,3260,55300,180.3
99281,3260,55000,179.3
99291,3260,54400,177.3
99301,3184,143200,455.9
99311,3260,54300,177.0
99321,3260,55900,182.2
99331,3260,54400,177.3
99341,3260,55900,182.2
99351,3260,54300,177.0
99361,3260,55900,182.2
99371,3260,54300,177.0
99381,3260,55900,182.2
99391,3260,54700,178.3
99401,3260,55700,181.6
99411,3120,128500,400.9
99421,3260,55300,180.3
99431,3260,54900,179.0
99441,3260,55300,180.3
99451,3260,55000,179.3
99461,3260,54400,177.3
99471,3260,55900,182.2
99481,3260,54300,177.0
99491,3260,55900,182.2
99501,3260,54300,177.0
99511,3260,55900,182.2
99521,3164,191400,605.6
99531,3260,55900,182.2
99541,3260,54400,177.3
99551,3260,55900,182.2
99561,3260,54300,177.0
99571,3260,55600,181.3
99581,3260,54800,178.6
99591,3260,55200,180.0
99601,3260,55300,180.3
99611,3260,55300,180.3
99621,3260,55000,179.3
99631,3232,54600,176.5
99641,3260,55900,182.2
99651,3260,54400,177.3
99661,3260,56000,182.6
99671,3260,54300,177.0
99681,3260,55900,182.2
99691,3260,54300,177.0
99701,3256,154000,501.4
99711,3260,54300,177.0
99721,3260,55900,182.2
99731,3184,141300,449.9
99741,3260,55600,181.3
99751,3260,54900,179.0
99761,3260,55300,180.3
99771,3260,55000,179.3
99781,3260,55300,180.3
99791,3260,55100,179.6
99801,3256,92800,302.2
99811,3260,55800,181.9
99821,3260,54300,177.0
99831,3260,55900,182.2
99841,3180,141700,450.6
99851,3260,55900,182.2
99861,3260,54400,177.3
99871,3260,55900,182.2
99881,3260,54300,177.0
99891,3260,55900,182.2
99901,3240,54300,175.9
99911,3260,55500,180.9
99921,3260,54900,179.0
99931,3260,55200,180.0
99941,3260,54900,179.0
99951,3180,141500,450.0
99961,3260,55100,179.6
99971,3260,54300,177.0
99981,3264,55800,182.1
99991,3260,54300,177.0
100001,3260,55800,181.9
100011,3256,54400,177.1
100021,3260,55800,181.9
100031,3260,54300,177.0
100041,3260,55800,181.9
100051,3184,139100,442.9
100061,3260,55900,182.2
100071,3260,54300,177.0
100081,3260,55400,180.6
100091,3260,54900,179.0
100101,3260,55300,180.3
100111,3260,55000,179.3
100121,3260,55300,180.3
100131,3260,55100,179.6
100141,3260,54300,177.0
100151,3260,55900,182.2
100161,3260,54400,177.3
100171,3260,55900,182.2
100181,3260,54300,177.0
100191,3260,55900,182.2
100201,3260,54300,177.0
100211,3260,55900,182.2
100221,3260,54300,177.0
100231,3260,55900,182.2
100241,3260,54400,177.3
100251,3260,55400,180.6
100261,3120,128400,400.6
100271,3260,55300,180.3
100281,3260,54900,179.0
100291,3260,55200,180.0
100301,3260,55200,180.0
100311,3260,54400,177.3
100321,3260,55900,182.2
100331,3260,54400,177.3
100341,3260,55900,182.2
100351,3260,54300,177.0
100361,3184,199700,635.8
100371,3260,54400,177.3
100381,3260,55900,182.2
100391,3260,54400,177.3
100401,3260,55900,182.2
100411,3260,54300,177.0
100421,3260,55400,180.6
100431,3260,54900,179.0
100441,3260,55200,180.0
100451,3260,54900,179.0
100461,3260,57400,187.1
100471,3260,55300,180.3
100481,3260,54300,177.0
100491,3260,55900,182.2
100501,3260,54300,177.0
100511,3260,55900,182.2
100521,3260,54300,177.0
100531,3260,55900,182.2
100541,3260,54300,177.0
100551,3260,55800,181.9
100561,3260,54400,177.3
100571,3188,56500,180.1
100581,3260,54400,177.3
100591,3260,55300,180.3
100601,3260,54900,179.0
100611,3260,55300,180.3
100621,3260,55000,179.3
100631,3260,55200,180.0
100641,3260,55300,180.3
100651,3260,54300,177.0
100661,3260,55900,182.2
100671,3200,147700,472.6
100681,3260,55900,182.2
100691,3260,54300,177.0
100701,3260,55900,182.2
100711,3172,86800,275.3
100721,3260,55900,182.2
100731,3260,54300,177.0
100741,3260,55900,182.2
100751,3260,54300,177.0
100761,3260,55400,180.6
100771,3256,54900,178.8
100781,3260,55200,180.0
100791,3260,55000,179.3
100801,3260,55200,180.0
100811,3232,61100,197.5
100821,3260,54300,177.0
100831,3260,55900,182.2
100841,3260,54400,177.3
100851,3260,55900,182.2
100861,3260,54300,177.0
100871,3260,55900,182.2
100881,3180,144300,458.9
100891,3260,55900,182.2
100901,3260,54300,177.0
100911,3260,72800,237.3
100922,3260,55000,179.3
100931,3260,55300,180.3
100941,3260,54900,179.0
100951,3260,55300,180.3
100961,3260,54900,179.0
100971,3260,55100,179.6
100981,3260,55500,180.9
100991,3260,54300,177.0
101001,3260,55900,182.2
101011,3260,54300,177.0
101021,3260,128200,417.9
101031,3260,54300,177.0
101041,3260,55900,182.2
101051,3260,54300,177.0
101061,3260,55900,182.2
101071,3256,54300,176.8
101081,3260,55900,182.2
101091,3260,54300,177.0
101101,3260,55300,180.3
101111,3260,54900,179.0
101121,3260,55200,180.0
101131,3260,55000,179.3
101141,3260,55000,179.3
101151,3260,55500,180.9
101161,3260,54300,177.0
101171,3260,55900,182.2
101181,3260,54300,177.0
101191,3260,55900,182.2
101201,3260,54400,177.3
101211,3260,55900,182.2
101221,3260,54300,177.0
101231,3260,55900,182.2
101241,3260,54300,177.0
101251,3260,55900,182.2
101261,3260,54200,176.7
101271,3260,55300,180.3
101281,3260,54900,179.0
101291,3260,55200,180.0
101301,3260,55000,179.3
101311,3260,54900,179.0
101321,3260,55500,180.9
101331,3260,54300,177.0
101341,3260,55800,181.9
101351,3260,54300,177.0
101361,3260,55900,182.2
101371,3260,54300,177.0
101381,3260,55900,182.2
101391,3260,54300,177.0
101401,3260,55800,181.9
101411,3260,54200,176.7
101421,3260,55900,182.2
101431,3260,54300,177.0
101441,3260,55300,180.3
101451,3260,54900,179.0
101461,3260,55300,180.3
101471,3260,54900,179.0
101481,3260,54900,179.0
101491,3260,55600,181.3
101501,3256,54300,176.8
101511,3260,55900,182.2
101521,3260,54300,177.0
101531,3176,145900,463.4
101541,3260,54400,177.3
101551,3260,55900,182.2
101561,3260,54300,177.0
101571,3260,55900,182.2
101581,3260,54400,177.3
101591,3260,56000,182.6
101601,3260,54400,177.3
101611,3260,55300,180.3
101621,3260,55000,179.3
101631,3260,55300,180.3
101641,3260,55000,179.3
101651,3260,54800,178.6
101661,3260,55600,181.3
101671,3260,54200,176.7
101681,3260,55800,181.9
101691,3260,54400,177.3
101701,3264,55900,182.5
101711,3260,54300,177.0
101721,3260,55900,182.2
101731,3260,54300,177.0
101741,3260,55900,182.2
101751,3260,54300,177.0
101761,3260,55900,182.2
101771,3260,54300,177.0
101781,3260,55300,180.3
101791,3260,54900,179.0
101801,3260,55300,180.3
101811,3260,54900,179.0
101821,3260,54800,178.6
101831,3260,55700,181.6
101841,3260,54400,177.3
101851,3260,55900,182.2
101861,3260,54300,177.0
101871,3260,55900,182.2
101881,3260,54300,177.0
101891,3260,55900,182.2
101901,3260,54300,177.0
101911,3260,55900,182.2
101921,3260,54300,177.0
101931,3260,55900,182.2
101941,3260,54300,177.0
101951,3260,55200,180.0
101961,3260,54900,179.0
101971,3260,55300,180.3
101981,3260,55000,179.3
101991,3260,54700,178.3
102001,3260,55700,181.6
102011,3260,54300,177.0
102021,3264,55900,182.5
102031,3260,54300,177.0
102041,3144,135400,425.7
102051,3260,54300,177.0
102061,3260,55900,182.2
102071,3260,54300,177.0
102081,3260,55900,182.2
102091,3260,54300,177.0
102101,3260,55900,182.2
102111,3260,54300,177.0
102121,3260,55200,180.0
102131,3260,54900,179.0
102141,3260,55300,180.3
102151,3260,55000,179.3
102161,3260,54600,178.0
102171,3260,55700,181.6
102181,3260,54300,177.0
102191,3260,55900,182.2
102201,3260,54300,177.0
102211,3260,55900,182.2
102221,3260,54400,177.3
102231,3260,55800,181.9
102241,3260,54300,177.0
102251,3260,55900,182.2
102261,3260,54300,177.0
102271,3260,55900,182.2
102281,3260,54400,177.3
102291,3260,55300,180.3
102301,3260,55000,179.3
102311,3260,55300,180.3
102321,3260,54900,179.0
102331,3260,54600,178.0
102341,3260,55800,181.9
102351,3260,54300,177.0
102361,3260,55900,182.2
102371,3260,54300,177.0
102381,3260,55900,182.2
102391,3260,54300,177.0
102401,3260,55800,181.9
102411,3260,54300,177.0
102421,3260,55900,182.2
102431,3260,54400,177.3
102441,3260,55900,182.2
102451,3260,54400,177.3
102461,3260,55200,180.0
102471,3260,55000,179.3
102481,3260,55200,180.0
102491,3260,54900,179.0
102501,3260,54500,177.7
102511,3260,55800,181.9
102521,3260,54400,177.3
102531,3260,55800,181.9
102541,3180,141100,448.7
102555,3260,55400,180.6
102561,3260,54400,177.3
102571,3260,55900,182.2
102581,3260,54300,177.0
102591,3260,55800,181.9
102601,3260,54300,177.0
102611,3260,55900,182.2
102621,3260,54500,177.7
102631,3260,55200,180.0
102641,3260,54900,179.0
102651,3260,55200,180.0
102661,3260,54900,179.0
102671,3260,54400,177.3
102681,3260,55800,181.9
102691,3260,54300,177.0
102701,3260,55900,182.2
102711,3260,54300,177.0
102721,3260,55900,182.2
102731,3260,54300,177.0
102741,3260,55800,181.9
102751,3260,54300,177.0
102761,3260,55800,181.9
102771,3260,54500,177.7
102781,3260,55900,182.2
102791,3260,54600,178.0
102801,3260,55200,180.0
102811,3260,54900,179.0
102821,3260,55200,180.0
102831,3260,55000,179.3
102841,3260,54400,177.3
102851,3260,55900,182.2
102861,3260,54300,177.0
102871,3260,55800,181.9
102881,3260,54300,177.0
102891,3260,55900,182.2
102901,3260,54300,177.0
102911,3260,55800,181.9
102921,3260,54300,177.0
102931,3260,55900,182.2
102941,3260,54300,177.0
102951,3260,55800,181.9
102961,3260,54600,178.0
102971,3260,55200,180.0
102981,3260,54900,179.0
102991,3260,55200,180.0
103001,3260,55000,179.3
103011,3260,54300,177.0
103021,3260,55800,181.9
103031,3260,54300,177.0
103041,3260,55900,182.2
103051,3180,204600,650.6
103061,3264,55900,182.5
103071,3260,54300,177.0
103081,3264,55900,182.5
103091,3260,54300,177.0
103101,3260,55900,182.2
103111,3260,54500,177.7
103121,3260,55700,181.6
103131,3264,54700,178.5
103141,3260,55300,180.3
103151,3260,55000,179.3
103161,3260,55200,180.0
103171,3260,54900,179.0
103181,3260,54300,177.0
103191,3260,55900,182.2
103201,3260,54300,177.0
103211,3260,55900,182.2
103221,3260,54300,177.0
103231,3264,55900,182.5
103241,3260,54300,177.0
103251,3260,55900,182.2
103261,3260,54300,177.0
103271,3260,55900,182.2
103281,3260,54400,177.3
103291,3260,55700,181.6
103301,3260,54700,178.3
103311,3260,55200,180.0
103321,3260,54900,179.0
103331,3260,55200,180.0
103341,3260,55000,179.3
103351,3260,54400,177.3
103361,3260,55900,182.2
103371,3260,54300,177.0
103381,3260,55900,182.2
103391,3260,54300,177.0
103401,3260,55900,182.2
103411,3260,54300,177.0
103421,3260,55900,182.2
103431,3260,54300,177.0
103441,3260,55900,182.2
103451,3260,54700,178.3
103461,3260,55600,181.3
103471,3260,54700,178.3
103481,3260,55200,180.0
103491,3260,54900,179.0
103501,3260,55200,180.0
103511,3260,54900,179.0
103521,3260,54300,177.0
103531,3260,55800,181.9
103541,3260,54300,177.0
103551,3184,148100,471.6
103561,3260,54300,177.0
103571,3260,55900,182.2
103581,3260,54300,177.0
103591,3260,55900,182.2
103601,3260,54300,177.0
103611,3260,55900,182.2
103621,3260,54300,177.0
103631,3260,55500,180.9
103641,3260,54800,178.6
103651,3260,55200,180.0
103661,3260,54900,179.0
103671,3260,55300,180.3
103681,3260,55000,179.3
103691,3260,54400,177.3
103701,3260,55800,181.9
103711,3260,54200,176.7
103721,3260,55900,182.2
103731,3260,54300,177.0
103741,3260,55800,181.9
103751,3260,54300,177.0
103761,3260,55900,182.2
103771,3260,54300,177.0
103781,3260,55900,182.2
103791,3260,54300,177.0
103801,3260,55500,180.9
103811,3260,54900,179.0
103821,3260,55200,180.0
103831,3260,54900,179.0
103841,3260,55300,180.3
103851,3260,55000,179.3
103861,3260,54300,177.0
103871,3260,55900,182.2
103881,3260,54300,177.0
103891,3264,55800,182.1
103901,3260,54300,177.0
103911,3260,55800,181.9
103921,3260,54300,177.0
103931,3260,55900,182.2
103941,3260,54300,177.0
103951,3260,55900,182.2
103961,3260,54400,177.3
103971,3264,55500,181.2
103981,3260,54900,179.0
103991,3260,55300,180.3
104001,3260,54900,179.0
104011,3264,55300,180.5
104021,3224,55400,178.6
104031,3260,54300,177.0
104041,3260,55900,182.2
104051,3180,138300,439.8
104061,3260,55900,182.2
104071,3260,54400,177.3
104081,3260,55900,182.2
104091,3260,54400,177.3
104101,3260,55900,182.2
104111,3260,54300,177.0
104121,3260,55900,182.2
104131,3260,54300,177.0
104141,3260,55400,180.6
104151,3260,54900,179.0
104161,3260,55300,180.3
104171,3260,54900,179.0
104181,3260,55200,180.0
104192,3260,55800,181.9
104201,3260,54300,177.0
104211,3264,55900,182.5
104221,3260,54300,177.0
104231,3260,55900,182.2
104241,3260,54300,177.0
104251,3260,55900,182.2
104261,3260,54300,177.0
104271,3260,55900,182.2
104281,3260,54300,177.0
104291,3260,55900,182.2
104301,3260,54300,177.0
104311,3260,55400,180.6
104321,3260,54900,179.0
104331,3260,55300,180.3
104341,3260,54900,179.0
104351,3260,55200,180.0
104361,3260,55200,180.0
104371,3260,54300,177.0
104381,3260,55900,182.2
104391,3260,54300,177.0
104401,3260,55900,182.2
104411,3260,54300,177.0
104421,3260,55900,182.2
104431,3260,54300,177.0
104441,3260,55800,181.9
104451,3260,54300,177.0
104461,3260,55900,182.2
104471,3260,54300,177.0
104481,3260,55400,180.6
104491,3260,54900,179.0
104501,3260,55300,180.3
104511,3260,54900,179.0
104521,3224,138800,447.5
