ms,mV,uA,p_mW
112481,3260,54200,176.7
112491,3264,55800,182.1
112501,3260,54200,176.7
112511,3260,55800,181.9
112522,3260,54200,176.7
112531,3260,55800,181.9
112541,3260,54200,176.7
112551,3260,56200,183.2
112561,3260,54900,179.0
112571,3260,55200,180.0
112581,3260,54900,179.0
112591,3260,55200,180.0
112601,3260,55400,180.6
112611,3260,54800,178.6
112621,3260,55600,181.3
112631,3260,54300,177.0
112641,3260,55800,181.9
112651,3260,54300,177.0
112661,3260,55800,181.9
112671,3260,54200,176.7
112681,3260,55800,181.9
112691,3260,54200,176.7
112701,3260,55800,181.9
112711,3260,54200,176.7
112721,3260,55800,181.9
112731,3260,54900,179.0
112741,3260,55200,180.0
112751,3260,54900,179.0
112761,3260,55200,180.0
112771,3260,55200,180.0
112781,3260,55000,179.3
112791,3260,55700,181.6
112801,3260,54200,176.7
112811,3260,55800,181.9
112821,3260,54300,177.0
112831,3260,55800,181.9
112841,3260,54300,177.0
112851,3260,55800,181.9
112861,3260,54200,176.7
112871,3260,55800,181.9
112881,3260,54200,176.7
112891,3260,55800,181.9
112901,3260,54800,178.6
112911,3260,55200,180.0
112921,3260,54800,178.6
112931,3260,55200,180.0
112941,3260,55000,179.3
112951,3260,55100,179.6
112961,3260,55200,180.0
112971,3260,54300,177.0
112981,3260,55800,181.9
112991,3260,54300,177.0
113001,3260,55800,181.9
113011,3260,54200,176.7
113021,3264,55800,182.1
113031,3260,54300,177.0
113041,3260,55800,181.9
113051,3256,54200,176.5
113061,3260,57000,185.8
113071,3260,54800,178.6
113081,3260,55400,180.6
113091,3260,54900,179.0
113101,3260,55200,180.0
113111,3260,55000,179.3
113121,3260,55100,179.6
113131,3260,55800,181.9
113141,3260,54300,177.0
113151,3260,55800,181.9
113161,3260,54200,176.7
113171,3260,55800,181.9
113181,3256,54200,176.5
113191,3260,55800,181.9
113201,3260,54200,176.7
113211,3264,55800,182.1
113221,3260,54200,176.7
113231,3260,55800,181.9
113241,3260,54700,178.3
113251,3260,55400,180.6
113261,3260,54800,178.6
113271,3260,55200,180.0
113281,3260,54900,179.0
113291,3260,55200,180.0
113301,3260,55800,181.9
113311,3260,54300,177.0
113321,3260,55800,181.9
113331,3260,54200,176.7
113341,3260,55800,181.9
113351,3260,54300,177.0
113361,3260,55800,181.9
113371,3260,54200,176.7
113381,3260,55800,181.9
113391,3260,54200,176.7
113401,3260,55800,181.9
113411,3260,54700,178.3
113421,3260,55400,180.6
113431,3260,54900,179.0
113441,3260,55200,180.0
113451,3260,54900,179.0
113461,3260,55100,179.6
113471,3260,55800,181.9
113481,3260,54300,177.0
113491,3260,55800,181.9
113501,3260,54200,176.7
113511,3260,55800,181.9
113521,3260,54300,177.0
113531,3260,55800,181.9
113541,3260,54200,176.7
113551,3260,55800,181.9
113561,3260,54200,176.7
113571,3120,136700,426.5
113581,3260,54600,178.0
113591,3260,55500,180.9
113601,3260,54900,179.0
113611,3260,55200,180.0
113621,3260,54900,179.0
113631,3260,55200,180.0
113641,3260,55800,181.9
113651,3260,54200,176.7
113661,3260,55800,181.9
113671,3260,54300,177.0
113681,3260,55900,182.2
113691,3260,54300,177.0
113701,3260,55800,181.9
113711,3260,54200,176.7
113721,3260,55800,181.9
113731,3256,54200,176.5
113741,3260,55800,181.9
113751,3260,54400,177.3
113761,3260,55700,181.6
113771,3260,54800,178.6
113781,3260,55200,180.0
113791,3260,54900,179.0
113801,3260,55100,179.6
113811,3260,55800,181.9
113821,3260,54300,177.0
113831,3260,55800,181.9
113841,3260,54300,177.0
113851,3264,55800,182.1
113861,3260,54200,176.7
113871,3260,55800,181.9
113881,3260,54300,177.0
113891,3260,55800,181.9
113901,3260,54300,177.0
113911,3260,55900,182.2
113921,3260,54400,177.3
113931,3260,55800,181.9
113941,3260,54900,179.0
113951,3260,55200,180.0
113961,3260,54900,179.0
113971,3260,55200,180.0
113981,3260,55700,181.6
113991,3260,54400,177.3
114001,3264,55800,182.1
114011,3260,54200,176.7
114021,3260,55800,181.9
114031,3260,54200,176.7
114041,3260,55800,181.9
114051,3260,54300,177.0
114061,3260,55900,182.2
114071,3260,54300,177.0
114081,3120,135700,423.4
114091,3260,54400,177.3
114101,3260,55800,181.9
114111,3260,54900,179.0
114121,3260,55300,180.3
114131,3260,54900,179.0
114141,3260,55200,180.0
114151,3260,55700,181.6
114162,3260,54300,177.0
114171,3260,55700,181.6
114181,3260,54300,177.0
114191,3260,55800,181.9
114201,3260,54200,176.7
114211,3260,55800,181.9
114221,3260,54200,176.7
114231,3260,55700,181.6
114241,3260,54200,176.7
114251,3260,55800,181.9
114261,3260,54200,176.7
114271,3260,55800,181.9
114281,3260,54900,179.0
114291,3260,55200,180.0
114301,3260,54900,179.0
114311,3260,55200,180.0
114321,3260,55600,181.3
114331,3260,54500,177.7
114341,3260,55700,181.6
114351,3260,54200,176.7
114361,3260,55800,181.9
114371,3260,54200,176.7
114381,3260,55800,181.9
114391,3260,54300,177.0
114401,3260,55800,181.9
114411,3260,54300,177.0
114421,3260,55900,182.2
114431,3260,54300,177.0
114441,3260,55900,182.2
114451,3260,54800,178.6
114461,3260,55200,180.0
114471,3260,54900,179.0
114481,3260,55100,179.6
114491,3260,55500,180.9
114501,3260,54700,178.3
114511,3260,55600,181.3
114521,3260,54200,176.7
114531,3260,55800,181.9
114541,3260,54300,177.0
114551,3260,55800,181.9
114561,3260,54200,176.7
114571,3260,55800,181.9
114581,3260,54300,177.0
114591,3164,193000,610.7
114601,3260,54300,177.0
114611,3260,55800,181.9
114621,3260,54900,179.0
114631,3260,55200,180.0
114641,3260,54900,179.0
114651,3260,55100,179.6
114661,3260,55400,180.6
114671,3260,54800,178.6
114681,3260,56800,185.2
114691,3260,54300,177.0
114701,3260,55800,181.9
114711,3260,54300,177.0
114721,3260,55900,182.2
114731,3260,54300,177.0
114741,3260,55800,181.9
114751,3260,54300,177.0
114761,3260,55800,181.9
114771,3256,54300,176.8
114781,3260,55800,181.9
114791,3260,54900,179.0
114801,3260,55200,180.0
114811,3260,54900,179.0
114821,3260,55200,180.0
114831,3260,55400,180.6
114841,3260,55000,179.3
114851,3260,55400,180.6
114861,3260,54200,176.7
114871,3260,55800,181.9
114881,3256,54200,176.5
114891,3260,55800,181.9
114901,3260,54300,177.0
114911,3260,55800,181.9
114921,3260,54300,177.0
114931,3260,55800,181.9
114941,3260,54300,177.0
114951,3260,55800,181.9
114961,3260,54800,178.6
114971,3260,55200,180.0
114981,3260,55000,179.3
114991,3260,55100,179.6
115001,3260,55100,179.6
115011,3260,55000,179.3
115021,3260,55300,180.3
115031,3260,54300,177.0
115041,3260,55800,181.9
115051,3260,54200,176.7
115061,3260,55800,181.9
115071,3256,54200,176.5
115081,3260,55800,181.9
115091,3188,138200,440.6
115101,3260,55800,181.9
115111,3256,54200,176.5
115121,3260,55900,182.2
115131,3260,54800,178.6
115141,3260,55300,180.3
115151,3260,54900,179.0
115161,3260,55200,180.0
115171,3260,55000,179.3
115181,3244,152400,494.4
115191,3264,55800,182.1
115201,3260,54300,177.0
115211,3260,55800,181.9
115221,3260,54300,177.0
115231,3260,55800,181.9
115241,3260,54200,176.7
115251,3260,55800,181.9
115261,3260,54300,177.0
115271,3260,55800,181.9
115281,3260,54200,176.7
115291,3260,55800,181.9
115301,3260,54800,178.6
115311,3260,55400,180.6
115321,3260,54900,179.0
115331,3260,55200,180.0
115341,3260,54900,179.0
115351,3260,55100,179.6
115361,3260,55000,179.3
115371,3260,54300,177.0
115381,3260,55800,181.9
115391,3260,54300,177.0
115401,3260,55900,182.2
115411,3260,54300,177.0
115421,3260,55900,182.2
115431,3260,54200,176.7
115441,3260,55800,181.9
115451,3260,54300,177.0
115461,3260,55800,181.9
115471,3260,54800,178.6
115481,3260,55400,180.6
115491,3260,54900,179.0
115501,3260,55200,180.0
115511,3260,54900,179.0
115521,3260,55200,180.0
115531,3260,55700,181.6
115541,3260,54300,177.0
115551,3260,55800,181.9
115561,3260,54200,176.7
115571,3260,55800,181.9
115581,3260,54200,176.7
115591,3260,55800,181.9
115601,3180,144000,457.9
115611,3260,55800,181.9
115621,3260,54300,177.0
115631,3260,55800,181.9
115641,3260,54600,178.0
115651,3260,55500,180.9
115661,3260,54900,179.0
115671,3260,55100,179.6
115681,3256,147000,478.6
115691,3260,55200,180.0
115701,3260,55800,181.9
115711,3260,54300,177.0
115721,3260,55800,181.9
115731,3256,54200,176.5
115741,3260,55800,181.9
115751,3260,54300,177.0
115761,3260,55800,181.9
115771,3260,54300,177.0
115781,3260,55800,181.9
115792,3260,54400,177.3
115801,3260,55800,181.9
115811,3260,54500,177.7
115821,3260,55600,181.3
115831,3260,54900,179.0
115841,3260,55200,180.0
115851,3260,54900,179.0
115861,3260,55200,180.0
115871,3260,55800,181.9
115881,3260,54400,177.3
115891,3260,55800,181.9
115901,3260,54300,177.0
115911,3260,55800,181.9
115921,3260,54200,176.7
115931,3260,55800,181.9
115941,3260,54200,176.7
115951,3260,55900,182.2
115961,3256,54300,176.8
115971,3260,55800,181.9
115981,3260,54400,177.3
115991,3260,55700,181.6
116001,3260,54900,179.0
116011,3260,55200,180.0
116021,3260,54900,179.0
116031,3260,55200,180.0
116041,3260,55800,181.9
116051,3260,54400,177.3
116061,3260,55800,181.9
116071,3260,54200,176.7
116081,3260,55800,181.9
116091,3260,54200,176.7
116101,3184,143600,457.2
116111,3260,54300,177.0
116121,3260,55800,181.9
116131,3260,54300,177.0
116141,3260,55800,181.9
116151,3260,54300,177.0
116161,3260,55800,181.9
116171,3260,54900,179.0
116181,3260,78800,256.9
116191,3260,54900,179.0
116201,3260,55100,179.6
116211,3260,55700,181.6
116221,3260,54400,177.3
116231,3260,55700,181.6
116241,3260,54300,177.0
116251,3264,55800,182.1
116261,3260,54300,177.0
116271,3260,55800,181.9
116281,3260,54200,176.7
116291,3260,55800,181.9
116301,3260,54200,176.7
116311,3260,55700,181.6
116321,3260,54300,177.0
116331,3260,55800,181.9
116341,3260,54800,178.6
116351,3260,55200,180.0
116361,3260,54900,179.0
116371,3260,55200,180.0
116381,3260,55700,181.6
116391,3260,54500,177.7
116401,3260,55700,181.6
116411,3256,54200,176.5
116421,3260,55800,181.9
116431,3260,54300,177.0
116441,3260,55800,181.9
116451,3264,54200,176.9
116461,3260,55800,181.9
116471,3260,54200,176.7
116481,3260,55800,181.9
116491,3260,54200,176.7
116501,3260,55900,182.2
116511,3260,54900,179.0
116521,3260,55200,180.0
116531,3260,54900,179.0
116541,3260,55200,180.0
116551,3260,55600,181.3
116561,3260,54600,178.0
116571,3264,55700,181.8
116581,3260,54300,177.0
116591,3260,55800,181.9
116601,3260,54200,176.7
116611,3192,223600,713.7
116621,3260,54300,177.0
116631,3260,55800,181.9
116641,3260,54200,176.7
116651,3264,55800,182.1
116661,3260,54300,177.0
116671,3260,55800,181.9
116681,3260,54900,179.0
116691,3260,55200,180.0
116701,3260,54900,179.0
116711,3260,55200,180.0
116721,3260,55500,180.9
116731,3260,54700,178.3
116741,3260,55500,180.9
116751,3260,54200,176.7
116761,3260,55800,181.9
116771,3260,54200,176.7
116781,3260,55800,181.9
116791,3260,54300,177.0
116801,3260,55800,181.9
116811,3260,54200,176.7
116821,3260,55900,182.2
116831,3260,54200,176.7
116841,3260,55700,181.6
116851,3260,54900,179.0
116861,3260,55200,180.0
116871,3260,54900,179.0
116881,3260,55200,180.0
116891,3260,55300,180.3
116901,3260,54800,178.6
116911,3260,55500,180.9
116921,3260,54200,176.7
116931,3260,55800,181.9
116941,3260,54200,176.7
116951,3260,55800,181.9
116961,3260,54300,177.0
116971,3260,55800,181.9
116981,3260,54200,176.7
116991,3260,55800,181.9
117001,3260,54200,176.7
117011,3260,55900,182.2
117021,3260,54900,179.0
117031,3260,55200,180.0
117041,3260,54900,179.0
117051,3260,55200,180.0
117061,3260,55200,180.0
117071,3260,55000,179.3
117081,3260,55300,180.3
117091,3256,54200,176.5
117101,3260,55800,181.9
117111,3260,54200,176.7
117121,3192,221700,707.7
117131,3260,54200,176.7
117141,3260,55800,181.9
117151,3260,54300,177.0
117161,3264,55800,182.1
117171,3260,54200,176.7
117181,3260,55800,181.9
117191,3260,54800,178.6
117201,3260,55200,180.0
117211,3260,54900,179.0
117221,3260,55100,179.6
117231,3260,55100,179.6
117241,3260,55100,179.6
117251,3260,55800,181.9
117261,3260,54200,176.7
117271,3260,55800,181.9
117281,3260,54300,177.0
117291,3260,55800,181.9
117301,3260,54200,176.7
117311,3260,55800,181.9
117321,3260,54200,176.7
117331,3260,55900,182.2
117341,3260,54200,176.7
117351,3260,55800,181.9
117361,3260,54800,178.6
117371,3260,55300,180.3
117381,3260,54900,179.0
117391,3260,55200,180.0
117401,3260,54900,179.0
117411,3260,55100,179.6
117421,3260,55100,179.6
117432,3260,54300,177.0
117441,3260,55800,181.9
117451,3260,54200,176.7
117461,3260,55800,181.9
117471,3260,54300,177.0
117481,3260,55800,181.9
117491,3260,54200,176.7
117501,3260,55800,181.9
117511,3260,54200,176.7
117521,3260,55800,181.9
117531,3260,54800,178.6
117541,3260,55400,180.6
117551,3260,54900,179.0
117561,3260,55200,180.0
117571,3260,54900,179.0
117581,3260,55100,179.6
117591,3260,55800,181.9
117601,3260,54200,176.7
117611,3260,55800,181.9
117621,3180,191700,609.6
117631,3260,55800,181.9
117641,3260,54200,176.7
117651,3260,55800,181.9
117661,3260,54200,176.7
117671,3260,55800,181.9
117681,3260,54200,176.7
117691,3260,55800,181.9
117701,3260,54700,178.3
117711,3260,55500,180.9
117721,3260,54900,179.0
117731,3260,55200,180.0
117741,3260,54900,179.0
117751,3260,55200,180.0
117761,3260,55800,181.9
117771,3260,54200,176.7
117781,3260,55800,181.9
117791,3260,54300,177.0
117801,3260,55800,181.9
117811,3260,54200,176.7
117821,3264,55800,182.1
117831,3260,54200,176.7
117841,3260,55800,181.9
117851,3260,54200,176.7
117861,3260,55800,181.9
117871,3260,54600,178.0
117881,3260,55600,181.3
117891,3260,54900,179.0
117901,3260,55200,180.0
117911,3260,54900,179.0
117921,3260,55200,180.0
117931,3260,55800,181.9
117941,3260,54300,177.0
117951,3260,55700,181.6
117961,3260,54200,176.7
117971,3260,55800,181.9
117981,3260,54200,176.7
117991,3260,55800,181.9
118001,3260,54200,176.7
118011,3260,55800,181.9
118021,3260,54300,177.0
118031,3264,55800,182.1
118041,3260,54500,177.7
118051,3260,55700,181.6
118061,3260,54900,179.0
118071,3260,55100,179.6
118081,3260,54900,179.0
118091,3260,55100,179.6
118101,3260,55700,181.6
118111,3260,54400,177.3
118121,3248,57900,188.1
118131,3260,54300,177.0
118141,3260,55800,181.9
118151,3260,54300,177.0
118161,3260,55800,181.9
118171,3260,54200,176.7
118181,3260,55800,181.9
118191,3260,54200,176.7
118201,3260,55800,181.9
118211,3260,54300,177.0
118221,3264,55800,182.1
118231,3260,54900,179.0
118241,3260,55200,180.0
118251,3260,54900,179.0
118261,3260,55200,180.0
118271,3260,55700,181.6
118281,3260,54400,177.3
118291,3260,55800,181.9
118301,3260,54300,177.0
118311,3260,55800,181.9
118321,3260,54300,177.0
118331,3260,55800,181.9
118341,3260,54200,176.7
118351,3260,55800,181.9
118361,3260,54200,176.7
118371,3260,55800,181.9
118381,3260,54200,176.7
118391,3260,55800,181.9
118401,3260,54900,179.0
118411,3260,55200,180.0
118421,3260,54900,179.0
118431,3260,55100,179.6
118441,3260,55600,181.3
118451,3260,54400,177.3
118461,3260,55700,181.6
118471,3260,54300,177.0
118481,3260,55800,181.9
118491,3260,54300,177.0
118501,3260,55800,181.9
118511,3260,54300,177.0
118521,3260,55900,182.2
118531,3260,54200,176.7
118541,3260,55800,181.9
118551,3260,54300,177.0
118561,3260,55800,181.9
118571,3260,54900,179.0
118581,3260,55200,180.0
118591,3260,54900,179.0
118601,3260,55200,180.0
118611,3260,55600,181.3
118621,3260,54600,178.0
118631,3180,158200,503.1
118641,3260,54300,177.0
118651,3260,55800,181.9
118661,3260,54300,177.0
118671,3260,55800,181.9
118681,3260,54200,176.7
118691,3260,55800,181.9
118701,3260,54200,176.7
118711,3260,55800,181.9
118721,3260,54200,176.7
118731,3260,55800,181.9
118741,3260,54900,179.0
118751,3260,55200,180.0
118761,3260,54900,179.0
118771,3260,55200,180.0
118781,3256,55500,180.7
118791,3260,54700,178.3
118801,3260,55600,181.3
118811,3260,54300,177.0
118821,3260,55800,181.9
118831,3260,54300,177.0
118841,3260,55800,181.9
118851,3260,54200,176.7
118861,3260,55900,182.2
118871,3260,54200,176.7
118881,3260,55800,181.9
118891,3260,54300,177.0
118901,3260,55900,182.2
118911,3260,54800,178.6
118921,3260,55200,180.0
118931,3260,54900,179.0
118941,3260,55200,180.0
118951,3260,55300,180.3
118961,3260,54900,179.0
118971,3260,55500,180.9
118981,3260,54300,177.0
118991,3260,55800,181.9
119001,3260,54200,176.7
119011,3260,55800,181.9
119021,3260,54200,176.7
119031,3264,55700,181.8
119041,3260,54200,176.7
119051,3260,55800,181.9
119061,3260,54200,176.7
119072,3260,55300,180.3
119081,3260,54800,178.6
119091,3260,55200,180.0
119101,3260,54900,179.0
119111,3260,55200,180.0
119121,3260,55300,180.3
119131,3260,55000,179.3
119141,3188,188500,600.9
119151,3260,54300,177.0
119161,3260,55900,182.2
119171,3260,54300,177.0
119181,3260,55800,181.9
119191,3260,54200,176.7
119201,3260,55800,181.9
119211,3260,54300,177.0
119221,3260,55900,182.2
119231,3260,54200,176.7
119241,3260,55800,181.9
119251,3260,54900,179.0
119261,3260,55200,180.0
119271,3260,54900,179.0
119281,3260,55100,179.6
119291,3260,55100,179.6
119301,3260,55100,179.6
119311,3260,55200,180.0
119321,3260,54200,176.7
119331,3260,55800,181.9
119341,3256,54300,176.8
119351,3260,55800,181.9
119361,3260,54300,177.0
119371,3260,55800,181.9
119381,3260,54200,176.7
119391,3260,55800,181.9
119401,3260,54300,177.0
119411,3260,55800,181.9
119421,3260,54800,178.6
119431,3260,55300,180.3
119441,3260,54900,179.0
119451,3260,55200,180.0
119461,3260,54900,179.0
119471,3260,55200,180.0
119481,3260,55100,179.6
119491,3260,54200,176.7
119501,3260,55800,181.9
119511,3260,54300,177.0
119521,3260,55800,181.9
119531,3260,54200,176.7
119541,3260,55800,181.9
119551,3260,54200,176.7
119561,3260,55800,181.9
119571,3260,54200,176.7
119581,3260,55800,181.9
119591,3260,54700,178.3
119601,3260,55400,180.6
119611,3260,54900,179.0
119621,3260,55200,180.0
119631,3260,55000,179.3
119641,3260,55200,180.0
119651,3260,55800,181.9
119661,3260,54300,177.0
119671,3260,55700,181.6
119681,3260,54200,176.7
119691,3260,56100,182.9
119701,3260,54200,176.7
119711,3260,55800,181.9
