ms,mV,uA,p_mW
106381,3260,55500,180.9
106391,3180,207100,658.6
106401,3260,55700,181.6
106411,3260,55900,182.2
106421,3260,55900,182.2
106431,3260,54900,179.0
106441,3260,56600,184.5
106451,3260,54900,179.0
106461,3256,56600,184.3
106471,3260,55000,179.3
106481,3260,56500,184.2
106491,3260,55000,179.3
106501,3116,129000,402.0
106511,3260,55200,180.0
106521,3260,56300,183.5
106531,3260,55600,181.3
106541,3260,55900,182.2
106551,3260,55600,181.3
106561,3184,102400,326.0
106571,3260,55900,182.2
106581,3260,55000,179.3
106591,3260,56500,184.2
106601,3152,153300,483.2
106611,3260,56500,184.2
106621,3256,55000,179.1
106631,3260,56500,184.2
106641,3260,55000,179.3
106651,3260,56600,184.5
106661,3260,67500,220.1
106671,3260,56400,183.9
106681,3260,55600,181.3
106691,3260,55900,182.2
106701,3180,143000,454.7
106711,3260,55900,182.2
106721,3260,56000,182.6
106731,3260,55000,179.3
106741,3260,56500,184.2
106751,3260,55000,179.3
106761,3260,62600,204.1
106771,3260,55000,179.3
106781,3260,56600,184.5
106791,3260,54900,179.0
106801,3260,56600,184.5
106811,3200,55600,177.9
106821,3260,56300,183.5
106831,3260,55700,181.6
106841,3260,55900,182.2
106851,3260,55700,181.6
106861,3260,55900,182.2
106871,3260,55900,182.2
106881,3260,55000,179.3
106891,3260,56600,184.5
106901,3260,54900,179.0
106911,3124,176600,551.7
106921,3260,55000,179.3
106931,3260,56600,184.5
106941,3260,55000,179.3
106951,3260,56500,184.2
106961,3260,55200,180.0
106971,3260,56400,183.9
106981,3260,55600,181.3
106991,3260,55900,182.2
107001,3260,55700,181.6
107011,3260,55800,181.9
107021,3240,179100,580.3
107031,3260,54900,179.0
107041,3260,56600,184.5
107051,3256,55000,179.1
107061,3260,56500,184.2
107071,3260,54900,179.0
107081,3260,56500,184.2
107091,3260,54900,179.0
107101,3260,56500,184.2
107111,3260,55100,179.6
107121,3260,56300,183.5
107131,3260,55600,181.3
107141,3260,55900,182.2
107151,3260,55600,181.3
107161,3260,55800,181.9
107171,3260,56000,182.6
107181,3260,54900,179.0
107191,3260,56500,184.2
107201,3260,55000,179.3
107211,3260,56500,184.2
107221,3260,55000,179.3
107231,3140,136300,428.0
107241,3260,54900,179.0
107251,3260,56500,184.2
107261,3260,55200,180.0
107271,3260,56300,183.5
107281,3260,55600,181.3
107291,3260,55900,182.2
107301,3256,55700,181.4
107311,3260,55800,181.9
107321,3260,55900,182.2
107332,3172,141700,449.5
107341,3260,56500,184.2
107351,3260,55000,179.3
107361,3260,56500,184.2
107371,3260,54900,179.0
107381,3260,56500,184.2
107391,3260,54900,179.0
107401,3260,56500,184.2
107411,3260,55200,180.0
107421,3260,56300,183.5
107431,3260,57800,188.4
107441,3260,55900,182.2
107451,3260,55600,181.3
107461,3260,55900,182.2
107471,3260,56100,182.9
107481,3260,55000,179.3
107491,3260,56500,184.2
107501,3260,54900,179.0
107511,3260,56500,184.2
107521,3260,55000,179.3
107531,3260,56600,184.5
107541,3176,142300,451.9
107551,3260,56500,184.2
107561,3260,55200,180.0
107571,3216,129800,417.4
107581,3260,55600,181.3
107591,3260,56000,182.6
107601,3260,55600,181.3
107611,3260,55800,181.9
107621,3260,56000,182.6
107631,3256,54900,178.8
107641,3260,56700,184.8
107651,3260,55000,179.3
107661,3260,56500,184.2
107671,3260,55100,179.6
107681,3260,56500,184.2
107691,3260,54900,179.0
107701,3260,56500,184.2
107711,3260,55200,180.0
107721,3260,56300,183.5
107731,3260,55600,181.3
107741,3260,55800,181.9
107751,3180,143100,455.1
107761,3260,55800,181.9
107771,3232,56100,181.3
107781,3260,54900,179.0
107791,3260,56500,184.2
107801,3260,55000,179.3
107811,3260,56500,184.2
107821,3256,55000,179.1
107831,3260,56500,184.2
107841,3260,54900,179.0
107851,3260,56600,184.5
107861,3192,215200,686.9
107871,3260,56300,183.5
107881,3260,55600,181.3
107891,3260,55900,182.2
107901,3260,55600,181.3
107911,3260,55800,181.9
107921,3260,56000,182.6
107931,3260,54900,179.0
107941,3260,56500,184.2
107951,3260,55000,179.3
107961,3184,147800,470.6
107971,3260,55000,179.3
107981,3260,56500,184.2
107991,3260,55000,179.3
108001,3260,56600,184.5
108011,3260,55300,180.3
108021,3260,56300,183.5
108031,3260,55600,181.3
108041,3260,55900,182.2
108051,3260,55700,181.6
108061,3180,147100,467.8
108071,3260,56100,182.9
108081,3260,55000,179.3
108091,3260,56500,184.2
108101,3256,55000,179.1
108111,3260,56600,184.5
108121,3260,55000,179.3
108131,3260,56500,184.2
108141,3260,55000,179.3
108151,3260,56500,184.2
108161,3240,159100,515.5
108171,3260,56200,183.2
108181,3260,55700,181.6
108191,3260,55800,181.9
108201,3260,55800,181.9
108211,3260,55800,181.9
108221,3260,56100,182.9
108231,3260,55000,179.3
108241,3260,56500,184.2
108251,3256,55000,179.1
108261,3260,56500,184.2
108271,3148,166800,525.1
108281,3260,56600,184.5
108291,3260,55000,179.3
108301,3260,56500,184.2
108311,3260,55300,180.3
108321,3260,56200,183.2
108331,3260,55600,181.3
108341,3260,55900,182.2
108351,3260,55700,181.6
108361,3264,55800,182.1
108371,3260,56000,182.6
108381,3152,77700,244.9
108391,3260,56500,184.2
108401,3260,55000,179.3
108411,3260,56500,184.2
108421,3260,55000,179.3
108431,3260,56500,184.2
108441,3260,54900,179.0
108451,3260,56500,184.2
108461,3260,55300,180.3
108471,3260,56200,183.2
108481,3180,143500,456.3
108491,3116,110600,344.6
108501,3260,55600,181.3
108511,3260,55800,181.9
108521,3260,56100,182.9
108531,3260,55000,179.3
108541,3260,56600,184.5
108551,3256,55000,179.1
108561,3260,56500,184.2
108571,3260,55000,179.3
108581,3244,150800,489.2
108591,3180,142100,451.9
108601,3260,56500,184.2
108611,3260,55300,180.3
108621,3260,56200,183.2
108631,3260,55500,180.9
108641,3260,55900,182.2
108651,3260,55700,181.6
108661,3260,55800,181.9
108671,3260,56100,182.9
108681,3256,55100,179.4
108691,3260,56500,184.2
108701,3184,140100,446.1
108711,3260,56500,184.2
108721,3260,55000,179.3
108731,3260,56500,184.2
108741,3260,55000,179.3
108751,3260,56600,184.5
108761,3260,55300,180.3
108771,3260,56200,183.2
108781,3236,66700,215.8
108791,3260,55900,182.2
108801,3160,138600,438.0
108811,3260,55800,181.9
108821,3260,56100,182.9
108831,3260,55000,179.3
108841,3260,56500,184.2
108851,3256,55000,179.1
108861,3260,56600,184.5
108871,3260,54900,179.0
108881,3260,56500,184.2
108891,3260,55000,179.3
108901,3172,143300,454.5
108911,3260,55300,180.3
108921,3260,56300,183.5
108931,3260,55600,181.3
108941,3260,55900,182.2
108951,3260,55700,181.6
108962,3256,55000,179.1
108971,3260,56200,183.2
108981,3260,54900,179.0
108991,3260,56600,184.5
109001,3260,55000,179.3
109011,3116,146300,455.9
109021,3260,55000,179.3
109031,3260,56600,184.5
109041,3260,54900,179.0
109051,3260,56500,184.2
109061,3260,55300,180.3
109071,3260,56200,183.2
109081,3260,55700,181.6
109091,3260,55900,182.2
109101,3260,55600,181.3
109111,3180,145300,462.1
109121,3260,56200,183.2
109131,3260,54900,179.0
109141,3260,56600,184.5
109151,3260,55000,179.3
109161,3260,56600,184.5
109171,3256,55000,179.1
109181,3260,56600,184.5
109191,3260,55000,179.3
109201,3260,56500,184.2
109211,3176,143300,455.1
109221,3260,56200,183.2
109231,3260,55600,181.3
109241,3260,55900,182.2
109251,3260,55800,181.9
109261,3260,55800,181.9
109271,3260,56200,183.2
109281,3260,55000,179.3
109291,3260,56500,184.2
109301,3260,54900,179.0
109311,3260,56500,184.2
109321,3180,138400,440.1
109331,3260,56500,184.2
109341,3260,55000,179.3
109351,3260,56500,184.2
109361,3260,55300,180.3
109371,3260,56200,183.2
109381,3260,55600,181.3
109391,3260,55900,182.2
109401,3260,55600,181.3
109411,3260,55700,181.6
109421,3260,56200,183.2
109431,3148,78400,246.8
109441,3260,56600,184.5
109451,3260,55000,179.3
109461,3260,56500,184.2
109471,3260,55000,179.3
109481,3260,56600,184.5
109491,3260,55000,179.3
109501,3260,56600,184.5
109511,3260,55300,180.3
109521,3260,56200,183.2
109531,3260,55600,181.3
109541,3112,110300,343.3
109551,3260,55800,181.9
109561,3260,55800,181.9
109571,3260,56100,182.9
109581,3260,55000,179.3
109591,3256,148700,484.2
109601,3260,54900,179.0
109611,3260,56500,184.2
109621,3260,54900,179.0
109631,3260,56500,184.2
109641,3180,142700,453.8
109651,3260,56600,184.5
109661,3260,55300,180.3
109671,3260,56200,183.2
109681,3260,55600,181.3
109691,3248,56100,182.2
109701,3260,55700,181.6
109711,3260,55800,181.9
109721,3260,56200,183.2
109731,3260,54900,179.0
109741,3260,56500,184.2
109751,3152,138200,435.6
109761,3260,56500,184.2
109771,3260,55000,179.3
109781,3260,56600,184.5
109791,3248,76600,248.8
109801,3260,56600,184.5
109811,3260,55400,180.6
109821,3260,56100,182.9
109831,3260,55600,181.3
109841,3260,55900,182.2
109851,3260,58100,189.4
109861,3260,55800,181.9
109871,3260,56200,183.2
109881,3260,55000,179.3
109891,3260,56600,184.5
109901,3260,55000,179.3
109911,3260,56500,184.2
109921,3260,55000,179.3
109931,3260,56500,184.2
109941,3260,54900,179.0
109951,3260,56500,184.2
109961,3180,139900,444.9
109971,3260,56200,183.2
109981,3260,55600,181.3
109991,3260,55900,182.2
110001,3256,55600,181.0
110011,3260,55700,181.6
110021,3260,56200,183.2
110031,3260,54900,179.0
110041,3260,56500,184.2
110051,3260,55000,179.3
110061,3260,56500,184.2
110071,3172,56500,179.2
110081,3260,56600,184.5
110091,3260,55000,179.3
110101,3260,56500,184.2
110111,3260,55400,180.6
110121,3260,56200,183.2
110131,3260,55600,181.3
110141,3260,55800,181.9
110151,3260,55900,182.2
110161,3260,55700,181.6
110171,3228,193500,624.6
110181,3260,55000,179.3
110191,3260,56500,184.2
110201,3260,55000,179.3
110211,3260,56500,184.2
110221,3260,55000,179.3
110231,3260,56600,184.5
110241,3260,54900,179.0
110251,3260,56600,184.5
110261,3260,55300,180.3
110271,3184,145500,463.3
110281,3260,55600,181.3
110291,3260,55900,182.2
110301,3260,55600,181.3
110311,3260,55700,181.6
110321,3260,56200,183.2
110331,3260,54900,179.0
110341,3260,56600,184.5
110351,3260,55000,179.3
110361,3260,56500,184.2
110371,3256,143500,467.2
110381,3260,56500,184.2
110391,3260,55000,179.3
110401,3260,56500,184.2
110411,3260,55400,180.6
110421,3260,56100,182.9
110431,3260,55600,181.3
110441,3260,55900,182.2
110451,3260,55800,181.9
110461,3260,55700,181.6
110471,3260,56200,183.2
110481,3180,144700,460.1
110491,3260,56600,184.5
110501,3260,55000,179.3
110511,3260,56600,184.5
110521,3260,55000,179.3
110531,3260,56500,184.2
110541,3260,54900,179.0
110551,3260,56500,184.2
110561,3256,55400,180.4
110571,3260,56100,182.9
110581,3260,55600,181.3
110591,3108,116300,361.5
110602,3200,58400,186.9
110611,3260,55600,181.3
110621,3260,56300,183.5
110631,3260,55000,179.3
110641,3260,56500,184.2
110651,3260,55000,179.3
110661,3260,56500,184.2
110671,3260,55000,179.3
110681,3260,56500,184.2
110691,3260,54900,179.0
110701,3184,64700,206.0
110711,3260,55400,180.6
110721,3260,56100,182.9
110731,3260,55600,181.3
110741,3260,55900,182.2
110751,3260,55600,181.3
110761,3260,55600,181.3
110771,3260,56200,183.2
110781,3260,55000,179.3
110791,3260,56600,184.5
110801,3156,99900,315.3
110811,3260,56500,184.2
110821,3260,55000,179.3
110831,3260,56600,184.5
110841,3256,55000,179.1
110851,3260,56500,184.2
110861,3260,55300,180.3
110871,3260,56100,182.9
110881,3260,55600,181.3
110891,3260,55900,182.2
110901,3168,173600,550.0
110911,3260,55700,181.6
110921,3260,56300,183.5
110931,3260,55000,179.3
110941,3260,56600,184.5
110951,3260,54900,179.0
110961,3260,56600,184.5
110971,3260,54900,179.0
110981,3260,56500,184.2
110991,3260,54900,179.0
111001,3260,56500,184.2
111011,3148,198100,623.6
111021,3260,56100,182.9
111031,3260,55600,181.3
111041,3260,55900,182.2
111051,3260,55600,181.3
111061,3260,55700,181.6
111071,3260,56200,183.2
111081,3260,55000,179.3
111091,3260,56500,184.2
111101,3260,55000,179.3
111111,3184,142900,455.0
111121,3260,55000,179.3
111131,3260,56600,184.5
111141,3260,55000,179.3
111151,3260,56600,184.5
111161,3260,55500,180.9
111171,3260,56100,182.9
111181,3260,55600,181.3
111191,3260,55900,182.2
111201,3260,55600,181.3
111211,3180,142500,453.2
111221,3260,56300,183.5
111231,3260,54900,179.0
111241,3260,56600,184.5
111251,3260,54900,179.0
111261,3260,56600,184.5
111271,3260,55000,179.3
111281,3260,56500,184.2
111291,3256,54900,178.8
111301,3260,56500,184.2
111311,3260,55400,180.6
111321,3188,133000,424.0
111331,3260,55600,181.3
111341,3260,55900,182.2
111351,3260,55600,181.3
111361,3260,55600,181.3
111371,3260,56200,183.2
111381,3256,55000,179.1
111391,3260,56500,184.2
111401,3260,55000,179.3
111411,3260,56600,184.5
111421,3256,142700,464.6
111431,3260,56500,184.2
111441,3260,55000,179.3
111451,3260,56600,184.5
111461,3260,55300,180.3
111471,3260,56100,182.9
111481,3260,55600,181.3
111491,3260,55900,182.2
111501,3260,55600,181.3
111511,3260,55700,181.6
111521,3260,56300,183.5
111531,3144,193800,609.3
111541,3260,56600,184.5
111551,3256,55000,179.1
111561,3260,56500,184.2
111571,3260,54900,179.0
111581,3260,56500,184.2
111591,3260,54900,179.0
111601,3260,56500,184.2
111611,3180,64800,206.1
111621,3260,56100,182.9
111631,3200,56000,179.2
111641,3260,55900,182.2
111651,3260,55600,181.3
111661,3260,55600,181.3
111671,3260,56300,183.5
111681,3260,55000,179.3
111691,3260,56500,184.2
111701,3260,55000,179.3
111711,3232,56900,183.9
111721,3260,54900,179.0
111731,3260,56500,184.2
111741,3180,55800,177.4
111751,3260,56500,184.2
111761,3260,55500,180.9
111771,3260,56000,182.6
111781,3260,55600,181.3
111791,3260,55900,182.2
111801,3260,55600,181.3
111811,3260,86500,282.0
111821,3260,56300,183.5
111831,3256,54900,178.8
111841,3260,56500,184.2
111851,3260,55000,179.3
111861,3260,56500,184.2
111871,3260,55000,179.3
111881,3260,56500,184.2
111891,3260,54900,179.0
111901,3260,56500,184.2
111911,3260,55400,180.6
111921,3260,56100,182.9
111931,3260,55600,181.3
111941,3260,55900,182.2
111951,3212,219100,703.7
111961,3260,55500,180.9
111971,3260,56300,183.5
111981,3260,55000,179.3
111991,3260,56500,184.2
112001,3260,55000,179.3
112011,3260,56600,184.5
112021,3260,55000,179.3
112031,3260,56500,184.2
112041,3260,54900,179.0
112051,3260,56600,184.5
112061,3260,55500,180.9
112071,3260,56100,182.9
112081,3260,55600,181.3
112091,3260,55900,182.2
112101,3260,55600,181.3
112111,3260,55500,180.9
112121,3260,56300,183.5
112131,3260,55000,179.3
112141,3260,56500,184.2
112151,3260,54900,179.0
112161,3128,164600,514.9
112171,3260,55000,179.3
112181,3260,56500,184.2
112191,3260,54900,179.0
112201,3260,56500,184.2
112211,3260,55500,180.9
112221,3260,56000,182.6
112232,3260,55600,181.3
112241,3260,55900,182.2
112251,3260,55600,181.3
112261,3256,96800,315.2
112271,3260,56300,183.5
112281,3256,55000,179.1
112291,3260,56500,184.2
112301,3260,55000,179.3
112311,3260,56500,184.2
112321,3260,54900,179.0
112331,3260,56400,183.9
112341,3260,54900,179.0
112351,3260,56500,184.2
112361,3260,55400,180.6
112371,3160,135900,429.4
112381,3260,55600,181.3
112391,3260,55900,182.2
112401,3260,55600,181.3
112411,3260,55500,180.9
112421,3260,56400,183.9
112431,3260,54900,179.0
112441,3260,56600,184.5
112451,3260,54900,179.0
112461,3260,56500,184.2
112471,3152,213400,672.6
112481,3260,56600,184.5
112491,3260,54900,179.0
112501,3260,56500,184.2
112511,3260,55500,180.9
112521,3260,56100,182.9
112531,3260,55600,181.3
112541,3260,55900,182.2
112551,3260,55600,181.3
112561,3260,55500,180.9
112571,3216,58600,188.5
112581,3260,55000,179.3
112591,3260,56600,184.5
112601,3260,54900,179.0
112611,3260,56500,184.2
112621,3168,74400,235.7
112631,3260,56500,184.2
112641,3260,54900,179.0
112651,3260,56500,184.2
112661,3260,55500,180.9
112671,3260,56100,182.9
112681,3260,55700,181.6
112691,3260,55900,182.2
112701,3260,55600,181.3
112711,3260,55400,180.6
112721,3212,61000,195.9
112731,3260,55000,179.3
112741,3260,56500,184.2
112751,3260,55000,179.3
112761,3260,56500,184.2
112771,3260,54900,179.0
112781,3164,142700,451.5
112791,3256,54900,178.8
112801,3260,56500,184.2
112811,3256,55500,180.7
112821,3260,77300,252.0
112831,3260,55600,181.3
112841,3260,55900,182.2
112851,3260,55600,181.3
112861,3260,55400,180.6
112871,3260,56400,183.9
112881,3260,55000,179.3
112891,3172,143700,455.8
112901,3260,54900,179.0
112911,3260,56500,184.2
112921,3260,54900,179.0
112931,3260,56500,184.2
112941,3260,54900,179.0
112951,3260,56400,183.9
112961,3260,55500,180.9
112971,3260,55900,182.2
112981,3260,55600,181.3
112991,3260,55900,182.2
113001,3184,135500,431.4
113011,3260,55500,180.9
113021,3260,56400,183.9
113031,3260,55100,179.6
113041,3260,56500,184.2
113051,3260,54900,179.0
113061,3260,56600,184.5
113071,3260,55000,179.3
113081,3260,56500,184.2
113091,3260,54900,179.0
113101,3188,139700,445.4
113111,3260,55500,180.9
113121,3260,56000,182.6
113131,3260,55600,181.3
113141,3260,55800,181.9
113151,3260,55500,180.9
113161,3260,55400,180.6
113171,3260,56300,183.5
113181,3260,55000,179.3
113191,3260,56500,184.2
113201,3260,55000,179.3
113211,3136,166800,523.1
113221,3260,54900,179.0
113231,3260,56600,184.5
113241,3260,55000,179.3
113251,3260,56500,184.2
113261,3260,55500,180.9
113271,3260,56000,182.6
113281,3260,55600,181.3
113291,3260,56000,182.6
113301,3260,55600,181.3
113311,3180,209300,665.6
113321,3260,56400,183.9
113331,3260,55000,179.3
113341,3260,56600,184.5
113351,3260,54900,179.0
113361,3260,56500,184.2
113371,3260,55000,179.3
113381,3260,56500,184.2
113391,3260,54900,179.0
113401,3264,56500,184.4
113411,3260,55500,180.9
113421,3188,134400,428.5
113431,3260,55600,181.3
113441,3260,55900,182.2
113451,3260,55600,181.3
113461,3260,55400,180.6
113471,3260,56400,183.9
113481,3260,54900,179.0
113491,3260,56500,184.2
113501,3260,55000,179.3
113511,3260,56500,184.2
113521,3260,54900,179.0
113531,3116,136400,425.0
113541,3260,54900,179.0
113551,3260,56500,184.2
113561,3260,55500,180.9
113571,3260,56000,182.6
113581,3260,55600,181.3
113591,3260,55900,182.2
113601,3260,55600,181.3
113611,3260,55400,180.6
113621,3260,56300,183.5
113631,3164,141900,449.0
113641,3264,56600,184.7
113651,3260,55000,179.3
113661,3260,56500,184.2
113671,3260,55000,179.3
113681,3260,56600,184.5
113691,3260,55000,179.3
113701,3260,56500,184.2
113711,3260,55500,180.9
113721,3260,56000,182.6
113731,3240,160400,519.7
113741,3112,128500,399.9
