ms,mV,uA,p_mW
158050,3260,55000,179.3
158060,3260,55300,180.3
158070,3260,55000,179.3
158080,3260,55300,180.3
158090,3132,140200,439.1
158100,3260,54800,178.6
158110,3260,56000,182.6
158120,3260,54500,177.7
158130,3260,55900,182.2
158140,3260,54500,177.7
158150,3260,55900,182.2
158160,3260,54400,177.3
158170,3260,55900,182.2
158180,3260,54400,177.3
158190,3188,56500,180.1
158200,3188,212200,676.5
158210,3260,55900,182.2
158220,3260,55000,179.3
158230,3260,55400,180.6
158240,3260,55100,179.6
158250,3260,55400,180.6
158260,3260,55800,181.9
158270,3260,54600,178.0
158280,3260,56000,182.6
158290,3256,85800,279.4
158300,3180,141900,451.2
158310,3260,54400,177.3
158320,3260,56000,182.6
158330,3260,54400,177.3
158340,3260,56000,182.6
158350,3260,54500,177.7
158360,3260,56000,182.6
158370,3260,54500,177.7
158380,3260,55900,182.2
158390,3260,55100,179.6
158400,3168,142300,450.8
158410,3260,55100,179.6
158420,3260,55300,180.3
158430,3260,56000,182.6
158440,3260,54500,177.7
158450,3260,56000,182.6
158460,3260,54400,177.3
158470,3260,56000,182.6
158480,3260,54400,177.3
158490,3260,56000,182.6
158500,3260,121000,394.5
158510,3260,55900,182.2
158520,3260,54500,177.7
158530,3260,56000,182.6
158540,3260,54800,178.6
158550,3260,55700,181.6
158560,3260,55000,179.3
158570,3260,55300,180.3
158580,3260,55100,179.6
158590,3260,55400,180.6
158600,3260,56000,182.6
158610,3108,119400,371.1
158620,3260,56000,182.6
158630,3260,54400,177.3
158640,3260,56000,182.6
158650,3260,54500,177.7
158660,3260,56000,182.6
158670,3260,54400,177.3
158680,3260,56000,182.6
158690,3260,54400,177.3
158700,3260,56000,182.6
158710,3180,142300,452.5
158720,3260,55600,181.3
158730,3260,55100,179.6
158740,3260,55300,180.3
158750,3260,55100,179.6
158760,3260,55400,180.6
158770,3260,56000,182.6
158780,3260,54400,177.3
158790,3260,56000,182.6
158800,3260,54400,177.3
158810,3216,155600,500.4
158820,3260,54400,177.3
158830,3260,56000,182.6
158840,3260,54400,177.3
158850,3260,55900,182.2
158860,3260,54400,177.3
158870,3260,56000,182.6
158880,3260,55000,179.3
158890,3260,55500,180.9
158900,3260,55000,179.3
158910,3260,55300,180.3
158920,3140,152100,477.6
158930,3260,55200,180.0
158940,3260,56000,182.6
158950,3260,54400,177.3
158960,3260,55900,182.2
158970,3260,54400,177.3
158980,3264,56000,182.8
158990,3260,54400,177.3
159000,3260,56000,182.6
159010,3264,54400,177.6
159020,3180,142700,453.8
159030,3260,54400,177.3
159040,3260,56000,182.6
159050,3260,55000,179.3
159060,3260,55300,180.3
159070,3260,55100,179.6
159080,3260,55300,180.3
159090,3260,55500,180.9
159100,3224,135000,435.2
159110,3260,55900,182.2
159120,3176,140000,444.6
159130,3260,56000,182.6
159140,3260,54400,177.3
159150,3260,55900,182.2
159160,3256,54400,177.1
159170,3260,55900,182.2
159180,3260,54400,177.3
159190,3260,56000,182.6
159200,3260,139400,454.4
159210,3260,56000,182.6
159220,3256,147500,480.3
159230,3260,55400,180.6
159240,3260,55000,179.3
159250,3260,55300,180.3
159260,3260,55700,181.6
159270,3260,54700,178.3
159280,3260,56000,182.6
159290,3260,54400,177.3
159300,3232,56300,182.0
159310,3260,54400,177.3
159320,3260,55900,182.2
159330,3180,140600,447.1
159340,3260,55900,182.2
159350,3260,54400,177.3
159360,3260,56000,182.6
159370,3260,54400,177.3
159380,3260,56000,182.6
159390,3260,55000,179.3
159400,3260,55300,180.3
159410,3260,55000,179.3
159420,3260,55400,180.6
159430,3240,159000,515.2
159440,3260,54600,178.0
159450,3260,56000,182.6
159460,3260,54400,177.3
159470,3260,56000,182.6
159480,3260,54400,177.3
159490,3260,56000,182.6
159500,3260,54400,177.3
159510,3260,55900,182.2
159520,3260,54400,177.3
159530,3260,56000,182.6
159540,3180,141300,449.3
159550,3260,56000,182.6
159560,3260,55000,179.3
159570,3260,55300,180.3
159580,3260,55000,179.3
159591,3260,54500,177.7
159600,3260,55900,182.2
159610,3260,54500,177.7
159620,3260,56000,182.6
159630,3260,54300,177.0
159640,3260,55900,182.2
159650,3176,141500,449.4
159660,3260,56000,182.6
159670,3256,54400,177.1
159680,3260,56000,182.6
159690,3260,54400,177.3
159700,3260,56000,182.6
159710,3260,54700,178.3
159720,3260,55800,181.9
159730,3260,55100,179.6
159740,3260,55300,180.3
159750,3260,55000,179.3
159760,3180,144300,458.9
159770,3260,56000,182.6
159780,3260,54500,177.7
159790,3260,56000,182.6
159800,3260,54400,177.3
159810,3260,55900,182.2
159820,3260,54400,177.3
159830,3260,56000,182.6
159840,3260,54400,177.3
159850,3260,55900,182.2
159860,3184,141400,450.2
159870,3260,56000,182.6
159880,3260,54900,179.0
159890,3260,55600,181.3
159900,3260,55000,179.3
159910,3260,55400,180.6
159920,3260,55100,179.6
159930,3260,55300,180.3
159940,3260,56000,182.6
159950,3260,54400,177.3
159960,3260,55900,182.2
159970,3180,144100,458.2
159980,3260,56000,182.6
159990,3260,54400,177.3
160000,3260,56000,182.6
160010,3260,54500,177.7
160020,3260,55900,182.2
160030,3260,54400,177.3
160040,3260,56000,182.6
160050,3260,54900,179.0
160060,3260,55500,180.9
160070,3180,142100,451.9
160080,3260,55300,180.3
160090,3260,55100,179.6
160100,3260,55200,180.0
160110,3192,62800,200.5
160120,3260,54400,177.3
160130,3260,56000,182.6
160140,3260,54400,177.3
160150,3260,56000,182.6
160160,3260,54400,177.3
160170,3260,55900,182.2
160180,3188,187400,597.4
160190,3260,56000,182.6
160200,3260,54400,177.3
160210,3180,56600,180.0
160220,3260,55000,179.3
160230,3260,55400,180.6
160240,3260,55000,179.3
160250,3260,55400,180.6
160260,3260,55400,180.6
160270,3260,55000,179.3
160280,3132,139200,436.0
160290,3256,54400,177.1
160300,3260,56000,182.6
160310,3252,84600,275.1
160320,3260,56000,182.6
160330,3260,54400,177.3
160340,3260,55900,182.2
160350,3260,54400,177.3
160360,3260,56000,182.6
160370,3260,54400,177.3
160380,3260,56000,182.6
160390,3180,56600,180.0
160400,3260,55400,180.6
160410,3260,55000,179.3
160420,3260,55400,180.6
160430,3260,55700,181.6
160440,3260,54800,178.6
160450,3260,55900,182.2
160460,3260,54400,177.3
160470,3260,56000,182.6
160480,3260,54500,177.7
160490,3184,216300,688.7
160500,3260,54400,177.3
160510,3260,56000,182.6
160520,3260,54400,177.3
160530,3260,56000,182.6
160540,3260,54400,177.3
160550,3260,56000,182.6
160560,3260,55000,179.3
160570,3260,55400,180.6
160580,3260,55100,179.6
160590,3260,55300,180.3
160600,3188,56300,179.5
160610,3260,54700,178.3
160620,3260,56000,182.6
160630,3260,54400,177.3
160640,3264,55900,182.5
160650,3256,54400,177.1
160660,3264,56000,182.8
160670,3260,54400,177.3
160680,3260,56000,182.6
160690,3260,54400,177.3
160700,3192,138700,442.7
160710,3260,54400,177.3
160720,3260,55900,182.2
160730,3260,55100,179.6
160740,3260,55400,180.6
160750,3260,55100,179.6
160760,3260,55400,180.6
160770,3260,55900,182.2
160780,3260,54500,177.7
160790,3260,56000,182.6
160800,3256,83200,270.9
160810,3260,56000,182.6
160820,3260,54400,177.3
160830,3260,56000,182.6
160840,3260,54400,177.3
160850,3260,56000,182.6
160860,3260,54400,177.3
160870,3260,56000,182.6
160880,3260,54600,178.0
160890,3260,55800,181.9
160900,3260,55000,179.3
160910,3192,134800,430.3
160920,3260,55000,179.3
160930,3260,55400,180.6
160940,3260,55900,182.2
160950,3260,54500,177.7
160960,3260,56000,182.6
160970,3260,54400,177.3
160980,3260,56000,182.6
160990,3260,54400,177.3
161000,3260,56000,182.6
161010,3256,111100,361.7
161020,3260,56000,182.6
161030,3260,54400,177.3
161040,3264,56000,182.8
161050,3260,54800,178.6
161060,3260,55700,181.6
161070,3260,55000,179.3
161080,3260,55300,180.3
161090,3260,55000,179.3
161100,3260,55300,180.3
161110,3260,56000,182.6
161120,3188,129100,411.6
161130,3260,56000,182.6
161140,3260,54400,177.3
161150,3260,56000,182.6
161160,3256,54400,177.1
161170,3260,56000,182.6
161180,3260,54400,177.3
161190,3260,56000,182.6
161200,3260,54400,177.3
161210,3260,56000,182.6
161220,3176,213000,676.5
161231,3260,55400,180.6
161240,3260,55100,179.6
161250,3260,55300,180.3
161260,3260,55100,179.6
161270,3260,55300,180.3
161280,3260,56000,182.6
161290,3260,54400,177.3
161300,3260,55900,182.2
161310,3260,54300,177.0
161320,3096,151400,468.7
161330,3260,54400,177.3
161340,3260,56000,182.6
161350,3260,54400,177.3
161360,3260,56000,182.6
161370,3260,54300,177.0
161380,3260,56000,182.6
161390,3260,55000,179.3
161400,3260,55400,180.6
161410,3260,55000,179.3
161420,3164,140900,445.8
161430,3260,55300,180.3
161440,3260,55200,180.0
161450,3260,56000,182.6
161460,3260,54400,177.3
161470,3260,56000,182.6
161480,3260,54400,177.3
161490,3260,56000,182.6
161500,3260,54400,177.3
161510,3260,56000,182.6
161520,3256,114300,372.2
161530,3260,55900,182.2
161540,3260,54400,177.3
161550,3260,56000,182.6
161560,3260,55000,179.3
161570,3260,55400,180.6
161580,3260,55000,179.3
161590,3260,55300,180.3
161600,3260,55600,181.3
161610,3260,55000,179.3
161620,3260,58500,190.7
161630,3260,54500,177.7
161640,3260,56000,182.6
161650,3260,54400,177.3
161660,3260,56000,182.6
161670,3260,54400,177.3
161680,3260,56000,182.6
161690,3260,54400,177.3
161700,3260,55900,182.2
161710,3260,54400,177.3
161720,3260,55900,182.2
161730,3184,136400,434.3
161740,3260,55400,180.6
161750,3260,55000,179.3
161760,3260,55300,180.3
161770,3260,55700,181.6
161780,3260,54700,178.3
161790,3260,56000,182.6
161800,3260,54400,177.3
161810,3260,56000,182.6
161820,3260,54400,177.3
161830,3260,55900,182.2
161840,3188,166200,529.8
161850,3260,56000,182.6
161860,3260,54400,177.3
161870,3260,56000,182.6
161880,3260,54400,177.3
161890,3260,56000,182.6
161900,3260,55000,179.3
161910,3260,55300,180.3
161920,3260,55000,179.3
161930,3260,55300,180.3
161940,3184,142600,454.0
161950,3260,54700,178.3
161960,3260,56000,182.6
161970,3260,54400,177.3
161980,3260,56000,182.6
161990,3260,54400,177.3
162000,3260,56000,182.6
162010,3260,54400,177.3
162020,3260,55900,182.2
162030,3260,54500,177.7
162040,3260,56000,182.6
162050,3188,207300,660.9
162060,3260,56000,182.6
162070,3260,55100,179.6
162080,3260,55300,180.3
162090,3260,55100,179.6
162100,3260,55300,180.3
162110,3260,56000,182.6
162120,3260,54500,177.7
162130,3192,62700,200.1
162140,3260,54400,177.3
162150,3260,56000,182.6
162160,3188,138100,440.3
162170,3260,56000,182.6
162180,3260,54400,177.3
162190,3260,56000,182.6
162200,3260,54400,177.3
162210,3264,56000,182.8
162220,3260,54700,178.3
162230,3180,56600,180.0
162240,3260,55000,179.3
162250,3260,55300,180.3
162260,3252,151900,494.0
162270,3260,55400,180.6
162280,3260,55900,182.2
162290,3260,54500,177.7
162300,3260,56000,182.6
162310,3256,54400,177.1
162320,3260,56000,182.6
162330,3252,82900,269.6
162340,3260,56000,182.6
162350,3260,54500,177.7
162360,3260,56000,182.6
162370,3180,141200,449.0
162380,3260,56000,182.6
162390,3260,54900,179.0
162400,3260,55500,180.9
162410,3260,55100,179.6
162420,3260,55300,180.3
162430,3260,55100,179.6
162440,3260,55300,180.3
162450,3260,56000,182.6
162460,3260,54400,177.3
162470,3240,161300,522.6
162480,3260,54400,177.3
162490,3260,56000,182.6
162500,3260,54400,177.3
162510,3260,56000,182.6
162520,3260,54400,177.3
162530,3260,56000,182.6
162540,3260,54400,177.3
162550,3260,56000,182.6
162560,3260,55000,179.3
162570,3180,56600,180.0
162580,3260,55100,179.6
162590,3260,55400,180.6
162600,3260,55100,179.6
162610,3260,55300,180.3
162620,3260,56000,182.6
162630,3260,54400,177.3
162640,3260,55900,182.2
162650,3260,54400,177.3
162660,3260,56000,182.6
162670,3260,54400,177.3
162680,3216,153500,493.7
162690,3260,54400,177.3
162700,3264,56000,182.8
162710,3260,54400,177.3
162720,3260,56000,182.6
162730,3260,55000,179.3
162740,3260,55400,180.6
162750,3260,55000,179.3
162760,3260,55400,180.6
162770,3260,55400,180.6
162780,3260,55100,179.6
162790,3180,144300,458.9
162800,3260,54400,177.3
162810,3260,56000,182.6
162820,3260,54400,177.3
162830,3260,56000,182.6
162840,3260,54400,177.3
162850,3260,56000,182.6
162861,3260,54500,177.7
162870,3260,55900,182.2
162880,3260,54400,177.3
162890,3260,56000,182.6
162900,3260,55100,179.6
162910,3260,55400,180.6
162920,3260,55100,179.6
162930,3260,55300,180.3
162940,3260,55600,181.3
162950,3260,54900,179.0
162960,3260,55900,182.2
162970,3260,54500,177.7
162980,3260,56000,182.6
162990,3260,54400,177.3
163000,3260,58500,190.7
163010,3260,54400,177.3
163020,3260,56000,182.6
163030,3260,54400,177.3
163040,3260,56100,182.9
163050,3260,54400,177.3
163060,3260,56100,182.9
163070,3260,55000,179.3
163080,3260,55400,180.6
163090,3260,55100,179.6
163100,3260,55300,180.3
163110,3188,182300,581.2
163120,3260,54700,178.3
163130,3260,56000,182.6
163140,3220,135000,434.7
163150,3260,55900,182.2
163160,3260,54400,177.3
163170,3264,56000,182.8
163180,3260,54500,177.7
163190,3260,56000,182.6
163200,3260,54500,177.7
163210,3192,137800,439.9
163220,3260,54500,177.7
163230,3260,56000,182.6
163240,3260,142700,465.2
163250,3260,55400,180.6
163260,3260,55100,179.6
163270,3260,55400,180.6
163280,3260,55900,182.2
163290,3260,54600,178.0
163300,3260,56000,182.6
163310,3260,54400,177.3
163320,3204,56300,180.4
163330,3260,54400,177.3
163340,3236,56300,182.2
163350,3260,54400,177.3
163360,3260,56000,182.6
163370,3260,54400,177.3
163380,3260,56000,182.6
163390,3260,54600,178.0
163400,3260,55900,182.2
163410,3260,55100,179.6
163420,3184,148000,471.2
163430,3260,55100,179.6
163440,3260,55300,180.3
163450,3260,55900,182.2
163460,3260,54500,177.7
163470,3260,56000,182.6
163480,3260,54400,177.3
163490,3260,56000,182.6
163500,3260,54400,177.3
163510,3260,56000,182.6
163520,3260,54400,177.3
163530,3260,56000,182.6
163540,3260,54500,177.7
163550,3260,56000,182.6
163560,3260,54800,178.6
163570,3260,55700,181.6
163580,3260,55000,179.3
163590,3260,55300,180.3
163600,3260,55000,179.3
163610,3260,55300,180.3
163620,3264,56000,182.8
163630,3180,183700,584.2
163640,3260,56000,182.6
163650,3260,54400,177.3
163660,3260,56100,182.9
163670,3260,54400,177.3
163680,3260,56000,182.6
163690,3260,54400,177.3
163700,3260,56000,182.6
163710,3260,54400,177.3
163720,3260,56000,182.6
163730,3260,54900,179.0
163740,3260,55600,181.3
163750,3260,55100,179.6
163760,3260,55300,180.3
163770,3260,55100,179.6
163780,3260,55300,180.3
163790,3260,56000,182.6
163800,3260,54400,177.3
163810,3260,56000,182.6
163820,3260,54400,177.3
163830,3260,55900,182.2
163840,3180,209200,665.3
163850,3260,56000,182.6
163860,3260,54400,177.3
163870,3260,56000,182.6
163880,3260,54500,177.7
163890,3260,55900,182.2
163900,3260,55000,179.3
163910,3260,55500,180.9
163920,3260,55100,179.6
163930,3260,55400,180.6
163940,3260,55200,180.0
163950,3192,134800,430.3
163960,3260,56000,182.6
163970,3260,54400,177.3
163980,3260,56000,182.6
163990,3260,54400,177.3
164000,3260,56000,182.6
164010,3256,54400,177.1
164020,3260,56000,182.6
164030,3256,54400,177.1
164040,3260,56000,182.6
164050,3184,145000,461.7
164060,3260,56000,182.6
164070,3260,55100,179.6
164080,3260,55300,180.3
164090,3260,55000,179.3
164100,3260,55300,180.3
164110,3260,55500,180.9
164120,3260,55100,179.6
164130,3260,56000,182.6
164140,3260,54500,177.7
164150,3188,63200,201.5
164160,3180,205400,653.2
164170,3260,56000,182.6
164180,3260,54400,177.3
164190,3260,56000,182.6
164200,3260,54400,177.3
164210,3260,56000,182.6
164220,3260,54500,177.7
164230,3260,56000,182.6
164240,3260,55000,179.3
164250,3244,56200,182.3
164260,3260,55000,179.3
164270,3260,55400,180.6
164280,3260,55600,181.3
164290,3260,54900,179.0
164300,3260,56000,182.6
164310,3260,54400,177.3
164320,3260,56000,182.6
164330,3256,54400,177.1
164340,3260,56000,182.6
164350,3252,81300,264.4
164360,3260,56000,182.6
164370,3188,134000,427.2
164380,3260,56000,182.6
164390,3256,54400,177.1
164400,3260,56000,182.6
164410,3260,55100,179.6
164420,3260,55400,180.6
164430,3260,55000,179.3
164440,3260,55300,180.3
164450,3260,56100,182.9
164460,3260,54600,178.0
164470,3184,143100,455.6
164480,3260,54300,177.0
164491,3260,56100,182.9
164500,3260,54500,177.7
164510,3260,55900,182.2
164520,3260,54400,177.3
164530,3260,56000,182.6
164540,3260,54400,177.3
164550,3260,55900,182.2
164560,3260,54500,177.7
164570,3260,55900,182.2
164580,3188,211100,673.0
164590,3260,55300,180.3
164600,3260,55000,179.3
164610,3260,55400,180.6
164620,3260,55900,182.2
164630,3260,54500,177.7
164640,3260,56000,182.6
164650,3260,54400,177.3
164660,3260,56000,182.6
164670,3260,54400,177.3
164680,3176,194900,619.0
164690,3260,54500,177.7
164700,3260,56000,182.6
164710,3260,54400,177.3
164720,3260,56000,182.6
164730,3260,54700,178.3
164740,3260,55800,181.9
164750,3260,55000,179.3
164760,3260,55300,180.3
164770,3260,55100,179.6
164780,3260,55400,180.6
164790,3188,208800,665.7
164800,3260,54400,177.3
164810,3260,56000,182.6
164820,3260,54500,177.7
164830,3260,56000,182.6
164840,3260,54400,177.3
164850,3260,56000,182.6
164860,3260,54400,177.3
164870,3260,56000,182.6
164880,3260,54400,177.3
164890,3184,142100,452.4
164900,3260,54900,179.0
164910,3260,55600,181.3
164920,3260,55000,179.3
164930,3260,55300,180.3
164940,3260,55100,179.6
164950,3260,55400,180.6
164960,3260,55900,182.2
164970,3260,54400,177.3
164980,3260,56000,182.6
164990,3180,144800,460.5
165000,3260,56000,182.6
165010,3260,54400,177.3
165020,3260,55900,182.2
165030,3260,54400,177.3
165040,3260,56000,182.6
165050,3260,54400,177.3
165060,3260,56200,183.2
165070,3260,54900,179.0
165080,3260,55500,180.9
165090,3260,138800,452.5
165100,3260,55300,180.3
165110,3260,55100,179.6
165120,3260,55300,180.3
165130,3260,55900,182.2
165140,3260,54400,177.3
165150,3260,56000,182.6
165160,3220,133700,430.5
165170,3260,56000,182.6
165180,3260,54400,177.3
165190,3260,58200,189.7
165200,3260,54500,177.7
165210,3260,56000,182.6
165220,3260,54400,177.3
165230,3260,55900,182.2
