ms,mV,uA,p_mW
102041,3264,56400,184.1
102051,3168,135100,428.0
102061,3260,55800,181.9
102071,3260,55400,180.6
102081,3260,55700,181.6
102091,3260,56100,182.9
102101,3264,55200,180.2
102111,3260,56300,183.5
102121,3260,54800,178.6
102131,3260,56400,183.9
102141,3260,54800,178.6
102151,3260,56400,183.9
102161,3260,54800,178.6
102171,3260,56400,183.9
102181,3260,54800,178.6
102191,3264,56300,183.8
102201,3260,55300,180.3
102211,3260,55800,181.9
102221,3260,55400,180.6
102231,3260,55700,181.6
102241,3260,55800,181.9
102251,3260,55400,180.6
102261,3260,56300,183.5
102271,3260,54800,178.6
102281,3260,56400,183.9
102291,3260,54800,178.6
102301,3260,56400,183.9
102311,3260,54800,178.6
102321,3260,56300,183.5
102331,3260,54800,178.6
102341,3260,56400,183.9
102351,3260,55100,179.6
102361,3260,56100,182.9
102371,3260,55400,180.6
102381,3260,55700,181.6
102391,3260,55400,180.6
102401,3260,55700,181.6
102411,3260,56300,183.5
102421,3260,54700,178.3
102431,3260,56300,183.5
102441,3260,54800,178.6
102451,3260,56300,183.5
102461,3264,54800,178.9
102471,3260,56500,184.2
102481,3260,54800,178.6
102491,3260,56400,183.9
102501,3260,54800,178.6
102511,3260,56300,183.5
102521,3260,55400,180.6
102531,3260,55700,181.6
102541,3260,55400,180.6
102551,3260,55700,181.6
102561,3144,136000,427.6
102571,3260,54800,178.6
102581,3260,56300,183.5
102591,3260,54800,178.6
102602,3260,56400,183.9
102611,3260,54800,178.6
102621,3260,56400,183.9
102631,3260,54700,178.3
102641,3264,56400,184.1
102651,3260,54800,178.6
102661,3264,56300,183.8
102671,3260,55400,180.6
102681,3260,55700,181.6
102691,3260,55400,180.6
102701,3260,55700,181.6
102711,3260,56300,183.5
102721,3260,54900,179.0
102731,3260,56400,183.9
102741,3260,54800,178.6
102751,3260,56400,183.9
102761,3260,54800,178.6
102771,3260,56300,183.5
102781,3260,54800,178.6
102791,3260,56400,183.9
102801,3260,54800,178.6
102811,3260,56400,183.9
102821,3260,55400,180.6
102831,3260,55700,181.6
102841,3260,55500,180.9
102851,3260,55700,181.6
102861,3260,56100,182.9
102871,3260,55000,179.3
102881,3260,56400,183.9
102891,3260,54800,178.6
102901,3260,56300,183.5
102911,3260,54800,178.6
102921,3260,56300,183.5
102931,3260,54800,178.6
102941,3260,56400,183.9
102951,3260,54800,178.6
102961,3264,56400,184.1
102971,3260,55300,180.3
102981,3264,55800,182.1
102991,3260,55400,180.6
103001,3260,55700,181.6
103011,3260,55800,181.9
103021,3260,55400,180.6
103031,3260,56300,183.5
103041,3260,54800,178.6
103051,3260,56400,183.9
103061,3260,54800,178.6
103071,3112,113400,352.9
103081,3260,54800,178.6
103091,3260,56400,183.9
103101,3260,54800,178.6
103111,3260,56400,183.9
103121,3260,55200,180.0
103131,3260,56000,182.6
103141,3260,55400,180.6
103151,3260,55700,181.6
103161,3264,55500,181.2
103171,3260,55700,181.6
103181,3260,56400,183.9
103191,3260,54800,178.6
103201,3260,56400,183.9
103211,3260,54800,178.6
103221,3260,56300,183.5
103231,3260,54700,178.3
103241,3260,56300,183.5
103251,3260,54800,178.6
103261,3260,56400,183.9
103271,3260,54900,179.0
103281,3260,56200,183.2
103291,3260,55400,180.6
103301,3260,55700,181.6
103311,3260,55400,180.6
103321,3260,55700,181.6
103331,3260,56300,183.5
103341,3260,54800,178.6
103351,3260,56300,183.5
103361,3260,54800,178.6
103371,3260,56400,183.9
103381,3260,54800,178.6
103391,3264,56400,184.1
103401,3260,54800,178.6
103411,3264,56400,184.1
103421,3260,54800,178.6
103431,3260,56400,183.9
103441,3260,55400,180.6
103451,3260,55700,181.6
103461,3260,55400,180.6
103471,3260,55600,181.3
103481,3264,56300,183.8
103491,3208,64800,207.9
103501,3192,220000,702.2
103511,3260,54800,178.6
103521,3264,56400,184.1
103531,3260,54800,178.6
103541,3260,56400,183.9
103551,3260,54800,178.6
103561,3260,56400,183.9
103571,3260,54800,178.6
103581,3260,56400,183.9
103591,3260,55400,180.6
103601,3260,55700,181.6
103611,3260,55500,180.9
103621,3260,55700,181.6
103631,3260,56200,183.2
103641,3260,55000,179.3
103651,3260,56400,183.9
103661,3260,54700,178.3
103671,3260,56400,183.9
103681,3260,54900,179.0
103691,3216,134800,433.5
103701,3260,54800,178.6
103711,3196,137300,438.8
103721,3260,54800,178.6
103731,3260,56400,183.9
103741,3260,55300,180.3
103751,3260,55900,182.2
103761,3260,55400,180.6
103771,3260,55700,181.6
103781,3260,56000,182.6
103791,3256,75300,245.2
103801,3260,56400,183.9
103811,3188,135800,432.9
103821,3260,56400,183.9
103831,3260,54800,178.6
103841,3264,56300,183.8
103851,3260,54800,178.6
103861,3260,56400,183.9
103871,3260,54800,178.6
103881,3260,56400,183.9
103891,3244,72100,233.9
103901,3260,56000,182.6
103911,3180,142900,454.4
103921,3260,55700,181.6
103931,3264,55600,181.5
103941,3260,55700,181.6
103951,3260,56400,183.9
103961,3260,54700,178.3
103971,3260,56400,183.9
103981,3260,54800,178.6
103991,3260,65200,212.6
104001,3260,54800,178.6
104011,3260,56400,183.9
104021,3156,75500,238.3
104031,3260,56400,183.9
104041,3260,55000,179.3
104051,3260,56200,183.2
104061,3264,55400,180.8
104071,3260,55700,181.6
104081,3260,55400,180.6
104091,3260,55800,181.9
104101,3260,56300,183.5
104111,3260,54800,178.6
104121,3260,58500,190.7
104131,3260,54900,179.0
104141,3260,56400,183.9
104151,3260,54800,178.6
104161,3260,56400,183.9
104171,3260,54800,178.6
104181,3260,56400,183.9
104191,3260,54700,178.3
104201,3264,56400,184.1
104211,3260,55400,180.6
104221,3260,55700,181.6
104232,3188,135900,433.2
104241,3260,55700,181.6
104251,3264,56300,183.8
104261,3260,54900,179.0
104271,3260,56400,183.9
104281,3260,54800,178.6
104291,3260,56300,183.5
104301,3260,54800,178.6
104311,3260,56400,183.9
104321,3260,54700,178.3
104331,3184,143800,457.9
104341,3260,54800,178.6
104351,3260,56500,184.2
104361,3260,55400,180.6
104371,3260,55800,181.9
104381,3260,55500,180.9
104391,3260,55700,181.6
104401,3260,56300,183.5
104411,3260,55000,179.3
104421,3260,56400,183.9
104431,3260,84400,275.1
104441,3260,56400,183.9
104451,3260,54800,178.6
104461,3260,56400,183.9
104471,3260,54800,178.6
104481,3260,56400,183.9
104491,3260,54800,178.6
104501,3260,56400,183.9
104511,3260,55400,180.6
104521,3260,55800,181.9
104531,3260,55500,180.9
104541,3260,55800,181.9
104551,3260,56100,182.9
104561,3260,55200,180.0
104571,3260,56400,183.9
104581,3260,54800,178.6
104591,3260,56400,183.9
104601,3260,54900,179.0
104611,3260,56400,183.9
104621,3260,54900,179.0
104631,3264,56400,184.1
104641,3180,141100,448.7
104651,3260,56400,183.9
104661,3260,55300,180.3
104671,3260,56000,182.6
104681,3260,55500,180.9
104691,3260,55800,181.9
104701,3176,66300,210.6
104711,3260,55600,181.3
104721,3260,56400,183.9
104731,3260,54800,178.6
104741,3264,56400,184.1
104751,3188,149600,476.9
104761,3260,56400,183.9
104771,3260,54800,178.6
104781,3260,56400,183.9
104791,3260,54800,178.6
104801,3240,56700,183.7
104811,3260,55100,179.6
104821,3260,56200,183.2
104831,3260,55500,180.9
104841,3260,55800,181.9
104851,3248,150000,487.2
104861,3264,55800,182.1
104871,3260,56400,183.9
104881,3260,54800,178.6
104891,3260,56400,183.9
104901,3256,85400,278.1
104911,3260,56400,183.9
104921,3260,54800,178.6
104931,3260,56400,183.9
104941,3260,54800,178.6
104951,3260,56400,183.9
104961,3184,146400,466.1
104971,3260,56400,183.9
104981,3260,55500,180.9
104991,3260,55700,181.6
105001,3260,55500,180.9
105011,3260,55700,181.6
105021,3260,56300,183.5
105031,3260,54800,178.6
105041,3260,56400,183.9
105051,3260,54800,178.6
105061,3228,159800,515.8
105071,3260,54800,178.6
105081,3260,56400,183.9
105091,3260,54800,178.6
105101,3260,56400,183.9
105111,3260,54800,178.6
105121,3260,56400,183.9
105131,3260,55400,180.6
105141,3260,55700,181.6
105151,3260,55500,180.9
105161,3260,55800,181.9
105171,3188,211600,674.6
105181,3260,54900,179.0
105191,3260,56500,184.2
105201,3260,54800,178.6
105211,3260,56400,183.9
105221,3260,54800,178.6
105231,3260,56400,183.9
105241,3260,54900,179.0
105251,3260,56400,183.9
105261,3260,54800,178.6
105271,3260,56500,184.2
105281,3260,55400,180.6
105291,3260,55800,181.9
105301,3260,55500,180.9
105311,3260,55700,181.6
105321,3260,56200,183.2
105331,3260,55100,179.6
105341,3264,56400,184.1
105351,3260,54800,178.6
105361,3260,56400,183.9
105371,3260,54800,178.6
105381,3168,136200,431.5
105391,3260,54800,178.6
105401,3264,56400,184.1
105411,3260,54900,179.0
105421,3260,56400,183.9
105431,3260,55400,180.6
105441,3260,55900,182.2
105451,3260,55500,180.9
105461,3260,55700,181.6
105471,3260,55800,181.9
105481,3260,70300,229.2
105491,3260,56400,183.9
105501,3260,54900,179.0
105511,3260,56400,183.9
105521,3260,54800,178.6
105531,3260,56400,183.9
105541,3260,54900,179.0
105551,3260,56400,183.9
105561,3260,54900,179.0
105571,3260,56400,183.9
105581,3260,55100,179.6
105591,3180,140600,447.1
105601,3260,55500,180.9
105611,3256,55900,182.0
105621,3260,55500,180.9
105631,3260,55700,181.6
105641,3260,56400,183.9
105651,3260,54800,178.6
105661,3260,56400,183.9
105671,3260,54800,178.6
105681,3264,56400,184.1
105691,3184,145400,463.0
105701,3260,56400,183.9
105711,3184,99400,316.5
105721,3260,56400,183.9
105731,3260,54900,179.0
105741,3260,56300,183.5
105751,3260,55400,180.6
105761,3264,55800,182.1
105771,3260,55400,180.6
105781,3260,55800,181.9
105791,3260,56300,183.5
105801,3116,129600,403.8
105811,3236,153000,495.1
105821,3260,54800,178.6
105831,3260,56400,183.9
105841,3260,54800,178.6
105851,3260,56400,183.9
105861,3260,54800,178.6
105872,3260,56400,183.9
105881,3260,54800,178.6
105891,3260,56400,183.9
105901,3260,139500,454.8
105911,3260,79100,257.9
105921,3260,55400,180.6
105931,3260,55700,181.6
105941,3260,56400,183.9
105951,3260,54800,178.6
105961,3260,56400,183.9
105971,3260,54800,178.6
105981,3260,56400,183.9
105991,3260,54900,179.0
106001,3260,56400,183.9
106011,3140,90800,285.1
106021,3260,56400,183.9
106031,3260,54800,178.6
106041,3260,56400,183.9
106051,3260,55400,180.6
106061,3260,55800,181.9
106071,3260,55400,180.6
106081,3260,55700,181.6
106091,3260,56200,183.2
106101,3260,55000,179.3
106111,3244,160600,521.0
106121,3260,54800,178.6
106131,3260,56400,183.9
106141,3260,54800,178.6
106151,3260,56300,183.5
106161,3260,54800,178.6
106171,3260,56400,183.9
106181,3260,54800,178.6
106191,3260,56400,183.9
106201,3260,55400,180.6
106211,3260,55800,181.9
106221,3192,212100,677.0
106231,3260,55800,181.9
106241,3260,55900,182.2
106251,3260,55300,180.3
106261,3264,56400,184.1
106271,3260,54900,179.0
106281,3260,56400,183.9
106291,3260,54900,179.0
106301,3260,56300,183.5
106311,3260,54800,178.6
106321,3128,142900,447.0
106331,3260,54900,179.0
106341,3260,56400,183.9
106351,3260,55200,180.0
106361,3260,56000,182.6
106371,3260,55500,180.9
106381,3260,55700,181.6
106391,3260,55600,181.3
106401,3260,55600,181.3
106411,3260,56400,183.9
106421,3260,54800,178.6
106431,3192,218400,697.1
106441,3260,54900,179.0
106451,3260,56400,183.9
106461,3260,54800,178.6
106471,3260,56400,183.9
106481,3260,54800,178.6
106491,3260,56400,183.9
106501,3260,55000,179.3
106511,3260,56300,183.5
106521,3260,55400,180.6
106531,3260,55800,181.9
106541,3260,55500,180.9
106551,3260,55700,181.6
106561,3260,56400,183.9
106571,3260,54900,179.0
106581,3260,56400,183.9
106591,3260,54800,178.6
106601,3260,56400,183.9
106611,3260,54800,178.6
106621,3260,56600,184.5
106631,3260,54800,178.6
106641,3184,144800,461.0
106651,3260,54900,179.0
106661,3260,56400,183.9
106671,3260,55500,180.9
106681,3260,55800,181.9
106691,3260,55500,180.9
106701,3260,55800,181.9
106711,3260,56300,183.5
106721,3232,142400,460.2
106731,3260,56400,183.9
106741,3172,142000,450.4
106751,3260,56500,184.2
106761,3260,54800,178.6
106771,3260,56400,183.9
106781,3260,54800,178.6
106791,3260,56400,183.9
106801,3260,54800,178.6
106811,3260,56400,183.9
106821,3260,137300,447.6
106831,3172,143800,456.1
106841,3260,55500,180.9
106851,3260,55700,181.6
106861,3260,56300,183.5
106871,3260,55000,179.3
106881,3260,56300,183.5
106891,3260,54800,178.6
106901,3260,56400,183.9
106911,3260,54800,178.6
106921,3260,56400,183.9
106931,3260,54800,178.6
106941,3260,56400,183.9
106951,3260,54800,178.6
106961,3264,56500,184.4
106971,3260,55400,180.6
106981,3260,55800,181.9
106991,3260,55400,180.6
107001,3260,55700,181.6
107011,3260,56000,182.6
107021,3260,55200,180.0
107031,3264,56400,184.1
107041,3260,54800,178.6
107051,3260,56300,183.5
107061,3260,54800,178.6
107071,3260,56400,183.9
107081,3260,54900,179.0
107091,3260,56400,183.9
107101,3260,54800,178.6
107111,3260,56400,183.9
107121,3260,55300,180.3
107131,3260,55900,182.2
107141,3260,55400,180.6
107151,3260,55700,181.6
107161,3260,55600,181.3
107171,3260,55600,181.3
107181,3260,56400,183.9
107191,3260,54800,178.6
107201,3260,56400,183.9
107211,3260,54800,178.6
107221,3260,56300,183.5
107231,3260,54800,178.6
107241,3260,56300,183.5
107251,3260,54800,178.6
107261,3260,56400,183.9
107271,3260,55100,179.6
107281,3260,56200,183.2
107291,3260,55400,180.6
107301,3260,55700,181.6
107311,3260,55400,180.6
107321,3260,85500,278.7
107331,3260,56400,183.9
107341,3184,198600,632.3
107351,3260,56400,183.9
107361,3260,54800,178.6
107371,3260,56300,183.5
107381,3260,54800,178.6
107391,3260,56400,183.9
107401,3260,54800,178.6
107411,3260,56400,183.9
107421,3260,54800,178.6
107431,3260,56400,183.9
107441,3260,55400,180.6
107451,3260,55700,181.6
107461,3260,55400,180.6
107471,3260,55800,181.9
107481,3260,56300,183.5
107491,3260,54800,178.6
107502,3260,56400,183.9
107511,3260,54800,178.6
107521,3260,56400,183.9
107531,3260,54800,178.6
107541,3260,56400,183.9
107551,3260,54800,178.6
107561,3260,56300,183.5
107571,3260,54800,178.6
107581,3260,56400,183.9
107591,3260,55500,180.9
107601,3260,55700,181.6
107611,3260,55400,180.6
107621,3260,55700,181.6
107631,3260,56300,183.5
107641,3260,54900,179.0
107651,3260,56400,183.9
107661,3260,54800,178.6
107671,3260,56400,183.9
107681,3260,54800,178.6
107691,3264,56400,184.1
107701,3260,54800,178.6
107711,3260,56400,183.9
107721,3260,54800,178.6
107731,3260,56400,183.9
107741,3260,55400,180.6
107751,3260,55800,181.9
107761,3260,55400,180.6
107771,3260,55700,181.6
107781,3260,56100,182.9
107791,3260,55200,180.0
107801,3260,56400,183.9
107811,3260,54700,178.3
107821,3260,62800,204.7
107831,3260,54800,178.6
107841,3176,113600,360.8
107851,3260,54800,178.6
107861,3260,56400,183.9
107871,3260,54800,178.6
107881,3260,56400,183.9
107891,3260,55300,180.3
107901,3260,55900,182.2
107911,3260,55400,180.6
107921,3260,55700,181.6
107931,3260,55700,181.6
107941,3260,55500,180.9
107951,3260,56300,183.5
107961,3260,54800,178.6
107971,3260,56400,183.9
107981,3260,54800,178.6
107991,3264,56400,184.1
108001,3260,54800,178.6
108011,3260,56300,183.5
108021,3260,54900,179.0
108031,3260,56300,183.5
108041,3260,55100,179.6
108051,3260,56100,182.9
108061,3260,55400,180.6
108071,3260,55700,181.6
108081,3260,55400,180.6
108091,3260,55700,181.6
108101,3260,56400,183.9
108111,3260,54800,178.6
108121,3260,56300,183.5
108131,3260,54800,178.6
108141,3260,56300,183.5
108151,3260,54800,178.6
108161,3260,56300,183.5
108171,3260,54800,178.6
108181,3260,56400,183.9
108191,3260,54800,178.6
108201,3260,56300,183.5
108211,3260,55500,180.9
108221,3260,55700,181.6
108231,3260,55400,180.6
108241,3260,55700,181.6
108251,3260,56300,183.5
108261,3260,54800,178.6
108271,3260,56300,183.5
108281,3260,54800,178.6
108291,3260,56400,183.9
108301,3260,54800,178.6
108311,3260,56300,183.5
108321,3260,54800,178.6
108331,3260,56400,183.9
108341,3260,54800,178.6
108351,3180,139900,444.9
108361,3260,55500,180.9
108371,3260,55800,181.9
108381,3260,55400,180.6
108391,3260,55700,181.6
108401,3260,56200,183.2
108411,3260,54900,179.0
108421,3260,56400,183.9
108431,3260,54700,178.3
108441,3260,56400,183.9
108451,3260,54800,178.6
108461,3260,56400,183.9
108471,3260,54800,178.6
108481,3260,56300,183.5
108491,3260,54800,178.6
108501,3260,56400,183.9
108511,3260,55400,180.6
108521,3260,55800,181.9
108531,3260,55400,180.6
108541,3260,55700,181.6
108551,3260,56000,182.6
108561,3260,55100,179.6
108571,3260,56400,183.9
108581,3260,54700,178.3
108591,3264,56300,183.8
108601,3260,54800,178.6
108611,3260,56400,183.9
108621,3260,54800,178.6
108631,3260,56300,183.5
108641,3260,54700,178.3
108651,3260,56200,183.2
108661,3260,55300,180.3
108671,3260,55800,181.9
108681,3260,55400,180.6
108691,3260,55700,181.6
108701,3260,55800,181.9
108711,3260,55400,180.6
108721,3260,56400,183.9
108731,3260,54700,178.3
108741,3260,56400,183.9
108751,3260,54800,178.6
108761,3260,56400,183.9
108771,3260,54800,178.6
108781,3260,56400,183.9
108791,3260,54800,178.6
108801,3260,56400,183.9
108811,3260,55100,179.6
108821,3260,56000,182.6
108831,3260,55500,180.9
108841,3260,55700,181.6
108851,3256,55600,181.0
108861,3260,55700,181.6
108871,3264,56300,183.8
108881,3260,54800,178.6
108891,3264,56400,184.1
108901,3260,54800,178.6
108911,3260,56400,183.9
108921,3260,54800,178.6
108931,3264,56300,183.8
108941,3260,54800,178.6
108951,3260,56300,183.5
108961,3260,54900,179.0
108971,3260,56300,183.5
108981,3260,55400,180.6
108991,3260,55700,181.6
109001,3260,55400,180.6
109011,3260,55700,181.6
109021,3260,56300,183.5
109031,3260,54800,178.6
109041,3264,56300,183.8
109051,3260,54800,178.6
109061,3260,56400,183.9
109071,3260,54700,178.3
109081,3264,56400,184.1
109091,3260,54900,179.0
109101,3260,56400,183.9
109111,3260,54800,178.6
109121,3260,56400,183.9
109131,3260,55400,180.6
109142,3260,55700,181.6
109151,3260,55400,180.6
109161,3260,55700,181.6
109171,3260,56300,183.5
109181,3260,54900,179.0
109191,3260,56400,183.9
109201,3260,54800,178.6
109211,3260,56400,183.9
109221,3260,54800,178.6
109231,3260,56400,183.9
109241,3260,54800,178.6
109251,3260,56400,183.9
109261,3260,54800,178.6
109271,3260,56300,183.5
109281,3260,55400,180.6
109291,3260,55800,181.9
109301,3260,55500,180.9
109311,3260,55700,181.6
109321,3260,56200,183.2
109331,3260,55000,179.3
109341,3260,56400,183.9
109351,3260,54700,178.3
109361,3120,140100,437.1
109371,3260,54800,178.6
109381,3260,56400,183.9
109391,3260,54800,178.6
109401,3260,56300,183.5
109411,3260,54700,178.3
109421,3260,56300,183.5
109431,3260,55300,180.3
109441,3264,55900,182.5
109451,3260,55400,180.6
109461,3260,55700,181.6
109471,3260,55800,181.9
109481,3260,55300,180.3
109491,3260,56400,183.9
109501,3260,54800,178.6
109511,3260,56300,183.5
109521,3260,54800,178.6
109531,3260,56400,183.9
109541,3260,54800,178.6
109551,3260,56400,183.9
109561,3260,54800,178.6
109571,3260,56400,183.9
109581,3260,55200,180.0
109591,3260,56000,182.6
109601,3260,55400,180.6
