ms,mV,uA,p_mW
86330,3260,56100,182.9
86340,3260,54600,178.0
86350,3260,56100,182.9
86360,3260,54500,177.7
86370,3260,56200,183.2
86380,3260,54600,178.0
86390,3260,55500,180.9
86400,3260,55200,180.0
86410,3260,55500,180.9
86420,3260,55200,180.0
86430,3260,54900,179.0
86440,3260,56000,182.6
86450,3260,54600,178.0
86460,3260,56200,183.2
86470,3260,54600,178.0
86480,3260,56100,182.9
86490,3260,54600,178.0
86500,3260,56100,182.9
86510,3260,54500,177.7
86520,3256,56300,183.3
86530,3260,54600,178.0
86540,3260,55900,182.2
86550,3260,55100,179.6
86560,3260,55500,180.9
86570,3260,55200,180.0
86580,3260,55500,180.9
86590,3260,55400,180.6
86600,3260,54600,178.0
86610,3264,56100,183.1
86620,3260,54600,178.0
86630,3260,56100,182.9
86640,3260,54600,178.0
86650,3260,56100,182.9
86660,3260,54600,178.0
86670,3260,56100,182.9
86680,3260,54600,178.0
86690,3260,56100,182.9
86700,3260,54700,178.3
86710,3260,55500,180.9
86720,3260,55200,180.0
86730,3260,55500,180.9
86740,3260,55200,180.0
86750,3176,140100,445.0
86760,3260,56100,182.9
86770,3260,54600,178.0
86780,3260,56200,183.2
86790,3260,54500,177.7
86800,3260,56200,183.2
86810,3260,54600,178.0
86820,3260,56100,182.9
86830,3260,54500,177.7
86840,3260,56200,183.2
86850,3260,54500,177.7
86860,3260,55700,181.6
86870,3260,55200,180.0
86880,3260,55500,180.9
86890,3260,55200,180.0
86900,3260,55300,180.3
86910,3260,55700,181.6
86920,3260,54500,177.7
86930,3260,56100,182.9
86940,3260,54600,178.0
86950,3260,56100,182.9
86960,3260,54500,177.7
86970,3260,56200,183.2
86980,3260,54500,177.7
86990,3260,56100,182.9
87000,3260,54600,178.0
87010,3260,56100,182.9
87020,3260,88500,288.5
87030,3260,55500,180.9
87040,3260,55200,180.0
87050,3260,55500,180.9
87060,3260,55200,180.0
87070,3260,54600,178.0
87080,3260,56100,182.9
87090,3260,54600,178.0
87100,3260,56100,182.9
87110,3260,54600,178.0
87120,3260,56100,182.9
87130,3260,54500,177.7
87140,3260,56100,182.9
87150,3260,54500,177.7
87160,3260,56100,182.9
87170,3260,54600,178.0
87180,3264,55600,181.5
87190,3260,55200,180.0
87200,3260,55500,180.9
87210,3260,55200,180.0
87220,3260,55100,179.6
87230,3260,55900,182.2
87240,3260,54600,178.0
87250,3260,58200,189.7
87260,3260,54600,178.0
87270,3260,56200,183.2
87280,3256,54600,177.8
87290,3260,56200,183.2
87300,3260,54600,178.0
87310,3260,56200,183.2
87320,3260,54600,178.0
87330,3260,56100,182.9
87340,3260,55000,179.3
87350,3260,55500,180.9
87360,3260,55200,180.0
87370,3260,55500,180.9
87380,3260,55200,180.0
87390,3260,54600,178.0
87400,3260,56100,182.9
87410,3260,54600,178.0
87420,3260,56100,182.9
87430,3260,54600,178.0
87440,3260,56200,183.2
87450,3260,54500,177.7
87461,3260,56200,183.2
87470,3260,54600,178.0
87480,3260,56100,182.9
87490,3260,54500,177.7
87500,3260,55500,180.9
87510,3260,55200,180.0
87520,3252,85600,278.4
87530,3260,55200,180.0
87540,3260,54800,178.6
87550,3260,56100,182.9
87560,3260,54500,177.7
87570,3260,56100,182.9
87580,3260,54600,178.0
87590,3260,56100,182.9
87600,3260,54600,178.0
87610,3264,56200,183.4
87620,3260,54600,178.0
87630,3260,56200,183.2
87640,3260,54500,177.7
87650,3260,55800,181.9
87660,3260,55100,179.6
87670,3260,55500,180.9
87680,3260,55200,180.0
87690,3260,55500,180.9
87700,3260,55400,180.6
87710,3260,54600,178.0
87720,3260,56100,182.9
87730,3260,54500,177.7
87740,3260,56100,182.9
87750,3260,54600,178.0
87760,3260,56200,183.2
87770,3260,54600,178.0
87780,3260,56100,182.9
87790,3260,54500,177.7
87800,3260,56100,182.9
87810,3260,54600,178.0
87820,3260,55500,180.9
87830,3260,55200,180.0
87840,3260,55500,180.9
87850,3260,55100,179.6
87860,3260,54800,178.6
87870,3260,56100,182.9
87880,3260,54500,177.7
87890,3260,56200,183.2
87900,3260,54600,178.0
87910,3264,56200,183.4
87920,3260,54600,178.0
87930,3260,56100,182.9
87940,3260,54500,177.7
87950,3260,56200,183.2
87960,3260,54500,177.7
87970,3260,55700,181.6
87980,3260,55100,179.6
87990,3260,55500,180.9
88000,3260,55200,180.0
88010,3260,55300,180.3
88020,3260,55800,181.9
88030,3260,54600,178.0
88040,3260,56100,182.9
88050,3260,54500,177.7
88060,3264,56100,183.1
88070,3260,54600,178.0
88080,3260,56100,182.9
88090,3260,54600,178.0
88100,3260,56200,183.2
88110,3260,54500,177.7
88120,3260,56100,182.9
88130,3260,54800,178.6
88140,3260,55400,180.6
88150,3260,55200,180.0
88160,3260,55500,180.9
88170,3260,55200,180.0
88180,3260,54700,178.3
88190,3264,56100,183.1
88200,3260,54500,177.7
88210,3260,56200,183.2
88220,3260,54600,178.0
88230,3260,56100,182.9
88240,3260,54600,178.0
88250,3260,56200,183.2
88260,3188,197200,628.7
88270,3260,56200,183.2
88280,3260,54600,178.0
88290,3260,55600,181.3
88300,3260,55200,180.0
88310,3260,55600,181.3
88320,3260,55200,180.0
88330,3260,55200,180.0
88340,3260,55900,182.2
88350,3260,54600,178.0
88360,3260,56200,183.2
88370,3260,54600,178.0
88380,3260,56200,183.2
88390,3260,54600,178.0
88400,3260,56200,183.2
88410,3260,54600,178.0
88420,3260,56100,182.9
88430,3260,54600,178.0
88440,3260,56100,182.9
88450,3260,54900,179.0
88460,3260,55500,180.9
88470,3260,55300,180.3
88480,3260,55500,180.9
88490,3260,55300,180.3
88500,3260,54600,178.0
88510,3260,56200,183.2
88520,3260,54500,177.7
88530,3260,56100,182.9
88540,3260,54600,178.0
88550,3260,56100,182.9
88560,3260,54600,178.0
88570,3260,56200,183.2
88580,3260,54600,178.0
88590,3260,56100,182.9
88600,3260,54500,177.7
88610,3260,55500,180.9
88620,3260,55200,180.0
88630,3260,55500,180.9
88640,3260,55200,180.0
88650,3260,54900,179.0
88660,3260,56000,182.6
88670,3260,54600,178.0
88680,3264,56100,183.1
88690,3260,54600,178.0
88700,3264,56100,183.1
88710,3260,54600,178.0
88720,3260,56100,182.9
88730,3260,54500,177.7
88740,3260,56200,183.2
88750,3256,54600,177.8
88760,3260,55800,181.9
88770,3228,55300,178.5
88780,3260,55500,180.9
88790,3260,55200,180.0
88800,3260,55500,180.9
88810,3260,55400,180.6
88820,3260,54600,178.0
88830,3260,56100,182.9
88840,3260,54600,178.0
88850,3260,56100,182.9
88860,3260,54500,177.7
88870,3260,56100,182.9
88880,3260,54600,178.0
88890,3260,56100,182.9
88900,3260,54600,178.0
88910,3260,56200,183.2
88920,3260,54600,178.0
88930,3260,55500,180.9
88940,3260,55200,180.0
88950,3260,55600,181.3
88960,3260,55200,180.0
88970,3260,54700,178.3
88980,3260,56200,183.2
88990,3260,54600,178.0
89000,3260,56200,183.2
89010,3260,54600,178.0
89020,3260,56200,183.2
89030,3260,54600,178.0
89040,3260,56200,183.2
89050,3260,54600,178.0
89060,3260,56100,182.9
89070,3260,54600,178.0
89080,3260,55700,181.6
89090,3260,55100,179.6
89100,3260,55500,180.9
89110,3260,55200,180.0
89120,3260,55400,180.6
89130,3260,55700,181.6
89140,3260,54600,178.0
89150,3264,56200,183.4
89161,3260,54700,178.3
89170,3260,56100,182.9
89180,3260,54500,177.7
89190,3260,56200,183.2
89200,3260,54500,177.7
89210,3260,56200,183.2
89220,3260,54600,178.0
89230,3260,56200,183.2
89240,3260,54700,178.3
89250,3260,55500,180.9
89260,3260,55200,180.0
89270,3184,143300,456.3
89280,3260,55300,180.3
89290,3260,54700,178.3
89300,3260,56100,182.9
89310,3260,54600,178.0
89320,3260,56200,183.2
89330,3260,54600,178.0
89340,3260,56100,182.9
89350,3260,54600,178.0
89360,3260,56100,182.9
89370,3260,54600,178.0
89380,3260,56100,182.9
89390,3260,54600,178.0
89400,3260,55600,181.3
89410,3260,55200,180.0
89420,3260,55500,180.9
89430,3260,55200,180.0
89440,3260,55100,179.6
89450,3260,55900,182.2
89460,3260,54600,178.0
89470,3260,56200,183.2
89480,3260,54600,178.0
89490,3260,56200,183.2
89500,3260,54600,178.0
89510,3260,56100,182.9
89520,3260,54600,178.0
89530,3260,56200,183.2
89540,3260,54500,177.7
89550,3260,56100,182.9
89560,3260,54900,179.0
89570,3260,55500,180.9
89580,3260,55200,180.0
89590,3260,55500,180.9
89600,3260,55200,180.0
89610,3260,54700,178.3
89620,3260,56200,183.2
89630,3260,54600,178.0
89640,3260,56100,182.9
89650,3260,54600,178.0
89660,3260,56100,182.9
89670,3260,54600,178.0
89680,3260,56200,183.2
89690,3260,54600,178.0
89700,3260,56200,183.2
89710,3260,54500,177.7
89720,3260,55500,180.9
89730,3260,55300,180.3
89740,3260,55600,181.3
89750,3260,55200,180.0
89760,3260,54900,179.0
89770,3260,56000,182.6
89780,3188,134200,427.8
89790,3260,56200,183.2
89800,3260,54500,177.7
89810,3260,56200,183.2
89820,3260,54600,178.0
89830,3260,56200,183.2
89840,3260,54600,178.0
89850,3260,56200,183.2
89860,3260,54600,178.0
89870,3260,55900,182.2
89880,3260,55000,179.3
89890,3260,55500,180.9
89900,3260,55200,180.0
89910,3260,55500,180.9
89920,3260,55400,180.6
89930,3260,54600,178.0
89940,3260,56100,182.9
89950,3260,54600,178.0
89960,3260,56100,182.9
89970,3260,54500,177.7
89980,3260,56100,182.9
89990,3260,54600,178.0
90000,3260,56200,183.2
90010,3260,54600,178.0
90020,3260,56200,183.2
90030,3260,54600,178.0
90040,3260,55500,180.9
90050,3260,55100,179.6
90060,3260,55500,180.9
90070,3260,55200,180.0
90080,3260,54700,178.3
90090,3260,56100,182.9
90100,3260,54500,177.7
90110,3260,56100,182.9
90120,3260,54600,178.0
90130,3264,56200,183.4
90140,3260,54600,178.0
90150,3260,56100,182.9
90160,3260,54600,178.0
90170,3260,56200,183.2
90180,3260,54600,178.0
90190,3260,55700,181.6
90200,3260,55200,180.0
90210,3260,55500,180.9
90220,3260,55200,180.0
90230,3260,55400,180.6
90240,3260,55700,181.6
90250,3260,54600,178.0
90260,3260,56100,182.9
90270,3260,54500,177.7
90280,3184,143800,457.9
90290,3260,54600,178.0
90300,3260,56200,183.2
90310,3260,54600,178.0
90320,3260,56200,183.2
90330,3260,54600,178.0
90340,3260,56100,182.9
90350,3260,54700,178.3
90360,3260,55500,180.9
90370,3260,55200,180.0
90380,3260,55500,180.9
90390,3260,55200,180.0
90400,3260,54700,178.3
90410,3260,56200,183.2
90420,3260,54600,178.0
90430,3260,56100,182.9
90440,3260,54600,178.0
90450,3260,56200,183.2
90460,3260,54600,178.0
90470,3260,56100,182.9
90480,3260,54600,178.0
90490,3260,56200,183.2
90500,3260,54600,178.0
90510,3260,55600,181.3
90520,3260,55200,180.0
90530,3260,55500,180.9
90540,3260,55300,180.3
90550,3260,55300,180.3
90560,3260,55800,181.9
90570,3260,54600,178.0
90580,3264,56200,183.4
90590,3260,54600,178.0
90600,3260,56200,183.2
90610,3260,54600,178.0
90620,3260,56200,183.2
90630,3260,54500,177.7
90640,3260,56100,182.9
90650,3260,54600,178.0
90660,3260,56100,182.9
90670,3260,54900,179.0
90680,3260,55500,180.9
90690,3260,55300,180.3
90700,3260,55500,180.9
90710,3260,55200,180.0
90720,3260,54600,178.0
90730,3260,56100,182.9
90740,3260,54600,178.0
90750,3260,56100,182.9
90760,3260,54600,178.0
90770,3260,56200,183.2
90780,3260,56700,184.8
90790,3260,56200,183.2
90800,3260,54600,178.0
90810,3260,56200,183.2
90820,3260,54600,178.0
90830,3260,55600,181.3
90840,3260,55200,180.0
90850,3260,55500,180.9
90860,3260,55200,180.0
90871,3260,55000,179.3
90880,3260,56000,182.6
90890,3260,54600,178.0
90900,3260,56100,182.9
90910,3260,54600,178.0
90920,3260,56200,183.2
90930,3260,54600,178.0
90940,3260,56100,182.9
90950,3260,54700,178.3
90960,3260,56100,182.9
90970,3260,54600,178.0
90980,3260,55900,182.2
90990,3260,55100,179.6
91000,3260,55500,180.9
91010,3260,55300,180.3
91020,3260,55600,181.3
91030,3260,55400,180.6
91040,3260,54600,178.0
91050,3260,56100,182.9
91060,3260,54700,178.3
91070,3260,56200,183.2
91080,3260,54600,178.0
91090,3260,56100,182.9
91100,3260,54600,178.0
91110,3260,56200,183.2
91120,3260,54600,178.0
91130,3260,56100,182.9
91140,3260,54600,178.0
91150,3264,55600,181.5
91160,3260,55200,180.0
91170,3260,55500,180.9
91180,3260,55200,180.0
91190,3260,54800,178.6
91200,3260,56100,182.9
91210,3260,54600,178.0
91220,3260,56200,183.2
91230,3260,54600,178.0
91240,3260,56200,183.2
91250,3260,54600,178.0
91260,3260,56200,183.2
91270,3260,54600,178.0
91280,3260,56200,183.2
91290,3184,139200,443.2
91300,3260,55700,181.6
91310,3260,55200,180.0
91320,3260,55600,181.3
91330,3260,55200,180.0
91340,3260,55500,180.9
91350,3260,55700,181.6
91360,3260,54600,178.0
91370,3260,56200,183.2
91380,3260,54600,178.0
91390,3260,56200,183.2
91400,3260,54600,178.0
91410,3260,56200,183.2
91420,3260,54600,178.0
91430,3260,56200,183.2
91440,3260,54600,178.0
91450,3260,56200,183.2
91460,3260,54700,178.3
91470,3260,55500,180.9
91480,3260,55200,180.0
91490,3260,55500,180.9
91500,3260,55200,180.0
91510,3260,54700,178.3
91520,3260,56200,183.2
91530,3260,54600,178.0
91540,3260,56100,182.9
91550,3260,54700,178.3
91560,3260,56200,183.2
91570,3260,54600,178.0
91580,3260,56200,183.2
91590,3260,54600,178.0
91600,3260,56200,183.2
91610,3260,54600,178.0
91620,3260,55600,181.3
91630,3260,55200,180.0
91640,3260,55500,180.9
91650,3260,55200,180.0
91660,3260,55200,180.0
91670,3260,55800,181.9
91680,3260,54600,178.0
91690,3260,56200,183.2
91700,3260,54600,178.0
91710,3260,56200,183.2
91720,3256,54600,177.8
91730,3260,56200,183.2
91740,3260,54600,178.0
91750,3260,56200,183.2
91760,3260,54600,178.0
91770,3260,56100,182.9
91780,3260,54900,179.0
91790,3260,55500,180.9
91800,3184,139700,444.8
91810,3260,55500,180.9
91820,3260,55200,180.0
91830,3260,54600,178.0
91840,3260,56100,182.9
91850,3260,54600,178.0
91860,3260,56200,183.2
91870,3260,54600,178.0
91880,3260,56200,183.2
91890,3260,54600,178.0
91900,3260,56200,183.2
91910,3260,54600,178.0
91920,3264,56200,183.4
91930,3260,54600,178.0
91940,3260,55600,181.3
91950,3260,55200,180.0
91960,3260,55500,180.9
91970,3260,55200,180.0
91980,3260,55000,179.3
91990,3260,56000,182.6
92000,3260,54600,178.0
92010,3260,56100,182.9
92020,3260,54600,178.0
92030,3260,148300,483.5
92040,3260,54500,177.7
92050,3260,56200,183.2
92060,3260,54600,178.0
92070,3260,56100,182.9
92080,3260,54500,177.7
92090,3260,56000,182.6
92100,3260,55100,179.6
92110,3260,55500,180.9
92120,3260,55300,180.3
92130,3260,55500,180.9
92140,3260,55300,180.3
92150,3260,54600,178.0
92160,3260,56200,183.2
92170,3260,54600,178.0
92180,3260,56100,182.9
92190,3260,54600,178.0
92200,3260,56100,182.9
92210,3260,54600,178.0
92220,3260,56200,183.2
92230,3260,54600,178.0
92240,3264,56200,183.4
92250,3260,54600,178.0
92260,3260,55500,180.9
92270,3260,55200,180.0
92280,3260,55500,180.9
92290,3260,55300,180.3
92300,3260,54800,178.6
92310,3180,203400,646.8
92320,3260,54600,178.0
92330,3260,56200,183.2
92340,3260,54600,178.0
92350,3260,56200,183.2
92360,3260,54600,178.0
92370,3260,56100,182.9
92380,3260,54600,178.0
92390,3264,56200,183.4
92400,3260,54600,178.0
92410,3260,55800,181.9
92420,3260,55100,179.6
92430,3260,55500,180.9
92440,3260,55200,180.0
92450,3260,55500,180.9
92460,3260,55500,180.9
92470,3260,54600,178.0
92480,3260,56100,182.9
92490,3260,54600,178.0
92500,3260,56200,183.2
92510,3260,54600,178.0
92520,3260,56200,183.2
92530,3260,78400,255.6
92540,3260,56200,183.2
92550,3260,54600,178.0
92560,3260,56200,183.2
92571,3260,55200,180.0
92580,3260,55500,180.9
92590,3260,55200,180.0
92600,3260,55500,180.9
92610,3260,55300,180.3
92620,3260,54700,178.3
92630,3260,56100,182.9
92640,3260,54600,178.0
92650,3260,56100,182.9
92660,3260,54500,177.7
92670,3260,56200,183.2
92680,3260,54500,177.7
92690,3260,56100,182.9
92700,3260,54600,178.0
92710,3260,56100,182.9
92720,3260,54600,178.0
92730,3260,55600,181.3
92740,3260,55200,180.0
92750,3260,55500,180.9
92760,3260,55200,180.0
92770,3260,55300,180.3
92780,3260,55800,181.9
92790,3260,54600,178.0
92800,3260,56200,183.2
92810,3184,137300,437.2
92820,3260,56200,183.2
92830,3260,54600,178.0
92840,3260,56200,183.2
92850,3260,54600,178.0
92860,3264,56100,183.1
92870,3260,54600,178.0
92880,3260,56100,182.9
92890,3260,54900,179.0
92900,3260,55500,180.9
92910,3260,55200,180.0
92920,3260,55400,180.6
92930,3260,55200,180.0
92940,3260,54600,178.0
92950,3260,56200,183.2
92960,3260,54600,178.0
92970,3260,56100,182.9
92980,3260,54600,178.0
92990,3260,56200,183.2
93000,3260,54500,177.7
93010,3260,56100,182.9
93020,3260,54500,177.7
93030,3260,74200,241.9
93040,3260,54600,178.0
93050,3260,55600,181.3
93060,3260,55200,180.0
93070,3260,55400,180.6
93080,3260,55200,180.0
93090,3260,55000,179.3
93100,3260,56000,182.6
93110,3260,54600,178.0
93120,3260,56100,182.9
93130,3260,54600,178.0
93140,3260,56100,182.9
93150,3260,54500,177.7
93160,3260,56100,182.9
93170,3260,54600,178.0
93180,3260,56100,182.9
93190,3260,54600,178.0
93200,3260,56000,182.6
93210,3260,55000,179.3
93220,3260,55500,180.9
93230,3260,55300,180.3
93240,3260,55600,181.3
93250,3260,55300,180.3
93260,3260,54600,178.0
93270,3260,56100,182.9
93280,3260,54500,177.7
93290,3260,56200,183.2
93300,3260,54600,178.0
93310,3120,139900,436.5
93320,3260,54600,178.0
93330,3260,56200,183.2
93340,3260,54600,178.0
93350,3260,56200,183.2
93360,3260,54500,177.7
93370,3260,55500,180.9
93380,3260,55300,180.3
93390,3260,55500,180.9
93400,3260,55200,180.0
93410,3260,54800,178.6
93420,3260,56100,182.9
93430,3260,54500,177.7
93440,3264,56200,183.4
93450,3260,54500,177.7
93460,3260,56100,182.9
93470,3260,54600,178.0
93480,3260,56200,183.2
93490,3260,54700,178.3
93500,3260,56200,183.2
93510,3260,54500,177.7
93520,3260,55800,181.9
93530,3260,55100,179.6
93540,3260,55500,180.9
93550,3260,55200,180.0
93560,3260,55500,180.9
93570,3260,55500,180.9
93580,3260,54600,178.0
93590,3260,56100,182.9
93600,3260,54600,178.0
93610,3260,56200,183.2
93620,3260,54600,178.0
93630,3260,56200,183.2
93640,3260,54500,177.7
93650,3260,56100,182.9
93660,3260,54600,178.0
93670,3260,56200,183.2
93680,3260,54600,178.0
93690,3260,55500,180.9
93700,3260,55200,180.0
93710,3260,55500,180.9
93720,3260,55200,180.0
93730,3260,54700,178.3
93740,3260,56100,182.9
93750,3260,54600,178.0
93760,3264,56100,183.1
93770,3260,54600,178.0
93780,3260,56200,183.2
93790,3260,54600,178.0
93800,3260,56100,182.9
93810,3176,141600,449.7
93820,3260,56100,182.9
93830,3260,54700,178.3
93840,3260,55700,181.6
93850,3260,55200,180.0
93860,3260,55600,181.3
93870,3260,55200,180.0
93880,3260,55300,180.3
93890,3260,55800,181.9
93900,3260,54600,178.0
93910,3260,56100,182.9
93920,3260,54600,178.0
93930,3260,56200,183.2
93940,3260,54600,178.0
93950,3260,56100,182.9
93960,3260,54500,177.7
93970,3260,56100,182.9
93980,3260,54600,178.0
93990,3260,56100,182.9
94000,3260,54700,178.3
94010,3260,55500,180.9
94020,3260,55200,180.0
94030,3260,55500,180.9
94040,3260,55200,180.0
94050,3260,54600,178.0
94060,3260,56100,182.9
94070,3260,54600,178.0
94080,3260,56100,182.9
94090,3260,54600,178.0
94100,3264,56100,183.1
94110,3260,54600,178.0
94120,3260,56100,182.9
94130,3260,54500,177.7
94140,3260,56100,182.9
94150,3260,54600,178.0
94160,3260,55500,180.9
94170,3260,55100,179.6
94180,3260,55500,180.9
94190,3260,55200,180.0
94200,3260,55100,179.6
94210,3260,56000,182.6
94220,3260,54500,177.7
94230,3260,56100,182.9
94240,3260,54500,177.7
94250,3264,56200,183.4
94260,3260,54500,177.7
94270,3260,56100,182.9
94281,3260,54700,178.3
94290,3260,56100,182.9
94300,3260,54600,178.0
94310,3260,56100,182.9
