ms,mV,uA,p_mW
100831,3260,56100,182.9
100841,3260,54600,178.0
100851,3260,56100,182.9
100861,3260,54500,177.7
100871,3260,56000,182.6
100881,3260,54700,178.3
100891,3264,55400,180.8
100901,3260,55200,180.0
100911,3260,55400,180.6
100921,3260,55100,179.6
100931,3260,54600,178.0
100941,3260,56000,182.6
100951,3260,54500,177.7
100961,3260,56000,182.6
100971,3260,54500,177.7
100981,3260,56100,182.9
100991,3260,54500,177.7
101001,3260,56100,182.9
101011,3260,54500,177.7
101021,3260,140400,457.7
101031,3260,54500,177.7
101041,3260,55600,181.3
101052,3260,55200,180.0
101061,3260,55500,180.9
101071,3260,55100,179.6
101081,3260,55300,180.3
101091,3260,55400,180.6
101101,3260,54500,177.7
101111,3260,56000,182.6
101121,3260,54600,178.0
101131,3260,56000,182.6
101141,3260,54400,177.3
101151,3260,56000,182.6
101161,3260,54500,177.7
101171,3260,56100,182.9
101181,3260,54500,177.7
101191,3260,56100,182.9
101201,3260,54500,177.7
101211,3264,55500,181.2
101221,3260,55100,179.6
101231,3260,55400,180.6
101241,3260,55100,179.6
101251,3260,54700,178.3
101261,3260,56000,182.6
101271,3260,54500,177.7
101281,3116,109800,342.1
101291,3260,54500,177.7
101301,3260,56100,182.9
101311,3260,54500,177.7
101321,3260,56100,182.9
101331,3260,54500,177.7
101341,3260,56000,182.6
101351,3260,54500,177.7
101361,3260,55900,182.2
101371,3260,54900,179.0
101381,3260,55400,180.6
101391,3260,55200,180.0
101401,3260,55500,180.9
101411,3260,55100,179.6
101421,3260,54500,177.7
101431,3260,56100,182.9
101441,3260,54500,177.7
101451,3260,56100,182.9
101461,3260,54500,177.7
101471,3260,56100,182.9
101481,3260,54500,177.7
101491,3260,56100,182.9
101501,3260,54500,177.7
101511,3260,56000,182.6
101521,3244,73900,239.7
101531,3260,55500,180.9
101541,3260,55100,179.6
101551,3260,55400,180.6
101561,3260,55100,179.6
101571,3260,55200,180.0
101581,3260,55700,181.6
101591,3260,54400,177.3
101601,3260,56000,182.6
101611,3260,54500,177.7
101621,3260,56000,182.6
101631,3260,54500,177.7
101641,3260,56100,182.9
101651,3260,54500,177.7
101661,3260,56000,182.6
101671,3260,54500,177.7
101681,3260,56100,182.9
101691,3260,54600,178.0
101701,3260,55400,180.6
101711,3260,55100,179.6
101721,3260,55400,180.6
101731,3260,55200,180.0
101741,3260,54600,178.0
101751,3260,56000,182.6
101761,3260,54400,177.3
101771,3260,56000,182.6
101781,3124,141500,442.0
101791,3260,56100,182.9
101801,3260,54500,177.7
101811,3260,56000,182.6
101821,3260,54500,177.7
101831,3260,56100,182.9
101841,3260,54500,177.7
101851,3260,55700,181.6
101861,3260,54900,179.0
101871,3260,55400,180.6
101881,3260,55200,180.0
101891,3260,55400,180.6
101901,3260,55200,180.0
101911,3260,54500,177.7
101921,3260,56100,182.9
101931,3260,54500,177.7
101941,3260,56100,182.9
101951,3260,54500,177.7
101961,3260,56100,182.9
101971,3260,54500,177.7
101981,3260,56100,182.9
101991,3260,54500,177.7
102001,3260,56100,182.9
102011,3260,54500,177.7
102021,3260,77500,252.6
102031,3260,55100,179.6
102041,3260,55400,180.6
102051,3260,55100,179.6
102061,3260,55000,179.3
102071,3260,55900,182.2
102081,3260,54500,177.7
102091,3260,56100,182.9
102101,3260,54500,177.7
102111,3264,56100,183.1
102121,3260,54500,177.7
102131,3260,56000,182.6
102141,3256,54500,177.5
102151,3260,56100,182.9
102161,3260,54500,177.7
102171,3260,56000,182.6
102181,3260,54800,178.6
102191,3260,55400,180.6
102201,3260,55100,179.6
102211,3260,55400,180.6
102221,3260,55100,179.6
102231,3260,54600,178.0
102241,3260,56000,182.6
102251,3260,54500,177.7
102261,3260,56000,182.6
102271,3260,54500,177.7
102281,3260,108400,353.4
102291,3260,54500,177.7
102301,3260,56100,182.9
102311,3260,54500,177.7
102321,3260,56000,182.6
102331,3260,54500,177.7
102341,3260,55600,181.3
102351,3260,55000,179.3
102361,3260,55400,180.6
102371,3260,55100,179.6
102381,3260,55300,180.3
102391,3260,55500,180.9
102401,3260,54500,177.7
102411,3260,56000,182.6
102421,3260,54500,177.7
102431,3260,56000,182.6
102441,3260,54500,177.7
102451,3260,56100,182.9
102461,3260,54500,177.7
102471,3260,56000,182.6
102481,3260,54500,177.7
102491,3260,56100,182.9
102501,3260,54500,177.7
102511,3260,55500,180.9
102521,3260,55100,179.6
102531,3256,55300,180.1
102541,3260,55200,180.0
102551,3260,54800,178.6
102561,3260,56000,182.6
102571,3260,54500,177.7
102581,3260,56000,182.6
102591,3260,54500,177.7
102601,3264,56100,183.1
102611,3260,54500,177.7
102621,3260,56100,182.9
102631,3260,54500,177.7
102641,3264,56000,182.8
102651,3260,54500,177.7
102661,3260,55900,182.2
102671,3260,54900,179.0
102681,3260,55400,180.6
102695,3260,56100,182.9
102701,3260,55400,180.6
102711,3260,55200,180.0
102721,3260,54500,177.7
102731,3264,56100,183.1
102741,3260,54500,177.7
102751,3260,56100,182.9
102761,3260,54500,177.7
102771,3260,56100,182.9
102781,3260,54500,177.7
102791,3184,143700,457.5
102801,3260,54400,177.3
102811,3260,56100,182.9
102821,3260,54500,177.7
102831,3260,55500,180.9
102841,3260,55100,179.6
102851,3260,55400,180.6
102861,3260,55200,180.0
102871,3260,55200,180.0
102881,3260,55800,181.9
102891,3260,54500,177.7
102901,3260,56000,182.6
102911,3260,54500,177.7
102921,3260,56100,182.9
102931,3260,54500,177.7
102941,3260,56100,182.9
102951,3260,54500,177.7
102961,3260,56100,182.9
102971,3260,54500,177.7
102981,3260,56100,182.9
102991,3260,54700,178.3
103001,3260,55400,180.6
103011,3260,55000,179.3
103021,3260,55400,180.6
103031,3260,55100,179.6
103041,3260,54600,178.0
103051,3260,56100,182.9
103061,3260,54500,177.7
103071,3260,56100,182.9
103081,3260,54500,177.7
103091,3260,56100,182.9
103101,3260,54500,177.7
103111,3260,56000,182.6
103121,3260,54500,177.7
103131,3260,56100,182.9
103141,3260,54500,177.7
103151,3260,55700,181.6
103161,3260,55000,179.3
103171,3260,55400,180.6
103181,3260,55200,180.0
103191,3260,55400,180.6
103201,3260,55300,180.3
103211,3260,54500,177.7
103221,3260,56100,182.9
103231,3260,54500,177.7
103241,3260,56100,182.9
103251,3260,54500,177.7
103261,3260,56100,182.9
103271,3260,54500,177.7
103281,3260,56000,182.6
103291,3260,54500,177.7
103301,3184,144200,459.1
103311,3260,54500,177.7
103321,3260,55500,180.9
103331,3260,55100,179.6
103341,3260,55400,180.6
103351,3260,55100,179.6
103361,3260,54900,179.0
103371,3260,55900,182.2
103381,3260,54400,177.3
103391,3260,56100,182.9
103401,3260,54400,177.3
103411,3260,56000,182.6
103421,3260,54400,177.3
103431,3260,56000,182.6
103441,3260,54500,177.7
103451,3260,56100,182.9
103461,3260,54400,177.3
103471,3260,56000,182.6
103481,3260,54800,178.6
103491,3260,55400,180.6
103501,3260,55100,179.6
103511,3264,55400,180.8
103521,3260,55100,179.6
103531,3260,54500,177.7
103541,3260,56000,182.6
103551,3260,54500,177.7
103561,3264,56000,182.8
103571,3260,54500,177.7
103581,3260,56100,182.9
103591,3260,54500,177.7
103601,3264,56000,182.8
103611,3260,54500,177.7
103621,3260,56100,182.9
103631,3260,54400,177.3
103641,3260,55600,181.3
103651,3260,55100,179.6
103661,3260,55500,180.9
103671,3260,55200,180.0
103681,3260,55300,180.3
103691,3260,55600,181.3
103701,3260,54500,177.7
103711,3260,56000,182.6
103721,3260,54500,177.7
103731,3260,56000,182.6
103741,3260,54500,177.7
103751,3260,56000,182.6
103761,3260,54400,177.3
103771,3260,56100,182.9
103781,3260,54400,177.3
103791,3260,56100,182.9
103801,3260,54500,177.7
103811,3184,211700,674.1
103821,3260,55200,180.0
103831,3260,55400,180.6
103841,3260,55200,180.0
103851,3260,54700,178.3
103861,3260,56000,182.6
103871,3260,54500,177.7
103881,3260,56100,182.9
103891,3260,54400,177.3
103901,3260,56000,182.6
103911,3260,54500,177.7
103921,3260,56100,182.9
103931,3260,54500,177.7
103941,3260,56000,182.6
103951,3260,54500,177.7
103961,3260,55800,181.9
103971,3260,54900,179.0
103981,3260,55400,180.6
103991,3260,55100,179.6
104001,3260,55400,180.6
104011,3260,55200,180.0
104021,3260,54500,177.7
104031,3260,56100,182.9
104041,3260,54400,177.3
104051,3260,56000,182.6
104061,3260,54500,177.7
104071,3260,56000,182.6
104081,3260,54500,177.7
104091,3260,56100,182.9
104101,3260,54400,177.3
104111,3260,56000,182.6
104121,3260,54500,177.7
104131,3264,55500,181.2
104141,3260,55100,179.6
104151,3260,55400,180.6
104161,3260,55100,179.6
104171,3260,55000,179.3
104181,3260,55800,181.9
104191,3260,54500,177.7
104201,3260,56000,182.6
104211,3260,54500,177.7
104221,3260,56000,182.6
104231,3260,54500,177.7
104241,3260,56000,182.6
104251,3260,54400,177.3
104261,3260,56100,182.9
104271,3260,54500,177.7
104281,3260,56000,182.6
104291,3260,54600,178.0
104301,3260,55300,180.3
104311,3260,55100,179.6
104321,3188,209900,669.2
104332,3260,55900,182.2
104341,3260,54600,178.0
104351,3260,56000,182.6
104361,3260,54500,177.7
104371,3260,56000,182.6
104381,3260,54500,177.7
104391,3260,56100,182.9
104401,3260,54400,177.3
104411,3264,56100,183.1
104421,3260,54400,177.3
104431,3260,56000,182.6
104441,3260,54500,177.7
104451,3260,55600,181.3
104461,3260,55000,179.3
104471,3260,55400,180.6
104481,3260,55100,179.6
104491,3260,55400,180.6
104501,3260,55400,180.6
104511,3260,54500,177.7
104521,3260,56100,182.9
104531,3260,54500,177.7
104541,3260,56100,182.9
104551,3260,54500,177.7
104561,3264,56100,183.1
104571,3260,54500,177.7
104581,3260,56000,182.6
104591,3260,54400,177.3
104601,3260,56000,182.6
104611,3260,54500,177.7
104621,3260,55400,180.6
104631,3260,55100,179.6
104641,3260,55300,180.3
104651,3260,55100,179.6
104661,3260,54800,178.6
104671,3260,55900,182.2
104681,3260,54500,177.7
104691,3260,56000,182.6
104701,3260,54500,177.7
104711,3264,56000,182.8
104721,3260,54500,177.7
104731,3260,56000,182.6
104741,3260,54500,177.7
104751,3260,56000,182.6
104761,3260,54400,177.3
104771,3260,55900,182.2
104781,3260,54800,178.6
104791,3260,55400,180.6
104801,3260,55100,179.6
104811,3260,55400,180.6
104821,3260,55200,180.0
104831,3188,212700,678.1
104841,3260,56100,182.9
104851,3260,54500,177.7
104861,3260,56100,182.9
104871,3260,54400,177.3
104881,3260,56100,182.9
104891,3260,54500,177.7
104901,3260,56100,182.9
104911,3260,54500,177.7
104921,3260,56000,182.6
104931,3260,54400,177.3
104941,3260,55500,180.9
104951,3260,55100,179.6
104961,3260,55400,180.6
104971,3260,55100,179.6
104981,3260,55200,180.0
104991,3260,55600,181.3
105001,3260,54500,177.7
105011,3260,56000,182.6
105021,3260,54500,177.7
105031,3264,56100,183.1
105041,3260,54500,177.7
105051,3260,56100,182.9
105061,3260,54500,177.7
105071,3264,56100,183.1
105081,3260,54500,177.7
105091,3260,56000,182.6
105101,3260,54500,177.7
105111,3260,55400,180.6
105121,3260,55100,179.6
105131,3260,55400,180.6
105141,3260,55100,179.6
105151,3260,54700,178.3
105161,3260,55900,182.2
105171,3260,54500,177.7
105181,3260,56000,182.6
105191,3260,54400,177.3
105201,3260,56000,182.6
105211,3260,54500,177.7
105221,3260,56100,182.9
105231,3260,54400,177.3
105241,3260,56000,182.6
105251,3260,54500,177.7
105261,3260,55700,181.6
105271,3260,55000,179.3
105281,3260,55400,180.6
105291,3260,55100,179.6
105301,3260,55400,180.6
105311,3260,55200,180.0
105321,3260,54500,177.7
105331,3184,146400,466.1
105341,3260,54500,177.7
105351,3264,56000,182.8
105361,3260,54500,177.7
105371,3260,56000,182.6
105381,3260,54500,177.7
105391,3264,56100,183.1
105401,3260,54400,177.3
105411,3260,56000,182.6
105421,3260,54600,178.0
105431,3260,55400,180.6
105441,3260,55100,179.6
105451,3260,55400,180.6
105461,3260,55000,179.3
105471,3260,55000,179.3
105481,3260,55800,181.9
105491,3260,54400,177.3
105501,3260,56000,182.6
105511,3260,54400,177.3
105521,3260,56000,182.6
105531,3260,84500,275.5
105541,3260,56100,182.9
105551,3260,54500,177.7
105561,3260,56000,182.6
105571,3260,54500,177.7
105581,3260,56000,182.6
105591,3260,54700,178.3
105601,3260,55400,180.6
105611,3260,55100,179.6
105621,3260,55400,180.6
105631,3260,55100,179.6
105641,3260,54600,178.0
105651,3264,56000,182.8
105661,3260,54500,177.7
105671,3260,56000,182.6
105681,3260,54500,177.7
105691,3260,56100,182.9
105701,3260,54500,177.7
105711,3260,56100,182.9
105721,3260,54500,177.7
105731,3260,56100,182.9
105741,3260,54500,177.7
105751,3260,55600,181.3
105761,3260,55100,179.6
105771,3260,55500,180.9
105781,3260,55200,180.0
105791,3260,55300,180.3
105801,3260,55400,180.6
105811,3260,54500,177.7
105821,3260,56000,182.6
105831,3260,54500,177.7
105841,3184,145600,463.6
105851,3260,54500,177.7
105861,3260,56100,182.9
105871,3260,54400,177.3
105881,3264,56000,182.8
105891,3260,54500,177.7
105901,3260,56100,182.9
105911,3260,54500,177.7
105921,3260,55500,180.9
105931,3260,55100,179.6
105941,3260,55400,180.6
105951,3260,55200,180.0
105961,3260,54700,178.3
105972,3260,56100,182.9
105981,3260,54500,177.7
105991,3264,56100,183.1
106001,3260,54500,177.7
106011,3260,56100,182.9
106021,3260,54400,177.3
106031,3264,118200,385.8
106041,3260,54500,177.7
106051,3264,56000,182.8
106061,3260,54500,177.7
106071,3260,55900,182.2
106081,3260,54800,178.6
106091,3260,55400,180.6
106101,3260,55200,180.0
106111,3260,55400,180.6
106121,3260,55100,179.6
106131,3260,54500,177.7
106141,3264,56000,182.8
106151,3260,54400,177.3
106161,3260,56000,182.6
106171,3260,54500,177.7
106181,3260,56000,182.6
106191,3260,54500,177.7
106201,3260,56100,182.9
106211,3260,54500,177.7
106221,3260,56000,182.6
106231,3260,54500,177.7
106241,3260,55500,180.9
106251,3260,55100,179.6
106261,3260,55400,180.6
106271,3260,55100,179.6
106281,3260,55200,180.0
106291,3260,55700,181.6
106301,3260,54500,177.7
106311,3260,56000,182.6
106321,3260,54500,177.7
106331,3260,56000,182.6
106341,3212,56700,182.1
106351,3260,56100,182.9
106361,3260,54500,177.7
106371,3260,56100,182.9
106381,3260,54500,177.7
106391,3260,56000,182.6
106401,3260,54500,177.7
106411,3260,55400,180.6
106421,3260,55100,179.6
106431,3260,55400,180.6
106441,3260,55200,180.0
106451,3260,54600,178.0
106461,3260,56000,182.6
106471,3260,54600,178.0
106481,3260,56100,182.9
106491,3260,54500,177.7
106501,3260,56000,182.6
106511,3260,54500,177.7
106521,3260,56100,182.9
106531,3252,80100,260.5
106541,3264,56000,182.8
106551,3260,54500,177.7
106561,3260,55700,181.6
106571,3260,55000,179.3
106581,3260,55500,180.9
106591,3260,55100,179.6
106601,3260,55400,180.6
106611,3260,55200,180.0
106621,3260,54500,177.7
106631,3260,56000,182.6
106641,3260,54400,177.3
106651,3260,56100,182.9
106661,3260,54500,177.7
106671,3260,56000,182.6
106681,3260,54500,177.7
106691,3260,56000,182.6
106701,3260,54500,177.7
106711,3260,56100,182.9
106721,3260,54400,177.3
106731,3260,55400,180.6
106741,3260,55100,179.6
106751,3264,55500,181.2
106761,3260,55100,179.6
106771,3260,54900,179.0
106781,3260,55800,181.9
106791,3260,54400,177.3
106801,3260,56000,182.6
106811,3260,54400,177.3
106821,3260,56100,182.9
106831,3260,54400,177.3
106841,3260,56100,182.9
106851,3180,142500,453.2
106861,3260,56100,182.9
106871,3260,54500,177.7
106881,3260,56100,182.9
106891,3260,54700,178.3
106901,3260,55400,180.6
106911,3260,55100,179.6
106921,3260,55400,180.6
106931,3260,55100,179.6
106941,3260,54600,178.0
106951,3260,56100,182.9
106961,3260,54500,177.7
106971,3260,56100,182.9
106981,3260,54500,177.7
106991,3260,56000,182.6
107001,3260,54500,177.7
107011,3264,56100,183.1
107021,3260,54500,177.7
107031,3260,72100,235.0
107041,3260,54500,177.7
107051,3260,55500,180.9
107061,3260,55100,179.6
107071,3260,55400,180.6
107081,3260,55100,179.6
107091,3260,55300,180.3
107101,3260,55500,180.9
107111,3260,54500,177.7
107121,3260,56000,182.6
107131,3260,54500,177.7
107141,3264,56000,182.8
107151,3260,54500,177.7
107161,3260,56000,182.6
107171,3260,54500,177.7
107181,3260,56000,182.6
107191,3260,54500,177.7
107201,3260,56000,182.6
107211,3260,54500,177.7
107221,3260,55400,180.6
107231,3260,55100,179.6
107241,3260,55400,180.6
107251,3260,55100,179.6
107261,3260,54800,178.6
107271,3260,55900,182.2
107281,3260,54400,177.3
107291,3260,56100,182.9
107301,3260,54500,177.7
107311,3260,56000,182.6
107321,3260,54500,177.7
107331,3260,56000,182.6
107341,3260,54500,177.7
107351,3260,56000,182.6
107361,3180,134300,427.1
107371,3260,55800,181.9
107381,3260,54900,179.0
107391,3260,55400,180.6
107401,3260,55100,179.6
107411,3260,55400,180.6
107421,3260,55100,179.6
107431,3260,54500,177.7
107441,3260,56100,182.9
107451,3260,54500,177.7
107461,3260,56100,182.9
107471,3260,54500,177.7
107481,3260,56000,182.6
107491,3260,54500,177.7
107501,3260,56100,182.9
107511,3260,54500,177.7
107521,3260,56100,182.9
107531,3260,54500,177.7
107541,3260,55400,180.6
107551,3264,55100,179.8
107561,3260,55500,180.9
107571,3260,55100,179.6
107581,3260,55100,179.6
107591,3260,55700,181.6
107602,3260,54500,177.7
107611,3260,56000,182.6
107621,3260,54500,177.7
107631,3260,56000,182.6
107641,3260,54400,177.3
107651,3260,56000,182.6
107661,3260,54500,177.7
107671,3260,56000,182.6
107681,3260,54500,177.7
107691,3260,56000,182.6
107701,3260,54600,178.0
107711,3260,55400,180.6
107721,3260,55100,179.6
107731,3260,55400,180.6
107741,3260,55100,179.6
107751,3260,54600,178.0
107761,3260,56000,182.6
107771,3260,54500,177.7
107781,3260,56000,182.6
107791,3260,54500,177.7
107801,3260,56100,182.9
107811,3260,54500,177.7
107821,3260,56100,182.9
107831,3260,54400,177.3
107841,3260,56000,182.6
107851,3260,54400,177.3
107861,3260,55700,181.6
107871,3192,134500,429.3
107881,3260,55500,180.9
107891,3260,55100,179.6
107901,3260,55400,180.6
107911,3260,55300,180.3
107921,3260,54600,178.0
107931,3260,56000,182.6
107941,3260,54500,177.7
107951,3264,56100,183.1
107961,3260,54500,177.7
107971,3260,56000,182.6
107981,3260,54500,177.7
107991,3260,56100,182.9
108001,3260,54500,177.7
108011,3260,56000,182.6
108021,3260,54500,177.7
108031,3260,55400,180.6
108041,3260,55100,179.6
108051,3260,55400,180.6
108061,3260,55100,179.6
108071,3260,54900,179.0
108081,3260,56000,182.6
108091,3260,54500,177.7
108101,3260,56000,182.6
108111,3260,54500,177.7
108121,3260,56000,182.6
108131,3260,54500,177.7
108141,3260,56000,182.6
108151,3260,54500,177.7
108161,3260,56000,182.6
108171,3260,54500,177.7
108181,3260,55900,182.2
108191,3260,54800,178.6
108201,3260,55400,180.6
108211,3260,55100,179.6
108221,3260,55300,180.3
108231,3260,55100,179.6
108241,3260,54600,178.0
108251,3260,56000,182.6
108261,3260,54500,177.7
108271,3260,56000,182.6
108281,3260,54500,177.7
108291,3260,56100,182.9
108301,3260,54500,177.7
108311,3260,56100,182.9
108321,3260,54500,177.7
108331,3260,56100,182.9
108341,3260,54500,177.7
108351,3260,55600,181.3
108361,3260,55100,179.6
108371,3260,55400,180.6
108381,3188,134600,429.1
108391,3260,55400,180.6
108401,3260,55600,181.3
108411,3260,54500,177.7
108421,3260,56100,182.9
108431,3260,54500,177.7
108441,3260,56000,182.6
108451,3260,54500,177.7
108461,3260,56100,182.9
