ms,mV,uA,p_mW
111420,3260,56200,183.2
111430,3260,54600,178.0
111440,3260,56200,183.2
111450,3260,54600,178.0
111460,3260,56200,183.2
111470,3260,54600,178.0
111480,3260,56200,183.2
111490,3260,54800,178.6
111500,3260,55600,181.3
111510,3260,55300,180.3
111520,3260,55500,180.9
111530,3260,55300,180.3
111540,3260,54700,178.3
111550,3260,56100,182.9
111560,3260,54600,178.0
111570,3264,56100,183.1
111580,3260,54600,178.0
111590,3260,56200,183.2
111600,3260,54600,178.0
111610,3260,56300,183.5
111620,3260,54600,178.0
111630,3260,56200,183.2
111640,3260,54600,178.0
111650,3260,55600,181.3
111660,3260,55300,180.3
111670,3260,55600,181.3
111680,3260,55200,180.0
111690,3260,55000,179.3
111700,3260,56000,182.6
111710,3260,54600,178.0
111720,3260,56200,183.2
111730,3260,54600,178.0
111740,3260,56200,183.2
111750,3260,54600,178.0
111760,3168,143400,454.3
111770,3260,54600,178.0
111780,3260,56200,183.2
111790,3260,54600,178.0
111800,3260,56000,182.6
111810,3260,55200,180.0
111820,3260,55600,181.3
111830,3260,55300,180.3
111840,3260,55500,180.9
111850,3260,55500,180.9
111860,3260,54600,178.0
111870,3260,56200,183.2
111880,3260,54700,178.3
111890,3232,56600,182.9
111900,3260,54600,178.0
111910,3260,56200,183.2
111920,3260,54700,178.3
111930,3260,56200,183.2
111940,3260,54600,178.0
111950,3260,56200,183.2
111960,3260,54800,178.6
111970,3260,55600,181.3
111980,3260,55200,180.0
111990,3260,55500,180.9
112000,3260,55200,180.0
112010,3260,54700,178.3
112020,3260,56200,183.2
112030,3260,54600,178.0
112040,3260,56200,183.2
112050,3260,54600,178.0
112060,3260,56200,183.2
112070,3260,54600,178.0
112080,3260,56200,183.2
112090,3260,54700,178.3
112100,3260,56200,183.2
112110,3260,54600,178.0
112120,3260,55700,181.6
112130,3260,55300,180.3
112140,3260,55600,181.3
112150,3260,55300,180.3
112160,3260,55100,179.6
112170,3260,56000,182.6
112180,3260,54700,178.3
112190,3260,56200,183.2
112200,3260,54600,178.0
112210,3260,56200,183.2
112220,3260,54600,178.0
112230,3260,56200,183.2
112240,3260,54700,178.3
112250,3260,56200,183.2
112260,3260,54600,178.0
112270,3180,145400,462.4
112280,3260,55100,179.6
112290,3260,55600,181.3
112300,3260,55300,180.3
112310,3260,55600,181.3
112320,3260,55500,180.9
112330,3260,54600,178.0
112340,3260,56200,183.2
112350,3260,54600,178.0
112360,3260,56200,183.2
112370,3260,54600,178.0
112380,3260,56200,183.2
112390,3248,78500,255.0
112400,3260,56200,183.2
112410,3260,54600,178.0
112420,3260,56200,183.2
112430,3260,54600,178.0
112440,3260,55600,181.3
112450,3260,55300,180.3
112460,3260,55600,181.3
112470,3260,55300,180.3
112480,3260,54800,178.6
112490,3260,56200,183.2
112500,3256,54700,178.1
112510,3260,56200,183.2
112524,3260,54700,178.3
112530,3260,56200,183.2
112540,3260,54700,178.3
112550,3260,56200,183.2
112560,3260,54600,178.0
112570,3260,56200,183.2
112580,3260,54700,178.3
112590,3260,55700,181.6
112600,3260,55300,180.3
112610,3260,55600,181.3
112620,3260,55300,180.3
112630,3260,55300,180.3
112640,3260,56000,182.6
112650,3260,54700,178.3
112660,3260,56200,183.2
112670,3260,54700,178.3
112680,3260,56200,183.2
112690,3260,54600,178.0
112700,3260,56200,183.2
112710,3260,54600,178.0
112720,3260,56300,183.5
112730,3260,54600,178.0
112740,3260,56000,182.6
112750,3260,55000,179.3
112760,3260,55500,180.9
112770,3184,142900,455.0
112780,3260,55600,181.3
112790,3260,55400,180.6
112800,3260,54700,178.3
112810,3260,56200,183.2
112820,3260,54600,178.0
112830,3260,56200,183.2
112840,3260,54700,178.3
112850,3260,56300,183.5
112860,3260,54700,178.3
112870,3260,56200,183.2
112880,3260,54600,178.0
112890,3260,56200,183.2
112900,3260,54600,178.0
112910,3260,55600,181.3
112920,3260,55300,180.3
112930,3260,55600,181.3
112940,3260,55300,180.3
112950,3260,54900,179.0
112960,3260,56200,183.2
112970,3260,54600,178.0
112980,3260,56200,183.2
112990,3260,54700,178.3
113000,3260,56200,183.2
113010,3260,54600,178.0
113020,3260,56100,182.9
113030,3260,54700,178.3
113040,3264,56300,183.8
113050,3260,54600,178.0
113060,3264,55700,181.8
113070,3256,55300,180.1
113080,3260,55600,181.3
113090,3260,55300,180.3
113100,3260,55300,180.3
113110,3260,55900,182.2
113120,3260,54700,178.3
113130,3260,56200,183.2
113140,3260,54700,178.3
113150,3260,56200,183.2
113160,3260,54600,178.0
113170,3260,56200,183.2
113180,3260,54600,178.0
113190,3260,56200,183.2
113200,3260,54600,178.0
113210,3260,56100,182.9
113220,3260,55000,179.3
113230,3260,55600,181.3
113240,3260,55200,180.0
113250,3260,55600,181.3
113260,3260,55300,180.3
113270,3260,54700,178.3
113280,3244,56400,183.0
113290,3260,54700,178.3
113300,3260,56200,183.2
113310,3260,54700,178.3
113320,3264,56200,183.4
113330,3260,54600,178.0
113340,3260,56200,183.2
113350,3260,54600,178.0
113360,3260,56200,183.2
113370,3260,54600,178.0
113380,3260,55600,181.3
113390,3260,55300,180.3
113400,3260,55500,180.9
113410,3260,55200,180.0
113420,3260,54800,178.6
113430,3260,56100,182.9
113440,3260,54600,178.0
113450,3260,56200,183.2
113460,3260,54600,178.0
113470,3260,56300,183.5
113480,3260,54600,178.0
113490,3264,56200,183.4
113500,3260,54700,178.3
113510,3260,56200,183.2
113520,3260,54600,178.0
113530,3260,55700,181.6
113540,3260,55200,180.0
113550,3260,55600,181.3
113560,3260,55200,180.0
113570,3260,55400,180.6
113580,3260,55800,181.9
113590,3260,54700,178.3
113600,3260,56200,183.2
113610,3260,54600,178.0
113620,3260,56200,183.2
113630,3260,54600,178.0
113640,3260,56200,183.2
113650,3260,54600,178.0
113660,3260,56200,183.2
113670,3260,54600,178.0
113680,3260,56200,183.2
113690,3260,54800,178.6
113700,3260,55600,181.3
113710,3260,55300,180.3
113720,3260,55600,181.3
113730,3260,55300,180.3
113740,3260,54700,178.3
113750,3260,56200,183.2
113760,3260,54600,178.0
113770,3260,56200,183.2
113780,3188,168000,535.6
113790,3260,56200,183.2
113800,3260,54600,178.0
113810,3260,56200,183.2
113820,3260,54600,178.0
113830,3264,56300,183.8
113840,3260,54600,178.0
113850,3260,55600,181.3
113860,3260,55300,180.3
113870,3260,55600,181.3
113880,3260,55200,180.0
113890,3260,54900,179.0
113900,3260,56100,182.9
113910,3256,54700,178.1
113920,3260,56200,183.2
113930,3260,54600,178.0
113940,3260,56200,183.2
113950,3260,54700,178.3
113960,3260,56200,183.2
113970,3260,54600,178.0
113980,3260,56200,183.2
113990,3260,54700,178.3
114000,3260,55800,181.9
114010,3260,55200,180.0
114020,3260,55600,181.3
114030,3260,55300,180.3
114040,3260,55500,180.9
114050,3260,55700,181.6
114060,3260,54600,178.0
114070,3260,56200,183.2
114080,3260,54600,178.0
114090,3260,56200,183.2
114100,3260,54600,178.0
114110,3260,56200,183.2
114120,3260,54600,178.0
114130,3260,56200,183.2
114140,3260,54700,178.3
114150,3260,56200,183.2
114161,3260,55300,180.3
114170,3260,55600,181.3
114180,3260,55300,180.3
114190,3260,55500,180.9
114200,3260,55300,180.3
114210,3260,54700,178.3
114220,3260,56200,183.2
114230,3260,54600,178.0
114240,3260,56200,183.2
114250,3260,54600,178.0
114260,3260,56200,183.2
114270,3260,54600,178.0
114280,3260,56200,183.2
114290,3188,211200,673.3
114300,3260,56300,183.5
114310,3260,54600,178.0
114320,3260,55600,181.3
114330,3260,55300,180.3
114340,3260,55600,181.3
114350,3260,55300,180.3
114360,3260,55000,179.3
114370,3260,56100,182.9
114380,3260,54600,178.0
114390,3260,56200,183.2
114400,3260,54700,178.3
114410,3260,56200,183.2
114420,3260,54600,178.0
114430,3260,56200,183.2
114440,3260,54700,178.3
114450,3260,56300,183.5
114460,3260,54600,178.0
114470,3260,55900,182.2
114480,3260,55200,180.0
114490,3260,55600,181.3
114500,3260,55300,180.3
114510,3260,55600,181.3
114520,3260,55600,181.3
114530,3260,54600,178.0
114540,3260,56200,183.2
114550,3260,54600,178.0
114560,3260,56200,183.2
114570,3260,54600,178.0
114580,3260,56200,183.2
114590,3260,54600,178.0
114600,3260,56200,183.2
114610,3260,54600,178.0
114620,3260,56200,183.2
114630,3260,54700,178.3
114640,3260,55500,180.9
114650,3260,55300,180.3
114660,3260,55600,181.3
114670,3260,55300,180.3
114680,3260,54700,178.3
114690,3260,56200,183.2
114700,3260,54600,178.0
114710,3260,56200,183.2
114720,3260,54600,178.0
114730,3260,56200,183.2
114740,3260,54700,178.3
114750,3260,56200,183.2
114760,3260,54600,178.0
114770,3264,56200,183.4
114780,3260,54600,178.0
114790,3260,55600,181.3
114800,3212,55600,178.6
114810,3260,55500,180.9
114820,3260,55300,180.3
114830,3260,55100,179.6
114840,3260,56000,182.6
114850,3260,54600,178.0
114860,3260,56200,183.2
114870,3260,54700,178.3
114880,3260,56200,183.2
114890,3260,54700,178.3
114900,3260,56200,183.2
114910,3260,54700,178.3
114920,3260,56200,183.2
114930,3260,54600,178.0
114940,3260,56000,182.6
114950,3260,55200,180.0
114960,3260,55600,181.3
114970,3260,55300,180.3
114980,3260,55500,180.9
114990,3260,55500,180.9
115000,3260,54600,178.0
115010,3260,56200,183.2
115020,3260,54700,178.3
115030,3260,56200,183.2
115040,3260,54600,178.0
115050,3260,56200,183.2
115060,3260,54600,178.0
115070,3260,56200,183.2
115080,3260,54600,178.0
115090,3260,56200,183.2
115100,3260,54700,178.3
115110,3260,55600,181.3
115120,3260,55300,180.3
115130,3260,55600,181.3
115140,3260,55300,180.3
115150,3260,54700,178.3
115160,3260,56200,183.2
115170,3260,54700,178.3
115180,3260,56200,183.2
115190,3260,54600,178.0
115200,3260,56200,183.2
115210,3260,54600,178.0
115220,3260,56200,183.2
115230,3260,54600,178.0
115240,3260,56200,183.2
115250,3260,54600,178.0
115260,3260,55600,181.3
115270,3260,55200,180.0
115280,3260,55500,180.9
115290,3260,55300,180.3
115300,3116,131800,410.7
115310,3264,55900,182.5
115320,3260,54600,178.0
115330,3260,56200,183.2
115340,3260,54600,178.0
115350,3260,56200,183.2
115360,3260,54600,178.0
115370,3260,56200,183.2
115380,3260,54600,178.0
115390,3260,56200,183.2
115400,3260,54700,178.3
115410,3260,56100,182.9
115420,3260,55000,179.3
115430,3260,55600,181.3
115440,3260,55300,180.3
115450,3260,55600,181.3
115460,3260,55400,180.6
115470,3260,54600,178.0
115480,3260,56200,183.2
115490,3260,54700,178.3
115500,3264,56300,183.8
115510,3260,54600,178.0
115520,3260,56200,183.2
115530,3260,54600,178.0
115540,3260,56200,183.2
115550,3260,54600,178.0
115560,3264,56200,183.4
115570,3260,54700,178.3
115580,3260,55600,181.3
115590,3260,55300,180.3
115600,3260,55600,181.3
115610,3260,55200,180.0
115620,3260,54800,178.6
115630,3260,56100,182.9
115640,3260,54700,178.3
115650,3260,56200,183.2
115660,3260,54600,178.0
115670,3260,56100,182.9
115680,3260,54600,178.0
115690,3260,56200,183.2
115700,3260,54700,178.3
115710,3260,56300,183.5
115720,3260,54600,178.0
115730,3260,55700,181.6
115740,3260,55300,180.3
115750,3260,55600,181.3
115760,3260,55300,180.3
115770,3260,55400,180.6
115780,3260,55900,182.2
115791,3260,54600,178.0
115800,3184,142800,454.7
115810,3260,54600,178.0
115820,3260,56200,183.2
115830,3260,54700,178.3
115840,3260,56200,183.2
115850,3260,54800,178.6
115860,3260,56200,183.2
115870,3260,54600,178.0
115880,3260,56200,183.2
115890,3260,55000,179.3
115900,3256,55600,181.0
115910,3260,55300,180.3
115920,3260,55600,181.3
115930,3260,55300,180.3
115940,3260,54600,178.0
115950,3260,56200,183.2
115960,3260,54600,178.0
115970,3260,56200,183.2
115980,3260,54700,178.3
115990,3260,56200,183.2
116000,3260,54600,178.0
116010,3260,56200,183.2
116020,3260,54600,178.0
116030,3260,56200,183.2
116040,3260,54700,178.3
116050,3260,55600,181.3
116060,3260,55300,180.3
116070,3260,55500,180.9
116080,3260,55200,180.0
116090,3260,54900,179.0
116100,3260,56200,183.2
116110,3260,54700,178.3
116120,3260,56200,183.2
116130,3260,54600,178.0
116140,3260,56200,183.2
116150,3260,54700,178.3
116160,3260,56200,183.2
116170,3260,54700,178.3
116180,3260,56200,183.2
116190,3260,54600,178.0
116200,3260,55800,181.9
116210,3260,55200,180.0
116220,3260,55600,181.3
116230,3260,55300,180.3
116240,3256,55400,180.4
116250,3260,55800,181.9
116260,3260,54700,178.3
116270,3260,56200,183.2
116280,3260,54700,178.3
116290,3260,56200,183.2
116300,3260,54700,178.3
116310,3260,56300,183.5
116320,3256,54700,178.1
116330,3260,56300,183.5
116340,3260,54600,178.0
116350,3260,56100,182.9
116360,3260,54900,179.0
116370,3260,55600,181.3
116380,3260,55300,180.3
116390,3260,55600,181.3
116400,3260,90900,296.3
116410,3260,54700,178.3
116420,3260,56200,183.2
116430,3260,54600,178.0
116440,3260,56200,183.2
116450,3260,54600,178.0
116460,3260,56200,183.2
116470,3260,54600,178.0
116480,3260,56200,183.2
116490,3260,54600,178.0
116500,3260,56200,183.2
116510,3260,54600,178.0
116520,3260,55600,181.3
116530,3260,55300,180.3
116540,3260,55600,181.3
116550,3260,55300,180.3
116560,3260,54900,179.0
116570,3260,56100,182.9
116580,3260,54600,178.0
116590,3260,56200,183.2
116600,3260,54600,178.0
116610,3260,56200,183.2
116620,3260,54700,178.3
116630,3260,56300,183.5
116640,3260,54700,178.3
116650,3260,56200,183.2
116660,3260,54700,178.3
116670,3260,55800,181.9
116680,3260,55200,180.0
116690,3260,55600,181.3
116700,3260,55300,180.3
116710,3260,55500,180.9
116720,3260,55700,181.6
116730,3260,54600,178.0
116740,3260,56300,183.5
116750,3260,54700,178.3
116760,3260,56200,183.2
116770,3260,54600,178.0
116780,3260,56200,183.2
116790,3260,54700,178.3
116800,3260,56200,183.2
116810,3180,158700,504.7
116820,3260,56300,183.5
116830,3260,54900,179.0
116840,3260,55600,181.3
116850,3260,55300,180.3
116860,3260,55600,181.3
116870,3260,55300,180.3
116880,3260,54700,178.3
116890,3260,56200,183.2
116900,3260,91200,297.3
116910,3260,56200,183.2
116920,3260,54600,178.0
116930,3260,56200,183.2
116940,3260,54700,178.3
116950,3260,56200,183.2
116960,3260,54600,178.0
116970,3260,56200,183.2
116980,3260,54600,178.0
116990,3260,55600,181.3
117000,3260,55300,180.3
117010,3260,55600,181.3
117020,3260,55300,180.3
117030,3260,55000,179.3
117040,3260,56000,182.6
117050,3260,54600,178.0
117060,3260,56200,183.2
117070,3256,54600,177.8
117080,3260,56200,183.2
117090,3260,54600,178.0
117100,3260,56200,183.2
117110,3260,54600,178.0
117120,3260,56200,183.2
117130,3260,54600,178.0
117140,3260,55800,181.9
117150,3260,55200,180.0
117160,3260,55600,181.3
117170,3260,55300,180.3
117180,3260,55500,180.9
117190,3260,55600,181.3
117200,3260,54600,178.0
117210,3260,56200,183.2
117220,3260,54600,178.0
117230,3260,56200,183.2
117240,3260,54600,178.0
117250,3260,56200,183.2
117260,3260,54600,178.0
117270,3260,56200,183.2
117280,3256,54600,177.8
117290,3260,56100,182.9
117300,3260,54800,178.6
117310,3260,55600,181.3
117320,3180,142600,453.5
117330,3260,55500,180.9
117340,3260,55300,180.3
117350,3260,54700,178.3
117360,3260,56200,183.2
117370,3260,54700,178.3
117380,3260,56200,183.2
117390,3260,54600,178.0
117400,3260,64000,208.6
117410,3260,54600,178.0
117420,3260,56200,183.2
117431,3260,54600,178.0
117440,3260,56200,183.2
117450,3260,54600,178.0
117460,3260,55600,181.3
117470,3260,55200,180.0
117480,3260,55500,180.9
117490,3260,55200,180.0
117500,3260,55000,179.3
117510,3260,56100,182.9
117520,3260,54600,178.0
117530,3260,56200,183.2
117540,3260,54600,178.0
117550,3260,56100,182.9
117560,3260,54600,178.0
117570,3260,56200,183.2
117580,3260,54600,178.0
117590,3260,56200,183.2
117600,3260,54600,178.0
117610,3264,55900,182.5
117620,3260,55100,179.6
117630,3260,55600,181.3
117640,3260,55300,180.3
117650,3260,55500,180.9
117660,3260,55400,180.6
117670,3260,54600,178.0
117680,3260,56200,183.2
117690,3260,54700,178.3
117700,3260,56200,183.2
117710,3260,54600,178.0
117720,3260,56200,183.2
117730,3260,54600,178.0
117740,3260,56200,183.2
117750,3260,54600,178.0
117760,3260,56200,183.2
117770,3260,54700,178.3
117780,3260,55600,181.3
117790,3260,55200,180.0
117800,3260,55600,181.3
117810,3260,55200,180.0
117820,3260,54800,178.6
117830,3180,142600,453.5
117840,3260,54600,178.0
117850,3260,56200,183.2
117860,3260,54700,178.3
117870,3260,56200,183.2
117880,3260,54600,178.0
117890,3260,56200,183.2
117900,3260,54600,178.0
117910,3260,56200,183.2
117920,3260,54600,178.0
117930,3260,55700,181.6
117940,3260,55300,180.3
117950,3260,55600,181.3
117960,3260,55200,180.0
117970,3260,55200,180.0
117980,3260,56100,182.9
117990,3260,54700,178.3
118000,3260,56300,183.5
118010,3260,54700,178.3
118020,3260,56200,183.2
118030,3260,54700,178.3
118040,3260,56200,183.2
118050,3260,54700,178.3
118060,3260,56300,183.5
118070,3260,54700,178.3
118080,3260,56100,182.9
118090,3260,55200,180.0
118100,3260,55600,181.3
118110,3260,55300,180.3
118120,3260,55700,181.6
118130,3260,55400,180.6
118140,3260,54700,178.3
118150,3260,56300,183.5
118160,3260,54700,178.3
118170,3260,56300,183.5
118180,3256,54600,177.8
118190,3260,56200,183.2
118200,3260,54700,178.3
118210,3264,56200,183.4
118220,3260,54700,178.3
118230,3260,56300,183.5
118240,3260,54700,178.3
118250,3260,55600,181.3
118260,3260,55300,180.3
118270,3260,55500,180.9
118280,3260,55300,180.3
118290,3260,54700,178.3
118300,3260,56200,183.2
118310,3260,54700,178.3
118320,3264,56200,183.4
118330,3176,141800,450.4
118340,3264,56200,183.4
118350,3260,54700,178.3
118360,3260,56300,183.5
118370,3260,54600,178.0
118380,3260,56200,183.2
118390,3260,54600,178.0
118400,3260,55700,181.6
118410,3260,55200,180.0
118420,3260,55500,180.9
118430,3260,55300,180.3
118440,3260,55300,180.3
118450,3260,55900,182.2
118460,3260,54600,178.0
118470,3260,56200,183.2
118480,3260,54700,178.3
118490,3260,56200,183.2
118500,3260,54700,178.3
118510,3260,56200,183.2
118520,3260,54700,178.3
118530,3264,56200,183.4
118540,3260,54700,178.3
118550,3260,56100,182.9
118560,3260,55000,179.3
118570,3260,55500,180.9
118580,3260,55300,180.3
118590,3260,55500,180.9
118600,3260,55400,180.6
118610,3260,54700,178.3
118620,3260,56200,183.2
118630,3260,54600,178.0
118640,3260,56200,183.2
118650,3260,54600,178.0
