ms,mV,uA,p_mW
97291,3260,55400,180.6
97301,3260,55700,181.6
97311,3260,56400,183.9
97321,3260,85800,279.7
97331,3260,56400,183.9
97341,3260,54800,178.6
97351,3260,56400,183.9
97361,3260,54800,178.6
97371,3120,136200,424.9
97381,3260,54800,178.6
97391,3260,56400,183.9
97401,3260,54900,179.0
97411,3260,56400,183.9
97421,3260,55500,180.9
97431,3260,55800,181.9
97441,3260,55500,180.9
97451,3260,55700,181.6
97461,3260,56300,183.5
97471,3260,55000,179.3
97481,3260,56500,184.2
97491,3260,54900,179.0
97501,3260,56500,184.2
97511,3260,54900,179.0
97521,3260,56400,183.9
97531,3256,54900,178.8
97545,3260,55800,181.9
97551,3260,54800,178.6
97561,3260,56400,183.9
97571,3260,55400,180.6
97581,3172,179800,570.3
97591,3260,55400,180.6
97601,3260,55700,181.6
97611,3260,56200,183.2
97621,3260,55000,179.3
97631,3260,56400,183.9
97641,3260,54900,179.0
97651,3260,56400,183.9
97661,3260,54800,178.6
97671,3264,56400,184.1
97681,3260,54900,179.0
97691,3260,56500,184.2
97701,3260,54900,179.0
97711,3260,56400,183.9
97721,3260,55400,180.6
97731,3260,55800,181.9
97741,3260,55400,180.6
97751,3260,55700,181.6
97761,3260,56100,182.9
97771,3260,55200,180.0
97781,3260,56400,183.9
97791,3168,179700,569.3
97801,3260,56400,183.9
97811,3260,54900,179.0
97821,3260,56400,183.9
97831,3256,54800,178.4
97841,3260,56400,183.9
97851,3260,54800,178.6
97861,3260,56400,183.9
97871,3260,55300,180.3
97881,3260,55900,182.2
97891,3128,138700,433.9
97901,3260,55800,181.9
97911,3260,55800,181.9
97921,3260,55400,180.6
97931,3260,56400,183.9
97941,3260,54800,178.6
97951,3260,56400,183.9
97961,3260,54700,178.3
97971,3260,56400,183.9
97981,3260,54800,178.6
97991,3260,56400,183.9
98001,3184,216400,689.0
98011,3260,56400,183.9
98021,3260,55200,180.0
98031,3260,56300,183.5
98041,3260,55500,180.9
98051,3260,55700,181.6
98061,3260,55500,180.9
98071,3260,55700,181.6
98081,3264,56400,184.1
98091,3260,54800,178.6
98101,3260,56400,183.9
98111,3188,179700,572.9
98121,3260,56400,183.9
98131,3180,63200,201.0
98141,3260,56400,183.9
98151,3260,54900,179.0
98161,3260,56400,183.9
98171,3260,55100,179.6
98181,3260,56300,183.5
98191,3260,55500,180.9
98201,3260,55800,181.9
98211,3192,220100,702.6
98221,3260,55800,181.9
98231,3260,125200,408.2
98241,3260,54800,178.6
98251,3260,56500,184.2
98261,3260,54900,179.0
98271,3260,56400,183.9
98281,3260,54800,178.6
98291,3264,56400,184.1
98301,3260,54800,178.6
98311,3260,56400,183.9
98321,3260,54900,179.0
98331,3252,76600,249.1
98341,3260,55500,180.9
98351,3260,55800,181.9
98361,3260,55500,180.9
98371,3260,55800,181.9
98381,3260,56400,183.9
98391,3260,54900,179.0
98401,3260,56400,183.9
98411,3260,54800,178.6
98421,3124,140300,438.3
98431,3260,54900,179.0
98441,3260,56400,183.9
98451,3256,54800,178.4
98461,3260,56500,184.2
98471,3260,54900,179.0
98481,3260,56400,183.9
98491,3260,55500,180.9
98501,3260,55800,181.9
98511,3260,55500,180.9
98521,3260,55800,181.9
98531,3252,56500,183.7
98541,3260,54900,179.0
98551,3260,56400,183.9
98561,3260,54900,179.0
98571,3260,56400,183.9
98581,3260,54900,179.0
98591,3260,56400,183.9
98601,3260,54800,178.6
98611,3260,56400,183.9
98621,3260,54800,178.6
98631,3184,143100,455.6
98641,3260,55500,180.9
98651,3260,55800,181.9
98661,3260,55400,180.6
98671,3260,55800,181.9
98681,3260,56400,183.9
98691,3260,54900,179.0
98701,3260,56400,183.9
98711,3260,54800,178.6
98721,3260,56400,183.9
98731,3180,142900,454.4
98741,3260,56400,183.9
98751,3260,54900,179.0
98761,3260,56400,183.9
98771,3256,54900,178.8
98781,3260,56400,183.9
98791,3260,55500,180.9
98801,3260,55800,181.9
98811,3260,55500,180.9
98821,3260,55800,181.9
98831,3260,56300,183.5
98841,3172,66900,212.2
98851,3260,56400,183.9
98861,3260,54900,179.0
98871,3260,56400,183.9
98881,3260,54800,178.6
98891,3260,56400,183.9
98901,3260,54900,179.0
98911,3260,56400,183.9
98921,3260,54800,178.6
98931,3260,56400,183.9
98941,3180,142600,453.5
98951,3260,55800,181.9
98961,3260,55400,180.6
98971,3260,55800,181.9
98981,3260,56100,182.9
98991,3260,55200,180.0
99001,3260,56400,183.9
99011,3260,54800,178.6
99021,3260,56400,183.9
99031,3260,54900,179.0
99041,3260,56400,183.9
99051,3180,142400,452.8
99061,3260,56400,183.9
99071,3256,54800,178.4
99081,3260,56400,183.9
99091,3260,55400,180.6
99101,3260,55900,182.2
99111,3260,55500,180.9
99121,3260,55800,181.9
99131,3260,55900,182.2
99141,3172,82300,261.1
99151,3184,147700,470.3
99161,3260,54900,179.0
99171,3260,56400,183.9
99181,3260,54800,178.6
99191,3260,56400,183.9
99201,3260,54800,178.6
99211,3264,56400,184.1
99221,3260,54800,178.6
99231,3260,56400,183.9
99242,3176,66800,212.2
99251,3260,56000,182.6
99261,3176,143500,455.8
99271,3260,55800,181.9
99281,3260,55700,181.6
99291,3260,55700,181.6
99301,3260,56400,183.9
99311,3260,54800,178.6
99321,3260,56400,183.9
99331,3260,54800,178.6
99341,3240,56700,183.7
99351,3260,54800,178.6
99361,3184,143800,457.9
99371,3260,54800,178.6
99381,3260,56400,183.9
99391,3260,55100,179.6
99401,3260,56200,183.2
99411,3260,55500,180.9
99421,3260,55800,181.9
99431,3260,55500,180.9
99441,3260,55800,181.9
99451,3260,56400,183.9
99461,3260,54800,178.6
99471,3260,56400,183.9
99481,3260,54800,178.6
99491,3260,56400,183.9
99501,3260,54800,178.6
99511,3260,56400,183.9
99521,3260,54800,178.6
99531,3260,56400,183.9
99541,3260,54900,179.0
99551,3260,56400,183.9
99561,3260,55500,180.9
99571,3184,201200,640.6
99581,3260,55500,180.9
99591,3260,55700,181.6
99601,3260,56400,183.9
99611,3260,54800,178.6
99621,3260,56400,183.9
99631,3260,54900,179.0
99641,3260,56400,183.9
99651,3260,54800,178.6
99661,3260,56400,183.9
99671,3180,141700,450.6
99681,3260,56300,183.5
99691,3260,54800,178.6
99701,3260,56400,183.9
99711,3260,55400,180.6
99721,3260,55800,181.9
99731,3260,55400,180.6
99741,3260,55700,181.6
99751,3260,56400,183.9
99761,3260,54900,179.0
99771,3260,56500,184.2
99781,3176,140700,446.9
99791,3260,56400,183.9
99801,3260,54900,179.0
99811,3260,56400,183.9
99821,3260,54800,178.6
99831,3260,56400,183.9
99841,3260,54900,179.0
99851,3260,56400,183.9
99861,3260,55500,180.9
99871,3260,55800,181.9
99881,3260,55400,180.6
99891,3184,207400,660.4
99901,3260,56400,183.9
99911,3260,54900,179.0
99921,3260,56400,183.9
99931,3260,54800,178.6
99941,3260,56400,183.9
99951,3260,54900,179.0
99961,3260,56400,183.9
99971,3260,54800,178.6
99981,3260,56400,183.9
99991,3180,142000,451.6
100001,3260,56400,183.9
100011,3260,55400,180.6
100021,3260,55800,181.9
100031,3260,55400,180.6
100041,3260,55800,181.9
100051,3260,56300,183.5
100061,3260,55000,179.3
100071,3260,56400,183.9
100081,3260,54800,178.6
100091,3260,56400,183.9
100101,3184,179200,570.6
100111,3260,56400,183.9
100121,3260,54800,178.6
100131,3260,56400,183.9
100141,3260,54800,178.6
100151,3256,124100,404.1
100161,3260,55400,180.6
100171,3260,55800,181.9
100181,3260,55400,180.6
100191,3260,55800,181.9
100201,3120,136200,424.9
100211,3260,55200,180.0
100221,3260,56400,183.9
100231,3260,54800,178.6
100241,3260,56400,183.9
100251,3260,55500,180.9
100261,3260,56400,183.9
100271,3260,54800,178.6
100281,3260,56400,183.9
100291,3260,54800,178.6
100301,3164,86100,272.4
100311,3260,55300,180.3
100321,3260,55900,182.2
100331,3260,55500,180.9
100341,3260,55800,181.9
100351,3232,61500,198.8
100361,3260,55400,180.6
100371,3260,56400,183.9
100381,3260,54800,178.6
100391,3260,56400,183.9
100401,3260,54800,178.6
100411,3180,140000,445.2
100421,3260,54900,179.0
100431,3260,56400,183.9
100441,3260,54800,178.6
100451,3260,56400,183.9
100461,3260,55200,180.0
100471,3260,56000,182.6
100481,3260,55500,180.9
100491,3260,55700,181.6
100501,3260,55600,181.3
100511,3260,55600,181.3
100521,3260,56400,183.9
100531,3260,54800,178.6
100541,3260,56400,183.9
100551,3260,54800,178.6
100561,3260,56400,183.9
100571,3260,54900,179.0
100581,3264,56400,184.1
100591,3260,54900,179.0
100601,3260,56300,183.5
100611,3260,55100,179.6
100621,3168,95700,303.2
100631,3260,55500,180.9
100641,3260,55800,181.9
100651,3260,55500,180.9
100661,3260,55700,181.6
100671,3260,56400,183.9
100681,3260,54900,179.0
100691,3260,56400,183.9
100701,3260,54800,178.6
100711,3260,56400,183.9
100721,3260,54800,178.6
100731,3260,56500,184.2
100741,3260,54900,179.0
100751,3260,56400,183.9
100761,3256,71200,231.8
100771,3260,56600,184.5
100781,3260,55500,180.9
100791,3260,55800,181.9
100801,3260,55500,180.9
100811,3260,55800,181.9
100821,3260,56400,183.9
100831,3260,54800,178.6
100841,3260,56500,184.2
100851,3260,54900,179.0
100861,3260,56400,183.9
100871,3260,54900,179.0
100881,3260,56500,184.2
100891,3260,54900,179.0
100901,3260,56400,183.9
100912,3260,55500,180.9
100921,3260,56400,183.9
100931,3260,55500,180.9
100941,3260,55800,181.9
100951,3260,55500,180.9
100961,3260,55800,181.9
100971,3260,56400,183.9
100981,3260,54900,179.0
100991,3260,56400,183.9
101001,3260,54900,179.0
101011,3260,56400,183.9
101021,3260,54800,178.6
101031,3260,56400,183.9
101041,3260,54900,179.0
101051,3260,56400,183.9
101061,3260,54800,178.6
101071,3260,56400,183.9
101081,3260,55500,180.9
101091,3260,55700,181.6
101101,3260,55400,180.6
101111,3260,55800,181.9
101121,3260,56300,183.5
101131,3260,54900,179.0
101141,3260,56400,183.9
101151,3260,54800,178.6
101161,3260,56400,183.9
101171,3260,54800,178.6
101181,3260,56400,183.9
101191,3260,54800,178.6
101201,3260,56500,184.2
101211,3260,54800,178.6
101221,3260,56400,183.9
101231,3260,55400,180.6
101241,3260,55800,181.9
101251,3260,55400,180.6
101261,3260,55700,181.6
101271,3260,102200,333.2
101281,3260,55000,179.3
101291,3260,56400,183.9
101301,3260,54800,178.6
101311,3260,56400,183.9
101321,3260,54900,179.0
101331,3260,56400,183.9
101341,3260,54900,179.0
101351,3260,56400,183.9
101361,3260,54800,178.6
101371,3260,56400,183.9
101381,3260,55400,180.6
101391,3260,55800,181.9
101401,3260,55400,180.6
101411,3260,55700,181.6
101421,3260,56100,182.9
101431,3260,55200,180.0
101441,3260,56400,183.9
101451,3260,54900,179.0
101461,3260,56400,183.9
101471,3260,54800,178.6
101481,3260,56400,183.9
101491,3260,54800,178.6
101501,3260,56400,183.9
101511,3260,54800,178.6
101521,3260,56400,183.9
101531,3260,55400,180.6
101541,3260,55900,182.2
101551,3260,55400,180.6
101561,3260,55700,181.6
101571,3260,55900,182.2
101581,3260,55400,180.6
101591,3260,56400,183.9
101601,3260,54800,178.6
101611,3260,56400,183.9
101621,3256,54800,178.4
101631,3260,56400,183.9
101641,3260,54800,178.6
101651,3260,56400,183.9
101661,3260,54800,178.6
101671,3260,56400,183.9
101681,3260,55200,180.0
101691,3260,56000,182.6
101701,3260,55500,180.9
101711,3260,55800,181.9
101721,3260,55600,181.3
101731,3260,55700,181.6
101741,3260,56400,183.9
101751,3260,54800,178.6
101761,3260,56400,183.9
101771,3260,54900,179.0
101781,3192,140000,446.9
101791,3260,54900,179.0
101801,3260,56400,183.9
101811,3260,54900,179.0
101821,3260,56400,183.9
101831,3260,55000,179.3
101841,3260,56200,183.2
101851,3260,55500,180.9
101861,3260,55800,181.9
101871,3260,55500,180.9
101881,3260,55700,181.6
101891,3260,56400,183.9
101901,3260,54900,179.0
101911,3260,56400,183.9
101921,3260,54800,178.6
101931,3260,56400,183.9
101941,3260,54900,179.0
101951,3260,56400,183.9
101961,3260,54900,179.0
101971,3260,56400,183.9
101981,3260,54900,179.0
101991,3260,56400,183.9
102001,3260,55500,180.9
102011,3260,55700,181.6
102021,3260,55500,180.9
102031,3260,55700,181.6
102041,3260,56400,183.9
102051,3260,54900,179.0
102061,3260,56400,183.9
102071,3260,54900,179.0
102081,3260,56500,184.2
102091,3260,54800,178.6
102101,3260,56400,183.9
102111,3260,54800,178.6
102121,3260,56400,183.9
102131,3260,54800,178.6
102141,3260,56400,183.9
102151,3260,55400,180.6
102161,3260,55800,181.9
102171,3260,55400,180.6
102181,3260,55800,181.9
102191,3260,56400,183.9
102201,3260,54800,178.6
102211,3260,56400,183.9
102221,3260,54800,178.6
102231,3260,56400,183.9
102241,3260,54800,178.6
102251,3260,56400,183.9
102261,3256,54900,178.8
102271,3260,56400,183.9
102281,3260,54800,178.6
102291,3260,115400,376.2
102301,3260,55400,180.6
102311,3260,55700,181.6
102321,3260,55500,180.9
102331,3260,55800,181.9
102341,3260,56300,183.5
102351,3260,54900,179.0
102361,3260,56400,183.9
102371,3260,54800,178.6
102381,3260,56400,183.9
102391,3260,54800,178.6
102401,3260,56400,183.9
102411,3260,54800,178.6
102421,3260,56400,183.9
102431,3260,54800,178.6
102441,3260,56400,183.9
102451,3260,55400,180.6
102461,3260,55800,181.9
102471,3256,55500,180.7
102481,3260,55800,181.9
102491,3260,56200,183.2
102501,3260,55000,179.3
102511,3260,56400,183.9
102521,3260,54800,178.6
102531,3260,56400,183.9
102541,3260,54900,179.0
102552,3260,56500,184.2
102561,3260,54800,178.6
102571,3260,56400,183.9
102581,3260,54800,178.6
102591,3260,56400,183.9
102601,3260,55300,180.3
102611,3260,55800,181.9
102621,3260,55400,180.6
102631,3260,55700,181.6
102641,3260,56000,182.6
102651,3260,55200,180.0
102661,3260,56300,183.5
102671,3260,54800,178.6
102681,3260,56400,183.9
102691,3260,54800,178.6
102701,3260,56400,183.9
102711,3260,54800,178.6
102721,3260,56300,183.5
102731,3260,54800,178.6
102741,3260,56400,183.9
102751,3260,55300,180.3
102761,3260,118700,387.0
102771,3260,55400,180.6
102781,3260,55700,181.6
102791,3188,154800,493.5
102801,3260,55500,180.9
102811,3260,56400,183.9
102821,3260,54900,179.0
102831,3260,56400,183.9
102841,3260,54800,178.6
102851,3260,56400,183.9
102861,3260,54800,178.6
102871,3260,56400,183.9
102881,3260,54800,178.6
102891,3260,56400,183.9
102901,3260,55100,179.6
102911,3260,56000,182.6
102921,3260,55400,180.6
102931,3260,55800,181.9
102941,3260,55500,180.9
102951,3260,55600,181.3
102961,3260,56400,183.9
102971,3260,54800,178.6
102981,3260,56400,183.9
102991,3260,54800,178.6
103001,3260,56300,183.5
103011,3260,54800,178.6
103021,3260,56400,183.9
103031,3260,54800,178.6
103041,3260,56400,183.9
103051,3260,55000,179.3
103061,3260,56300,183.5
103071,3260,55400,180.6
103081,3260,55800,181.9
103091,3260,55400,180.6
103101,3260,55700,181.6
103111,3260,56300,183.5
103121,3260,54900,179.0
103131,3260,56300,183.5
103141,3260,54800,178.6
103151,3260,56400,183.9
103161,3260,54800,178.6
103171,3260,56400,183.9
103181,3260,54800,178.6
103191,3260,56400,183.9
103201,3260,54900,179.0
103211,3260,56400,183.9
103221,3260,55500,180.9
103231,3260,55800,181.9
103241,3260,55400,180.6
103251,3260,55700,181.6
103261,3260,109400,356.6
103271,3260,54800,178.6
103281,3260,56300,183.5
103291,3260,54700,178.3
103301,3164,66400,210.1
103311,3260,54800,178.6
103321,3260,56400,183.9
103331,3260,54800,178.6
103341,3260,56400,183.9
103351,3260,54800,178.6
103361,3260,56400,183.9
103371,3260,55400,180.6
103381,3260,55700,181.6
103391,3260,55400,180.6
103401,3260,55600,181.3
103411,3260,56300,183.5
103421,3260,54900,179.0
103431,3260,56300,183.5
103441,3260,54700,178.3
103451,3260,56400,183.9
103461,3260,54800,178.6
103471,3260,56400,183.9
103481,3260,54800,178.6
103491,3260,56400,183.9
103501,3260,54800,178.6
103511,3260,56400,183.9
103521,3260,55400,180.6
103531,3260,55700,181.6
103541,3260,55400,180.6
103551,3260,55700,181.6
103561,3260,56200,183.2
103571,3260,55000,179.3
103581,3260,56400,183.9
103591,3260,54800,178.6
103601,3260,56300,183.5
103611,3260,54800,178.6
103621,3260,56400,183.9
103631,3260,54800,178.6
103641,3260,56400,183.9
103651,3260,54800,178.6
103661,3260,56400,183.9
103671,3260,55400,180.6
103681,3260,55800,181.9
103691,3260,55400,180.6
103701,3260,55700,181.6
103711,3260,56100,182.9
103721,3260,55100,179.6
103731,3260,56400,183.9
103741,3260,54800,178.6
103751,3260,56300,183.5
103761,3256,83900,273.2
103771,3260,56500,184.2
103781,3260,54800,178.6
103791,3260,56300,183.5
103801,3188,134800,429.7
103811,3260,56300,183.5
103821,3260,55300,180.3
103831,3260,55800,181.9
103841,3260,55400,180.6
103851,3260,55700,181.6
103861,3260,55800,181.9
103871,3260,55300,180.3
103881,3260,56400,183.9
103891,3260,54800,178.6
103901,3260,56400,183.9
103911,3260,54700,178.3
103921,3260,56400,183.9
103931,3260,54800,178.6
103941,3260,56400,183.9
103951,3260,54800,178.6
103961,3260,56300,183.5
103971,3260,55300,180.3
103981,3260,55900,182.2
103991,3260,55400,180.6
104001,3260,55700,181.6
104011,3260,55600,181.3
104021,3260,55600,181.3
104031,3260,56400,183.9
104041,3260,54900,179.0
104051,3260,56400,183.9
104061,3260,54800,178.6
104071,3260,56400,183.9
104081,3260,54800,178.6
104091,3260,56300,183.5
104101,3260,54800,178.6
104111,3260,56400,183.9
104121,3260,55000,179.3
104131,3260,56200,183.2
104141,3260,55400,180.6
104151,3260,55800,181.9
104161,3260,55500,180.9
104171,3260,55700,181.6
104182,3260,56300,183.5
104191,3260,54800,178.6
104201,3260,56400,183.9
104211,3260,54800,178.6
104221,3260,56400,183.9
104231,3260,54800,178.6
104241,3260,56400,183.9
104251,3260,54800,178.6
104261,3260,56400,183.9
104271,3260,54900,179.0
104281,3260,56300,183.5
104291,3260,55500,180.9
104301,3180,142100,451.9
104311,3260,55500,180.9
104321,3260,55700,181.6
104331,3260,56400,183.9
104341,3260,54800,178.6
104351,3260,56400,183.9
104361,3260,54700,178.3
104371,3260,56300,183.5
104381,3260,54800,178.6
104391,3260,56400,183.9
104401,3260,54800,178.6
104411,3260,56400,183.9
104421,3260,54800,178.6
104431,3260,56300,183.5
104441,3260,55400,180.6
104451,3260,55700,181.6
104461,3260,55400,180.6
104471,3260,55700,181.6
104481,3260,56400,183.9
104491,3260,54800,178.6
104501,3260,56400,183.9
104511,3260,54800,178.6
104521,3260,56400,183.9
104531,3260,54900,179.0
104541,3260,56400,183.9
104551,3260,54800,178.6
104561,3260,56400,183.9
104571,3260,54900,179.0
104581,3260,56400,183.9
104591,3260,55400,180.6
104601,3260,55700,181.6
104611,3260,55400,180.6
104621,3260,55800,181.9
104631,3260,56300,183.5
104641,3260,54900,179.0
104651,3260,56400,183.9
104661,3260,54800,178.6
104671,3260,56300,183.5
104681,3260,54800,178.6
104691,3260,56300,183.5
104701,3260,54800,178.6
104711,3264,56400,184.1
104721,3260,54800,178.6
104731,3260,56400,183.9
104741,3260,55400,180.6
104751,3260,55800,181.9
104761,3260,55400,180.6
104771,3232,58100,187.8
104781,3260,56200,183.2
104791,3260,55100,179.6
104801,3264,56400,184.1
104811,3260,54800,178.6
104821,3260,56400,183.9
104831,3260,54800,178.6
104841,3260,56400,183.9
104851,3260,54800,178.6
104861,3260,56400,183.9
104871,3260,54800,178.6
104881,3116,136100,424.1
104891,3260,55400,180.6
104901,3260,55700,181.6
104911,3260,55500,180.9
104921,3260,55700,181.6
104931,3260,56000,182.6
104941,3260,55200,180.0
104951,3260,56300,183.5
104961,3260,54700,178.3
104971,3260,56400,183.9
104981,3260,54800,178.6
104991,3260,56400,183.9
105001,3260,54800,178.6
105011,3260,56400,183.9
105021,3260,54800,178.6
105031,3260,56300,183.5
105041,3260,55300,180.3
