ms,mV,uA,p_mW
107640,3260,71900,234.4
107650,3260,56300,183.5
107660,3260,54700,178.3
107670,3260,56200,183.2
107680,3260,54600,178.0
107690,3260,56200,183.2
107700,3260,54600,178.0
107710,3260,55700,181.6
107720,3260,55300,180.3
107730,3260,55600,181.3
107740,3260,55300,180.3
107750,3260,55000,179.3
107760,3260,56100,182.9
107770,3260,54700,178.3
107780,3260,56200,183.2
107790,3260,54700,178.3
107800,3260,56300,183.5
107810,3260,54600,178.0
107820,3260,56200,183.2
107830,3260,54600,178.0
107840,3260,56200,183.2
107850,3260,54700,178.3
107860,3260,55900,182.2
107870,3260,55200,180.0
107880,3260,55600,181.3
107890,3260,55300,180.3
107900,3260,55500,180.9
107910,3260,55400,180.6
107920,3260,54700,178.3
107930,3260,56200,183.2
107940,3260,54700,178.3
107950,3260,56200,183.2
107960,3260,54600,178.0
107970,3260,56200,183.2
107980,3260,54500,177.7
107990,3260,56200,183.2
108000,3260,54600,178.0
108010,3260,56200,183.2
108020,3260,54700,178.3
108030,3260,55600,181.3
108040,3260,55200,180.0
108050,3260,55500,180.9
108060,3260,55300,180.3
108070,3260,54800,178.6
108080,3260,56200,183.2
108090,3260,54700,178.3
108100,3260,56300,183.5
108110,3260,54700,178.3
108120,3260,56300,183.5
108130,3260,54700,178.3
108140,3136,135900,426.2
108150,3260,54700,178.3
108160,3260,56200,183.2
108170,3260,54600,178.0
108180,3260,55700,181.6
108190,3260,55200,180.0
108200,3260,55600,181.3
108210,3260,55300,180.3
108220,3260,55400,180.6
108230,3260,55900,182.2
108240,3260,54600,178.0
108250,3260,56200,183.2
108260,3260,54600,178.0
108270,3260,56100,182.9
108280,3260,54700,178.3
108290,3260,56200,183.2
108300,3260,54700,178.3
108310,3260,56300,183.5
108320,3260,54700,178.3
108330,3260,56200,183.2
108340,3260,54900,179.0
108350,3260,55500,180.9
108360,3260,55200,180.0
108370,3260,55500,180.9
108380,3260,55300,180.3
108390,3260,54700,178.3
108400,3260,56200,183.2
108410,3260,54600,178.0
108420,3260,56200,183.2
108430,3260,54600,178.0
108440,3264,56200,183.4
108450,3260,54700,178.3
108460,3260,56200,183.2
108470,3260,54600,178.0
108480,3260,56200,183.2
108490,3260,54600,178.0
108500,3260,55600,181.3
108510,3260,55200,180.0
108520,3260,55600,181.3
108530,3260,55300,180.3
108540,3260,55000,179.3
108550,3260,56100,182.9
108560,3260,54700,178.3
108570,3260,56200,183.2
108580,3260,54700,178.3
108590,3260,56200,183.2
108600,3260,54600,178.0
108610,3260,56200,183.2
108620,3260,54600,178.0
108630,3264,56100,183.1
108640,3260,54600,178.0
108650,3144,170500,536.1
108660,3260,55200,180.0
108670,3260,55700,181.6
108680,3260,55300,180.3
108690,3260,55600,181.3
108700,3260,55500,180.9
108710,3260,54700,178.3
108720,3260,56200,183.2
108730,3260,54700,178.3
108740,3260,56200,183.2
108750,3260,54600,178.0
108760,3260,56200,183.2
108770,3260,54700,178.3
108780,3260,56200,183.2
108790,3256,54700,178.1
108800,3260,56200,183.2
108810,3260,54700,178.3
108820,3260,55600,181.3
108830,3260,55200,180.0
108840,3260,55600,181.3
108850,3260,55300,180.3
108860,3260,54700,178.3
108870,3260,56200,183.2
108880,3260,54600,178.0
108890,3260,56200,183.2
108900,3260,54600,178.0
108910,3260,56200,183.2
108920,3260,54600,178.0
108930,3260,56200,183.2
108940,3260,54700,178.3
108950,3260,56200,183.2
108960,3260,54700,178.3
108970,3260,55700,181.6
108980,3260,55300,180.3
108990,3260,55600,181.3
109000,3256,55300,180.1
109010,3260,55400,180.6
109020,3260,55800,181.9
109030,3260,54600,178.0
109040,3260,56200,183.2
109050,3260,54600,178.0
109060,3260,56300,183.5
109070,3260,54600,178.0
109080,3264,56200,183.4
109090,3260,54600,178.0
109100,3260,56300,183.5
109110,3260,54600,178.0
109120,3260,56200,183.2
109130,3260,54900,179.0
109140,3260,55500,180.9
109150,3260,57200,186.5
109160,3260,55600,181.3
109170,3260,55300,180.3
109180,3260,54600,178.0
109190,3260,56200,183.2
109200,3260,54700,178.3
109210,3260,56200,183.2
109220,3260,54600,178.0
109230,3260,56200,183.2
109240,3260,54600,178.0
109251,3260,56200,183.2
109260,3260,54700,178.3
109270,3260,56200,183.2
109280,3260,54600,178.0
109290,3260,55600,181.3
109300,3260,55300,180.3
109310,3260,55600,181.3
109320,3260,55300,180.3
109330,3260,55100,179.6
109340,3260,56000,182.6
109350,3260,54600,178.0
109360,3260,56200,183.2
109370,3260,54600,178.0
109380,3260,56200,183.2
109390,3260,54700,178.3
109400,3264,56200,183.4
109410,3260,54600,178.0
109420,3260,56200,183.2
109430,3260,54600,178.0
109440,3260,55900,182.2
109450,3260,55100,179.6
109460,3260,55600,181.3
109470,3260,55300,180.3
109480,3260,55600,181.3
109490,3260,55400,180.6
109500,3260,54700,178.3
109510,3260,56200,183.2
109520,3260,54700,178.3
109530,3260,56200,183.2
109540,3260,54600,178.0
109550,3264,56200,183.4
109560,3260,54600,178.0
109570,3260,56200,183.2
109580,3260,54700,178.3
109590,3260,56200,183.2
109600,3260,54700,178.3
109610,3260,55500,180.9
109620,3260,55300,180.3
109630,3260,55600,181.3
109640,3260,55200,180.0
109650,3260,54800,178.6
109660,3220,157200,506.2
109670,3260,54700,178.3
109680,3260,56200,183.2
109690,3260,54700,178.3
109700,3260,56200,183.2
109710,3260,54700,178.3
109720,3260,56200,183.2
109730,3260,54600,178.0
109740,3260,56200,183.2
109750,3260,54600,178.0
109760,3260,55700,181.6
109770,3260,55200,180.0
109780,3260,55600,181.3
109790,3260,55200,180.0
109800,3260,55400,180.6
109810,3260,55800,181.9
109820,3260,54600,178.0
109830,3260,56200,183.2
109840,3260,54600,178.0
109850,3260,56200,183.2
109860,3260,54600,178.0
109870,3260,56200,183.2
109880,3260,54700,178.3
109890,3264,56200,183.4
109900,3260,54700,178.3
109910,3260,56200,183.2
109920,3260,54900,179.0
109930,3260,55600,181.3
109940,3260,55200,180.0
109950,3260,55500,180.9
109960,3260,55300,180.3
109970,3260,54700,178.3
109980,3260,56200,183.2
109990,3260,54600,178.0
110000,3260,56200,183.2
110010,3260,54600,178.0
110020,3260,56200,183.2
110030,3260,54600,178.0
110040,3260,56200,183.2
110050,3260,54600,178.0
110060,3260,56200,183.2
110070,3260,54600,178.0
110080,3260,55700,181.6
110090,3260,55200,180.0
110100,3260,55500,180.9
110110,3260,55200,180.0
110120,3260,55000,179.3
110130,3260,56000,182.6
110140,3260,54600,178.0
110150,3260,56200,183.2
110160,3260,54600,178.0
110170,3120,135800,423.7
110180,3260,54700,178.3
110190,3260,56100,182.9
110200,3260,54700,178.3
110210,3260,56200,183.2
110220,3260,54700,178.3
110230,3260,56000,182.6
110240,3260,55100,179.6
110250,3260,55600,181.3
110260,3260,55300,180.3
110270,3264,55600,181.5
110280,3260,55400,180.6
110290,3260,54600,178.0
110300,3260,56300,183.5
110310,3260,54600,178.0
110320,3260,56200,183.2
110330,3260,54700,178.3
110340,3260,56200,183.2
110350,3260,54600,178.0
110360,3260,56200,183.2
110370,3260,54700,178.3
110380,3260,56200,183.2
110390,3260,54700,178.3
110400,3260,55500,180.9
110410,3260,55300,180.3
110420,3260,55600,181.3
110430,3260,55300,180.3
110440,3260,54800,178.6
110450,3260,56200,183.2
110460,3260,54700,178.3
110470,3260,56200,183.2
110480,3260,54600,178.0
110490,3260,56200,183.2
110500,3260,54700,178.3
110510,3260,56200,183.2
110520,3260,54700,178.3
110530,3260,56200,183.2
110540,3260,54600,178.0
110550,3260,55700,181.6
110560,3260,55200,180.0
110570,3260,55600,181.3
110580,3260,55300,180.3
110590,3260,55400,180.6
110600,3260,55800,181.9
110610,3260,54700,178.3
110620,3260,56200,183.2
110630,3260,54700,178.3
110640,3260,56200,183.2
110650,3260,54600,178.0
110660,3260,56300,183.5
110670,3260,54700,178.3
110680,3168,195600,619.7
110690,3260,54700,178.3
110700,3260,56200,183.2
110710,3260,54900,179.0
110720,3260,55600,181.3
110730,3260,55300,180.3
110740,3260,55600,181.3
110750,3260,55300,180.3
110760,3260,54700,178.3
110770,3260,56200,183.2
110780,3260,106200,346.2
110790,3260,56200,183.2
110800,3260,54700,178.3
110810,3260,56300,183.5
110820,3260,54700,178.3
110830,3260,56200,183.2
110840,3256,54600,177.8
110850,3260,56200,183.2
110860,3260,54600,178.0
110870,3260,55600,181.3
110881,3260,55200,180.0
110890,3260,55500,180.9
110900,3260,55200,180.0
110910,3260,55100,179.6
110920,3260,56100,182.9
110930,3260,54600,178.0
110940,3260,56200,183.2
110950,3260,54600,178.0
110960,3260,56200,183.2
110970,3260,54600,178.0
110980,3260,56200,183.2
110990,3260,54600,178.0
111000,3260,56300,183.5
111010,3260,54700,178.3
111020,3260,56000,182.6
111030,3260,55100,179.6
111040,3260,55600,181.3
111050,3260,55300,180.3
111060,3260,55500,180.9
111070,3260,55400,180.6
111080,3260,54600,178.0
111090,3260,56200,183.2
111100,3260,54600,178.0
111110,3260,56200,183.2
111120,3260,54700,178.3
111130,3260,56200,183.2
111140,3260,54600,178.0
111150,3260,56200,183.2
111160,3256,54600,177.8
111170,3260,56200,183.2
111180,3260,54700,178.3
111190,3132,162500,508.9
111200,3260,55300,180.3
111210,3260,55600,181.3
111220,3260,55200,180.0
111230,3260,54800,178.6
111240,3260,56200,183.2
111250,3260,54600,178.0
111260,3264,56200,183.4
111270,3260,54600,178.0
111280,3260,108300,353.1
111290,3260,54600,178.0
111300,3260,56200,183.2
111310,3260,54600,178.0
111320,3260,56200,183.2
111330,3260,54600,178.0
111340,3260,55700,181.6
111350,3260,55200,180.0
111360,3260,55500,180.9
111370,3260,55200,180.0
111380,3260,55500,180.9
111390,3260,55800,181.9
111400,3260,54700,178.3
111410,3260,56200,183.2
111420,3260,54600,178.0
111430,3260,56200,183.2
111440,3260,54700,178.3
111450,3260,56200,183.2
111460,3260,54700,178.3
111470,3260,56200,183.2
111480,3260,54600,178.0
111490,3260,56200,183.2
111500,3260,54900,179.0
111510,3260,55600,181.3
111520,3260,55300,180.3
111530,3260,55600,181.3
111540,3260,55300,180.3
111550,3260,54700,178.3
111560,3260,56200,183.2
111570,3260,54700,178.3
111580,3260,56200,183.2
111590,3260,54600,178.0
111600,3260,56200,183.2
111610,3260,54700,178.3
111620,3260,56200,183.2
111630,3260,54600,178.0
111640,3260,56200,183.2
111650,3260,54600,178.0
111660,3260,55600,181.3
111670,3260,55300,180.3
111680,3260,55600,181.3
111690,3260,57000,185.8
111700,3260,55100,179.6
111710,3260,56100,182.9
111720,3260,54700,178.3
111730,3260,56200,183.2
111740,3260,54600,178.0
111750,3260,56200,183.2
111760,3260,54600,178.0
111770,3260,56200,183.2
111780,3252,80700,262.4
111790,3260,56200,183.2
111800,3260,54600,178.0
111810,3260,56000,182.6
111820,3260,55100,179.6
111830,3260,55600,181.3
111840,3260,55200,180.0
111850,3260,55600,181.3
111860,3260,55400,180.6
111870,3260,54700,178.3
111880,3260,56200,183.2
111890,3260,54600,178.0
111900,3260,56200,183.2
111910,3260,54600,178.0
111920,3260,56200,183.2
111930,3260,54700,178.3
111940,3260,56300,183.5
111950,3260,54700,178.3
111960,3260,56200,183.2
111970,3260,54700,178.3
111980,3260,55500,180.9
111990,3260,55300,180.3
112000,3260,55500,180.9
112010,3260,55300,180.3
112020,3260,54800,178.6
112030,3260,56200,183.2
112040,3260,54600,178.0
112050,3260,56300,183.5
112060,3260,54700,178.3
112070,3260,56200,183.2
112080,3260,54600,178.0
112090,3260,56200,183.2
112100,3260,54600,178.0
112110,3260,56200,183.2
112120,3260,54700,178.3
112130,3260,55800,181.9
112140,3260,55200,180.0
112150,3260,55600,181.3
112160,3260,55300,180.3
112170,3260,55400,180.6
112180,3260,55700,181.6
112190,3260,54700,178.3
112200,3188,215300,686.4
112210,3260,54700,178.3
112220,3260,56200,183.2
112230,3260,54700,178.3
112240,3260,56200,183.2
112250,3260,54600,178.0
112260,3260,56200,183.2
112270,3260,54700,178.3
112280,3260,74900,244.2
112290,3260,54800,178.6
112300,3260,55600,181.3
112310,3260,55300,180.3
112320,3260,55600,181.3
112330,3260,55300,180.3
112340,3260,54700,178.3
112350,3260,56200,183.2
112360,3260,54700,178.3
112370,3260,56200,183.2
112380,3260,54600,178.0
112390,3260,56200,183.2
112400,3260,54600,178.0
112410,3260,56200,183.2
112420,3260,54600,178.0
112430,3260,56200,183.2
112440,3260,54700,178.3
112450,3260,55600,181.3
112460,3260,55300,180.3
112470,3260,55600,181.3
112480,3260,55300,180.3
112490,3260,55100,179.6
112500,3260,56000,182.6
112510,3260,54700,178.3
112521,3260,56200,183.2
112530,3260,54700,178.3
112540,3260,56100,182.9
112550,3260,54700,178.3
112560,3260,56200,183.2
112570,3260,54600,178.0
112580,3260,56200,183.2
112590,3260,54600,178.0
112600,3260,56000,182.6
112610,3260,55100,179.6
112620,3260,55600,181.3
112630,3260,55300,180.3
112640,3260,55500,180.9
112650,3260,55400,180.6
112660,3260,54700,178.3
112670,3260,56200,183.2
112680,3260,54700,178.3
112690,3260,56200,183.2
112700,3108,130500,405.6
112710,3260,56200,183.2
112720,3260,54700,178.3
112730,3260,56300,183.5
112740,3260,54600,178.0
112750,3260,56200,183.2
112760,3260,54700,178.3
112770,3260,55600,181.3
112780,3260,55300,180.3
112790,3260,55600,181.3
112800,3260,55300,180.3
112810,3260,54800,178.6
112820,3260,56200,183.2
112830,3260,54700,178.3
112840,3264,56200,183.4
112850,3260,54600,178.0
112860,3260,56200,183.2
112870,3260,54600,178.0
112880,3260,56200,183.2
112890,3260,54600,178.0
112900,3260,56200,183.2
112910,3260,54700,178.3
112920,3260,55800,181.9
112930,3260,55200,180.0
112940,3260,55500,180.9
112950,3260,55300,180.3
112960,3260,55500,180.9
112970,3260,55700,181.6
112980,3260,54600,178.0
112990,3260,56200,183.2
113000,3260,54700,178.3
113010,3260,56200,183.2
113020,3260,54700,178.3
113030,3260,56200,183.2
113040,3260,54700,178.3
113050,3260,56200,183.2
113060,3260,54600,178.0
113070,3260,56200,183.2
113080,3260,54800,178.6
113090,3260,55600,181.3
113100,3260,55300,180.3
113110,3260,55500,180.9
113120,3260,55300,180.3
113130,3260,54700,178.3
113140,3260,56100,182.9
113150,3260,54700,178.3
113160,3260,56200,183.2
113170,3260,54600,178.0
113180,3260,56200,183.2
113190,3260,54600,178.0
113200,3120,134500,419.6
113210,3260,54600,178.0
113220,3260,56200,183.2
113230,3260,54600,178.0
113240,3260,55700,181.6
113250,3260,55200,180.0
113260,3260,55500,180.9
113270,3260,55300,180.3
113280,3260,55100,179.6
113290,3260,56100,182.9
113300,3260,54600,178.0
113310,3260,56200,183.2
113320,3260,54700,178.3
113330,3260,56200,183.2
113340,3260,54600,178.0
113350,3260,56300,183.5
113360,3260,54700,178.3
113370,3260,56200,183.2
113380,3260,54600,178.0
113390,3260,56000,182.6
113400,3260,55100,179.6
113410,3260,55500,180.9
113420,3260,55300,180.3
113430,3260,55600,181.3
113440,3260,55400,180.6
113450,3260,54700,178.3
113460,3260,56200,183.2
113470,3260,54700,178.3
113480,3264,56200,183.4
113490,3260,54700,178.3
113500,3260,56200,183.2
113510,3260,54700,178.3
113520,3260,56200,183.2
113530,3260,54700,178.3
113540,3260,56200,183.2
113550,3260,54700,178.3
113560,3260,55600,181.3
113570,3260,55300,180.3
113580,3260,55600,181.3
113590,3260,55300,180.3
113600,3260,54800,178.6
113610,3260,56200,183.2
113620,3260,54700,178.3
113630,3264,56200,183.4
113640,3260,54700,178.3
113650,3260,56100,182.9
113660,3260,54700,178.3
113670,3260,56200,183.2
113680,3260,54700,178.3
113690,3260,56200,183.2
113700,3160,174700,552.1
113710,3260,55800,181.9
113720,3260,55300,180.3
113730,3260,55600,181.3
113740,3260,55300,180.3
113750,3260,55400,180.6
113760,3260,55800,181.9
113770,3260,54700,178.3
113780,3260,56100,182.9
113790,3260,54600,178.0
113800,3260,56200,183.2
113810,3260,54700,178.3
113820,3260,56200,183.2
113830,3260,54600,178.0
113840,3260,56200,183.2
113850,3260,54700,178.3
113860,3260,56200,183.2
113870,3260,54800,178.6
113880,3260,55500,180.9
113890,3260,55300,180.3
113900,3260,55600,181.3
113910,3260,55300,180.3
113920,3260,54700,178.3
113930,3260,56200,183.2
113940,3260,54700,178.3
113950,3260,56200,183.2
113960,3260,54600,178.0
113970,3260,56200,183.2
113980,3256,54600,177.8
113990,3260,56200,183.2
114000,3256,54600,177.8
114010,3260,56200,183.2
114020,3260,54600,178.0
114030,3260,55600,181.3
114040,3260,55300,180.3
114050,3260,55500,180.9
114060,3260,55300,180.3
114070,3260,55100,179.6
114080,3260,56000,182.6
114090,3260,54600,178.0
114100,3260,56200,183.2
114110,3260,54600,178.0
114120,3260,56300,183.5
114130,3260,54600,178.0
114140,3264,56200,183.4
114150,3260,54600,178.0
114161,3260,56200,183.2
114170,3260,54700,178.3
114180,3260,56000,182.6
114190,3260,55100,179.6
114200,3180,143300,455.7
114210,3260,55300,180.3
114220,3260,55600,181.3
114230,3260,55400,180.6
114240,3260,54600,178.0
114250,3260,56200,183.2
114260,3260,54700,178.3
114270,3260,56200,183.2
114280,3260,54600,178.0
114290,3260,56200,183.2
114300,3260,54600,178.0
114310,3260,56200,183.2
114320,3260,54600,178.0
114330,3260,56200,183.2
114340,3260,54700,178.3
114350,3260,55600,181.3
114360,3260,55300,180.3
114370,3260,55600,181.3
114380,3260,55200,180.0
114390,3260,54800,178.6
114400,3260,56100,182.9
114410,3260,54600,178.0
114420,3260,56200,183.2
114430,3260,54600,178.0
114440,3260,56300,183.5
114450,3260,54600,178.0
114460,3260,56200,183.2
114470,3260,54600,178.0
114480,3260,56200,183.2
114490,3260,54600,178.0
114500,3260,55700,181.6
114510,3260,55300,180.3
114520,3260,55600,181.3
114530,3260,55200,180.0
114540,3260,55400,180.6
114550,3260,55800,181.9
114560,3260,54600,178.0
114570,3260,56200,183.2
114580,3260,54700,178.3
114590,3260,56200,183.2
114600,3260,54600,178.0
114610,3260,56200,183.2
114620,3260,54700,178.3
114630,3260,56200,183.2
114640,3260,54600,178.0
114650,3260,56300,183.5
114660,3260,54900,179.0
114670,3260,55600,181.3
114680,3260,55300,180.3
114690,3260,55500,180.9
114700,3260,55300,180.3
114710,3112,141100,439.1
114720,3260,56200,183.2
114730,3256,54700,178.1
114740,3260,56300,183.5
114750,3260,54600,178.0
114760,3260,56200,183.2
114770,3260,54600,178.0
114780,3260,56200,183.2
114790,3260,54600,178.0
114800,3260,56200,183.2
114810,3260,54600,178.0
114820,3260,55600,181.3
114830,3260,55300,180.3
114840,3260,55600,181.3
114850,3260,55300,180.3
114860,3260,55100,179.6
114870,3260,56100,182.9
114880,3260,54700,178.3
114890,3260,56200,183.2
114900,3260,54600,178.0
114910,3260,56300,183.5
114920,3260,54700,178.3
114930,3260,56200,183.2
114940,3260,54600,178.0
114950,3260,56100,182.9
114960,3260,54600,178.0
114970,3260,56000,182.6
114980,3260,55100,179.6
114990,3260,55500,180.9
115000,3260,55200,180.0
