ms,mV,uA,p_mW
111010,3260,55100,179.6
111020,3260,55300,180.3
111030,3260,55000,179.3
111040,3260,55400,180.6
111050,3260,55100,179.6
111060,3260,54400,177.3
111070,3260,56000,182.6
111080,3260,54500,177.7
111090,3260,56000,182.6
111100,3260,54500,177.7
111110,3260,56000,182.6
111120,3260,54500,177.7
111130,3260,56000,182.6
111140,3260,54400,177.3
111150,3260,56000,182.6
111160,3260,55000,179.3
111170,3260,55500,180.9
111180,3260,55100,179.6
111190,3260,55400,180.6
111200,3260,55100,179.6
111210,3260,55100,179.6
111220,3260,55600,181.3
111230,3260,54500,177.7
111240,3260,56000,182.6
111250,3184,141300,449.9
111260,3260,56000,182.6
111270,3260,54400,177.3
111280,3260,56000,182.6
111290,3260,54500,177.7
111300,3260,56000,182.6
111310,3260,54400,177.3
111320,3260,56000,182.6
111330,3260,55100,179.6
111340,3260,55400,180.6
111350,3260,55100,179.6
111360,3260,55300,180.3
111370,3260,55300,180.3
111380,3260,54700,178.3
111390,3260,55900,182.2
111400,3260,54500,177.7
111410,3260,55900,182.2
111420,3260,54500,177.7
111430,3260,56000,182.6
111440,3260,54400,177.3
111450,3264,56000,182.8
111460,3260,54400,177.3
111470,3260,56100,182.9
111480,3260,54700,178.3
111490,3260,55800,181.9
111500,3260,55000,179.3
111510,3260,55300,180.3
111520,3260,55100,179.6
111530,3260,55400,180.6
111540,3260,55000,179.3
111550,3260,54500,177.7
111560,3260,56000,182.6
111570,3260,54400,177.3
111580,3260,56000,182.6
111590,3260,54500,177.7
111600,3260,56000,182.6
111610,3260,54400,177.3
111620,3260,56000,182.6
111630,3260,54400,177.3
111640,3260,56000,182.6
111650,3260,55000,179.3
111660,3260,55500,180.9
111670,3260,55100,179.6
111680,3260,55400,180.6
111690,3260,55000,179.3
111700,3260,55200,180.0
111710,3260,55600,181.3
111720,3260,54400,177.3
111730,3260,56000,182.6
111740,3260,54400,177.3
111750,3260,56000,182.6
111760,3180,55400,176.2
111770,3264,56000,182.8
111780,3260,54400,177.3
111790,3260,56000,182.6
111800,3260,54400,177.3
111810,3260,56000,182.6
111820,3256,55100,179.4
111830,3260,55400,180.6
111840,3260,55100,179.6
111850,3260,55300,180.3
111860,3260,55100,179.6
111870,3180,98700,313.9
111880,3260,55900,182.2
111890,3260,54400,177.3
111900,3260,56000,182.6
111910,3260,54400,177.3
111920,3260,55900,182.2
111930,3260,54500,177.7
111940,3264,56000,182.8
111950,3260,54400,177.3
111960,3260,56000,182.6
111970,3260,54600,178.0
111980,3260,55900,182.2
111990,3260,55000,179.3
112000,3260,55400,180.6
112010,3260,55100,179.6
112020,3260,55400,180.6
112030,3260,55100,179.6
112040,3260,54500,177.7
112050,3260,56000,182.6
112060,3260,54400,177.3
112070,3260,56000,182.6
112080,3260,54400,177.3
112090,3260,56000,182.6
112100,3260,54400,177.3
112110,3260,56000,182.6
112120,3260,54400,177.3
112130,3260,56000,182.6
112140,3260,54900,179.0
112150,3260,55500,180.9
112160,3260,55000,179.3
112170,3260,55300,180.3
112180,3260,55100,179.6
112190,3260,55200,180.0
112200,3260,55400,180.6
112210,3260,54400,177.3
112220,3260,56000,182.6
112230,3256,54400,177.1
112240,3264,55900,182.5
112250,3260,54400,177.3
112260,3168,142500,451.4
112270,3260,54400,177.3
112280,3260,56000,182.6
112290,3260,54400,177.3
112300,3260,56000,182.6
112310,3260,55000,179.3
112320,3260,55400,180.6
112330,3260,55100,179.6
112340,3260,55400,180.6
112350,3260,55100,179.6
112360,3260,54700,178.3
112370,3260,60500,197.2
112380,3260,54500,177.7
112390,3260,56000,182.6
112400,3260,54400,177.3
112410,3260,56000,182.6
112420,3260,54500,177.7
112430,3260,56000,182.6
112440,3260,54400,177.3
112450,3260,56000,182.6
112460,3260,54600,178.0
112470,3260,55900,182.2
112480,3260,55100,179.6
112490,3260,55400,180.6
112500,3260,55100,179.6
112510,3260,55300,180.3
112521,3260,56000,182.6
112530,3260,54500,177.7
112540,3260,55900,182.2
112550,3260,54400,177.3
112560,3260,56000,182.6
112570,3260,54500,177.7
112580,3260,56000,182.6
112590,3260,54400,177.3
112600,3260,56000,182.6
112610,3260,54400,177.3
112620,3260,56000,182.6
112630,3260,54900,179.0
112640,3260,55500,180.9
112650,3260,55000,179.3
112660,3260,55400,180.6
112670,3260,55100,179.6
112680,3260,55300,180.3
112690,3260,55400,180.6
112700,3260,54400,177.3
112710,3260,56000,182.6
112720,3260,54400,177.3
112730,3260,56000,182.6
112740,3260,54400,177.3
112750,3260,56000,182.6
112760,3260,54400,177.3
112770,3120,136900,427.1
112780,3260,54500,177.7
112790,3260,56000,182.6
112800,3260,55100,179.6
112810,3260,55400,180.6
112820,3260,55100,179.6
112830,3260,55300,180.3
112840,3260,55100,179.6
112850,3260,54700,178.3
112860,3260,55800,181.9
112870,3256,85700,279.0
112880,3260,56000,182.6
112890,3260,54400,177.3
112900,3260,56000,182.6
112910,3260,54500,177.7
112920,3260,56000,182.6
112930,3260,54400,177.3
112940,3260,55900,182.2
112950,3260,54600,178.0
112960,3260,56000,182.6
112970,3260,55100,179.6
112980,3260,55300,180.3
112990,3260,55100,179.6
113000,3260,55300,180.3
113010,3260,55100,179.6
113020,3260,54500,177.7
113030,3260,55900,182.2
113040,3260,54400,177.3
113050,3260,56000,182.6
113060,3260,54400,177.3
113070,3260,56000,182.6
113080,3260,54300,177.0
113090,3260,56000,182.6
113100,3260,54400,177.3
113110,3260,56000,182.6
113120,3260,54900,179.0
113130,3260,55500,180.9
113140,3260,55100,179.6
113150,3260,55300,180.3
113160,3260,55000,179.3
113170,3260,55300,180.3
113180,3260,55300,180.3
113190,3260,54400,177.3
113200,3260,55900,182.2
113210,3260,54400,177.3
113220,3260,56000,182.6
113230,3260,54300,177.0
113240,3260,56000,182.6
113250,3260,54500,177.7
113260,3260,56000,182.6
113270,3180,141000,448.4
113280,3260,56000,182.6
113290,3260,55100,179.6
113300,3260,55400,180.6
113310,3260,55100,179.6
113320,3260,55400,180.6
113330,3260,55100,179.6
113340,3260,54800,178.6
113350,3260,55800,181.9
113360,3260,54500,177.7
113370,3260,56000,182.6
113380,3260,54500,177.7
113390,3260,56000,182.6
113400,3260,54400,177.3
113410,3260,56000,182.6
113420,3260,54400,177.3
113430,3260,56000,182.6
113440,3260,54500,177.7
113450,3260,55900,182.2
113460,3260,55100,179.6
113470,3260,55400,180.6
113480,3260,55000,179.3
113490,3260,55300,180.3
113500,3260,55000,179.3
113510,3260,54400,177.3
113520,3260,56000,182.6
113530,3260,54400,177.3
113540,3260,56000,182.6
113550,3260,54500,177.7
113560,3260,56000,182.6
113570,3260,54500,177.7
113580,3260,56000,182.6
113590,3260,54400,177.3
113600,3260,56000,182.6
113610,3260,55000,179.3
113620,3260,55600,181.3
113630,3260,55100,179.6
113640,3260,55300,180.3
113650,3260,55100,179.6
113660,3260,55400,180.6
113670,3260,55400,180.6
113680,3260,54400,177.3
113690,3260,56000,182.6
113700,3260,54400,177.3
113710,3260,56000,182.6
113720,3260,54400,177.3
113730,3260,56100,182.9
113740,3260,54500,177.7
113750,3260,56000,182.6
113760,3260,54500,177.7
113770,3260,56000,182.6
113780,3192,207700,663.0
113790,3260,55400,180.6
113800,3260,55000,179.3
113810,3260,55400,180.6
113820,3260,55100,179.6
113830,3260,54900,179.0
113840,3260,55800,181.9
113850,3260,54500,177.7
113860,3260,56100,182.9
113870,3260,54400,177.3
113880,3260,56000,182.6
113890,3260,54500,177.7
113900,3260,56000,182.6
113910,3256,54400,177.1
113920,3260,56100,182.9
113930,3260,54500,177.7
113940,3260,56000,182.6
113950,3260,55100,179.6
113960,3260,55400,180.6
113970,3260,55100,179.6
113980,3260,55400,180.6
113990,3260,55100,179.6
114000,3260,54500,177.7
114010,3260,55900,182.2
114020,3260,54400,177.3
114030,3264,56000,182.8
114040,3260,54400,177.3
114050,3260,56000,182.6
114060,3260,54400,177.3
114070,3260,56100,182.9
114080,3260,54400,177.3
114090,3260,56000,182.6
114100,3260,54900,179.0
114110,3260,55600,181.3
114120,3260,55100,179.6
114130,3260,55300,180.3
114140,3260,55100,179.6
114150,3260,55400,180.6
114161,3260,56000,182.6
114170,3260,54400,177.3
114180,3260,56000,182.6
114190,3260,54500,177.7
114200,3260,56000,182.6
114210,3256,54400,177.1
114220,3260,56000,182.6
114230,3260,54500,177.7
114240,3264,56000,182.8
114250,3260,54400,177.3
114260,3260,56000,182.6
114270,3260,55000,179.3
114280,3256,86600,282.0
114290,3260,55100,179.6
114300,3260,55400,180.6
114310,3260,55200,180.0
114320,3260,54900,179.0
114330,3260,55800,181.9
114340,3260,54400,177.3
114350,3260,56000,182.6
114360,3260,54500,177.7
114370,3260,56000,182.6
114380,3260,54400,177.3
114390,3260,56000,182.6
114400,3260,54400,177.3
114410,3260,56000,182.6
114420,3260,54500,177.7
114430,3260,55900,182.2
114440,3260,55100,179.6
114450,3260,55400,180.6
114460,3260,55100,179.6
114470,3260,55400,180.6
114480,3260,55100,179.6
114490,3260,54500,177.7
114500,3260,55900,182.2
114510,3260,54400,177.3
114520,3260,55900,182.2
114530,3260,54400,177.3
114540,3260,56000,182.6
114550,3260,54400,177.3
114560,3260,56000,182.6
114570,3260,54400,177.3
114580,3260,56000,182.6
114590,3260,54800,178.6
114600,3260,55600,181.3
114610,3260,55000,179.3
114620,3260,55300,180.3
114630,3260,55100,179.6
114640,3260,55400,180.6
114650,3260,55200,180.0
114660,3260,54500,177.7
114670,3260,55900,182.2
114680,3260,54400,177.3
114690,3260,56000,182.6
114700,3260,54400,177.3
114710,3260,56000,182.6
114720,3260,54400,177.3
114730,3260,56000,182.6
114740,3260,54500,177.7
114750,3260,56000,182.6
114760,3260,55000,179.3
114770,3260,55400,180.6
114780,3260,55100,179.6
114790,3180,135700,431.5
114800,3260,55100,179.6
114810,3260,54900,179.0
114820,3260,55800,181.9
114830,3260,54400,177.3
114840,3260,56000,182.6
114850,3260,54400,177.3
114860,3260,56000,182.6
114870,3260,54400,177.3
114880,3260,56000,182.6
114890,3260,54400,177.3
114900,3260,56000,182.6
114910,3260,54500,177.7
114920,3260,56000,182.6
114930,3260,55000,179.3
114940,3260,55300,180.3
114950,3260,55100,179.6
114960,3260,55400,180.6
114970,3260,55000,179.3
114980,3260,54500,177.7
114990,3260,55900,182.2
115000,3260,54400,177.3
115010,3260,56000,182.6
115020,3260,54500,177.7
115030,3260,56000,182.6
115040,3256,54400,177.1
115050,3260,56000,182.6
115060,3260,54400,177.3
115070,3260,56000,182.6
115080,3260,54800,178.6
115090,3260,55600,181.3
115100,3260,55000,179.3
115110,3260,55300,180.3
115120,3260,55000,179.3
115130,3260,55300,180.3
115140,3260,55200,180.0
115150,3260,54400,177.3
115160,3260,56000,182.6
115170,3256,54400,177.1
115180,3260,56000,182.6
115190,3260,54400,177.3
115200,3260,55900,182.2
115210,3260,54400,177.3
115220,3260,56000,182.6
115230,3260,54400,177.3
115240,3260,56000,182.6
115250,3260,55000,179.3
115260,3260,55400,180.6
115270,3260,55100,179.6
115280,3260,55400,180.6
115290,3216,57200,184.0
115300,3260,55000,179.3
115310,3260,55800,181.9
115320,3256,54500,177.5
115330,3260,56000,182.6
115340,3260,54500,177.7
115350,3260,56000,182.6
115360,3260,54400,177.3
115370,3264,56000,182.8
115380,3260,54400,177.3
115390,3260,56000,182.6
115400,3260,54500,177.7
115410,3260,56000,182.6
115420,3260,55100,179.6
115430,3260,55400,180.6
115440,3260,55000,179.3
115450,3260,55400,180.6
115460,3260,55000,179.3
115470,3260,54600,178.0
115480,3260,56000,182.6
115490,3260,54400,177.3
115500,3260,56000,182.6
115510,3260,54400,177.3
115520,3260,56000,182.6
115530,3260,54400,177.3
115540,3260,55900,182.2
115550,3260,54400,177.3
115560,3264,56000,182.8
115570,3260,54800,178.6
115580,3260,55700,181.6
115590,3260,55100,179.6
115600,3260,55400,180.6
115610,3260,55100,179.6
115620,3260,55400,180.6
115630,3260,55200,180.0
115640,3260,54400,177.3
115650,3260,56000,182.6
115660,3260,54500,177.7
115670,3264,56000,182.8
115680,3260,54500,177.7
115690,3260,56000,182.6
115700,3260,54400,177.3
115710,3264,56100,183.1
115720,3260,54400,177.3
115730,3260,56000,182.6
115740,3260,55000,179.3
115750,3260,55500,180.9
115760,3260,55100,179.6
115770,3260,55300,180.3
115780,3260,55100,179.6
115790,3260,55000,179.3
115801,3124,135700,423.9
115810,3260,54500,177.7
115820,3260,56000,182.6
115830,3260,54400,177.3
115840,3260,56000,182.6
115850,3260,54400,177.3
115860,3260,56000,182.6
115870,3260,54500,177.7
115880,3260,56000,182.6
115890,3260,54500,177.7
115900,3260,56000,182.6
115910,3260,55100,179.6
115920,3260,55300,180.3
115930,3260,55100,179.6
115940,3260,55400,180.6
115950,3260,55100,179.6
115960,3260,54600,178.0
115970,3260,55900,182.2
115980,3260,54400,177.3
115990,3260,56000,182.6
116000,3260,54400,177.3
116010,3260,56000,182.6
116020,3260,54400,177.3
116030,3260,55900,182.2
116040,3260,54400,177.3
116050,3260,56000,182.6
116060,3260,54800,178.6
116070,3260,55700,181.6
116080,3260,55100,179.6
116090,3260,55400,180.6
116100,3260,55100,179.6
116110,3260,55400,180.6
116120,3260,55100,179.6
116130,3260,54400,177.3
116140,3260,56000,182.6
116150,3260,54500,177.7
116160,3260,55900,182.2
116170,3260,54400,177.3
116180,3260,56000,182.6
116190,3260,54400,177.3
116200,3260,56000,182.6
116210,3260,54300,177.0
116220,3260,56000,182.6
116230,3260,55000,179.3
116240,3260,55400,180.6
116250,3260,55100,179.6
116260,3260,55300,180.3
116270,3260,55100,179.6
116280,3260,55000,179.3
116290,3260,55700,181.6
116300,3180,144200,458.6
116310,3264,56000,182.8
116320,3260,54500,177.7
116330,3260,56000,182.6
116340,3260,54400,177.3
116350,3260,56000,182.6
116360,3260,54400,177.3
116370,3260,56000,182.6
116380,3260,54400,177.3
116390,3260,56000,182.6
116400,3260,55100,179.6
116410,3260,55300,180.3
116420,3260,55100,179.6
116430,3260,55400,180.6
116440,3260,55100,179.6
116450,3260,54600,178.0
116460,3260,55900,182.2
116470,3260,54400,177.3
116480,3260,56000,182.6
116490,3260,54400,177.3
116500,3260,56000,182.6
116510,3260,54500,177.7
116520,3260,56000,182.6
116530,3260,54400,177.3
116540,3260,56000,182.6
116550,3260,54800,178.6
116560,3260,55800,181.9
116570,3260,55100,179.6
116580,3260,55400,180.6
116590,3260,55100,179.6
116600,3260,55300,180.3
116610,3260,55200,180.0
116620,3260,54500,177.7
116630,3260,56100,182.9
116640,3260,54400,177.3
116650,3260,56000,182.6
116660,3260,54400,177.3
116670,3260,56000,182.6
116680,3260,54400,177.3
116690,3260,56000,182.6
116700,3260,54400,177.3
116710,3264,56000,182.8
116720,3260,55000,179.3
116730,3264,55400,180.8
116740,3260,55100,179.6
116750,3260,55300,180.3
116760,3260,55000,179.3
116770,3260,55100,179.6
116780,3260,55700,181.6
116790,3260,54500,177.7
116800,3260,56100,182.9
116810,3188,135900,433.2
116820,3260,56000,182.6
116830,3260,54400,177.3
116840,3260,56000,182.6
116850,3260,54500,177.7
116860,3260,56100,182.9
116870,3260,54400,177.3
116880,3224,135400,436.5
116890,3260,55100,179.6
116900,3260,55400,180.6
116910,3260,55100,179.6
116920,3260,55400,180.6
116930,3260,55100,179.6
116940,3260,54600,178.0
116950,3260,55900,182.2
116960,3260,54400,177.3
116970,3260,56000,182.6
116980,3260,54400,177.3
116990,3260,56000,182.6
117000,3260,54400,177.3
117010,3260,56000,182.6
117020,3260,54400,177.3
117030,3260,55900,182.2
117040,3260,54700,178.3
117050,3260,55800,181.9
117060,3260,55000,179.3
117070,3260,55300,180.3
117080,3260,55000,179.3
117090,3260,55400,180.6
117100,3260,55100,179.6
117110,3260,54400,177.3
117120,3260,56000,182.6
117130,3260,54400,177.3
117140,3260,56000,182.6
117150,3260,54400,177.3
117160,3264,56000,182.8
117170,3260,54400,177.3
117180,3260,56000,182.6
117190,3260,54400,177.3
117200,3264,56000,182.8
117210,3260,55000,179.3
117220,3260,55400,180.6
117230,3260,55000,179.3
117240,3260,55400,180.6
117250,3260,55100,179.6
117260,3260,55200,180.0
117270,3260,55600,181.3
117280,3260,54400,177.3
117290,3260,56000,182.6
117300,3260,54500,177.7
117310,3260,57300,186.8
117320,3260,54400,177.3
117330,3260,56100,182.9
117340,3260,54500,177.7
117350,3260,56000,182.6
117360,3260,54400,177.3
117370,3260,56000,182.6
117380,3260,67900,221.4
117390,3260,55300,180.3
117400,3260,55100,179.6
117410,3260,55400,180.6
117420,3260,55100,179.6
117434,3260,54500,177.7
117440,3260,56000,182.6
117450,3260,54400,177.3
117460,3260,56000,182.6
117470,3260,54500,177.7
117480,3260,56000,182.6
117490,3260,54500,177.7
117500,3260,55900,182.2
117510,3260,54400,177.3
117520,3260,56000,182.6
117530,3260,54700,178.3
117540,3260,55800,181.9
117550,3260,55100,179.6
117560,3260,55400,180.6
117570,3260,55100,179.6
117580,3260,55300,180.3
117590,3260,55100,179.6
117600,3260,54500,177.7
117610,3260,56000,182.6
117620,3260,54500,177.7
117630,3260,56000,182.6
117640,3260,54400,177.3
117650,3260,56000,182.6
117660,3260,54400,177.3
117670,3260,56000,182.6
117680,3260,54400,177.3
117690,3260,56000,182.6
117700,3260,55000,179.3
117710,3260,55500,180.9
117720,3260,55100,179.6
117730,3260,55300,180.3
117740,3260,55100,179.6
117750,3260,55200,180.0
117760,3260,55600,181.3
117770,3260,54500,177.7
117780,3260,56000,182.6
117790,3260,54400,177.3
117800,3260,56000,182.6
117810,3260,54500,177.7
117820,3184,142000,452.1
117830,3260,54400,177.3
117840,3260,56000,182.6
117850,3260,54400,177.3
117860,3264,56000,182.8
117870,3260,55000,179.3
117880,3260,78300,255.3
117890,3260,55100,179.6
117900,3260,55400,180.6
117910,3260,55100,179.6
117920,3260,54700,178.3
117930,3260,55900,182.2
117940,3260,54500,177.7
117950,3260,56100,182.9
117960,3260,54500,177.7
117970,3260,56000,182.6
117980,3260,54500,177.7
117990,3260,56000,182.6
118000,3260,54400,177.3
118010,3260,56000,182.6
118020,3256,54700,178.1
118030,3260,55900,182.2
118040,3260,55100,179.6
118050,3260,55300,180.3
118060,3260,55100,179.6
118070,3260,55400,180.6
118080,3260,55100,179.6
118090,3260,54500,177.7
118100,3260,56000,182.6
118110,3260,54500,177.7
118120,3260,56000,182.6
118130,3260,54400,177.3
118140,3260,56000,182.6
118150,3260,54400,177.3
118160,3260,56000,182.6
118170,3260,54400,177.3
118180,3260,56000,182.6
118190,3260,55000,179.3
118200,3260,55500,180.9
118210,3260,55100,179.6
118220,3260,55300,180.3
118230,3260,55100,179.6
118240,3260,55200,180.0
