ms,mV,uA,p_mW
105571,3116,132800,413.8
105581,3260,56100,182.9
105591,3260,54500,177.7
105601,3260,56100,182.9
105611,3260,54600,178.0
105621,3260,56200,183.2
105631,3260,55100,179.6
105641,3260,55500,180.9
105651,3184,64900,206.6
105661,3260,55500,180.9
105671,3192,208000,663.9
105681,3260,54600,178.0
105691,3260,56000,182.6
105701,3260,54500,177.7
105712,3260,56200,183.2
105721,3260,54600,178.0
105731,3260,56100,182.9
105741,3260,54500,177.7
105751,3236,56400,182.5
105761,3260,54500,177.7
105771,3188,135800,432.9
105781,3260,55100,179.6
105791,3260,55700,181.6
105801,3260,55200,180.0
105811,3260,55500,180.9
105821,3260,55100,179.6
105831,3260,55400,180.6
105841,3260,55600,181.3
105851,3260,85900,280.0
105861,3260,56100,182.9
105871,3260,54600,178.0
105881,3188,203100,647.5
105891,3260,54500,177.7
105901,3260,56200,183.2
105911,3260,54500,177.7
105921,3260,56100,182.9
105931,3260,54600,178.0
105941,3260,56100,182.9
105951,3260,55200,180.0
105961,3260,55500,180.9
105971,3260,55200,180.0
105981,3260,57600,187.8
105991,3260,55200,180.0
106001,3260,54700,178.3
106011,3264,56100,183.1
106021,3260,54500,177.7
106031,3260,56100,182.9
106041,3260,54500,177.7
106051,3260,56100,182.9
106061,3260,54600,178.0
106071,3264,56200,183.4
106081,3260,54500,177.7
106091,3188,178200,568.1
106101,3260,55000,179.3
106111,3260,55700,181.6
106121,3260,55200,180.0
106131,3260,55500,180.9
106141,3260,55200,180.0
106151,3264,55400,180.8
106161,3260,55400,180.6
106171,3260,54500,177.7
106181,3260,56100,182.9
106191,3184,135300,430.8
106201,3260,56100,182.9
106211,3260,54700,178.3
106221,3260,56100,182.9
106231,3260,54600,178.0
106241,3260,56100,182.9
106251,3260,54500,177.7
106261,3260,56200,183.2
106271,3260,55200,180.0
106281,3260,55500,180.9
106291,3168,141100,447.0
106301,3260,55400,180.6
106311,3260,55200,180.0
106321,3260,54800,178.6
106331,3260,56100,182.9
106341,3260,54600,178.0
106351,3260,56100,182.9
106361,3260,54600,178.0
106371,3260,56100,182.9
106381,3260,54600,178.0
106391,3264,56100,183.1
106401,3180,136700,434.7
106411,3260,56200,183.2
106421,3260,54900,179.0
106431,3260,55900,182.2
106441,3260,55200,180.0
106451,3260,55500,180.9
106461,3260,55200,180.0
106471,3260,55500,180.9
106481,3260,55300,180.3
106491,3260,54600,178.0
106501,3260,56100,182.9
106511,3180,142800,454.1
106521,3260,56200,183.2
106531,3260,54600,178.0
106541,3264,56200,183.4
106551,3260,54500,177.7
106561,3252,56300,183.1
106571,3260,54500,177.7
106581,3260,56200,183.2
106591,3260,55200,180.0
106601,3260,55500,180.9
106611,3184,143400,456.6
106621,3260,55500,180.9
106631,3260,55200,180.0
106641,3260,54900,179.0
106651,3260,56000,182.6
106661,3212,120100,385.8
106671,3260,56100,182.9
106681,3260,54500,177.7
106691,3260,56200,183.2
106701,3260,54600,178.0
106711,3260,56100,182.9
106721,3260,54700,178.3
106731,3260,56100,182.9
106741,3260,54700,178.3
106751,3260,56100,182.9
106761,3252,152100,494.6
106771,3260,55500,180.9
106781,3260,55100,179.6
106791,3260,55500,180.9
106801,3260,55200,180.0
106811,3260,54600,178.0
106821,3260,56100,182.9
106831,3260,54600,178.0
106841,3260,56200,183.2
106851,3260,54500,177.7
106861,3260,64000,208.6
106871,3260,54600,178.0
106881,3260,56100,182.9
106891,3260,54500,177.7
106901,3260,56100,182.9
106911,3260,55200,180.0
106921,3260,55600,181.3
106931,3184,134800,429.2
106941,3260,55500,180.9
106951,3260,55200,180.0
106961,3260,55100,179.6
106971,3260,55800,181.9
106981,3260,54600,178.0
106991,3260,56100,182.9
107001,3260,54600,178.0
107011,3260,56100,182.9
107021,3260,54600,178.0
107031,3184,138600,441.3
107041,3260,54600,178.0
107051,3260,56100,182.9
107061,3260,54700,178.3
107071,3260,56200,183.2
107081,3260,55200,180.0
107091,3260,55500,180.9
107101,3260,55200,180.0
107111,3260,55500,180.9
107121,3260,55200,180.0
107131,3260,56700,184.8
107141,3260,56200,183.2
107151,3260,54600,178.0
107161,3264,56100,183.1
107171,3260,54600,178.0
107181,3260,56100,182.9
107191,3260,54500,177.7
107201,3260,56200,183.2
107211,3260,54600,178.0
107221,3260,56200,183.2
107231,3260,55900,182.2
107241,3260,55600,181.3
107251,3260,55200,180.0
107261,3260,55500,180.9
107271,3260,55200,180.0
107281,3260,55400,180.6
107291,3260,55700,181.6
107301,3260,54600,178.0
107311,3264,56100,183.1
107321,3260,54600,178.0
107331,3260,56100,182.9
107345,3260,80800,263.4
107351,3260,56200,183.2
107361,3260,54600,178.0
107371,3260,56100,182.9
107381,3260,54500,177.7
107391,3260,56100,182.9
107401,3260,55200,180.0
107411,3260,55500,180.9
107421,3260,55200,180.0
107431,3260,55500,180.9
107441,3188,140500,447.9
107451,3260,54700,178.3
107461,3260,56100,182.9
107471,3260,54600,178.0
107481,3260,56200,183.2
107491,3260,54500,177.7
107501,3260,56200,183.2
107511,3260,54600,178.0
107521,3260,56200,183.2
107531,3260,54500,177.7
107541,3260,56200,183.2
107551,3184,139300,443.5
107561,3260,55700,181.6
107571,3260,55200,180.0
107581,3260,55500,180.9
107591,3260,55200,180.0
107601,3260,55500,180.9
107611,3264,55500,181.2
107621,3260,54600,178.0
107631,3260,56200,183.2
107641,3260,54600,178.0
107651,3260,121900,397.4
107661,3260,54600,178.0
107671,3264,139100,454.0
107681,3260,54600,178.0
107691,3260,56200,183.2
107701,3260,54500,177.7
107711,3260,56100,182.9
107721,3260,55200,180.0
107731,3260,55500,180.9
107741,3260,55200,180.0
107751,3260,57600,187.8
107761,3260,55200,180.0
107771,3256,75600,246.2
107781,3260,56100,182.9
107791,3260,54600,178.0
107801,3260,56100,182.9
107811,3260,54600,178.0
107821,3260,56100,182.9
107831,3260,54600,178.0
107841,3264,56200,183.4
107851,3260,56700,184.8
107861,3260,56200,183.2
107871,3244,71500,231.9
107881,3260,55800,181.9
107891,3260,55200,180.0
107901,3260,55500,180.9
107911,3260,55200,180.0
107921,3260,55500,180.9
107931,3260,55400,180.6
107941,3260,54600,178.0
107951,3260,56100,182.9
107961,3228,54900,177.2
107971,3260,56200,183.2
107981,3260,54600,178.0
107991,3260,56100,182.9
108001,3260,54600,178.0
108011,3260,56200,183.2
108021,3260,54500,177.7
108031,3260,56200,183.2
108041,3260,55100,179.6
108051,3260,55500,180.9
108061,3180,136000,432.5
108071,3260,55500,180.9
108081,3260,55200,180.0
108091,3260,54900,179.0
108101,3260,56000,182.6
108111,3260,54600,178.0
108121,3260,56100,182.9
108131,3260,54500,177.7
108141,3260,56100,182.9
108151,3260,54500,177.7
108161,3260,56100,182.9
108171,3136,134100,420.5
108181,3260,56100,182.9
108191,3260,54900,179.0
108201,3260,56000,182.6
108211,3260,55200,180.0
108221,3260,55500,180.9
108231,3260,55200,180.0
108241,3260,55500,180.9
108251,3260,55200,180.0
108261,3260,54500,177.7
108271,3260,56100,182.9
108281,3152,164700,519.1
108291,3260,56100,182.9
108301,3260,54500,177.7
108311,3260,56100,182.9
108321,3260,54600,178.0
108331,3260,56100,182.9
108341,3260,54600,178.0
108351,3260,56100,182.9
108361,3260,55100,179.6
108371,3260,55500,180.9
108381,3260,55200,180.0
108391,3192,215900,689.2
108401,3260,55200,180.0
108411,3260,55000,179.3
108421,3260,55900,182.2
108431,3260,54600,178.0
108441,3260,56100,182.9
108451,3260,54600,178.0
108461,3260,56200,183.2
108471,3260,54500,177.7
108481,3260,56100,182.9
108491,3260,54600,178.0
108501,3176,57400,182.3
108511,3260,54600,178.0
108521,3260,56000,182.6
108531,3260,55200,180.0
108541,3260,55400,180.6
108551,3260,55200,180.0
108561,3260,55500,180.9
108571,3260,55200,180.0
108581,3260,54700,178.3
108591,3260,56100,182.9
108601,3156,169400,534.6
108611,3260,56200,183.2
108621,3260,54500,177.7
108631,3260,56200,183.2
108641,3260,54500,177.7
108651,3260,56100,182.9
108661,3260,54600,178.0
108671,3260,56100,182.9
108681,3168,75300,238.6
108691,3260,55600,181.3
108701,3260,55200,180.0
108711,3196,56000,179.0
108721,3260,55200,180.0
108731,3260,55300,180.3
108741,3260,55800,181.9
108751,3260,54600,178.0
108761,3260,56100,182.9
108771,3260,54600,178.0
108781,3232,56400,182.3
108791,3260,54500,177.7
108801,3260,56200,183.2
108811,3260,54500,177.7
108821,3176,57900,183.9
108831,3260,54600,178.0
108841,3260,56200,183.2
108851,3260,55200,180.0
108861,3260,55500,180.9
108871,3260,55200,180.0
108881,3260,84100,274.2
108891,3260,55200,180.0
108901,3260,54700,178.3
108911,3260,56100,182.9
108921,3124,134600,420.5
108931,3260,56100,182.9
108941,3260,54600,178.0
108951,3260,56200,183.2
108961,3260,54600,178.0
108972,3260,56300,183.5
108981,3260,54600,178.0
108991,3264,56100,183.1
109001,3260,55100,179.6
109011,3260,55700,181.6
109021,3260,55200,180.0
109031,3188,203600,649.1
109041,3260,55300,180.3
109051,3260,55400,180.6
109061,3260,55700,181.6
109071,3260,54600,178.0
109081,3260,56200,183.2
109091,3260,54600,178.0
109101,3260,56200,183.2
109111,3260,54500,177.7
109121,3260,56100,182.9
109131,3184,148800,473.8
109141,3260,56200,183.2
109151,3260,54600,178.0
109161,3260,56100,182.9
109171,3260,55200,180.0
109181,3260,55500,180.9
109191,3260,55200,180.0
109201,3260,55500,180.9
109211,3260,55200,180.0
109221,3260,54700,178.3
109231,3260,56100,182.9
109241,3260,54600,178.0
109251,3260,56200,183.2
109261,3260,54600,178.0
109271,3260,56100,182.9
109281,3256,54600,177.8
109291,3260,56200,183.2
109301,3260,54600,178.0
109311,3260,56100,182.9
109321,3260,55000,179.3
109331,3260,55700,181.6
109341,3260,55300,180.3
109351,3260,55500,180.9
109361,3260,55200,180.0
109371,3260,55500,180.9
109381,3260,55400,180.6
109391,3260,54600,178.0
109401,3260,56100,182.9
109411,3260,54600,178.0
109421,3260,56100,182.9
109431,3260,54600,178.0
109441,3260,56100,182.9
109451,3260,54600,178.0
109461,3264,56200,183.4
109471,3260,54600,178.0
109481,3260,56100,182.9
109491,3260,55200,180.0
109501,3260,55500,180.9
109511,3260,55200,180.0
109521,3260,55500,180.9
109531,3260,55200,180.0
109541,3260,54800,178.6
109551,3184,142300,453.1
109561,3260,54600,178.0
109571,3260,56100,182.9
109581,3260,54600,178.0
109591,3244,56300,182.6
109601,3260,54600,178.0
109611,3260,56100,182.9
109621,3260,54600,178.0
109631,3260,56200,183.2
109641,3260,54900,179.0
109651,3260,55900,182.2
109661,3124,137200,428.6
109671,3260,55500,180.9
109681,3260,55300,180.3
109691,3240,150000,486.0
109701,3260,55300,180.3
109711,3260,54600,178.0
109721,3260,56100,182.9
109731,3260,54600,178.0
109741,3264,56100,183.1
109751,3260,54500,177.7
109761,3260,56100,182.9
109771,3248,54800,178.0
109781,3260,56200,183.2
109791,3260,127600,416.0
109801,3260,56100,182.9
109811,3260,55100,179.6
109821,3260,55500,180.9
109831,3260,55100,179.6
109841,3260,55500,180.9
109851,3260,55100,179.6
109861,3260,55000,179.3
109871,3192,210000,670.3
109881,3260,54600,178.0
109891,3260,59500,194.0
109901,3260,54500,177.7
109911,3260,56100,182.9
109921,3260,54600,178.0
109931,3260,56100,182.9
109941,3260,54600,178.0
109951,3260,56200,183.2
109961,3260,54700,178.3
109971,3260,56000,182.6
109981,3120,136000,424.3
109991,3260,55500,180.9
110001,3260,55200,180.0
110011,3260,55500,180.9
110021,3260,55200,180.0
110031,3260,54600,178.0
110041,3260,56100,182.9
110051,3256,54500,177.5
110061,3260,56100,182.9
110071,3260,54600,178.0
110081,3260,56200,183.2
110091,3128,141100,441.4
110101,3260,56100,182.9
110111,3260,54600,178.0
110121,3264,56200,183.4
110131,3260,55200,180.0
110141,3260,55500,180.9
110151,3260,55200,180.0
110161,3260,55400,180.6
110171,3260,55200,180.0
110181,3260,55100,179.6
110191,3192,209900,670.0
110201,3260,54600,178.0
110211,3260,56100,182.9
110221,3260,54600,178.0
110231,3264,56100,183.1
110241,3260,54500,177.7
110251,3260,56100,182.9
110261,3260,54600,178.0
110271,3260,56100,182.9
110281,3260,54600,178.0
110291,3256,149300,486.1
110301,3260,55200,180.0
110311,3260,55500,180.9
110321,3260,55200,180.0
110331,3260,55400,180.6
110341,3260,55200,180.0
110351,3260,54600,178.0
110361,3260,56100,182.9
110371,3260,54500,177.7
110381,3264,56100,183.1
110391,3260,54600,178.0
110401,3188,206100,657.0
110411,3260,54500,177.7
110421,3260,56100,182.9
110431,3260,54500,177.7
110441,3260,56100,182.9
110451,3260,55000,179.3
110461,3260,55600,181.3
110471,3260,55200,180.0
110481,3260,55500,180.9
110491,3260,55200,180.0
110501,3184,141100,449.3
110511,3260,55800,181.9
110521,3260,54600,178.0
110531,3260,56100,182.9
110541,3260,54600,178.0
110551,3260,56200,183.2
110561,3260,54500,177.7
110571,3260,56100,182.9
110581,3260,54500,177.7
110591,3260,56100,182.9
110601,3184,140400,447.0
110612,3140,91700,287.9
110621,3260,55200,180.0
110631,3260,55500,180.9
110641,3260,55200,180.0
110651,3260,55500,180.9
110661,3260,55200,180.0
110671,3260,54800,178.6
110681,3260,56200,183.2
110691,3260,54600,178.0
110701,3260,99900,325.7
110711,3184,141200,449.6
110721,3260,56100,182.9
110731,3260,54600,178.0
110741,3260,56200,183.2
110751,3260,54600,178.0
110761,3260,56200,183.2
110771,3260,55000,179.3
110781,3260,55800,181.9
110791,3260,55200,180.0
110801,3252,59500,193.5
110811,3256,55200,179.7
110821,3260,55500,180.9
110831,3260,55500,180.9
110841,3260,54600,178.0
110851,3260,56100,182.9
110861,3260,54600,178.0
110871,3260,56100,182.9
110881,3260,54600,178.0
110891,3260,56100,182.9
110901,3252,78400,255.0
110911,3260,56200,183.2
110921,3180,145400,462.4
110931,3260,56200,183.2
110941,3260,55200,180.0
110951,3260,55600,181.3
110961,3260,55200,180.0
110971,3260,55600,181.3
110981,3260,55200,180.0
110991,3260,54800,178.6
111001,3260,56100,182.9
111011,3260,54600,178.0
111021,3260,56200,183.2
111031,3260,54600,178.0
111041,3260,56200,183.2
111051,3260,54600,178.0
111061,3260,56200,183.2
111071,3260,54500,177.7
111081,3264,56100,183.1
111091,3260,55000,179.3
111101,3260,55900,182.2
111111,3260,55200,180.0
111121,3260,55500,180.9
111131,3120,133100,415.3
111141,3260,55500,180.9
111151,3260,55400,180.6
111161,3260,54600,178.0
111171,3260,56100,182.9
111181,3260,54600,178.0
111191,3260,56100,182.9
111201,3260,54500,177.7
111211,3260,56100,182.9
111221,3260,54600,178.0
111231,3184,143000,455.3
111241,3260,54600,178.0
111251,3260,56200,183.2
111261,3260,55200,180.0
111271,3260,55400,180.6
111281,3260,55200,180.0
111291,3260,55500,180.9
111301,3260,55200,180.0
111311,3260,54900,179.0
111321,3260,56000,182.6
111331,3260,56700,184.8
111341,3264,56200,183.4
111351,3260,54600,178.0
111361,3260,56100,182.9
111371,3260,54600,178.0
111381,3260,56200,183.2
111391,3260,54600,178.0
111401,3260,56200,183.2
111411,3260,54800,178.6
111421,3260,55900,182.2
111431,3260,55200,180.0
111441,3252,154600,502.8
111451,3260,55200,180.0
111461,3260,55500,180.9
111471,3260,55300,180.3
111481,3260,54700,178.3
111491,3260,56100,182.9
111501,3256,54600,177.8
111511,3260,56100,182.9
111521,3260,54600,178.0
111531,3260,56100,182.9
111541,3260,54600,178.0
111551,3164,71500,226.2
111561,3260,54600,178.0
111571,3260,56200,183.2
111581,3260,55200,180.0
111591,3260,55500,180.9
111601,3260,55200,180.0
111611,3256,55600,181.0
111621,3260,55200,180.0
111631,3260,55100,179.6
111641,3260,55900,182.2
111651,3184,219300,698.3
111661,3260,56200,183.2
111671,3260,54500,177.7
111681,3260,56200,183.2
111691,3260,54500,177.7
111701,3260,56200,183.2
111711,3188,107600,343.0
111721,3260,56100,182.9
111731,3260,54600,178.0
111741,3260,56100,182.9
111751,3148,134700,424.0
111761,3260,55500,180.9
111771,3260,55200,180.0
111781,3260,55500,180.9
111791,3260,55100,179.6
111801,3260,54600,178.0
111811,3232,59800,193.3
111821,3260,54600,178.0
111831,3260,56100,182.9
111841,3260,54600,178.0
111851,3260,56100,182.9
111861,3240,54800,177.6
111871,3260,56200,183.2
111881,3260,54500,177.7
111891,3260,56100,182.9
111901,3260,55100,179.6
111911,3260,76800,250.4
111921,3260,55200,180.0
111931,3260,55500,180.9
111941,3260,55200,180.0
111951,3260,55300,180.3
111961,3184,203600,648.3
111971,3260,54600,178.0
111981,3260,56100,182.9
111991,3260,54600,178.0
112001,3260,56100,182.9
112011,3260,54600,178.0
112021,3260,56100,182.9
112031,3260,54500,177.7
112041,3260,56100,182.9
112051,3260,54600,178.0
112061,3260,56100,182.9
112071,3120,136400,425.6
112081,3260,55500,180.9
112091,3260,55200,180.0
112101,3260,55500,180.9
112111,3260,55300,180.3
112121,3260,54700,178.3
112131,3260,56100,182.9
112141,3260,54500,177.7
112151,3260,56100,182.9
112161,3260,54500,177.7
112171,3184,146700,467.1
112181,3260,54600,178.0
112191,3260,56100,182.9
112201,3260,54600,178.0
112211,3260,56100,182.9
112221,3260,55000,179.3
112231,3260,55700,181.6
112242,3260,55200,180.0
112251,3260,55500,180.9
112261,3260,55200,180.0
112271,3260,55400,180.6
112281,3120,129500,404.0
112291,3260,54600,178.0
112301,3260,56100,182.9
112311,3260,54600,178.0
112321,3260,56100,182.9
112331,3260,54500,177.7
112341,3260,56100,182.9
112351,3260,54500,177.7
112361,3260,56200,183.2
112371,3260,54600,178.0
112381,3260,142800,465.5
112391,3260,55200,180.0
112401,3260,55500,180.9
112411,3260,55200,180.0
112421,3260,55500,180.9
112431,3260,55200,180.0
112441,3260,54800,178.6
112451,3260,56000,182.6
112461,3260,54500,177.7
112471,3260,56200,183.2
112481,3260,54500,177.7
112491,3260,108300,353.1
112501,3260,54600,178.0
112511,3260,56100,182.9
112521,3260,54500,177.7
112531,3260,56100,182.9
112541,3260,54900,179.0
112551,3260,55800,181.9
112561,3260,55200,180.0
112571,3260,55500,180.9
112581,3260,55200,180.0
112591,3260,55500,180.9
112601,3184,141300,449.9
112611,3260,54600,178.0
112621,3212,56400,181.2
112631,3260,54500,177.7
112641,3260,56200,183.2
112651,3260,54500,177.7
112661,3260,56100,182.9
112671,3260,54600,178.0
112681,3264,56200,183.4
112691,3260,54600,178.0
112701,3260,56100,182.9
112711,3168,195800,620.3
112721,3256,152600,496.9
112731,3260,55200,180.0
112741,3260,55500,180.9
112751,3260,55200,180.0
112761,3260,54900,179.0
112771,3260,56000,182.6
112781,3260,54500,177.7
112791,3260,56200,183.2
112801,3260,54600,178.0
112811,3188,168300,536.5
112821,3260,94300,307.4
112831,3260,56100,182.9
112841,3260,54500,177.7
112851,3260,56200,183.2
112861,3260,54800,178.6
112871,3260,56000,182.6
112881,3260,55200,180.0
112891,3260,55500,180.9
112901,3260,55200,180.0
112911,3260,55500,180.9
112921,3096,180700,559.4
112931,3260,54600,178.0
112941,3260,56100,182.9
112951,3260,54500,177.7
112961,3260,56200,183.2
