ms,mV,uA,p_mW
87421,3260,54500,177.7
87431,3260,56100,182.9
87441,3260,54600,178.0
87452,3260,56200,183.2
87461,3260,54500,177.7
87471,3260,56200,183.2
87481,3264,54600,178.2
87491,3260,55400,180.6
87501,3260,55100,179.6
87511,3260,55500,180.9
87521,3184,164500,523.8
87531,3260,54700,178.3
87541,3260,56100,182.9
87551,3260,54600,178.0
87561,3264,56100,183.1
87571,3260,54500,177.7
87581,3260,56100,182.9
87591,3260,54500,177.7
87601,3264,56200,183.4
87611,3260,54600,178.0
87621,3260,56200,183.2
87631,3260,54500,177.7
87641,3260,55900,182.2
87651,3260,55000,179.3
87661,3260,55500,180.9
87671,3260,55200,180.0
87681,3264,55500,181.2
87691,3260,55300,180.3
87701,3260,54600,178.0
87711,3264,56100,183.1
87721,3260,54500,177.7
87731,3260,56100,182.9
87741,3260,54600,178.0
87751,3260,56100,182.9
87761,3260,54500,177.7
87771,3260,56100,182.9
87781,3260,54600,178.0
87791,3260,56100,182.9
87801,3260,54500,177.7
87811,3264,55500,181.2
87821,3260,55100,179.6
87831,3260,55500,180.9
87841,3184,64000,203.8
87851,3260,55100,179.6
87861,3260,55800,181.9
87871,3260,54500,177.7
87881,3260,56200,183.2
87891,3260,54500,177.7
87901,3260,56100,182.9
87911,3260,54500,177.7
87921,3260,56100,182.9
87931,3260,54500,177.7
87941,3260,56200,183.2
87951,3260,54600,178.0
87961,3260,56200,183.2
87971,3260,54700,178.3
87981,3260,55500,180.9
87991,3260,55200,180.0
88001,3260,55500,180.9
88011,3260,55200,180.0
88021,3260,54700,178.3
88031,3184,184300,586.8
88041,3260,54600,178.0
88051,3264,56100,183.1
88061,3260,54500,177.7
88071,3264,56200,183.4
88081,3260,54600,178.0
88091,3260,56100,182.9
88101,3260,54500,177.7
88111,3260,56100,182.9
88121,3260,54600,178.0
88131,3264,55700,181.8
88141,3260,55100,179.6
88151,3260,55500,180.9
88161,3260,55200,180.0
88171,3260,55500,180.9
88181,3260,55400,180.6
88191,3260,54500,177.7
88201,3264,56100,183.1
88211,3260,54600,178.0
88221,3260,56100,182.9
88231,3260,54500,177.7
88241,3260,56100,182.9
88251,3260,54600,178.0
88261,3260,56100,182.9
88271,3260,54500,177.7
88281,3260,56100,182.9
88291,3260,54600,178.0
88301,3260,55600,181.3
88311,3260,55200,180.0
88321,3260,55500,180.9
88331,3260,55200,180.0
88341,3176,67200,213.4
88351,3260,55900,182.2
88361,3260,54600,178.0
88371,3260,56100,182.9
88381,3260,54500,177.7
88391,3260,56100,182.9
88401,3260,54600,178.0
88411,3260,56100,182.9
88421,3260,54500,177.7
88431,3260,56100,182.9
88441,3260,54500,177.7
88451,3260,56100,182.9
88461,3260,54800,178.6
88471,3260,55500,180.9
88481,3260,55200,180.0
88491,3264,55500,181.2
88501,3260,55100,179.6
88511,3260,54600,178.0
88521,3260,56100,182.9
88531,3260,54600,178.0
88541,3264,56200,183.4
88551,3260,54600,178.0
88561,3264,56100,183.1
88571,3260,54600,178.0
88581,3260,56100,182.9
88591,3260,54500,177.7
88601,3260,56100,182.9
88611,3260,54600,178.0
88621,3260,55700,181.6
88631,3260,55200,180.0
88641,3260,55500,180.9
88651,3260,55200,180.0
88661,3260,55400,180.6
88671,3260,55500,180.9
88681,3260,54600,178.0
88691,3260,56100,182.9
88701,3260,54500,177.7
88711,3260,56100,182.9
88721,3260,54600,178.0
88731,3264,56100,183.1
88741,3260,54600,178.0
88751,3260,56200,183.2
88761,3260,54600,178.0
88771,3260,56100,182.9
88781,3260,54500,177.7
88791,3260,55500,180.9
88801,3260,55200,180.0
88811,3260,55500,180.9
88821,3260,55200,180.0
88831,3260,54900,179.0
88841,3232,58500,189.1
88851,3260,54500,177.7
88861,3264,56200,183.4
88871,3260,54600,178.0
88881,3260,56100,182.9
88891,3260,54500,177.7
88901,3260,56100,182.9
88911,3260,54500,177.7
88921,3260,56100,182.9
88931,3260,54600,178.0
88941,3260,56100,182.9
88951,3260,54900,179.0
88961,3260,55400,180.6
88971,3260,55200,180.0
88981,3260,55500,180.9
88991,3260,55100,179.6
89001,3260,54500,177.7
89011,3264,56100,183.1
89021,3260,54600,178.0
89031,3260,56100,182.9
89041,3188,137200,437.4
89051,3260,56100,182.9
89061,3260,54500,177.7
89071,3264,56100,183.1
89081,3260,54500,177.7
89091,3260,56200,183.2
89101,3260,54500,177.7
89111,3260,55600,181.3
89121,3260,55200,180.0
89131,3260,55500,180.9
89141,3260,55100,179.6
89151,3260,55400,180.6
89162,3260,56200,183.2
89171,3260,54600,178.0
89181,3264,56100,183.1
89191,3260,54600,178.0
89201,3260,56100,182.9
89211,3260,54500,177.7
89221,3260,56200,183.2
89231,3260,54600,178.0
89241,3260,56200,183.2
89251,3260,54600,178.0
89261,3260,56100,182.9
89271,3260,54500,177.7
89281,3260,55400,180.6
89291,3260,55200,180.0
89301,3260,55500,180.9
89311,3260,55200,180.0
89321,3260,54900,179.0
89331,3260,56000,182.6
89341,3260,54700,178.3
89351,3260,56200,183.2
89361,3260,54500,177.7
89371,3260,56100,182.9
89381,3260,54600,178.0
89391,3260,56100,182.9
89401,3260,54500,177.7
89411,3260,56100,182.9
89421,3260,54500,177.7
89431,3260,55900,182.2
89441,3260,54800,178.6
89451,3260,55400,180.6
89461,3260,55200,180.0
89471,3260,55500,180.9
89481,3260,55200,180.0
89491,3260,54500,177.7
89501,3260,56100,182.9
89511,3260,54500,177.7
89521,3260,56100,182.9
89531,3260,54500,177.7
89541,3192,148300,473.4
89551,3260,54500,177.7
89561,3264,56000,182.8
89571,3256,54500,177.5
89581,3260,56000,182.6
89591,3260,54500,177.7
89601,3260,55600,181.3
89611,3260,55100,179.6
89621,3260,55400,180.6
89631,3260,55200,180.0
89641,3260,55200,180.0
89651,3260,55700,181.6
89661,3260,54500,177.7
89671,3260,56100,182.9
89681,3260,54500,177.7
89691,3260,56100,182.9
89701,3260,54500,177.7
89711,3260,56100,182.9
89721,3260,54500,177.7
89731,3260,56100,182.9
89741,3260,54500,177.7
89751,3260,56100,182.9
89761,3260,54600,178.0
89771,3260,55500,180.9
89781,3260,55200,180.0
89791,3260,55400,180.6
89801,3260,55200,180.0
89811,3260,54700,178.3
89821,3260,56000,182.6
89831,3260,54500,177.7
89841,3260,56100,182.9
89851,3260,54500,177.7
89861,3260,56100,182.9
89871,3260,54600,178.0
89881,3264,56100,183.1
89891,3260,54500,177.7
89901,3260,56100,182.9
89911,3260,54500,177.7
89921,3264,55900,182.5
89931,3260,55000,179.3
89941,3260,55500,180.9
89951,3260,55100,179.6
89961,3264,55400,180.8
89971,3260,55200,180.0
89981,3260,54500,177.7
89991,3264,56000,182.8
90001,3260,54600,178.0
90011,3264,56000,182.8
90021,3260,54500,177.7
90031,3260,56100,182.9
90041,3260,54500,177.7
90051,3260,56100,182.9
90061,3260,54500,177.7
90071,3260,56100,182.9
90081,3260,54500,177.7
90091,3260,55600,181.3
90101,3260,55100,179.6
90111,3260,55500,180.9
90121,3260,55200,180.0
90131,3260,55200,180.0
90141,3260,55800,181.9
90151,3260,54500,177.7
90161,3260,56100,182.9
90171,3260,54500,177.7
90181,3260,56100,182.9
90191,3260,54500,177.7
90201,3264,56100,183.1
90211,3260,54600,178.0
90221,3260,56100,182.9
90231,3260,54500,177.7
90241,3260,56100,182.9
90251,3260,54600,178.0
90261,3260,55500,180.9
90271,3260,55100,179.6
90281,3264,55500,181.2
90291,3260,55200,180.0
90301,3260,54700,178.3
90311,3260,56000,182.6
90321,3260,54600,178.0
90331,3260,56100,182.9
90341,3260,54500,177.7
90351,3260,56100,182.9
90361,3260,54500,177.7
90371,3260,56100,182.9
90381,3260,54600,178.0
90391,3260,56100,182.9
90401,3260,54600,178.0
90411,3264,55800,182.1
90421,3260,55000,179.3
90431,3260,55400,180.6
90441,3260,55200,180.0
90451,3260,55500,180.9
90461,3260,55300,180.3
90471,3260,54600,178.0
90481,3264,56100,183.1
90491,3260,54600,178.0
90501,3260,56100,182.9
90511,3260,54600,178.0
90521,3260,56100,182.9
90531,3260,54500,177.7
90541,3260,56100,182.9
90551,3160,186300,588.7
90561,3260,56100,182.9
90571,3260,54600,178.0
90581,3260,55500,180.9
90591,3260,55200,180.0
90601,3260,55500,180.9
90611,3260,55100,179.6
90621,3260,55200,180.0
90631,3260,55800,181.9
90641,3260,54500,177.7
90651,3260,56200,183.2
90661,3260,54600,178.0
90671,3260,56200,183.2
90681,3260,54500,177.7
90691,3260,56100,182.9
90701,3260,54500,177.7
90711,3260,56100,182.9
90721,3260,54500,177.7
90731,3264,56100,183.1
90741,3260,54700,178.3
90751,3260,55500,180.9
90761,3260,55100,179.6
90771,3260,55500,180.9
90781,3260,55200,180.0
90791,3260,54700,178.3
90801,3260,56100,182.9
90811,3260,54600,178.0
90821,3260,56100,182.9
90831,3260,54600,178.0
90841,3260,56100,182.9
90851,3260,54500,177.7
90862,3264,56100,183.1
90871,3260,54600,178.0
90881,3260,56100,182.9
90891,3260,54600,178.0
90901,3260,55800,181.9
90911,3260,55100,179.6
90921,3260,55500,180.9
90931,3264,55200,180.2
90941,3260,55500,180.9
90951,3260,55300,180.3
90961,3260,54600,178.0
90971,3260,56100,182.9
90981,3260,54600,178.0
90991,3260,56100,182.9
91001,3260,54500,177.7
91011,3260,56100,182.9
91021,3260,54500,177.7
91031,3260,56100,182.9
91041,3260,54500,177.7
91051,3192,190100,606.8
91061,3260,54500,177.7
91071,3260,55500,180.9
91081,3260,55200,180.0
91091,3260,55500,180.9
91101,3260,55200,180.0
91111,3260,55000,179.3
91121,3260,55800,181.9
91131,3260,54500,177.7
91141,3264,56100,183.1
91151,3260,54500,177.7
91161,3260,56100,182.9
91171,3260,54500,177.7
91181,3260,56000,182.6
91191,3260,54500,177.7
91201,3260,56100,182.9
91211,3260,54500,177.7
91221,3260,56000,182.6
91231,3264,54700,178.5
91241,3264,55400,180.8
91251,3260,55200,180.0
91261,3260,55500,180.9
91271,3260,55200,180.0
91281,3260,54700,178.3
91291,3260,56100,182.9
91301,3260,54600,178.0
91311,3260,56100,182.9
91321,3260,54500,177.7
91331,3260,56100,182.9
91341,3260,54500,177.7
91351,3264,56100,183.1
91361,3260,54500,177.7
91371,3264,56100,183.1
91381,3260,54500,177.7
91391,3260,55700,181.6
91401,3260,55000,179.3
91411,3260,55400,180.6
91421,3260,55200,180.0
91431,3260,55400,180.6
91441,3260,55400,180.6
91451,3260,54500,177.7
91461,3260,56100,182.9
91471,3260,54600,178.0
91481,3264,56100,183.1
91491,3260,54600,178.0
91501,3260,56100,182.9
91511,3260,54500,177.7
91521,3260,56100,182.9
91531,3260,54600,178.0
91541,3260,56200,183.2
91551,3184,137300,437.2
91561,3260,55600,181.3
91571,3260,55200,180.0
91581,3260,55500,180.9
91591,3264,55200,180.2
91601,3260,55000,179.3
91611,3260,56000,182.6
91621,3260,54800,178.6
91631,3260,56200,183.2
91641,3260,54500,177.7
91651,3260,56100,182.9
91661,3260,54500,177.7
91671,3260,56100,182.9
91681,3260,54500,177.7
91691,3264,56100,183.1
91701,3260,54500,177.7
91711,3264,56100,183.1
91721,3260,54800,178.6
91731,3260,55500,180.9
91741,3260,55100,179.6
91751,3260,55500,180.9
91761,3260,55200,180.0
91771,3260,54600,178.0
91781,3260,56100,182.9
91791,3260,54600,178.0
91801,3264,56100,183.1
91811,3260,54500,177.7
91821,3260,56100,182.9
91831,3260,54600,178.0
91841,3260,56100,182.9
91851,3260,54500,177.7
91861,3260,56100,182.9
91871,3260,54500,177.7
91881,3264,55700,181.8
91891,3260,55100,179.6
91901,3260,55400,180.6
91911,3260,55200,180.0
91921,3260,55400,180.6
91931,3260,55500,180.9
91941,3260,54500,177.7
91951,3260,56100,182.9
91961,3260,54500,177.7
91971,3260,56100,182.9
91981,3260,54500,177.7
91991,3260,56100,182.9
92001,3260,54500,177.7
92011,3264,56100,183.1
92021,3260,54500,177.7
92031,3260,56100,182.9
92041,3260,54500,177.7
92051,3260,135800,442.7
92061,3260,55200,180.0
92071,3260,55500,180.9
92081,3260,55200,180.0
92091,3260,54900,179.0
92101,3264,56000,182.8
92111,3260,54500,177.7
92121,3264,56100,183.1
92131,3260,54600,178.0
92141,3260,56100,182.9
92151,3260,54500,177.7
92161,3260,56100,182.9
92171,3260,54500,177.7
92181,3260,56100,182.9
92191,3260,54600,178.0
92201,3260,56100,182.9
92211,3260,54800,178.6
92221,3260,55400,180.6
92231,3260,55200,180.0
92241,3260,55500,180.9
92251,3260,55200,180.0
92261,3260,54600,178.0
92271,3260,56100,182.9
92281,3260,54600,178.0
92291,3260,56100,182.9
92301,3260,54600,178.0
92311,3264,56100,183.1
92321,3260,54500,177.7
92331,3260,56200,183.2
92341,3260,54600,178.0
92351,3260,56100,182.9
92361,3260,54600,178.0
92371,3264,55600,181.5
92381,3260,55100,179.6
92391,3260,55500,180.9
92401,3260,55200,180.0
92411,3260,55400,180.6
92421,3260,55600,181.3
92431,3260,54600,178.0
92441,3260,56100,182.9
92451,3260,54500,177.7
92461,3260,56100,182.9
92471,3260,54500,177.7
92481,3260,56100,182.9
92491,3260,54500,177.7
92501,3260,56100,182.9
92511,3260,54500,177.7
92521,3260,56100,182.9
92531,3260,54600,178.0
92541,3260,55400,180.6
92551,3260,55200,180.0
92561,3192,154300,492.5
92572,3260,55900,182.2
92581,3260,54900,179.0
92591,3260,56000,182.6
92601,3260,54700,178.3
92611,3260,56100,182.9
92621,3260,54600,178.0
92631,3264,56100,183.1
92641,3260,54600,178.0
92651,3264,56200,183.4
92661,3260,54500,177.7
92671,3264,56100,183.1
92681,3260,54500,177.7
92691,3260,56000,182.6
92701,3260,54900,179.0
92711,3260,55400,180.6
92721,3260,55200,180.0
92731,3260,55500,180.9
92741,3260,55200,180.0
92751,3260,54600,178.0
92761,3264,56100,183.1
92771,3260,54600,178.0
92781,3260,56100,182.9
92791,3260,54600,178.0
92801,3260,56100,182.9
92811,3260,54500,177.7
92821,3260,56100,182.9
92831,3260,54500,177.7
92841,3260,56100,182.9
92851,3168,71900,227.8
92861,3260,55600,181.3
92871,3260,55100,179.6
92881,3260,55400,180.6
92891,3260,55100,179.6
92901,3260,55300,180.3
92911,3260,55600,181.3
92921,3260,54500,177.7
92931,3260,56100,182.9
92941,3260,54600,178.0
92951,3260,56100,182.9
92961,3260,54500,177.7
92971,3260,56100,182.9
92981,3256,54500,177.5
92991,3264,56100,183.1
93001,3260,54500,177.7
93011,3260,56100,182.9
93021,3260,54500,177.7
93031,3260,55500,180.9
93041,3260,55100,179.6
93051,3260,55500,180.9
93061,3260,60500,197.2
93071,3260,54800,178.6
93081,3260,56100,182.9
93091,3260,54600,178.0
93101,3264,56200,183.4
93111,3264,54500,177.9
93121,3260,56100,182.9
93131,3260,54500,177.7
93141,3260,56100,182.9
93151,3260,54500,177.7
93161,3264,56100,183.1
93171,3260,54500,177.7
93181,3260,55900,182.2
93191,3260,54900,179.0
93201,3260,55500,180.9
93211,3260,55200,180.0
93221,3260,55500,180.9
93231,3260,55200,180.0
93241,3260,54500,177.7
93251,3260,56100,182.9
93261,3260,54500,177.7
93271,3260,56100,182.9
93281,3260,54500,177.7
93291,3260,56100,182.9
93301,3260,54500,177.7
93311,3260,56100,182.9
93321,3260,54500,177.7
93331,3264,56100,183.1
93341,3260,54600,178.0
93351,3176,85500,271.5
93361,3260,55100,179.6
93371,3260,55400,180.6
93381,3260,55200,180.0
93391,3260,55300,180.3
93401,3260,55800,181.9
93411,3260,54500,177.7
93421,3260,56100,182.9
93431,3260,54500,177.7
93441,3260,56100,182.9
93451,3260,54500,177.7
93461,3260,56200,183.2
93471,3260,54500,177.7
93481,3260,56100,182.9
93491,3264,54500,177.9
93501,3260,56100,182.9
93511,3260,54600,178.0
93521,3260,55500,180.9
93531,3260,55100,179.6
93541,3260,55500,180.9
93551,3260,55100,179.6
93561,3260,54700,178.3
93571,3184,176100,560.7
93581,3260,54600,178.0
93591,3260,56100,182.9
93601,3260,54500,177.7
93611,3260,56100,182.9
93621,3260,54600,178.0
93631,3260,56200,183.2
93641,3260,54600,178.0
93651,3260,56100,182.9
93661,3260,54600,178.0
93671,3260,55800,181.9
93681,3260,55000,179.3
93691,3260,55500,180.9
93701,3260,55200,180.0
93711,3260,55500,180.9
93721,3260,55200,180.0
93731,3260,54600,178.0
93741,3260,56100,182.9
93751,3260,54500,177.7
93761,3260,56100,182.9
93771,3260,54600,178.0
93781,3260,56100,182.9
93791,3260,54500,177.7
93801,3260,56100,182.9
93811,3260,54500,177.7
93821,3260,56100,182.9
93831,3260,54500,177.7
93841,3264,55600,181.5
93851,3240,65600,212.5
93861,3260,55500,180.9
93871,3260,55100,179.6
93881,3260,55200,180.0
93891,3260,55700,181.6
93901,3260,54500,177.7
93911,3260,56100,182.9
93921,3260,54400,177.3
93931,3260,56100,182.9
93941,3260,54500,177.7
93951,3260,56100,182.9
93961,3260,54500,177.7
93971,3260,56000,182.6
93981,3260,54500,177.7
93991,3264,56100,183.1
94001,3260,54600,178.0
94011,3260,55500,180.9
94021,3260,55200,180.0
94031,3260,55500,180.9
94041,3260,55100,179.6
94051,3260,54700,178.3
94061,3260,56000,182.6
94071,3180,141900,451.2
94081,3264,56100,183.1
94091,3260,54500,177.7
94101,3260,56100,182.9
94111,3260,54500,177.7
94121,3260,56000,182.6
94131,3260,54500,177.7
94141,3264,56000,182.8
94151,3260,54500,177.7
94161,3260,55800,181.9
94171,3260,55000,179.3
94181,3260,55400,180.6
94191,3260,55200,180.0
94201,3260,55400,180.6
94211,3260,55200,180.0
94221,3260,54600,178.0
94231,3260,56100,182.9
94241,3260,54600,178.0
94251,3260,56100,182.9
94261,3260,54500,177.7
94272,3260,56100,182.9
94281,3260,54500,177.7
94291,3260,56100,182.9
94301,3260,54500,177.7
94311,3260,56100,182.9
94321,3260,54500,177.7
94331,3260,55500,180.9
94341,3260,55100,179.6
94351,3260,83000,270.6
94361,3260,55200,180.0
94371,3260,55100,179.6
94381,3260,55900,182.2
94391,3260,54500,177.7
94401,3260,56100,182.9
94411,3260,54500,177.7
94421,3260,56100,182.9
94431,3260,54500,177.7
94441,3260,56100,182.9
94451,3260,54500,177.7
94461,3260,56100,182.9
94471,3260,54500,177.7
94481,3260,56100,182.9
94491,3260,54700,178.3
94501,3260,55400,180.6
94511,3260,55100,179.6
94521,3260,55400,180.6
94531,3260,55100,179.6
94541,3260,54600,178.0
94551,3260,56100,182.9
94561,3260,54600,178.0
94571,3264,56100,183.1
94581,3192,133900,427.4
94591,3264,56100,183.1
94601,3260,54500,177.7
94611,3260,56100,182.9
94621,3260,54500,177.7
94631,3260,56100,182.9
94641,3260,54600,178.0
94651,3260,55700,181.6
94661,3260,55100,179.6
94671,3260,55400,180.6
94681,3260,55200,180.0
94691,3260,55500,180.9
94701,3260,55300,180.3
94711,3260,54500,177.7
94721,3264,56100,183.1
94731,3260,54600,178.0
94741,3260,56100,182.9
94751,3260,54500,177.7
94761,3260,56100,182.9
94771,3260,54500,177.7
94781,3260,56100,182.9
94791,3260,54500,177.7
94801,3260,56200,183.2
94811,3260,54500,177.7
94821,3260,55600,181.3
94831,3260,55100,179.6
94841,3260,55500,180.9
94851,3260,55200,180.0
94861,3260,55000,179.3
94871,3260,55900,182.2
94881,3260,54800,178.6
94891,3260,56100,182.9
94901,3260,54600,178.0
94911,3260,56100,182.9
94921,3260,54600,178.0
94931,3260,56100,182.9
94941,3260,54600,178.0
94951,3260,56100,182.9
94961,3260,54600,178.0
94971,3260,56100,182.9
94981,3260,54800,178.6
94991,3260,55500,180.9
95001,3260,55200,180.0
95011,3260,55500,180.9
95021,3260,55200,180.0
95031,3260,54700,178.3
95041,3260,56100,182.9
95051,3260,54600,178.0
95061,3260,56100,182.9
95071,3260,54500,177.7
95081,3260,86200,281.0
95091,3260,54500,177.7
95101,3264,56100,183.1
95111,3260,54500,177.7
95121,3260,56100,182.9
95131,3260,54500,177.7
95141,3260,55700,181.6
95151,3260,55100,179.6
95161,3260,55400,180.6
95171,3260,55200,180.0
95181,3260,55400,180.6
95191,3260,55400,180.6
95201,3260,54600,178.0
95211,3260,56100,182.9
95221,3260,54600,178.0
95231,3260,56100,182.9
95241,3260,54600,178.0
95251,3260,56100,182.9
95261,3260,54500,177.7
95271,3260,56100,182.9
95281,3260,54600,178.0
95291,3264,56100,183.1
95301,3260,54600,178.0
95311,3260,55600,181.3
95321,3260,55100,179.6
95331,3260,55500,180.9
95341,3260,55200,180.0
95351,3260,54900,179.0
95361,3260,56000,182.6
95371,3260,54600,178.0
95381,3260,56100,182.9
95391,3260,54500,177.7
95401,3260,56100,182.9
