ms,mV,uA,p_mW
116001,3248,55700,180.9
116011,3248,55400,179.9
116021,3248,55800,181.2
116031,3248,55500,180.3
116041,3248,54900,178.3
116051,3248,56300,182.9
116061,3248,54800,178.0
116071,3248,56400,183.2
116081,3248,54700,177.7
116091,3252,56400,183.4
116101,3248,54700,177.7
116111,3248,56300,182.9
116121,3248,54800,178.0
116131,3248,56400,183.2
116141,3248,54900,178.3
116151,3248,55700,180.9
116161,3248,55400,179.9
116171,3248,55700,180.9
116181,3248,55500,180.3
116191,3248,54900,178.3
116201,3248,56300,182.9
116211,3248,54800,178.0
116221,3084,101200,312.1
116231,3248,54900,178.3
116241,3248,56400,183.2
116251,3248,54800,178.0
116261,3248,56300,182.9
116271,3248,54900,178.3
116281,3248,56300,182.9
116291,3248,54900,178.3
116301,3248,55800,181.2
116311,3248,55400,179.9
116321,3248,55800,181.2
116331,3248,55500,180.3
116341,3248,54900,178.3
116351,3248,56400,183.2
116361,3248,54800,178.0
116371,3248,56300,182.9
116381,3248,54800,178.0
116391,3252,56400,183.4
116401,3248,54800,178.0
116411,3248,56400,183.2
116421,3248,54800,178.0
116431,3252,56300,183.1
116441,3248,54800,178.0
116451,3248,55800,181.2
116461,3248,55400,179.9
116471,3248,55700,180.9
116481,3248,55400,179.9
116491,3248,55000,178.6
116501,3248,56300,182.9
116511,3248,54800,178.0
116521,3248,56400,183.2
116531,3248,54900,178.3
116541,3252,56300,183.1
116551,3248,54800,178.0
116561,3248,56400,183.2
116571,3248,54800,178.0
116581,3248,56400,183.2
116591,3248,54800,178.0
116601,3248,55800,181.2
116611,3248,55400,179.9
116621,3248,55700,180.9
116631,3248,55500,180.3
116641,3248,55000,178.6
116651,3248,56200,182.5
116661,3248,54800,178.0
116671,3248,56300,182.9
116681,3248,54800,178.0
116691,3248,56400,183.2
116701,3248,54800,178.0
116711,3252,56400,183.4
116721,3148,135100,425.3
116731,3248,56400,183.2
116741,3248,54800,178.0
116751,3248,55800,181.2
116761,3248,55400,179.9
116771,3248,55800,181.2
116781,3248,55400,179.9
116791,3248,55200,179.3
116801,3248,56200,182.5
116811,3248,54800,178.0
116821,3248,56400,183.2
116831,3248,54800,178.0
116841,3248,56400,183.2
116851,3248,54800,178.0
116861,3248,56400,183.2
116871,3248,54800,178.0
116881,3248,56400,183.2
116891,3248,54900,178.3
116901,3248,55900,181.6
116911,3248,55400,179.9
116921,3248,55800,181.2
116931,3248,55500,180.3
116941,3248,55300,179.6
116951,3248,56200,182.5
116961,3248,54900,178.3
116971,3248,56400,183.2
116981,3248,54800,178.0
116991,3248,56300,182.9
117001,3248,54900,178.3
117011,3248,56300,182.9
117021,3248,54800,178.0
117031,3248,56400,183.2
117041,3248,54800,178.0
117051,3248,55900,181.6
117061,3248,55400,179.9
117071,3248,55800,181.2
117081,3248,55400,179.9
117091,3248,55500,180.3
117101,3248,56100,182.2
117111,3248,54900,178.3
117121,3248,56300,182.9
117131,3248,54800,178.0
117141,3248,56400,183.2
117151,3248,54900,178.3
117161,3248,56400,183.2
117171,3248,54700,177.7
117181,3252,56400,183.4
117191,3248,54800,178.0
117201,3248,56100,182.2
117211,3248,55300,179.6
117221,3248,55700,180.9
117231,3120,135200,421.8
117241,3248,55600,180.6
117251,3248,56000,181.9
117261,3248,54800,178.0
117271,3248,56400,183.2
117281,3248,54800,178.0
117291,3248,56400,183.2
117301,3248,54800,178.0
117311,3248,56300,182.9
117321,3248,54800,178.0
117331,3248,56400,183.2
117341,3248,54800,178.0
117351,3248,56100,182.2
117361,3248,55200,179.3
117371,3248,55700,180.9
117381,3248,55400,179.9
117391,3248,55700,180.9
117401,3248,55800,181.2
117411,3248,54800,178.0
117421,3248,56400,183.2
117435,3248,54900,178.3
117441,3248,56300,182.9
117451,3248,54700,177.7
117461,3248,56400,183.2
117471,3248,54700,177.7
117481,3248,56400,183.2
117491,3248,54700,177.7
117501,3248,56200,182.5
117511,3248,55200,179.3
117521,3248,55700,180.9
117531,3248,55400,179.9
117541,3248,55700,180.9
117551,3248,55700,180.9
117561,3248,54700,177.7
117571,3252,56400,183.4
117581,3248,54700,177.7
117591,3252,56400,183.4
117601,3248,54800,178.0
117611,3248,56400,183.2
117621,3248,54900,178.3
117631,3248,56300,182.9
117641,3244,54800,177.8
117651,3248,56400,183.2
117661,3248,55100,179.0
117671,3248,55700,180.9
117681,3248,55400,179.9
117691,3252,55700,181.1
117701,3248,55500,180.3
117711,3248,54900,178.3
117721,3248,56400,183.2
117731,3248,56900,184.8
117741,3224,56600,182.5
117751,3248,54800,178.0
117761,3248,56400,183.2
117771,3248,54800,178.0
117781,3248,56400,183.2
117791,3248,54900,178.3
117801,3248,56400,183.2
117811,3148,64600,203.4
117821,3248,55800,181.2
117831,3248,55500,180.3
117841,3248,55700,180.9
117851,3248,55500,180.3
117861,3244,54900,178.1
117871,3248,56300,182.9
117881,3244,54900,178.1
117891,3248,56300,182.9
117901,3248,54800,178.0
117911,3248,56400,183.2
117921,3248,54800,178.0
117931,3248,56400,183.2
117941,3248,54800,178.0
117951,3252,56400,183.4
117961,3248,55000,178.6
117971,3248,55800,181.2
117981,3248,55400,179.9
117991,3248,55700,180.9
118001,3248,55400,179.9
118011,3248,54900,178.3
118021,3248,56300,182.9
118031,3248,54800,178.0
118041,3248,56400,183.2
118051,3248,54800,178.0
118061,3252,56400,183.4
118071,3248,54800,178.0
118081,3248,56400,183.2
118091,3248,54800,178.0
118101,3248,56400,183.2
118111,3248,54900,178.3
118121,3248,55700,180.9
118131,3248,55400,179.9
118141,3248,55700,180.9
118151,3248,55400,179.9
118161,3248,54900,178.3
118171,3248,56300,182.9
118181,3248,54800,178.0
118191,3248,56400,183.2
118201,3248,54800,178.0
118211,3248,56400,183.2
118221,3248,54800,178.0
118231,3248,56300,182.9
118241,3152,141500,446.0
118251,3248,56400,183.2
118261,3248,54800,178.0
118271,3248,55800,181.2
118281,3248,55500,180.3
118291,3248,55700,180.9
118301,3248,55400,179.9
118311,3224,149100,480.7
118321,3248,56300,182.9
118331,3244,54800,177.8
118341,3248,56300,182.9
118351,3248,54800,178.0
118361,3252,56400,183.4
118371,3248,54800,178.0
118381,3248,56300,182.9
118391,3248,54800,178.0
118401,3252,56400,183.4
118411,3248,54900,178.3
118421,3248,55800,181.2
118431,3248,55400,179.9
118441,3248,55700,180.9
118451,3248,55400,179.9
118461,3248,55000,178.6
118471,3248,56300,182.9
118481,3248,54800,178.0
118491,3248,56300,182.9
118501,3248,54800,178.0
118511,3248,56400,183.2
118521,3248,54800,178.0
118531,3248,56400,183.2
118541,3248,54800,178.0
118551,3248,56400,183.2
118561,3248,54800,178.0
118571,3248,55800,181.2
118581,3248,55400,179.9
118591,3248,55700,180.9
118601,3248,55400,179.9
118611,3248,55200,179.3
118621,3248,56200,182.5
118631,3248,54800,178.0
118641,3248,56400,183.2
118651,3248,54800,178.0
118661,3248,56300,182.9
118671,3248,54800,178.0
118681,3248,56300,182.9
118691,3248,54800,178.0
118701,3248,56400,183.2
118711,3248,54700,177.7
118721,3248,55900,181.6
118731,3248,55400,179.9
118741,3160,135500,428.2
118751,3248,55400,179.9
118761,3248,55400,179.9
118771,3248,56100,182.2
118781,3248,54800,178.0
118791,3252,56400,183.4
118801,3248,54800,178.0
118811,3216,56800,182.7
118821,3248,54800,178.0
118831,3248,56400,183.2
118841,3248,54800,178.0
118851,3248,56400,183.2
118861,3248,54800,178.0
118871,3248,56000,181.9
118881,3248,55300,179.6
118891,3248,55800,181.2
118901,3248,55400,179.9
118911,3248,55500,180.3
118921,3248,56000,181.9
118931,3248,54800,178.0
118941,3248,56300,182.9
118951,3248,54800,178.0
118961,3248,56300,182.9
118971,3248,54900,178.3
118981,3248,56300,182.9
118991,3248,54800,178.0
119001,3248,56300,182.9
119011,3248,54800,178.0
119021,3248,56100,182.2
119031,3248,55300,179.6
119041,3248,55700,180.9
119051,3248,55400,179.9
119061,3248,55600,180.6
119072,3248,56400,183.2
119081,3248,54800,178.0
119091,3248,56400,183.2
119101,3244,54800,177.8
119111,3248,56400,183.2
119121,3248,54800,178.0
119131,3248,56400,183.2
119141,3248,54700,177.7
119151,3248,56400,183.2
119161,3248,54800,178.0
119171,3248,56200,182.5
119181,3248,55300,179.6
119191,3248,55700,180.9
119201,3248,55400,179.9
119211,3248,55700,180.9
119221,3248,55700,180.9
119231,3248,54800,178.0
119241,3248,56400,183.2
119251,3080,163500,503.6
119261,3248,56400,183.2
119271,3248,54800,178.0
119281,3248,56400,183.2
119291,3248,54800,178.0
119301,3248,56400,183.2
119311,3248,54800,178.0
119321,3248,56300,182.9
119331,3244,55200,179.1
119341,3248,55800,181.2
119351,3248,55400,179.9
119361,3248,55800,181.2
119371,3248,55700,180.9
119381,3248,54800,178.0
119391,3248,56300,182.9
119401,3248,54800,178.0
119411,3248,56400,183.2
119421,3248,54800,178.0
119431,3248,56300,182.9
119441,3248,54800,178.0
119451,3248,56400,183.2
119461,3248,54700,177.7
119471,3248,56400,183.2
119481,3248,55100,179.0
119491,3248,55700,180.9
119501,3248,55400,179.9
119511,3248,55700,180.9
119521,3248,55500,180.3
119531,3248,54900,178.3
119541,3252,56300,183.1
119551,3248,54800,178.0
119561,3248,56400,183.2
119571,3248,54800,178.0
119581,3248,56300,182.9
119591,3248,54900,178.3
119601,3248,56300,182.9
119611,3248,54800,178.0
119621,3248,56300,182.9
119631,3248,54900,178.3
119641,3248,55700,180.9
119651,3248,55400,179.9
119661,3248,55700,180.9
119671,3248,55400,179.9
119681,3248,54900,178.3
119691,3248,56300,182.9
119701,3248,54800,178.0
119711,3248,56400,183.2
119721,3248,54800,178.0
119731,3248,56300,182.9
119741,3244,54800,177.8
119751,3248,56400,183.2
119761,3148,135100,425.3
119771,3248,56400,183.2
119781,3248,54900,178.3
119791,3248,55800,181.2
119801,3248,55400,179.9
119811,3248,55800,181.2
119821,3248,55500,180.3
119831,3248,54900,178.3
119841,3248,56400,183.2
119851,3244,54800,177.8
119861,3248,56400,183.2
119871,3244,54800,177.8
119881,3248,56400,183.2
119891,3248,54800,178.0
119901,3248,56400,183.2
119911,3248,54800,178.0
119921,3248,56400,183.2
119931,3248,54800,178.0
119941,3248,55800,181.2
119951,3248,55400,179.9
119961,3248,55800,181.2
119971,3248,55400,179.9
119981,3248,54900,178.3
119991,3248,56300,182.9
120001,3248,54900,178.3
120011,3248,56300,182.9
120021,3248,54900,178.3
120031,3248,56300,182.9
120041,3248,54800,178.0
120051,3248,56300,182.9
120061,3248,54800,178.0
120071,3248,56400,183.2
120081,3248,54800,178.0
120091,3248,55800,181.2
120101,3248,55400,179.9
120111,3248,55700,180.9
120121,3248,55400,179.9
120131,3248,55000,178.6
120141,3248,56200,182.5
120151,3248,54800,178.0
120161,3248,56400,183.2
120171,3248,54800,178.0
120181,3248,56400,183.2
120191,3248,54800,178.0
120201,3248,56400,183.2
120211,3244,54800,177.8
120221,3248,56400,183.2
120231,3248,54700,177.7
120241,3248,55800,181.2
120251,3248,55400,179.9
120261,3248,55800,181.2
120271,3120,138900,433.4
120281,3248,55100,179.0
120291,3248,56300,182.9
120301,3248,54800,178.0
120311,3248,56400,183.2
120321,3248,54800,178.0
120331,3248,56400,183.2
120341,3248,54900,178.3
120351,3248,56400,183.2
120361,3248,54800,178.0
120371,3248,56400,183.2
120381,3248,54800,178.0
120391,3248,55800,181.2
120401,3248,55300,179.6
120411,3248,55800,181.2
120421,3248,55400,179.9
120431,3248,55300,179.6
120441,3248,56200,182.5
120451,3248,54800,178.0
120461,3248,56300,182.9
120471,3248,54800,178.0
120481,3248,56400,183.2
120491,3248,54800,178.0
120501,3248,56400,183.2
120511,3248,54800,178.0
120521,3248,56400,183.2
120531,3248,54800,178.0
120541,3248,55900,181.6
120551,3248,55400,179.9
120561,3248,55800,181.2
120571,3248,55500,180.3
120581,3248,55400,179.9
120591,3248,56100,182.2
120601,3248,54900,178.3
120611,3248,56400,183.2
120621,3248,54800,178.0
120631,3248,56400,183.2
120641,3248,54800,178.0
120651,3248,56300,182.9
120661,3248,54800,178.0
120671,3248,56400,183.2
120681,3248,54900,178.3
120691,3248,56000,181.9
120702,3248,55500,180.3
120711,3248,55700,180.9
120721,3248,55400,179.9
120731,3248,55600,180.6
120741,3248,56000,181.9
120751,3248,54800,178.0
120761,3248,56300,182.9
120771,3152,141400,445.7
120781,3248,56400,183.2
120791,3248,54900,178.3
120801,3252,56400,183.4
120811,3248,54900,178.3
120821,3248,56400,183.2
120831,3248,54800,178.0
120841,3248,56100,182.2
120851,3248,55300,179.6
120861,3248,55700,180.9
120871,3248,55400,179.9
120881,3248,55700,180.9
120891,3248,55800,181.2
120901,3248,54900,178.3
120911,3248,56400,183.2
120921,3248,54800,178.0
120931,3248,56300,182.9
120941,3248,54800,178.0
120951,3248,56400,183.2
120961,3248,54800,178.0
120971,3248,56300,182.9
120981,3248,54800,178.0
120991,3248,56200,182.5
121001,3248,55200,179.3
121011,3248,55700,180.9
121021,3248,55400,179.9
121031,3248,55700,180.9
121041,3248,55700,180.9
121051,3248,54800,178.0
121061,3248,56300,182.9
121071,3248,54800,178.0
121081,3248,56300,182.9
121091,3248,54800,178.0
121101,3252,56400,183.4
121111,3248,54800,178.0
121121,3248,56300,182.9
121131,3248,54800,178.0
121141,3248,56300,182.9
121151,3248,55100,179.0
121161,3248,55700,180.9
121171,3248,55400,179.9
121181,3248,55700,180.9
121191,3248,55500,180.3
121201,3248,54900,178.3
121211,3248,56400,183.2
121221,3248,54800,178.0
121231,3248,56400,183.2
121241,3248,54800,178.0
121251,3248,56400,183.2
121261,3248,54800,178.0
121271,3248,56300,182.9
121281,3148,177000,557.2
121291,3248,56400,183.2
121301,3248,55000,178.6
121311,3248,55700,180.9
121321,3248,55400,179.9
121331,3248,55700,180.9
121341,3248,55500,180.3
121351,3248,54900,178.3
121361,3248,56300,182.9
121371,3248,54800,178.0
121381,3248,56400,183.2
121391,3248,54800,178.0
121401,3248,56400,183.2
121411,3244,54800,177.8
121421,3248,56400,183.2
121431,3248,54800,178.0
121441,3248,56400,183.2
121451,3248,54900,178.3
121461,3248,55800,181.2
121471,3248,55400,179.9
121481,3248,55700,180.9
121491,3248,55400,179.9
121501,3248,54900,178.3
121511,3248,56300,182.9
121521,3248,54800,178.0
121531,3248,56400,183.2
121541,3248,54800,178.0
121551,3252,56400,183.4
121561,3248,54800,178.0
121571,3252,56400,183.4
121581,3244,54800,177.8
121591,3248,56400,183.2
121601,3248,54800,178.0
121611,3248,55800,181.2
121621,3248,55400,179.9
121631,3248,55700,180.9
121641,3248,55400,179.9
121651,3248,54900,178.3
121661,3248,56300,182.9
121671,3248,54800,178.0
121681,3248,56300,182.9
121691,3248,54800,178.0
121701,3248,56400,183.2
121711,3244,54800,177.8
121721,3248,56400,183.2
121731,3248,54800,178.0
121741,3248,56400,183.2
121751,3248,54800,178.0
121761,3248,55800,181.2
121771,3248,55400,179.9
121781,3236,156300,505.8
121791,3248,55400,179.9
121801,3248,55000,178.6
121811,3248,56300,182.9
121821,3248,54800,178.0
121831,3248,56400,183.2
121841,3244,54800,177.8
121851,3248,56400,183.2
121861,3248,54800,178.0
121871,3248,56400,183.2
121881,3248,54800,178.0
121891,3248,56400,183.2
121901,3244,54800,177.8
121911,3248,55800,181.2
121921,3248,55400,179.9
121931,3248,55700,180.9
121941,3248,55500,180.3
121951,3248,55100,179.0
121961,3248,56200,182.5
121971,3248,54800,178.0
121981,3248,56400,183.2
121991,3248,54700,177.7
122001,3248,56400,183.2
122011,3248,54800,178.0
122021,3248,56400,183.2
122031,3248,54800,178.0
122041,3252,56400,183.4
122051,3248,54800,178.0
122061,3248,55900,181.6
122071,3248,55400,179.9
122081,3248,55700,180.9
122091,3248,55400,179.9
122101,3248,55300,179.6
122111,3248,56200,182.5
122121,3248,54800,178.0
122131,3248,56300,182.9
122141,3248,54900,178.3
122151,3248,56400,183.2
122161,3248,54800,178.0
122171,3252,56400,183.4
122181,3248,54800,178.0
122191,3248,56400,183.2
122201,3248,54800,178.0
122211,3248,55900,181.6
122221,3248,55400,179.9
122231,3248,55700,180.9
122241,3248,55400,179.9
122251,3248,55400,179.9
122261,3248,56100,182.2
122271,3248,54800,178.0
122281,3252,56400,183.4
122291,3148,140900,443.6
122301,3248,56400,183.2
122311,3248,54800,178.0
122321,3248,56400,183.2
122331,3248,54800,178.0
122342,3248,56200,182.5
122351,3248,54800,178.0
122361,3248,56000,181.9
122371,3244,55400,179.7
122381,3248,55700,180.9
122391,3248,55500,180.3
122401,3248,55500,180.3
122411,3248,56000,181.9
122421,3248,54800,178.0
122431,3252,56400,183.4
122441,3248,54800,178.0
122451,3248,56300,182.9
122461,3244,54800,177.8
122471,3248,56400,183.2
122481,3248,54800,178.0
122491,3248,56400,183.2
122501,3248,54900,178.3
122511,3248,56100,182.2
122521,3244,55300,179.4
122531,3248,55800,181.2
122541,3248,55400,179.9
122551,3248,55600,180.6
122561,3248,55800,181.2
122571,3248,54800,178.0
122581,3248,56400,183.2
122591,3248,54800,178.0
122601,3248,56400,183.2
122611,3248,54800,178.0
122621,3252,56400,183.4
122631,3248,54800,178.0
122641,3248,56400,183.2
122651,3248,54800,178.0
122661,3248,56200,182.5
122671,3248,55300,179.6
122681,3248,55800,181.2
122691,3248,55400,179.9
122701,3248,55700,180.9
122711,3248,55600,180.6
122721,3248,54800,178.0
122731,3248,56400,183.2
122741,3248,54900,178.3
122751,3248,56400,183.2
122761,3248,54800,178.0
122771,3248,56300,182.9
122781,3248,54800,178.0
122791,3248,56400,183.2
122801,3152,135700,427.7
122811,3248,56300,182.9
122821,3148,65100,204.9
122831,3248,55700,180.9
122841,3248,55400,179.9
122851,3248,55700,180.9
122861,3248,55500,180.3
122871,3248,54800,178.0
122881,3248,56300,182.9
122891,3248,54700,177.7
122901,3248,56300,182.9
122911,3248,54800,178.0
122921,3248,56400,183.2
122931,3248,54800,178.0
122941,3252,56400,183.4
122951,3248,54800,178.0
122961,3248,56400,183.2
122971,3248,55000,178.6
122981,3248,55800,181.2
122991,3248,55400,179.9
123001,3248,55700,180.9
123011,3248,55400,179.9
123021,3248,54900,178.3
123031,3248,56300,182.9
123041,3248,54800,178.0
123051,3248,56400,183.2
123061,3248,54800,178.0
123071,3252,56300,183.1
123081,3248,54800,178.0
123091,3248,56300,182.9
123101,3248,54800,178.0
123111,3248,56400,183.2
123121,3248,54900,178.3
123131,3248,55700,180.9
123141,3248,55400,179.9
123151,3248,55700,180.9
123161,3248,55400,179.9
123171,3248,54900,178.3
123181,3248,56300,182.9
123191,3248,54800,178.0
123201,3248,56300,182.9
123211,3248,54800,178.0
123221,3248,56400,183.2
123231,3248,54800,178.0
