ms,mV,uA,p_mW
88040,3260,55800,181.9
88050,3260,54700,178.3
88060,3260,55400,180.6
88070,3260,54900,179.0
88080,3260,55200,180.0
88090,3260,55000,179.3
88100,3260,55200,180.0
88110,3264,55900,182.5
88120,3260,54200,176.7
88130,3260,55800,181.9
88140,3260,54300,177.0
88150,3260,55800,181.9
88160,3260,54200,176.7
88170,3260,55800,181.9
88180,3260,54200,176.7
88190,3260,55800,181.9
88200,3260,54200,176.7
88210,3260,55800,181.9
88220,3260,54800,178.6
88230,3260,55400,180.6
88240,3260,54900,179.0
88250,3264,55100,179.8
88260,3260,54900,179.0
88270,3260,55200,180.0
88280,3260,55800,181.9
88290,3260,54300,177.0
88300,3192,56300,179.7
88310,3260,54300,177.0
88320,3264,55800,182.1
88330,3260,54300,177.0
88340,3260,55800,181.9
88350,3260,54200,176.7
88360,3264,55800,182.1
88370,3260,54300,177.0
88380,3260,55800,181.9
88390,3260,54800,178.6
88400,3260,55400,180.6
88410,3260,54900,179.0
88420,3260,55200,180.0
88430,3260,55000,179.3
88440,3260,55200,180.0
88450,3260,55800,181.9
88460,3260,54300,177.0
88470,3260,55900,182.2
88480,3260,54300,177.0
88490,3260,55800,181.9
88500,3260,54300,177.0
88510,3260,55900,182.2
88520,3260,54300,177.0
88530,3260,55800,181.9
88540,3260,54300,177.0
88550,3260,55900,182.2
88560,3260,54800,178.6
88570,3260,55200,180.0
88580,3260,54900,179.0
88590,3260,55200,180.0
88600,3260,55000,179.3
88610,3260,55100,179.6
88620,3260,55800,181.9
88630,3260,54200,176.7
88640,3260,55800,181.9
88650,3260,54300,177.0
88660,3260,55800,181.9
88670,3260,54300,177.0
88680,3260,55800,181.9
88690,3260,54300,177.0
88700,3264,55900,182.5
88710,3260,54300,177.0
88720,3260,55800,181.9
88730,3260,54800,178.6
88740,3260,55200,180.0
88750,3260,54900,179.0
88760,3260,55200,180.0
88770,3260,55100,179.6
88780,3260,55100,179.6
88790,3260,55800,181.9
88800,3256,68000,221.4
88810,3260,55900,182.2
88820,3260,54200,176.7
88830,3260,55800,181.9
88840,3260,54300,177.0
88850,3260,55800,181.9
88860,3260,54300,177.0
88870,3260,55800,181.9
88880,3260,54300,177.0
88890,3260,55800,181.9
88900,3260,54800,178.6
88910,3260,55200,180.0
88920,3260,54900,179.0
88930,3260,55200,180.0
88940,3260,55100,179.6
88950,3260,55100,179.6
88960,3260,55800,181.9
88970,3260,54300,177.0
88980,3260,55800,181.9
88990,3260,54300,177.0
89000,3260,55800,181.9
89010,3260,54300,177.0
89020,3260,55800,181.9
89030,3260,54300,177.0
89040,3260,55800,181.9
89050,3260,54300,177.0
89060,3260,55900,182.2
89070,3260,54800,178.6
89080,3260,55300,180.3
89090,3260,54900,179.0
89100,3260,55200,180.0
89110,3260,55200,180.0
89120,3260,55100,179.6
89130,3260,55800,181.9
89140,3260,54300,177.0
89150,3260,55800,181.9
89161,3260,54300,177.0
89170,3260,55800,181.9
89180,3260,54300,177.0
89190,3260,55800,181.9
89200,3260,54200,176.7
89210,3260,55900,182.2
89220,3260,54200,176.7
89230,3260,55800,181.9
89240,3260,54800,178.6
89250,3260,55200,180.0
89260,3260,54900,179.0
89270,3260,55200,180.0
89280,3260,55300,180.3
89290,3260,54900,179.0
89300,3252,155300,505.0
89310,3260,54300,177.0
89320,3264,55800,182.1
89330,3260,54200,176.7
89340,3260,55800,181.9
89350,3260,54200,176.7
89360,3260,55800,181.9
89370,3260,54200,176.7
89380,3260,55800,181.9
89390,3260,54200,176.7
89400,3260,55800,181.9
89410,3256,54900,178.8
89420,3260,55200,180.0
89430,3260,54900,179.0
89440,3260,55100,179.6
89450,3260,55300,180.3
89460,3260,54900,179.0
89470,3260,55800,181.9
89480,3260,54300,177.0
89490,3260,55800,181.9
89500,3260,54200,176.7
89510,3260,55800,181.9
89520,3260,54300,177.0
89530,3260,55800,181.9
89540,3260,54300,177.0
89550,3260,55800,181.9
89560,3260,54200,176.7
89570,3260,55800,181.9
89580,3260,54900,179.0
89590,3168,70400,223.0
89600,3260,54900,179.0
89610,3260,55200,180.0
89620,3260,55300,180.3
89630,3260,54800,178.6
89640,3260,55800,181.9
89650,3260,54300,177.0
89660,3260,55800,181.9
89670,3260,54200,176.7
89680,3264,55800,182.1
89690,3260,54200,176.7
89700,3264,55800,182.1
89710,3260,54200,176.7
89720,3260,55800,181.9
89730,3260,54200,176.7
89740,3260,55800,181.9
89750,3260,54900,179.0
89760,3264,55300,180.5
89770,3260,54900,179.0
89780,3260,55100,179.6
89790,3260,55400,180.6
89800,3260,54800,178.6
89810,3180,142800,454.1
89820,3260,54200,176.7
89830,3260,55800,181.9
89840,3260,54300,177.0
89850,3260,55800,181.9
89860,3260,54300,177.0
89870,3260,55800,181.9
89880,3256,54300,176.8
89890,3260,55800,181.9
89900,3260,54300,177.0
89910,3260,55800,181.9
89920,3260,54900,179.0
89930,3260,55100,179.6
89940,3260,54800,178.6
89950,3264,55200,180.2
89960,3260,55400,180.6
89970,3260,54800,178.6
89980,3260,55800,181.9
89990,3260,54200,176.7
90000,3260,55800,181.9
90010,3260,54200,176.7
90020,3260,55800,181.9
90030,3260,54200,176.7
90040,3260,55800,181.9
90050,3260,54200,176.7
90060,3260,55800,181.9
90070,3260,54200,176.7
90080,3260,55800,181.9
90090,3260,130500,425.4
90100,3260,55200,180.0
90110,3260,54900,179.0
90120,3260,55200,180.0
90130,3260,55500,180.9
90140,3260,54700,178.3
90150,3260,55800,181.9
90160,3260,54300,177.0
90170,3260,55800,181.9
90180,3260,54300,177.0
90190,3260,55800,181.9
90200,3260,54300,177.0
90210,3260,55800,181.9
90220,3260,54300,177.0
90230,3260,55800,181.9
90240,3260,54300,177.0
90250,3260,55800,181.9
90260,3260,54900,179.0
90270,3260,55200,180.0
90280,3260,54900,179.0
90290,3260,55200,180.0
90300,3260,55500,180.9
90310,3260,54700,178.3
90320,3188,207500,661.5
90330,3260,54300,177.0
90340,3260,55800,181.9
90350,3260,54300,177.0
90360,3260,55900,182.2
90370,3260,54300,177.0
90380,3260,55900,182.2
90390,3260,54300,177.0
90400,3260,55800,181.9
90410,3256,54300,176.8
90420,3260,55800,181.9
90430,3260,54900,179.0
90440,3260,55200,180.0
90450,3260,55000,179.3
90460,3260,55200,180.0
90470,3260,55500,180.9
90480,3260,54700,178.3
90490,3260,55800,181.9
90500,3260,54300,177.0
90510,3260,55900,182.2
90520,3260,54200,176.7
90530,3260,55800,181.9
90540,3260,54300,177.0
90550,3260,55800,181.9
90560,3260,54200,176.7
90570,3260,55900,182.2
90580,3260,54200,176.7
90590,3264,75000,244.8
90600,3260,54900,179.0
90610,3260,55200,180.0
90620,3260,54900,179.0
90630,3260,55200,180.0
90640,3260,55600,181.3
90650,3260,54700,178.3
90660,3260,55800,181.9
90670,3260,54300,177.0
90680,3260,55800,181.9
90690,3260,54300,177.0
90700,3260,55800,181.9
90710,3260,54200,176.7
90720,3260,55800,181.9
90730,3260,54300,177.0
90740,3260,55800,181.9
90750,3260,54300,177.0
90760,3260,55900,182.2
90770,3260,54900,179.0
90780,3260,55100,179.6
90790,3260,54900,179.0
90800,3260,55200,180.0
90810,3260,55600,181.3
90820,3260,54600,178.0
90830,3188,56400,179.8
90840,3260,54300,177.0
90850,3260,55800,181.9
90861,3260,54300,177.0
90870,3260,55900,182.2
90880,3260,54300,177.0
90890,3260,55900,182.2
90900,3260,54300,177.0
90910,3260,55900,182.2
90920,3260,54200,176.7
90930,3260,55800,181.9
90940,3260,54900,179.0
90950,3260,55200,180.0
90960,3260,54900,179.0
90970,3260,55100,179.6
90980,3260,55600,181.3
90990,3260,54500,177.7
91000,3260,55800,181.9
91010,3260,54300,177.0
91020,3260,55800,181.9
91030,3260,54300,177.0
91040,3260,55800,181.9
91050,3260,54200,176.7
91060,3260,55800,181.9
91070,3260,54200,176.7
91080,3260,55800,181.9
91090,3260,54300,177.0
91100,3260,55800,181.9
91110,3260,54900,179.0
91120,3260,55200,180.0
91130,3260,54800,178.6
91140,3260,55100,179.6
91150,3260,55600,181.3
91160,3260,54500,177.7
91170,3260,55800,181.9
91180,3260,54200,176.7
91190,3260,55800,181.9
91200,3260,54200,176.7
91210,3260,55800,181.9
91220,3256,54200,176.5
91230,3260,55800,181.9
91240,3260,54300,177.0
91250,3260,55800,181.9
91260,3260,54300,177.0
91270,3260,55800,181.9
91280,3260,54900,179.0
91290,3260,55100,179.6
91300,3260,54800,178.6
91310,3260,55200,180.0
91320,3260,55700,181.6
91330,3260,54600,178.0
91340,3188,56400,179.8
91350,3260,54300,177.0
91360,3260,55800,181.9
91370,3260,54200,176.7
91380,3260,55700,181.6
91390,3260,54200,176.7
91400,3260,55800,181.9
91410,3260,54300,177.0
91420,3260,55800,181.9
91430,3260,54300,177.0
91440,3260,55800,181.9
91450,3260,54900,179.0
91460,3260,55200,180.0
91470,3260,54800,178.6
91480,3260,55200,180.0
91490,3260,55700,181.6
91500,3260,54400,177.3
91510,3260,55800,181.9
91520,3260,54300,177.0
91530,3260,55800,181.9
91540,3260,54200,176.7
91550,3260,55800,181.9
91560,3260,54200,176.7
91570,3260,55800,181.9
91580,3260,54200,176.7
91590,3260,55800,181.9
91600,3260,54300,177.0
91610,3260,55800,181.9
91620,3260,54900,179.0
91630,3260,55200,180.0
91640,3260,54900,179.0
91650,3260,55200,180.0
91660,3260,55600,181.3
91670,3260,54500,177.7
91680,3260,55800,181.9
91690,3260,54200,176.7
91700,3260,55800,181.9
91710,3260,54300,177.0
91720,3260,55800,181.9
91730,3260,54300,177.0
91740,3260,55800,181.9
91750,3260,54300,177.0
91760,3260,55800,181.9
91770,3260,54300,177.0
91780,3260,55800,181.9
91790,3260,54800,178.6
91800,3260,55100,179.6
91810,3260,54900,179.0
91820,3260,55200,180.0
91830,3260,55600,181.3
91840,3192,133800,427.1
91850,3264,55800,182.1
91860,3260,54300,177.0
91870,3260,55800,181.9
91880,3260,54300,177.0
91890,3260,55800,181.9
91900,3260,54200,176.7
91910,3260,55800,181.9
91920,3260,54200,176.7
91930,3260,55800,181.9
91940,3260,54300,177.0
91950,3260,55800,181.9
91960,3260,54800,178.6
91970,3260,55100,179.6
91980,3260,54900,179.0
91990,3260,55100,179.6
92000,3260,55700,181.6
92010,3260,54400,177.3
92020,3260,55800,181.9
92030,3260,54200,176.7
92040,3260,55800,181.9
92050,3260,54200,176.7
92060,3260,55800,181.9
92070,3260,54200,176.7
92080,3260,55800,181.9
92090,3260,54300,177.0
92100,3260,55800,181.9
92110,3260,54400,177.3
92120,3260,55800,181.9
92130,3260,54900,179.0
92140,3260,55200,180.0
92150,3260,54800,178.6
92160,3260,55200,180.0
92170,3260,55700,181.6
92180,3260,54400,177.3
92190,3260,55800,181.9
92200,3260,54200,176.7
92210,3260,55800,181.9
92220,3260,54200,176.7
92230,3260,55800,181.9
92240,3260,54300,177.0
92250,3260,55800,181.9
92260,3260,54300,177.0
92270,3260,55800,181.9
92280,3260,54400,177.3
92290,3260,55700,181.6
92300,3260,54900,179.0
92310,3264,55200,180.2
92320,3260,54900,179.0
92330,3260,55200,180.0
92340,3256,149900,488.1
92350,3260,54400,177.3
92360,3260,55800,181.9
92370,3260,54300,177.0
92380,3260,55900,182.2
92390,3260,54300,177.0
92400,3260,55800,181.9
92410,3260,54200,176.7
92420,3260,55800,181.9
92430,3260,54200,176.7
92440,3260,55800,181.9
92450,3260,54400,177.3
92460,3260,55600,181.3
92470,3260,54900,179.0
92480,3260,55200,180.0
92490,3260,54900,179.0
92500,3260,55200,180.0
92510,3260,55800,181.9
92520,3260,54400,177.3
92530,3264,55900,182.5
92540,3260,54300,177.0
92550,3260,55900,182.2
92560,3260,54200,176.7
92571,3260,55800,181.9
92580,3260,54200,176.7
92590,3264,55800,182.1
92600,3260,54300,177.0
92610,3260,55800,181.9
92620,3260,54500,177.7
92630,3260,55700,181.6
92640,3260,54900,179.0
92650,3260,55200,180.0
92660,3260,54900,179.0
92670,3260,55100,179.6
92680,3260,55700,181.6
92690,3260,54300,177.0
92700,3260,55800,181.9
92710,3260,54200,176.7
92720,3260,55800,181.9
92730,3260,54200,176.7
92740,3260,55900,182.2
92750,3260,54300,177.0
92760,3260,55800,181.9
92770,3260,54300,177.0
92780,3260,55800,181.9
92790,3260,54500,177.7
92800,3260,55600,181.3
92810,3260,54800,178.6
92820,3260,55200,180.0
92830,3260,54900,179.0
92840,3260,55200,180.0
92850,3260,55800,181.9
92860,3260,54300,177.0
92870,3260,55800,181.9
92880,3260,54200,176.7
92890,3260,55800,181.9
92900,3260,54300,177.0
92910,3260,55800,181.9
92920,3260,54300,177.0
92930,3260,55800,181.9
92940,3260,54300,177.0
92950,3260,55800,181.9
92960,3260,54500,177.7
92970,3260,55600,181.3
92980,3260,54900,179.0
92990,3260,55200,180.0
93000,3260,54900,179.0
93010,3260,55200,180.0
93020,3260,55800,181.9
93030,3260,54400,177.3
93040,3260,55800,181.9
93050,3260,54300,177.0
93060,3260,55900,182.2
93070,3260,54200,176.7
93080,3260,55900,182.2
93090,3260,54200,176.7
93100,3260,55900,182.2
93110,3260,54300,177.0
93120,3260,55800,181.9
93130,3260,54600,178.0
93140,3260,55600,181.3
93150,3260,54900,179.0
93160,3260,55200,180.0
93170,3260,54900,179.0
93180,3260,55200,180.0
93190,3260,55800,181.9
93200,3260,54300,177.0
93210,3260,55800,181.9
93220,3260,54300,177.0
93230,3260,55800,181.9
93240,3260,54200,176.7
93250,3264,55900,182.5
93260,3260,54300,177.0
93270,3260,55800,181.9
93280,3260,54300,177.0
93290,3260,55900,182.2
93300,3260,54600,178.0
93310,3260,55500,180.9
93320,3260,54900,179.0
93330,3260,55200,180.0
93340,3260,54900,179.0
93350,3164,141300,447.1
93360,3260,55800,181.9
93370,3260,54300,177.0
93380,3260,55800,181.9
93390,3260,54200,176.7
93400,3260,55800,181.9
93410,3260,54200,176.7
93420,3260,55900,182.2
93430,3260,54200,176.7
93440,3260,55900,182.2
93450,3260,54300,177.0
93460,3260,55800,181.9
93470,3260,54700,178.3
93480,3260,55400,180.6
93490,3260,54900,179.0
93500,3260,55100,179.6
93510,3260,54900,179.0
93520,3260,55200,180.0
93530,3260,55900,182.2
93540,3260,54300,177.0
93550,3260,55800,181.9
93560,3260,54300,177.0
93570,3260,55800,181.9
93580,3260,54300,177.0
93590,3260,55900,182.2
93600,3260,54300,177.0
93610,3260,55800,181.9
93620,3260,54200,176.7
93630,3260,55800,181.9
93640,3260,54600,178.0
93650,3260,55500,180.9
93660,3260,54900,179.0
93670,3260,55200,180.0
93680,3260,54900,179.0
93690,3260,55200,180.0
93700,3260,55800,181.9
93710,3260,54200,176.7
93720,3260,55800,181.9
93730,3260,54300,177.0
93740,3260,55800,181.9
93750,3256,54200,176.5
93760,3260,55800,181.9
93770,3260,54200,176.7
93780,3260,55800,181.9
93790,3260,54200,176.7
93800,3260,55800,181.9
93810,3260,54700,178.3
93820,3260,55500,180.9
93830,3260,54800,178.6
93840,3260,55100,179.6
93850,3260,54900,179.0
93860,3116,146500,456.5
93870,3260,55800,181.9
93880,3260,54300,177.0
93890,3260,55800,181.9
93900,3260,54200,176.7
93910,3260,55800,181.9
93920,3260,54200,176.7
93930,3260,55800,181.9
93940,3260,54300,177.0
93950,3260,55800,181.9
93960,3260,54200,176.7
93970,3260,55800,181.9
93980,3260,54700,178.3
93990,3260,55400,180.6
94000,3260,54900,179.0
94010,3260,55200,180.0
94020,3260,54900,179.0
94030,3260,55200,180.0
94040,3260,55800,181.9
94050,3260,54300,177.0
94060,3260,55800,181.9
94070,3256,54200,176.5
94080,3260,55800,181.9
94090,3260,54200,176.7
94100,3260,56000,182.6
94110,3260,54200,176.7
94120,3260,55800,181.9
94130,3260,54200,176.7
94140,3260,55800,181.9
94150,3260,54700,178.3
94160,3260,55300,180.3
94170,3260,54900,179.0
94180,3260,55100,179.6
94190,3260,54900,179.0
94200,3260,55200,180.0
94210,3260,55800,181.9
94220,3260,54300,177.0
94230,3260,55800,181.9
94240,3260,54200,176.7
94250,3260,55800,181.9
94260,3260,54300,177.0
94270,3260,55800,181.9
94281,3260,54200,176.7
94290,3260,55800,181.9
94300,3260,54200,176.7
94310,3260,55800,181.9
94320,3260,54800,178.6
94330,3264,55400,180.8
94340,3260,54900,179.0
94350,3260,55200,180.0
94360,3184,142500,453.7
94370,3260,55200,180.0
94380,3260,55800,181.9
94390,3260,54300,177.0
94400,3260,55800,181.9
94410,3260,54200,176.7
94420,3260,55800,181.9
94430,3260,54200,176.7
94440,3264,55800,182.1
94450,3260,54200,176.7
94460,3264,55800,182.1
94470,3260,54200,176.7
94480,3260,55800,181.9
94490,3260,54800,178.6
94500,3260,55400,180.6
94510,3260,54900,179.0
94520,3260,55200,180.0
94530,3260,54900,179.0
94540,3260,55200,180.0
94550,3260,55800,181.9
94560,3260,54200,176.7
94570,3260,55800,181.9
94580,3260,54200,176.7
94590,3260,55800,181.9
94600,3204,56100,179.7
94610,3260,55800,181.9
94620,3260,54200,176.7
94630,3260,55800,181.9
94640,3260,54200,176.7
94650,3260,55800,181.9
94660,3260,54800,178.6
94670,3260,55300,180.3
94680,3260,54900,179.0
94690,3260,55200,180.0
94700,3260,55000,179.3
94710,3260,55100,179.6
94720,3260,55800,181.9
94730,3260,54300,177.0
94740,3260,55700,181.6
94750,3260,54200,176.7
94760,3260,55800,181.9
94770,3260,54200,176.7
94780,3260,55800,181.9
94790,3260,54200,176.7
94800,3260,55800,181.9
94810,3260,54200,176.7
94820,3260,55800,181.9
94830,3260,54800,178.6
94840,3260,55300,180.3
94850,3260,54900,179.0
94860,3260,55200,180.0
94870,3260,55000,179.3
94880,3260,55200,180.0
94890,3260,55900,182.2
94900,3260,54300,177.0
94910,3260,55800,181.9
94920,3260,54200,176.7
94930,3260,55800,181.9
94940,3260,54300,177.0
94950,3260,55800,181.9
94960,3260,54300,177.0
94970,3260,55800,181.9
94980,3260,54200,176.7
94990,3264,55800,182.1
95000,3260,54800,178.6
95010,3260,55300,180.3
95020,3260,54900,179.0
95030,3260,55200,180.0
95040,3260,55000,179.3
95050,3260,55100,179.6
95060,3260,55800,181.9
95070,3260,54200,176.7
95080,3260,55800,181.9
95090,3260,54200,176.7
95100,3240,151900,492.2
95110,3260,54200,176.7
95120,3260,55800,181.9
95130,3260,54200,176.7
95140,3260,55700,181.6
95150,3260,54300,177.0
95160,3260,55800,181.9
95170,3260,54800,178.6
95180,3260,55200,180.0
95190,3260,54900,179.0
95200,3260,55200,180.0
95210,3260,55000,179.3
95220,3260,55100,179.6
95230,3260,55800,181.9
95240,3260,54300,177.0
95250,3260,55800,181.9
95260,3260,54200,176.7
95270,3260,55700,181.6
95280,3260,54200,176.7
95290,3260,55800,181.9
95300,3260,54200,176.7
95310,3260,55700,181.6
95320,3260,54200,176.7
95330,3260,55800,181.9
95340,3260,54800,178.6
95350,3260,55200,180.0
95360,3260,54900,179.0
95370,3164,141200,446.8
95380,3260,55000,179.3
95390,3260,55100,179.6
95400,3260,55800,181.9
95410,3260,54200,176.7
95420,3260,55900,182.2
95430,3260,54200,176.7
95440,3260,55800,181.9
95450,3260,54200,176.7
95460,3260,55800,181.9
95470,3260,54300,177.0
95480,3260,55800,181.9
95490,3260,54200,176.7
95500,3260,55800,181.9
95510,3260,54800,178.6
95520,3260,55200,180.0
95530,3260,54900,179.0
95540,3260,55100,179.6
95550,3260,55100,179.6
95560,3260,55100,179.6
95570,3260,55800,181.9
95580,3260,54200,176.7
95590,3264,55800,182.1
95600,3256,82300,268.0
95610,3260,55800,181.9
95620,3260,54300,177.0
95630,3260,55900,182.2
95640,3260,54200,176.7
95650,3260,55800,181.9
95660,3260,54200,176.7
95670,3264,55800,182.1
95680,3260,54800,178.6
95690,3260,55300,180.3
95700,3260,54900,179.0
95710,3260,55200,180.0
95720,3260,55100,179.6
95730,3260,55000,179.3
95740,3260,55700,181.6
95750,3260,54200,176.7
95760,3260,55800,181.9
95770,3260,54200,176.7
95780,3264,55800,182.1
95790,3260,54100,176.4
95800,3260,55800,181.9
95810,3260,54200,176.7
95820,3260,55800,181.9
95830,3260,54200,176.7
95840,3264,55800,182.1
95850,3260,54800,178.6
95860,3260,55200,180.0
95870,3260,54900,179.0
95880,3260,55200,180.0
95890,3260,55100,179.6
95900,3260,55000,179.3
95910,3260,55700,181.6
95920,3260,54200,176.7
95930,3260,55800,181.9
95940,3260,54200,176.7
95950,3260,55800,181.9
95960,3260,54200,176.7
95970,3260,55800,181.9
95981,3260,54200,176.7
95990,3260,55800,181.9
96000,3260,54200,176.7
96010,3260,55800,181.9
96020,3260,54800,178.6
