ms,mV,uA,p_mW
108321,3260,55500,180.9
108331,3260,55600,181.3
108341,3260,55300,180.3
108351,3164,190500,602.7
108361,3260,54600,178.0
108371,3260,56200,183.2
108381,3260,54600,178.0
108391,3260,56100,182.9
108401,3260,54600,178.0
108411,3260,56200,183.2
108421,3260,54600,178.0
108431,3260,56200,183.2
108441,3260,54600,178.0
108451,3260,56100,182.9
108461,3260,55200,180.0
108471,3260,55500,180.9
108481,3260,55200,180.0
108491,3260,55500,180.9
108501,3260,56100,182.9
108511,3260,54700,178.3
108521,3260,56200,183.2
108531,3260,54600,178.0
108541,3260,56100,182.9
108551,3260,54600,178.0
108561,3260,57700,188.1
108571,3260,54600,178.0
108581,3260,56200,183.2
108591,3260,54600,178.0
108601,3260,56000,182.6
108611,3260,55000,179.3
108621,3264,56100,183.1
108631,3260,55200,180.0
108641,3260,55500,180.9
108651,3260,55300,180.3
108661,3260,55500,180.9
108671,3184,141800,451.5
108681,3260,54700,178.3
108691,3260,56200,183.2
108701,3260,54500,177.7
108711,3260,56200,183.2
108721,3188,62400,198.9
108731,3264,56200,183.4
108741,3260,54500,177.7
108751,3260,56200,183.2
108761,3260,54600,178.0
108771,3260,55600,181.3
108781,3148,159500,502.1
108791,3260,55500,180.9
108801,3260,55200,180.0
108811,3260,55500,180.9
108821,3260,124700,406.5
108831,3260,55000,179.3
108841,3260,56200,183.2
108851,3260,54600,178.0
108861,3260,56200,183.2
108871,3260,54600,178.0
108881,3264,56200,183.4
108891,3196,212300,678.5
108901,3260,56200,183.2
108911,3260,54600,178.0
108921,3244,68500,222.2
108931,3260,54600,178.0
108941,3260,56000,182.6
108951,3260,55200,180.0
108961,3260,55500,180.9
108971,3260,55300,180.3
108981,3260,55500,180.9
108991,3120,134200,418.7
109001,3260,54600,178.0
109011,3260,56100,182.9
109021,3260,54600,178.0
109031,3264,56200,183.4
109041,3260,54600,178.0
109051,3260,56100,182.9
109061,3260,54600,178.0
109071,3260,56100,182.9
109081,3260,54500,177.7
109092,3260,55800,181.9
109101,3188,215300,686.4
109111,3260,55700,181.6
109121,3260,55300,180.3
109131,3260,55500,180.9
109141,3260,55400,180.6
109151,3260,55400,180.6
109161,3264,56200,183.4
109171,3260,54600,178.0
109181,3260,56100,182.9
109191,3260,54600,178.0
109201,3184,142800,454.7
109211,3260,54600,178.0
109221,3260,56200,183.2
109231,3260,54600,178.0
109241,3260,56200,183.2
109251,3260,54600,178.0
109261,3260,56200,183.2
109271,3260,55200,180.0
109281,3260,55500,180.9
109291,3260,55200,180.0
109301,3264,134800,440.0
109311,3260,56000,182.6
109321,3260,54800,178.6
109331,3260,56100,182.9
109341,3260,54600,178.0
109351,3260,56100,182.9
109361,3260,54600,178.0
109371,3260,56000,182.6
109381,3260,54600,178.0
109391,3260,56100,182.9
109401,3260,54600,178.0
109411,3148,140800,443.2
109421,3260,55000,179.3
109431,3260,55900,182.2
109441,3260,55300,180.3
109451,3260,55500,180.9
109461,3260,55200,180.0
109471,3260,55500,180.9
109481,3260,56100,182.9
109491,3260,54600,178.0
109501,3260,56100,182.9
109511,3260,54500,177.7
109521,3136,166500,522.1
109531,3260,54600,178.0
109541,3264,56200,183.4
109551,3260,54500,177.7
109561,3260,56200,183.2
109571,3260,54600,178.0
109581,3260,55600,181.3
109591,3260,55200,180.0
109601,3260,55500,180.9
109611,3260,55200,180.0
109621,3188,210800,672.0
109631,3260,55700,181.6
109641,3260,55100,179.6
109651,3264,56100,183.1
109661,3260,54500,177.7
109671,3260,56200,183.2
109681,3260,54500,177.7
109691,3260,56200,183.2
109701,3260,54600,178.0
109711,3260,56200,183.2
109721,3260,54500,177.7
109731,3192,136800,436.7
109741,3260,54600,178.0
109751,3260,56200,183.2
109761,3260,55200,180.0
109771,3260,55500,180.9
109781,3260,55300,180.3
109791,3260,55600,181.3
109801,3260,56100,182.9
109811,3260,54700,178.3
109821,3260,56100,182.9
109831,3260,55500,180.9
109841,3260,56300,183.5
109851,3260,54600,178.0
109861,3260,56200,183.2
109871,3260,54600,178.0
109881,3260,56200,183.2
109891,3260,54600,178.0
109901,3260,55800,181.9
109911,3260,55000,179.3
109921,3264,55700,181.8
109931,3240,65900,213.5
109941,3260,55500,180.9
109951,3260,55300,180.3
109961,3260,55400,180.6
109971,3264,56100,183.1
109981,3260,54600,178.0
109991,3260,56100,182.9
110001,3260,54500,177.7
110011,3264,56100,183.1
110021,3260,54500,177.7
110031,3260,68100,222.0
110041,3260,54600,178.0
110051,3260,56200,183.2
110061,3260,54600,178.0
110071,3260,56200,183.2
110081,3260,55200,180.0
110091,3260,55500,180.9
110101,3260,55300,180.3
110111,3260,55400,180.6
110121,3260,55900,182.2
110131,3260,54800,178.6
110141,3264,56100,183.1
110151,3252,149900,487.5
110161,3260,56200,183.2
110171,3260,54600,178.0
110181,3260,56200,183.2
110191,3260,54500,177.7
110201,3260,56100,182.9
110211,3260,54600,178.0
110221,3260,56100,182.9
110231,3260,54800,178.6
110241,3260,56000,182.6
110251,3260,55200,180.0
110261,3188,143800,458.4
110271,3260,55200,180.0
110281,3260,55500,180.9
110291,3260,56100,182.9
110301,3260,54700,178.3
110311,3260,56200,183.2
110321,3260,54500,177.7
110331,3260,56100,182.9
110341,3260,54600,178.0
110351,3260,56100,182.9
110361,3260,54500,177.7
110371,3192,138800,443.0
110381,3260,54600,178.0
110391,3260,55700,181.6
110401,3260,55200,180.0
110411,3264,55600,181.5
110421,3260,55200,180.0
110431,3260,55500,180.9
110441,3260,55600,181.3
110451,3260,55200,180.0
110461,3260,56100,182.9
110471,3260,54500,177.7
110481,3260,56300,183.5
110491,3260,54600,178.0
110501,3260,56200,183.2
110511,3260,54500,177.7
110521,3260,56200,183.2
110531,3260,54500,177.7
110541,3264,56100,183.1
110551,3260,54600,178.0
110561,3260,56200,183.2
110571,3260,55200,180.0
110581,3188,205000,653.5
110591,3260,55200,180.0
110601,3260,55500,180.9
110611,3260,56000,182.6
110621,3260,54700,178.3
110631,3260,56200,183.2
110641,3252,54700,177.9
110651,3264,56200,183.4
110661,3260,54600,178.0
110671,3260,56100,182.9
110681,3260,54600,178.0
110691,3260,56200,183.2
110701,3260,54600,178.0
110711,3260,55900,182.2
110722,3260,55200,180.0
110731,3260,55800,181.9
110741,3220,55500,178.7
110751,3260,55500,180.9
110761,3260,55200,180.0
110771,3260,55500,180.9
110781,3260,56100,182.9
110791,3260,144000,469.4
110801,3260,56200,183.2
110811,3260,54600,178.0
110821,3260,56200,183.2
110831,3260,54600,178.0
110841,3252,156800,509.9
110851,3260,54600,178.0
110861,3264,56100,183.1
110871,3260,54600,178.0
110881,3260,56200,183.2
110891,3260,55200,180.0
110901,3184,142900,455.0
110911,3260,55200,180.0
110921,3260,55600,181.3
110931,3260,55800,181.9
110941,3260,86100,280.7
110951,3260,56100,182.9
110961,3260,54600,178.0
110971,3264,56100,183.1
110981,3260,54600,178.0
110991,3260,56100,182.9
111001,3260,54600,178.0
111011,3260,56200,183.2
111021,3260,54600,178.0
111031,3260,56100,182.9
111041,3260,54700,178.3
111051,3260,56100,182.9
111061,3260,55300,180.3
111071,3260,55500,180.9
111081,3260,55200,180.0
111091,3260,55500,180.9
111101,3260,56100,182.9
111111,3260,141700,461.9
111121,3264,56100,183.1
111131,3260,54600,178.0
111141,3260,56100,182.9
111151,3260,54600,178.0
111161,3260,56100,182.9
111171,3260,54600,178.0
111181,3260,56100,182.9
111191,3260,54600,178.0
111201,3260,55700,181.6
111211,3260,55100,179.6
111221,3120,138200,431.2
111231,3260,55200,180.0
111241,3260,55500,180.9
111251,3260,55400,180.6
111261,3260,55300,180.3
111271,3260,56100,182.9
111281,3260,54600,178.0
111291,3260,56200,183.2
111301,3260,54500,177.7
111311,3260,56100,182.9
111321,3144,151900,477.6
111331,3260,56100,182.9
111341,3264,54600,178.2
111351,3260,56200,183.2
111361,3260,54600,178.0
111371,3260,56100,182.9
111381,3260,55200,180.0
111391,3260,55500,180.9
111401,3264,55200,180.2
111411,3260,55500,180.9
111421,3260,56000,182.6
111431,3172,59600,189.1
111441,3260,56100,182.9
111451,3260,54600,178.0
111461,3260,56100,182.9
111471,3260,54500,177.7
111481,3260,56200,183.2
111491,3260,54500,177.7
111501,3260,56100,182.9
111511,3260,54500,177.7
111521,3260,56000,182.6
111531,3180,139900,444.9
111541,3260,55800,181.9
111551,3260,55200,180.0
111561,3260,55500,180.9
111571,3260,55200,180.0
111581,3260,55500,180.9
111591,3260,56100,182.9
111601,3260,54500,177.7
111611,3264,56000,182.8
111621,3260,54600,178.0
111631,3260,56100,182.9
111641,3180,139500,443.6
111651,3260,56200,183.2
111661,3260,54600,178.0
111671,3260,56100,182.9
111681,3260,54600,178.0
111691,3260,55600,181.3
111701,3260,55100,179.6
111711,3260,55500,180.9
111721,3260,55200,180.0
111731,3260,55500,180.9
111741,3184,142900,455.0
111751,3176,81100,257.6
111761,3260,56200,183.2
111771,3260,54500,177.7
111781,3260,56100,182.9
111791,3260,54600,178.0
111801,3260,56200,183.2
111811,3260,54600,178.0
111821,3264,56200,183.4
111831,3260,54500,177.7
111841,3260,56100,182.9
111851,3176,137800,437.7
111861,3260,56100,182.9
111871,3260,55300,180.3
111881,3260,55500,180.9
111891,3260,55200,180.0
111901,3260,55500,180.9
111911,3264,56100,183.1
111921,3260,54600,178.0
111931,3260,56100,182.9
111941,3260,54600,178.0
111951,3236,56500,182.8
111961,3192,207700,663.0
111971,3260,56200,183.2
111981,3260,54600,178.0
111991,3260,56100,182.9
112001,3260,54600,178.0
112011,3260,55800,181.9
112021,3260,55100,179.6
112031,3260,55700,181.6
112041,3260,55200,180.0
112051,3260,55600,181.3
112061,3136,143100,448.8
112071,3260,55500,180.9
112081,3260,56100,182.9
112091,3260,54600,178.0
112101,3260,56100,182.9
112111,3260,54600,178.0
112121,3264,56100,183.1
112131,3260,54600,178.0
112141,3260,56100,182.9
112151,3260,54600,178.0
112161,3260,56200,183.2
112171,3212,54900,176.3
112181,3260,56200,183.2
112191,3260,55200,180.0
112201,3260,55600,181.3
112211,3260,55200,180.0
112221,3260,55500,180.9
112231,3260,55900,182.2
112241,3260,54900,179.0
112251,3260,56200,183.2
112261,3260,54500,177.7
112271,3264,58300,190.3
112281,3260,54600,178.0
112291,3260,56200,183.2
112301,3260,54600,178.0
112311,3260,56200,183.2
112321,3260,54600,178.0
112331,3264,56200,183.4
112341,3260,54900,179.0
112351,3260,56000,182.6
112362,3260,55200,180.0
112371,3260,55500,180.9
112381,3140,151500,475.7
112391,3260,55500,180.9
112401,3260,56100,182.9
112411,3260,54600,178.0
112421,3260,56200,183.2
112431,3260,54500,177.7
112441,3260,56100,182.9
112451,3260,54600,178.0
112461,3264,56100,183.1
112471,3260,54600,178.0
112481,3260,58300,190.1
112491,3260,54600,178.0
112501,3260,56200,183.2
112511,3260,55100,179.6
112521,3260,55600,181.3
112531,3260,55200,180.0
112541,3260,55500,180.9
112551,3260,55500,180.9
112561,3260,55300,180.3
112571,3260,56100,182.9
112581,3260,54600,178.0
112591,3260,58400,190.4
112601,3260,54600,178.0
112611,3260,56100,182.9
112621,3260,54500,177.7
112631,3260,56100,182.9
112641,3260,54600,178.0
112651,3260,56100,182.9
112661,3260,54600,178.0
112671,3260,56200,183.2
112681,3260,55200,180.0
112691,3260,55400,180.6
112701,3236,55400,179.3
112711,3260,55500,180.9
112721,3260,56000,182.6
112731,3260,54700,178.3
112741,3260,56000,182.6
112751,3260,54600,178.0
112761,3252,56400,183.4
112771,3260,54600,178.0
112781,3260,56100,182.9
112791,3260,54600,178.0
112801,3184,143000,455.3
112811,3260,54600,178.0
112821,3260,55900,182.2
112831,3260,55000,179.3
112841,3260,55800,181.9
112851,3260,55200,180.0
112861,3224,55700,179.6
112871,3260,55300,180.3
112881,3260,55500,180.9
112891,3260,56100,182.9
112901,3260,54600,178.0
112911,3172,198800,630.6
112921,3260,54600,178.0
112931,3264,56200,183.4
112941,3260,54600,178.0
112951,3264,56100,183.1
112961,3252,78800,256.3
112971,3260,56200,183.2
112981,3260,54600,178.0
112991,3260,56200,183.2
113001,3260,55100,179.6
113011,3180,143700,457.0
113021,3260,55200,180.0
113031,3260,55500,180.9
113041,3260,55900,182.2
113051,3260,54900,179.0
113061,3264,59200,193.2
113071,3260,54600,178.0
113081,3260,56200,183.2
113091,3260,54600,178.0
113101,3260,56200,183.2
113111,3256,54600,177.8
113121,3120,135800,423.7
113131,3260,54600,178.0
113141,3260,56200,183.2
113151,3260,54800,178.6
113161,3260,56100,182.9
113171,3260,55200,180.0
113181,3260,55500,180.9
113191,3260,55200,180.0
113201,3260,55500,180.9
113211,3260,56200,183.2
113221,3260,54600,178.0
113231,3176,204400,649.2
113241,3260,54500,177.7
113251,3264,56200,183.4
113261,3260,54500,177.7
113271,3260,56200,183.2
113281,3260,54600,178.0
113291,3260,56200,183.2
113301,3260,54600,178.0
113311,3260,55800,181.9
113321,3260,55200,180.0
113331,3260,55600,181.3
113341,3260,55300,180.3
113351,3260,55500,180.9
113361,3260,55600,181.3
113371,3260,55300,180.3
113381,3264,56200,183.4
113391,3260,54600,178.0
113401,3264,56100,183.1
113411,3260,54600,178.0
113421,3260,56100,182.9
113431,3260,54500,177.7
113441,3176,139700,443.7
113451,3260,54600,178.0
113461,3264,56100,183.1
113471,3260,54600,178.0
113481,3264,56100,183.1
113491,3260,55200,180.0
113501,3260,55500,180.9
113511,3260,55200,180.0
113521,3260,55500,180.9
113531,3260,56000,182.6
113541,3260,132100,430.6
113551,3260,56100,182.9
113561,3260,54600,178.0
113571,3260,56100,182.9
113581,3260,54500,177.7
113591,3260,56200,183.2
113601,3260,54600,178.0
113611,3260,56100,182.9
113621,3260,54600,178.0
113631,3260,56000,182.6
113641,3260,55000,179.3
113651,3260,107000,348.8
113661,3260,55200,180.0
113671,3260,55800,181.9
113681,3260,55200,180.0
113691,3260,55500,180.9
113701,3260,56100,182.9
113711,3260,54500,177.7
113721,3260,56200,183.2
113731,3260,54600,178.0
113741,3260,56100,182.9
113751,3252,152500,495.9
113761,3260,56100,182.9
113771,3184,62900,200.3
113781,3264,56200,183.4
113791,3260,54500,177.7
113801,3260,56200,183.2
113811,3260,55200,180.0
113821,3260,55500,180.9
113831,3260,55200,180.0
113841,3260,55500,180.9
113851,3260,55700,181.6
113861,3192,200100,638.7
113871,3260,118100,385.0
113881,3260,54600,178.0
113891,3260,56100,182.9
113901,3260,54600,178.0
113911,3260,56100,182.9
113921,3260,54500,177.7
113931,3260,56100,182.9
113941,3260,54600,178.0
113951,3260,56200,183.2
113961,3124,131100,409.6
113971,3248,75300,244.6
113981,3260,55200,180.0
113992,3260,55600,181.3
114001,3260,55200,180.0
114011,3260,55500,180.9
114021,3260,56100,182.9
114031,3260,54600,178.0
114041,3260,56100,182.9
114051,3260,54600,178.0
114061,3180,145500,462.7
114071,3260,54600,178.0
114081,3260,56100,182.9
114091,3260,54500,177.7
114101,3260,56100,182.9
114111,3260,54600,178.0
114121,3260,55800,181.9
114131,3260,55100,179.6
114141,3260,55600,181.3
114151,3260,55200,180.0
114161,3260,55500,180.9
114171,3260,55400,180.6
114181,3260,55400,180.6
114191,3260,56100,182.9
114201,3260,54600,178.0
114211,3260,56200,183.2
114221,3260,54600,178.0
114231,3264,56100,183.1
114241,3260,54500,177.7
114251,3264,56200,183.4
114261,3260,54600,178.0
114271,3260,56200,183.2
114281,3260,54600,178.0
114291,3260,56200,183.2
114301,3260,55200,180.0
114311,3260,55500,180.9
114321,3260,55200,180.0
114331,3260,55500,180.9
114341,3260,56000,182.6
114351,3260,54700,178.3
114361,3264,56200,183.4
114371,3260,140400,457.7
114381,3264,56100,183.1
114391,3260,54600,178.0
114401,3264,56100,183.1
114411,3260,54500,177.7
114421,3264,56200,183.4
114431,3260,54600,178.0
114441,3260,56100,182.9
114451,3260,54900,179.0
114461,3260,55900,182.2
114471,3260,55200,180.0
114481,3184,145400,463.0
114491,3260,55200,180.0
114501,3260,55500,180.9
114511,3260,56100,182.9
114521,3260,54600,178.0
114531,3260,56100,182.9
114541,3260,54600,178.0
114551,3260,56100,182.9
114561,3260,54500,177.7
114571,3260,56100,182.9
114581,3184,142100,452.4
114591,3260,56100,182.9
114601,3260,54600,178.0
114611,3264,55600,181.5
114621,3260,55200,180.0
114631,3260,55500,180.9
114641,3260,55200,180.0
114651,3260,55500,180.9
114661,3260,55700,181.6
114671,3260,55100,179.6
114681,3260,56100,182.9
114691,3260,138100,450.2
114701,3260,56100,182.9
114711,3260,54600,178.0
114721,3260,56100,182.9
114731,3260,54600,178.0
114741,3260,56100,182.9
114751,3260,54600,178.0
114761,3260,56100,182.9
114771,3260,54600,178.0
114781,3256,125000,407.0
114791,3260,55200,180.0
114801,3184,145800,464.2
114811,3260,55200,180.0
114821,3260,55500,180.9
114831,3260,56100,182.9
114841,3260,54700,178.3
114851,3260,56200,183.2
114861,3260,54500,177.7
114871,3260,56100,182.9
114881,3260,54700,178.3
114891,3260,56200,183.2
114901,3260,54600,178.0
114911,3120,139700,435.9
114921,3260,54600,178.0
114931,3260,55900,182.2
114941,3260,55100,179.6
114951,3260,55600,181.3
114961,3260,55200,180.0
114971,3260,55500,180.9
114981,3236,61600,199.3
114991,3260,55400,180.6
115001,3260,56100,182.9
115011,3260,54500,177.7
115021,3264,56200,183.4
115031,3260,54600,178.0
115041,3264,56200,183.4
115051,3260,54600,178.0
115061,3260,56100,182.9
115071,3260,54600,178.0
115081,3260,73300,239.0
115091,3260,54500,177.7
115101,3260,56100,182.9
115111,3260,55200,180.0
115121,3116,135100,421.0
115131,3260,55200,180.0
115141,3260,55500,180.9
115151,3260,55900,182.2
115161,3260,54800,178.6
115171,3264,56200,183.4
115181,3260,54600,178.0
115191,3260,56100,182.9
115201,3260,54600,178.0
115211,3260,56100,182.9
115221,3260,54600,178.0
115231,3260,56300,183.5
115241,3260,54500,177.7
115251,3260,56100,182.9
115261,3260,54900,179.0
115271,3264,55900,182.5
115281,3260,55200,180.0
115291,3260,55500,180.9
115301,3260,55200,180.0
115311,3264,55500,181.2
115321,3260,56100,182.9
115331,3188,202100,644.3
115341,3260,56100,182.9
115351,3260,54500,177.7
115361,3264,56100,183.1
115371,3260,54500,177.7
115381,3260,56200,183.2
115391,3260,54600,178.0
115401,3260,56100,182.9
115411,3260,54500,177.7
115421,3260,56100,182.9
115431,3180,142800,454.1
115441,3260,55600,181.3
115451,3260,55200,180.0
115461,3260,55500,180.9
115471,3260,55700,181.6
115481,3260,55200,180.0
115491,3260,56100,182.9
115501,3260,54500,177.7
115511,3260,56100,182.9
115521,3260,54600,178.0
115531,3260,56100,182.9
115541,3188,208000,663.1
115551,3264,56100,183.1
115561,3260,54500,177.7
115571,3260,56200,183.2
115581,3260,54600,178.0
115591,3260,56100,182.9
115601,3260,55200,180.0
115611,3260,55500,180.9
115622,3260,56000,182.6
