ms,mV,uA,p_mW
117871,3260,56400,183.9
117881,3260,55400,180.6
117891,3260,55800,181.9
117901,3260,55500,180.9
117911,3140,175200,550.1
117921,3260,55400,180.6
117931,3260,55300,180.3
117941,3260,56200,183.2
117951,3256,54800,178.4
117961,3260,56400,183.9
117971,3260,54800,178.6
117981,3260,56400,183.9
117991,3260,54800,178.6
118001,3260,56400,183.9
118011,3260,54800,178.6
118021,3168,57400,181.8
118031,3260,55200,180.0
118041,3260,56000,182.6
118051,3260,55400,180.6
118061,3260,55800,181.9
118071,3260,55400,180.6
118081,3260,55700,181.6
118091,3260,55700,181.6
118101,3260,54800,178.6
118111,3260,56400,183.9
118121,3188,207200,660.6
118131,3260,56400,183.9
118141,3260,54800,178.6
118151,3260,56400,183.9
118161,3260,54800,178.6
118171,3260,56400,183.9
118181,3256,54700,178.1
118191,3260,56400,183.9
118201,3256,55400,180.4
118211,3260,55800,181.9
118221,3252,57600,187.3
118231,3260,55800,181.9
118241,3260,55400,180.6
118251,3260,54900,179.0
118261,3260,56300,183.5
118271,3260,54800,178.6
118281,3260,56400,183.9
118291,3260,54800,178.6
118301,3260,56400,183.9
118311,3260,54800,178.6
118321,3260,56400,183.9
118331,3188,209700,668.5
118341,3260,56400,183.9
118351,3260,55400,180.6
118361,3260,55800,181.9
118371,3260,55500,180.9
118381,3260,55700,181.6
118391,3260,55400,180.6
118401,3260,55000,179.3
118411,3260,56300,183.5
118421,3260,54800,178.6
118431,3260,56400,183.9
118441,3188,205800,656.1
118451,3260,56400,183.9
118461,3260,54800,178.6
118471,3260,143200,466.8
118481,3260,54800,178.6
118491,3260,56400,183.9
118501,3260,55300,180.3
118511,3260,55800,181.9
118521,3260,55400,180.6
118531,3260,55700,181.6
118541,3260,55400,180.6
118551,3188,130000,414.4
118561,3260,56100,182.9
118571,3256,82400,268.3
118581,3260,56300,183.5
118591,3260,54800,178.6
118601,3260,56400,183.9
118611,3260,54800,178.6
118621,3260,56400,183.9
118631,3260,54800,178.6
118641,3260,56500,184.2
118651,3184,142800,454.7
118661,3260,56200,183.2
118671,3240,67100,217.4
118681,3260,55700,181.6
118691,3260,55400,180.6
118701,3260,55700,181.6
118711,3260,55700,181.6
118721,3260,54800,178.6
118731,3260,56400,183.9
118741,3260,54800,178.6
118751,3184,142400,453.4
118762,3260,54800,178.6
118771,3260,56400,183.9
118781,3260,54800,178.6
118791,3260,56300,183.5
118801,3260,54900,179.0
118811,3260,56400,183.9
118821,3260,55400,180.6
118831,3260,55800,181.9
118841,3260,55400,180.6
118851,3180,143500,456.3
118861,3260,55500,180.9
118871,3260,54900,179.0
118881,3260,56400,183.9
118891,3260,54800,178.6
118901,3260,56400,183.9
118911,3260,54800,178.6
118921,3260,56400,183.9
118931,3260,54800,178.6
118941,3260,56400,183.9
118951,3260,54800,178.6
118961,3184,140900,448.6
118971,3260,55500,180.9
118981,3260,55700,181.6
118991,3260,55500,180.9
119001,3260,55700,181.6
119011,3260,55400,180.6
119021,3260,55000,179.3
119031,3260,56300,183.5
119041,3260,54800,178.6
119051,3260,56400,183.9
119061,3260,54800,178.6
119071,3260,56500,184.2
119081,3256,54800,178.4
119091,3260,56400,183.9
119101,3260,54800,178.6
119111,3260,56400,183.9
119121,3260,55300,180.3
119131,3260,55900,182.2
119141,3260,55400,180.6
119151,3260,55800,181.9
119161,3260,55400,180.6
119171,3260,70900,231.1
119181,3260,56200,183.2
119191,3260,54900,179.0
119201,3260,56400,183.9
119211,3260,54800,178.6
119221,3260,56400,183.9
119231,3260,54800,178.6
119241,3260,56400,183.9
119251,3260,54800,178.6
119261,3260,56400,183.9
119271,3260,55000,179.3
119281,3188,134400,428.5
119291,3260,55400,180.6
119301,3260,55800,181.9
119311,3260,55500,180.9
119321,3260,55800,181.9
119331,3260,55600,181.3
119341,3260,54800,178.6
119351,3260,56400,183.9
119361,3260,54800,178.6
119371,3260,56400,183.9
119381,3180,142300,452.5
119391,3260,56500,184.2
119401,3260,54800,178.6
119411,3260,56400,183.9
119421,3260,54800,178.6
119431,3260,56400,183.9
119441,3260,55500,180.9
119451,3260,55800,181.9
119461,3260,55500,180.9
119471,3260,55800,181.9
119481,3160,81000,256.0
119491,3188,131400,418.9
119501,3264,56400,184.1
119511,3260,54900,179.0
119521,3260,56400,183.9
119531,3260,54800,178.6
119541,3260,56400,183.9
119551,3260,54700,178.3
119561,3260,56400,183.9
119571,3260,54900,179.0
119581,3240,56500,183.1
119591,3188,212400,677.1
119601,3260,55800,181.9
119611,3260,55400,180.6
119621,3260,55700,181.6
119631,3260,55400,180.6
119641,3260,55100,179.6
119651,3260,56300,183.5
119661,3260,54800,178.6
119671,3260,56300,183.5
119681,3252,83500,271.5
119691,3260,58500,190.7
119701,3260,54800,178.6
119711,3260,56400,183.9
119721,3260,54800,178.6
119731,3260,56400,183.9
119741,3260,55300,180.3
119751,3260,55900,182.2
119761,3260,55400,180.6
119771,3260,55700,181.6
119781,3260,55400,180.6
119791,3260,55500,180.9
119801,3192,214600,685.0
119811,3260,54900,179.0
119821,3260,56400,183.9
119831,3260,54800,178.6
119841,3260,56300,183.5
119851,3260,54700,178.3
119861,3260,56400,183.9
119871,3260,54800,178.6
119881,3260,56400,183.9
119891,3260,55000,179.3
119901,3184,142300,453.1
119911,3260,55500,180.9
119921,3260,55700,181.6
119931,3260,55500,180.9
119941,3260,55800,181.9
119951,3260,55600,181.3
119961,3260,54800,178.6
119971,3260,56400,183.9
119981,3260,54900,179.0
119991,3260,56400,183.9
120001,3260,54900,179.0
120011,3136,136300,427.4
120021,3260,54800,178.6
120031,3260,56400,183.9
120041,3260,54900,179.0
120051,3260,56400,183.9
120061,3260,55500,180.9
120071,3260,55800,181.9
120081,3260,55400,180.6
120091,3260,55800,181.9
120101,3260,55500,180.9
120111,3260,54900,179.0
120121,3188,218000,695.0
120131,3260,54900,179.0
120141,3264,56400,184.1
120151,3260,54900,179.0
120161,3260,56400,183.9
120171,3260,54800,178.6
120181,3260,56400,183.9
120191,3260,54800,178.6
120201,3260,56400,183.9
120211,3260,55400,180.6
120221,3260,55800,181.9
120231,3260,55500,180.9
120241,3260,55800,181.9
120251,3260,55500,180.9
120261,3260,55100,179.6
120271,3260,56300,183.5
120281,3260,54800,178.6
120291,3260,56400,183.9
120301,3260,54800,178.6
120311,3260,56400,183.9
120321,3260,54800,178.6
120331,3164,185300,586.3
120341,3260,54800,178.6
120351,3260,56400,183.9
120361,3260,55300,180.3
120371,3260,55900,182.2
120381,3260,55400,180.6
120392,3260,55700,181.6
120401,3260,55500,180.9
120411,3260,55500,180.9
120421,3260,56100,182.9
120431,3184,194100,618.0
120441,3260,56400,183.9
120451,3260,54800,178.6
120461,3260,56400,183.9
120471,3260,54800,178.6
120481,3260,56400,183.9
120491,3184,98300,313.0
120501,3260,56400,183.9
120511,3260,55000,179.3
120521,3260,56300,183.5
120531,3260,55500,180.9
120541,3260,55800,181.9
120551,3260,55500,180.9
120561,3260,55800,181.9
120571,3260,55600,181.3
120581,3260,54800,178.6
120591,3232,59400,192.0
120601,3260,54800,178.6
120611,3260,56400,183.9
120621,3260,54800,178.6
120631,3260,56400,183.9
120641,3256,54800,178.4
120651,3164,61900,195.9
120661,3260,54800,178.6
120671,3260,56400,183.9
120681,3260,55500,180.9
120691,3260,79200,258.2
120701,3260,55400,180.6
120711,3260,55700,181.6
120721,3260,55400,180.6
120731,3260,54900,179.0
120741,3264,56400,184.1
120751,3172,140800,446.6
120761,3260,56400,183.9
120771,3260,54900,179.0
120781,3260,56300,183.5
120791,3260,54800,178.6
120801,3260,56400,183.9
120811,3260,54800,178.6
120821,3260,56400,183.9
120831,3260,55400,180.6
120841,3260,55800,181.9
120851,3260,55500,180.9
120861,3112,145700,453.4
120871,3260,55500,180.9
120881,3260,55100,179.6
120891,3260,56300,183.5
120901,3260,54800,178.6
120911,3260,56400,183.9
120921,3260,54800,178.6
120931,3260,56400,183.9
120941,3260,54800,178.6
120951,3260,56400,183.9
120961,3188,183300,584.4
120971,3260,56500,184.2
120981,3260,55300,180.3
120991,3260,56000,182.6
121001,3260,55400,180.6
121011,3260,55700,181.6
121021,3260,55400,180.6
121031,3260,55500,180.9
121041,3260,56000,182.6
121051,3260,54800,178.6
121061,3204,154100,493.7
121071,3260,54800,178.6
121081,3260,56400,183.9
121091,3260,54800,178.6
121101,3260,56400,183.9
121111,3260,54900,179.0
121121,3260,56400,183.9
121131,3260,55000,179.3
121141,3260,56300,183.5
121151,3260,55500,180.9
121161,3260,55700,181.6
121171,3188,200800,640.2
121181,3260,55800,181.9
121191,3260,55600,181.3
121201,3256,54900,178.8
121211,3260,56400,183.9
121221,3260,54800,178.6
121231,3260,56400,183.9
121241,3260,54800,178.6
121251,3260,56400,183.9
121261,3260,54800,178.6
121271,3264,56400,184.1
121281,3184,134500,428.2
121291,3260,56400,183.9
121301,3260,55500,180.9
121311,3260,55800,181.9
121321,3260,55400,180.6
121331,3260,55800,181.9
121341,3260,55400,180.6
121351,3260,54900,179.0
121361,3260,56300,183.5
121371,3260,54800,178.6
121381,3260,58600,191.0
121391,3260,54900,179.0
121401,3244,56600,183.6
121411,3260,54800,178.6
121421,3260,56300,183.5
121431,3260,54800,178.6
121441,3260,56300,183.5
121451,3260,55400,180.6
121461,3260,55800,181.9
121471,3260,55400,180.6
121481,3260,55700,181.6
121491,3188,131700,419.9
121501,3236,149600,484.1
121511,3260,56300,183.5
121521,3260,54800,178.6
121531,3260,56400,183.9
121541,3260,54800,178.6
121551,3260,56400,183.9
121561,3260,54900,179.0
121571,3260,56400,183.9
121581,3260,54800,178.6
121591,3260,56400,183.9
121601,3148,74600,234.8
121611,3260,56000,182.6
121621,3260,55500,180.9
121631,3260,55700,181.6
121641,3260,55400,180.6
121651,3260,55600,181.3
121661,3260,56000,182.6
121671,3260,54800,178.6
121681,3260,56400,183.9
121691,3260,54800,178.6
121701,3192,226600,723.3
121711,3260,54900,179.0
121721,3260,56400,183.9
121731,3260,54800,178.6
121741,3260,56400,183.9
121751,3260,55000,179.3
121761,3260,56300,183.5
121771,3260,55400,180.6
121781,3260,55800,181.9
121791,3260,55500,180.9
121801,3112,142800,444.4
121811,3260,55500,180.9
121821,3260,54800,178.6
121831,3260,56400,183.9
121841,3260,54800,178.6
121851,3260,56400,183.9
121861,3260,54800,178.6
121871,3260,56400,183.9
121881,3260,54800,178.6
121891,3260,56400,183.9
121901,3180,137900,438.5
121911,3260,56400,183.9
121921,3260,55500,180.9
121931,3260,55700,181.6
121941,3260,55400,180.6
121951,3260,55800,181.9
121961,3260,55500,180.9
121971,3260,54900,179.0
121981,3260,56400,183.9
121991,3260,54800,178.6
122001,3260,56400,183.9
122011,3180,141500,450.0
122022,3260,56500,184.2
122031,3260,54900,179.0
122041,3260,56400,183.9
122051,3260,54800,178.6
122061,3260,56400,183.9
122071,3260,55400,180.6
122081,3260,55800,181.9
122091,3260,55500,180.9
122101,3260,55800,181.9
122111,3260,55500,180.9
122121,3184,170900,544.1
122131,3264,56300,183.8
122141,3260,54800,178.6
122151,3260,56400,183.9
122161,3256,54900,178.8
122171,3260,56400,183.9
122181,3260,54800,178.6
122191,3260,56400,183.9
122201,3260,54800,178.6
122211,3260,56400,183.9
122221,3260,55300,180.3
122231,3184,135900,432.7
122241,3260,55500,180.9
122251,3260,55800,181.9
122261,3260,55500,180.9
122271,3260,55600,181.3
122281,3260,56000,182.6
122291,3260,54900,179.0
122301,3260,56400,183.9
122311,3260,54900,179.0
122321,3260,56400,183.9
122331,3260,54800,178.6
122341,3256,56600,184.3
122351,3260,54900,179.0
122361,3260,56400,183.9
122371,3260,55000,179.3
122381,3260,56300,183.5
122391,3260,55400,180.6
122401,3260,55800,181.9
122411,3260,61300,199.8
122421,3260,55700,181.6
122431,3260,55500,180.9
122441,3152,134600,424.3
122451,3260,56400,183.9
122461,3260,54800,178.6
122471,3260,56400,183.9
122481,3260,54800,178.6
122491,3260,56400,183.9
122501,3260,54800,178.6
122511,3260,135400,441.4
122521,3260,54800,178.6
122531,3260,56400,183.9
122541,3260,55400,180.6
122551,3124,156600,489.2
122561,3260,55500,180.9
122571,3260,55700,181.6
122581,3260,55500,180.9
122591,3260,54900,179.0
122601,3260,56300,183.5
122611,3256,74800,243.5
122621,3260,56400,183.9
122631,3260,54800,178.6
122641,3260,56400,183.9
122651,3188,137100,437.1
122661,3260,56400,183.9
122671,3260,54800,178.6
122681,3260,56400,183.9
122691,3260,55400,180.6
122701,3260,55800,181.9
122711,3240,65300,211.6
122721,3260,55800,181.9
122731,3260,55400,180.6
122741,3260,55200,180.0
122751,3152,140900,444.1
122761,3260,54800,178.6
122771,3260,56400,183.9
122781,3260,54700,178.3
122791,3260,56400,183.9
122801,3260,54900,179.0
122811,3260,56400,183.9
122821,3260,54800,178.6
122831,3260,56400,183.9
122841,3260,55200,180.0
122851,3168,142700,452.1
122861,3260,55400,180.6
122871,3260,55800,181.9
122881,3260,55500,180.9
122891,3260,55600,181.3
122901,3260,55900,182.2
122911,3260,54800,178.6
122921,3260,56300,183.5
122931,3260,54800,178.6
122941,3260,56500,184.2
122951,3260,54800,178.6
122961,3180,143600,456.6
122971,3260,54800,178.6
122981,3260,56400,183.9
122991,3260,55000,179.3
123001,3260,56300,183.5
123011,3260,55400,180.6
123021,3260,55800,181.9
123031,3260,55500,180.9
123041,3260,55800,181.9
123051,3260,55500,180.9
123061,3260,54800,178.6
123071,3128,137300,429.5
123081,3260,54800,178.6
123091,3260,56400,183.9
123101,3260,54800,178.6
123111,3260,56400,183.9
123121,3260,54800,178.6
123131,3260,56400,183.9
123141,3260,54700,178.3
123151,3260,56400,183.9
123161,3260,55400,180.6
123171,3260,55800,181.9
123181,3180,212600,676.1
123191,3260,55800,181.9
123201,3260,55500,180.9
123211,3260,54900,179.0
123221,3260,56300,183.5
123231,3260,54800,178.6
123241,3260,56400,183.9
123251,3260,54800,178.6
123261,3260,56400,183.9
123271,3260,54900,179.0
123281,3260,56400,183.9
123291,3260,54900,179.0
123301,3260,56400,183.9
123311,3260,55400,180.6
123321,3260,55800,181.9
123331,3260,55400,180.6
123341,3260,55700,181.6
123351,3260,55500,180.9
123361,3260,55200,180.0
123371,3260,56300,183.5
123381,3260,54900,179.0
123391,3184,141200,449.6
123401,3260,54900,179.0
123411,3260,56400,183.9
123421,3260,54800,178.6
123431,3260,56400,183.9
123441,3260,54900,179.0
123451,3260,56300,183.5
123461,3260,55300,180.3
123471,3260,56000,182.6
123481,3260,55400,180.6
123491,3260,55700,181.6
123501,3176,219800,698.1
123511,3260,55700,181.6
123521,3176,76400,242.6
123531,3256,54900,178.8
123541,3260,56400,183.9
123551,3260,54800,178.6
123561,3260,56400,183.9
123571,3260,54800,178.6
123581,3260,56400,183.9
123591,3260,54800,178.6
123601,3140,136000,427.0
123611,3260,54900,179.0
123621,3244,56600,183.6
123631,3260,55400,180.6
123641,3260,55800,181.9
123651,3260,55400,180.6
123662,3256,54900,178.8
123671,3260,55500,180.9
123681,3260,54800,178.6
123691,3260,56400,183.9
123701,3260,54800,178.6
123711,3124,138500,432.7
123721,3256,82700,269.3
123731,3260,56400,183.9
123741,3260,54800,178.6
123751,3260,56400,183.9
123761,3260,54800,178.6
123771,3260,56400,183.9
123781,3260,55500,180.9
123791,3260,55800,181.9
123801,3260,55400,180.6
123811,3260,55800,181.9
123821,3180,218800,695.8
123831,3260,54900,179.0
123841,3260,56400,183.9
123851,3260,54900,179.0
123861,3260,56400,183.9
123871,3260,54800,178.6
123881,3260,56400,183.9
123891,3260,54900,179.0
123901,3260,56400,183.9
123911,3260,54800,178.6
123921,3184,142600,454.0
123931,3260,55400,180.6
123941,3260,55800,181.9
123951,3260,55400,180.6
123961,3260,55800,181.9
123971,3260,55400,180.6
123981,3260,55300,180.3
123991,3260,56200,183.2
124001,3260,54800,178.6
124011,3260,56400,183.9
124021,3260,54800,178.6
124031,3124,135900,424.6
124041,3260,54900,179.0
124051,3260,56400,183.9
124061,3260,54800,178.6
124071,3260,56400,183.9
124081,3260,55200,180.0
124091,3260,56100,182.9
124101,3260,55400,180.6
124111,3260,55800,181.9
124121,3260,55400,180.6
124131,3260,55600,181.3
124141,3152,195700,616.8
124151,3260,54800,178.6
124161,3260,56400,183.9
124171,3260,54900,179.0
124181,3260,56400,183.9
124191,3260,54900,179.0
124201,3260,56300,183.5
124211,3260,54800,178.6
124221,3260,56400,183.9
124231,3260,54900,179.0
124241,3184,141200,449.6
124251,3260,55500,180.9
124261,3260,55800,181.9
124271,3260,55500,180.9
124281,3260,55700,181.6
124291,3260,55500,180.9
124301,3260,54800,178.6
124311,3260,56400,183.9
124321,3260,54800,178.6
124331,3264,56400,184.1
124341,3260,54800,178.6
124351,3196,221600,708.2
124361,3260,54800,178.6
124371,3260,56400,183.9
124381,3256,54900,178.8
124391,3260,56400,183.9
124401,3260,55400,180.6
124411,3260,55700,181.6
124421,3260,55500,180.9
124431,3256,55800,181.7
124441,3260,55400,180.6
124451,3180,162200,515.8
124461,3260,56400,183.9
124471,3260,54900,179.0
124481,3260,56400,183.9
124491,3260,54800,178.6
124501,3260,56400,183.9
124511,3260,54800,178.6
124521,3260,56400,183.9
124531,3192,109400,349.2
124541,3260,56400,183.9
124551,3260,55400,180.6
124561,3164,57600,182.2
124571,3260,55500,180.9
124581,3260,55700,181.6
124591,3260,55500,180.9
124601,3260,55200,180.0
124611,3260,56200,183.2
124621,3260,54900,179.0
124631,3232,58200,188.1
124641,3256,54900,178.8
124651,3260,56400,183.9
124661,3180,208700,663.7
124671,3264,56500,184.4
124681,3260,54800,178.6
124691,3260,56400,183.9
124701,3260,55200,180.0
124711,3260,56100,182.9
124721,3260,55400,180.6
124731,3260,81300,265.0
124741,3260,55400,180.6
124751,3260,55600,181.3
124761,3260,55800,181.9
124771,3260,54900,179.0
124781,3260,56400,183.9
124791,3260,54800,178.6
124801,3260,56400,183.9
124811,3260,54800,178.6
124821,3260,56400,183.9
124831,3260,54800,178.6
124841,3260,56400,183.9
124851,3260,54900,179.0
124861,3260,56400,183.9
124871,3184,208700,664.5
124881,3260,55800,181.9
124891,3260,55500,180.9
124901,3260,55800,181.9
124911,3260,55500,180.9
124921,3260,54800,178.6
124931,3260,56400,183.9
124941,3260,54800,178.6
124951,3260,56400,183.9
124961,3260,54900,179.0
124971,3184,139600,444.5
124981,3260,54900,179.0
124991,3260,56400,183.9
125001,3260,54800,178.6
125011,3260,56400,183.9
125021,3260,55400,180.6
125031,3260,55800,181.9
125041,3260,55400,180.6
125051,3260,55700,181.6
125061,3260,55400,180.6
