ms,mV,uA,p_mW
99041,3260,59100,192.7
99051,3260,54800,178.6
99061,3260,56400,183.9
99071,3260,54900,179.0
99081,3260,56400,183.9
99091,3260,54800,178.6
99101,3260,56400,183.9
99111,3260,54900,179.0
99121,3260,56400,183.9
99132,3180,141700,450.6
99141,3260,76600,249.7
99151,3260,55500,180.9
99161,3260,55700,181.6
99171,3260,55500,180.9
99181,3260,55800,181.9
99191,3260,55400,180.6
99201,3260,54900,179.0
99211,3260,56400,183.9
99221,3260,54900,179.0
99231,3260,56400,183.9
99241,3188,207300,660.9
99251,3260,56400,183.9
99261,3260,54900,179.0
99271,3260,56400,183.9
99281,3260,54900,179.0
99291,3260,56400,183.9
99301,3260,55500,180.9
99311,3260,55700,181.6
99321,3260,55500,180.9
99331,3260,55700,181.6
99341,3260,55400,180.6
99351,3152,81300,256.3
99361,3260,56400,183.9
99371,3260,54900,179.0
99381,3260,56400,183.9
99391,3260,54800,178.6
99401,3260,56400,183.9
99411,3260,54800,178.6
99421,3260,56400,183.9
99431,3260,54800,178.6
99441,3260,56400,183.9
99451,3260,57600,187.8
99461,3260,55900,182.2
99471,3260,55500,180.9
99481,3260,55800,181.9
99491,3264,55500,181.2
99501,3260,55000,179.3
99511,3260,56300,183.5
99521,3260,54900,179.0
99531,3260,56400,183.9
99541,3260,54800,178.6
99551,3260,56400,183.9
99561,3156,168700,532.4
99571,3260,56500,184.2
99581,3260,54800,178.6
99591,3260,56400,183.9
99601,3260,55400,180.6
99611,3260,55800,181.9
99621,3260,55500,180.9
99631,3260,55700,181.6
99641,3260,55500,180.9
99651,3260,55100,179.6
99661,3184,143300,456.3
99671,3260,54900,179.0
99681,3260,56400,183.9
99691,3260,54800,178.6
99701,3260,56400,183.9
99711,3260,54800,178.6
99721,3260,56400,183.9
99731,3256,54900,178.8
99741,3260,56400,183.9
99751,3260,55300,180.3
99761,3260,55900,182.2
99771,3180,142600,453.5
99781,3260,55800,181.9
99791,3260,55400,180.6
99801,3260,55500,180.9
99811,3260,56200,183.2
99821,3260,54800,178.6
99831,3260,56400,183.9
99841,3260,54800,178.6
99851,3256,56500,184.0
99861,3260,54800,178.6
99871,3260,56400,183.9
99881,3188,55400,176.6
99891,3260,56400,183.9
99901,3260,55200,180.0
99911,3260,56000,182.6
99921,3260,55400,180.6
99931,3260,55800,181.9
99941,3260,55400,180.6
99951,3188,104100,331.9
99961,3260,55900,182.2
99971,3260,54800,178.6
99981,3120,141400,441.2
99991,3260,54900,179.0
100001,3264,56400,184.1
100011,3260,54800,178.6
100021,3260,56400,183.9
100031,3260,54800,178.6
100041,3260,56400,183.9
100051,3260,64900,211.6
100061,3260,56300,183.5
100071,3260,55400,180.6
100081,3188,153500,489.4
100091,3260,55500,180.9
100101,3260,55800,181.9
100111,3260,55700,181.6
100121,3260,54900,179.0
100131,3260,56400,183.9
100141,3260,54700,178.3
100151,3260,62100,202.4
100161,3260,54800,178.6
100171,3260,56400,183.9
100181,3260,55800,181.9
100191,3260,56500,184.2
100201,3260,54900,179.0
100211,3260,56400,183.9
100221,3260,55400,180.6
100231,3260,55700,181.6
100241,3260,55400,180.6
100251,3260,55800,181.9
100261,3260,55400,180.6
100271,3260,54900,179.0
100281,3260,56400,183.9
100291,3168,63600,201.5
100301,3260,56400,183.9
100311,3260,54800,178.6
100321,3260,56400,183.9
100331,3260,54800,178.6
100341,3260,56300,183.5
100351,3260,54900,179.0
100361,3260,56400,183.9
100371,3260,55500,180.9
100381,3260,55800,181.9
100391,3184,136200,433.7
100401,3260,55800,181.9
100411,3260,55400,180.6
100421,3260,54900,179.0
100431,3260,56400,183.9
100441,3260,54900,179.0
100451,3260,56400,183.9
100461,3260,54800,178.6
100471,3260,56400,183.9
100481,3260,54800,178.6
100491,3260,56400,183.9
100501,3140,151400,475.4
100511,3260,56400,183.9
100521,3260,55500,180.9
100531,3260,55800,181.9
100541,3260,55500,180.9
100551,3260,55800,181.9
100561,3260,55500,180.9
100571,3260,55000,179.3
100581,3260,56400,183.9
100591,3260,54900,179.0
100601,3168,142700,452.1
100611,3260,54800,178.6
100621,3260,56400,183.9
100631,3260,54900,179.0
100641,3260,56400,183.9
100651,3260,54900,179.0
100661,3260,56500,184.2
100671,3260,55400,180.6
100681,3260,55800,181.9
100691,3260,55400,180.6
100701,3260,55800,181.9
100711,3260,55600,181.3
100721,3260,55200,180.0
100731,3260,56400,183.9
100741,3260,54900,179.0
100751,3260,56400,183.9
100761,3260,54900,179.0
100771,3260,56400,183.9
100781,3260,54800,178.6
100791,3260,56400,183.9
100805,3180,145200,461.7
100811,3260,56500,184.2
100821,3260,55400,180.6
100831,3260,55900,182.2
100841,3260,55500,180.9
100851,3260,55800,181.9
100861,3260,55600,181.3
100871,3260,55300,180.3
100881,3260,56200,183.2
100891,3260,54800,178.6
100901,3260,56400,183.9
100911,3184,138800,441.9
100921,3260,56400,183.9
100931,3260,54900,179.0
100941,3260,56400,183.9
100951,3260,54800,178.6
100961,3228,143300,462.6
100971,3260,55300,180.3
100981,3260,56000,182.6
100991,3260,55500,180.9
101001,3260,55700,181.6
101011,3260,55400,180.6
101021,3260,55700,181.6
101031,3260,56000,182.6
101041,3260,54800,178.6
101051,3260,56400,183.9
101061,3260,55000,179.3
101071,3260,56400,183.9
101081,3256,54800,178.4
101091,3260,56400,183.9
101101,3260,54800,178.6
101111,3260,56400,183.9
101121,3136,146000,457.9
101131,3260,56200,183.2
101141,3260,55500,180.9
101151,3260,55700,181.6
101161,3232,55500,179.4
101171,3260,55700,181.6
101181,3260,55700,181.6
101191,3260,54900,179.0
101201,3260,56400,183.9
101211,3260,54800,178.6
101221,3260,56400,183.9
101231,3176,56400,179.1
101241,3260,56400,183.9
101251,3260,54800,178.6
101261,3260,56400,183.9
101271,3260,54900,179.0
101281,3260,56400,183.9
101291,3260,55500,180.9
101301,3260,55800,181.9
101311,3260,55500,180.9
101321,3260,55700,181.6
101331,3188,134200,427.8
101341,3260,54800,178.6
101351,3260,56400,183.9
101361,3260,54800,178.6
101371,3260,56400,183.9
101381,3260,54800,178.6
101391,3260,56400,183.9
101401,3260,54800,178.6
101411,3264,56400,184.1
101421,3260,54800,178.6
101431,3184,134900,429.5
101441,3260,55400,180.6
101451,3260,55800,181.9
101461,3260,55400,180.6
101471,3260,55700,181.6
101481,3260,55400,180.6
101491,3260,54900,179.0
101501,3260,56400,183.9
101511,3260,54800,178.6
101521,3260,56300,183.5
101531,3260,54800,178.6
101541,3112,148100,460.9
101551,3260,54900,179.0
101561,3260,56400,183.9
101571,3260,54800,178.6
101581,3260,56400,183.9
101591,3260,55500,180.9
101601,3260,55700,181.6
101611,3260,55500,180.9
101621,3260,55700,181.6
101631,3260,55400,180.6
101641,3188,138000,439.9
101651,3260,56400,183.9
101661,3260,54900,179.0
101671,3260,56400,183.9
101681,3260,54800,178.6
101691,3260,56400,183.9
101701,3260,54900,179.0
101711,3260,56400,183.9
101721,3260,54800,178.6
101731,3260,56300,183.5
101741,3192,214600,685.0
101751,3260,55800,181.9
101761,3260,55500,180.9
101771,3260,55700,181.6
101781,3260,55500,180.9
101791,3260,55000,179.3
101801,3260,56300,183.5
101811,3260,54800,178.6
101821,3260,56400,183.9
101831,3260,54800,178.6
101841,3260,56400,183.9
101851,3188,210500,671.1
101861,3260,56400,183.9
101871,3260,54900,179.0
101881,3260,56300,183.5
101891,3260,55400,180.6
101901,3260,55900,182.2
101911,3260,55400,180.6
101921,3260,55700,181.6
101931,3260,55400,180.6
101941,3260,55300,180.3
101951,3260,56200,183.2
101961,3148,78400,246.8
101971,3260,149300,486.7
101981,3260,54800,178.6
101991,3260,56400,183.9
102001,3260,54800,178.6
102011,3260,56400,183.9
102021,3260,54900,179.0
102031,3260,56400,183.9
102041,3260,55300,180.3
102051,3260,55900,182.2
102061,3256,55400,180.4
102071,3092,124500,385.0
102081,3260,55400,180.6
102091,3260,55600,181.3
102101,3260,56100,182.9
102111,3260,54800,178.6
102121,3260,56300,183.5
102131,3256,54800,178.4
102141,3260,56400,183.9
102151,3260,54800,178.6
102161,3260,56400,183.9
102171,3172,171300,543.4
102181,3260,56400,183.9
102191,3260,55100,179.6
102201,3260,56200,183.2
102211,3260,55500,180.9
102221,3264,55700,181.8
102231,3260,55400,180.6
102241,3260,55800,181.9
102251,3260,55800,181.9
102261,3260,54800,178.6
102271,3260,57400,187.1
102281,3260,54900,179.0
102291,3260,56400,183.9
102301,3260,54800,178.6
102311,3260,56400,183.9
102321,3260,54800,178.6
102331,3260,56400,183.9
102341,3260,54900,179.0
102351,3260,56300,183.5
102361,3260,55500,180.9
102371,3260,84200,274.5
102381,3260,55400,180.6
102391,3260,55800,181.9
102401,3260,55500,180.9
102411,3260,54800,178.6
102421,3260,56400,183.9
102432,3260,54800,178.6
102441,3264,56400,184.1
102451,3260,54800,178.6
102461,3260,56400,183.9
102471,3260,54800,178.6
102481,3180,169600,539.3
102491,3260,54900,179.0
102501,3260,56400,183.9
102511,3260,55400,180.6
102521,3260,55700,181.6
102531,3260,55400,180.6
102541,3260,55700,181.6
102551,3260,55500,180.9
102561,3260,54900,179.0
102571,3260,56400,183.9
102581,3180,143000,454.7
102591,3260,56400,183.9
102601,3260,54800,178.6
102611,3260,56500,184.2
102621,3260,54800,178.6
102631,3260,56400,183.9
102641,3260,54800,178.6
102651,3260,56400,183.9
102661,3260,55500,180.9
102671,3260,55800,181.9
102681,3260,55400,180.6
102691,3176,140800,447.2
102701,3260,55500,180.9
102711,3260,54900,179.0
102721,3260,56400,183.9
102731,3260,54800,178.6
102741,3260,56400,183.9
102751,3260,54800,178.6
102761,3260,56400,183.9
102771,3260,54800,178.6
102781,3260,56400,183.9
102791,3184,139300,443.5
102801,3260,56400,183.9
102811,3260,55400,180.6
102821,3260,55800,181.9
102831,3260,55400,180.6
102841,3260,55800,181.9
102851,3260,55400,180.6
102861,3260,55000,179.3
102871,3260,56300,183.5
102881,3260,54900,179.0
102891,3260,56700,184.8
102901,3260,54900,179.0
102911,3260,56400,183.9
102921,3260,54800,178.6
102931,3260,56400,183.9
102941,3260,54800,178.6
102951,3260,56300,183.5
102961,3260,55400,180.6
102971,3260,55800,181.9
102981,3192,60800,194.1
102991,3260,55700,181.6
103001,3260,55700,181.6
103011,3260,55200,180.0
103021,3260,56300,183.5
103031,3260,54800,178.6
103041,3260,56400,183.9
103051,3260,54800,178.6
103061,3260,56400,183.9
103071,3260,54800,178.6
103081,3236,56700,183.5
103091,3260,54900,179.0
103101,3188,139900,446.0
103111,3260,55400,180.6
103121,3260,56000,182.6
103131,3260,55400,180.6
103141,3260,55800,181.9
103151,3260,55500,180.9
103161,3260,55500,180.9
103171,3260,56100,182.9
103181,3256,86200,280.7
103191,3260,56400,183.9
103201,3180,145900,464.0
103211,3260,56400,183.9
103221,3260,54900,179.0
103231,3260,56400,183.9
103241,3260,54800,178.6
103251,3260,56400,183.9
103261,3260,55200,180.0
103271,3260,56100,182.9
103281,3260,55500,180.9
103291,3260,55800,181.9
103301,3260,55400,180.6
103311,3124,101800,318.0
103321,3260,55900,182.2
103331,3260,54900,179.0
103341,3260,56400,183.9
103351,3260,54900,179.0
103361,3260,56400,183.9
103371,3260,54800,178.6
103381,3260,56400,183.9
103391,3260,54900,179.0
103401,3260,56400,183.9
103411,3180,140000,445.2
103421,3260,56300,183.5
103431,3260,55500,180.9
103441,3260,55800,181.9
103451,3260,55500,180.9
103461,3260,55800,181.9
103471,3260,55600,181.3
103481,3260,54900,179.0
103491,3260,56400,183.9
103501,3260,54800,178.6
103511,3168,141200,447.3
103521,3260,54800,178.6
103531,3260,56400,183.9
103541,3260,54900,179.0
103551,3260,56400,183.9
103561,3260,54900,179.0
103571,3260,56400,183.9
103581,3260,55400,180.6
103591,3260,55700,181.6
103601,3260,55400,180.6
103611,3260,55700,181.6
103621,3224,204200,658.3
103631,3260,54900,179.0
103641,3260,56300,183.5
103651,3260,54800,178.6
103661,3260,56400,183.9
103671,3260,54800,178.6
103681,3260,56400,183.9
103691,3260,54800,178.6
103701,3260,56400,183.9
103711,3260,54900,179.0
103721,3168,142000,449.9
103731,3260,55500,180.9
103741,3260,55900,182.2
103751,3260,55500,180.9
103761,3260,55700,181.6
103771,3260,55400,180.6
103781,3260,54900,179.0
103791,3260,56400,183.9
103801,3260,54900,179.0
103811,3260,56400,183.9
103821,3260,54800,178.6
103831,3260,56500,184.2
103841,3260,54900,179.0
103851,3260,56400,183.9
103861,3260,54900,179.0
103871,3260,56400,183.9
103881,3260,55400,180.6
103891,3260,55900,182.2
103901,3260,55400,180.6
103911,3260,55800,181.9
103921,3260,55400,180.6
103931,3180,143000,454.7
103941,3260,56300,183.5
103951,3260,54800,178.6
103961,3260,56300,183.5
103971,3260,54800,178.6
103981,3260,56400,183.9
103991,3168,70700,224.0
104001,3260,56400,183.9
104011,3260,54900,179.0
104021,3260,56400,183.9
104031,3244,158200,513.2
104041,3260,55800,181.9
104051,3260,55500,180.9
104061,3260,55800,181.9
104072,3260,56100,182.9
104081,3260,55200,180.0
104091,3260,60800,198.2
104101,3260,54900,179.0
104111,3260,56400,183.9
104121,3260,54800,178.6
104131,3260,56400,183.9
104141,3176,57200,181.7
104151,3260,56400,183.9
104161,3260,54800,178.6
104171,3260,56400,183.9
104181,3260,55400,180.6
104191,3260,77100,251.3
104201,3260,55500,180.9
104211,3260,55800,181.9
104221,3260,55400,180.6
104231,3260,55500,180.9
104241,3160,135800,429.1
104251,3260,54900,179.0
104261,3260,56400,183.9
104271,3256,54800,178.4
104281,3260,56400,183.9
104291,3260,54800,178.6
104301,3260,56400,183.9
104311,3260,54900,179.0
104321,3260,56400,183.9
104331,3260,55200,180.0
104341,3184,144700,460.7
104351,3260,55400,180.6
104361,3260,55800,181.9
104371,3260,55400,180.6
104381,3260,55700,181.6
104391,3260,55900,182.2
104401,3260,54800,178.6
104411,3260,56400,183.9
104421,3260,54900,179.0
104431,3260,56400,183.9
104441,3260,54800,178.6
104451,3180,144400,459.2
104461,3260,54800,178.6
104471,3260,56400,183.9
104481,3260,55000,179.3
104491,3260,56300,183.5
104501,3260,55500,180.9
104511,3260,55800,181.9
104521,3260,55500,180.9
104531,3260,55800,181.9
104541,3260,55700,181.6
104551,3260,54900,179.0
104561,3148,138000,434.4
104571,3260,54900,179.0
104581,3260,56400,183.9
104591,3260,54800,178.6
104601,3260,56400,183.9
104611,3260,54800,178.6
104621,3260,56400,183.9
104631,3260,54900,179.0
104641,3260,56400,183.9
104651,3260,55400,180.6
104661,3260,55700,181.6
104671,3260,55700,181.6
104681,3260,55800,181.9
104691,3260,55500,180.9
104701,3260,54900,179.0
104711,3260,56400,183.9
104721,3260,54900,179.0
104731,3260,56400,183.9
104741,3260,54800,178.6
104751,3260,56500,184.2
104761,3260,54800,178.6
104771,3184,145100,462.0
104781,3260,54900,179.0
104791,3260,56400,183.9
104801,3260,55500,180.9
104811,3260,55700,181.6
104821,3260,55500,180.9
104831,3260,55800,181.9
104841,3260,55400,180.6
104851,3260,54900,179.0
104861,3260,56400,183.9
104871,3260,54800,178.6
104881,3148,177400,558.5
104891,3260,54900,179.0
104901,3252,56500,183.7
104911,3260,54800,178.6
104921,3264,56400,184.1
104931,3260,54800,178.6
104941,3260,56400,183.9
104951,3260,55400,180.6
104961,3260,55800,181.9
104971,3260,55400,180.6
104981,3180,139400,443.3
104991,3260,55500,180.9
105001,3200,117200,375.0
105011,3260,56400,183.9
105021,3260,54800,178.6
105031,3264,56400,184.1
105041,3260,54700,178.3
105051,3260,56400,183.9
105061,3260,54900,179.0
105071,3260,56400,183.9
105081,3180,141900,451.2
105091,3260,56400,183.9
105101,3244,156500,507.7
105111,3260,55900,182.2
105121,3260,55400,180.6
105131,3260,55800,181.9
105141,3260,55500,180.9
105151,3260,55200,180.0
105161,3260,56300,183.5
105171,3260,54800,178.6
105181,3260,56400,183.9
105191,3184,207900,662.0
105201,3260,63500,207.0
105211,3260,54800,178.6
105221,3260,56400,183.9
105231,3256,54800,178.4
105241,3260,56400,183.9
105251,3260,55400,180.6
105261,3260,55900,182.2
105271,3260,55500,180.9
105281,3260,55800,181.9
105291,3260,55500,180.9
105301,3116,107600,335.3
105311,3260,56200,183.2
105321,3260,54900,179.0
105331,3260,56400,183.9
105341,3256,54900,178.8
105351,3260,56400,183.9
105361,3260,54800,178.6
105371,3260,56400,183.9
105381,3260,54900,179.0
105391,3260,56400,183.9
105401,3184,207900,662.0
105411,3260,56000,182.6
105421,3260,55400,180.6
105431,3260,55800,181.9
105441,3260,55400,180.6
105451,3260,55700,181.6
105461,3260,56000,182.6
105471,3260,54800,178.6
105481,3260,56400,183.9
105491,3260,54800,178.6
105501,3168,143100,453.3
105511,3260,54900,179.0
105521,3260,56400,183.9
105531,3260,54900,179.0
105541,3260,56400,183.9
105551,3260,55100,179.6
105561,3260,56200,183.2
105571,3260,55400,180.6
105581,3260,55700,181.6
105591,3260,55500,180.9
105601,3260,55800,181.9
105611,3216,212500,683.4
105621,3260,54900,179.0
105631,3260,56400,183.9
105641,3260,54800,178.6
105651,3260,56500,184.2
105661,3256,54800,178.4
105671,3260,56400,183.9
105681,3260,54800,178.6
105691,3260,56400,183.9
105702,3260,54900,179.0
105711,3264,56300,183.8
105721,3192,56000,178.8
105731,3260,55800,181.9
105741,3260,55400,180.6
105751,3260,55700,181.6
105761,3260,55600,181.3
105771,3260,54900,179.0
105781,3260,56400,183.9
105791,3260,54800,178.6
105801,3260,56400,183.9
105811,3260,54800,178.6
105821,3260,56400,183.9
105831,3260,54900,179.0
105841,3260,56400,183.9
105851,3260,54900,179.0
105861,3260,56400,183.9
105871,3260,55500,180.9
105881,3260,55800,181.9
105891,3260,55400,180.6
105901,3260,55700,181.6
105911,3260,55700,181.6
105921,3260,54900,179.0
105931,3172,201200,638.2
105941,3256,54900,178.8
105951,3264,56500,184.4
105961,3260,54800,178.6
105971,3260,56400,183.9
105981,3260,54800,178.6
105991,3260,56400,183.9
106001,3260,54900,179.0
106011,3240,153300,496.7
106021,3260,55400,180.6
106031,3180,145400,462.4
106041,3260,55500,180.9
106051,3260,55700,181.6
106061,3260,55500,180.9
106071,3260,55000,179.3
106081,3260,56400,183.9
106091,3260,54900,179.0
106101,3260,56400,183.9
106111,3260,127400,415.3
106121,3260,56400,183.9
106131,3260,54800,178.6
106141,3116,151200,471.1
106151,3260,54800,178.6
106161,3260,56400,183.9
106171,3260,55400,180.6
106181,3260,55800,181.9
106191,3260,55500,180.9
106201,3260,55800,181.9
106211,3232,55500,179.4
106221,3260,55100,179.6
106231,3260,56300,183.5
106241,3260,54900,179.0
106251,3260,56500,184.2
106261,3260,54900,179.0
106271,3260,56400,183.9
106281,3260,54800,178.6
106291,3260,56400,183.9
106301,3260,54900,179.0
106311,3260,56400,183.9
106321,3260,55400,180.6
106331,3260,55900,182.2
106341,3260,55500,180.9
106351,3172,136800,433.9
106361,3260,55500,180.9
106371,3260,55400,180.6
106381,3260,56200,183.2
106391,3260,54800,178.6
106401,3260,56400,183.9
106411,3260,54800,178.6
106421,3260,56400,183.9
106431,3260,54900,179.0
106441,3260,56400,183.9
106451,3260,54800,178.6
106461,3168,139200,441.0
106471,3260,55300,180.3
106481,3260,56000,182.6
106491,3260,55400,180.6
106501,3260,55800,181.9
106511,3260,55500,180.9
106521,3260,55600,181.3
106531,3260,56100,182.9
106541,3260,54900,179.0
106551,3260,56400,183.9
106561,3256,116700,380.0
106571,3260,56500,184.2
106581,3260,54800,178.6
106591,3260,56400,183.9
106601,3260,54900,179.0
106611,3260,56400,183.9
106621,3260,55100,179.6
106631,3260,56200,183.2
106641,3260,55400,180.6
106651,3260,55800,181.9
106661,3260,55500,180.9
106671,3108,186400,579.3
106681,3260,55800,181.9
106691,3256,54900,178.8
