ms,mV,uA,p_mW
116600,3260,56800,185.2
116610,3260,54400,177.3
116620,3260,56000,182.6
116630,3260,54400,177.3
116640,3260,55900,182.2
116650,3260,54300,177.0
116660,3260,56000,182.6
116670,3260,54300,177.0
116680,3192,147700,471.5
116690,3260,54500,177.7
116700,3260,55900,182.2
116710,3260,54600,178.0
116720,3260,55300,180.3
116730,3260,55000,179.3
116740,3260,55200,180.0
116750,3260,54900,179.0
116760,3260,54400,177.3
116770,3260,55900,182.2
116780,3260,54300,177.0
116790,3192,135400,432.2
116800,3260,54300,177.0
116810,3200,67400,215.7
116820,3260,54400,177.3
116830,3260,56000,182.6
116840,3260,54400,177.3
116850,3260,56000,182.6
116860,3260,54500,177.7
116870,3260,55800,181.9
116880,3260,54700,178.3
116890,3260,55200,180.0
116900,3260,55000,179.3
116910,3260,55300,180.3
116920,3260,54900,179.0
116930,3260,54400,177.3
116940,3260,55900,182.2
116950,3260,54400,177.3
116960,3260,55900,182.2
116970,3260,54400,177.3
116980,3260,55900,182.2
116990,3260,54300,177.0
117000,3260,55900,182.2
117010,3260,54300,177.0
117020,3260,55900,182.2
117030,3260,54600,178.0
117040,3260,55700,181.6
117050,3260,54700,178.3
117060,3260,55300,180.3
117070,3260,55000,179.3
117080,3260,55300,180.3
117090,3260,55000,179.3
117100,3260,54400,177.3
117110,3260,56000,182.6
117120,3260,54300,177.0
117130,3260,55900,182.2
117140,3260,54400,177.3
117150,3260,55900,182.2
117160,3260,54300,177.0
117170,3260,55900,182.2
117180,3260,54300,177.0
117190,3260,55900,182.2
117200,3260,54600,178.0
117210,3260,55700,181.6
117220,3260,54800,178.6
117230,3260,55300,180.3
117240,3260,55000,179.3
117250,3260,55300,180.3
117260,3260,54900,179.0
117270,3260,54400,177.3
117280,3260,55900,182.2
117290,3260,54300,177.0
117300,3260,55900,182.2
117311,3260,54400,177.3
117320,3120,132400,413.1
117330,3260,54300,177.0
117340,3260,55900,182.2
117350,3260,54300,177.0
117360,3260,55900,182.2
117370,3260,54700,178.3
117380,3260,55700,181.6
117390,3260,54800,178.6
117400,3260,55300,180.3
117410,3260,55000,179.3
117420,3260,55300,180.3
117430,3260,55000,179.3
117440,3260,54400,177.3
117450,3260,55900,182.2
117460,3260,54400,177.3
117470,3260,55900,182.2
117480,3260,54400,177.3
117490,3260,55900,182.2
117500,3260,54300,177.0
117510,3260,55900,182.2
117520,3260,54300,177.0
117530,3260,55900,182.2
117540,3260,54700,178.3
117550,3260,55600,181.3
117560,3260,54800,178.6
117570,3260,55300,180.3
117580,3260,55000,179.3
117590,3260,55300,180.3
117600,3260,55000,179.3
117610,3260,54400,177.3
117620,3260,55900,182.2
117630,3260,54300,177.0
117640,3260,55900,182.2
117650,3260,54300,177.0
117660,3260,55900,182.2
117670,3260,54300,177.0
117680,3260,55900,182.2
117690,3260,54300,177.0
117700,3260,55900,182.2
117710,3260,54800,178.6
117720,3260,55600,181.3
117730,3260,54800,178.6
117740,3260,55300,180.3
117750,3260,54900,179.0
117760,3260,55300,180.3
117770,3260,55000,179.3
117780,3260,54400,177.3
117790,3264,55900,182.5
117800,3260,54300,177.0
117810,3260,55900,182.2
117820,3184,141000,448.9
117830,3260,55900,182.2
117840,3260,54300,177.0
117850,3260,55900,182.2
117860,3260,54300,177.0
117870,3260,55900,182.2
117880,3260,54800,178.6
117890,3260,55400,180.6
117900,3260,54900,179.0
117910,3260,55200,180.0
117920,3260,54900,179.0
117930,3260,55200,180.0
117940,3260,55000,179.3
117950,3260,54300,177.0
117960,3260,55900,182.2
117970,3260,54300,177.0
117980,3260,55900,182.2
117990,3260,54400,177.3
118000,3260,55900,182.2
118010,3260,54300,177.0
118020,3260,55900,182.2
118030,3260,54400,177.3
118040,3260,55900,182.2
118050,3260,54800,178.6
118060,3260,55400,180.6
118070,3260,54900,179.0
118080,3260,55300,180.3
118090,3260,54900,179.0
118100,3260,55300,180.3
118110,3260,55100,179.6
118120,3260,54400,177.3
118130,3260,55900,182.2
118140,3260,54400,177.3
118150,3260,55900,182.2
118160,3260,54300,177.0
118170,3264,55900,182.5
118180,3260,54300,177.0
118190,3260,55900,182.2
118200,3260,54300,177.0
118210,3260,55900,182.2
118220,3260,54800,178.6
118230,3260,55400,180.6
118240,3260,54900,179.0
118250,3260,55200,180.0
118260,3260,55000,179.3
118270,3260,55300,180.3
118280,3260,55100,179.6
118290,3260,54400,177.3
118300,3264,55900,182.5
118310,3260,54300,177.0
118320,3260,55800,181.9
118330,3180,140800,447.7
118340,3260,55900,182.2
118350,3260,54300,177.0
118360,3260,55900,182.2
118370,3260,54300,177.0
118380,3260,55800,181.9
118390,3260,54900,179.0
118400,3260,55400,180.6
118410,3260,54900,179.0
118420,3260,55200,180.0
118430,3260,54900,179.0
118440,3260,55200,180.0
118450,3260,55200,180.0
118460,3260,54300,177.0
118470,3264,55900,182.5
118480,3260,54400,177.3
118490,3260,55900,182.2
118500,3260,54300,177.0
118510,3260,55900,182.2
118520,3260,54300,177.0
118530,3260,55900,182.2
118540,3260,54300,177.0
118550,3260,55900,182.2
118560,3260,54900,179.0
118570,3260,55400,180.6
118580,3260,54900,179.0
118590,3260,55200,180.0
118600,3260,55000,179.3
118610,3260,55200,180.0
118620,3260,55300,180.3
118630,3260,54300,177.0
118640,3260,56000,182.6
118650,3260,54300,177.0
118660,3260,55900,182.2
118670,3260,54300,177.0
118680,3260,55900,182.2
118690,3260,54300,177.0
118700,3260,55900,182.2
118710,3260,54300,177.0
118720,3260,55900,182.2
118730,3260,54900,179.0
118740,3260,55300,180.3
118750,3260,54900,179.0
118760,3260,55300,180.3
118770,3260,55000,179.3
118780,3260,55100,179.6
118790,3260,55300,180.3
118800,3260,54400,177.3
118810,3260,55900,182.2
118820,3256,54300,176.8
118830,3260,55900,182.2
118840,3188,54900,175.0
118850,3260,55900,182.2
118860,3260,54300,177.0
118870,3260,55800,181.9
118880,3260,54300,177.0
118890,3260,55900,182.2
118900,3260,54900,179.0
118910,3260,55300,180.3
118920,3260,55000,179.3
118930,3260,55300,180.3
118940,3260,54900,179.0
118951,3260,54300,177.0
118960,3260,55500,180.9
118970,3260,54400,177.3
118980,3260,55900,182.2
118990,3260,54300,177.0
119000,3260,55900,182.2
119010,3260,54300,177.0
119020,3260,55900,182.2
119030,3260,54400,177.3
119040,3260,55900,182.2
119050,3260,54300,177.0
119060,3260,55800,181.9
119070,3260,54900,179.0
119080,3260,55400,180.6
119090,3260,55000,179.3
119100,3260,55300,180.3
119110,3260,54900,179.0
119120,3260,55100,179.6
119130,3264,55500,181.2
119140,3260,54300,177.0
119150,3260,55900,182.2
119160,3260,54300,177.0
119170,3260,55900,182.2
119180,3260,54300,177.0
119190,3260,55900,182.2
119200,3260,54300,177.0
119210,3260,55800,181.9
119220,3260,54300,177.0
119230,3260,55900,182.2
119240,3260,54300,177.0
119250,3260,55300,180.3
119260,3260,55000,179.3
119270,3260,55300,180.3
119280,3260,55000,179.3
119290,3260,55000,179.3
119300,3260,55600,181.3
119310,3256,140200,456.5
119320,3192,135500,432.5
119330,3260,54300,177.0
119340,3260,55900,182.2
119350,3260,54300,177.0
119360,3260,55900,182.2
119370,3260,54300,177.0
119380,3260,55900,182.2
119390,3260,54300,177.0
119400,3264,55900,182.5
119410,3204,56900,182.3
119420,3184,144600,460.4
119430,3260,55000,179.3
119440,3260,55300,180.3
119450,3260,54900,179.0
119460,3260,55000,179.3
119470,3260,55700,181.6
119480,3260,54300,177.0
119490,3260,55900,182.2
119500,3260,54300,177.0
119510,3232,56300,182.0
119520,3244,155700,505.1
119530,3260,55900,182.2
119540,3260,54400,177.3
119550,3260,55900,182.2
119560,3260,54300,177.0
119570,3260,55900,182.2
119580,3260,54400,177.3
119590,3260,55300,180.3
119600,3260,55000,179.3
119610,3260,82200,268.0
119620,3260,55000,179.3
119630,3164,66100,209.1
119640,3260,55600,181.3
119650,3260,54300,177.0
119660,3260,55800,181.9
119670,3260,54300,177.0
119680,3260,55900,182.2
119690,3260,54300,177.0
119700,3260,55800,181.9
119710,3260,54300,177.0
119720,3260,55900,182.2
119730,3184,140300,446.7
119740,3260,55900,182.2
119750,3260,55000,179.3
119760,3260,55300,180.3
119770,3260,55000,179.3
119780,3260,55300,180.3
119790,3260,54900,179.0
119800,3260,54800,178.6
119810,3260,55700,181.6
119820,3260,54300,177.0
119830,3260,56000,182.6
119840,3160,171500,541.9
119850,3260,55900,182.2
119860,3260,54300,177.0
119870,3260,55900,182.2
119880,3260,54300,177.0
119890,3260,55900,182.2
119900,3260,54300,177.0
119910,3260,55900,182.2
119920,3260,54300,177.0
119930,3260,55300,180.3
119940,3260,55000,179.3
119950,3184,135600,431.8
119960,3260,55000,179.3
119970,3260,54700,178.3
119980,3260,55700,181.6
119990,3260,54300,177.0
120000,3260,55900,182.2
120010,3260,54300,177.0
120020,3260,55900,182.2
120030,3260,54300,177.0
120040,3260,55900,182.2
120050,3192,214100,683.4
120060,3260,55900,182.2
120070,3260,54300,177.0
120080,3260,56000,182.6
120090,3260,54400,177.3
120100,3260,55300,180.3
120110,3260,55000,179.3
120120,3260,55300,180.3
120130,3260,55000,179.3
120140,3260,54700,178.3
120150,3256,56400,183.6
120160,3260,54300,177.0
120170,3260,55900,182.2
120180,3260,54300,177.0
120190,3260,55900,182.2
120200,3260,54400,177.3
120210,3260,55900,182.2
120220,3260,54400,177.3
120230,3260,55900,182.2
120240,3260,54300,177.0
120250,3260,55900,182.2
120260,3188,130400,415.7
120270,3260,55300,180.3
120280,3260,55000,179.3
120290,3260,55300,180.3
120300,3260,54900,179.0
120310,3260,54700,178.3
120320,3176,67800,215.3
120330,3260,54300,177.0
120340,3260,55900,182.2
120350,3260,54300,177.0
120360,3260,55900,182.2
120370,3188,54900,175.0
120380,3260,55900,182.2
120390,3260,54300,177.0
120400,3260,55900,182.2
120410,3260,54400,177.3
120420,3200,118400,378.9
120430,3260,54400,177.3
120440,3260,55200,180.0
120450,3260,55000,179.3
120460,3260,55200,180.0
120470,3164,134400,425.2
120480,3260,54600,178.0
120490,3260,55700,181.6
120500,3260,54300,177.0
120510,3264,55900,182.5
120520,3260,54900,179.0
120530,3260,55900,182.2
120540,3260,54300,177.0
120550,3260,55900,182.2
120560,3260,54300,177.0
120570,3260,55900,182.2
120581,3184,219500,698.9
120590,3260,55900,182.2
120600,3260,54500,177.7
120610,3260,55300,180.3
120620,3236,54900,177.7
120630,3260,55200,180.0
120640,3260,55000,179.3
120650,3260,54500,177.7
120660,3260,55800,181.9
120670,3260,54300,177.0
120680,3260,55900,182.2
120690,3260,54400,177.3
120700,3260,55900,182.2
120710,3260,54400,177.3
120720,3260,55900,182.2
120730,3260,54400,177.3
120740,3260,56000,182.6
120750,3256,54400,177.1
120760,3260,55900,182.2
120770,3260,54500,177.7
120780,3260,55300,180.3
120790,3180,141500,450.0
120800,3260,55300,180.3
120810,3260,55000,179.3
120820,3260,54500,177.7
120830,3260,55800,181.9
120840,3260,54300,177.0
120850,3260,55900,182.2
120860,3260,54300,177.0
120870,3264,55900,182.5
120880,3260,54400,177.3
120890,3260,73700,240.3
120900,3260,54400,177.3
120910,3264,55900,182.5
120920,3260,54400,177.3
120930,3260,55900,182.2
120940,3260,54600,178.0
120950,3260,55300,180.3
120960,3260,55000,179.3
120970,3260,55200,180.0
120980,3260,55000,179.3
120990,3260,54500,177.7
121000,3184,143800,457.9
121010,3260,54300,177.0
121020,3260,55900,182.2
121030,3260,54300,177.0
121040,3260,55900,182.2
121050,3260,54300,177.0
121060,3260,55900,182.2
121070,3260,54300,177.0
121080,3260,55900,182.2
121090,3260,54500,177.7
121100,3260,55800,181.9
121110,3164,134200,424.6
121120,3260,55300,180.3
121130,3260,55000,179.3
121140,3260,55300,180.3
121150,3260,55000,179.3
121160,3260,54500,177.7
121170,3260,55900,182.2
121180,3260,54400,177.3
121190,3260,55900,182.2
121200,3260,54300,177.0
121210,3184,171500,546.1
121220,3260,54400,177.3
121230,3260,55900,182.2
121240,3260,54300,177.0
121250,3260,55900,182.2
121260,3260,54500,177.7
121270,3260,55800,181.9
121280,3260,54700,178.3
121290,3260,55200,180.0
121300,3260,55000,179.3
121310,3260,55300,180.3
121320,3184,138800,441.9
121330,3248,54600,177.3
121340,3260,55800,181.9
121350,3260,54300,177.0
121360,3260,55900,182.2
121370,3260,54300,177.0
121380,3260,55900,182.2
121390,3260,54400,177.3
121400,3260,55900,182.2
121410,3260,54300,177.0
121420,3260,55900,182.2
121430,3184,198500,632.0
121440,3260,55800,181.9
121450,3260,54700,178.3
121460,3260,55200,180.0
121470,3260,55000,179.3
121480,3260,55200,180.0
121490,3260,55000,179.3
121500,3260,54400,177.3
121510,3260,55900,182.2
121520,3260,54300,177.0
121530,3232,60000,193.9
121540,3260,54400,177.3
121550,3260,55900,182.2
121560,3260,54300,177.0
121570,3260,55900,182.2
121580,3264,54300,177.2
121590,3260,55900,182.2
121600,3260,54600,178.0
121610,3260,55800,181.9
121620,3260,54700,178.3
121630,3260,79600,259.5
121640,3228,188900,609.8
121650,3260,55200,180.0
121660,3260,55000,179.3
121670,3260,54400,177.3
121680,3260,55900,182.2
121690,3260,54400,177.3
121700,3260,55900,182.2
121710,3260,54300,177.0
121720,3260,55900,182.2
121730,3260,54400,177.3
121740,3184,188900,601.5
121750,3260,54400,177.3
121760,3260,56000,182.6
121770,3260,54700,178.3
121780,3260,55700,181.6
121790,3260,54800,178.6
121800,3260,55300,180.3
121810,3260,55000,179.3
121820,3260,55300,180.3
121830,3260,55000,179.3
121840,3260,54400,177.3
121850,3124,156000,487.3
121860,3260,54300,177.0
121870,3260,55900,182.2
121880,3260,54400,177.3
121890,3260,55900,182.2
121900,3260,54300,177.0
121910,3260,55900,182.2
121920,3260,54300,177.0
121930,3260,55900,182.2
121940,3260,54700,178.3
121950,3116,109700,341.8
121960,3260,54900,179.0
121970,3260,55300,180.3
121980,3260,55000,179.3
121990,3260,55300,180.3
122000,3260,55000,179.3
122010,3260,54400,177.3
122020,3260,55900,182.2
122030,3260,54300,177.0
122040,3260,55900,182.2
122050,3160,175800,555.5
122060,3260,55900,182.2
122070,3260,54400,177.3
122080,3260,55900,182.2
122090,3260,54300,177.0
122100,3264,55900,182.5
122110,3260,54800,178.6
122120,3260,55600,181.3
122130,3260,54800,178.6
122140,3260,55300,180.3
122150,3176,141700,450.0
122160,3260,55300,180.3
122170,3260,55000,179.3
122180,3260,54400,177.3
122190,3260,56000,182.6
122200,3260,54300,177.0
122210,3260,56000,182.6
122224,3260,54500,177.7
122230,3260,55900,182.2
122240,3260,54300,177.0
122250,3260,55900,182.2
122260,3132,139100,435.7
122270,3264,55900,182.5
122280,3260,54800,178.6
122290,3264,55500,181.2
122300,3260,54900,179.0
122310,3264,55300,180.5
122320,3260,55000,179.3
122330,3260,55200,180.0
122340,3168,70400,223.0
122350,3260,54400,177.3
122360,3260,55900,182.2
122370,3260,54400,177.3
122380,3260,55900,182.2
122390,3260,54400,177.3
122400,3260,55900,182.2
122410,3256,54300,176.8
122420,3260,55900,182.2
122430,3260,54300,177.0
122440,3216,131600,423.2
122450,3260,54900,179.0
122460,3260,55500,180.9
122470,3220,57100,183.9
122480,3260,55300,180.3
122490,3260,55000,179.3
122500,3260,55300,180.3
122510,3260,55100,179.6
122520,3260,54400,177.3
122530,3260,55900,182.2
122540,3260,54600,178.0
122550,3260,55900,182.2
122560,3260,54300,177.0
122570,3260,55900,182.2
122580,3260,54400,177.3
122590,3260,55900,182.2
122600,3260,54400,177.3
122610,3260,56000,182.6
122620,3260,54800,178.6
122630,3260,55400,180.6
122640,3240,54900,177.9
122650,3260,55300,180.3
122660,3260,55000,179.3
122670,3260,55200,180.0
122680,3144,171900,540.5
122690,3260,54400,177.3
122700,3260,55900,182.2
122710,3260,54300,177.0
122720,3260,55900,182.2
122730,3260,54300,177.0
122740,3260,55900,182.2
122750,3260,54400,177.3
122760,3260,55900,182.2
122770,3260,54300,177.0
122780,3260,56000,182.6
122790,3260,54900,179.0
122800,3260,55500,180.9
122810,3260,54900,179.0
122820,3260,55200,180.0
122830,3260,55000,179.3
122840,3260,55200,180.0
122850,3264,55200,180.2
122860,3260,54400,177.3
122870,3260,55900,182.2
122880,3260,54300,177.0
122890,3256,59500,193.7
122900,3260,54300,177.0
122910,3260,55900,182.2
122920,3260,54300,177.0
122930,3264,55900,182.5
122940,3260,54400,177.3
122950,3260,55900,182.2
122960,3260,54900,179.0
122970,3260,55400,180.6
122980,3260,55000,179.3
122990,3260,55200,180.0
123000,3184,136600,434.9
123010,3260,55300,180.3
123020,3260,55300,180.3
123030,3260,54400,177.3
123040,3260,55900,182.2
123050,3260,54300,177.0
123060,3260,55900,182.2
123070,3260,54300,177.0
123080,3260,55900,182.2
123090,3260,54400,177.3
123100,3260,56000,182.6
123110,3260,54400,177.3
123120,3260,55900,182.2
123130,3260,54900,179.0
123140,3260,55400,180.6
123150,3260,55000,179.3
123160,3260,55300,180.3
123170,3260,55000,179.3
123180,3260,55200,180.0
123190,3260,55400,180.6
123200,3260,54300,177.0
123210,3184,142200,452.8
123220,3260,54400,177.3
123230,3260,55900,182.2
123240,3260,54400,177.3
123250,3260,56000,182.6
123260,3260,54300,177.0
123270,3264,56000,182.8
123280,3260,54400,177.3
123290,3264,55900,182.5
123300,3260,54400,177.3
123310,3260,55300,180.3
123320,3260,55100,179.6
123330,3260,55300,180.3
123340,3260,55000,179.3
123350,3260,55200,180.0
123360,3260,55400,180.6
123370,3260,54300,177.0
123380,3260,56000,182.6
123390,3260,54300,177.0
123400,3260,55900,182.2
123410,3260,54400,177.3
123420,3180,169700,539.6
123430,3260,54300,177.0
123440,3260,55900,182.2
123450,3188,61200,195.1
123460,3260,55900,182.2
123470,3260,54900,179.0
123480,3264,55400,180.8
123490,3260,55000,179.3
123500,3260,55300,180.3
123510,3260,55000,179.3
123520,3184,205600,654.6
123530,3260,55500,180.9
123540,3260,54300,177.0
123550,3224,56600,182.5
123560,3184,139800,445.1
123570,3260,56000,182.6
123580,3260,54400,177.3
123590,3260,55900,182.2
123600,3260,54400,177.3
123610,3260,55900,182.2
123620,3260,54400,177.3
123630,3260,56000,182.6
123640,3260,54400,177.3
123650,3260,55400,180.6
123660,3260,55000,179.3
123670,3260,55300,180.3
123680,3260,55000,179.3
123690,3260,55000,179.3
123700,3260,55500,180.9
123710,3260,54400,177.3
123720,3260,55900,182.2
123730,3260,54400,177.3
123740,3260,55900,182.2
123750,3260,54400,177.3
123760,3260,55900,182.2
123770,3260,54300,177.0
123780,3260,55900,182.2
123790,3260,54300,177.0
123800,3260,55900,182.2
123810,3260,54400,177.3
