ms,mV,uA,p_mW
98150,3260,56300,183.5
98160,3260,132000,430.3
98170,3260,56200,183.2
98180,3260,55300,180.3
98190,3260,55600,181.3
98200,3260,55300,180.3
98210,3260,55600,181.3
98220,3260,55900,182.2
98230,3260,55000,179.3
98240,3192,99000,316.0
98250,3260,54700,178.3
98260,3260,56200,183.2
98270,3260,54700,178.3
98280,3260,56200,183.2
98290,3260,54600,178.0
98300,3260,56200,183.2
98310,3260,54700,178.3
98320,3260,56200,183.2
98330,3260,55000,179.3
98340,3248,57800,187.7
98350,3260,55200,180.0
98360,3260,55600,181.3
98370,3188,205900,656.4
98380,3260,55600,181.3
98390,3260,56200,183.2
98400,3260,54600,178.0
98410,3260,56200,183.2
98420,3260,54700,178.3
98430,3260,56200,183.2
98440,3252,79500,258.5
98450,3260,56200,183.2
98460,3260,54600,178.0
98470,3260,56200,183.2
98480,3188,131400,418.9
98490,3260,56200,183.2
98500,3260,55300,180.3
98510,3260,55600,181.3
98520,3260,55300,180.3
98530,3260,55600,181.3
98540,3260,56700,184.8
98550,3256,54800,178.4
98560,3260,56200,183.2
98570,3260,54700,178.3
98580,3124,142500,445.2
98590,3260,54700,178.3
98600,3260,56200,183.2
98610,3260,54700,178.3
98620,3260,56200,183.2
98630,3260,54600,178.0
98640,3264,56300,183.8
98650,3260,55200,180.0
98660,3260,55700,181.6
98670,3260,55300,180.3
98680,3260,55600,181.3
98690,3152,162200,511.3
98700,3260,55500,180.9
98710,3260,56300,183.5
98720,3260,54600,178.0
98730,3260,56200,183.2
98740,3260,54700,178.3
98750,3260,56200,183.2
98760,3260,54700,178.3
98770,3260,56200,183.2
98780,3260,54700,178.3
98790,3184,141800,451.5
98800,3260,54700,178.3
98810,3260,56200,183.2
98820,3260,55300,180.3
98830,3260,55600,181.3
98840,3260,55300,180.3
98850,3260,55500,180.9
98860,3260,56200,183.2
98870,3260,54700,178.3
98880,3260,56200,183.2
98890,3260,54700,178.3
98900,3260,56400,183.9
98910,3260,54700,178.3
98920,3260,56200,183.2
98930,3260,54700,178.3
98940,3264,56200,183.4
98950,3260,54700,178.3
98960,3260,56300,183.5
98970,3260,55300,180.3
98980,3260,55600,181.3
98990,3260,55300,180.3
99000,3192,137000,437.3
99010,3260,55800,181.9
99020,3260,55200,180.0
99030,3260,56300,183.5
99040,3260,54700,178.3
99050,3260,56200,183.2
99060,3260,54600,178.0
99070,3260,56200,183.2
99080,3260,54700,178.3
99090,3260,56200,183.2
99100,3180,142200,452.2
99110,3264,56200,183.4
99120,3260,54900,179.0
99131,3260,55600,181.3
99140,3260,55300,180.3
99150,3260,55700,181.6
99160,3260,55300,180.3
99170,3260,55600,181.3
99180,3260,56200,183.2
99190,3260,54700,178.3
99200,3260,56200,183.2
99210,3184,140500,447.4
99220,3260,56300,183.5
99230,3260,54700,178.3
99240,3260,56300,183.5
99250,3184,101300,322.5
99260,3260,56200,183.2
99270,3260,54600,178.0
99280,3260,56200,183.2
99290,3260,55300,180.3
99300,3260,55600,181.3
99310,3260,55300,180.3
99320,3116,142500,444.0
99330,3260,56100,182.9
99340,3260,54900,179.0
99350,3240,58400,189.2
99360,3260,54700,178.3
99370,3260,56300,183.5
99380,3260,54700,178.3
99390,3260,56200,183.2
99400,3260,54600,178.0
99410,3260,56300,183.5
99420,3184,133200,424.1
99430,3260,56300,183.5
99440,3260,55100,179.6
99450,3260,77600,253.0
99460,3260,55300,180.3
99470,3260,55600,181.3
99480,3264,55500,181.2
99490,3260,55500,180.9
99500,3260,56200,183.2
99510,3260,54600,178.0
99520,3264,56200,183.4
99530,3260,54700,178.3
99540,3260,56200,183.2
99550,3260,54700,178.3
99560,3260,56200,183.2
99570,3260,54600,178.0
99580,3260,56200,183.2
99590,3260,54600,178.0
99600,3260,56200,183.2
99610,3260,55300,180.3
99620,3260,55600,181.3
99630,3180,56200,178.7
99640,3260,55600,181.3
99650,3260,56200,183.2
99660,3260,54700,178.3
99670,3260,56200,183.2
99680,3260,54600,178.0
99690,3260,56200,183.2
99700,3260,54700,178.3
99710,3260,56200,183.2
99720,3260,54600,178.0
99730,3124,137000,428.0
99740,3260,54700,178.3
99750,3260,56200,183.2
99760,3260,55200,180.0
99770,3260,55600,181.3
99780,3260,55200,180.0
99790,3260,55600,181.3
99800,3260,55700,181.6
99810,3260,55300,180.3
99820,3260,56200,183.2
99830,3176,140900,447.5
99840,3260,56300,183.5
99850,3260,54600,178.0
99860,3260,56200,183.2
99870,3260,54700,178.3
99880,3260,56200,183.2
99890,3260,54600,178.0
99900,3260,56200,183.2
99910,3260,54800,178.6
99920,3260,56200,183.2
99930,3260,55200,180.0
99940,3260,55700,181.6
99950,3260,55300,180.3
99960,3260,55600,181.3
99970,3260,56200,183.2
99980,3260,54700,178.3
99990,3260,56200,183.2
100000,3256,54700,178.1
100010,3260,56100,182.9
100020,3260,54700,178.3
100030,3260,56200,183.2
100040,3176,142300,451.9
100050,3260,56300,183.5
100060,3260,54700,178.3
100070,3260,56300,183.5
100080,3260,55300,180.3
100090,3260,55600,181.3
100100,3260,55300,180.3
100110,3264,55600,181.5
100120,3260,56000,182.6
100130,3260,55000,179.3
100140,3260,56100,182.9
100150,3180,198500,631.2
100160,3260,56500,184.2
100170,3260,54700,178.3
100180,3260,56200,183.2
100190,3260,54600,178.0
100200,3260,56200,183.2
100210,3260,54700,178.3
100220,3260,56300,183.5
100230,3260,55000,179.3
100240,3260,55900,182.2
100250,3260,143900,469.1
100260,3248,155300,504.4
100270,3260,55300,180.3
100280,3260,55600,181.3
100290,3260,56200,183.2
100300,3260,54700,178.3
100310,3260,56200,183.2
100320,3260,54600,178.0
100330,3260,56200,183.2
100340,3260,54600,178.0
100350,3260,56200,183.2
100360,3160,162500,513.5
100370,3260,56300,183.5
100380,3260,54700,178.3
100390,3260,56300,183.5
100400,3260,55300,180.3
100410,3260,55500,180.9
100420,3260,55200,180.0
100430,3260,55600,181.3
100440,3260,56100,182.9
100450,3260,54800,178.6
100460,3232,57200,184.9
100470,3260,54700,178.3
100480,3260,56200,183.2
100490,3260,54700,178.3
100500,3260,56200,183.2
100510,3260,54600,178.0
100520,3260,56200,183.2
100530,3260,54700,178.3
100540,3260,56300,183.5
100550,3260,55200,180.0
100560,3260,55700,181.6
100570,3180,141800,450.9
100580,3260,55600,181.3
100590,3260,55500,180.9
100600,3260,55500,180.9
100610,3260,56200,183.2
100620,3260,54700,178.3
100630,3260,56200,183.2
100640,3260,54700,178.3
100650,3264,56200,183.4
100660,3260,54700,178.3
100670,3260,58400,190.4
100680,3260,54600,178.0
100690,3260,56300,183.5
100700,3260,54700,178.3
100710,3260,56200,183.2
100720,3260,55300,180.3
100730,3260,55600,181.3
100740,3260,55300,180.3
100750,3260,55600,181.3
100760,3260,56200,183.2
100770,3184,141100,449.3
100780,3260,56200,183.2
100790,3260,54700,178.3
100801,3260,56300,183.5
100810,3260,54600,178.0
100820,3260,56200,183.2
100830,3260,54600,178.0
100840,3260,56200,183.2
100850,3260,54700,178.3
100860,3260,56200,183.2
100870,3184,140000,445.8
100880,3260,55600,181.3
100890,3260,55300,180.3
100900,3260,55500,180.9
100910,3260,55800,181.9
100920,3260,55100,179.6
100930,3260,56200,183.2
100940,3260,54700,178.3
100950,3260,56200,183.2
100960,3260,54700,178.3
100970,3260,56200,183.2
100980,3184,144900,461.4
100990,3260,56200,183.2
101000,3260,54700,178.3
101010,3260,56200,183.2
101020,3260,54900,179.0
101030,3260,56000,182.6
101040,3260,55300,180.3
101050,3260,55600,181.3
101060,3260,55300,180.3
101070,3260,55600,181.3
101080,3260,56200,183.2
101090,3156,134300,423.9
101100,3260,56200,183.2
101110,3260,54600,178.0
101120,3260,56300,183.5
101130,3260,54700,178.3
101140,3260,56200,183.2
101150,3260,54700,178.3
101160,3260,56200,183.2
101170,3260,54700,178.3
101180,3260,56300,183.5
101190,3188,210600,671.4
101200,3260,55600,181.3
101210,3260,55300,180.3
101220,3260,55600,181.3
101230,3260,56100,182.9
101240,3260,54800,178.6
101250,3260,56100,182.9
101260,3260,54700,178.3
101270,3192,103800,331.3
101280,3260,54600,178.0
101290,3184,141900,451.8
101300,3260,54700,178.3
101310,3264,56300,183.8
101320,3260,54700,178.3
101330,3260,56300,183.5
101340,3260,55200,180.0
101350,3260,55900,182.2
101360,3260,55300,180.3
101370,3248,58700,190.7
101380,3260,55400,180.6
101390,3168,141500,448.3
101400,3260,56200,183.2
101410,3260,54600,178.0
101420,3260,56200,183.2
101430,3260,54600,178.0
101440,3260,56200,183.2
101450,3260,54700,178.3
101460,3264,56300,183.8
101470,3252,77800,253.0
101480,3260,56200,183.2
101490,3260,54700,178.3
101500,3124,135900,424.6
101510,3260,55300,180.3
101520,3260,55600,181.3
101530,3260,55300,180.3
101540,3260,55600,181.3
101550,3260,56100,182.9
101560,3260,54700,178.3
101570,3260,56200,183.2
101580,3260,54600,178.0
101590,3260,56200,183.2
101600,3260,54700,178.3
101610,3256,56400,183.6
101620,3260,54700,178.3
101630,3260,56300,183.5
101640,3256,54600,177.8
101650,3260,56200,183.2
101660,3260,55200,180.0
101670,3260,55700,181.6
101680,3260,55300,180.3
101690,3260,55500,180.9
101700,3260,55600,181.3
101710,3116,140800,438.7
101720,3260,55900,182.2
101730,3260,54600,178.0
101740,3260,56200,183.2
101750,3260,54700,178.3
101760,3260,56200,183.2
101770,3260,54700,178.3
101780,3264,56200,183.4
101790,3260,54700,178.3
101800,3260,56200,183.2
101810,3184,141900,451.8
101820,3260,56100,182.9
101830,3264,55300,180.5
101840,3260,55600,181.3
101850,3260,55300,180.3
101860,3260,55600,181.3
101870,3260,56200,183.2
101880,3260,54700,178.3
101890,3260,56200,183.2
101900,3260,54700,178.3
101910,3260,56200,183.2
101920,3184,209000,665.5
101930,3260,56200,183.2
101940,3260,54700,178.3
101950,3260,56200,183.2
101960,3260,54700,178.3
101970,3260,56200,183.2
101980,3260,55300,180.3
101990,3260,55600,181.3
102000,3260,55300,180.3
102010,3260,55500,180.9
102020,3260,56000,182.6
102030,3116,141500,440.9
102040,3260,56000,182.6
102050,3260,54700,178.3
102060,3260,56200,183.2
102070,3260,54700,178.3
102080,3260,56200,183.2
102090,3260,54700,178.3
102100,3260,56200,183.2
102110,3260,54700,178.3
102120,3264,56200,183.4
102130,3260,124600,406.2
102140,3260,56000,182.6
102150,3260,55300,180.3
102160,3260,55600,181.3
102170,3260,55300,180.3
102180,3260,55700,181.6
102190,3260,56200,183.2
102200,3260,54700,178.3
102210,3260,56200,183.2
102220,3260,54600,178.0
102230,3236,58400,189.0
102240,3260,54600,178.0
102250,3260,56200,183.2
102260,3260,54700,178.3
102270,3260,56200,183.2
102280,3180,97700,310.7
102290,3260,56300,183.5
102300,3260,55300,180.3
102310,3260,55600,181.3
102320,3260,55200,180.0
102330,3260,55600,181.3
102340,3164,175500,555.3
102350,3260,54900,179.0
102360,3260,56200,183.2
102370,3260,54700,178.3
102380,3236,57300,185.4
102390,3260,54600,178.0
102400,3260,56200,183.2
102410,3260,54600,178.0
102420,3260,56200,183.2
102431,3260,55000,179.3
102440,3260,56200,183.2
102450,3188,131000,417.6
102460,3260,55800,181.9
102470,3260,55300,180.3
102480,3260,81700,266.3
102490,3260,55600,181.3
102500,3260,55400,180.6
102510,3260,56200,183.2
102520,3260,54600,178.0
102530,3260,56200,183.2
102540,3256,54700,178.1
102550,3260,56200,183.2
102560,3112,110300,343.3
102570,3260,56300,183.5
102580,3260,54700,178.3
102590,3260,56200,183.2
102600,3260,54700,178.3
102610,3260,56200,183.2
102620,3260,55300,180.3
102630,3260,55600,181.3
102640,3260,55200,180.0
102650,3260,55500,180.9
102660,3184,57000,181.5
102670,3260,54700,178.3
102680,3260,56200,183.2
102690,3260,54600,178.0
102700,3260,56200,183.2
102710,3260,54700,178.3
102720,3260,56200,183.2
102730,3260,54600,178.0
102740,3260,56100,182.9
102750,3260,54600,178.0
102760,3152,182100,574.0
102770,3260,55200,180.0
102780,3260,55600,181.3
102790,3260,55200,180.0
102800,3260,55600,181.3
102810,3260,55800,181.9
102820,3260,55100,179.6
102830,3260,56200,183.2
102840,3260,54600,178.0
102850,3260,56200,183.2
102860,3172,141100,447.6
102870,3260,56200,183.2
102880,3260,54700,178.3
102890,3260,56300,183.5
102900,3260,54700,178.3
102910,3260,56200,183.2
102920,3260,54900,179.0
102930,3260,56000,182.6
102940,3260,55300,180.3
102950,3260,55600,181.3
102960,3184,140600,447.7
102970,3260,55600,181.3
102980,3260,56200,183.2
102990,3260,54700,178.3
103000,3260,56200,183.2
103010,3260,54700,178.3
103020,3260,56300,183.5
103030,3260,54600,178.0
103040,3260,56200,183.2
103050,3260,54600,178.0
103060,3260,58200,189.7
103070,3260,54700,178.3
103080,3260,56200,183.2
103090,3260,55300,180.3
103100,3260,55600,181.3
103110,3260,55300,180.3
103120,3260,55600,181.3
103130,3260,56000,182.6
103140,3260,54900,179.0
103150,3260,56100,182.9
103160,3260,54700,178.3
103170,3192,161000,513.9
103180,3260,54700,178.3
103190,3232,56500,182.6
103200,3260,54600,178.0
103210,3260,56200,183.2
103220,3260,54700,178.3
103230,3260,56200,183.2
103240,3260,55100,179.6
103250,3260,55800,181.9
103260,3260,55300,180.3
103270,3260,55600,181.3
103280,3176,56900,180.7
103290,3248,156700,509.0
103300,3260,56200,183.2
103310,3260,54700,178.3
103320,3260,56200,183.2
103330,3260,54700,178.3
103340,3260,56200,183.2
103350,3260,54600,178.0
103360,3260,56200,183.2
103370,3260,54700,178.3
103380,3120,136700,426.5
103390,3260,117400,382.7
103400,3260,56200,183.2
103410,3260,55300,180.3
103420,3260,55600,181.3
103430,3260,55300,180.3
103440,3260,55500,180.9
103450,3260,56200,183.2
103460,3260,54800,178.6
103470,3260,56200,183.2
103480,3260,54600,178.0
103490,3232,60800,196.5
103500,3260,54700,178.3
103510,3260,56300,183.5
103520,3260,54600,178.0
103530,3260,56200,183.2
103540,3260,54700,178.3
103550,3264,56200,183.4
103560,3260,55200,180.0
103570,3260,55800,181.9
103580,3260,55300,180.3
103590,3116,137400,428.1
103600,3260,55600,181.3
103610,3260,55300,180.3
103620,3260,55900,182.2
103630,3260,54600,178.0
103640,3260,56200,183.2
103650,3260,54700,178.3
103660,3260,56300,183.5
103670,3260,54700,178.3
103680,3260,56200,183.2
103690,3184,144400,459.8
103700,3260,56200,183.2
103710,3260,54800,178.6
103720,3260,56200,183.2
103730,3260,55300,180.3
103740,3260,55600,181.3
103750,3260,55300,180.3
103760,3260,55500,180.9
103770,3260,56200,183.2
103780,3260,54600,178.0
103790,3260,56200,183.2
103800,3260,54700,178.3
103810,3260,56200,183.2
103820,3260,54600,178.0
103830,3260,56200,183.2
103840,3260,54700,178.3
103850,3260,56200,183.2
103860,3260,54700,178.3
103870,3260,56200,183.2
103880,3260,55300,180.3
103890,3260,55600,181.3
103900,3188,211600,674.6
103910,3260,55600,181.3
103920,3260,55900,182.2
103930,3260,55100,179.6
103940,3260,56100,182.9
103950,3260,54600,178.0
103960,3264,56200,183.4
103970,3260,54600,178.0
103980,3260,56200,183.2
103990,3260,54600,178.0
104000,3124,136400,426.1
104010,3260,54700,178.3
104020,3260,56200,183.2
104030,3260,54900,179.0
104040,3264,56000,182.8
104050,3260,55300,180.3
104060,3260,55600,181.3
104071,3260,55400,180.6
104080,3260,55600,181.3
104090,3260,56300,183.5
104100,3260,54600,178.0
104110,3192,176200,562.4
104120,3260,54700,178.3
104130,3260,56300,183.5
104140,3260,54700,178.3
104150,3260,56200,183.2
104160,3260,54700,178.3
104170,3260,56200,183.2
104180,3260,54700,178.3
104190,3260,56200,183.2
104200,3260,55300,180.3
104210,3260,55600,181.3
104220,3172,61800,196.0
104230,3260,55600,181.3
104240,3260,56000,182.6
104250,3260,54800,178.6
104260,3260,56100,182.9
104270,3260,54700,178.3
104280,3260,56200,183.2
104290,3260,54700,178.3
104300,3196,112300,358.9
104310,3260,54600,178.0
104320,3260,56200,183.2
104330,3260,54600,178.0
104340,3264,56200,183.4
104350,3260,55200,180.0
104360,3260,55800,181.9
104370,3260,55300,180.3
104380,3260,55600,181.3
104390,3260,55400,180.6
104400,3256,59900,195.0
104410,3260,56300,183.5
104420,3260,54700,178.3
104430,3184,156000,496.7
104440,3260,54700,178.3
104450,3260,56200,183.2
104460,3256,54600,177.8
104470,3260,56300,183.5
104480,3260,54600,178.0
104490,3260,56200,183.2
104500,3244,72600,235.5
104510,3260,56200,183.2
104520,3260,55300,180.3
104530,3260,55600,181.3
104540,3184,203500,647.9
104550,3260,55500,180.9
104560,3260,56200,183.2
104570,3260,54700,178.3
104580,3260,56200,183.2
104590,3260,54600,178.0
104600,3260,56200,183.2
104610,3260,54600,178.0
104620,3260,56200,183.2
104630,3260,54600,178.0
104640,3260,56200,183.2
104650,3188,138300,440.9
104660,3260,56200,183.2
104670,3260,55200,180.0
104680,3260,55700,181.6
104690,3260,55300,180.3
104700,3260,55600,181.3
104710,3260,55700,181.6
104720,3260,55300,180.3
104730,3260,56200,183.2
104740,3260,54600,178.0
104750,3192,173600,554.1
104760,3260,54600,178.0
104770,3260,56200,183.2
104780,3260,54600,178.0
104790,3260,56200,183.2
104800,3260,54700,178.3
104810,3260,56200,183.2
104820,3260,54800,178.6
104830,3260,56200,183.2
104840,3260,55300,180.3
104850,3260,55600,181.3
104860,3172,60300,191.3
104870,3260,55500,180.9
104880,3260,56100,182.9
104890,3260,54700,178.3
104900,3260,56200,183.2
104910,3260,54600,178.0
104920,3260,56300,183.5
104930,3260,54700,178.3
104940,3260,56200,183.2
104950,3260,54600,178.0
104960,3260,56300,183.5
104970,3260,54700,178.3
104980,3260,56200,183.2
104990,3260,55200,180.0
105000,3260,55700,181.6
105010,3260,55300,180.3
105020,3260,55600,181.3
105030,3260,56000,182.6
105040,3260,54900,179.0
105050,3260,56100,182.9
105060,3260,54600,178.0
105070,3188,215000,685.4
105080,3260,54600,178.0
105090,3260,56300,183.5
105100,3260,54700,178.3
105110,3264,56200,183.4
105120,3260,54700,178.3
105130,3260,56200,183.2
105140,3260,55000,179.3
105150,3260,55900,182.2
105160,3260,55200,180.0
105170,3184,142600,454.0
105180,3260,55300,180.3
105190,3260,55600,181.3
105200,3260,56200,183.2
105210,3256,54800,178.4
105220,3260,56200,183.2
105230,3260,54700,178.3
105240,3260,56200,183.2
105250,3260,54700,178.3
105260,3260,56200,183.2
105270,3260,54700,178.3
105280,3260,56400,183.9
105290,3260,54700,178.3
105300,3260,56200,183.2
105310,3240,55500,179.8
105320,3260,55600,181.3
105330,3260,55400,180.6
105340,3260,55500,180.9
105350,3260,56100,182.9
105360,3260,54800,178.6
105370,3260,56200,183.2
105380,3256,67300,219.1
105390,3260,56200,183.2
105400,3260,54700,178.3
105410,3232,56500,182.6
105420,3260,54700,178.3
105430,3260,56200,183.2
105440,3260,54600,178.0
105450,3260,56300,183.5
105460,3260,55200,180.0
105470,3260,55800,181.9
105480,3260,55300,180.3
105490,3184,142000,452.1
105500,3260,55500,180.9
105510,3260,86000,280.4
105520,3260,55900,182.2
105530,3260,54700,178.3
105540,3260,56300,183.5
105550,3260,54700,178.3
105560,3260,56200,183.2
105570,3260,54600,178.0
105580,3260,56200,183.2
105590,3260,54600,178.0
105600,3120,132800,414.3
105610,3260,54600,178.0
105620,3260,56200,183.2
105630,3260,55300,180.3
105640,3260,55600,181.3
105650,3260,55300,180.3
105660,3260,55600,181.3
105670,3260,56200,183.2
105680,3260,54700,178.3
105690,3260,56200,183.2
105701,3120,134600,420.0
105710,3260,56200,183.2
105720,3256,54700,178.1
105730,3260,56200,183.2
105740,3260,54700,178.3
105750,3260,56200,183.2
105760,3260,54600,178.0
105770,3260,56200,183.2
105780,3260,55300,180.3
105790,3260,55600,181.3
105800,3260,55300,180.3
105810,3116,135200,421.3
105820,3260,55800,181.9
105830,3260,55200,180.0
105840,3260,56000,182.6
